RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37939,9631,0,26000,4047026,5464696,0,0,542115,10,6006811,29883,0,327922,0,0,213934,0,322206,3724820,,0,4741277,4719482,249,0,0,0,40000,542115,,,959304,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,3412,0,2842,150480,172488,0,0,30125,60,202613,0,0,18295,0,0,10640,0,17758,132722,,0,123328,120613,1130,2360,0,0,0,30125,,,959443,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,2871,0,335,20082,20589,0,0,3746,400,24335,0,0,1650,0,0,1600,0,5907,14175,,0,12209,12091,96,0,0,0,0,3746,,,959630,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136002,17303,0,2908,363912,500714,59,0,77429,3292,578202,0,0,59803,0,0,13511,0,262100,101812,,0,236710,228326,823,66546,0,75339,0,77488,,,959715,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753,2109,0,1268,59664,60425,0,0,6690,292,67115,0,0,4110,0,0,2708,0,11803,47860,,-528,35693,35447,108,4205,0,0,0,6690,,,960047,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,14020,0,770,56660,57055,0,0,6003,86,63058,0,0,2521,0,0,3113,0,16629,40031,,0,27410,27042,283,2325,0,0,0,6003,,,960533,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,868,0,295,29148,29580,0,0,2534,150,32114,0,0,374,0,0,2000,0,3608,25541,,0,19954,19740,10,0,0,0,0,2534,,,960551,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724,530,0,102,5075,5075,0,0,1343,25,6418,0,0,1268,0,0,50,0,5075,0,,0,1455,1392,0,0,0,0,0,1343,,,960560,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44084,21119,155,26331,835735,848232,0,0,95297,1500,943529,0,0,56649,0,0,35550,8521,226612,609123,,0,634556,624050,1598,10000,0,0,0,95297,,,960935,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11172,10249,0,3684,567419,631955,0,0,70776,500,702731,0,0,56517,0,0,15146,17,162316,405103,,0,213297,209955,-1387,0,0,0,1760,70776,,,961259,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10880,6732,46,6150,207279,214634,0,0,21372,2610,236006,0,0,12682,0,0,6390,487,53466,153813,,0,141807,140164,-310,149,0,0,5828,21372,,,961343,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37863,5328,0,9264,309524,330591,0,0,43281,0,373872,0,0,44733,0,0,800,0,85670,223854,,0,301349,299151,-2252,0,0,0,0,43281,,,961400,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,1979,0,1113,85565,85993,0,0,6866,550,92859,0,0,877,0,0,5438,0,20033,65532,,0,85069,84100,1,1998,0,0,0,6866,,,961446,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239052,25125,0,19194,1888392,1897608,0,0,205883,624,2103491,0,0,205007,13526,0,81,0,60324,1828068,,0,481258,475728,171,0,0,0,0,205883,,,961576,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130846,64353,0,91583,5829009,6663750,0,0,844687,0,7508437,0,0,35195,19483,0,823859,17645,1174829,4654180,,0,6207483,6166974,-14367,0,0,0,248838,844687,,,961624,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657,6477,0,2911,289174,300373,0,0,30312,4200,330685,0,0,13889,0,0,11710,0,50578,238596,,0,261911,259063,513,0,0,0,0,30312,,,961811,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,1280,0,2833,140530,147966,0,0,23011,200,170977,0,0,380,0,0,21651,0,20794,119736,,0,117874,115413,780,1522,0,0,370,23011,,,962256,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,3227,0,4306,103482,118007,0,0,12748,200,130755,0,0,8111,0,0,4290,0,34342,69140,,0,100106,99251,147,401,0,0,12315,12748,,,962313,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900,7778,0,5092,561261,623786,0,0,72079,37,695865,0,0,11798,0,0,59629,162,48990,512271,,0,574439,568371,615,134,0,0,0,72079,,,962890,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19624,1451,0,2783,116275,116823,0,0,11924,5268,128747,0,0,-6060,0,0,12700,0,49757,66518,,0,96043,94812,16,0,0,0,0,11924,,,962966,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,3515,0,4053,290836,351454,0,0,33419,0,384873,0,0,0,0,0,32505,389,52592,238244,,0,331612,327794,914,243,0,0,0,33419,,,963002,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28939,12882,0,726,244418,244803,0,0,38622,1600,283425,0,0,19422,0,0,17600,0,66244,178174,,0,230876,226579,0,0,0,0,0,38622,,,963730,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441839,14158,1,4889,2785387,2820626,0,0,251453,101,3072079,217173,0,250522,0,0,873,952199,1179926,1605461,,0,1030848,1024780,-43,0,5420,0,0,251453,,,963945,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905,2972,0,985,88200,88333,0,0,8787,105,97120,0,0,5601,0,0,2925,0,18602,69598,,0,62361,61217,156,0,0,0,0,8787,,,963954,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37742,4665,0,7330,193258,195430,20,0,22028,2000,217478,0,0,12735,0,0,7013,0,82976,110282,,0,135784,134216,280,0,0,0,0,22048,,,964157,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,1084,0,1274,76054,79323,0,0,10915,400,90238,0,0,8716,0,0,1120,0,11205,64849,,0,40734,40136,679,0,0,0,3091,10915,,,964250,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,9347,0,4939,107538,108345,0,0,12314,1603,120659,0,0,465,0,0,10090,1110,22162,85376,,0,85735,84740,156,2708,0,0,0,12314,,,964643,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24334,39751,0,24296,5984669,6803321,0,0,709128,6815,7512449,29198,30257,242596,0,0,449784,5316,1805461,4179208,,0,5869498,5791829,9933,0,0,125000,77466,709128,,,964700,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8432,1063,0,735,56681,58458,0,0,6320,360,64778,0,0,4830,0,0,811,0,13889,42792,,0,36365,35592,319,106,0,0,0,6320,,,965051,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42744,3118,0,8323,473157,559206,0,0,57302,3,616508,0,0,29412,0,0,27887,9362,61321,411836,,0,544727,537313,0,4249,0,0,0,57302,,,965789,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3742,1557,0,925,81990,85676,0,0,13438,0,99114,0,0,13217,0,0,0,0,5594,76396,,0,40718,40438,221,0,0,0,0,13438,,,966272,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,8054,0,3832,247661,255195,0,0,27288,540,282483,0,0,25099,0,0,600,0,59359,188302,,0,181333,178975,1049,2251,0,0,0,27288,,,966722,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18043,5950,0,2648,181768,185250,0,0,23902,393,209152,0,0,22005,0,0,393,0,37433,144335,,0,122853,120393,1111,2822,0,0,1887,23902,,,966731,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,1538,0,1766,61973,62600,0,0,16087,0,78687,0,0,16088,0,0,0,0,81,61892,,0,53422,52756,-1,0,0,0,0,16087,,,966973,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10122,10790,620,3183,415455,447024,0,0,51212,100,498236,0,0,38143,0,0,10547,2924,74546,340909,,0,363059,358822,2422,375,0,0,6712,51212,,,967046,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,2565,0,350,66275,74692,0,0,11473,24,86165,0,0,9142,0,0,1976,0,16225,50050,,0,47094,46046,331,0,0,0,0,11473,,,967943,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,1457,0,164,83811,90044,0,0,13397,150,103441,0,0,3550,0,0,9565,0,16771,67040,,0,74857,74061,132,0,0,1025,0,13397,,,967952,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267680,31363,0,82913,5352615,8043351,0,0,1240826,378,9284177,0,0,231217,57902,0,1042963,0,297408,5055207,,-39647,6966564,6958024,5915,0,0,0,200000,1240826,,,968070,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,1348,0,4026,87876,93784,0,0,10496,1000,104280,0,0,7818,0,0,1000,240,22612,65264,,0,43694,43020,678,1900,0,0,4821,10496,,,968155,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850,5784,0,6841,248713,286128,0,0,29510,200,315638,0,0,11865,0,0,17037,1289,42262,206451,,0,241688,239080,408,0,0,0,8126,29510,,,968249,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810,2429,0,1015,77105,84958,0,0,8641,1423,93599,0,0,2967,0,0,4210,223,13845,63260,,0,79833,78693,41,0,0,1000,0,8641,,,968557,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8125,10371,0,4983,228716,231553,0,0,37588,330,269141,0,0,16011,0,0,21000,0,14884,213833,,0,142581,141204,247,0,0,0,0,37588,,,968744,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16132,2540,0,372,55131,56465,0,0,9809,600,66274,0,0,4020,0,0,4090,0,14956,40175,,0,35391,34906,1099,0,0,0,0,9809,,,969059,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11152,4928,0,4536,168101,194276,0,0,18282,499,212558,0,0,10600,0,0,7184,0,63908,104193,,0,165148,164045,-1,2400,0,0,0,18282,,,969255,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36355,13229,1579,19970,489075,557883,0,0,55051,4646,612934,0,0,30725,0,0,19057,2760,132916,356159,,0,410094,405090,623,0,0,0,0,55051,,,969424,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454,5013,0,3915,142919,160993,0,0,18978,200,179971,0,0,17880,0,0,566,0,30080,112839,,0,120442,118597,332,1303,0,0,0,18978,,,969639,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965,1095,0,1342,59393,60814,0,0,5472,300,66286,0,0,939,0,0,4100,0,16928,42466,,0,37309,36987,133,2073,0,0,0,5472,,,969741,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,3143,0,4524,95286,107368,0,0,13129,200,120497,0,0,9658,0,0,2675,0,19012,76274,,0,78581,77446,596,695,0,1500,3662,13129,,,969844,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,4625,0,2836,60179,61018,0,0,9263,400,70281,0,0,4414,0,0,3900,0,16986,43193,,0,9485,9345,549,0,0,0,0,9263,,,969956,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124,585,0,1484,77437,81189,0,0,11769,0,92958,0,0,11630,0,0,0,0,6820,70617,,0,60938,60563,139,0,0,0,0,11769,,,969974,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11262,3801,0,2127,189807,229775,0,0,29669,551,259444,0,0,5036,0,0,23361,1179,51684,138123,,0,130901,129160,721,0,0,0,19326,29669,,,970055,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481,2423,0,1168,91788,98096,0,0,12429,0,110525,0,0,4074,379,0,8256,0,11122,80666,,0,64858,64741,99,22,0,0,0,12429,,,971070,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1818,0,55,10196,10205,0,0,2025,0,12230,0,0,2023,0,0,0,0,634,9562,,0,7938,7857,2,0,0,0,0,2025,,,971379,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8238,15064,0,29305,1098346,1206814,0,0,121234,400,1328048,0,0,71371,0,0,44693,1044,243373,854973,,0,842242,829774,4770,0,0,0,8887,121234,,,971959,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,1192,0,3751,79711,90319,0,0,8399,120,98718,0,0,4184,0,0,3884,0,13797,65914,,0,81625,80853,211,636,0,0,0,8399,,,972143,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9323,0,570,500,11000,0,0,37672,1000,48672,0,0,4622,0,0,32050,0,0,500,,0,45,41,0,0,0,0,0,37672,,,972406,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,32105,0,23746,891900,920608,0,0,105973,500,1026581,0,0,10703,0,0,91935,0,31878,860022,,0,585543,581129,2835,0,0,0,0,105973,,,972648,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18247,11436,0,17058,662632,673324,0,0,80576,1150,753900,0,0,74750,0,0,2680,2521,145072,517560,,0,452714,447586,1996,5290,0,0,3512,80576,,,972732,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,3191,355,784,48850,54292,0,0,8143,550,62435,0,0,3511,0,0,3998,0,10399,38451,,0,45422,44723,84,0,0,0,0,8143,,,972750,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23989,2727,0,2876,395697,430157,0,500,55120,1197,485277,0,0,38304,0,0,15250,0,55342,340355,,0,403530,398057,369,0,0,0,0,55120,,,972769,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25754,1297,0,5339,332361,333812,0,0,40523,150,374335,0,0,15924,0,0,23734,0,64371,267990,,0,303205,299601,715,0,0,0,0,40523,,,972862,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1732,0,701,57638,58271,0,0,7884,55,66155,0,0,7315,0,0,185,0,12775,44863,,0,47103,46479,329,0,0,0,478,7884,,,973056,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,601,0,70,46059,52538,0,0,4688,80,57226,0,0,4436,0,0,120,0,5286,40773,,0,43628,43074,52,0,0,2565,0,4688,,,973252,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,13103,0,26843,563718,618718,0,0,79190,1000,697908,0,0,44565,0,0,30000,0,176587,387131,,0,490289,483896,3625,0,0,0,0,79190,,,973364,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,4142,0,524,122105,134012,0,0,16788,1000,150800,0,0,14685,0,0,1000,0,20854,101251,,0,98134,96045,103,0,0,0,0,16788,,,974558,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8585,8229,18,4657,395428,396114,0,0,38605,363,434719,0,0,16193,0,0,20337,0,92174,303254,,0,188673,187341,1712,0,0,0,0,38605,,,974754,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,5643,0,8660,213032,213690,0,0,26801,130,240491,0,0,21559,0,0,5032,0,33833,179199,,0,172031,170975,80,2838,0,0,0,26801,,,975153,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5507,8041,0,5470,227243,242740,0,0,23107,200,265847,0,0,11998,0,0,9800,0,52516,174727,,0,193421,191573,1109,0,0,0,0,23107,,,975256,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8515,1085,0,248,32543,32779,0,0,3099,34,35878,0,0,2894,0,0,34,0,3903,28640,,0,17831,17634,137,0,0,0,0,3099,,,975452,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,2612,0,1636,208762,215318,0,0,31996,504,247314,5082,0,21965,0,0,8004,0,50123,158639,,0,63454,62231,1523,0,0,0,0,31996,,,975555,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45666,29354,0,30,502,46474,0,0,154753,2351,201227,0,0,41827,0,0,110575,0,0,502,,0,0,0,0,0,0,0,0,154753,,,975751,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861,3615,0,4585,217369,229636,0,0,23941,100,253577,0,0,937,0,0,22900,0,47431,169938,,0,236937,234173,4,253,0,0,0,23941,,,975854,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231,6764,0,10439,402932,409804,0,0,57084,0,466888,0,0,27103,0,0,29374,0,71728,331204,,0,366234,362918,607,0,0,0,0,57084,,,975911,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64365,10016,0,19662,545822,565444,0,0,57025,2000,622469,0,0,53955,0,0,1300,0,114297,431525,,0,457295,452878,-230,7,0,0,0,57025,,,976226,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,534,0,234,34732,39675,0,0,4481,232,44156,0,0,2254,0,0,1995,0,7093,27639,,0,36416,35851,0,351,0,0,0,4481,,,976347,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002,2001,0,2264,135040,139644,0,0,17947,400,157591,0,0,16087,0,0,850,0,10561,124480,,0,106419,105485,610,0,0,0,1790,17947,,,976534,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5948,5785,0,6751,388313,392089,0,0,38590,1325,430679,0,0,4449,0,0,32729,8894,46278,342035,,0,403082,395884,87,0,0,0,0,38590,,,976552,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116190,2803,0,24987,1800525,1906101,0,0,211002,3000,2117103,11194,0,133191,0,0,74828,0,47288,1753237,,0,427073,427073,-17,0,0,0,0,211002,,,976703,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,378,0,50,14026,14066,0,0,1970,25,16036,0,0,1770,0,0,175,0,2112,11914,,0,8225,8100,0,0,0,0,0,1970,,,976954,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,985,0,2571,50459,55589,0,0,5536,75,61125,0,0,3524,0,0,1917,1568,4662,45797,,0,52988,52485,20,375,0,0,0,5536,,,977045,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54361,154,2810,2573,219876,234630,0,0,37963,1117,272593,0,0,12595,0,0,23783,0,199024,20852,,0,123356,118383,468,34963,0,0,0,37963,,,977250,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12686,1843,0,2202,124272,127480,0,0,24797,150,152277,0,0,23797,0,0,750,0,33596,90677,,0,102330,100805,100,0,0,0,0,24797,,,977616,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29410,1890,0,3301,100882,101002,0,0,13870,675,114872,0,0,5270,0,0,7925,0,34193,66689,,0,76078,75389,0,0,0,0,0,13870,,,977652,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670,7731,28,6865,328303,361249,0,0,45851,1000,407100,0,0,19698,0,0,24100,0,76802,251501,,0,316708,312655,1053,0,0,15000,1853,45851,,,977951,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8295,15030,765,17143,1012343,1067850,0,0,127169,906,1195019,0,0,103078,0,0,22221,576,153444,858899,,0,751293,743099,964,0,0,0,15091,127169,,,978118,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514,5004,0,992,157766,159621,0,0,17671,500,177292,0,0,16215,0,0,500,0,74479,83287,,0,33862,33574,456,32180,0,0,0,17671,,,978239,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095,1303,0,785,46516,47575,0,0,7003,116,54578,0,0,5447,0,0,1391,0,7158,39357,,0,44612,43951,49,0,0,0,0,7003,,,978417,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,4706,0,6368,312239,335184,0,0,35381,1,370565,0,0,34212,0,0,800,0,93326,218913,,0,227076,224684,368,0,0,0,0,35381,,,978622,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,4407,0,6949,156478,158971,0,0,18667,200,177638,0,0,15424,0,0,2200,12328,26529,129949,,0,97774,96683,843,1910,0,0,0,18667,,,979133,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6814,4714,0,749,137743,144448,0,0,27874,1162,172322,0,0,24542,0,0,1600,0,20195,117548,,0,84606,83665,570,0,0,4000,0,27874,,,979151,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,2227,0,934,43870,43942,0,0,4889,150,48831,0,0,4637,0,0,60,0,3550,40320,,0,25323,24680,42,0,0,0,0,4889,,,979357,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11016,12161,0,4897,1575462,1843980,0,0,186645,14600,2030625,0,0,110792,283,0,61750,2215,94951,1480511,,0,1872431,1858306,-497,255,0,0,0,186645,,,979375,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33093,4618,937,11216,381519,384589,0,0,36550,592,421139,0,0,32933,0,0,4287,749,76788,304731,,-63,337642,334776,-1199,0,0,0,0,36550,,,979629,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10427,3114,0,2354,318784,321117,0,0,36324,750,357441,0,0,24265,0,0,10000,0,108832,209952,,0,95456,93368,1309,21100,0,0,0,36324,,,979759,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326,942,0,517,43315,43381,0,0,4476,100,47857,0,0,2740,0,0,1627,0,12321,30994,,0,17707,17554,9,1572,0,0,0,4476,,,980045,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735,1171,0,1831,141805,155922,0,0,14343,150,170265,0,0,11718,0,0,2475,0,18203,123602,,0,149897,148276,0,0,0,0,0,14343,,,980438,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55818,0,28028,706700,756820,0,0,76481,9600,833301,0,0,42689,0,0,22400,0,252069,454631,,0,612068,605590,1792,0,0,0,897,76481,,,980531,2016-09-30,
804198,371622,17554,0,302059,,,17343136,7,0,2499083,16227,19842226,862938,13714,0,1630185,0,,0,11396555,11261530,-10267,0,9151,2499090,,,629366,664572,,,,,15675264,,,,,,,32350,40275,,,,,,5174847,10500417,,,,,,0,0,0,9151,,,,980661,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,2921,11,3551,226050,236652,0,0,52579,0,289231,0,0,51933,0,0,0,0,15230,210820,,0,166542,164513,646,0,0,0,0,52579,,,980773,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39065,4727,0,2416,170869,172236,0,0,23203,50,195439,0,0,14026,0,0,8806,460,56872,113997,,0,102487,101062,321,0,0,0,0,23203,,,980951,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27746,8577,0,10314,470089,475255,0,0,52215,300,527470,0,0,39715,467,0,12200,16454,171637,298452,,0,450606,446895,0,0,0,0,0,52215,,,980960,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57750,44416,0,36106,1948895,2136730,0,0,296587,1,2433317,0,0,55523,0,0,236096,9839,464531,1484364,,0,1925694,1899771,4967,0,0,0,50493,296587,,,981275,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,472,0,59,8884,9045,0,0,1276,50,10321,0,0,707,0,0,500,0,2217,6667,,0,7774,7626,19,0,0,137,0,1276,,,981350,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178,882,0,152,24511,25554,0,0,4030,50,29584,0,0,1789,0,0,1950,0,4911,19600,,0,15275,15064,241,0,0,0,0,4030,,,981453,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,39000,0,19675,703181,770147,0,0,89232,100,859379,0,0,8827,0,0,77369,0,94516,608665,,0,513698,507218,2936,50872,0,0,19603,89232,,,982142,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048,5622,2969,6451,441850,477763,0,0,73724,1231,551487,0,0,51434,0,0,20386,241,64224,377625,,-57,408154,403666,730,0,0,14528,12934,73724,,,982348,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19136,4897,1570,329,88875,94052,0,2500,9266,175,103318,0,0,6230,0,0,2935,0,33465,55410,,-74,74538,73645,0,0,0,0,0,9266,,,982553,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43289,4464,0,14601,300571,302798,0,0,18947,1200,321745,0,0,8794,0,0,8920,0,23479,277092,,0,195737,192846,33,0,0,0,1309,18947,,,982937,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,1279,0,59,18304,18511,0,0,3530,100,22041,0,0,500,0,0,2900,0,4353,13951,,0,10983,10843,30,236,0,0,0,3530,,,983055,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4186,1710,0,320,71184,74421,0,0,13453,1,87874,0,0,5683,0,0,6281,0,17469,53714,,0,34984,34617,1488,0,0,0,1622,13453,,,983130,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1796,0,40,30312,30319,0,0,4202,200,34521,0,0,2202,0,0,1800,0,6468,23844,,0,30772,30512,0,1500,0,0,0,4202,,,983158,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94517,27235,0,15436,837180,847714,0,0,239892,90000,1087606,0,0,132773,0,0,15035,8216,238224,598956,,0,591448,572954,2084,0,0,0,0,239892,,,983457,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9060,3805,75,4042,121163,127856,0,0,17885,100,145741,0,0,9727,0,0,7650,6,34661,86502,,0,84106,82804,408,11,0,0,3240,17885,,,983550,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,8020,0,8921,398048,443682,0,0,47051,1000,490733,0,0,35347,0,0,13218,0,114949,283099,,0,270190,266843,-2514,38,0,3800,39327,47051,,,984258,2016-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5590,2491,0,693,77220,77578,0,0,10131,500,87709,0,0,6052,0,0,2500,0,41097,36123,,0,32718,32243,1079,1500,0,0,0,10131,,,984351,2016-09-30,
