RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,2461,0,900,37962,38029,0,0,8197,200,46226,0,0,7447,0,0,550,0,4882,33080,,0,27743,27561,0,2067,0,0,0,8197,,,695947,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1829,0,2432,60615,65703,0,0,10131,60,75834,0,0,8929,0,0,690,0,8341,52274,,0,50406,49769,452,310,0,793,0,10131,,,696047,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9626,5378,0,474,187956,188203,0,0,19350,3628,207553,0,0,15722,0,0,0,11492,1953,186003,,0,180428,175105,0,0,0,0,0,19350,,,696168,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99251,10462,0,20146,673344,731822,0,0,65166,1000,796988,0,0,35798,0,0,24385,5967,77121,596223,,0,492958,475401,3983,0,0,0,0,65166,,,696430,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1788,0,1706,42431,44063,0,0,3288,210,47351,0,0,-573,0,0,3650,0,8341,34090,,0,36054,35586,1,3390,0,0,1501,3288,,,696551,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1793,0,2447,67161,74773,0,0,6183,360,80956,0,0,5340,0,0,420,0,7915,59246,,0,54307,53702,63,0,0,858,0,6183,,,696645,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,1946,0,506,47822,48697,0,0,6515,563,55212,0,0,319,0,0,5883,0,13816,34006,,0,24337,23981,-250,4725,0,0,0,6515,,,697035,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12881,3640,0,7059,212992,261824,0,0,24356,0,286180,0,0,11016,0,0,12000,0,15841,197151,,0,193909,192152,1340,6315,0,0,0,24356,,,697147,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,4558,0,5034,98367,111700,0,0,12412,600,124112,0,0,11023,0,0,600,0,14973,83394,,0,97650,96662,189,2454,0,0,0,12412,,,697156,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31426,5594,0,18209,267966,304565,0,0,46270,1400,350835,0,0,42240,0,0,1400,2371,15117,252849,,0,188832,181984,1230,0,0,0,21447,46270,,,697231,2009-09-30,
113916,1448716,480940,0,1039415,,,53846774,26112,1012467,13886627,1011,67759513,-477579,0,0,14329740,74385,,0,44220657,43485856,33455,3400,315021,13912739,,,0,474330,,,,,47933960,53846774,,,,,,396826,309177,,,,,,9832931,38101029,,,,,,24800,3400,1412215,315021,,,,697633,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74604,46882,0,15469,794279,837305,0,0,93237,1459,930542,0,0,66191,0,0,24300,0,207914,586365,,0,614454,602358,1287,0,0,0,36485,93237,,,697754,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,183058,0,27226,4029526,4409276,0,0,522319,408560,4931595,0,0,48380,0,6000,54397,0,399894,3629632,,0,3199786,3157103,4982,0,0,0,233501,522319,,,697763,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,1101,0,841,35823,37167,0,0,4622,1212,41789,0,0,1951,0,0,1212,0,8560,27263,,0,23853,23537,247,0,0,1020,0,4622,,,697950,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10897,4803,0,12189,626831,717851,0,0,78026,1500,795877,0,0,40441,0,0,35762,0,58034,568797,,0,594052,587260,323,12811,0,0,0,78026,,,697978,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,6147,0,10491,343157,406900,0,0,45524,1950,452424,0,0,26777,0,0,15000,1158,17658,325498,,0,321218,315615,1797,940,0,0,15703,45524,,,698144,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,4989,0,8166,280005,303058,0,0,33142,6774,336200,107,0,18172,0,0,6835,0,10675,269330,,0,255045,250019,1361,1243,0,0,12533,33142,,,698322,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,1732,0,973,78971,81103,0,0,7845,150,88948,0,0,3657,0,0,3878,806,7693,71277,,0,58390,57912,160,0,0,853,0,7845,,,698546,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10235,2914,0,6932,166938,191028,0,0,16699,526,207727,0,0,11294,0,0,4366,0,21724,145214,,0,157640,155589,513,0,0,0,0,16699,,,698649,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,10235,0,1362,43054,43292,0,0,9215,200,52507,0,0,35,0,0,8965,0,3619,39435,,0,29919,29423,15,0,0,0,0,9215,,,698957,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,4608,0,9510,287006,363781,0,0,33538,1,397319,0,0,5471,0,0,28153,2541,13824,273182,,0,239680,237308,-87,0,0,0,0,33538,,,699105,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,2684,0,2491,290777,305231,0,0,43092,0,348323,0,0,-3088,0,0,45313,0,22714,268063,,0,248411,245791,867,4110,0,0,0,43092,,,699132,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1175,0,126,55548,63395,0,0,6422,375,69817,0,0,5607,0,0,400,0,7518,48030,,0,57962,57026,40,0,0,0,0,6422,,,699253,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151,8542,0,7363,223549,253782,0,0,23839,1531,277621,0,0,12341,0,0,10425,0,35016,188533,,0,157251,154823,-458,0,0,0,0,23839,,,699534,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884,2404,172,1626,247454,283588,0,0,27302,500,310890,0,0,3876,0,0,22500,0,16772,230682,,0,268265,265302,426,0,0,0,0,27302,,,699552,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,1600,0,75,30545,30985,0,0,7415,120,38400,0,0,6092,0,0,1180,0,4737,25808,,0,24204,23673,23,6834,0,0,0,7415,,,700140,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8145,7778,0,1096,80917,82520,0,0,7600,655,90120,0,0,5487,0,0,1305,0,20982,59935,,0,35397,34969,153,10140,0,0,0,7600,,,700252,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2727,0,7407,119009,143979,0,0,11634,202,155613,0,0,3756,0,0,8670,0,17596,101413,,0,114505,112803,-994,1530,0,0,3003,11634,,,700430,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,1645,0,268,36405,40006,0,0,4175,1000,44181,0,0,1765,0,0,1000,0,8950,27455,,0,20099,19689,410,0,0,0,0,4175,,,700458,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5101,1590,0,15661,348401,413077,0,0,41173,0,454250,0,0,12686,0,0,27738,1515,29532,318869,,0,333466,329597,749,0,0,0,7500,41173,,,700672,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,6252,0,3176,111902,118515,0,0,13818,500,132333,0,0,9141,0,0,3840,0,16518,95384,,0,102053,100878,337,3000,0,0,0,13818,,,700739,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204338,112828,904,76511,3865924,4618089,10032,0,534906,17710,5163027,0,0,-147558,12380,0,668766,60027,354362,3511562,,0,3457682,3252768,-4012,0,0,0,250669,544938,,,701062,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9315,8176,0,7655,444902,498376,0,0,40013,2000,538389,0,0,21332,0,0,17958,0,47211,397692,,0,429681,425284,-1277,7718,0,12635,0,40013,,,701222,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5728,0,11856,268943,298968,0,0,27327,410,326295,0,0,19668,0,0,5890,1553,50333,218610,,0,214996,211167,1359,1500,0,0,8709,27327,,,701259,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110660,9032,0,16164,998155,1056997,911,0,93290,400,1151198,0,0,69334,0,0,23600,20467,80336,917820,,0,810973,797752,-44,0,0,0,17850,94201,,,701736,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,220,0,14,15500,15543,0,0,3646,240,19189,0,0,2896,0,0,510,0,2061,13439,,0,15487,15245,0,1634,0,0,0,3646,,,701745,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,9077,212,10014,366122,412168,0,0,35779,2160,447947,0,0,-2244,0,0,35871,0,32743,333379,,0,301057,297529,-8,8909,0,0,14164,35779,,,701839,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3435,0,282,23153,23394,0,0,3073,100,26467,0,0,1991,0,0,900,0,8122,15031,,0,17545,17357,82,2035,0,0,0,3073,,,701857,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527,3942,0,7429,115109,130195,0,0,15042,180,145237,0,0,8447,0,0,5506,0,28017,87091,,0,91909,89211,909,200,0,0,312,15042,,,701950,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,413,0,879,12263,12688,0,0,946,50,13634,0,0,477,0,0,400,0,3509,8754,,0,8068,7958,19,514,0,0,0,946,,,702050,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117930,126965,0,56726,4131114,4932609,0,0,518351,25000,5450960,501,0,270258,0,0,201917,4251,262352,3868762,,0,3611639,3546989,21176,0,0,0,147542,518351,,,702117,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14425,1544,0,836,77064,83205,0,125,6988,200,90193,0,0,972,114,0,5521,0,24481,52583,,0,59671,58880,295,2575,0,0,0,6988,,,702359,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8746,13069,0,20405,550612,571640,3423,0,77050,779,652113,0,0,15134,0,0,58047,0,107603,443009,,0,404498,397123,3090,427,0,0,14119,80473,,,702612,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,5148,0,4723,123120,124749,0,0,11255,258,136004,0,0,6728,0,0,3742,0,23910,99210,,0,73738,73119,527,2400,0,0,0,11255,,,702751,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,6719,0,4227,80452,80951,0,0,9742,608,90693,0,0,8527,0,0,608,0,11570,68882,,0,61636,61089,-1,1665,0,0,0,9742,,,702836,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16471,4559,0,2484,289320,291219,0,0,34852,2000,326071,0,0,29044,0,0,2000,100,34158,255162,,0,185439,183319,1808,0,0,0,0,34852,,,702911,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825,1827,0,401,22350,22631,0,0,2628,50,25259,0,0,2469,0,0,100,0,4623,17727,,0,10927,10746,9,0,0,0,0,2628,,,702966,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,1263,0,573,47828,51743,0,0,5243,100,56986,0,0,2480,0,0,2500,0,6606,41222,,0,33394,33019,163,3550,0,0,0,5243,,,703039,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25941,3815,0,1119,146960,163521,0,0,17518,50,181039,0,0,3270,0,0,13423,0,31641,115319,,0,130198,128613,775,106,0,0,0,17518,,,703552,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18601,0,6172,638935,668854,0,0,87489,6465,756343,0,0,38504,0,0,41475,0,153107,485828,,0,480848,470821,1045,33922,0,0,0,87489,,,703767,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3916,0,463,54140,54295,0,0,3618,2800,57913,0,0,618,0,0,200,0,11530,42610,,0,25676,25036,0,6302,0,0,0,3618,,,704326,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,4795,329,1523,65138,65664,0,0,8467,513,74131,0,0,5582,0,0,2187,0,9885,55253,,0,33455,32929,185,0,0,0,0,8467,,,704447,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28125,14702,0,27354,802263,849119,0,0,168358,750,1017477,0,0,17696,0,0,147478,1240,171435,630828,,0,621574,611041,2434,12670,0,0,24516,168358,,,704559,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75180,2777,0,25532,678205,763573,0,0,100009,1060,863582,0,0,-25344,0,0,123032,0,49467,628738,,0,643120,630051,1261,102,0,0,0,100009,,,704737,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1605,0,2414,106688,122233,0,0,14823,250,137056,0,0,405,0,0,14056,0,8839,97849,,0,106065,104679,112,17922,0,0,0,14823,,,704755,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22723,3537,0,5157,122231,136000,0,0,14149,20,150149,0,0,5772,0,0,7538,0,20094,102137,,0,92626,92060,819,0,0,470,5398,14149,,,705444,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5630,1294,0,87,11688,11795,0,0,2491,50,14286,0,0,2191,0,0,250,0,3697,7991,,0,3689,3609,0,309,0,0,0,2491,,,705453,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,4601,0,6262,144504,150581,0,0,19522,411,170103,0,0,16456,0,0,1871,0,13784,130720,,0,104874,102346,784,932,0,0,1337,19522,,,705556,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,2984,0,1159,61761,62030,0,0,6652,150,68682,0,0,3882,0,0,1850,0,21010,40751,,0,29118,28722,770,6100,0,0,0,6652,,,705565,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2089,0,3922,104610,112263,0,0,15999,300,128262,0,0,10235,0,0,4943,120,7832,96778,,0,61834,60610,521,4550,0,0,0,15999,,,705958,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,1892,0,152,23271,23444,0,0,3135,103,26579,0,0,641,0,0,2297,0,3040,20231,,0,14972,14676,94,885,0,0,0,3135,,,706030,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,2645,0,312,54901,55122,0,0,6853,150,61975,0,0,6523,0,0,150,0,7645,47256,,0,54873,54074,30,0,0,0,0,6853,,,706058,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,3906,0,3117,153913,154426,0,0,11401,1120,165827,0,0,2114,0,0,8160,0,26561,127352,,0,77546,77087,7,36200,0,0,0,11401,,,706151,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800,5540,0,3294,97194,97605,0,0,15376,400,112981,0,0,14493,0,0,400,0,18428,78766,,0,66261,64545,83,3540,0,0,0,15376,,,706236,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,4831,0,4784,150231,162067,0,0,14946,853,177013,0,0,11129,0,0,2679,0,27563,122668,,0,119644,118783,285,0,0,119,0,14946,,,706254,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,1396,0,410,31316,37736,0,0,2440,175,40176,0,0,-619,0,0,2875,0,4634,26682,,0,29718,28468,9,3680,0,0,0,2440,,,706450,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9097,2886,0,940,76900,77447,0,0,10900,332,88347,0,0,9695,0,0,511,489,10076,66824,,0,41942,41445,362,973,0,0,0,10900,,,706656,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,18143,0,38796,792266,885151,39,0,107419,299,992609,0,0,57765,0,0,48808,2185,98034,694232,,0,733307,724470,547,317,0,0,6382,107458,,,707354,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007,1111,0,720,56246,57623,0,0,6682,3201,64305,0,0,-506,0,0,3751,0,5673,50573,,0,24541,23461,236,5590,0,0,0,6682,,,708052,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19068,4350,0,2012,160873,163961,0,0,35064,1500,199025,0,0,-1414,0,0,34675,0,32621,128251,,0,127822,126566,303,6251,0,0,0,35064,,,708164,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35643,2235,0,2468,100260,100951,0,0,19650,1200,120601,0,0,16610,0,0,1200,0,16319,83941,,0,27120,26772,640,0,0,0,0,19650,,,708333,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17480,2013,0,1559,140109,143332,0,0,13775,10,157107,0,0,4577,0,0,8968,0,4454,135655,,0,107549,106398,220,0,0,0,0,13775,,,708379,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4919,0,6020,221151,223405,0,0,22151,1000,245556,0,0,17190,0,0,2500,0,42607,178544,,0,135948,132033,1461,4400,0,0,0,22151,,,708454,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,4826,0,861,25508,25563,0,0,3223,60,28786,0,0,2840,0,100,200,860,5895,19613,,0,18010,17682,23,1372,0,0,0,3223,,,708753,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11840,1156,0,3882,152149,153385,0,0,10957,170,164342,0,0,223,0,0,10145,0,13945,138204,,0,116117,111142,419,0,0,0,0,10957,,,709031,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,4600,0,7370,256452,336649,0,0,39972,1600,376621,0,0,-335,0,0,36600,0,11972,244480,,0,202034,199148,2107,4795,0,0,56002,39972,,,709143,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2302,0,3667,152484,187094,0,0,15084,220,202178,0,0,-274,0,0,14938,147,13894,138590,,0,127067,124904,200,1473,0,0,0,15084,,,709358,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23266,1834,95,1508,79296,88987,0,0,10416,100,99403,0,0,10122,0,0,260,0,8523,70773,,0,59652,58960,-66,6027,0,0,0,10416,,,709451,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,4738,0,2241,115709,117559,0,0,14208,400,131767,0,0,7619,0,0,4850,0,46500,69209,,0,64930,63520,1339,10105,0,0,1553,14208,,,709554,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131000,11779,0,17550,776962,789521,0,0,61308,2624,850829,0,0,2731,0,0,55378,806,32298,744664,,0,481147,476865,575,2051,0,0,171,61308,,,709602,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10123,0,3175,257638,260934,0,0,34526,600,295460,0,0,31944,0,0,600,0,26099,231539,,0,132554,130853,1382,5195,0,0,0,34526,,,709639,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,11089,0,3719,229534,252317,0,0,19519,50,271836,0,0,15375,0,0,3870,397,26071,203463,,0,125506,123880,224,15410,0,0,13182,19519,,,709648,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,8203,0,6507,112312,125843,0,0,16163,40,142006,0,0,13364,0,0,2759,0,16422,95890,,0,107301,103493,0,13900,0,0,0,16163,,,709675,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,1353,0,855,43984,46489,0,0,4307,0,50796,0,0,3341,0,0,786,0,6127,37857,,0,33113,32673,180,868,0,0,0,4307,,,709956,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,575,0,1130,98587,103977,0,0,10872,500,114849,0,0,4580,0,0,5739,1270,6759,91828,,0,92170,91041,53,0,0,0,0,10872,,,710176,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3109,0,4174,293499,295512,0,0,28874,7200,324386,0,0,12510,320,0,7293,0,41146,252353,,0,108342,106848,1871,16259,0,0,0,28874,,,710251,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11674,0,1112,194676,212342,0,0,32978,2000,245320,0,0,19672,0,0,10566,0,40653,154023,,0,121637,120248,740,0,0,5000,8721,32978,,,710859,2009-09-30,
26282,59445,924,0,20789,,,966372,0,0,81946,1818,1048318,66725,0,0,13296,0,,-290,550361,541869,397,0,0,81946,,,36284,109265,,,,,792408,925349,,,,,,,,,,,,,166166,626242,,,,,,20000,0,0,0,,,,711472,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,7033,0,2751,83356,84045,0,0,8406,1150,92451,0,0,5937,0,0,1150,0,19794,63562,,0,61943,61273,169,7463,0,0,0,8406,,,711520,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200,13437,0,4017,188677,195154,0,0,22209,3200,217363,0,0,5501,0,0,12800,0,29002,159675,,0,146245,142609,708,39,0,0,0,22209,,,711548,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,1054,0,275,51580,52281,0,0,6410,450,58691,0,0,1428,0,0,4350,0,10637,40943,,0,30766,30115,182,9019,0,0,0,6410,,,711753,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32292,4576,0,7891,355974,361607,0,0,53139,0,414746,0,0,0,0,0,50317,0,41533,314441,,0,239557,237739,2822,8028,0,0,0,53139,,,711801,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,540,0,104,7868,7910,0,0,931,100,8841,0,0,131,0,0,700,0,2435,5433,,0,5687,5628,0,804,0,0,0,931,,,711959,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15383,13304,0,15254,452190,547027,0,2500,39229,500,586256,0,0,6833,0,0,30792,1039,34303,417887,,0,333693,328311,1104,38000,0,0,0,39229,,,712031,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,23070,55,18836,448439,476514,0,0,55170,100,531684,0,0,22786,0,0,30975,1832,37095,411344,,0,380246,375025,1309,15066,0,0,8084,55170,,,712059,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57242,1981,0,2022,81928,117195,0,0,9144,0,126339,0,0,7598,0,0,1138,0,5262,76666,,0,52047,51576,408,0,0,4430,0,9144,,,712648,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,3376,0,3261,133255,136438,0,0,18133,1200,154571,0,0,14133,0,0,2800,875,28139,105116,,0,68750,67733,0,0,0,1490,0,18133,,,712956,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1393,0,528,34804,34962,0,0,2859,500,37821,0,0,1260,0,0,1100,0,7059,27745,,0,25333,25126,-1,2330,0,0,0,2859,,,713038,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,2594,0,183,30419,30533,0,0,3742,240,34275,0,0,1958,0,0,1542,0,5369,25050,,0,20500,20131,2,0,0,0,0,3742,,,713047,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,2088,0,754,41060,43350,0,0,5191,50,48541,0,0,2440,0,0,2500,0,6130,34929,,0,26774,26515,201,0,0,1875,0,5191,,,713140,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1044,0,1940,28802,31256,0,0,5668,300,36924,0,0,3107,0,0,1900,0,4522,24280,,0,25083,24742,361,0,0,300,0,5668,,,713252,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5775,0,6972,389070,459411,0,875,39142,500,498553,0,0,20856,0,0,18971,22215,16184,372886,,0,428153,423453,-1185,2411,0,0,3772,39142,,,713926,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,4621,0,441,38929,39160,0,0,8310,480,47470,0,0,6988,0,0,480,0,7971,30958,,0,11702,11472,362,0,0,0,0,8310,,,714165,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3402,0,3085,87607,88147,0,0,8460,400,96607,0,0,7202,0,0,800,0,12663,74944,,0,76278,75443,58,1000,0,0,0,8460,,,714437,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17738,1531,0,6406,151594,171858,0,0,19311,478,191169,0,0,15235,0,0,3598,2724,21916,129678,,0,153110,149482,0,0,0,0,0,19311,,,714839,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,5038,0,5030,220478,243101,0,0,26335,0,269436,0,0,25805,0,0,0,0,31620,188858,,0,177088,175114,530,3557,0,0,0,26335,,,714978,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,1295,0,503,55560,55984,0,0,6375,775,62359,0,0,1550,0,0,4000,0,6960,48600,,0,45664,44649,50,0,0,0,0,6375,,,715032,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19037,8034,0,2812,199231,205408,0,0,21024,835,226432,0,0,14298,0,0,5850,564,42707,156524,,0,160666,158992,41,0,0,0,4568,21024,,,715144,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,5711,1,4959,131338,141647,0,0,10398,588,152045,0,0,-10960,0,0,20667,41,12294,119044,,0,123247,119830,103,1000,0,0,0,10398,,,715340,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4927,0,4231,127434,128874,0,0,28649,400,157523,0,0,26681,0,0,400,0,26694,100740,,0,74214,73158,1168,115,0,0,0,28649,,,715630,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13313,11805,0,1621,54640,54829,0,0,5843,100,60672,0,0,4262,0,0,1470,0,29980,24659,,0,29796,29442,11,819,0,0,0,5843,,,715751,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900,12915,0,10093,1352041,1659889,0,0,166816,40000,1826705,0,0,68320,0,13240,45000,51118,97708,1254333,,0,1530471,1501350,256,0,0,24500,0,166816,,,716413,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7583,6153,0,7768,578917,591701,0,0,54490,50,646191,0,0,8032,0,0,46250,0,30794,548123,,0,575215,565263,158,3925,0,0,6016,54490,,,716655,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82657,28731,0,49855,1549074,1638204,0,0,177983,3600,1816187,0,0,62866,0,0,124881,9952,171378,1377696,,0,1122443,1106629,-13364,408,0,0,34081,177983,,,716833,2009-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,2392,100,5045,103219,104673,0,0,9822,900,114495,0,0,5976,0,0,2725,0,13754,89465,,0,89337,88550,221,0,0,716,0,9822,,,716851,2009-09-30,
