RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51981,1933,140,999,538698,558536,0,0,31540,1,590076,0,0,10377,0,0,21066,41115,6834,531864,,0,445239,432649,96,0,0,0,0,31540,,,2838207,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1712,0,2781,82370,86910,0,0,9430,2500,96340,0,0,4110,0,0,2500,836,8323,74047,,0,57615,56675,320,1535,0,0,0,9430,,,2839053,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51550,2375,0,22510,555773,593268,0,0,51948,45959,645216,0,0,7154,0,0,0,5101,47309,508464,,0,410582,401159,-1165,0,0,0,598,51948,,,2839790,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23400,3420,0,4801,141724,142323,0,0,18983,14167,161306,0,0,1522,0,0,3430,0,31131,110594,,0,117804,116517,-136,0,0,0,0,18983,,,2841702,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,2168,0,560,65832,66050,0,0,5393,2500,71443,0,0,-3367,0,0,6193,0,6427,59405,,0,44423,43949,67,294,15700,0,0,5393,,,2843706,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4228,0,6954,253896,304929,381,0,27466,3350,332776,0,0,5416,0,0,18328,2436,4987,248909,,0,259281,255836,372,0,0,900,23000,27847,,,2843724,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12531,4671,0,910,15259,15794,0,0,8027,3000,23821,0,0,1026,0,0,4000,0,4361,10898,,0,4686,4445,1,0,0,0,0,8027,,,2845205,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,3716,0,6060,109326,114546,0,0,9818,3964,124364,0,0,1899,1222,0,3938,0,8314,101012,,0,91887,87407,17,7215,0,0,0,9818,,,2845755,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0,0,0,0,278,0,0,4520,1000,4798,0,0,1508,0,0,2000,0,0,0,,0,0,0,12,0,0,0,0,4520,,,2845782,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12625,2764,0,1550,147631,167888,0,4410,14205,3000,182093,0,0,-2413,0,0,13565,502,28385,119246,,0,131589,128297,53,350,0,0,5000,14205,,,2846444,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10494,437,0,3559,68323,68956,0,0,1802,1662,70758,0,0,-9987,0,0,10125,0,2919,65404,,0,55422,53954,2,0,0,0,0,1802,,,2846453,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,1184,0,1847,57780,59704,0,0,5247,600,64951,0,0,2062,0,0,2400,0,10975,46805,,0,35343,35007,185,0,0,1528,0,5247,,,2847085,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,3955,0,324,190921,201279,0,0,18017,4579,219296,0,0,692,0,0,12854,0,10575,180346,,0,159832,154830,-108,8341,0,0,0,18017,,,2847142,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033,2370,0,4284,142306,150465,0,0,21397,6801,171862,0,0,2388,0,3031,8604,0,14232,128074,,0,132420,130301,573,1350,0,0,0,21397,,,2847432,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18634,1281,0,2849,111834,114013,0,0,5117,16882,119130,0,0,-11798,0,0,0,0,9138,102696,,0,83004,78230,33,102,0,0,0,5117,,,2847900,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38614,2646,0,129,118823,129897,0,0,7438,5556,137335,0,0,-3905,0,0,5782,91,18796,100027,,0,89296,85953,5,0,0,0,0,7438,,,2848037,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7492,3053,100,2615,69048,102922,0,0,6759,3550,109681,0,0,-2661,0,0,5800,0,8218,60830,,0,79315,76576,70,0,0,0,0,6759,,,2848493,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306,7094,0,3227,112385,126768,0,0,12054,779,138822,0,0,305,0,0,10714,0,11475,100909,,0,107778,104935,256,2250,0,0,1359,12054,,,2848756,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,1658,0,1871,48470,51294,0,0,7173,2262,58467,0,0,3001,0,0,1896,84,7663,40807,,0,50076,49124,14,75,0,0,0,7173,,,2848895,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,3593,0,3295,282019,314242,0,3000,15321,3250,329563,0,0,-4164,0,0,16278,0,27257,254762,,0,272416,265658,-43,488,0,0,10654,15321,,,2849212,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,2756,0,1602,79701,93457,0,0,8903,1,102360,0,0,203,0,0,8692,501,4177,75524,,0,87597,86681,7,2790,0,0,0,8903,,,2849285,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,8621,0,16347,501093,647967,0,0,70341,4250,718308,0,0,20339,0,0,45268,0,37347,463747,,0,574269,566509,484,3340,0,0,19200,70341,,,2849801,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555,6661,0,17568,455351,467996,0,5000,49833,97341,517829,2006,0,-94234,0,0,46644,0,97383,357968,,0,379293,370361,82,5001,0,0,6206,49833,,,2849829,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,13529,0,187,5111921,6557362,0,0,652663,1,7210025,0,0,267632,0,0,373670,0,0,5111920,,0,6314636,6231056,11360,569,0,460000,0,652663,,,2850722,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,3857,0,7871,249700,283891,0,3000,22248,0,306139,0,0,-558,0,0,22806,0,37708,211992,,0,238424,234992,0,0,0,0,0,22248,,,2850768,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,6150,0,6578,176012,191148,0,0,21281,721,212429,0,0,8701,1909,0,11634,0,25490,150522,,0,147526,145658,225,0,0,0,0,21281,,,2851185,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32998,1415,0,10136,441140,472956,0,0,16202,4338,489158,0,0,-7712,0,0,20353,0,24468,416672,,0,335178,322666,-777,0,0,0,30000,16202,,,2853358,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,14,0,131,535125,559207,0,0,66302,0,625509,0,0,47883,0,0,18582,0,2397,532729,,0,585303,576976,-163,0,0,6170,0,66302,,,2854113,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,4668,0,578,161620,174960,0,0,15680,9890,190640,0,0,-10214,0,0,15737,574,38525,123095,,0,119990,117960,267,2165,0,0,0,15680,,,2854494,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,6463,0,4761,120716,137120,0,0,14358,870,151478,0,0,3188,0,0,10371,0,9651,111065,,0,86983,85369,-71,0,0,0,2805,14358,,,2855071,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347,6500,0,2933,139946,159965,0,0,35505,1000,195470,0,0,229,0,0,34309,665,14945,125001,,0,139989,137879,-33,980,0,0,1766,35505,,,2855156,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,2046,0,1712,35277,35447,0,0,2702,153,38149,0,0,-1096,0,1470,2377,0,9012,26265,,0,25438,24760,-202,400,0,0,0,2702,,,2855307,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11078,3160,0,5047,149159,177303,0,0,17394,3304,194697,0,0,7634,0,0,6731,0,38910,110249,,0,129589,127962,-275,0,0,0,26492,17394,,,2855866,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12596,1065,0,393,66074,73235,0,0,5664,2400,78899,0,0,-422,0,0,3686,0,6368,59706,,0,61025,59769,0,0,0,0,0,5664,,,2855884,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,2679,0,6330,371485,420474,0,0,40608,3350,461082,0,0,-6672,0,0,42761,50006,17785,353700,,0,289659,283273,1169,539,0,0,0,40608,,,2855914,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30273,4512,0,2543,610698,620351,0,7500,55690,1000,676041,0,0,1250,0,0,53043,2141,60835,549863,,0,573056,564341,397,0,0,0,0,55690,,,2855978,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32178,789,0,202,149428,164620,0,0,12548,3730,177168,0,0,5112,0,0,3704,582,14663,134765,,0,139405,135411,2,0,0,0,0,12548,,,2856032,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,4772,0,22362,1116920,1170308,0,0,121574,2997,1291882,0,0,48604,0,0,68434,2593,87469,1029451,,0,1022852,1004842,1539,68607,0,0,40781,121574,,,2856500,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1604,0,608,80031,85149,0,500,8100,3530,93249,0,0,-747,0,0,5261,11779,14021,66010,,0,69758,68697,56,1321,0,0,0,8100,,,2856685,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7627,3817,0,858,26341,26513,0,0,3751,1000,30264,0,0,-252,0,0,3000,0,2702,23639,,0,16370,16169,3,0,0,0,0,3751,,,2856939,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,5133,0,177,176696,190303,0,0,18881,1400,209184,0,0,7670,0,0,9597,0,22234,154462,,0,168557,165126,214,3657,0,0,0,18881,,,2857600,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52938,4439,0,14483,551891,578695,0,0,65025,5218,643720,0,0,6862,0,17000,36295,4049,60799,491092,,0,512266,500745,-350,13600,0,0,0,65025,,,2857794,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51224,8166,0,7419,522580,604525,0,0,66808,893,671333,0,0,-2363,0,0,69870,0,51389,471191,,-1952,490417,486063,360,0,0,0,18812,66808,,,2858205,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,3097,0,2050,219559,228207,0,0,22527,916,250734,0,0,13996,0,0,7610,1173,27433,192126,,0,233179,229475,5,5492,0,0,0,22527,,,2858492,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219213,135247,0,7942,1726437,1856541,0,0,184209,3804,2040750,0,0,167,0,0,180327,0,733310,993127,,0,1523722,1504599,-89,0,0,0,2588,184209,,,2858960,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66675,2969,0,8120,643088,702187,0,0,17620,5500,719807,0,0,-70955,0,0,84221,0,37970,605118,,0,537160,511753,-1146,0,0,0,2207,17620,,,2859574,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25256,5965,0,8759,466832,599392,0,0,66574,5850,665966,0,0,36726,0,0,23948,76232,69971,396862,,0,486564,477437,50,0,0,0,26804,66574,,,2859903,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17883,6340,0,3166,92060,102001,0,0,10546,3646,112547,0,0,3007,0,0,3711,0,22553,69507,,0,62302,60842,182,0,0,0,0,10546,,,2860039,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13348,2521,0,1222,239310,253054,0,0,23339,100,276393,0,0,1181,0,0,22000,1683,29901,209409,,0,239889,235859,58,0,0,0,690,23339,,,2860271,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107037,27542,0,9224,845385,885842,0,5000,124603,3764,1010445,0,0,6314,0,0,114480,151,208518,636867,,0,675832,663050,45,737,0,0,22070,124603,,,2860440,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11372,1710,0,4037,129506,151045,0,0,13016,1607,164061,0,0,4079,0,0,7224,172,13141,116365,,0,131630,129415,106,308,0,0,0,13016,,,2861317,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94453,753,0,1217,0,2704,0,0,105167,505,107871,0,0,-2668,0,0,107347,0,0,0,,-17,0,0,0,0,0,0,0,105167,,,2864729,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13398,1826,0,10150,208232,230818,0,0,14775,500,245593,0,0,-6573,0,0,21276,0,12468,195764,,0,179907,174820,-428,0,0,0,0,14775,,,2866255,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29591,226,0,0,500,15008668,0,0,1082609,4000,16091277,0,0,216109,0,0,862500,0,0,500,,0,14986004,14882227,0,341302,0,7969946,0,1082609,,,2867056,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21150,28546,0,929,327266,342365,0,0,38915,43849,381280,0,0,-3555,0,0,0,0,26702,300564,,0,309226,302595,-1379,0,0,0,0,38915,,,2867337,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18258,910,0,10775,191665,199475,2788,4498,-894,4390,201369,0,0,-26756,0,0,21455,0,9919,181746,,0,172641,165219,17,0,0,0,0,1894,,,2868259,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1332,0,82,40,577,0,0,1067,50,1644,0,0,67,0,0,950,0,40,0,,0,0,0,0,0,0,0,0,1067,,,2868352,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94855,8008,0,20252,516822,533813,0,0,59340,955,593153,0,0,17199,0,0,40997,0,48398,468424,,0,436859,428868,189,0,0,0,0,59340,,,2869162,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,2423,0,2966,159588,189314,0,0,21310,2160,210624,0,0,4028,0,0,14545,990,10752,148836,,0,161665,159397,577,0,0,3855,0,21310,,,2869180,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9814,15705,0,6842,233528,327375,0,0,23111,1000,350486,0,0,4389,0,0,19370,0,11692,221836,,0,199944,197344,-1648,10655,0,0,0,23111,,,2869199,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,3179,0,2836,127169,144501,0,0,14791,2429,159292,0,0,3557,0,0,8721,0,20112,107057,,0,126741,125414,84,6858,0,0,0,14791,,,2869667,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,3956,0,5154,113674,130446,0,0,12927,780,143373,0,0,5684,0,0,7024,327,11111,102563,,0,91739,90411,-561,3320,0,0,0,12927,,,2871099,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2562,0,1623,135516,144021,0,0,14297,6094,158318,0,0,1917,0,0,6192,0,14878,120638,,0,133272,131268,94,0,0,0,7250,14297,,,2871558,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24493,1147,0,1969,237017,269655,0,0,23880,3656,293535,0,0,11285,0,0,9074,0,16361,220656,,0,252573,248452,-135,0,0,0,0,23880,,,2872340,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4543,2923,0,843,126698,132704,0,0,22412,1131,155116,0,0,3861,0,0,17173,0,3555,123143,,0,110811,108561,247,16635,0,0,0,22412,,,2872845,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21187,1970,0,2938,140122,160821,0,0,2328,1000,163149,0,0,-13481,0,0,15046,195,15846,124276,,0,105925,101979,-237,1109,0,0,1038,2328,,,2873075,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,2021,0,1798,176370,176873,0,0,15374,5739,192247,0,0,2776,0,0,6526,178,13165,163205,,0,138524,136233,333,10736,0,0,0,15374,,,2873860,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22864,0,1967,1247085,1257213,0,0,115648,909,1372861,0,0,23769,0,0,92256,0,34654,1212431,,0,1171301,1151388,-1286,15010,0,0,0,115648,,,2874634,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5542,1530,0,2003,106380,119256,0,0,10688,651,129944,0,0,3496,0,0,6541,0,11120,95260,,0,104207,102207,0,13275,0,0,0,10688,,,2875592,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,627,0,1897,162024,176763,0,0,14258,0,191021,0,0,5154,0,0,9058,1782,12128,149896,,0,169987,166907,46,0,0,0,0,14258,,,2876311,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7273,1378,0,221,89614,122508,0,0,13341,59,135849,1482,0,-2061,0,0,15101,0,6400,83214,,0,102302,100488,242,0,0,0,0,13341,,,2877345,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7141,1778,0,69,60607,68889,0,0,10842,1,79731,0,0,224,0,0,9999,0,2261,58346,,0,21938,21499,618,0,0,0,0,10842,,,2877484,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288,3355,0,2122,96104,97564,0,0,11796,1995,109360,0,0,3397,0,0,5985,0,15205,80899,,0,57506,56397,419,4825,0,0,0,11796,,,2877831,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28450,2527,0,4049,245315,247753,0,0,30689,14717,278442,0,0,2088,0,6440,7430,16924,39505,205810,,0,201031,197255,14,0,0,0,0,30689,,,2877840,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1635,0,2137,143037,145989,0,0,19958,7444,165947,0,0,923,0,0,11905,0,12509,130528,,0,113669,111821,-314,12568,0,0,1305,19958,,,2879992,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200,140,0,107,32543,32861,0,0,5970,438,38831,0,0,1639,0,0,3893,0,3342,29201,,0,28363,27740,0,0,0,0,0,5970,,,2880019,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1360,0,1920,55667,57938,0,0,5693,3924,63631,0,0,-1843,0,0,3630,0,5639,50028,,0,48356,47974,-18,2987,0,0,0,5693,,,2881593,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59766,1085,0,84,160713,169312,0,0,15907,2000,185219,0,0,-209,0,0,13952,0,39618,121095,,0,104254,102468,164,0,0,0,0,15907,,,2882125,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700,3457,0,2012,118995,122319,0,0,11911,592,134230,0,0,3294,0,0,7943,0,10500,108495,,0,100367,99463,82,2291,0,0,0,11911,,,2882983,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14958,4968,0,2473,90515,93438,0,0,7973,2000,101411,0,0,1144,0,0,4800,0,9783,80732,,0,72770,71394,29,0,0,0,1644,7973,,,2883038,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5083,596,0,1347,39357,39486,0,0,3207,1200,42693,0,0,-4166,0,0,6173,0,4882,34475,,0,22481,22113,0,3944,0,0,0,3207,,,2883971,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32868,7283,0,10669,357527,375343,0,200,24573,5325,399916,0,0,629,0,0,18071,1407,30030,327497,,0,264336,257504,548,2240,0,0,508,24573,,,2885171,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040,4109,0,4085,166162,179093,0,0,16230,1457,195323,0,0,2092,0,0,12678,1402,21295,144867,,0,159053,156692,3,2593,0,0,2120,16230,,,2886178,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4790,4207,0,3708,200843,227109,0,0,13236,2067,240345,0,0,-2717,0,0,12544,0,16616,184227,,0,175432,170777,1342,8727,6000,0,0,13236,,,2886187,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,840,0,36808,0,0,14988,250,51796,0,0,-17786,0,0,32524,0,0,0,,0,0,0,0,0,0,0,0,14988,,,2887335,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,4504,0,1493,93848,94184,0,0,9460,437,103644,0,0,-1519,0,2265,8225,383,7643,86205,,0,79055,78225,52,0,0,0,0,9460,,,2887399,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69174,2490,0,759,281672,282848,0,0,7465,11816,290313,0,0,-16226,0,0,11816,415,53202,228470,,0,194129,184369,59,432,0,0,0,7465,,,2887661,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10752,0,3727,539382,567524,0,0,76646,17264,644170,0,0,2190,0,0,56943,0,73953,465429,,0,513399,507215,249,35894,0,0,17065,76646,,,2888789,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38526,510,0,80,173693,179279,0,4500,29163,7000,208442,5564,0,15890,0,0,7320,0,31317,142376,,0,124873,121177,-1047,0,0,0,0,29163,,,2889227,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9128,3303,0,1981,159683,180050,0,0,12777,4799,192827,0,0,-2211,0,0,9547,0,14011,145672,,0,134316,131430,642,0,0,0,1653,12777,,,2895835,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6556,4058,0,3317,81395,94239,0,0,14699,3577,108938,0,0,-25370,0,0,36164,0,13539,67856,,0,68745,65448,328,0,0,0,516,14699,,,2896216,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45043,5893,0,2230,191286,206221,0,0,8546,10,214767,0,0,-8761,0,0,17663,0,8227,183059,,0,128181,122230,-366,795,0,0,0,8546,,,2896298,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343,0,0,0,0,789,0,0,5336,500,6125,0,0,636,0,0,4152,0,0,0,,0,0,0,48,0,0,0,0,5336,,,2896430,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,2236,8,419,133647,138422,0,0,12600,20,151022,0,0,2774,0,0,10072,55681,13055,120592,,0,70660,69623,-266,44,0,0,0,12600,,,2897400,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,2101,0,3692,104734,116469,0,0,11232,594,127701,0,0,921,0,0,9689,261,9173,95561,,0,100698,99348,28,3365,0,0,3724,11232,,,2897633,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8228,2106,0,739,180182,180927,0,0,19444,4000,200371,0,0,3944,0,0,11500,0,21112,159070,,0,185482,183102,0,154,0,0,0,19444,,,2897736,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30834,1498,0,1238,188589,211153,0,0,11797,3891,222950,0,0,-5132,0,0,12729,0,6382,182207,,0,175071,172680,309,0,0,0,0,11797,,,2897754,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,2591,0,367,86495,93676,0,0,9587,200,103263,0,0,2,0,0,9351,0,7569,78926,,0,80945,79534,34,1350,0,0,0,9587,,,2900092,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,431,0,1971,64287,82552,0,0,9126,1800,91678,0,0,-3217,0,0,10555,0,1706,62580,,0,72072,70026,-12,9875,0,0,0,9126,,,2901558,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8042,747,0,4844,98418,111705,0,1050,1973,3738,113678,0,0,-9657,0,0,7887,0,10907,87511,,0,94801,92959,5,1401,0,0,0,1973,,,2902041,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6931,4141,0,9923,298329,308974,0,0,28957,5370,337931,0,0,2290,0,0,20065,0,20520,277809,,0,251300,247633,1232,0,0,0,0,28957,,,2903123,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,734,0,0,932041,950372,0,0,80597,3000,1030969,0,0,9639,0,0,66434,0,33875,898166,,0,0,0,1524,907472,0,0,15423,80597,,,2905163,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,2786,0,284,60324,66426,0,0,5227,2323,71653,0,0,-1278,0,0,4139,0,10536,49788,,0,60009,58227,43,0,0,0,0,5227,,,2905565,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,9469,0,2269,150270,172930,0,0,8244,2683,181174,0,0,-3628,0,0,9391,809,4151,146119,,0,126117,123454,-202,3510,0,0,0,8244,,,2905604,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3998,0,2413,164464,165080,0,0,9504,4995,174584,0,0,-3905,0,0,8621,0,4922,159542,,0,112579,107881,-207,2211,0,0,0,9504,,,2905613,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,697,0,100,36514,37916,0,0,3983,2000,41899,0,0,-44,0,0,2000,0,4851,31663,,0,33374,32793,27,0,0,0,0,3983,,,2905761,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8202,1544,0,5231,116821,117488,0,0,10531,1500,128019,0,0,3585,0,0,5445,1500,13114,103707,,0,110344,108884,1,82,0,0,0,10531,,,2907019,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42034,694,0,15,214512,229423,0,0,70654,1000,300077,0,0,13697,0,0,54165,0,2032,212480,,0,194777,191878,1792,0,0,0,0,70654,,,2907439,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,2545,0,4324,69949,75311,0,0,10381,53,85692,0,0,854,0,0,9622,0,6310,63639,,0,66418,65634,-148,0,0,2590,0,10381,,,2907493,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10655,0,563,247402,249420,478,0,26778,1,276676,0,0,-11343,0,0,40101,41271,867,246535,,0,132013,128555,-1981,0,0,0,0,27256,,,2908575,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39987,2801,0,510,165750,181066,0,0,17059,3225,198125,0,0,-207,0,0,13892,0,13034,152716,,0,134225,130818,149,25,0,0,0,17059,,,2910121,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10293,1534,34,1688,106210,115073,0,0,8856,500,123929,0,0,3790,0,0,4500,0,8317,97893,,0,94298,93052,66,0,0,0,0,8856,,,2910194,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5092,0,1389,108575,109221,0,0,12132,4062,121353,0,0,166,0,0,7579,1297,8154,100421,,0,80615,77558,325,0,0,0,181,12132,,,2911128,2009-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,5659,0,4306,141797,141906,0,0,16015,5899,157921,0,0,3835,0,0,5899,0,8375,133422,,0,118304,115693,382,4560,0,0,0,16015,,,2911856,2009-12-31,
