RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,776,1,273,30762,31390,0,0,2737,400,34127,0,0,644,,0,1600,0,2650,28112,,,0,17767,17574,93,,,,,,,,592831,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,805,0,273,10708,10830,0,0,1126,125,11956,0,0,630,,0,361,0,1224,9484,,,0,7323,7246,10,,,,,,,,592859,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,25422,0,4953,506540,651859,0,0,61350,369,713209,0,0,56748,,0,878,220,58775,447765,,,0,471898,463378,3355,,,,,,,,593007,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,2108,0,2642,108581,116483,0,0,27529,215,144012,0,0,20862,,0,6391,299,9489,99091,,,0,100380,98616,61,,,,,,,,593052,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,11004,0,3328,237016,240435,0,0,27059,695,267494,0,0,1360,,0,24205,0,34136,202880,,,0,132759,130774,799,,,,,,,,593249,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,1781,0,1383,36010,36823,0,0,3478,100,40301,0,0,2865,,0,350,0,5859,30151,,,0,26151,25865,163,,,,,,,,593333,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,394,0,10,9935,9978,0,0,1048,50,11026,0,0,899,,0,100,877,902,9033,,,0,8143,7964,0,,,,,,,,593351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52635,0,9497,310725,357555,0,0,30055,3000,387610,0,0,21778,,0,5000,0,128268,182457,,,0,199776,197175,277,,,,,,,,593753,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,490,0,26,3608,4138,0,0,2235,257,6373,0,0,1319,,0,659,150,275,3333,,,0,5072,4828,0,,,,,,,,593771,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,2360,0,1458,59021,60474,0,0,5756,845,66230,0,0,419,,0,4461,0,4454,54567,,,0,51976,51442,31,,,,,,,,593838,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52960,0,27392,1179772,1312823,0,0,121492,900,1434315,1598,0,71004,,0,47197,14023,226910,952862,,,0,1085050,1069798,2391,,,,,,,,593865,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2222,0,420,51266,51758,0,0,10492,600,62250,0,0,7969,,0,1800,0,3312,47954,,,0,18705,18385,123,,,,,,,,593940,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398,239,0,409,33843,34219,0,0,4926,0,39145,0,0,4926,,0,0,0,649,33194,,,0,18379,18359,0,,,,,,,,593977,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,23037,0,37699,618688,673766,0,0,51269,40,725035,0,0,19587,,0,31886,0,68678,550010,,,0,501520,494228,-244,,,,,,,,594134,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,12061,144,7584,333165,380609,0,0,37277,60,417886,0,0,34327,,0,2140,1477,22165,311000,,,0,223301,220120,750,,,,,,,,594433,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,1599,0,213,13615,13686,0,0,1312,150,14998,0,0,1012,,0,150,0,6340,7275,,,0,6828,6773,0,,,,,,,,594451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,9428,0,1543,217325,257656,0,0,28369,612,286025,0,0,24954,,0,2388,168,35652,181673,,,0,204460,202046,415,,,,,,,,594714,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,6950,0,7430,120942,132048,0,0,10710,2426,142758,0,0,4781,,0,3502,0,26421,94521,,,0,81754,81036,1,,,,,,,,594853,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21827,0,570,146518,153657,0,0,8818,75,162475,0,0,7956,,0,925,0,10961,135557,,,0,88000,87094,-138,,,,,,,,594938,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18405,1341,8343,394556,481278,0,0,45396,1800,526674,0,0,40154,,0,2400,0,60065,334491,,,0,327652,324915,1042,,,,,,,,594947,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,314,0,124,19642,20766,0,0,2411,160,23177,0,0,1536,,0,715,0,1508,18134,,,0,13048,12905,0,,,,,,,,595038,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1325,0,861,98948,99611,0,0,9921,151,109532,0,0,7764,,0,1959,0,2987,95961,,,0,47557,46929,47,,,,,,,,595337,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8353,0,9229,302373,337304,0,0,35833,993,373137,0,0,12731,,0,21507,7438,43344,259029,,,0,213845,211273,602,,,,,,,,595430,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4436,0,239,75756,76059,0,0,15816,160,91875,0,0,12600,,0,3000,0,3959,71797,,,0,39598,39202,56,,,,,,,,595449,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5448,0,1456,93270,93718,0,0,9269,494,102987,0,0,4369,,0,4022,0,15690,77580,,,0,53051,51548,384,,,,,,,,595560,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,10838,0,5437,365503,402156,0,0,37341,2256,439497,0,0,23472,,0,10569,0,39394,326109,,,0,238778,234624,1044,,,,,,,,595618,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,72115,0,29403,2125595,2210279,0,0,238335,6149,2448614,0,0,198289,,0,28834,0,263674,1861921,,,0,1664005,1640032,5063,,,,,,,,595869,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,1009,0,299,33383,36730,0,0,3471,192,40201,0,0,1369,,0,1858,0,2142,31241,,,0,27376,27097,52,,,,,,,,595944,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,796,0,140,12618,13092,0,0,1425,264,14517,0,0,225,,0,936,0,2234,10384,,,0,10712,10518,0,,,,,,,,595953,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3387,0,1278,47413,50431,0,0,8040,1200,58471,0,0,2765,,0,3900,0,14530,32883,,,0,40005,39370,175,,,,,,,,596026,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6267,2441,0,330,54657,57241,0,0,8004,200,65245,0,0,6837,,0,1000,0,8761,45896,,,0,30295,29633,-33,,,,,,,,596053,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6953,0,2886,151605,155980,0,0,13594,1000,169574,0,0,10564,,0,1500,2289,26257,125348,,,0,107826,106094,530,,,,,,,,596062,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7289,0,2164,93202,93575,0,0,14480,1440,108055,0,0,2807,,0,10560,0,33521,59681,,,0,54933,54173,-327,,,,,,,,596156,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99500,168,0,44,0,24887,0,0,80651,600,105538,0,0,79397,,0,646,0,0,0,,,0,0,0,8,,,,,,,,596361,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,20903,0,13490,1168221,1525331,0,0,369746,1,1895077,0,0,165871,,0,162857,0,16875,1151346,,,0,1225734,1214847,41017,,,,,,,,596400,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,2757,0,2619,51875,52920,0,0,4722,225,57642,0,0,1194,,0,3275,0,9867,42008,,,0,37780,37369,28,,,,,,,,596455,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1101,0,172,8031,8081,0,0,1042,100,9123,0,0,263,,0,725,0,1591,6440,,,0,5347,5257,-46,,,,,,,,596642,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49845,0,10795,459043,538955,0,0,42607,2000,581562,0,0,16122,,0,23000,5251,76361,382682,,,0,396366,391153,1485,,,,,,,,596848,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421,2495,0,1362,100072,116775,0,0,11939,0,128714,0,0,11960,,0,0,0,3331,96741,,,0,96631,95636,-21,,,,,,,,596978,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,912,0,275,18542,18656,0,0,1971,50,20627,0,0,1251,,0,670,0,1578,16964,,,0,12655,12467,0,,,,,,,,597041,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2929,0,442,58247,60450,0,0,6352,2850,66802,0,0,1466,,0,1964,0,13673,44574,,,0,47406,46881,72,,,,,,,,597162,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,635,0,20,6472,6531,0,0,1891,30,8422,0,0,1368,,0,470,0,1777,4695,,,0,3606,3526,23,,,,,,,,597256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,5108,0,1868,109456,125277,0,0,15265,213,140542,0,0,13055,,0,1749,0,18436,91020,,,0,85159,84301,248,,,,,,,,597313,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1835,10,1484,57714,57960,0,0,4767,462,62727,0,0,2684,,0,1589,0,10720,46994,,,0,43667,42986,32,,,,,,,,597452,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3971,0,3113,98965,105742,0,0,13428,200,119170,0,0,9337,,0,3800,0,9185,89780,,,0,75850,74718,91,,,,,,,,597546,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21961,0,4104,394441,553286,0,0,76601,3150,629887,0,0,18136,,0,50844,0,73442,320999,,,0,128034,126192,4471,,,,,,,,597555,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,1585,0,301,54321,57828,0,0,7102,1000,64930,0,0,3082,,0,3000,0,5152,49169,,,0,30286,29566,20,,,,,,,,597658,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1973,0,1441,78790,79118,0,0,6573,300,85691,0,0,5874,,0,300,0,10175,68615,,,0,46530,46030,99,,,,,,,,597751,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5715,2928,5739,159121,159758,0,0,15870,0,175628,0,0,9642,,0,5500,352,7956,151165,,,0,126526,125528,728,,,,,,,,598002,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,5698,0,1919,133432,151857,0,0,16788,979,168645,0,0,14349,,0,978,1776,16030,117402,,,0,123056,121418,482,,,,,,,,598048,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1342,0,513,28041,28181,0,0,4121,390,32302,0,0,721,,0,2960,0,3584,24457,,,0,17921,17426,50,,,,,,,,598132,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,782,0,80,8523,9954,0,0,1135,297,11089,0,0,1,,0,703,0,1741,6782,,,0,7016,6864,134,,,,,,,,598150,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,2067,0,449,27253,27427,0,0,5312,200,32739,0,0,4621,,0,500,0,4037,23216,,,0,8855,8788,-9,,,,,,,,598338,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,34140,0,15907,820052,913508,0,10000,79616,1544,993124,0,0,22580,,16000,39703,59496,112979,707073,,,0,741762,731563,-211,,,,,,,,598534,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1866,0,682,55911,57102,0,0,8215,419,65317,0,0,3420,,0,4376,0,3188,52723,,,0,45421,45014,0,,,,,,,,598543,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2700,0,2104,78217,80034,0,0,11490,400,91524,0,0,9200,,0,1550,0,6803,71414,,,0,49746,47010,340,,,,,,,,598646,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10018,22062,0,5929,466423,563248,0,0,54061,1416,617309,0,0,42490,,1,8975,6246,67828,398595,,,0,462681,457691,1179,,,,,,,,598954,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2392,71,649,63667,71070,0,0,11881,150,82951,0,0,5520,,0,5950,162,6992,56675,,,0,46877,46146,261,,,,,,,,599643,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,1551,0,359,31915,32392,0,0,3532,1014,35924,0,0,1032,,0,1486,0,4772,27143,,,0,19974,19599,0,,,,,,,,599755,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104350,0,15482,823542,835422,0,0,67828,2500,903250,0,0,60216,,0,3500,4272,239963,583579,,,0,466483,459431,1612,,,,,,,,599764,2001-12-31
64312,272508,3422,0,77370,0,0,4023024,74,75000,444719,60000,4467817,74050,,0,297268,50000,,0,1917375,1868187,13401,,,,,,0,0,,,,,3415859,4023024,,,,,,,,,,,,,831599,2584260,,,,,,,,,,,,,,599951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8540,5160,0,3139,170947,178107,0,0,16770,962,194877,0,0,11468,,0,3781,0,17634,153313,,,0,97826,96480,559,,,,,,,,600129,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,373738,0,11139,3257743,3490261,0,50000,442378,20000,3932639,0,0,-314777,,0,737997,37202,46756,3210987,,,-1071,2351575,2303072,229,,,,,,,,600174,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,6745,0,3113,139034,143922,0,0,13185,2100,157107,0,0,10287,,0,500,2332,29039,109996,,,0,87686,86490,298,,,,,,,,600222,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,6517,0,5577,213823,258689,0,0,24331,304,283020,0,0,20521,,0,3236,0,26323,187500,,,0,202789,200761,270,,,,,,,,600419,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3504,0,2170,81514,82639,0,0,8270,700,90909,0,0,2738,,0,4800,269,13474,68040,,,0,72113,71232,32,,,,,,,,600651,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,632,0,168,19067,19532,0,0,2444,100,21976,0,0,1952,,0,400,0,1470,17597,,,0,9724,9622,-8,,,,,,,,601032,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1026,0,127,28474,28711,0,0,5725,200,34436,0,0,4033,,0,1400,0,2816,25659,,,0,23490,22995,92,,,,,,,,601041,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,747131,0,270719,8519888,10060075,12185,0,823966,10162,10896226,15640,3520,238533,,0,565429,31500,1402950,7116938,,,0,6577094,6466473,9842,,,,,,,,601050,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,1415,0,201,43763,44759,0,0,8396,200,53155,0,0,7105,,0,800,0,5446,38317,,,0,37787,37224,291,,,,,,,,601153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6399,0,2411,146279,152442,0,0,9321,400,161763,0,0,7996,,0,700,1113,32507,113772,,,0,93757,92214,225,,,,,,,,601416,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1556,0,267,25427,25615,0,0,3366,250,28981,0,0,2221,,0,750,0,4326,21101,,,0,17097,16892,145,,,,,,,,601434,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,4620,0,2123,144785,149500,0,0,17066,280,166566,0,0,10718,,0,5720,0,14713,130072,,,0,117686,116363,348,,,,,,,,601443,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1241,-9,376,11283,12667,0,0,1252,500,13919,0,0,-367,,0,1119,0,1823,9460,,,0,10811,10562,0,,,,,,,,601564,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2887,0,1172,35679,35897,0,0,6172,500,42069,0,0,3211,,0,2100,0,12135,23544,,,0,15498,15344,361,,,,,,,,601658,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5905,0,1943,100943,101447,0,0,19641,10,121088,0,0,17608,,0,1002,0,16186,84757,,,0,52426,51852,1021,,,,,,,,601733,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16896,0,5245,243954,247246,0,0,32353,2199,279599,0,0,15598,,0,14486,0,40697,203257,,,0,193539,190705,70,,,,,,,,602048,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,3107,0,3075,63183,63865,0,0,13542,4000,77407,0,0,7696,,0,1500,0,15844,47339,,,0,34327,33976,346,,,,,,,,602150,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104616,4941,0,2894,137345,252471,0,0,20962,3,273433,0,0,6818,,0,13935,0,12747,124598,,,0,129651,127361,206,,,,,,,,602235,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,10472,0,8268,176859,216070,0,0,20080,450,236150,0,0,13216,,0,6279,29045,41789,135070,,,0,167804,166188,135,,,,,,,,602356,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2392,0,644,67454,69236,0,0,9480,1000,78716,0,0,6500,,0,1500,0,7246,60208,,,0,46372,46057,480,,,,,,,,602543,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337,548,0,59,10812,10908,0,0,1819,400,12727,0,0,619,,0,800,0,3523,7289,,,0,4296,4253,0,,,,,,,,602842,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20487,2340,12591,441979,463573,0,0,48967,1350,512540,0,0,8583,,0,38550,3358,64342,377637,,,0,432264,427448,484,,,,,,,,602851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2102,0,82,62870,63552,0,0,14227,225,77779,0,0,13007,,0,975,0,9702,53168,,,0,14363,14106,20,,,,,,,,603232,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1906,0,1721,48040,48924,0,0,5675,180,54599,0,0,2409,,0,3020,0,5273,42767,,,0,41301,40771,66,,,,,,,,603540,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,432,0,423,17596,19478,0,0,1381,100,20859,0,0,1086,,0,200,0,1463,16133,,,0,10612,10440,-5,,,,,,,,603559,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1137,0,937,25810,26974,0,0,2511,237,29485,0,0,976,,0,1063,0,3234,22576,,,0,12626,12462,235,,,,,,,,603755,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,2849,72,734,84643,87826,0,0,8176,1850,96002,0,0,1458,,0,4433,0,10877,73766,,,0,57305,56501,435,,,,,,,,603951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,6198,0,7323,179545,192395,0,0,19558,4905,211953,0,0,9087,,0,5126,1850,24180,155365,,,0,163409,161186,440,,,,,,,,604024,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1508,0,223,17107,17307,0,0,2422,54,19729,0,0,2242,,0,246,0,3588,13519,,,0,8963,8907,-120,,,,,,,,604033,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11045,49444,0,38048,1809598,2594092,0,0,221596,200,2815688,0,0,88658,,0,128629,6263,169705,1639893,,,0,1993503,1965882,4109,,,,,,,,604378,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,2226,0,268,33041,33133,0,0,3411,150,36544,0,0,2171,,0,1000,0,6156,26885,,,0,17831,17668,90,,,,,,,,604453,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1664,0,184,45528,46486,0,0,6500,570,52986,0,0,3664,,0,2180,0,3884,41644,,,0,36404,36027,86,,,,,,,,604547,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,4253,0,2710,102184,111528,0,0,13055,700,124583,0,0,7074,,0,5300,0,21404,80780,,,0,89700,88452,-19,,,,,,,,604556,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1198,0,96,25364,25704,0,0,2928,300,28632,0,0,845,,0,1733,0,3356,22008,,,0,12646,12446,50,,,,,,,,604640,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,11847,0,4347,215955,217404,0,0,19802,360,237206,0,0,3407,,0,15562,0,11055,204900,,,0,154126,152453,473,,,,,,,,604734,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,1885,0,964,62214,64470,0,0,5418,800,69888,0,0,1035,,0,3500,0,8374,53840,,,0,42606,42055,83,,,,,,,,605058,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,11878,0,3881,148835,156098,0,0,13505,4391,169603,0,0,-3259,,0,12152,14472,42058,106777,,,0,109131,107857,221,,,,,,,,605133,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,2935,0,918,92961,119145,0,0,11348,0,130493,0,0,6793,,0,4470,0,7228,85733,,,0,72481,71474,85,,,,,,,,605610,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2270,0,1495,60001,74482,0,0,9675,900,84157,0,0,554,,0,7740,0,5790,54211,,,0,35258,34916,481,,,,,,,,605638,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,4008,0,5527,135253,157605,0,0,12400,225,170005,0,0,7360,,0,4425,0,17032,118221,,,0,124113,122751,390,,,,,,,,605656,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3158,0,1270,30863,31157,0,0,2831,1250,33988,0,0,314,,0,1250,0,11926,18937,,,0,13393,13233,17,,,,,,,,605852,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030,349257,0,211372,7892906,8622009,0,0,782764,0,9404773,384,0,555699,,0,202931,0,1165642,6727264,,,0,6140155,6057005,24134,,,,,,,,606046,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183,259,0,493,55320,61833,0,0,5805,0,67638,0,0,5804,,0,0,0,578,54742,,,0,46438,46397,1,,,,,,,,606073,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1186,0,760,27196,27747,0,0,2300,120,30047,0,0,1061,,0,1038,0,3885,23311,,,0,21101,20958,81,,,,,,,,606130,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,29151,0,24629,1294535,1707983,455,0,176739,202,1885177,0,0,106366,,0,84291,0,119637,1174898,,,-14037,1479164,1448589,-83,,,,,,,,606309,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8336,0,3610,170789,181253,0,0,17099,1300,198352,0,0,3240,,0,12418,0,22652,148137,,,0,140045,138689,141,,,,,,,,606653,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,812,0,150,32596,36471,0,0,8952,300,45423,0,0,6587,,0,2000,0,3875,28721,,,0,26673,26368,65,,,,,,,,607146,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7074,0,3351,76475,85846,0,0,7297,240,93143,0,0,3849,,0,3110,797,11186,65289,,,0,65928,65072,98,,,,,,,,607333,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,9032,0,3686,129444,150317,0,0,14331,1048,164648,0,0,2242,,0,10864,639,16210,113234,,,0,109822,108165,177,,,,,,,,607511,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11257,0,3575,173635,176872,0,0,13935,1000,190807,0,0,10998,,0,1775,0,40883,132752,,,0,134847,133140,162,,,,,,,,607931,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,1676,0,671,35242,35448,0,0,2944,480,38392,0,0,1515,,0,685,0,7460,27782,,,0,12714,12578,264,,,,,,,,607959,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,2882,0,153,23853,24012,0,0,3855,400,27867,0,0,1725,,0,1725,0,3388,20465,,,0,14909,14523,5,,,,,,,,608358,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1326,0,325,27671,27740,0,0,3856,240,31596,0,0,2190,,0,1360,0,5676,21995,,,0,18773,18524,66,,,,,,,,608367,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2742,0,1489,43260,43655,0,0,4309,1020,47964,0,0,2100,,0,1020,0,10952,32308,,,0,23162,22645,169,,,,,,,,608451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5108,0,3852,165530,169353,0,0,15463,2396,184816,100,0,1565,,0,10877,0,25795,139735,,,0,118049,116585,625,,,,,,,,608844,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,2292,0,2137,44573,49524,0,0,7088,375,56612,0,0,209,,0,6314,294,3707,40866,,,0,31903,31320,190,,,,,,,,608938,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5436,0,2587,135387,136491,0,0,16208,350,152699,0,0,15425,,0,392,0,27333,108054,,,0,115583,114407,41,,,,,,,,609010,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1320,0,936,37020,38983,0,0,3809,200,42792,0,0,1283,,0,2300,0,4688,32332,,,0,22384,22126,26,,,,,,,,609243,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8944,2752,0,349,73272,89688,0,0,6607,114,96295,0,0,6493,,0,0,341,4269,69003,,,0,81677,81331,0,,,,,,,,609373,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4281,0,1866,119187,119825,0,0,9939,5875,129764,0,0,-4987,,2000,7100,0,10232,108955,,,0,101647,99075,-49,,,,,,,,609467,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662,2011,0,793,135050,142165,0,0,14639,2501,156804,0,0,7432,,0,4819,0,32097,102953,,,0,102517,101445,-113,,,,,,,,609609,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,1312,76,794,26838,27016,0,0,2089,35,29105,0,0,-6,,0,2000,0,1511,25327,,,0,19421,19043,60,,,,,,,,609618,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,614,0,107,16600,16707,0,0,1659,260,18366,0,0,774,,0,515,0,3291,13309,,,0,9997,9827,110,,,,,,,,609645,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2339,0,1544,73532,76306,0,0,9164,400,85470,0,0,8031,,0,800,0,7858,65674,,,0,49723,49048,-67,,,,,,,,609832,2001-12-31
