RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,3012,0,3509,149194,170829,0,0,15367,400,186196,0,0,4598,0,0,9569,1091,13703,135491,,0,131635,129746,800,0,0,0,8824,15367,,,436739,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,6115,886,7767,323109,365959,0,0,19242,1000,385201,0,0,2059,0,0,19672,0,38898,284211,,0,198276,190941,-3489,29306,0,0,0,19242,,,436823,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,4800,1000,7994,226117,252449,0,0,31491,400,283940,0,0,23498,0,0,7317,763,30435,195682,,0,240634,236594,276,0,0,0,8346,31491,,,436953,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,1202,0,120,52955,57214,0,0,10394,150,67608,0,0,7578,0,0,1350,0,5885,47070,,-155,25518,25346,1471,765,0,0,0,10394,,,437044,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2108,0,2423,172067,172557,0,0,22015,520,194572,0,0,7410,0,0,14085,0,21846,150221,,0,92576,91284,0,36060,55000,0,0,22015,,,437053,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10267,0,1330,75250,76235,0,0,7141,55,83376,0,0,5072,0,0,1770,0,19703,55547,,0,49231,48694,244,0,0,0,0,7141,,,437138,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,1951,0,1455,67980,71695,0,0,7669,300,79364,0,0,6306,0,0,350,0,9164,58816,,0,43047,42348,713,0,325,0,1526,7669,,,437455,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,444204,0,37078,3223502,3785855,0,0,465095,0,4250950,12590,0,266713,0,0,182797,20905,598746,2624756,,-472,2701759,2656161,16057,0,0,75000,25000,465095,,,437914,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1838,0,1591,46779,47380,0,0,6797,337,54177,0,0,5803,0,0,338,0,12022,34757,,0,35375,34941,319,0,0,492,0,6797,,,438050,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17965,1862,0,445,155195,157760,0,0,37118,200,194878,0,0,33795,37,0,1000,0,23025,132170,,0,70474,67978,2123,0,0,0,0,37118,,,438434,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22649,2920,0,3089,177001,178842,0,0,23030,300,201872,0,0,15747,0,0,6700,0,25643,151358,,0,117913,115703,283,211,0,0,0,23030,,,439132,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112020,32259,0,14034,773988,853566,0,0,115305,413,968871,0,0,67639,0,0,34066,1530,141981,632007,,0,526056,518699,13187,977,0,0,0,115305,,,439338,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20018,5824,0,5142,500319,513566,0,0,53290,155,566856,0,0,38173,0,0,13025,2806,28924,471395,,0,271682,267690,1937,0,0,0,11263,53290,,,439356,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,14891,0,17086,945644,1262509,0,0,126021,300,1388530,0,0,82020,0,12500,21750,0,89614,856030,,0,869871,855132,9451,0,0,0,114817,126021,,,439404,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600,2001,0,1209,69820,70031,0,0,11421,225,81452,0,0,9538,0,0,1625,0,11519,58301,,0,43585,43195,33,3723,0,0,0,11421,,,439730,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914,2522,0,142,36592,36791,0,0,7483,31,44274,0,0,7278,0,0,154,0,4752,31840,,0,31386,30908,20,0,0,0,0,7483,,,440110,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,2286,0,5389,148524,153624,0,0,22368,1411,175992,0,0,3164,0,0,17609,0,23624,124900,,0,120624,117081,184,0,0,0,0,22368,,,440259,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,664,0,1300,42414,46429,0,0,5040,150,51469,0,0,3043,0,0,1630,144,8097,34317,,0,27933,27175,217,0,0,625,400,5040,,,440446,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,673,0,262,25420,26643,0,0,3037,100,29680,0,0,1466,0,0,1380,0,3609,21811,,0,20971,20263,91,4262,0,0,0,3037,,,440857,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,336,0,157,29460,29568,0,0,4638,10,34206,0,0,4534,0,0,90,0,134,29326,,0,20614,20444,4,1776,178,0,0,4638,,,440978,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82755,7502,0,751,214070,214266,0,0,19476,100,233742,0,0,19251,0,0,125,0,81140,132930,,0,89379,87692,0,0,0,0,0,19476,,,441050,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6165,1709,0,2868,121952,134943,0,0,14739,0,149682,0,0,12011,0,0,2154,0,4768,117184,,0,82811,82159,574,0,0,0,2671,14739,,,441078,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6872,827,0,942,48210,48301,0,0,3695,675,51996,0,0,2195,0,0,825,0,6098,42112,,0,31973,31294,0,0,0,0,0,3695,,,441135,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5234,17815,0,19888,791202,798482,0,0,89875,1100,888357,0,0,71999,0,0,15334,7676,121355,669847,,0,711075,702194,1442,0,0,0,0,89875,,,441256,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,3361,0,10546,284808,301408,0,0,43119,150,344527,0,0,37463,0,0,2351,0,21284,263524,,0,181100,177618,3155,1122,0,0,0,43119,,,441359,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35753,3914,0,4503,316300,316979,0,0,42295,500,359274,0,0,38392,0,0,1515,0,63936,252364,,0,209182,205194,1888,0,0,0,0,42295,,,441434,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060,81,0,688,12415,12456,0,0,1383,0,13839,0,0,1383,0,0,0,0,0,12415,,0,9695,9676,0,0,0,0,0,1383,,,441470,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2417,0,692,80211,80590,0,0,11425,250,92015,0,0,6310,0,0,3750,0,14352,65859,,0,42334,41504,1115,0,0,150,0,11425,,,441630,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,3161,0,11584,195111,238032,0,0,24696,0,262728,1152,0,18135,0,0,9124,0,21012,174099,,-544,191092,189356,-2019,0,0,0,0,24696,,,442011,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,0,157,9912,9945,0,0,1683,50,11628,0,0,-99,0,0,1664,0,4973,4939,,0,6733,6671,68,47,0,0,0,1683,,,442057,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1751,0,1573,93140,107966,0,0,14778,377,122744,0,0,6671,0,0,6588,212,20318,72823,,0,73034,72006,1142,0,0,115,0,14778,,,442244,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16945,1270,0,175,61378,61426,0,0,8135,200,69561,0,0,7315,0,0,800,0,17128,44250,,-365,18382,18257,185,0,0,0,0,8135,,,442655,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2172,0,639,46375,49329,0,0,6331,500,55660,0,0,3578,0,0,2237,0,5493,40882,,0,48342,47679,16,0,0,0,0,6331,,,442758,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6775,5304,0,9364,241563,264976,0,0,35120,2800,300096,0,0,1726,0,0,30248,0,72478,169085,,0,199706,199009,346,21383,0,0,6103,35120,,,442806,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112,2771,0,2445,95922,105150,0,0,12418,250,117568,0,0,7087,0,0,4700,442,9459,86463,,0,82884,81571,381,0,0,0,4731,12418,,,443148,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30765,41220,0,56330,1658505,2310229,0,0,186165,0,2496394,0,0,201452,0,0,1000,606,280421,1378084,,0,1738817,1723561,-16287,0,0,0,204563,186165,,,443205,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,1899,0,1249,70179,70599,0,0,8561,180,79160,0,0,6210,0,0,2149,0,10865,59314,,0,56920,56131,22,3000,0,0,0,8561,,,443353,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,4963,0,47,61287,67810,0,0,15583,100,83393,0,0,13844,0,0,400,0,10653,50634,,0,31050,30585,1239,4500,0,0,1760,15583,,,443625,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13322,4822,0,1582,85624,87580,0,0,15089,368,102669,0,0,10365,0,0,3363,221,11456,74168,,0,39784,39261,993,0,0,0,1727,15089,,,443634,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2632,0,1898,84123,86497,0,0,8835,500,95332,0,0,7414,0,0,544,0,17309,66814,,0,44173,43371,377,7042,0,0,0,8835,,,444051,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385,9303,0,5938,452888,456293,0,0,50433,1000,506726,0,0,20210,0,0,28250,0,143599,309289,,0,165862,164404,973,52275,0,0,0,50433,,,444350,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,8898,0,440,141428,167759,0,1500,29211,0,196970,0,0,19138,0,0,10073,596,9703,131725,,0,175634,173666,0,0,0,0,0,29211,,,444471,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,3070,0,3816,164995,174325,0,0,21102,2550,195427,0,0,8334,0,0,8135,0,28564,136431,,0,98736,96855,2083,0,0,2315,0,21102,,,444556,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10511,447,0,123,31573,31745,0,0,4336,0,36081,0,0,4336,0,0,0,0,0,31573,,0,24867,24822,0,0,0,0,0,4336,,,444677,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8873,1810,0,1098,65489,66762,0,0,8449,540,75211,0,0,526,0,0,6998,0,14042,51447,,0,51673,50889,385,453,0,0,0,8449,,,444958,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380,1366,0,935,78942,79808,0,0,13425,0,93233,0,0,13426,0,0,0,0,2511,76431,,0,65289,64248,-1,2713,0,0,0,13425,,,445674,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150,1617,0,191,60748,71692,0,0,13293,0,84985,0,0,13256,0,0,0,0,30,60718,,0,60215,58303,37,0,0,0,0,13293,,,445777,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9108,1665,0,332,62402,67584,0,0,8152,1000,75736,0,0,4376,0,0,1500,0,17629,44773,,0,31848,31165,1276,0,0,0,0,8152,,,445852,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676,7632,339,6667,224568,230075,0,0,31192,1839,261267,0,0,21616,0,0,7122,0,48270,176298,,0,159053,156927,615,0,0,425,0,31192,,,445955,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,2488,0,924,99205,101229,0,0,18209,400,119438,0,0,15102,0,0,973,0,14382,84823,,0,40835,40002,1734,7425,0,0,331,18209,,,446130,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,1010,0,724,30424,32871,0,0,3034,460,35905,0,0,1367,0,0,1190,0,4536,25888,,0,26113,25718,17,1567,0,0,0,3034,,,446149,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8813,6378,0,1842,92719,93733,0,0,13460,1,107193,0,0,12698,0,0,0,0,8876,83843,,0,53212,52801,761,0,0,0,0,13460,,,446176,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24115,2623,0,9322,226095,243209,0,0,9598,1,252807,0,0,2557,0,0,7140,0,18424,207671,,0,156913,152754,-100,0,0,0,0,9598,,,446877,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,28730,0,443,137780,138042,0,0,28775,444,166817,0,0,26991,0,0,1000,0,9781,127999,,0,45251,44023,340,0,0,0,0,28775,,,447034,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31781,4410,0,7908,231829,232480,0,0,53994,0,286474,0,0,53970,0,0,0,0,5054,226775,,0,169887,166633,24,18600,0,0,0,53994,,,447070,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16308,6012,0,3972,298515,327184,0,0,50097,0,377281,0,0,0,0,0,50836,14269,12445,286070,,0,280335,277517,-739,1114,0,0,0,50097,,,447100,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125,1048,0,320,66267,69198,0,0,15579,100,84777,0,0,13891,0,0,2600,0,9024,57243,,0,41035,40287,-1012,2785,0,0,0,15579,,,447342,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1015,0,1066,101300,108911,0,0,10312,110,119223,0,0,7712,0,0,2490,514,20208,81092,,0,107581,106598,0,8771,0,0,0,10312,,,447557,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43015,1967,0,5071,204538,205929,0,0,30483,92,236412,1384,0,165,0,0,30226,0,55741,148797,,0,178026,175166,0,0,0,0,0,30483,,,447874,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,6665,0,8284,252188,254592,0,0,12503,2000,267095,0,0,-8731,0,0,19175,0,31794,220394,,0,189751,185301,59,0,0,0,0,12503,,,448040,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,8700,0,8117,260117,261329,0,0,28916,1805,290245,0,0,16682,0,0,9395,0,56536,203581,,0,180843,178870,1034,37600,0,0,0,28916,,,448554,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,695,0,0,0,2744,0,0,52055,600,54799,0,0,49069,0,0,2342,0,0,0,,0,0,0,44,0,0,0,0,52055,,,449038,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7454,9175,0,1927,152639,153051,0,0,14962,50,168013,0,0,-6793,0,0,21382,0,11988,140651,,0,108838,105678,323,19692,0,0,0,14962,,,449430,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8294,1734,0,2064,225654,240038,0,0,27175,133,267213,0,0,22907,0,0,1532,0,20265,205389,,0,160619,159033,2603,5900,0,0,0,27175,,,449832,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,6762,7,1526,39085,42837,0,0,5663,600,48500,0,0,-659,0,0,5710,0,6650,32435,,0,33635,33248,12,904,0,0,0,5663,,,449841,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,634,2183,0,0,28132,1,30315,0,0,27616,0,0,74,0,0,634,,0,0,0,441,0,0,0,0,28132,,,449935,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8595,10055,0,16756,331460,342781,0,0,44883,40,387664,0,0,4236,0,0,39773,1513,59315,272145,,0,304020,300075,834,0,0,0,0,44883,,,450034,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21794,399,0,405,78048,78173,0,0,16552,0,94725,0,0,16552,0,0,0,0,655,77393,,0,49117,48532,0,0,0,0,0,16552,,,450472,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17601,2603,0,2907,119181,122027,0,0,12426,500,134453,0,0,-3485,0,0,14920,981,22348,96833,,0,66156,64875,491,0,0,0,0,12426,,,450632,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16544,6134,0,4985,310699,341755,0,0,33069,3893,374824,0,0,6740,0,0,20618,777,62806,247893,,0,200834,195776,1818,3434,0,0,28350,33069,,,450641,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,804,0,2492,27885,31629,0,0,4366,50,35995,0,0,-1444,0,0,5738,375,5801,22084,,0,24330,24009,22,0,0,1100,0,4366,,,450650,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,2506,0,165,77671,77690,0,0,10744,93,88434,0,0,9008,0,0,217,0,17514,60157,,0,14734,14033,1426,0,0,0,0,10744,,,450669,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050,883,0,2915,282032,285023,0,0,31544,350,316567,0,0,17392,0,0,8780,0,25686,256346,,0,55391,54185,5022,0,0,0,0,31544,,,450753,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,43836,0,40661,2073246,2259866,0,0,268496,14870,2528362,0,0,210371,0,300,43859,14221,91404,1981842,,0,1944446,1910490,-904,0,0,0,19603,268496,,,450856,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,4390,0,3073,216240,276562,0,0,37556,1200,314118,0,0,21867,0,0,10618,0,20703,195537,,0,159944,155215,3871,4143,0,0,20429,37556,,,450959,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67408,7892,0,18032,413468,422473,0,0,46382,1015,468855,0,0,29835,0,0,11052,9265,102434,311034,,0,196967,193740,4480,4,0,0,0,46382,,,451068,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21774,1592,0,428,120401,136743,0,0,15955,1000,152698,0,0,13955,0,0,1000,247,10565,109836,,0,111300,107781,0,0,0,0,0,15955,,,451246,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228,18538,0,541,419220,435532,0,0,64649,0,500181,0,0,64553,0,0,0,0,6168,413052,,0,466951,466597,96,2000,0,0,0,64649,,,451273,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4496,0,662,33360,33522,0,0,7244,140,40766,0,0,5906,0,0,200,0,4479,28881,,0,11886,11672,998,1465,0,0,0,7244,,,451853,2012-09-30,
74188000,16931000,19703000,581000,7618000,,,1089168000,1100000,16786000,128528000,519000,1218796000,20950000,86000,0,99518000,31929000,,0,728980000,714480000,7541000,24666000,11823000,129628000,,,2323000,74353000,,,,,876434000,,,,,,,40483000,23143000,,,,,,234742000,641692000,,,,,,30000,22335000,8985000,11823000,,,,451965,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,2226,436,4386,206694,214407,0,0,24612,900,239019,0,0,18896,0,0,3000,0,46368,160326,,0,167958,164816,1816,0,0,0,0,24612,,,452104,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30904,2884,4018,1434,162256,167567,0,0,19053,1124,186620,0,0,14936,0,0,2894,0,62279,99977,,0,80551,79835,99,1158,0,0,0,19053,,,452159,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,166,0,88,20965,20973,0,0,3041,0,24014,0,0,3041,0,0,0,0,22,20943,,0,10365,10220,0,0,0,0,0,3041,,,452476,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,7961,0,1296,97371,97688,0,0,11001,600,108689,0,0,3080,0,0,6800,0,21321,76050,,0,62663,61307,521,0,0,0,0,11001,,,452739,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15669,3037,0,644,171636,173553,0,0,26168,864,199721,0,0,20083,0,0,3386,0,17035,154602,,0,94027,92084,1835,0,0,0,0,26168,,,452841,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140,8703,155,8427,379614,397363,0,0,45917,300,443280,0,0,14759,0,0,21200,409,75799,303815,,0,158023,154383,9658,0,0,0,14956,45917,,,452850,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11618,704,0,1798,96715,97013,0,0,11247,251,108260,0,0,9541,0,0,612,0,7074,89641,,0,72918,70185,843,500,0,0,0,11247,,,453026,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11361,2312,0,794,74644,77443,0,0,12234,180,89677,0,0,8961,0,0,2195,0,11207,63437,,0,42730,41846,898,2194,0,0,0,12234,,,453147,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14108,2570,0,5009,223363,245089,0,0,22487,0,267576,0,0,22564,0,0,0,0,48389,174974,,0,163609,161786,-77,0,0,0,0,22487,,,453370,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,9023,0,5629,301809,321272,0,0,40358,0,361630,0,0,29611,0,0,6985,0,46486,255323,,0,126330,124448,3762,3400,0,0,0,40358,,,453446,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,3869,0,1975,90063,92737,0,0,9259,641,101996,0,0,5091,0,0,2424,0,21081,68982,,0,72647,71751,1103,0,0,0,2506,9259,,,453839,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4225,1924,0,1400,34748,34972,0,0,4124,1000,39096,0,0,2744,0,0,380,0,8334,26414,,0,16359,15995,0,0,0,0,0,4124,,,454340,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7251,3876,0,3581,164894,168053,0,0,20544,238,188597,0,0,10537,0,0,9900,2144,31866,133028,,0,93149,90841,-131,886,0,0,2410,20544,,,454546,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,7857,0,4437,187867,191866,0,0,21480,98,213346,0,0,18449,0,0,1272,0,38970,148897,,0,98837,97361,1661,9605,0,0,0,21480,,,454658,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248601,19619,0,38555,1296353,1328646,0,0,170728,0,1499374,0,0,-10757,0,0,192679,551,152631,1143722,,-12479,1101077,1080489,1285,0,0,0,3946,170728,,,454676,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15206,867,0,2826,119215,125391,0,0,15481,0,140872,0,0,15481,0,0,0,0,2303,116912,,0,118957,118169,0,0,0,0,0,15481,,,454975,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352,8182,0,1040,104608,105237,0,0,25134,300,130371,0,0,21475,0,0,700,0,20174,84434,,0,72468,71551,2659,2632,0,0,0,25134,,,455150,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,1223,0,5051,137213,138184,0,0,37858,385,176042,0,0,17707,0,0,18766,250,10983,126230,,0,109928,108354,1000,11200,0,0,0,37858,,,455253,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,5517,0,2725,71223,71867,0,0,6680,100,78547,0,0,1604,0,0,4450,74,28560,42663,,0,44174,43447,526,4145,0,0,0,6680,,,455459,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7036,1488,0,1712,95698,98901,0,0,7770,1,106671,0,0,-1196,0,2760,6080,2463,5975,89723,,0,81513,79826,125,0,0,0,0,7770,,,455477,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18717,2488,0,3055,318567,414978,0,0,52861,230,467839,0,0,11238,0,0,43592,2095,8310,310257,,0,258462,256352,-2199,5,0,0,2333,52861,,,455552,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18352,1352,60,2371,206160,220822,0,0,20447,1,241269,0,0,10117,0,0,10043,0,16364,189796,,0,170933,168683,286,0,0,0,0,20447,,,455879,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2999,0,306,64903,65829,0,0,17248,16,83077,0,0,15270,0,0,1950,0,6588,58315,,0,45092,44295,12,14700,0,0,0,17248,,,455945,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122406,22071,0,31617,1104743,1107067,0,0,128519,1280,1235586,0,0,90503,0,0,36720,28906,266424,838319,,0,988258,974373,16,33,0,0,0,128519,,,455972,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81790,70459,0,105131,3170710,3381264,0,0,496429,60,3877693,0,0,126816,0,0,357641,18801,634984,2535726,,0,2464863,2410424,11912,1775,0,0,61499,496429,,,456045,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7475,815,0,700,115593,122779,0,0,21074,1000,143853,0,0,11201,1151,0,8000,0,20204,95389,,0,64718,62800,873,0,0,0,6038,21074,,,456054,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,3945,0,1197,181909,193335,0,0,42206,500,235541,0,0,38519,0,0,820,452,34643,147266,,0,166032,162564,2367,516,0,0,2144,42206,,,456157,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,3233,0,1467,83950,88998,0,0,11857,60,100855,0,0,3781,0,0,8013,0,16339,67611,,0,77505,76875,3,778,0,0,600,11857,,,456250,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,1471,0,346,23314,23420,0,0,4828,200,28248,0,0,2628,0,0,2000,0,5187,18127,,0,9439,8612,0,590,0,0,0,4828,,,456344,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204,2228,0,3877,116824,124087,0,0,3218,350,127305,0,0,458,0,0,2450,0,8246,108578,,0,87277,81995,-40,16200,0,0,0,3218,,,456447,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723,1841,0,4958,198243,204029,0,0,21593,1000,225622,0,0,10334,0,0,7750,2482,20961,177282,,0,148439,146353,2509,0,0,0,0,21593,,,456755,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720009,77130,1819,114192,3587111,3613992,0,0,451794,4693,4065786,7436,7954,-239687,0,160000,529885,541,1309373,2277739,,0,2147932,2049611,-3097,21507,200000,0,0,451794,,,456960,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21268,5850,0,3715,145348,158128,0,0,13959,1088,172087,0,0,7540,0,0,5312,0,31653,113695,,0,136173,133935,19,0,0,0,0,13959,,,457060,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,13625,0,1541,226200,226663,0,0,70036,50,296699,0,0,56669,0,0,2450,0,17568,208632,,0,85508,84014,10867,6090,0,0,0,70036,,,457220,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38863,5194,0,3851,349307,349634,0,0,37579,514,387213,0,0,29465,0,0,7500,0,41627,307680,,0,243869,238489,100,15000,0,0,0,37579,,,457426,2012-09-30,
