RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,1221,0,531,33561,36975,0,0,7727,200,44702,0,0,4902,0,0,2800,0,2609,30952,,0,23302,22588,-175,1800,0,0,0,7727,,,240459,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1814,0,1096,53874,54003,0,0,6700,125,60703,0,0,3483,0,0,3092,0,12019,41856,,0,56206,55591,0,0,0,0,0,6700,,,240468,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19008,3066,1266,5080,145505,146048,0,0,14287,800,160335,0,0,9450,0,0,4000,0,40808,104697,,0,103041,102353,37,0,0,0,0,14287,,,240954,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8952,3752,0,1590,86930,88017,0,0,12898,756,100915,0,0,9202,0,0,4017,0,19520,67410,,-1753,33839,33310,676,2628,0,0,0,12898,,,241009,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8431,12912,0,12686,363187,456207,0,0,40700,1384,496907,0,0,34631,0,0,5616,93,14046,349141,,0,337121,332701,-931,17008,0,0,71270,40700,,,241157,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2431,0,1003,68119,81818,0,0,7906,1000,89724,0,0,5328,0,0,1500,0,9328,58791,,0,62100,61600,78,3900,0,0,10922,7906,,,241559,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11589,0,16348,536095,794939,0,0,67881,0,862820,0,0,55115,0,0,11750,529,64765,471330,,0,608060,602169,1016,0,0,0,41661,67881,,,241607,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10422,7785,0,1942,92157,92834,0,0,13273,830,106107,0,0,10276,0,0,2100,0,12806,79351,,-41,73381,72433,108,0,0,0,0,13273,,,242248,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,2263,0,4588,143807,147168,0,0,13352,50,160520,0,0,12783,0,0,600,105,17986,125821,,0,115817,113686,-81,3154,0,0,0,13352,,,242257,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22843,0,20438,666120,670143,0,0,104650,2800,774793,0,0,93914,0,0,7936,0,126163,539957,,0,594213,588218,0,15939,0,0,0,104650,,,242444,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,5709,328,1090,72323,73966,0,0,6731,1000,80697,0,0,4263,0,0,1000,0,9804,62519,,0,36296,35834,468,8525,0,0,0,6731,,,242949,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,3279,0,3017,60820,66304,0,0,8184,962,74488,0,0,3323,0,0,4000,0,6022,54798,,0,47156,46671,-101,0,0,0,0,8184,,,242958,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,1220,0,164,26095,26243,0,0,6232,425,32475,0,0,5141,0,0,666,0,9255,16840,,0,15383,15175,0,6550,0,0,0,6232,,,243375,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5243,0,2056,93214,95990,0,0,11157,1100,107147,0,0,7785,0,0,1100,0,13538,79676,,0,66290,65543,1172,4279,0,0,0,11157,,,243414,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,802,0,171,25764,26889,0,0,2708,350,29597,0,0,1147,0,0,1400,0,3346,22418,,0,14748,14476,-189,0,0,1030,0,2708,,,243647,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,663,0,103,16630,18021,0,0,2496,100,20517,0,0,1739,0,0,650,0,1581,15049,,0,15027,14872,7,0,0,22,0,2496,,,243955,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1366,0,2913,54339,64624,0,0,6815,105,71439,0,0,5320,0,0,1879,0,6217,48122,,0,49094,48387,-489,0,0,95,0,6815,,,244037,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4115,0,3221,150866,173308,0,0,17143,0,190451,0,0,14876,0,1500,850,26777,23236,127630,,0,124013,122446,-83,0,0,3885,0,17143,,,244149,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4160,0,680,175415,183520,0,0,18503,400,202023,0,0,7397,0,0,11747,0,25155,150260,,0,145675,142615,-1041,800,0,0,0,18503,,,244158,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,7229,0,3297,262554,269952,0,0,21165,3000,291117,0,0,13607,0,0,3000,0,48162,214392,,0,142837,140522,1558,0,0,1750,2979,21165,,,244251,2009-06-30,
226839,10437,0,0,3067,,,502469,0,0,53354,5000,555823,47347,0,0,1000,0,,0,288515,284538,7,0,0,53354,,,0,71832,,,,,424749,496971,,,,,,,,,,,,,126233,298516,,,,,,0,0,0,0,,,,245016,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88964,12102,0,17464,1872349,5934423,0,0,305027,7925,6239450,0,0,365971,0,0,40971,40886,89619,1782730,,0,1162904,1146187,-109840,0,0,0,3450000,305027,,,245276,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487,3407,0,2999,180049,249122,0,0,24418,1000,273540,0,0,21630,0,0,1000,392,23374,156675,,0,82485,81620,788,1600,0,0,6979,24418,,,245351,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,12197,0,7567,353375,355872,0,0,45503,600,401375,0,0,39472,0,0,4997,701,41997,311378,,0,278686,274705,434,8544,0,0,0,45503,,,245557,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,492,0,33,23854,25046,0,0,3241,250,28287,0,0,1682,0,0,1150,0,4667,19187,,0,15525,15295,159,0,0,210,0,3241,,,245856,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6704,0,2346,222327,230986,0,0,26832,5300,257818,0,0,14203,0,0,6700,5350,49175,173152,,0,199459,198295,629,6751,0,0,0,26832,,,246022,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,15102,0,10641,269859,293240,0,0,31834,50,325074,0,0,17400,0,0,14903,0,39851,230008,,0,200895,198680,-519,0,0,0,0,31834,,,246134,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,1502,0,219,18159,18389,0,0,3710,216,22099,0,0,526,0,0,2972,0,2285,15874,,0,11855,11763,-4,960,0,0,0,3710,,,246237,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6096,1607,0,1889,57113,57397,0,0,4688,150,62085,0,0,3156,0,0,1100,0,10617,46496,,0,39481,38924,282,0,0,0,0,4688,,,246451,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,8798,0,13730,384761,486214,0,0,56994,4000,543208,0,0,36907,0,0,13534,0,16175,368586,,0,313001,305403,2553,0,0,0,36003,56994,,,246657,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,2478,0,1426,59587,60618,0,0,8185,100,68803,0,0,7496,0,0,300,0,7126,52461,,0,33358,32902,289,265,0,0,0,8185,,,246947,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,1485,0,121,132979,146148,0,0,29652,128,175800,0,0,23254,0,0,6000,0,25974,107005,,0,135675,133070,270,0,0,6200,0,29652,,,246956,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,6738,25,3874,173985,191950,0,0,24764,500,216714,0,0,19686,0,0,4500,0,20532,153453,,0,178447,173932,78,0,0,2114,0,24764,,,247140,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406,12165,0,12372,472554,503694,0,0,91609,500,595303,0,0,54025,0,0,35591,0,147538,325016,,-91,425607,421996,1584,0,0,0,18574,91609,,,247355,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1407,881,553,46186,49738,0,0,4823,380,54561,0,0,340,0,0,3913,0,7163,39023,,0,29217,28939,190,1170,0,0,204,4823,,,247449,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,683,0,977,41685,46647,0,0,7871,0,54518,0,0,7871,0,0,0,330,1459,40226,,0,42617,42345,0,3495,0,0,0,7871,,,247476,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,1521,0,1002,77669,83315,0,0,9350,300,92665,0,0,6972,0,0,1788,0,14981,62688,,0,74836,71838,290,2360,0,0,0,9350,,,247551,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1417,0,733,68886,73247,0,0,8947,100,82194,0,0,3980,0,0,4400,0,12448,56437,,0,52110,51345,467,4137,0,0,0,8947,,,247645,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14795,0,16834,640947,721985,0,0,70909,0,792894,0,0,67736,0,0,9000,5375,111313,529634,,0,639281,625307,-5827,0,7919,0,0,70909,,,247908,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,704,0,973,23615,24493,0,0,4386,95,28879,0,0,3457,0,0,700,0,1519,22096,,0,19854,19564,134,900,0,0,0,4386,,,248147,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,33439,0,14821,484043,517614,0,0,48126,901,565740,0,0,28940,0,0,18160,1737,78186,405858,,0,475485,470199,125,200,0,0,0,48126,,,248240,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2524,0,127,21646,23997,0,0,2813,250,26810,0,0,1997,0,0,750,0,2654,18992,,0,16629,16485,-184,590,0,0,0,2813,,,248352,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9971,4498,0,2333,188601,204475,0,0,20744,6600,225219,0,0,4470,0,0,8965,0,26801,161800,,0,127415,126173,709,6875,0,4000,8662,20744,,,248455,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6315,3147,0,8701,137491,167146,0,0,16521,112,183667,0,0,16855,0,0,1469,0,11622,125869,,0,126501,125424,-1915,0,0,8650,0,16521,,,248633,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,2128,0,3166,107497,124697,0,0,19057,199,143754,0,0,13022,0,0,5801,0,15934,91563,,0,108307,106652,35,460,0,0,0,19057,,,248745,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,1305,0,2455,70954,71221,0,0,9481,1000,80702,0,0,805,0,0,7676,0,20455,50499,,0,73305,72481,0,0,0,0,0,9481,,,248950,2009-06-30,
50336,3860,0,0,26,,,160961,0,0,29948,10000,190909,19948,0,0,0,0,,0,128387,126558,0,0,0,29948,,,3761,28220,,,,,86955,148942,,,,,,,,,,,,,10399,76556,,,,,,0,0,0,0,,,,248969,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,306,0,339,64785,101801,0,0,9117,441,110918,0,0,2609,0,0,6049,0,3617,61168,,0,52136,51598,18,0,0,510,0,9117,,,249153,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,2543,0,1687,62891,80319,0,0,5434,219,85753,0,0,1628,0,0,3527,0,10306,52585,,0,65777,64309,60,179,0,0,0,5434,,,249304,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,2264,0,2903,105585,106774,0,0,10428,300,117202,0,0,8761,0,0,1631,0,13045,92540,,0,76935,76388,-264,2366,0,0,0,10428,,,249416,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1050,0,455,46298,46488,0,0,4458,592,50946,0,0,3247,0,0,592,179,4697,41600,,0,40957,40543,27,0,0,0,0,4458,,,249546,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801,1470,0,1926,98161,98622,0,0,-7755,400,90867,0,0,-9679,0,0,1400,0,12031,86130,,0,70324,63966,124,7797,0,0,0,-7755,,,249555,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,768,0,314,129382,130617,0,0,14469,250,145086,0,0,12223,0,0,1441,0,25133,104249,,0,47675,47419,555,7600,0,0,0,14469,,,249564,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601945,32964,0,25906,5869293,5974347,2358,0,620747,1,6597452,286615,0,623572,2432,0,9270,0,109316,5759977,,0,1855924,1850100,-12096,0,0,0,0,623105,,,249612,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2163,0,3295,163628,188714,0,0,11949,177,200663,0,0,7120,0,0,9621,0,85509,78119,,0,70534,68058,-4969,0,0,0,0,11949,,,249658,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154897,14356,0,18073,1511235,1733645,0,0,172292,1700,1905937,0,0,52763,12,0,118229,257,79854,1431381,,0,1124073,1108679,-400,0,0,0,5534,172292,,,249872,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11865,343,0,190,27644,33055,0,0,4059,400,37114,0,0,1145,0,0,2400,0,2077,25567,,0,16159,15982,114,0,0,472,2695,4059,,,249957,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,15644,0,893,128238,133756,0,0,10170,100,143926,0,0,8266,0,0,1400,0,12872,115366,,0,69472,68948,404,1264,0,0,0,10170,,,250047,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,3555,0,3178,74066,78703,0,0,11266,20,89969,0,0,11252,0,0,480,0,11220,62846,,0,35546,35152,-486,385,0,0,0,11266,,,250430,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,840,0,405,49927,51027,0,0,5261,1000,56288,0,0,2695,0,0,1000,0,6908,43020,,0,26782,26269,566,22,0,0,0,5261,,,250850,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,6731,0,3716,219302,219742,0,0,30755,1000,250497,0,0,19958,0,0,9000,0,46018,173284,,0,102597,100482,797,0,0,0,0,30755,,,251352,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13961,4462,0,5829,180518,215946,0,0,22784,2160,238730,0,0,18556,0,0,2840,0,44579,135939,,0,149777,147867,-772,0,0,0,20700,22784,,,251558,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33985,12385,0,7334,246716,248996,0,0,34195,1250,283191,0,0,29420,0,0,2250,1057,60560,186156,,0,116824,114767,1275,7000,0,0,0,34195,,,251745,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,8563,0,215,45525,48173,0,0,6709,175,54882,0,0,3853,0,0,2225,0,8110,37415,,0,26895,25945,456,1500,0,0,2263,6709,,,251857,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,2546,0,3333,163497,173914,0,0,17040,554,190954,0,0,11817,0,0,4636,1626,27067,136430,,0,135282,133439,33,2244,0,0,2610,17040,,,252041,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718,1750,0,284,13627,13715,0,0,1620,100,15335,0,0,1232,0,0,244,0,2405,11222,,0,5488,5440,44,1124,0,0,0,1620,,,252256,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,683,0,1299,37927,38006,0,0,5291,1,43297,0,0,1075,0,0,4024,0,5672,32255,,0,22022,21673,191,1193,0,0,0,5291,,,252452,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160,2342,0,849,62925,67930,0,0,6819,450,74749,0,0,2922,0,0,3550,0,13760,49165,,0,47904,47218,-103,278,0,0,3419,6819,,,252658,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21180,8085,0,817,378391,384076,0,0,35535,3455,419611,0,0,24209,0,0,8692,0,27815,350576,,0,279439,268330,-821,5019,0,0,0,35535,,,252836,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,5065,0,8764,197070,216868,0,0,16028,1000,232896,0,0,6033,0,0,10000,0,33324,163746,,0,151901,150691,-1005,0,0,0,1598,16028,,,253262,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33717,35895,0,33489,765477,802745,0,0,72015,1500,874760,0,0,70039,0,0,3500,0,94341,671136,,0,427058,421692,-3024,17612,0,0,30360,72015,,,253356,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5682,0,6665,176114,179999,0,3000,13164,4000,193163,0,0,4669,0,0,4250,3996,23076,153038,,0,145503,143501,245,20635,0,0,0,13164,,,253440,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000,36548,0,12134,875960,931345,0,0,88863,4800,1020208,0,0,72147,0,0,6919,0,166437,709523,,0,508059,481222,4997,0,0,0,42814,88863,,,253468,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,3152,6,1859,105295,112492,0,0,9508,800,122000,0,0,7368,0,0,1675,0,20683,84612,,0,77263,76452,-335,2309,0,0,0,9508,,,253646,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,3784,0,3125,58543,58791,0,0,6640,300,65431,0,0,113,0,0,6200,0,9679,48864,,0,46594,46128,27,750,0,0,0,6640,,,253730,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,923,0,411,9990,10077,0,0,1740,0,11817,0,0,1759,0,0,0,0,0,9990,,0,7166,7071,-19,0,0,0,0,1740,,,253776,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29670,8971,0,253,705038,715598,0,0,92453,5000,808051,0,0,4314,0,0,80000,0,28750,676288,,0,51553,49207,3139,0,0,0,0,92453,,,254317,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,8571,0,6108,130433,132495,0,0,13980,400,146475,0,0,12783,0,0,400,0,31238,99195,,0,94654,93424,397,0,0,0,0,13980,,,254504,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7267,3932,494,1976,97631,111298,0,0,11011,795,122309,0,0,5427,0,0,4209,0,14298,83333,,0,72296,71569,580,0,0,90,0,11011,,,254652,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,205,0,65,13959,18995,0,0,3572,0,22567,0,0,3478,0,0,0,0,33,13926,,0,6733,6726,94,0,0,0,0,3572,,,254670,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22896,7345,2035,2392,143400,155776,55,0,13712,2281,169543,0,0,1455,0,0,9772,253,60252,83148,,0,95869,92127,204,10713,0,0,11458,13767,,,254849,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,5577,0,10285,250866,291503,0,0,29500,124,321003,0,0,17891,0,0,12544,0,32998,217868,,0,232774,229831,-1059,5325,0,0,0,29500,,,255136,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,2448,0,3069,79015,88111,0,0,9844,200,97955,0,0,1714,0,0,8169,762,10447,68568,,0,72722,71666,-239,335,0,0,0,9844,,,255350,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,1222,0,2433,55362,59797,0,0,7770,270,67567,0,0,6890,0,0,600,84,5698,49664,,0,47767,47073,10,814,0,0,0,7770,,,255547,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8582,3820,0,3536,132322,155364,0,0,16441,1387,171805,0,0,12589,0,0,2029,0,29392,102930,,0,89833,89141,436,0,0,942,9147,16441,,,255556,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640,8288,0,34713,726614,729364,0,0,132746,0,862110,0,0,132607,300,0,0,2070,30723,695891,,0,580988,576263,139,0,0,0,0,132746,,,255574,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,43484,0,37361,1523086,1695209,0,0,185432,5000,1880641,0,0,94059,0,0,82229,20066,92522,1430564,,0,1316152,1292786,4144,0,0,0,82108,185432,,,255659,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5062,2337,0,6148,119674,136697,0,0,11450,0,148147,0,0,11638,0,0,0,7251,6671,113003,,0,109247,107959,-188,0,0,0,0,11450,,,255873,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,471,0,81,7424,7997,0,0,858,100,8855,0,0,-104,0,0,804,0,2940,4484,,0,4190,4126,58,0,0,462,0,858,,,256049,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,3722,0,3791,155977,164526,0,0,16727,1500,181253,0,0,12235,0,0,1725,0,19499,136478,,0,95160,93940,1267,2376,0,0,0,16727,,,256058,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,1890,0,837,49768,49933,0,0,7887,689,57820,0,0,6413,0,0,690,0,10600,39168,,0,39731,39100,95,4062,0,0,0,7887,,,256179,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832,29114,0,39849,1386130,1442517,0,0,144769,10765,1587286,0,0,81416,0,0,52003,4876,74318,1311812,,0,1288667,1277125,585,4500,0,0,0,144769,,,256553,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17670,9672,0,6735,205531,218701,0,0,23485,1000,242186,0,0,13457,0,0,9000,0,43071,162460,,0,191574,189455,28,8538,0,0,0,23485,,,256964,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,7678,0,7962,290113,323286,0,0,39180,1219,362466,0,0,37489,0,0,1259,0,32663,257450,,0,165135,163431,-787,13168,0,0,0,39180,,,257233,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,17559,0,5166,140681,142139,0,0,11953,327,154092,0,0,10454,0,0,1104,0,21760,118921,,0,110288,109211,68,3447,0,0,0,11953,,,257345,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2352,0,1259,104920,106644,0,0,11567,1500,118211,0,0,8235,0,0,1500,0,19835,85085,,0,70962,70486,332,1650,0,0,0,11567,,,257466,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386,1738,0,34,31885,32034,0,0,4674,200,36708,0,0,4033,0,0,300,0,5385,26500,,0,22104,21637,141,2200,0,0,0,4674,,,257653,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,1431,0,1123,41055,51146,0,0,5292,400,56438,0,0,3908,0,0,978,0,9907,31148,,0,43825,43077,6,0,0,1249,1468,5292,,,257756,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46926,18120,0,21398,831247,967556,0,0,103822,2668,1071378,0,0,25795,0,0,80863,4453,159147,672100,,0,734565,710265,-5504,3585,0,0,94380,103822,,,257868,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,5845,0,164,27638,28609,0,0,3126,270,31735,0,0,2553,0,0,270,0,4763,22875,,0,16842,16664,33,579,0,0,0,3126,,,258146,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174,12919,0,6062,288617,317914,0,0,35724,0,353638,0,0,33899,0,0,3888,0,37547,251070,,0,314281,311242,-2063,536,0,0,0,35724,,,258306,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7540,245,1224,109855,119120,0,0,15581,450,134701,0,0,12105,0,0,3550,551,10958,98897,,0,105203,103844,-524,3500,0,0,0,15581,,,258351,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,3578,0,749,73290,77368,0,0,7277,0,84645,0,0,8108,0,0,0,0,3964,69326,,0,66127,65097,-831,0,0,0,0,7277,,,258379,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23551,4347,0,10137,504898,559919,0,0,50914,419,610833,0,0,23259,0,0,27236,2000,51887,453010,,0,481855,476277,0,0,0,0,25785,50914,,,258445,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,1049,0,50,73353,73862,0,0,8525,338,82387,0,0,5978,0,0,1912,0,6279,67074,,0,32137,31732,297,0,0,0,0,8525,,,258539,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10390,1448,0,1491,48030,54850,0,0,5007,200,59857,0,0,1900,0,0,2900,0,19061,28969,,0,38808,38407,7,2425,0,0,0,5007,,,258632,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274685,35860,3075,7262,2295445,3023230,0,0,215300,10,3238530,0,0,162980,0,0,51840,96621,70136,2225309,,0,2306755,2211865,470,0,0,0,13900,215300,,,258771,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794222,62258,0,32300,7060693,7165297,0,0,-161976,2327,7003321,0,0,-781503,0,0,621898,0,207349,6853344,,0,3688447,3429348,-4698,0,0,0,0,-161976,,,259031,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4023,844,0,270,69923,71096,0,0,12414,500,83510,0,0,444,0,0,11500,0,11277,58646,,0,31958,31535,-30,5912,0,0,0,12414,,,259059,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,12561,77,9754,501015,604459,-1109,0,80883,25,684233,0,0,69285,0,0,8816,0,59256,441759,,0,408304,399928,2757,20005,0,0,19,79774,,,259330,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4554,6119,0,4430,221734,247724,0,0,23672,360,271396,0,0,9420,0,0,13600,475,17140,204594,,0,207501,205359,292,4725,0,0,0,23672,,,259442,2009-06-30,
9949329,1877422,2648880,0,1556924,,,126445904,252147,4050566,15015975,7311,141714026,285946,0,0,14634905,3141662,,0,91812685,88858450,87813,441748,2414588,15268122,,,0,1812409,,,,,101141375,125673185,,,,,,1463212,594209,,,,,,18390777,82750598,,,,,,10064590,441748,88783,2414588,,,,259518,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30243,27361,0,19562,837563,1033368,0,0,109252,1200,1142620,0,0,19089,0,0,88826,0,89955,747608,,0,868074,858070,137,48145,0,0,50000,109252,,,259657,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,1334,0,455,21819,21873,0,0,2232,100,24105,0,0,245,0,0,1800,0,9785,12034,,0,9915,9710,87,1795,0,0,0,2232,,,259853,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3099,211,1803,84535,97358,0,0,11791,500,109149,0,0,6779,0,0,4500,0,6608,77927,,0,72635,71730,12,1700,0,0,5362,11791,,,259956,2009-06-30,
