RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460,1321,0,2764,87650,92340,0,0,8791,200,101131,0,0,9374,0,0,200,0,18430,69220,,0,51905,51459,-983,0,0,452,0,8791,,,426758,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4008,3702,11,849,105612,105790,0,0,9993,60,115783,0,0,7298,0,0,3339,227,17905,87707,,0,85330,84035,-704,0,0,0,0,9993,,,426945,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10155,5228,0,8246,318519,325880,0,0,38291,300,364171,0,0,21748,0,0,16988,0,32270,286249,,0,275668,273038,-745,3723,0,0,0,38291,,,427241,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21701,8488,0,18234,493678,500856,0,0,62678,482,563534,0,0,25422,0,0,37566,2047,129785,363893,,0,459515,454135,-792,0,0,0,0,62678,,,427353,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227,3038,0,1923,105514,105854,0,0,9688,1000,115542,0,0,2397,0,0,7125,0,71006,34508,,0,69747,68998,-834,0,0,0,0,9688,,,427858,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40790,1490,0,1295,93462,93631,0,0,8026,850,101657,0,0,6265,0,0,927,0,22659,70803,,0,53963,53440,-16,464,0,0,0,8026,,,427960,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,38254,0,4788,734774,800232,0,0,76614,520,876846,0,0,68025,0,0,9439,0,154060,580714,,0,689037,680473,-1370,7734,0,0,30721,76614,,,428060,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7892,2581,0,1513,202359,206290,0,0,23586,705,229876,0,0,17954,0,0,6370,0,79464,122895,,0,156189,154526,-1443,0,0,0,579,23586,,,428462,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10206,3407,0,1422,104571,111808,0,0,38542,0,150350,0,0,38542,0,0,0,0,2658,101913,,0,112646,112497,0,17022,0,0,0,38542,,,428471,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50975,10549,0,25701,967536,1054322,0,0,130507,121,1184829,2418,2405,26289,0,0,107122,0,214826,752710,,0,889808,885947,-3025,4,0,0,0,130507,888,,428547,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,1389,0,3697,107977,119848,0,0,17282,150,137130,0,0,17832,0,0,150,0,21070,86907,,0,93369,92458,-850,0,0,3730,51,17282,0,,428855,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62002,4632,0,5281,407269,409806,0,0,61119,3556,470925,0,0,54294,0,0,3557,0,100318,306951,,0,373630,367791,-288,0,0,0,0,61119,,,429021,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54351,7941,0,7255,543080,645295,0,0,69237,0,714532,0,0,48034,0,0,21131,695,102971,440109,,0,617230,611482,72,0,0,0,0,69237,,,429487,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12707,17205,0,4251,264746,277947,0,0,32842,335,310789,0,0,30352,0,0,2478,0,60967,203779,,0,242222,239543,-323,0,0,0,0,32842,0,,430036,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6524,1328,0,6455,123363,126969,0,0,13464,10,140433,0,0,5757,0,0,8119,0,22708,100655,,0,101237,99910,-422,797,0,0,0,13464,,,430054,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4972,2639,0,1021,149960,180353,0,0,26299,550,206652,0,0,26359,0,0,1825,0,7043,142916,,0,118740,117292,-2435,0,0,346,0,26299,,,430344,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230113,39485,0,66103,8537418,9489690,0,0,2012889,0,11502579,3858,3858,313124,0,0,1716442,52880,3463225,5074193,,0,8759204,8725898,-16677,0,0,0,2350,2012889,,,431172,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431,4088,0,1601,115126,115634,0,0,12180,150,127814,0,0,12205,0,0,250,0,28161,86965,,0,97380,96536,-425,0,0,0,0,12180,,,431323,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,2737,0,901,67067,70064,0,0,6516,240,76580,0,0,4191,0,0,2844,0,9952,57115,,0,41556,40960,-759,20,0,1700,0,6516,,,431350,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,555,0,8,29107,29184,0,0,7108,300,36292,0,0,5808,0,0,1000,0,4798,24309,,0,29614,29490,0,3197,0,0,0,7108,,,431846,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,964,0,275,29552,31640,0,0,3528,200,35168,0,0,1078,0,0,2250,0,5682,23870,,0,29280,29126,0,0,0,0,0,3528,,,431958,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5658,378,0,308,16750,16774,0,0,3441,42,20215,0,0,2337,0,0,1245,0,3005,13745,,0,5262,5181,-183,0,0,0,0,3441,,,432012,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15797,1267,0,1136,36884,36990,0,0,6951,225,43941,0,0,-89,0,0,6845,0,12699,24185,,0,15810,15790,-30,0,0,0,0,6951,,,432058,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11890,2227,0,1310,136116,146756,0,0,24902,1250,171658,0,0,27493,0,0,1250,521,37453,98663,,0,73790,72899,-5091,0,0,575,0,24902,,,432432,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855,867,0,335,46552,46595,0,0,7883,250,54478,0,0,7193,0,0,1000,0,10267,36285,,0,14411,14260,-560,2250,0,0,0,7883,,,433158,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56660,8277,0,15604,743243,800442,0,0,119556,0,919998,0,0,110296,212,0,4979,1172,136581,606662,,0,622634,615498,4281,0,0,0,15507,119556,,,433505,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7751,3128,0,3279,181898,189639,0,0,30055,90,219694,0,0,30412,0,0,1881,0,40781,141117,,0,82594,81718,-2328,0,0,5366,0,30055,,,433550,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714,21241,301,57368,1571683,1984535,1386,0,132733,5400,2118654,0,0,119158,0,0,49652,1039,440927,1130756,,0,1351034,1340486,-41477,0,0,0,47109,134119,,,433608,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13115,413,0,104,66081,66684,0,0,12020,50,78704,0,0,11661,0,0,350,0,7705,58376,,0,39671,38380,-41,0,0,0,0,12020,,,433859,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,5311,0,3428,240525,269942,0,0,39302,800,309244,0,0,37780,0,0,2200,0,25234,215291,,0,217518,215002,-1478,0,0,473,2625,39302,,,433943,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6803,1562,0,13615,437458,466927,0,0,41917,750,508844,0,0,43061,0,0,3148,1526,31990,405468,,-771,339871,335410,-4271,0,0,0,20844,41917,0,,434203,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,11002,16,5692,187897,190324,0,0,27517,21,217841,0,0,28897,0,0,380,0,50302,137595,,0,116472,115215,-1781,8210,0,0,0,27517,,,434539,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21541,6375,0,5334,178594,209055,0,0,21248,200,230303,0,0,15766,0,0,6300,0,65712,112882,,0,161685,159524,-1018,0,0,0,17180,21248,,,435059,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31096,55497,5218,40458,4445812,4997932,3574,0,819642,20,5821148,1577,0,197058,0,0,655675,15606,2420099,2025713,,0,2944739,2931699,-33111,0,0,0,3694,823216,,,435077,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6597,2487,0,2131,167936,197811,0,0,19460,1300,217271,0,0,4756,0,0,14136,0,28997,138939,,0,182538,180264,-732,0,0,0,0,19460,,,435255,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665,1227,0,1073,46948,47255,0,0,5239,1767,52494,0,0,-748,0,0,4220,0,6666,40282,,0,44560,44141,0,0,0,0,0,5239,,,435666,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,16465,0,40148,983956,1005609,0,0,87597,2000,1093206,0,0,53701,0,0,59488,5880,417966,565990,,0,606749,600227,-27592,0,0,6633,0,87597,,,435750,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99463,81366,0,86445,4149443,4400936,0,0,652169,75,5053105,0,0,219481,0,0,444701,323486,982918,3166525,,0,3538531,3510923,-12088,801,0,34224,15893,652169,3067,,436159,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822,8214,0,2566,223664,237146,0,0,35064,550,272210,0,0,27866,0,0,6450,0,32725,190939,,0,215533,213304,198,0,0,0,0,35064,,,436542,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468,3909,0,1704,190628,204971,0,0,21023,400,225994,0,0,9832,0,0,11598,227,27415,163213,,0,166542,164090,-807,0,0,0,12878,21023,,,436739,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8636,3653,0,7484,414714,439382,0,0,45536,400,484918,0,0,36964,0,0,8834,152,61505,353209,,0,416721,409805,-662,0,0,0,10863,45536,,,436953,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,937,0,99,56053,56199,0,0,11170,150,67369,0,0,10695,0,0,1350,0,7005,49048,,-240,27754,27584,-785,769,0,0,0,11170,,,437044,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56616,651628,0,46177,5779190,6243307,0,0,855800,0,7099107,0,0,424098,0,0,463703,35855,1526528,4252662,,0,4927948,4886136,-32001,0,0,0,0,855800,0,,437914,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1734,0,1934,49582,49648,0,0,7441,337,57089,0,0,7192,0,0,338,0,11907,37675,,0,34452,34056,-426,1087,0,0,0,7441,,,438050,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183,1363,0,344,146698,149848,0,0,35569,200,185417,0,0,37902,0,0,1000,0,27342,119356,,0,45406,44814,-3533,0,0,0,0,35569,,,438434,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11621,2637,0,2416,208755,209773,0,0,27754,300,237527,0,0,20407,0,0,8700,0,35011,173744,,0,155052,151945,-1653,2994,0,0,0,27754,,,439132,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53433,35258,0,27398,1668218,1781502,0,0,204272,413,1985774,0,0,74406,0,0,136799,508,352968,1315250,,0,1218938,1205452,-7346,0,0,0,28892,204272,,,439338,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20935,9643,0,7294,666768,677200,0,0,91484,155,768684,0,0,74896,0,0,20074,498,45425,621343,,0,411971,406824,-3641,0,0,0,7508,91484,,,439356,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51045,21649,0,25487,1516254,1794306,0,0,155810,725,1950116,0,0,128451,0,0,33825,1134,171794,1344460,,0,1243558,1231876,-7191,0,0,0,95160,155810,,,439404,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,3159,0,3935,77278,91444,0,0,11907,200,103351,0,0,10298,0,0,1650,0,14358,62920,,0,65682,65185,-241,511,0,0,0,11907,,,439730,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508,842,0,358,24466,24511,0,0,3364,100,27875,0,0,1892,0,0,1380,0,3215,21251,,0,20638,20376,-8,1792,0,0,0,3364,0,,440857,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,386,0,396,26062,26167,0,0,5397,10,31564,0,0,5339,0,0,90,0,150,25912,,0,22321,22134,-42,165,0,0,0,5397,0,,440978,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84631,3831,0,614,343606,343750,0,0,42041,100,385791,0,0,41816,0,0,125,0,113221,230384,,0,118628,117067,0,0,0,0,0,42041,,,441050,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10963,1273,0,4045,146068,158654,0,0,18050,0,176704,0,0,16105,0,0,2040,0,11053,135015,,0,135559,134751,-95,0,0,0,6737,18050,,,441078,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,325,0,1604,27012,27120,0,0,4430,675,31550,0,0,381,0,0,3733,0,4439,22573,,0,18199,18199,-359,0,0,0,0,4430,,,441135,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11658,23910,0,38092,1408744,1498624,0,0,165382,1100,1664006,0,0,125922,0,0,41258,6036,189640,1219105,,0,1365575,1346531,-2898,0,0,0,0,165382,,,441256,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6146,5108,0,14832,374935,402490,0,0,67210,150,469700,0,0,65332,0,0,5074,0,48333,326602,,0,269571,264987,-3346,259,0,0,0,67210,,,441359,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39212,3722,0,10349,471477,474017,0,0,58035,500,532052,0,0,37502,0,0,21681,0,123725,347752,,0,376835,373033,-1648,0,0,0,0,58035,,,441434,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,353,0,485,16640,18474,0,0,1930,0,20404,0,0,1930,141,0,0,0,0,16640,,0,18640,18589,0,0,0,0,0,1930,,,441470,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,2616,0,924,94496,94871,0,0,9777,250,104648,0,0,8117,0,0,3750,0,23304,71192,,0,51756,50901,-2340,340,0,0,0,9777,,,441630,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12817,10888,0,18726,267752,306359,0,0,28581,0,334940,0,0,21869,0,0,9128,0,40902,226850,,-171,244144,242361,-2245,0,0,0,0,28581,,,442011,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,779,0,1122,38743,44310,0,0,4596,220,48906,0,0,205,0,0,4198,0,6615,32129,,0,40613,40304,-27,0,0,254,0,4596,,,442057,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6140,3717,0,4026,195495,218873,0,0,32666,677,251539,0,0,24446,0,0,8738,0,45836,149659,,0,158047,155375,-1195,1565,0,0,1126,32666,,,442244,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12908,3342,0,258,64158,64391,0,0,7768,200,72159,0,0,7414,0,0,800,0,18812,45346,,-505,18530,18283,-141,0,0,0,0,7768,,,442655,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,6049,0,2310,356887,374025,0,0,40336,2800,414361,1271,1261,4027,0,0,35251,0,105236,251651,,0,294508,290934,-1742,30016,0,0,6004,40336,487,,442806,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586,2365,0,3291,138833,158898,0,0,17707,250,176605,0,0,13888,0,0,4700,656,23106,115726,,0,134294,132962,-1131,0,0,0,3304,17707,,,443148,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10642,27428,0,44106,1626805,1900075,0,0,251791,0,2151866,0,0,272627,0,0,1000,648,452663,1174142,,0,1701499,1686225,-21836,0,0,0,211070,251791,,,443205,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9493,5928,0,1710,155921,162342,0,0,16690,180,179032,0,0,9557,0,0,7049,0,19060,136860,,0,146769,144564,-96,0,0,0,0,16690,,,443353,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,2447,0,383,60428,65933,0,0,16029,100,81962,0,0,16160,0,0,400,0,9255,51173,,0,48644,47860,-631,0,0,0,0,16029,,,443625,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13830,3556,0,2945,138712,142040,0,0,22414,568,164454,0,0,18819,0,0,4892,366,24506,114206,,0,80178,79340,-1865,505,0,0,0,22414,,,443634,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47572,6703,0,5010,589322,592415,0,0,53933,1000,646348,0,0,25220,0,0,28250,0,231705,357617,,0,226443,225437,-537,0,0,0,0,53933,,,444350,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,4247,0,3175,207131,226702,0,0,24779,2550,251481,0,0,15286,0,0,8135,0,53981,153150,,0,168176,164694,-1192,0,0,500,0,24779,,,444556,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,223,0,203,34365,35370,0,0,5054,0,40424,0,0,5054,0,0,0,0,0,34365,,0,28952,28910,0,0,0,0,0,5054,,,444677,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,949,0,809,72972,73865,0,0,16471,0,90336,0,0,16754,0,0,0,0,4616,68356,,0,61417,60294,-283,0,0,0,0,16471,,,445674,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680,472,0,1704,103254,149782,0,0,15785,0,165567,0,0,10751,0,0,5706,90,3250,100004,,-564,150877,149233,-108,0,0,0,0,15785,,,445777,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7336,1531,0,167,76309,87351,0,0,9483,1000,96834,0,0,7858,0,0,1500,0,17290,59019,,0,43495,42522,-875,0,0,1500,0,9483,,,445852,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42227,10183,5,7189,320777,323160,0,0,46485,2639,369645,0,0,32083,0,0,12510,0,80106,240671,,0,246731,243533,-747,0,0,0,0,46485,0,,445955,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626,2979,0,1334,137449,139281,0,0,20314,400,159595,0,0,20530,0,0,973,0,24955,112494,,0,58063,57389,-1589,3961,0,0,618,20314,,,446130,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,1864,0,3556,48649,52018,0,0,5650,460,57668,0,0,2504,0,0,2733,0,5100,43549,,0,47327,46920,-47,0,0,1553,0,5650,0,,446149,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9397,1197,0,2092,83098,83386,0,0,21419,1,104805,0,0,22241,0,0,0,0,3371,79727,,0,50076,49816,-823,276,0,0,0,21419,,,446176,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7760,3537,0,8480,169197,179551,0,0,20670,1,200221,0,0,332,0,0,20841,0,25629,143568,,0,138285,137100,-504,0,0,0,0,20670,,,446877,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74998,2464,24,8254,371705,374146,0,0,73111,0,447257,0,0,74072,0,0,0,0,11464,360241,,0,200857,199921,-961,0,0,0,0,73111,0,,447070,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6612,10107,0,17420,907174,1036966,0,0,113749,2,1150715,0,0,115028,0,0,0,0,21449,885725,,0,992611,987494,-1281,34871,0,0,0,113749,,,447100,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8106,7410,0,1770,215728,247393,0,0,23095,110,270488,0,0,20578,0,0,2490,716,37336,178392,,0,243200,241162,-83,3810,0,0,0,23095,,,447557,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33833,3927,0,4134,263491,265115,0,0,30614,92,295729,100,0,6193,0,0,25226,0,111268,152223,,0,182394,179970,-897,0,0,0,0,30614,0,,447874,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48150,17386,24,8393,396772,397917,0,0,39514,2000,437431,0,0,10119,0,0,28065,246,53326,343446,,0,302226,299100,-670,0,0,0,0,39514,,,448040,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893,6851,0,12988,350515,352660,0,0,43215,1805,395875,0,0,32299,0,0,9395,0,122506,228010,,0,278330,274872,-284,32925,0,0,0,43215,,,448554,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000,5561,0,0,0,1325,0,0,22858,600,24183,0,0,12108,0,0,10150,0,0,0,,0,0,0,0,0,0,0,0,22858,0,,449038,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,3391,0,1849,121868,122045,0,0,12709,50,134754,0,0,-6972,0,0,21382,0,16360,105508,,0,99447,98377,-1751,0,0,0,0,12709,0,,449430,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9898,3835,0,5164,227816,241857,0,0,28744,133,270601,0,0,30408,0,0,1532,0,30756,197060,,0,173656,171408,-3329,0,0,0,0,28744,,,449832,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340,1428,0,1472,39548,39818,0,0,5389,600,45207,0,0,-890,0,0,5710,0,6304,33244,,0,34268,33442,-31,1316,0,0,0,5389,,,449841,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,650,2971,0,0,26065,1,29036,0,0,26257,0,0,75,0,0,650,,0,0,0,-268,0,0,0,0,26065,,,449935,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21512,287,0,217,49314,49461,0,0,18184,0,67645,0,0,18184,0,0,0,0,534,48780,,0,29825,29432,0,0,0,0,0,18184,,,450472,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,3186,0,1882,139852,140490,0,0,22114,500,162604,0,0,5318,0,0,16420,1052,32697,107155,,0,118585,117027,-124,0,0,0,0,22114,,,450632,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3857,0,100,89350,89356,0,0,9271,87,98627,0,0,10686,0,0,202,0,24972,64378,,0,9128,8945,-1704,0,0,0,0,9271,,,450669,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13783,1762,0,5397,447542,450540,0,0,43907,350,494447,0,0,46232,0,0,9059,0,42733,404809,,0,79119,77926,-11734,0,0,0,0,43907,,,450753,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,52445,0,43956,3135183,3645277,0,0,439630,14870,4084907,0,0,377004,0,300,43859,14225,258781,2876402,,0,3317315,3266210,3597,0,0,0,9838,439630,2089,,450856,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4928,6438,0,6441,380173,427366,0,0,46860,1200,474226,0,0,12825,0,0,34268,0,72363,307810,,0,350534,345861,-1433,0,0,10268,10828,46860,,,450959,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55271,8954,0,17388,530201,531128,0,0,44826,1015,575954,0,0,39664,0,0,11084,2742,130273,399928,,0,212333,209043,-6937,1,0,0,0,44826,,,451068,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2804,0,1423,132192,140459,0,0,17992,1000,158451,0,0,16573,0,0,1000,688,14855,117337,,0,118781,116928,-581,0,0,0,0,17992,,,451246,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10064,12040,0,990,408484,443824,0,0,87530,0,531354,0,0,87534,0,0,0,0,9633,398851,,0,498211,497816,-4,0,0,0,0,87530,,,451273,2018-09-30,
140426000,18138000,,12289000,7941000,,,1500936000,342000,11675000,163952000,519000,1665230000,53724000,215000,0,114243000,9295000,,0,916163000,906461000,-4534000,35727000,5736000,164294000,98000,,840000,58060000,,,,,1261795000,,,,,,,44919000,10500000,,,,,,401773000,860022000,,,,,,57000,30882000,6061000,5012000,,98000,,451965,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370,3736,573,5035,288703,304104,0,0,34858,900,338962,0,0,29699,0,0,3000,0,78966,209737,,0,279311,273845,1259,0,0,0,0,34858,,,452104,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,3063,0,15440,170512,199193,0,0,24508,1124,223701,0,0,21351,0,0,2894,0,51000,119512,,0,114446,114041,-861,95,0,0,0,24508,,,452159,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,2123,0,1786,109143,109795,0,0,11650,600,121445,0,0,5354,0,0,6819,0,36344,72799,,0,78156,76808,-1123,4036,0,0,0,11650,,,452739,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307,1018,0,925,158040,159690,0,0,25468,864,185158,0,0,23345,0,0,3386,0,21139,136901,,0,89997,88080,-2127,0,0,0,0,25468,,,452841,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43696,11087,0,9232,407511,419813,0,0,47516,300,467329,0,0,-10621,0,0,60570,299,118931,288580,,0,247620,247230,-2733,0,0,0,9833,47516,,,452850,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14640,2302,0,571,83540,83786,0,0,10986,180,94772,0,0,9118,0,0,2195,0,17187,66353,,0,40961,40214,-507,2449,0,0,0,10986,,,453147,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215,4733,0,7433,394432,479797,0,0,48063,500,527860,0,0,44926,0,0,2950,0,80937,313495,,0,451694,448685,-313,0,0,0,0,48063,0,,453370,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882,6812,0,10515,308601,354127,0,0,47220,0,401347,0,0,42394,0,0,6985,26749,58421,250180,,0,207670,204680,-2159,0,0,1050,0,47220,,,453446,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10051,4226,0,2172,108599,108716,0,0,10530,641,119246,0,0,2603,0,0,7794,250,40958,67641,,0,81621,80449,-508,0,0,0,0,10530,,,453839,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000,1279,0,1170,28680,28955,0,0,5486,1000,34441,0,0,4106,0,0,380,0,8807,19873,,0,21426,21168,0,150,0,0,0,5486,,,454340,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11374,5001,0,3544,234046,246964,0,0,25451,238,272415,0,0,19765,0,0,9900,198,52299,181747,,0,132811,131222,-4452,0,0,0,4426,25451,,,454546,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,6265,0,5540,214493,220202,0,0,24347,98,244549,0,0,24349,0,0,1272,0,70717,143776,,0,146216,144648,-1372,3000,0,895,0,24347,,,454658,2018-09-30,
