RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
120,0,0,60269,0,60269,0,0,0,0,5065,0,0,,989,0,0,60269,5065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035716,2001-06-30
0,0,0,785,0,785,0,0,0,0,3000,0,0,,0,0,0,785,3000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036843,2001-06-30
10041,15,2538,12198,0,20307,0,0,1287,0,93579,0,20216,,38377,9837,4024,17754,73363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037185,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038614,2001-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038641,2001-06-30
18781,9,505,21097,0,29059,0,0,0,0,77195,0,100,,14157,40987,2751,28545,77095,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038717,2001-06-30
0,0,0,0,0,0,0,0,0,0,10000,0,0,,0,0,0,0,10000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042684,2001-06-30
7484,19,241,33959,0,63759,0,0,0,0,183054,0,900,,67689,20311,11825,63499,182154,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044811,2001-06-30
9570,21,91,12495,0,20654,0,0,0,0,62464,0,2108,,32413,6199,6375,20542,60356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044820,2001-06-30
192,0,0,194,0,194,0,0,1038,0,24251,0,0,,9206,3965,2970,194,24251,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045694,2001-06-30
7866,52,182,34196,0,54485,0,0,2898,0,89543,0,105,,26236,39721,3502,54212,86616,39,2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047504,2001-06-30
4083,0,1070,8092,0,9972,0,0,5436,0,75677,0,4360,,31034,19846,3664,8902,70920,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051127,2001-06-30
30635,18,117,63323,0,64625,0,0,37722,0,152113,0,0,,11921,53504,3675,44536,152113,19954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051163,2001-06-30
3867,0,0,5529,0,11528,0,0,2297,0,52364,0,0,,25433,8927,3568,11279,52364,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059758,2001-06-30
14643,0,0,0,0,0,0,0,0,0,14643,0,0,,0,0,0,0,0,0,14643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060110,2001-06-30
98,0,0,16872,0,44417,0,0,0,0,262359,0,0,,1163,252454,456,44417,262359,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060594,2001-06-30
1929,0,0,2472,0,2707,0,0,0,0,16809,889,2804,,6191,2279,161,2707,12004,0,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060875,2001-06-30
2378,0,7,13576,0,14889,0,0,0,0,31800,0,1759,,2222,20053,731,14882,29942,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068107,2001-06-30
14214,31,837,17372,0,25134,0,0,0,0,48604,0,2118,,12963,12024,1037,23819,46486,447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068134,2001-06-30
19959,0,0,18941,0,24606,0,0,0,0,49889,0,135,,25115,1168,641,24606,49655,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074256,2001-06-30
150230,286,17547,128993,0,252370,0,0,40177,0,1011752,0,21555,,317037,305768,33055,233610,990197,927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078290,2001-06-30
107735,41,17623,47068,0,99665,0,0,0,0,361111,0,16217,,176888,26471,40115,80453,344894,1548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079493,2001-06-30
5780,0,1908,12362,0,38211,0,0,4211,0,109275,0,24667,,63109,3149,3988,36303,78159,0,6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085177,2001-06-30
4337,0,2217,13955,0,28298,0,0,0,0,63110,0,4595,,25221,16042,3182,26081,58515,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087845,2001-06-30
1908,2,359,3354,0,11684,0,0,0,0,39252,0,6712,,18188,9196,2363,11292,32540,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107341,2001-06-30
5321,0,2913,16481,0,25314,0,0,0,0,57543,0,3951,,12198,30822,1593,22401,53592,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108348,2001-06-30
14013,48,0,79295,0,122464,0,0,0,0,90006,0,1239,,30004,22663,4166,122416,88767,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110640,2001-06-30
6928,0,7145,14564,0,39085,0,0,0,0,85744,50,7844,,41289,25674,8749,31940,77850,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111553,2001-06-30
19472,0,39,52736,0,95076,0,0,0,0,159035,0,1966,,60395,54409,9903,94793,157059,244,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114282,2001-06-30
16507,13,590,38624,0,62343,0,0,9000,0,313238,0,1401,,103735,78962,5851,60967,311837,773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119773,2001-06-30
0,0,0,1637,0,53498,0,0,0,0,5414294,0,0,,4170,5403286,2399392,53498,5414294,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121196,2001-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122997,2001-06-30
725,0,72,2676,0,6828,0,0,0,0,45086,0,1299,,16040,18902,4187,6756,43787,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123930,2001-06-30
19503,3,0,5064,0,7827,0,0,8178,0,46212,0,2021,,13008,1453,1636,7824,41814,0,2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127826,2001-06-30
0,0,0,3811,0,3811,0,0,0,0,1000,0,0,,0,0,0,3811,1000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129008,2001-06-30
4964,0,756,11323,0,16614,0,0,0,0,32890,0,6826,,10676,10549,1557,15858,26064,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132594,2001-06-30
4233,31,7,27262,0,34628,0,0,0,0,391068,0,0,,71419,270319,9783,34590,391068,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132941,2001-06-30
0,0,0,228,0,228,0,0,0,0,54713,0,0,,0,0,0,228,54713,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142016,2001-06-30
7466,3,3758,53430,0,86917,0,0,383,0,216492,0,20565,,99633,59095,15132,70741,194608,12415,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142155,2001-06-30
0,0,0,7,0,7,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142294,2001-06-30
847,0,0,10287,215,13461,0,0,0,0,30692,0,0,,8146,9750,362,13246,30692,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145389,2001-06-30
6547,0,8991,11296,0,30449,0,0,0,0,92798,0,8769,,39229,26293,4762,21458,84029,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146023,2001-06-30
694,0,0,6298,0,20144,0,0,0,0,39897,0,0,,17072,17348,1994,20144,39897,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158389,2001-06-30
0,0,0,50,0,50,0,0,0,0,69,0,0,,69,0,0,0,69,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160654,2001-06-30
653,0,23,2954,0,3837,0,0,0,0,30349,0,6011,,12306,9314,1149,3814,21958,0,2380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164111,2001-06-30
26906,20,62,21966,0,30511,0,0,0,0,140594,20,7666,,40561,27656,3623,30429,132908,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171100,2001-06-30
6452,1,248,9269,0,16001,0,0,0,0,79809,1,904,,60068,1074,10131,15752,78904,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187101,2001-06-30
437,0,0,410,0,474,0,0,3210,0,46783,0,0,,3099,2789,89,474,34402,0,12381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190521,2001-06-30
620,0,0,7030,0,9179,0,0,0,0,47089,0,2404,,17319,16563,2007,9179,44685,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194426,2001-06-30
5608,11,321,7155,0,13906,0,0,0,0,67162,0,7413,,35765,3125,6328,13574,58956,0,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194912,2001-06-30
190537,0,478,84844,0,95215,0,0,0,0,420524,0,175,,11920,152075,1595,94737,420349,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197098,2001-06-30
1027,2,954,14063,0,25234,0,0,0,0,122343,0,3198,,27489,63162,1781,24263,116962,15,2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199252,2001-06-30
78538,30,5901,47665,0,53314,0,0,0,0,345753,21,52633,,140049,91941,23680,47383,292887,0,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203337,2001-06-30
5002,0,14899,26740,0,44560,0,0,46907,0,254945,0,20849,,94685,60345,11699,29661,219539,0,14557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203355,2001-06-30
9154,11,6263,7422,0,24425,0,0,0,0,55374,0,1383,,29922,5998,4451,18151,53247,0,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203739,2001-06-30
162261,8,0,23206,0,23713,0,0,26723,0,385866,0,3613,,31462,97374,304,16949,382253,6756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209553,2001-06-30
71162,15,354,15351,0,27114,0,0,0,0,154922,0,3252,,51730,7246,3492,26745,151670,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214744,2001-06-30
4475,2,9025,7176,0,25553,0,0,0,0,62109,14,12065,,31233,16979,5113,16405,50030,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219422,2001-06-30
6644,0,438,17636,0,23847,0,0,0,0,46845,0,6969,,16199,10952,759,23409,39876,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232757,2001-06-30
853,0,0,17004,0,21793,0,0,0,0,26298,0,0,,16441,2493,40,21793,26298,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233875,2001-06-30
2046,0,379,4337,0,5962,0,0,0,0,21930,0,1409,,12151,4262,987,5573,20521,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235244,2001-06-30
4985,0,10494,6463,0,22680,0,0,0,0,28733,0,3738,,15127,3695,3832,12186,24995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236214,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236652,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236773,2001-06-30
33697,1,0,16377,0,55994,0,0,0,0,109332,0,0,,49072,1018,3998,55993,109332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236821,2001-06-30
129012,17,1222,45375,0,47664,0,0,17136,0,387898,0,13936,,109833,40775,17378,46425,373863,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239288,2001-06-30
4647,32,912,20167,0,22215,689,0,0,0,47656,760,7661,,15233,7295,1240,20582,39181,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243977,2001-06-30
0,0,0,3943,0,3943,0,0,0,0,15000,0,0,,0,0,0,3943,15000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244367,2001-06-30
3140,2,1948,6128,0,13475,0,0,0,0,41165,0,2701,,26765,7622,2550,11525,38464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249175,2001-06-30
3734,22,206,7433,0,12219,0,0,0,0,48232,0,1488,,24665,9735,2275,11991,46644,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250108,2001-06-30
37399,0,613,21248,0,41851,0,0,0,0,105205,0,1254,,29142,27655,5309,41038,103857,200,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253725,2001-06-30
0,0,0,206114,0,206114,0,0,1375592,0,4225008,0,74325,,493513,0,0,22103,4150683,184011,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253891,2001-06-30
0,0,0,500,0,500,0,0,0,0,0,0,0,,0,0,0,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254656,2001-06-30
6096,16,1289,18747,0,32999,0,0,0,0,104472,0,2138,,65744,18341,13302,31694,102239,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257125,2001-06-30
2248,7,34,648,0,4820,0,0,0,0,16955,0,112,,11352,1110,1721,4779,16843,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259455,2001-06-30
26080,132,2258,23950,0,28092,34,0,0,0,41379,179,1650,,11727,0,0,25668,39550,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262763,2001-06-30
1652,5,0,6909,0,28857,0,0,0,0,89330,0,0,,50644,13012,6477,28852,89330,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263313,2001-06-30
2180,33,74,15817,0,20803,0,0,0,0,107605,0,1173,,60601,18700,8112,20601,95271,95,11161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264075,2001-06-30
1673,18,0,5492,0,6235,0,0,0,0,28932,0,0,,9438,9030,1042,6208,28470,9,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265335,2001-06-30
0,4,5,113,0,113,0,0,1699,0,623166,0,1665,,477675,6113,168511,104,578566,0,42935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265456,2001-06-30
1870,0,171,11003,0,14595,0,0,2880,0,50499,0,8415,,21192,14518,6246,14424,42084,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267683,2001-06-30
0,0,157,92169,0,92169,0,0,0,0,0,0,0,,0,0,0,43563,0,48449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267991,2001-06-30
5610,0,169,33083,0,38633,0,0,0,0,36413,0,80,,7012,19540,856,38464,36333,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269847,2001-06-30
5281,23,191,17674,0,28100,0,0,0,0,120207,0,3523,,53897,39982,8847,27886,116684,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270601,2001-06-30
27094,0,0,2001,0,2001,0,0,1815600,0,2175945,0,0,,0,0,0,2001,2175945,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270795,2001-06-30
0,0,0,2125,0,2125,0,0,0,0,0,0,0,,0,0,0,2125,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271523,2001-06-30
2511,3,8640,7486,0,19942,0,0,0,0,47582,0,5272,,28240,5094,4247,11299,42310,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273385,2001-06-30
19447,0,3634,10917,0,36911,0,0,1287,0,135389,0,181,,71026,12650,16807,33277,135208,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280552,2001-06-30
6036,0,0,10578,0,13070,0,0,0,0,13356,0,0,,1526,0,0,13070,13356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281371,2001-06-30
10947,0,465,3812,0,8234,0,0,0,0,40343,0,4313,,23014,45,3903,7769,36030,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285708,2001-06-30
429,12,0,8026,0,25866,0,0,0,0,49731,0,0,,32938,6865,3759,25854,41016,0,8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286554,2001-06-30
21568,11,671,8230,0,16406,0,0,16463,0,99869,0,7385,,44105,12001,5368,15724,76750,0,15734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287793,2001-06-30
2177,9,4693,14830,0,24757,0,0,495,0,51647,0,5780,,18299,15336,3013,20055,45867,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289537,2001-06-30
1601,0,0,3766,0,4779,0,0,0,0,34423,0,3000,,21241,2381,1752,4779,31423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290122,2001-06-30
19256,0,0,18165,0,37605,0,0,0,0,93237,0,5680,,35228,23052,5602,37605,87557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290887,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291204,2001-06-30
15571,9,0,33819,0,38536,0,0,0,0,53875,0,0,,4395,28419,334,38524,53607,3,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292368,2001-06-30
1810,0,0,6822,0,21412,0,0,2919,0,52059,0,3536,,32325,4814,3101,21412,44226,0,4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297073,2001-06-30
7405,8,0,9395,0,12407,0,0,0,0,147121,1240,12099,,63138,12986,0,12399,133782,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297998,2001-06-30
5428,50,86,9096,0,11611,0,0,0,0,37815,0,1120,,18700,5165,2638,11464,36695,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298995,2001-06-30
3658,1,22,17372,0,21235,0,0,0,0,140800,0,951,,49127,65437,5739,21212,139849,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301448,2001-06-30
5758,0,668,8221,0,18100,0,0,0,0,85847,0,6715,,57167,4689,2056,17432,79132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301840,2001-06-30
3115,0,4016,18446,0,55982,0,0,9978,0,454236,0,14819,,257775,39763,24291,51966,412981,0,26436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301952,2001-06-30
11122,2,6667,7858,0,13923,0,0,2967,0,82419,0,11587,,31829,7177,3296,7254,70636,0,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302379,2001-06-30
1688,0,133,21246,0,29396,0,0,4700,0,106878,0,5306,,61744,18445,4032,29263,101572,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303086,2001-06-30
5550,8,30924,4996,0,38356,0,0,0,0,33419,0,4931,,19080,4184,3202,7424,28488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304234,2001-06-30
1983,0,0,4512,0,5651,0,0,0,0,24958,0,3375,,11817,3186,534,5568,20200,83,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304382,2001-06-30
11591,19,0,5426,0,8096,0,0,595,0,30450,0,0,,13946,497,407,8076,29855,1,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304636,2001-06-30
1003,8,874,8232,0,16894,0,0,0,0,55618,0,1295,,28516,12172,1614,16012,54323,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305969,2001-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306500,2001-06-30
13258,6,19,10205,0,20380,0,0,792,0,134458,0,98,,45581,45640,6415,20355,134360,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307271,2001-06-30
717,2,1905,1985,0,10138,0,0,2970,0,25916,0,102,,16928,3025,470,8167,25814,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308326,2001-06-30
8989,34,2386,5040,0,9550,0,0,0,0,32543,0,1419,,17208,2591,3345,7130,31124,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315061,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315511,2001-06-30
0,0,0,2961,0,2961,0,0,0,0,0,0,0,,0,0,0,2961,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315922,2001-06-30
44394,31,0,16484,0,24190,0,0,0,0,94517,0,0,,31212,8643,4652,24159,94517,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316714,2001-06-30
4611,7,64,12945,0,21410,0,3969,2376,0,79742,0,1554,,43027,9598,5745,21339,72928,0,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317645,2001-06-30
670,0,2818,18423,0,25817,0,0,0,0,28263,0,2900,,2158,15256,476,22999,25363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317672,2001-06-30
8937,84,2210,56696,0,96938,0,0,21950,0,123421,0,10762,,20686,59235,3396,94644,112659,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318110,2001-06-30
3069,300,21,20486,0,22307,0,0,0,0,238273,0,291,,75763,111653,10713,21986,237982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319676,2001-06-30
7476,54,177,19007,0,33715,0,0,0,0,91689,0,1121,,36208,22353,2493,33484,90568,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328137,2001-06-30
57171,30,0,60013,0,63189,0,0,0,0,145573,0,5920,,34126,3228,3568,63159,139653,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328230,2001-06-30
2380,0,0,5961,0,7926,0,0,2039,0,45788,0,0,,30563,3774,230,7926,45788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328249,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328285,2001-06-30
10350,0,0,4607,0,5098,0,0,1490,0,45686,0,617,,16947,8435,2349,5098,43579,0,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329200,2001-06-30
41502,35,2648,42284,0,96642,0,0,0,0,177109,0,11344,,34007,47941,5129,93959,165765,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329497,2001-06-30
4926,0,189,2606,0,6237,0,0,0,0,26483,0,1632,,17711,0,1264,6048,24851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330895,2001-06-30
1878,22,293,28415,0,41512,0,0,0,0,251263,0,29000,,62153,113206,2465,41197,222263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331838,2001-06-30
21,404,152,43190,0,69424,0,0,675975,0,3310323,0,0,,1792381,438242,428391,68868,3310323,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332602,2001-06-30
6347,6,1,7791,0,10937,0,0,2277,0,36002,100,759,,14150,8254,1175,10930,29502,0,5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332666,2001-06-30
0,0,0,0,0,0,0,0,0,0,65500,0,0,,0,0,0,0,500,0,65000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332808,2001-06-30
3904,2,0,10935,554,14527,0,0,0,0,145828,0,0,,28131,18304,0,13971,145828,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332910,2001-06-30
1994,0,0,5465,0,5846,0,0,0,0,31723,0,2609,,11040,2932,55,5846,23431,0,5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333140,2001-06-30
12147,0,6562,47824,0,61344,0,0,0,0,173155,0,11643,,29308,102029,4469,54782,161512,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333298,2001-06-30
1569,40,2556,707728,0,736404,0,0,49251,0,2242735,0,0,,3338,2078139,61,732349,2242735,1459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333412,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337335,2001-06-30
3208,0,0,13206,0,17282,0,0,0,0,87963,0,14389,,30163,26692,4772,17282,73574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339535,2001-06-30
3963,0,0,7467,0,10964,0,0,2749,0,62063,0,3442,,19341,16252,1228,10964,51481,0,7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339599,2001-06-30
13512,8,20062,30474,0,64704,0,0,15531,0,221432,0,7056,,95576,39424,16158,44634,210145,0,4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339795,2001-06-30
1638,0,876,12529,0,30181,0,0,0,0,64967,0,1428,,24644,13646,4018,29305,63539,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339900,2001-06-30
3277,0,187,2596,0,5833,0,0,0,0,33330,0,7633,,15774,7367,1298,5646,25357,0,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339964,2001-06-30
837,0,9292,6085,0,21967,0,0,6600,0,54783,0,9697,,25275,9583,3152,12568,38716,107,6370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340193,2001-06-30
11447,11,0,10341,0,14725,0,0,0,0,52158,0,92,,9002,28706,1916,14714,52066,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340205,2001-06-30
1355,0,0,10535,0,12213,0,0,1930,0,54253,0,1930,,19075,26068,2528,12213,52323,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342160,2001-06-30
3459,0,0,3360,0,3694,0,0,3656,0,26231,198,1290,,14077,961,104,3694,9552,0,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343167,2001-06-30
0,0,0,0,0,0,0,0,42454,0,42454,0,0,,0,0,0,0,42454,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343402,2001-06-30
3316,0,6223,13476,0,38444,0,0,2186,0,83517,0,1660,,24104,29807,3820,32169,79671,52,2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344753,2001-06-30
0,0,0,485,0,485,0,0,0,0,500,0,0,,0,0,0,485,0,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346579,2001-06-30
662,6,98,1872,0,5698,0,0,0,0,22629,0,2096,,9742,5476,612,5594,20533,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346609,2001-06-30
6874,0,1214,6807,0,16991,0,0,0,0,79857,0,2417,,32256,27779,6942,15777,77440,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347044,2001-06-30
