RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
49029,0,911,42561,0,47879,0,0,9998,0,77847,0,4923,,13223,2910,5268,46968,72924,0,0,602,,,,,,,,,,,,11225,1459,,0,0,0,,,,,,true,,,,,,,368522,2015-03-31
19789,3,4106,20055,0,41331,0,0,0,0,49789,0,6027,,17025,4213,3071,36223,43762,999,0,646,,,,,,,,,,,,6849,1913,,0,1913,0,,,,,,true,,,,,,,368933,2015-03-31
17642,1,3053,31302,0,43279,0,0,0,0,85862,0,4091,,29443,24468,9612,40225,81771,0,0,2770,,,,,,,,,,,,11339,2969,,0,764,0,,,,,,true,,,,,,,368951,2015-03-31
20512,0,3430,19867,0,42739,0,0,0,0,72999,0,9684,,20141,5801,4020,39309,63315,0,0,1824,,,,,,,,,,,,14298,12247,,0,10777,0,,,,,,true,,,,,,,369453,2015-03-31
22684,0,1407,11455,0,23065,0,0,0,0,672834,0,27489,,61319,493478,15387,21112,645345,546,0,5777,,,,,,,,,,,,67364,27988,,0,17522,0,,,,,,false,,,,,,,369659,2015-03-31
28847,43,12094,43974,0,88422,0,0,1123,0,136354,0,3671,,55819,12753,18686,76285,132421,0,262,5805,,,,,,,,,,,,30060,8875,,0,5877,0,,,,,,true,,,,,,,370020,2015-03-31
8711604,528,282,3236877,0,3458582,0,0,19555681,0,31056006,0,0,,37889,22301071,7748769,3457772,31056006,0,0,5309,,,,,,,,,,,,4370,1072,,3136313,255,0,,,,,,true,637172,2820600,22301071,0,8711604,0,370271,2015-03-31
10609,0,5775,13632,0,31081,0,0,0,0,47571,0,730,,11453,9429,3154,25306,46841,0,0,331,,,,,,,,,,,,14403,1678,,0,1678,0,,,,,,true,,,,,,,370347,2015-03-31
8233,0,3170,17016,0,34005,0,0,0,0,89525,0,21576,,23450,31401,8291,30835,67949,0,0,2602,,,,,,,,,,,,10872,15569,,0,14873,0,,,,,,false,,,,,,,370721,2015-03-31
2038,0,1208,5981,0,7643,0,0,250,0,11816,0,3659,,3667,4869,831,6435,8157,0,0,0,,,,,,,,,,,,1242,0,,0,0,0,,,,,,true,,,,,,,370758,2015-03-31
4348,0,1379,5157,0,8327,0,0,4880,0,25369,755,1875,,5617,2477,322,6948,22739,0,0,0,,,,,,,,,,,,10044,2884,,0,1389,4509,,,,,,true,,,,,,,370833,2015-03-31
5636,0,890,12903,0,15032,0,0,3166,0,39319,0,6121,,10012,7500,2151,14142,33198,0,0,704,,,,,,,,,,,,13643,2527,,0,0,0,,,,,,false,,,,,,,370954,2015-03-31
20490,5,9308,27614,0,47469,0,0,9647,0,61544,0,3828,,23725,380,5787,38141,56374,15,1342,1595,,,,,,,,,,,,12257,4692,,0,2713,1266,,,,,,true,,,,,,,371223,2015-03-31
30825,3,9879,27471,0,50229,0,0,1262,0,69624,0,1000,,15509,14458,4921,40347,68624,0,0,1632,,,,,,,,,,,,6136,2695,,0,2695,0,,,,,,true,,,,,,,371232,2015-03-31
28077,27,18584,76625,0,136906,0,0,0,0,89684,0,3387,,17962,16841,3558,118295,86297,0,0,751,,,,,,,,,,,,18515,8289,,0,6629,0,,,,,,true,,,,,,,371362,2015-03-31
11053,1,1936,16312,0,23350,0,0,0,0,42167,0,11726,,8654,4677,2079,21413,30441,0,0,616,,,,,,,,,,,,7579,10204,,0,10204,0,,,,,,true,,,,,,,371559,2015-03-31
8744,0,2883,13811,0,19935,0,0,500,0,44315,0,11168,,5362,26154,1481,17006,33147,46,0,378,,,,,,,,,,,,4055,0,,500,833,0,,,,,,true,,,,,,,371755,2015-03-31
13632,0,936,7155,0,15781,0,0,0,0,39168,0,1207,,17071,2181,6872,14758,37961,87,0,1593,,,,,,,,,,,,5471,813,,0,813,0,,,,,,true,,,,,,,371849,2015-03-31
8150,0,11574,37421,0,56419,0,0,0,0,37901,0,8025,,8608,5730,2553,44845,29876,0,0,1139,,,,,,,,,,,,6598,8815,,0,5165,0,,,,,,true,,,,,,,371858,2015-03-31
308403,10,2185,71171,0,87228,0,0,8765,0,622326,0,79373,,87078,163020,36812,85033,542953,0,0,9613,,,,,,,,,,,,38618,25208,,0,16485,0,,,,,,true,,,,,,,371924,2015-03-31
11558,0,2511,10238,0,20486,0,0,0,0,59708,0,4263,,27822,7408,8388,17975,55445,0,0,1293,,,,,,,,,,,,8909,4011,,0,4011,0,,,,,,true,,,,,,,371942,2015-03-31
24131,0,801,17921,0,26923,0,0,0,0,42684,0,244,,9681,3861,2842,26122,42440,0,0,664,,,,,,,,,,,,4760,251,,0,251,0,,,,,,true,,,,,,,372444,2015-03-31
116030,0,10050,97892,0,139242,0,0,0,0,311342,0,26714,,85831,9626,18547,129192,284628,0,0,7485,,,,,,,,,,,,70119,29736,,0,25923,0,,,,,,false,,,,,,,372538,2015-03-31
11186,1,1957,21234,0,49050,0,0,3879,0,84151,0,12032,,28900,28690,3572,47092,67677,0,4442,500,,,,,,,,,,,,12105,3270,,0,1940,4413,,,,,,false,,,,,,,372556,2015-03-31
13658,0,4162,16436,0,44082,0,0,0,0,62050,0,4143,,8989,36109,4286,39920,57907,0,0,1637,,,,,,,,,,,,2833,461,,0,461,0,,,,,,true,,,,,,,372640,2015-03-31
8137,0,3845,19986,0,35083,0,0,0,0,32303,0,293,,8336,12597,3378,31238,32010,0,0,774,,,,,,,,,,,,2836,396,,0,0,0,,,,,,false,,,,,,,372855,2015-03-31
4250,0,2165,5302,0,11964,0,0,7830,0,40575,0,6629,,10359,8426,1777,9799,30068,0,3878,372,,,,,,,,,,,,16484,1056,,0,0,1494,,,,,,true,,,,,,,373058,2015-03-31
65988,0,112260,85645,0,156606,0,0,3318,0,505940,0,44174,,86295,251927,23950,43846,460841,500,925,6169,,,,,,,,,,,,45624,56106,,0,47161,0,,,,,,true,,,,,,,373115,2015-03-31
9839,0,0,2522,0,3711,0,0,0,0,28256,0,0,,9427,0,3350,3711,28256,0,0,1225,,,,,,,,,,,,7216,1774,,0,295,0,,,,,,true,,,,,,,373272,2015-03-31
2228,0,738,12772,0,23314,0,0,1815,0,36070,0,558,,10074,5211,2435,22576,35512,0,0,1287,,,,,,,,,,,,13010,5547,,0,1349,0,,,,,,false,,,,,,,373553,2015-03-31
193114,0,0,25756,0,25756,0,0,0,0,1437384,5000,46427,,364845,51476,0,25632,1383536,124,2421,0,,,,,,,,,,,,642980,184969,,0,175499,0,,,,,,false,,,,,,,373601,2015-03-31
5179,0,8402,35357,0,58356,0,0,0,0,40456,0,3668,,10659,8185,3890,49954,36788,0,0,1982,,,,,,,,,,,,11616,4817,,0,3645,0,,,,,,true,,,,,,,374130,2015-03-31
10516,0,823,10678,0,24178,0,0,0,0,32739,0,423,,11929,6369,2735,23355,32316,0,0,0,,,,,,,,,,,,3251,674,,0,674,0,,,,,,false,,,,,,,374354,2015-03-31
526961,0,29538,293124,0,293124,0,0,182563,0,950649,0,21341,,240357,133390,12335,263579,929308,7,0,2309,,,,,,,,,,,,32423,17518,,0,8506,0,,,,,,true,7242,21363,50322,83068,162608,343012,374653,2015-03-31
17706,0,0,13228,0,15063,0,0,0,0,69511,0,0,,25713,8604,6231,15063,68762,0,749,1824,,,,,,,,,,,,15004,2483,,0,0,749,,,,,,false,,,,,,,374774,2015-03-31
888214,0,48787,207176,0,245024,0,0,0,0,1706118,0,1320,,195709,549390,102182,196237,1704798,0,0,27044,,,,,,,,,,,,58714,14089,,0,6497,0,,,,,,true,0,36509,442160,107230,872532,15682,375034,2015-03-31
447343,0,15535,65643,0,98300,0,0,32342,0,751822,0,136550,,121848,28405,31640,82765,614802,0,470,10453,,,,,,,,,,,,112362,41864,,0,34520,24565,,,,,,true,,,,,,,375043,2015-03-31
15790,0,0,4574,0,6881,0,0,0,0,33350,0,0,,10014,2208,3676,6881,33350,0,0,1042,,,,,,,,,,,,4525,813,,0,813,0,,,,,,true,,,,,,,375379,2015-03-31
252874,0,13610,36774,0,52010,0,0,67031,0,486371,0,14183,,93301,108099,8677,38400,454256,0,17932,1009,,,,,,,,,,,,26517,5580,,0,4416,18181,,,,,,true,,,,,,,375502,2015-03-31
7747,3,2325,84433,0,111080,0,0,15807,0,205378,0,22308,,20684,109315,5024,108752,182474,0,596,1179,,,,,,,,,,,,42512,25121,,0,15039,0,,,,,,true,,,,,,,375566,2015-03-31
2614,0,991,10329,0,15193,0,0,0,0,14102,0,2789,,3586,716,706,14202,11313,0,0,103,,,,,,,,,,,,4195,2991,,0,2990,0,,,,,,true,,,,,,,375650,2015-03-31
6544,0,11203,25234,0,31077,0,0,5662,0,24872,0,1941,,6618,7652,1114,19874,22931,0,0,0,,,,,,,,,,,,2664,1394,,0,796,0,,,,,,true,,,,,,,376237,2015-03-31
433998,0,13771,53914,0,100846,0,0,99,0,1332309,4,7338,,281189,510356,109969,87075,1324868,0,99,23785,,,,,,,,,,,,93858,12907,,0,2419,0,,,,,,true,24059,45393,404523,105761,427752,19,376273,2015-03-31
6948,0,4334,12148,0,30747,0,0,0,0,56553,10,9277,,23177,10066,3600,26413,47063,0,203,655,,,,,,,,,,,,13008,3353,,0,2627,0,,,,,,false,,,,,,,376433,2015-03-31
24512,10,16550,49416,0,106225,0,0,1575,0,174298,0,26399,,50262,70793,10273,89638,147889,27,10,2655,,,,,,,,,,,,22141,6590,,0,5711,0,,,,,,true,,,,,,,376442,2015-03-31
3923,0,2829,10258,0,21691,0,0,0,0,32036,0,2828,,18668,5037,2778,18862,29208,0,0,181,,,,,,,,,,,,3797,611,,0,355,0,,,,,,false,,,,,,,376657,2015-03-31
7331,0,9153,19825,0,43198,0,0,0,0,66038,0,2471,,23832,16598,8704,32846,63567,1199,0,3247,,,,,,,,,,,,13295,4982,,0,3571,0,,,,,,false,,,,,,,376947,2015-03-31
6037,14,3623,20050,0,34290,0,0,0,0,40117,0,4678,,12261,12227,3053,30653,35439,0,0,626,,,,,,,,,,,,5940,3652,,0,3562,0,,,,,,true,,,,,,,377663,2015-03-31
5938,0,1498,15084,0,18224,0,0,0,0,25114,0,3118,,4462,1885,850,16726,21996,0,0,141,,,,,,,,,,,,6692,6138,,0,6138,0,,,,,,true,,,,,,,377850,2015-03-31
339667,0,59218,143147,0,215497,0,0,39672,0,2706364,0,1151739,,122755,1975082,35067,156279,1550748,0,3877,14208,,,,,,,,,,,,121223,147637,,0,106066,0,,,,,,true,28522,32318,244991,640369,243078,93487,377908,2015-03-31
1514,0,397,4796,0,5916,0,0,100,0,9238,0,910,,3827,707,426,5519,8328,0,0,0,,,,,,,,,,,,3190,0,,0,0,0,,,,,,false,,,,,,,378044,2015-03-31
12106,0,2623,11557,0,15766,0,0,0,0,31754,0,2470,,10844,1133,2613,13143,29284,0,0,1352,,,,,,,,,,,,5646,2025,,0,2025,0,,,,,,true,,,,,,,378110,2015-03-31
11862,0,0,17414,0,29038,0,0,0,0,41100,0,0,,8059,18076,2224,29038,41100,0,0,0,,,,,,,,,,,,2587,516,,0,516,0,,,,,,true,,,,,,,378558,2015-03-31
13904,0,5299,13449,0,21472,0,0,0,0,20919,0,12,,3155,2443,2333,16173,20907,0,0,1052,,,,,,,,,,,,570,847,,0,847,0,,,,,,true,,,,,,,378642,2015-03-31
25992,0,22199,101890,0,141588,0,0,500,0,132581,0,22693,,12472,21916,2123,119389,109888,0,0,988,,,,,,,,,,,,22262,49939,,0,44099,0,,,,,,false,,,,,,,378651,2015-03-31
119,0,4603,20657,0,56147,0,0,0,0,101368,0,13127,,37624,52261,10150,51544,88241,0,0,2505,,,,,,,,,,,,9871,1493,,0,574,0,,,,,,false,,,,,,,378950,2015-03-31
3171,0,449,2241,0,4751,0,0,0,0,11369,0,2270,,3639,1102,1787,4302,9099,0,0,530,,,,,,,,,,,,1958,1500,,0,1500,0,,,,,,true,,,,,,,379050,2015-03-31
2578,0,1137,22085,0,31596,0,0,0,0,36608,0,1875,,6400,18248,4359,30459,34733,0,0,1797,,,,,,,,,,,,6855,2527,,0,1728,0,,,,,,true,,,,,,,379153,2015-03-31
33509,0,14827,87036,0,155196,0,0,0,0,228022,0,4682,,51675,106715,16441,140369,223340,0,0,4472,,,,,,,,,,,,32734,3389,,0,2468,12009,,,,,,true,,,,,,,379171,2015-03-31
21112,0,0,2712,0,21637,0,0,0,0,63967,0,0,,17515,12273,4884,21637,63967,0,0,1150,,,,,,,,,,,,8868,4199,,0,3636,0,,,,,,true,,,,,,,379470,2015-03-31
16447,174,6382,26891,0,44057,0,0,0,8,61540,0,3685,,17889,5719,4328,37501,57847,0,0,2470,,,,,,,,,,,,14208,7279,,0,4848,0,,,,,,true,,,,,,,379649,2015-03-31
1591591,0,570635,1462008,0,2399906,0,0,27947,0,9540573,0,783197,,1689313,5359725,582532,1808289,8722506,20982,34870,169748,,,,,,,,,,,,673682,226262,,0,97881,0,,,,,,true,298449,414856,2682942,1904433,1508923,72997,379920,2015-03-31
11174,0,0,11189,0,16997,0,0,0,0,84373,0,3591,,25644,31393,5528,16997,80782,0,0,2322,,,,,,,,,,,,12576,3585,,0,3066,0,,,,,,true,,,,,,,380346,2015-03-31
21706,0,761,125380,0,174025,0,0,0,0,222189,0,3025,,19640,111177,7376,173264,218918,0,246,4496,,,,,,,,,,,,37446,32222,,0,22451,0,,,,,,true,,,,,,,380458,2015-03-31
24735,0,8028,22320,0,56958,0,0,0,0,94992,0,8927,,30388,20241,8830,48930,85072,0,993,2579,,,,,,,,,,,,13379,6249,,0,5400,1093,,,,,,true,,,,,,,380533,2015-03-31
52988,0,2881,23639,0,37815,0,0,0,0,112671,0,11724,,23589,21211,16168,34934,100947,0,0,780,,,,,,,,,,,,10142,4741,,0,2964,0,,,,,,true,,,,,,,380654,2015-03-31
5871,0,2430,7225,0,15285,0,0,0,0,15542,0,328,,5664,2581,2167,12855,15214,0,0,522,,,,,,,,,,,,1427,0,,0,0,0,,,,,,true,,,,,,,380841,2015-03-31
9076,0,0,12312,0,12312,0,0,0,0,83488,0,0,,33550,22519,8175,12312,83488,0,0,2247,,,,,,,,,,,,15147,3196,,0,1930,0,,,,,,true,,,,,,,380878,2015-03-31
9177,0,7624,14819,0,21944,0,0,4892,0,48202,0,1160,,19579,12452,3802,14320,39217,0,7825,1657,,,,,,,,,,,,5382,1612,,0,1360,7581,,,,,,true,,,,,,,380944,2015-03-31
10006,0,3570,5803,0,14898,0,0,0,0,27880,0,482,,8831,6385,2007,11328,27398,0,0,684,,,,,,,,,,,,2657,0,,0,0,0,,,,,,true,,,,,,,381026,2015-03-31
269255,0,16412,54244,0,115954,0,0,42843,0,577000,0,75983,,145843,78090,24496,99542,501017,0,0,4475,,,,,,,,,,,,55565,28247,,0,23245,0,,,,,,true,8285,27533,38085,25143,144120,67455,381343,2015-03-31
4222,29,473,4965,0,9665,0,0,6581,0,15748,6,1621,,4019,0,326,9163,14121,0,0,0,,,,,,,,,,,,7256,251,,0,251,0,,,,,,false,,,,,,,381754,2015-03-31
9421,0,317,33048,0,40894,0,0,0,0,115588,0,18201,,34958,24696,7817,40347,97387,230,0,3253,,,,,,,,,,,,37398,9115,,0,4595,0,,,,,,true,,,,,,,381839,2015-03-31
9306,0,2401,53783,0,69825,0,0,3029,0,107157,0,6654,,20600,18267,6867,67424,90445,0,10058,1053,,,,,,,,,,,,39574,19410,,0,11660,9564,,,,,,true,,,,,,,381932,2015-03-31
51106,0,15897,34857,0,59695,0,0,0,0,156585,0,24218,,36865,26142,17365,43798,132367,0,0,7523,,,,,,,,,,,,33096,9376,,0,7553,0,,,,,,true,,,,,,,381950,2015-03-31
27270,0,42942,53587,424,91816,0,0,1500,0,119553,0,11377,,20660,26585,11904,48164,108176,286,0,7178,,,,,,,,,,,,18142,26896,,0,22931,0,,,,,,true,,,,,,,382050,2015-03-31
47692,0,2752,19588,0,21871,0,0,0,0,373600,0,63188,,37322,173562,3784,19119,309591,0,821,1356,,,,,,,,,,,,35584,79440,,0,73250,0,,,,,,true,,,,,,,382069,2015-03-31
9782,0,4312,6837,0,17739,0,0,0,0,24299,0,3993,,6891,4477,2666,13427,20306,0,0,0,,,,,,,,,,,,3149,0,,0,0,0,,,,,,false,,,,,,,382256,2015-03-31
316,0,0,0,0,0,0,0,0,0,3854,0,0,,2181,0,0,0,3854,0,0,0,,,,,,,,,,,,1357,0,,0,0,0,,,,,,false,,,,,,,382274,2015-03-31
10709,0,2183,20407,0,36388,0,0,0,0,55453,0,15490,,12455,22774,2191,34205,39963,0,0,411,,,,,,,,,,,,3816,5699,,0,5698,0,,,,,,true,,,,,,,382443,2015-03-31
5119,0,8609,22471,0,36981,0,0,1788,0,84782,0,3382,,32691,20672,22583,28372,80992,0,408,9597,,,,,,,,,,,,19910,6390,,1084,2607,198,,,,,,true,,,,,,,382537,2015-03-31
270115,0,33050,29512,0,45101,0,0,0,0,492329,0,19470,,89824,46809,12883,12051,448322,0,24537,2173,,,,,,,,,,,,63035,22546,,0,13338,24027,,,,,,false,,,,,,,382649,2015-03-31
7762,0,5679,19058,0,36315,0,0,498,0,110861,0,9884,,34396,9326,10775,30636,99047,0,1930,5846,,,,,,,,,,,,45120,14256,,0,7671,0,,,,,,false,,,,,,,382658,2015-03-31
892737,0,1330,273918,6,278273,0,0,188112,0,3368634,0,301344,,267062,886092,24703,276295,3053311,642,13979,10532,,,,,,,,,,,,752915,569828,,0,497609,0,,,,,,true,57234,1092,438949,447143,375419,517318,382667,2015-03-31
15092,0,4512,15901,0,27998,0,0,0,0,43617,0,9599,,9459,8044,2864,23486,34018,0,0,1229,,,,,,,,,,,,10262,760,,0,760,3675,,,,,,true,,,,,,,382742,2015-03-31
12930,4,7058,14546,0,27604,0,0,6072,0,57421,0,5590,,16307,5552,3867,20104,48641,438,3190,1105,,,,,,,,,,,,17508,5124,,0,5124,1600,,,,,,true,,,,,,,382854,2015-03-31
485063,1,1,143104,0,153905,0,0,15000,0,956055,0,0,,75697,230513,2164,153903,956055,0,0,362,,,,,,,,,,,,59017,105765,,0,69053,0,,,,,,false,,,,,,,384018,2015-03-31
55593,0,45372,142469,0,317701,0,0,124046,0,654565,0,150983,,74441,448393,58280,272329,503086,0,496,11843,,,,,,,,,,,,45441,30697,,496,19015,0,,,,,,true,42684,125695,65254,220824,54046,1423,384278,2015-03-31
19500,0,0,20105,0,26032,0,0,0,0,47627,0,0,,14455,2159,7357,26032,47627,0,0,2577,,,,,,,,,,,,9008,2505,,0,2042,0,,,,,,false,,,,,,,384335,2015-03-31
950,0,308,2176,0,5289,0,0,0,0,5716,0,5,,3007,1211,0,4981,5711,0,0,0,,,,,,,,,,,,100,448,,0,448,0,,,,,,false,,,,,,,384353,2015-03-31
80514,0,0,58900,0,60733,0,0,154446,0,371184,0,25889,,91872,28213,3700,29828,226874,30905,118421,1664,,,,,,,,,,,,169301,1284,,6180,1284,116183,,,,,,true,1460,1736,14160,14053,2822,77692,384652,2015-03-31
19538,0,5017,31137,0,43294,0,0,0,0,57809,0,724,,14415,14242,2775,38230,56868,47,217,1385,,,,,,,,,,,,6785,2829,,0,2829,0,,,,,,true,,,,,,,384830,2015-03-31
12993,0,3008,9636,0,28388,0,0,5486,0,60604,0,4229,,22383,12824,7308,25380,56375,0,0,1136,,,,,,,,,,,,8926,3478,,0,2192,0,,,,,,true,,,,,,,385350,2015-03-31
1850,0,5805,3476,0,17662,0,0,0,0,215808,0,4449,,19176,187891,9121,11857,211359,0,0,273,,,,,,,,,,,,5337,1554,,0,300,0,,,,,,true,,,,,,,385471,2015-03-31
8754,1,9209,14723,0,33528,0,0,516,0,64774,0,7254,,25829,13090,10546,24318,57520,0,0,4399,,,,,,,,,,,,13759,3342,,0,1624,0,,,,,,true,,,,,,,385547,2015-03-31
110210,0,0,21192,0,34091,0,0,0,0,203958,0,0,,58624,0,13404,34091,203958,0,0,2725,,,,,,,,,,,,32981,2143,,0,1564,0,,,,,,true,,,,,,,385686,2015-03-31
9428,0,133,9086,0,29439,0,0,0,0,28773,0,0,,11796,725,1811,29306,28773,0,0,244,,,,,,,,,,,,5803,1021,,0,1021,0,,,,,,false,,,,,,,386049,2015-03-31
11140,0,4788,16333,0,27602,0,0,0,0,49821,0,4517,,16877,16242,8750,22814,45304,0,0,2944,,,,,,,,,,,,4705,857,,0,501,0,,,,,,true,,,,,,,386142,2015-03-31
18471,0,2603,19917,0,28964,0,0,0,0,66159,0,3832,,23136,8582,6424,26361,62327,0,0,1762,,,,,,,,,,,,13359,2611,,0,1458,0,,,,,,true,,,,,,,386432,2015-03-31
11338,0,251,28253,0,98685,0,0,0,0,131254,0,15926,,19644,79933,2810,98434,115328,0,0,617,,,,,,,,,,,,7967,12372,,0,7423,0,,,,,,true,,,,,,,386450,2015-03-31
16944,256,5635,39724,0,39724,0,0,0,0,152685,278,2671,,46635,0,20073,33833,149238,0,498,10077,,,,,,,,,,,,64838,24268,,0,5830,0,,,,,,true,,,,,,,386731,2015-03-31
43128,0,6629,37161,0,49962,0,0,0,0,51325,0,668,,3629,3142,1824,43333,50657,0,0,538,,,,,,,,,,,,1138,288,,0,0,0,,,,,,true,,,,,,,386825,2015-03-31
20927,0,138,9332,0,10754,0,0,1337,0,158214,0,17637,,26139,91823,5845,10616,140377,0,200,1028,,,,,,,,,,,,10322,9003,,0,8748,0,,,,,,false,,,,,,,386852,2015-03-31
9638,0,6211,22940,0,43135,0,0,0,0,41423,0,4599,,9140,10874,3288,36924,36824,0,0,1135,,,,,,,,,,,,7823,3948,,0,1782,0,,,,,,true,,,,,,,387055,2015-03-31
55977,0,12491,21257,0,78221,0,0,0,0,110388,0,13163,,28529,0,10763,65730,97225,0,0,3460,,,,,,,,,,,,10914,14968,,0,12022,0,,,,,,false,,,,,,,387671,2015-03-31
20612,0,6553,42000,0,81092,0,0,0,0,59926,0,844,,16623,12730,6041,74529,59082,10,0,1937,,,,,,,,,,,,9076,885,,0,0,0,,,,,,false,,,,,,,388155,2015-03-31
3137,0,539,3368,0,6632,0,0,0,0,23284,0,846,,6038,5777,2835,6093,22438,0,0,885,,,,,,,,,,,,3666,4666,,0,4666,0,,,,,,false,,,,,,,388258,2015-03-31
199,0,231,2936,0,4753,0,0,1588,0,27097,0,374,,7739,11569,0,3768,25615,754,1108,0,,,,,,,,,,,,7073,517,,0,252,743,,,,,,true,,,,,,,388557,2015-03-31
34207,0,20943,33063,0,63841,0,0,0,0,86450,0,4633,,13677,26813,8780,42898,81817,0,0,3532,,,,,,,,,,,,8778,2975,,0,2052,0,,,,,,false,,,,,,,388744,2015-03-31
4678,6,100,3896,0,9234,0,0,0,0,21795,0,2187,,9496,0,2492,9128,19608,0,0,789,,,,,,,,,,,,4559,3062,,0,1062,0,,,,,,true,,,,,,,388753,2015-03-31
8175,0,302,3815,0,15923,0,0,0,0,78065,0,6241,,30799,17303,12187,15621,71824,0,0,4469,,,,,,,,,,,,17160,4627,,0,1671,0,,,,,,true,,,,,,,388874,2015-03-31
4777,0,2035,9240,0,18854,0,0,0,0,40984,0,2925,,10461,14165,2774,16819,38059,0,0,847,,,,,,,,,,,,10309,1273,,0,263,0,,,,,,true,,,,,,,388940,2015-03-31
13080,138,6422,14884,0,30104,0,0,0,0,43383,390,2651,,11321,14795,3159,23544,40342,0,0,976,,,,,,,,,,,,3904,283,,0,283,0,,,,,,false,,,,,,,389059,2015-03-31
0,0,1426,34299,0,46977,0,0,0,0,57549,0,4262,,6431,18802,3670,45551,53287,0,0,2587,,,,,,,,,,,,24343,7972,,0,3912,13346,,,,,,true,,,,,,,389358,2015-03-31
2652,0,0,4631,0,4631,0,0,0,0,42809,0,500,,23288,8052,4776,4631,42309,0,0,2092,,,,,,,,,,,,6170,2647,,0,857,0,,,,,,true,,,,,,,389376,2015-03-31
11460,0,0,7073,0,10762,0,0,0,0,15723,0,272,,3539,137,473,10762,15451,0,0,0,,,,,,,,,,,,334,253,,0,0,0,,,,,,true,,,,,,,389826,2015-03-31
32689,0,15252,8785,0,26636,0,0,0,0,255474,0,23294,,61788,92192,21146,11384,232180,0,0,8178,,,,,,,,,,,,41211,27594,,0,12280,0,,,,,,false,,,,,,,390336,2015-03-31
29783,0,0,1518,0,53220,0,0,0,0,352346,0,0,,166037,53318,91771,53220,352346,0,0,40323,,,,,,,,,,,,89339,13869,,0,5758,0,,,,,,true,,,,,,,390372,2015-03-31
29152,0,12704,25145,0,75891,0,0,314,0,73543,0,6328,,20319,18582,2717,63187,67215,0,0,238,,,,,,,,,,,,5490,0,,0,0,0,,,,,,true,,,,,,,390840,2015-03-31
48485,3,12851,76650,0,76650,0,0,0,0,89313,0,1722,,24267,0,7710,63424,87591,372,0,2177,,,,,,,,,,,,11374,5187,,0,4254,0,,,,,,true,,,,,,,391418,2015-03-31
4275,0,3555,6398,0,14021,0,0,0,0,15403,0,1672,,5613,1261,1679,10466,13731,0,0,801,,,,,,,,,,,,3421,833,,0,833,0,,,,,,true,,,,,,,391557,2015-03-31
43362,0,16398,69555,0,99907,0,0,3048,0,143144,0,4368,,36855,31204,5895,83509,123663,0,15113,1658,,,,,,,,,,,,26610,5113,,0,3145,4640,,,,,,true,,,,,,,391575,2015-03-31
6251,0,1218,7828,0,17480,0,0,0,0,30452,5219,691,,11391,3728,839,16262,24542,0,0,0,,,,,,,,,,,,3966,5115,,0,4559,0,,,,,,false,,,,,,,391959,2015-03-31
387174,0,16307,31688,0,77150,0,0,2000,0,543419,0,84971,,47597,83214,14776,60843,458448,0,0,2982,,,,,,,,,,,,17669,7766,,0,4550,0,,,,,,true,,,,,,,391977,2015-03-31
1511,0,148,3749,0,7342,0,0,500,0,17086,0,1247,,5327,4406,1637,7194,15149,0,690,691,,,,,,,,,,,,5842,0,,0,0,0,,,,,,true,,,,,,,392152,2015-03-31
14027,0,6305,17771,0,31867,0,0,0,0,41203,0,6486,,8181,13503,5204,25562,34717,0,0,0,,,,,,,,,,,,2631,2861,,0,2556,0,,,,,,false,,,,,,,392255,2015-03-31
106020,592,0,15282,0,81973,0,0,0,0,274548,11205,0,,53915,77539,24202,81381,263343,0,0,9099,,,,,,,,,,,,25365,11709,,0,8490,0,,,,,,true,,,,,,,392778,2015-03-31
4156,0,6492,32388,0,57990,0,0,0,0,36371,0,1269,,10800,8599,4533,51303,35102,195,0,2365,,,,,,,,,,,,12816,0,,0,3185,0,,,,,,false,,,,,,,393252,2015-03-31
15696,1,13857,26814,0,64986,0,0,967,0,49977,0,10158,,12403,9006,2744,51128,39819,0,0,609,,,,,,,,,,,,6577,6295,,0,5294,0,,,,,,true,,,,,,,393355,2015-03-31
20319,0,1217,18301,0,28282,0,0,0,0,60043,0,9420,,11399,13271,7360,27065,50623,0,0,0,,,,,,,,,,,,8796,6257,,0,3087,0,,,,,,true,,,,,,,393850,2015-03-31
37742,0,1098,114265,0,142719,0,0,0,0,318426,0,17957,,41104,133116,19257,141621,300469,0,0,10804,,,,,,,,,,,,56833,49632,,0,27849,0,,,,,,true,,,,,,,393953,2015-03-31
8599,0,1417,30530,0,30530,0,0,2588,0,54664,0,18298,,7269,14403,1583,29113,32000,0,4366,641,,,,,,,,,,,,19223,5170,,0,4285,9927,,,,,,false,,,,,,,394156,2015-03-31
