RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
944,0,0,10976,0,13987,0,0,21816,0,62567,0,190,,16453,14297,1520,13987,60247,0,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595649,2005-03-31
383,1,3,11045,0,13990,0,0,118172,0,328562,0,199,,126680,9722,12263,13986,326284,0,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595975,2005-03-31
3892,0,0,98518,0,126227,0,0,3699,0,261522,0,84,,10320,220513,242,126227,250804,0,10634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596262,2005-03-31
9797,0,208,17687,0,37277,0,0,0,0,75544,0,12968,,24986,18083,2564,37069,62576,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596637,2005-03-31
9108,0,6369,23046,0,54159,0,0,25341,0,227245,0,15660,,120963,14926,12917,47790,211585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596646,2005-03-31
9702,0,21837,25303,0,64173,0,0,0,0,102524,0,9537,,37189,32252,6667,42336,92987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596785,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597223,2005-03-31
4255,0,7126,16477,0,33081,0,0,0,0,94052,0,9761,,43973,6771,2133,24313,52383,1642,31908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597698,2005-03-31
23784,2,257,8752,0,31121,0,0,0,0,88739,0,787,,46121,12042,6861,30862,87952,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598275,2005-03-31
2660,0,84,4819,0,11060,0,0,5415,0,39745,0,3295,,19268,9362,2000,10976,35779,0,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598396,2005-03-31
2531,13,411,13460,0,16104,0,0,0,0,23915,0,2684,,2877,14956,124,15680,21231,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599478,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600039,2005-03-31
6952,14,964,29699,0,45409,0,0,44932,0,202646,0,1595,,69545,37444,4565,44431,177277,0,23774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602220,2005-03-31
14856,1,0,1194,0,8161,0,0,0,0,48489,0,5016,,22128,0,1881,8160,43473,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602800,2005-03-31
8155,0,41,3788,0,5346,0,0,0,0,21866,0,395,,9189,1734,1066,5305,21471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602828,2005-03-31
9627,0,0,12992,0,24438,0,0,0,0,75622,0,0,,9010,53409,1698,24438,75622,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603629,2005-03-31
6036,5,17843,14556,0,45917,0,0,0,0,30201,101,247,,14009,1196,2607,28069,29853,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604514,2005-03-31
0,0,0,27246,0,27246,0,0,0,0,0,0,0,,0,0,0,27246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605566,2005-03-31
1137,8,1249,11249,0,15280,0,0,0,0,16847,0,2113,,4976,4473,387,14023,14734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606460,2005-03-31
2116,0,0,42364,0,98376,0,0,0,0,23079,0,0,,549,18666,253,98376,23079,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607382,2005-03-31
1106,0,0,3427,0,5445,0,0,0,0,29257,0,1159,,15883,8814,1358,5445,28098,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607412,2005-03-31
7006,5,0,21754,0,39240,0,0,22598,0,196448,0,0,,78149,38477,9632,39235,196448,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607449,2005-03-31
119774,12,2173,135544,0,171552,0,0,851639,0,1119953,0,118965,,104766,9239,1573,169235,938945,132,62043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608754,2005-03-31
3172,1,1449,14460,0,22585,0,0,5701,0,71004,0,567,,54198,10507,306,21135,70437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608790,2005-03-31
9156,197,17724,83057,0,223598,0,0,6000,0,242584,121,28994,,53723,107360,7556,205404,213441,273,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608905,2005-03-31
2600,0,0,11645,0,15724,0,0,0,0,59823,0,0,,31800,12061,4490,15724,59823,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610784,2005-03-31
24872,10,5812,24861,0,42939,0,0,0,0,161946,0,557,,103360,15471,21633,37117,161289,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613516,2005-03-31
2517,0,0,9800,0,19624,0,0,4774,0,65631,0,0,,36859,8334,3580,19624,65631,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614018,2005-03-31
7530,1,105,11764,0,22267,0,0,0,0,82174,0,2343,,46647,2149,11348,22161,79831,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614344,2005-03-31
71233,0,0,0,0,21,0,0,299879,0,446469,0,0,,70964,0,0,21,380434,0,66035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615190,2005-03-31
4286,0,30,11204,0,23017,0,0,0,0,40598,0,0,,18325,8404,2093,22987,40598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615220,2005-03-31
22356,0,0,93767,0,146129,0,0,0,0,193524,0,28503,,43213,70215,4088,146129,165021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616076,2005-03-31
928,4,0,6100,0,12563,0,0,10473,0,49734,0,211,,4677,18324,412,12559,46824,0,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618276,2005-03-31
4384,0,0,427345,0,537303,0,0,46689,0,1166571,0,131600,,104313,657345,11256,536081,929680,1222,105291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618780,2005-03-31
12961,0,0,4268,0,6232,0,0,1969,0,41879,98,0,,13357,11743,1947,6232,41781,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619572,2005-03-31
1699,4,174,10131,0,15626,0,0,0,0,71344,0,448,,35368,11568,638,15448,70888,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619714,2005-03-31
50681,0,16904,9432,0,27452,0,0,41354,0,243326,0,5992,,65718,42596,7161,10548,194891,0,42443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619732,2005-03-31
2634,0,1010,15308,0,18779,0,0,4310,0,59959,0,1349,,28838,9656,894,17769,30635,0,27975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620439,2005-03-31
16987,0,2975,9256,0,20683,0,0,0,0,40833,0,3617,,8419,4004,2509,17708,37216,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621285,2005-03-31
2592,0,2864,22444,0,35200,0,0,4136,0,89048,0,8084,,33024,28324,8813,32336,80964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621306,2005-03-31
956,16,0,9172,0,12264,0,0,16309,0,66840,0,5835,,6972,14606,835,12248,40404,0,20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621342,2005-03-31
0,0,0,32428,0,32428,0,0,0,0,6733,0,0,,0,0,0,7881,0,24547,6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621379,2005-03-31
2209,0,2643,10015,0,20051,0,0,0,0,34265,0,5737,,7949,11162,1209,17408,28528,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621940,2005-03-31
9208,0,224,31759,0,49696,0,0,61334,0,228682,0,9196,,125212,22384,7489,49472,219486,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622161,2005-03-31
2257,1,0,12235,0,88737,0,0,0,0,73233,0,0,,31730,3367,8144,88736,68679,0,4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622198,2005-03-31
30183,11,0,41981,0,67505,0,0,8774,0,74256,0,0,,14700,16317,0,67494,74256,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623494,2005-03-31
16536,0,5487,17418,0,45070,0,0,64970,0,356571,0,4629,,147487,75189,18271,39583,351942,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624400,2005-03-31
2311,4,0,11848,0,16757,0,0,0,0,37023,0,300,,17898,6800,0,16753,36525,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624651,2005-03-31
1291,7,0,20044,0,23224,0,0,13739,0,117481,0,16923,,45291,18732,246,23217,74337,0,26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625724,2005-03-31
5739,6,0,28434,0,52303,0,0,250,0,48988,0,0,,5764,32436,779,52297,48988,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626794,2005-03-31
3744,0,0,36686,0,44859,0,0,5484,0,93261,0,0,,27431,48937,0,44859,93261,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626815,2005-03-31
4038,0,12,21009,0,37788,0,0,0,0,138159,0,0,,61605,26853,11841,37330,113371,446,24788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630782,2005-03-31
15612,7,12882,17810,0,21795,0,0,8053,0,185444,0,12191,,43094,112364,8947,7516,173253,1390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631172,2005-03-31
52681,2,0,41514,0,66823,0,0,0,0,148697,0,10022,,50081,4218,7889,66821,138675,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631314,2005-03-31
16452,0,0,89090,0,113985,0,0,0,0,93173,0,0,,10275,22753,2466,113984,93063,1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631323,2005-03-31
6068,0,9604,23005,0,74546,0,0,0,0,166035,0,8488,,85779,19873,18480,64942,157547,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631408,2005-03-31
0,0,0,33304,0,48113,0,0,6138,0,62374,0,1600,,24598,0,2146,47249,44590,864,16184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631846,2005-03-31
3583,0,402,2786,0,8736,0,0,0,0,21242,0,991,,9939,4604,27,8334,20251,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632599,2005-03-31
156484,36,2232,52182,0,78660,0,0,0,0,307107,0,3013,,51979,78169,10327,74616,304094,1776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634191,2005-03-31
265949,140,9217,49819,0,78891,0,0,156775,0,1294938,0,60810,,151068,523446,29385,69534,1233831,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634351,2005-03-31
6150,0,0,5338,0,7754,0,0,0,0,48633,1710,0,,23613,2075,2839,7754,46923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634735,2005-03-31
2304,4,211,22515,0,42989,0,0,0,0,65741,0,1573,,22260,29416,2001,42774,54452,0,9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635077,2005-03-31
33232,20,1194,389844,0,396833,0,0,0,0,156615,0,1100,,3885,114256,545,395619,155515,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635901,2005-03-31
545,1,0,14820,0,17355,0,0,20185,0,82893,0,547,,30301,22882,6554,17354,81962,0,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636074,2005-03-31
5865,0,0,8226,0,10561,0,0,42364,0,165095,0,0,,63793,18853,2611,10561,163829,0,1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636083,2005-03-31
43347,0,0,21545,0,24489,0,0,11884,0,91394,0,8670,,17293,1735,986,24489,81073,0,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640530,2005-03-31
630,3,504,22523,0,36498,0,0,20149,0,211758,0,8725,,65959,62267,8424,35989,164905,2,38128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640594,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641827,2005-03-31
2304,17,0,14618,0,20235,0,0,2049,0,37472,0,177,,15460,13563,616,20218,26260,0,11035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642598,2005-03-31
152991,64,1698,59894,0,83027,0,0,4749,0,4197427,0,10000,,1299749,1558633,197625,81265,4185737,0,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643438,2005-03-31
25,0,0,0,0,2336,0,0,7142,0,63059,4,21,,22989,13822,1286,2336,56630,0,6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643595,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645106,2005-03-31
4771,0,632,12371,0,25632,0,0,0,0,59112,0,1051,,33923,2002,6425,25000,57665,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646327,2005-03-31
127507,0,0,45436,0,51978,0,0,0,0,263841,0,0,,47199,65519,0,51978,263841,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646523,2005-03-31
2559,0,832,29247,0,35594,0,0,3174,0,50263,0,1241,,9580,21665,1910,34762,45843,0,3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646813,2005-03-31
2583,0,13,6063,0,14383,0,0,0,0,59782,0,1011,,22190,17261,4117,14306,58407,64,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648330,2005-03-31
3814,11,0,13803,0,33107,0,0,27271,0,112142,0,6767,,62480,18613,5778,33096,89256,0,16119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648376,2005-03-31
1204,0,0,33127,0,45262,0,0,0,0,143394,0,14650,,63801,48955,69,45262,67257,0,61487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648460,2005-03-31
11530,19,1296,101707,0,116287,0,0,12013,0,233583,0,25347,,55681,101640,9070,114852,208236,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649122,2005-03-31
461960,0,0,0,0,0,0,0,0,0,461960,6461,50614,,0,0,0,0,388588,0,16297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649177,2005-03-31
1361,0,801,8263,0,12942,0,0,0,0,32458,0,1169,,13912,8736,966,12141,23218,0,8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650333,2005-03-31
2835,17,198,17775,0,26643,0,0,7942,0,57312,0,10321,,11794,26778,668,26428,46991,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651675,2005-03-31
2000,0,0,0,0,0,0,0,0,0,2000,0,0,,0,0,0,0,2000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651899,2005-03-31
134432,14,0,43362,0,67985,0,0,2125,0,414999,0,0,,47171,132975,2537,67971,414999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652092,2005-03-31
8160,0,407,13025,0,17571,0,0,190,0,46433,0,1586,,25684,2313,1764,17164,43764,0,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654818,2005-03-31
67118,0,226,31068,0,51704,0,0,0,0,145427,0,0,,41638,5912,1010,51478,145427,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655495,2005-03-31
3008,13,0,12319,0,19709,0,0,0,0,35962,0,0,,9565,14198,1627,19696,35962,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657855,2005-03-31
9777,0,0,12886,0,15152,0,0,1932,0,40499,0,0,,11992,6930,0,15152,38567,0,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661861,2005-03-31
6457,38,0,41085,0,49889,0,0,0,0,73105,0,697,,25028,18342,1595,49851,72408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661898,2005-03-31
1681,0,217,5903,0,8633,0,0,0,0,35770,0,0,,16916,9896,2547,8416,35770,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665841,2005-03-31
2436,0,0,35545,0,63824,0,0,96248,0,324861,0,27500,,70217,57129,5947,63824,297261,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666400,2005-03-31
1062,0,0,17835,0,22658,0,0,0,0,60075,0,3200,,9198,30891,954,22658,52208,0,4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667911,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667920,2005-03-31
3086,0,165,6244,0,14066,0,0,0,0,36033,0,9174,,14129,7453,2226,13901,26859,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667939,2005-03-31
2322,0,5751,12260,0,26991,0,0,24550,0,80968,0,4148,,28595,12246,3411,21240,76820,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667957,2005-03-31
3966,4,0,24632,0,27083,0,0,0,0,22553,0,0,,4675,5374,531,26961,22453,118,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668459,2005-03-31
3632,0,151,7634,0,13975,0,0,12375,0,68740,0,0,,49282,2864,6314,13824,56662,0,12078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668570,2005-03-31
9352,4,2300,15548,0,51255,0,0,0,0,67478,0,6,,44986,11794,4266,48951,67472,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668598,2005-03-31
433,7,0,4698,0,10192,0,0,4355,0,54222,0,0,,3489,46493,250,9816,54222,369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671093,2005-03-31
1422,31,53,23214,0,24956,0,0,0,0,53072,0,7,,2880,42810,87,24872,53065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671105,2005-03-31
1054,0,0,5209,0,8311,0,0,29811,0,66338,0,197,,17088,9093,1925,8311,65347,0,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678449,2005-03-31
2313,0,0,9931,0,21251,0,0,0,0,76310,0,1679,,39624,15143,6419,21251,74631,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679709,2005-03-31
10205,0,2838,46271,0,85025,0,0,0,0,110976,0,1476,,18781,70166,2725,82187,109500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679839,2005-03-31
9350,0,0,45121,0,67749,0,0,66678,0,829158,0,0,,319116,273355,14101,67749,829158,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683014,2005-03-31
3519,0,73,15608,0,30365,0,0,15214,0,149306,0,684,,49526,67874,7620,30291,146345,1,2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683555,2005-03-31
5162,28,9006,108502,0,123644,0,0,0,0,294105,0,16038,,14128,207492,1877,114610,278067,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684132,2005-03-31
4584,1,135,5839,0,11420,0,0,0,0,38751,0,1541,,13308,13072,3581,11284,37210,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684552,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685241,2005-03-31
123560,0,151,7220,0,22675,0,0,2570,0,433907,0,60646,,135669,40121,31355,22524,373261,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685504,2005-03-31
1848,0,0,11832,0,20896,0,0,0,0,29653,0,128,,15071,9679,2013,20896,24683,0,4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685764,2005-03-31
99005,19,0,35589,0,64226,0,0,0,0,181734,0,98,,36098,15628,4789,64133,181436,74,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686136,2005-03-31
20474,2,8039,45472,0,53712,0,0,0,0,144538,0,6323,,66528,15872,2658,45671,134156,0,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686211,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686529,2005-03-31
1056,0,0,7236,0,12144,0,0,0,0,60016,0,689,,21450,20373,2348,12144,56390,0,2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686828,2005-03-31
14955,1,17586,10177,0,39125,0,0,8335,0,95488,0,15042,,33908,17766,3763,21538,80446,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687133,2005-03-31
0,0,0,3964,0,3964,0,0,15091,0,95182,0,2300,,0,0,0,0,0,3964,92882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687487,2005-03-31
695,0,0,7871,0,14280,0,0,4195,0,52464,0,0,,14584,16707,2340,14280,52464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687919,2005-03-31
5150,2,7,14470,0,21805,0,0,9429,0,108728,0,28635,,23171,25546,4556,21796,77223,0,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688390,2005-03-31
136035,38,3782,42510,0,58757,0,0,0,0,296480,0,7932,,64547,32270,9853,54937,288548,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688895,2005-03-31
4033,0,1267,7096,0,11657,0,0,0,0,14085,0,488,,3046,2047,1111,10390,13597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689128,2005-03-31
0,0,0,796,0,796,0,0,63221,0,204521,0,0,,0,0,0,796,63521,0,141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689191,2005-03-31
0,0,0,667,0,667,0,0,0,0,0,0,0,,0,0,0,167,0,500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689463,2005-03-31
1565,0,3,1009,0,2382,0,0,0,0,33605,0,10217,,13353,5967,898,2379,23388,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692418,2005-03-31
17082,0,12363,20543,0,43571,0,0,0,0,91705,0,1126,,32187,32672,7858,31208,90579,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692753,2005-03-31
7963,0,2373,14129,0,22938,0,0,0,0,57643,0,1405,,21403,21915,4272,20565,56238,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692762,2005-03-31
3115,3,60,22330,0,32022,0,0,53757,0,215221,0,35024,,41602,78195,4426,31959,168261,0,11936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693264,2005-03-31
4046,0,4735,16634,0,40215,0,0,0,0,49161,0,2940,,7480,29131,1103,35480,46221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693693,2005-03-31
3957,17,486,22690,0,39910,0,0,9500,0,185210,0,3422,,51890,81808,12592,39407,172324,0,9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694430,2005-03-31
11358,0,0,29711,0,47055,0,0,0,0,177487,0,11775,,67712,13843,1001,47055,157948,0,7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694681,2005-03-31
8688,0,0,29490,0,45281,0,0,52958,0,420053,0,10465,,162903,37719,24448,45281,389926,0,19662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694935,2005-03-31
756,0,0,10481,0,11781,0,0,0,0,33541,0,197,,12311,14268,1231,11773,33045,8,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694944,2005-03-31
5550,4,822,4579,0,9459,0,0,293,0,36445,0,2050,,19885,6258,1271,8633,34395,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696180,2005-03-31
1909,0,0,17019,0,24571,0,0,17420,0,63146,0,0,,26677,14408,0,24571,45505,0,17641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697963,2005-03-31
1116,1,15340,22278,0,59817,0,0,9651,0,164876,0,2784,,72802,38198,10436,44476,135884,0,26208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698492,2005-03-31
91987,62,156,28234,0,36028,0,0,1503,0,342775,0,9539,,16919,194566,2064,35810,333236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699109,2005-03-31
9244,9,0,24383,0,40503,0,0,1163,0,95455,0,2500,,35258,12839,1653,40494,87494,0,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699631,2005-03-31
428,0,0,11386,0,14505,0,0,3544,0,50483,0,4196,,14486,19379,1616,14505,42520,0,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700322,2005-03-31
181545,0,0,0,0,0,0,0,213249,0,396794,0,0,,0,0,0,0,396794,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700984,2005-03-31
1722,18,0,10399,0,27882,0,0,4231,0,97447,0,0,,41179,20424,6556,27864,97447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701767,2005-03-31
1385,0,41,3045,0,5382,0,0,5937,0,28509,0,1420,,14324,9208,915,5341,18791,0,8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702764,2005-03-31
4886,2,1793,11223,0,14630,0,0,3090,0,38705,0,2042,,18616,5515,3600,12835,35574,0,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704188,2005-03-31
4089,4,0,67115,0,79313,0,0,0,0,98165,0,0,,21466,32411,4015,79309,98165,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705121,2005-03-31
3220,0,0,12294,0,13627,0,0,66974,0,255134,0,0,,216981,5488,0,13627,78274,0,176860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705895,2005-03-31
3032,1,535,23229,0,29642,0,0,11423,0,166232,0,994,,92874,23256,5461,29106,135723,0,29515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706016,2005-03-31
0,0,0,65569,0,99872,0,0,0,0,142077,0,186,,15920,110777,1721,99872,141891,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708122,2005-03-31
3132,0,0,26237,0,29777,0,0,0,0,37682,0,0,,12630,13190,1280,29777,37682,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710554,2005-03-31
3558,0,1871,1693,0,8737,0,0,0,0,39474,0,2658,,20867,237,4255,6866,36226,0,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710705,2005-03-31
6082,0,50,193804,0,241940,0,0,72219,0,215770,0,13208,,96739,34438,3063,241890,202562,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712978,2005-03-31
933,100,0,35205,0,51267,0,0,54070,0,182569,0,0,,13235,68346,919,51167,182569,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713461,2005-03-31
