RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
480,0,708,2383,0,5330,0,0,0,0,15720,0,2032,1920,5788,7248,601,4622,13688,0,0,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2009-12-31
4311,22,16426,20949,0,43258,0,0,8978,0,166423,0,10134,24611,34432,58311,3523,26727,156289,83,0,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2009-12-31
43662,0,42,70529,0,105558,0,0,0,0,251792,0,0,0,51504,105685,12565,105516,251792,0,0,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2009-12-31
32609,1,125,23899,0,33780,0,0,0,0,317064,0,27045,27007,73830,139057,15175,33654,290019,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2009-12-31
156674,0,9298,22408,0,59765,0,0,22886,0,352924,0,53335,45893,70714,97147,19834,36697,299538,13770,51,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2009-12-31
38243,17,6773,46076,0,78850,0,0,0,0,170468,0,28702,27758,60871,48019,30730,72060,141766,0,0,11592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2009-12-31
26802,1450,21810,46223,0,93106,0,0,2095,0,290352,0,36580,50823,108408,19114,29377,69846,253772,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2009-12-31
9304,0,6172,11101,0,17073,0,0,447,0,44823,0,678,6850,17260,13157,5709,10847,43848,54,297,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2009-12-31
9193,14,488,22452,0,81700,0,0,0,0,96997,0,231,0,19718,35554,3239,80968,96416,230,350,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2009-12-31
7286,0,3776,15772,0,31668,0,0,0,0,105736,0,13928,10777,42995,3203,10629,27892,91808,0,0,5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2009-12-31
176492,5,0,14996,0,72409,0,0,0,0,690779,0,0,0,282242,16431,50116,72404,690779,0,0,15796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2009-12-31
553,0,0,1144,0,7009,0,0,0,0,34131,0,0,0,16227,9514,5045,7009,34131,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2009-12-31
8003,0,1457,13717,0,19254,0,0,0,0,44571,0,6003,4643,14212,8174,2432,17797,38568,0,0,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2009-12-31
363528,65,25129,44111,0,88316,0,0,111292,0,728072,0,47764,45488,80169,139573,26922,63122,676941,0,3367,2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2009-12-31
34466,21,15672,30035,0,57908,0,0,0,0,512951,0,87399,67049,121928,214237,25343,42215,425552,0,0,8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2009-12-31
5493,0,1494,9889,0,14539,0,0,297,0,38490,0,4434,4650,14001,7357,3134,13045,33759,0,297,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2009-12-31
1632,3,0,3761,0,4233,0,0,0,0,7194,0,0,0,2231,568,217,4230,6194,0,1000,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2009-12-31
82374,0,8710,17422,0,31996,0,0,77735,0,387390,0,35666,16196,180736,55090,14080,23286,340965,0,10759,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2009-12-31
11029,0,0,0,0,0,0,0,120486,0,341473,0,0,0,276855,0,1316,0,291477,0,49996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2009-12-31
216893,38,48132,23288,0,52376,0,0,0,0,581493,0,21490,41663,147075,146837,30077,3616,559593,590,410,6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2009-12-31
7747,0,547,15959,0,30541,0,0,0,0,82879,0,933,563,33502,22865,9678,29994,81946,0,0,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2009-12-31
1386409,55,49,97891,0,123394,0,0,22259240,0,33423832,0,81773,0,23393209,4333420,815851,123079,32308856,211,1033203,408340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2009-12-31
5005,2243,3037,15214,0,28474,0,0,0,0,47844,200,420,1310,22194,3514,6617,23194,47224,0,0,2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2009-12-31
3700,64,276,44654,0,57991,0,0,5292,0,248265,0,61104,0,67290,82299,13189,57651,187020,0,141,13189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2009-12-31
3769,0,757,12616,0,24048,0,0,0,0,59912,0,2963,852,22740,1762,5665,23291,56949,0,0,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2009-12-31
25023,0,6380,35271,0,48946,0,0,0,0,149619,0,9341,5954,54828,4225,20070,42566,140176,0,102,10796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2009-12-31
3602,69,6122,23280,0,34034,0,0,0,0,50191,0,12908,11097,14268,3719,3078,27843,37283,0,0,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2009-12-31
5109,1,12911,12894,0,36035,0,0,0,0,34639,0,5510,10821,12253,6675,3206,23123,29129,0,0,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2009-12-31
7451,1,23,17807,0,22198,0,0,0,0,22313,0,158,0,5430,4105,1915,22174,22155,0,0,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2009-12-31
74322,12,1197,10198,0,21115,0,0,25322,0,310911,0,28626,23195,84404,40269,19489,19906,282240,0,45,7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2009-12-31
85043,23,5661,16453,0,31768,0,0,0,0,504882,0,10690,16351,226936,102536,37733,23084,492304,3000,1888,10959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2009-12-31
3051,6,5689,20816,0,29588,0,0,0,0,66825,0,12953,17651,20555,22948,5605,23892,53872,1,0,3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2009-12-31
3435,7,89,6328,0,8867,0,0,0,0,33337,0,2748,1989,17987,6990,5579,8771,30589,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2009-12-31
43212,7,3613,26940,0,28550,0,0,0,0,269526,0,796,4393,82090,88353,23290,24930,268730,0,0,7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2009-12-31
1956,15,175,5161,0,10446,0,0,0,0,18984,0,712,387,7683,4132,938,10256,18272,0,0,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2009-12-31
3132,6,1095,3559,0,8340,0,0,0,0,16127,0,392,545,9128,1108,1333,7239,15735,0,0,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2009-12-31
5666,136,2475,4654,0,14002,0,0,13447,0,50482,0,1221,635,32691,5235,4098,11391,49261,0,0,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2009-12-31
679,1,4145,35920,0,48551,0,0,53522,0,477742,0,4832,3090,207159,185661,34103,36258,439205,8147,33705,6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2009-12-31
3699,0,83,3198,0,5373,0,0,197,0,17876,0,333,416,7475,1278,2197,5290,17543,0,0,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2009-12-31
104770,18,367,11404,0,17015,0,0,0,0,247623,0,2255,391,71115,20471,11707,16630,245368,0,0,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2009-12-31
10778,134,2796,12020,0,33771,0,0,0,0,159971,0,23208,23712,44998,64024,15952,30841,136763,0,0,6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2009-12-31
11625,15,12322,9183,0,32974,0,0,0,0,48568,0,952,6729,22448,2506,5263,20637,47616,0,0,2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2009-12-31
100135,0,10551,84698,0,142921,0,0,38655,0,1644347,0,117551,112168,329490,871855,58834,132370,1526796,0,0,18447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2009-12-31
6621,0,9940,17666,0,48297,0,0,3992,0,113218,97,18424,23406,57704,23726,17370,38239,94508,118,189,4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2009-12-31
66196,0,9990,5134,0,15499,0,0,3924,0,239792,0,17763,22481,74292,10996,13390,5509,222029,0,0,4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2009-12-31
1222,15,2460,5047,0,9246,0,0,0,0,19865,0,2211,1989,6974,817,937,6771,17654,0,0,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2009-12-31
2039,0,4746,11370,0,25006,0,0,3619,0,60350,8,2383,4062,23077,19767,1972,20139,57959,121,0,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2009-12-31
0,281,2618,11476771,4358,11624426,0,0,0,0,6338532,0,0,0,0,553003,0,11590266,6338532,26903,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2009-12-31
1648404,32,77130,39008,0,212939,0,0,0,0,5673571,0,446943,505322,2188930,735342,506226,135777,5226628,0,0,135339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2009-12-31
6627,0,365,6384,0,8513,0,0,0,0,30957,0,4125,3339,11749,7582,1582,8148,26832,0,0,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2009-12-31
7247,1,6316,12762,0,25769,0,0,1243,0,96557,0,13474,15034,39359,15400,5113,19452,81042,0,2041,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2009-12-31
181956,93,220,66841,0,87179,0,0,99,0,912959,0,7047,6796,168528,368575,26836,84719,901555,2147,4357,8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054,2009-12-31
98787,17,3073,21013,0,30275,0,0,1749,0,295530,0,29541,28021,89722,51524,19793,27185,265859,0,130,3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344,2009-12-31
8263,20,4232,10885,0,24337,0,0,2575,0,55998,519,2324,6451,23169,9209,4641,20085,53155,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36456,2009-12-31
48104,4,22,22222,0,29523,0,0,0,0,160878,0,0,0,30362,55955,7203,29497,160878,0,0,2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,2009-12-31
4179,0,11446,15312,0,34035,0,0,7270,0,63968,0,5408,15029,30141,9664,4503,22589,58560,0,0,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36933,2009-12-31
6978,2,1196,7453,0,8044,0,0,0,0,42016,0,374,67,20260,5987,2851,6846,41642,0,0,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37051,2009-12-31
3896,0,824,4095,0,6029,0,0,2841,0,21644,0,2032,400,11349,1509,2594,5197,19548,8,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37341,2009-12-31
8090,0,4497,26196,0,56344,0,0,0,0,83052,0,49,0,28594,16451,1882,51847,83003,0,0,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37378,2009-12-31
37793,0,29108,55185,0,102018,0,0,0,0,682535,0,33639,50297,236272,242657,84844,72365,648896,545,0,31270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,2009-12-31
317987,39,58395,91374,0,172040,0,0,10000,0,802731,0,115777,0,266413,155055,45806,113291,686185,315,769,5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640,2009-12-31
4061,0,447,6479,0,11695,0,0,0,0,21835,0,872,118,9793,0,1342,11248,20963,0,0,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37659,2009-12-31
6953,2,6684,11125,0,19909,0,0,0,0,54895,0,7246,8727,15831,16035,7250,13223,47649,0,0,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37743,2009-12-31
5666,14,11487,15995,0,50354,0,0,12292,0,102354,0,12181,9626,34251,48716,5732,38852,90173,1,0,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37949,2009-12-31
57308,0,5554,39774,0,84016,0,0,0,0,311493,0,29161,30829,84022,91158,28636,78363,269738,99,12594,7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38535,2009-12-31
8221,0,4773,12392,0,38315,0,0,0,0,100788,0,17592,0,39474,27305,12661,33542,82054,0,1142,2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38740,2009-12-31
146296,41,3567,17731,0,31447,0,0,0,0,281227,0,3589,5982,56512,36559,14231,27689,277136,150,502,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39327,2009-12-31
82771,32,21465,51007,0,110918,0,0,0,0,863100,0,98920,86441,362388,232446,40523,84559,757579,4862,6601,10125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39420,2009-12-31
451645,39,17258,99538,0,143154,0,0,14921,0,1362495,0,85147,102405,450494,285439,39344,125857,1226757,0,50591,7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,2009-12-31
7037,179,3531,83866,0,120348,0,0,5944,0,236922,0,3531,4136,42898,113289,10258,116517,233391,121,0,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39756,2009-12-31
11246,19,10566,10055,0,27852,0,0,0,0,42292,0,1906,11060,20336,741,7274,17267,40386,0,0,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40033,2009-12-31
2901,7,514,6029,0,8762,0,0,0,0,24261,0,1502,1003,13816,1875,3126,8241,22759,0,0,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40350,2009-12-31
33430,0,4497,53507,0,71993,0,0,4622,0,146840,0,4188,1473,54486,32270,12469,67496,142252,0,400,3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707,2009-12-31
2154,0,163,3811,0,8898,0,0,1248,0,40287,0,4078,2223,16772,12341,2187,8735,34225,0,1984,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40855,2009-12-31
4715,0,454,3486,0,5188,0,0,0,0,26764,0,859,0,15415,2889,3373,4734,25905,0,0,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41245,2009-12-31
6664,0,15254,9312,0,35546,0,0,0,0,28888,0,905,14327,15022,445,2113,20292,27983,0,0,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41553,2009-12-31
15802,9,261,27391,0,41913,0,0,7581,0,90176,0,2607,540,49581,2859,7737,41643,87463,0,106,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,2009-12-31
170328,39,3999,26861,0,50547,0,0,254666,0,727955,0,24415,0,361314,147907,31204,46509,702768,0,772,6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41647,2009-12-31
6542,0,735,5447,0,9151,0,0,0,0,27772,0,344,84,11901,4374,2109,8416,27428,0,0,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,2009-12-31
35666,27,9,36550,0,45563,0,0,0,0,78784,0,113,0,14244,22000,6395,45527,73658,0,5013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41825,2009-12-31
14240,0,1419,7412,0,15688,0,0,0,0,32684,0,827,787,11078,2775,6757,14269,31857,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41937,2009-12-31
4333,77,739,3241,0,8774,0,0,0,0,17058,12,3164,3222,8195,887,2593,7958,13882,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41955,2009-12-31
4188,0,3006,11511,0,20960,0,0,0,0,28851,0,1297,2568,12366,3801,0,17954,27554,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42037,2009-12-31
3901,8,3478,11806,0,19396,0,0,0,0,31698,0,2256,4941,17569,2236,2866,15910,29442,0,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42055,2009-12-31
4832,9,6085,17659,0,33523,0,0,0,0,58077,0,8364,12550,14763,5956,2360,27429,48725,0,988,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42354,2009-12-31
891470,233,44155,163533,0,271155,0,0,0,0,4274292,0,434354,404840,1218789,1771832,315769,225157,3839838,1610,100,71860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42420,2009-12-31
22384,0,32198,30294,0,114412,0,0,0,0,377731,0,26904,52675,160881,89009,55339,82214,350827,0,0,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42448,2009-12-31
1632,29,2608,4104,0,11798,0,0,0,0,9415,0,1201,1863,4320,1276,1025,9161,8214,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457,2009-12-31
6265,25,4194,8675,0,17322,0,0,24684,0,72913,0,2408,0,43899,8687,6110,13103,70505,0,0,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43052,2009-12-31
4373,2,327,795,0,2682,0,0,0,0,5649,0,38,112,970,0,292,2353,5611,0,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43351,2009-12-31
3776,0,925,3642,0,7146,0,0,0,0,10349,0,114,375,4394,1079,986,6221,10235,0,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43454,2009-12-31
23526,0,9295,54331,0,130781,0,0,30692,0,274489,0,33425,17171,128625,58655,22756,121197,239839,289,1225,5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43511,2009-12-31
5873,0,3349,8183,0,17541,0,0,15265,0,72631,0,5964,0,32365,12103,4946,14192,63401,0,3266,1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43744,2009-12-31
9059,0,7939,7118,0,17543,0,0,0,0,21532,0,190,5938,5365,0,1435,9604,21342,0,0,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43856,2009-12-31
15487,23,2561,34103,0,54617,0,0,0,0,60035,0,1000,2812,9271,26455,1941,51607,57835,426,1200,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43959,2009-12-31
63198,0,32003,18128,0,56085,0,0,0,0,171909,0,9181,0,38896,50139,15425,24082,162728,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44040,2009-12-31
9814,68,152142,72403,0,233746,0,0,321068,0,1440440,0,114700,12598,303252,922447,39271,81536,1325740,0,0,17978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44134,2009-12-31
26123,0,0,35805,150,42134,0,0,27499,0,170073,0,0,0,28451,20445,4117,41984,170073,0,0,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44433,2009-12-31
130515,0,7881,16645,0,28751,0,0,1168,0,258538,0,53467,0,46136,48308,17671,20870,205071,0,0,5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741,2009-12-31
5933,0,27261,8649,0,39145,0,0,1398,0,114832,0,731,10792,61875,16265,11210,11884,114101,0,0,2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44750,2009-12-31
25784,85,10905,19060,0,38536,0,0,2378,0,80824,0,1620,8684,35977,3234,10735,27515,76826,31,2378,3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44929,2009-12-31
5807,0,2389,6768,0,14375,0,0,641,0,85177,0,10646,8365,43953,13142,13753,11986,74531,0,0,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038,2009-12-31
6997,21,4638,17421,0,30313,0,0,0,0,62943,0,4044,6514,28492,4727,6511,25488,58899,166,0,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45047,2009-12-31
4146,0,663,9623,0,16592,0,0,0,0,26827,0,3897,3225,14148,4965,3106,15929,22930,0,0,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45056,2009-12-31
6310,22,3902,12003,0,19595,0,0,0,0,73175,0,5639,8541,34062,1913,9858,15671,67536,0,0,2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45430,2009-12-31
504,0,155,1012,0,1637,0,0,0,0,6416,0,2247,0,2494,2718,521,1482,4169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45458,2009-12-31
127826,13,931,23565,0,43551,0,0,0,0,442356,0,85956,86887,119712,123743,26501,42536,356400,71,0,5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45551,2009-12-31
80342,65,12,49187,0,66216,0,0,0,0,520320,0,694,194,43750,336389,13595,66039,519626,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45560,2009-12-31
14597,0,0,9979,0,25751,0,0,0,0,115150,0,0,0,47767,31179,12859,25751,115150,0,0,2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45775,2009-12-31
44658,3,3870,18358,0,39778,0,0,2255,0,116524,0,25003,27086,39525,8522,11354,35904,91521,1,0,2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,2009-12-31
8517,0,2006,17339,0,26592,0,0,0,0,54875,0,7993,8134,26104,12789,6697,24586,46882,0,0,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46941,2009-12-31
3120,0,207,2513,0,3250,0,0,0,0,13414,0,668,246,4811,841,1047,3043,12746,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47153,2009-12-31
16569,17,3919,34432,0,51098,0,0,5054,0,176906,0,12882,0,59881,47598,26942,47162,160115,0,3909,13114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47247,2009-12-31
2749,7,982,2317,0,5609,0,0,0,0,21137,0,851,0,10448,960,2369,4620,20286,0,0,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47256,2009-12-31
2707,0,13057,8917,0,25397,0,0,0,0,17625,0,1836,14893,5715,3130,2390,12340,15789,0,0,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47452,2009-12-31
29113,0,1432,17214,0,40589,0,0,4336,0,212092,0,6332,0,105077,38279,27387,39091,204686,66,1074,7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47500,2009-12-31
7048,15,6275,15758,0,34541,0,0,0,0,50917,0,7175,9276,24512,644,4058,28251,43742,0,0,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48057,2009-12-31
2679,0,567,3687,0,5176,0,0,0,0,15844,0,1477,1190,8093,1238,1073,4609,14367,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48150,2009-12-31
16766,41,2630,35698,0,92602,0,0,48842,0,386370,0,7826,4723,185831,58454,32714,89931,378044,0,500,11589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48374,2009-12-31
3589,0,559,8243,0,9685,0,0,4500,0,56171,0,3640,0,24061,16303,6103,8708,52531,418,0,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48440,2009-12-31
17394,12,4914,32068,0,49683,0,0,0,0,181672,0,4161,6711,72726,31430,10066,44757,177511,0,0,3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48730,2009-12-31
9032,0,398,10805,0,14406,0,0,114052,0,186999,3740,219,0,139279,18019,18,14008,172573,0,10467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49054,2009-12-31
5885,6,3344,11000,0,25760,0,0,0,0,40236,0,3207,4134,18574,1897,5496,22410,37029,0,0,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49148,2009-12-31
93646,0,22455,17887,0,28178,0,0,40637,0,271047,0,35620,54509,44254,54566,11962,4653,235350,1070,77,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49241,2009-12-31
8123,5,4154,14956,0,24269,0,0,9083,0,51802,0,4919,3542,16229,8413,3298,20110,42923,0,3960,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49344,2009-12-31
5762,0,1861,4361,0,7346,0,0,0,0,22606,0,2395,0,9453,2680,949,5485,20211,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49643,2009-12-31
6665,7,1228,20772,0,33769,0,0,0,0,50445,0,13182,11063,16734,12931,2827,32534,36763,0,500,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49652,2009-12-31
117476,0,513,25246,0,37937,0,0,51148,0,558736,0,38504,16359,121887,141127,47485,37424,518625,0,1607,20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49821,2009-12-31
5280,0,31,15215,0,21057,0,0,0,0,52783,0,60,0,24942,1057,2899,21026,52723,0,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49858,2009-12-31
4566,0,7898,6255,0,23123,0,0,0,0,62359,0,2883,10266,21594,5052,3111,15225,59476,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49951,2009-12-31
3680,5,1606,5306,0,9426,0,0,0,0,37643,0,608,0,23633,2617,6510,7815,37035,0,0,2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50144,2009-12-31
805,0,0,18166,1107,18911,0,0,5939,0,31600,0,95,0,6149,9072,605,17804,25571,0,5934,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50461,2009-12-31
2465,0,2699,6724,0,13691,0,0,0,0,29089,0,3236,3696,9182,2550,3479,10992,25853,0,0,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50546,2009-12-31
6706,5,582,12186,0,22231,0,0,0,0,32900,0,2198,1473,12632,577,1654,21644,30702,0,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50854,2009-12-31
163,0,0,8031,0,9384,0,0,818,0,89132,0,0,0,45655,4365,3331,9384,38180,0,50952,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50957,2009-12-31
17013,0,3015,18699,0,33732,0,0,0,0,86831,0,8493,6865,35671,7669,7148,30717,78338,0,0,1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51253,2009-12-31
10853,0,544,9899,0,23282,0,0,0,0,40262,0,0,294,10255,0,1408,22738,40262,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51356,2009-12-31
8685,5,5288,35746,0,54599,0,0,3158,0,132591,40,44857,41183,36761,60687,8254,49306,87350,0,344,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51459,2009-12-31
1588,0,1631,5481,0,10952,0,0,99,0,37864,0,597,761,19769,2033,5295,9321,37267,0,0,2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51730,2009-12-31
42067,217,11369,33382,0,58272,0,0,59324,0,193174,0,34297,0,66200,1076,23964,46686,151331,0,7546,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51842,2009-12-31
10266,1,793,6737,0,15030,0,0,0,0,31768,0,85,1,17155,0,2261,14236,31683,0,0,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52410,2009-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52719,2009-12-31
3675,3,15439,10429,0,29318,0,0,0,0,38267,198,6002,20356,11058,7040,1997,13876,32067,0,0,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52951,2009-12-31
