RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
39131,0,21975,61152,0,108868,0,0,6958,0,275974,0,35255,,96632,36002,27100,86893,233343,0,7376,10638,,,,,,,,,,,,71411,32798,,6958,23070,7376,,,,,,true,,,,,,,27847,2014-03-31
390458,0,36575,75440,0,113266,0,0,519,0,1529777,0,0,,166416,839986,62708,76691,1529777,0,0,18469,,,,,,,,,,,,96878,36040,,0,22409,0,,,,,,true,26808,22431,655111,184875,390458,0,28013,2014-03-31
21051,0,2687,23600,0,36986,0,0,0,0,79892,0,9083,,23169,28276,8252,34299,70710,0,99,1158,,,,,,,,,,,,6836,561,,0,305,0,,,,,,true,,,,,,,28152,2014-03-31
31319,0,603,61562,0,173466,0,0,0,0,100544,0,211,,14696,31813,2898,172126,100230,737,103,640,,,,,,,,,,,,20471,2246,,0,2246,0,,,,,,false,,,,,,,28255,2014-03-31
7711,1,3318,17221,0,30594,0,0,3916,0,86750,0,2974,,33637,1768,8553,27275,83776,0,0,3318,,,,,,,,,,,,34734,8900,,325,3693,0,,,,,,true,,,,,,,28349,2014-03-31
351028,0,0,159697,0,274557,0,0,20705,0,874206,0,44648,,188209,195713,48875,274557,829558,0,0,17127,,,,,,,,,,,,89361,49893,,0,29892,0,,,,,,false,,,,,,,28406,2014-03-31
822,0,0,3538,0,5406,0,0,396,0,24132,0,0,,10333,7221,3735,5406,24132,0,0,1631,,,,,,,,,,,,5502,254,,0,254,3470,,,,,,true,,,,,,,28572,2014-03-31
6676,0,4178,21041,0,21072,0,0,4000,0,57864,0,7289,,22406,11021,8198,16894,50575,0,0,2830,,,,,,,,,,,,10738,7023,,3500,4481,0,,,,,,false,,,,,,,28675,2014-03-31
13000,0,2101,18062,0,25691,0,0,0,0,46262,0,6329,,10629,10149,2593,23590,39722,0,211,735,,,,,,,,,,,,7319,5165,,0,4906,0,,,,,,true,,,,,,,28732,2014-03-31
761613,5,14600,62574,0,119889,0,0,235496,0,1220115,0,202597,,52756,295393,17238,105284,1014699,0,2819,1737,,,,,,,,,,,,46211,64142,,0,0,0,,,,,,true,9935,1567,126199,69898,203962,547306,29104,2014-03-31
1629,0,0,2974,0,14618,0,0,0,0,21246,0,855,,8018,1645,2146,14618,18010,0,2381,938,,,,,,,,,,,,8993,961,,0,404,2381,,,,,,true,,,,,,,29476,2014-03-31
56415,0,28539,59830,0,110083,0,0,0,0,578694,0,84434,,105627,292761,29648,81544,494260,0,0,11023,,,,,,,,,,,,80369,43522,,0,37902,0,,,,,,false,,,,,,,29636,2014-03-31
698392,0,0,0,0,109369,0,0,0,0,1097555,0,0,,231180,28127,94929,109369,1097555,0,0,27300,,,,,,,,,,,,118313,21543,,0,16520,0,,,,,,false,,,,,,,29878,2014-03-31
8760,0,2110,16483,0,23699,0,0,3413,0,39863,0,4471,,9957,11625,3043,21589,35242,0,150,494,,,,,,,,,,,,6574,2947,,0,2001,0,,,,,,false,,,,,,,29953,2014-03-31
2032,0,0,6992,0,8969,0,0,0,0,14929,0,0,,1855,10143,201,8969,14904,0,25,0,,,,,,,,,,,,642,258,,0,0,0,,,,,,true,,,,,,,30052,2014-03-31
25135,0,0,0,0,0,0,0,64445,0,399260,0,0,,222402,0,1823,0,208838,0,190422,482,,,,,,,,,,,,150194,1529,,0,1529,139620,,,,,,false,,,,,,,30418,2014-03-31
302372,12,7807,30274,0,65390,0,0,0,0,657695,0,62431,,121974,133489,29843,57553,564635,18,30629,8830,,,,,,,,,,,,86751,13110,,0,6361,30390,,,,,,true,,,,,,,30502,2014-03-31
8549,0,750,23427,0,41194,0,0,0,0,59284,0,75,,16119,24257,5442,40444,59209,0,0,1638,,,,,,,,,,,,8253,2106,,0,1038,0,,,,,,true,,,,,,,30650,2014-03-31
10272756,0,474,270312,0,275468,0,0,20454875,0,44713479,0,1893,,20832367,7665225,2230542,227739,44595030,47255,116556,989275,,,,,,,,,,,,4862824,1080307,,633030,535354,1168058,,,,,,true,110443,4732,5398333,2266892,10270898,1858,30810,2014-03-31
110259,0,1303,40298,0,53243,0,0,49263,0,674360,0,34101,,214208,301875,81606,51940,640259,0,0,18707,,,,,,,,,,,,42708,5311,,0,3400,0,,,,,,true,12014,14780,111673,156269,107878,2381,30874,2014-03-31
7061,3620,5984,33523,0,44490,0,0,0,0,46443,200,437,,16470,7225,6147,34886,45806,0,0,2208,,,,,,,,,,,,10749,4938,,0,4633,0,,,,,,true,,,,,,,31134,2014-03-31
8852,0,6299,86778,0,112326,0,0,6663,0,280166,0,116414,,41675,142302,12071,106027,163752,0,0,4692,,,,,,,,,,,,61888,25449,,0,14820,0,,,,,,true,,,,,,,31255,2014-03-31
6636,0,860,23858,0,46277,0,0,0,0,67428,0,1503,,19516,3054,5729,45417,65925,0,0,2551,,,,,,,,,,,,25376,12846,,0,12507,0,,,,,,true,,,,,,,31657,2014-03-31
34694,0,5629,51086,0,67125,0,0,0,0,135693,0,15543,,42168,4214,19168,61496,120150,0,0,9441,,,,,,,,,,,,40012,14605,,0,12530,0,,,,,,true,,,,,,,31826,2014-03-31
7872,0,11006,33385,0,49953,0,0,0,0,62715,0,13485,,14131,6415,4300,38947,49230,0,0,1589,,,,,,,,,,,,12998,21299,,0,20549,0,,,,,,false,,,,,,,31835,2014-03-31
9888,0,10845,19455,0,44391,0,0,0,0,42336,0,2642,,10246,15073,3611,33546,39694,0,0,1693,,,,,,,,,,,,4564,2566,,0,2300,0,,,,,,true,,,,,,,32234,2014-03-31
9722,0,14,22749,0,28877,0,0,0,0,23308,0,3,,4122,4984,1501,28863,23305,0,0,256,,,,,,,,,,,,2560,1920,,0,1920,0,,,,,,false,,,,,,,32766,2014-03-31
45479,2324,478,47900,0,49294,0,0,3046,0,114857,6900,2389,,35430,21183,9747,46492,105328,0,240,2809,,,,,,,,,,,,8995,3770,,0,1953,0,,,,,,true,,,,,,,32971,2014-03-31
132131,0,2040,12609,0,24752,0,0,6027,0,346837,0,43026,,40737,59956,17671,22712,303811,0,0,7901,,,,,,,,,,,,68296,45717,,0,38308,0,,,,,,true,,,,,,,33147,2014-03-31
114833,4,7720,27628,0,46251,0,0,0,0,447664,0,1524,,133473,156399,30464,32335,445147,6192,993,7806,,,,,,,,,,,,38648,4311,,0,1678,993,,,,,,true,,,,,,,33259,2014-03-31
7272,0,7157,44862,0,57646,0,0,0,0,80283,0,7406,,16298,32964,5800,50489,72877,0,0,2319,,,,,,,,,,,,11979,11770,,0,11165,0,,,,,,true,,,,,,,33268,2014-03-31
3454,0,0,228,0,3615,0,0,0,0,18168,0,0,,9681,0,4908,3615,18168,0,0,1143,,,,,,,,,,,,3915,1118,,0,437,0,,,,,,false,,,,,,,33370,2014-03-31
5420,0,2536,4096,0,13709,0,0,0,0,18787,0,939,,7370,3494,1505,11173,17848,0,0,417,,,,,,,,,,,,2503,0,,0,0,0,,,,,,true,,,,,,,33839,2014-03-31
11937,0,5020,23861,0,72641,0,0,39532,0,160028,0,3757,,60334,62104,9375,67621,155031,0,1240,4225,,,,,,,,,,,,19877,5776,,1000,3502,0,,,,,,true,,,,,,,33857,2014-03-31
817,0,1940,24097,0,26032,0,0,0,0,255769,0,1412,,61242,172275,24441,22817,254357,1275,0,4894,,,,,,,,,,,,18069,3366,,0,1723,0,,,,,,true,,,,,,,34153,2014-03-31
5499,0,173,3393,0,7400,0,0,0,0,16822,0,408,,5101,3101,2659,7227,16414,0,0,485,,,,,,,,,,,,2506,615,,0,615,0,,,,,,false,,,,,,,34359,2014-03-31
128028,0,470,15041,0,20136,0,0,0,0,250705,0,4649,,51048,26579,9392,19666,246056,0,0,2235,,,,,,,,,,,,36394,8656,,0,3007,0,,,,,,false,,,,,,,34425,2014-03-31
22892,1,39492,35743,0,67039,0,0,938,0,219611,0,2692,,43004,107090,20912,27546,216919,0,0,11848,,,,,,,,,,,,36062,10563,,938,4605,0,,,,,,false,,,,,,,34434,2014-03-31
20392,0,20008,10445,0,43144,0,0,6200,0,71747,0,1787,,16244,8666,5381,23136,60057,0,9903,0,,,,,,,,,,,,17897,8548,,2500,4793,9903,,,,,,false,,,,,,,34452,2014-03-31
202171,0,168828,514200,0,1018899,0,0,9619,0,801172,0,17178,,149622,337408,44400,850071,783994,0,0,11845,,,,,,,,,,,,83334,28637,,0,19658,159,,,,,,true,173698,410118,229851,107457,181301,20870,34537,2014-03-31
16440,0,39245,29510,0,109142,0,0,7405,0,125104,1,6467,,54201,25896,21274,69691,118286,206,350,6217,,,,,,,,,,,,21207,7360,,0,3007,0,,,,,,true,,,,,,,34555,2014-03-31
92094,0,15292,6936,0,16775,0,0,22844,0,263002,0,12634,,75618,16067,13287,1483,250368,0,0,4827,,,,,,,,,,,,65989,13236,,6681,8370,12764,,,,,,true,,,,,,,34742,2014-03-31
1535,2,495,5623,0,7854,0,0,0,0,13459,0,137,,3948,784,1897,7357,13322,0,0,760,,,,,,,,,,,,7192,0,,0,0,0,,,,,,false,,,,,,,34836,2014-03-31
8261,0,1301,21131,0,40190,0,0,0,0,72391,104,3454,,17556,19815,2701,38866,68833,23,0,648,,,,,,,,,,,,21186,5573,,0,2203,99,,,,,,false,,,,,,,35057,2014-03-31
0,0,0,92063093,1,92131404,0,0,0,0,975195,0,0,,0,975195,0,92116155,975195,15248,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,true,843,680,17,975178,0,0,35301,2014-03-31
4937096,34,289414,401457,0,819545,0,0,318825,0,10665738,0,1344468,,2096331,2263118,611612,530043,9309702,54,11568,175928,,,,,,,,,,,,1036266,332927,,0,234578,6848,,,,,,false,,,,,,,35570,2014-03-31
7662,0,889,8382,0,11605,0,0,0,0,28944,0,3747,,8973,8564,2070,10716,25197,0,0,577,,,,,,,,,,,,3134,610,,0,610,0,,,,,,true,,,0,0,0,0,35646,2014-03-31
14652,0,10031,16573,0,37363,0,0,12778,0,140922,0,15682,,41520,33614,5906,27332,111172,0,14068,2146,,,,,,,,,,,,32355,18781,,744,13066,0,,,,,,true,,,,,,,35842,2014-03-31
18928,0,0,3817,0,21758,0,0,0,0,170628,0,0,,70010,51927,24120,21758,170628,0,0,6115,,,,,,,,,,,,22750,7014,,0,5244,0,,,,,,true,,,,,,,35879,2014-03-31
12025,58,6661,11486,0,31527,0,0,1441,0,56028,204,5110,,15711,15853,5353,24808,50466,0,248,0,,,,,,,,,,,,11388,1051,,0,1051,0,,,,,,false,,,,,,,36456,2014-03-31
5279,0,5048,42272,0,42308,0,0,0,0,41410,0,174,,17365,0,6216,37260,41236,0,0,2130,,,,,,,,,,,,15869,2897,,0,2344,0,,,,,,true,,,,,,,36933,2014-03-31
7594,0,122,5567,0,9949,0,0,0,0,57880,0,1908,,17569,12019,4521,9827,55972,0,0,2135,,,,,,,,,,,,16973,3725,,0,1400,0,,,,,,false,,,,,,,37051,2014-03-31
5459,0,1272,4763,0,7142,0,0,1104,0,24355,0,1927,,8539,2925,4404,5866,22428,4,0,1439,,,,,,,,,,,,5439,1992,,300,700,0,,,,,,true,,,,,,,37341,2014-03-31
68839,0,52439,98104,0,185961,0,0,0,0,728420,0,67506,,179367,363671,82400,132067,660668,1455,246,32041,,,,,,,,,,,,90664,25879,,0,17036,0,,,,,,true,19673,47877,230155,117493,67977,856,37435,2014-03-31
747035,0,80465,344229,0,344337,0,0,1104,0,1437805,0,271471,,216212,348336,50153,263017,1166152,855,182,8383,,,,,,,,,,,,58603,67619,,0,63827,0,,,,,,true,220807,42210,161901,186435,538350,208685,37640,2014-03-31
5326,0,412,8820,0,14370,0,0,0,0,20580,0,606,,7050,0,1156,13958,19974,0,0,472,,,,,,,,,,,,6425,1779,,0,1307,0,,,,,,false,,,,,,,37659,2014-03-31
12511,0,6613,13740,0,24289,0,0,0,0,56870,0,8945,,10817,21876,5493,17676,47925,0,0,1315,,,,,,,,,,,,7370,4296,,0,4296,0,,,,,,true,,,,,,,37743,2014-03-31
8846,0,23453,18234,0,66618,0,0,5994,0,129522,0,27887,,26028,64043,5977,42391,97875,774,3760,1831,,,,,,,,,,,,11377,19229,,0,18118,0,,,,,,true,,,,,,,37949,2014-03-31
15389,0,2305,15876,0,47972,0,0,0,0,102367,0,15043,,33553,26351,13481,45666,87007,1,317,3088,,,,,,,,,,,,17385,9689,,0,7067,0,,,,,,true,,,,,,,38740,2014-03-31
193913,0,6097,20956,0,36068,0,0,0,0,318416,0,2532,,41656,53493,13446,29816,315136,155,748,3215,,,,,,,,,,,,18609,10745,,0,9955,0,,,,,,true,,,,,,,39327,2014-03-31
129976,305,2396,35735,0,66195,0,0,0,0,1012128,0,207230,,201752,384972,44587,63338,800534,156,4364,12472,,,,,,,,,,,,181477,113949,,0,87070,0,,,,,,true,3155,26367,198933,113086,122256,7720,39420,2014-03-31
1372337,107,8988,223662,0,300072,0,0,39854,0,2920714,0,87985,,414744,864851,81942,290977,2803305,0,29424,22877,,,,,,,,,,,,213443,55338,,0,31951,4321,,,,,,true,45444,64395,566887,297963,674286,698051,39475,2014-03-31
17840,14,10180,170145,0,228700,0,0,247,0,269833,0,9932,,27733,154099,9255,218506,259901,0,0,3255,,,,,,,,,,,,41817,28344,,0,22060,0,,,,,,false,,,,,,,39756,2014-03-31
7336,0,4043,11614,0,24170,0,0,0,0,31853,162,1944,,16154,712,5785,20127,29747,0,0,1783,,,,,,,,,,,,6497,1156,,0,0,0,,,,,,false,,,,,,,40033,2014-03-31
5889,2,693,8863,0,13514,0,0,0,0,26018,0,2185,,9527,5545,2709,12819,23833,0,0,460,,,,,,,,,,,,3756,1301,,0,1048,0,,,,,,true,,,,,,,40350,2014-03-31
455201,0,96,20692,0,72028,0,0,0,0,1429064,0,62357,,308287,426056,127415,71932,1312967,0,53740,35975,,,,,,,,,,,,179801,59718,,0,31010,53740,,,,,,true,7168,50622,356581,69474,428338,22780,40499,2014-03-31
44355,0,3426,69253,0,88928,0,0,27469,0,168350,0,1872,,42996,60905,14295,85502,165644,0,834,7288,,,,,,,,,,,,17748,2346,,0,0,0,,,,,,false,,,,,,,40707,2014-03-31
3472,0,450,13559,0,13559,0,0,0,0,60955,0,7678,,17087,27891,2959,13109,51519,0,1758,1073,,,,,,,,,,,,10639,1866,,0,854,0,,,,,,true,,,,,,,40855,2014-03-31
8853,0,1151,6414,0,9432,0,0,250,0,31549,0,1669,,13884,3101,3518,8281,29880,0,0,599,,,,,,,,,,,,4298,1413,,250,1163,0,,,,,,true,,,,,,,41245,2014-03-31
14642,0,18548,12226,0,52596,0,0,0,0,37011,0,1631,,12464,460,2108,34048,35380,0,0,486,,,,,,,,,,,,8408,1037,,0,782,0,,,,,,true,,,,,,,41553,2014-03-31
15733,71,2259,37174,0,61680,0,0,7909,0,75164,0,2330,,26795,5438,3821,59350,72122,0,712,836,,,,,,,,,,,,24869,2329,,0,1559,12569,,,,,,true,,,,,,,41629,2014-03-31
42555,0,710,45964,0,56978,0,0,1051,0,88634,0,13,,9642,31725,7176,56268,88371,0,250,1789,,,,,,,,,,,,3663,1049,,0,501,0,,,,,,true,,,,,,,41825,2014-03-31
20917,0,1609,10775,0,22085,0,0,0,0,39695,0,874,,8954,4651,8061,20476,38821,0,0,0,,,,,,,,,,,,4916,257,,0,0,0,,,,,,false,,,,,,,41937,2014-03-31
5309,18,1533,4741,0,14335,0,0,0,0,18141,2,2972,,6735,1803,2227,12784,15167,0,0,0,,,,,,,,,,,,2972,1322,,0,1322,0,,,,,,false,,,,,,,41955,2014-03-31
6052,0,4614,13945,0,22194,0,0,0,0,33217,0,384,,11649,9494,0,17580,32833,0,0,0,,,,,,,,,,,,4694,1328,,0,1328,0,,,,,,true,,,,,,,42037,2014-03-31
5944,0,3845,18163,0,28050,0,0,0,0,38596,0,2031,,16772,2493,2966,24184,36565,21,0,1049,,,,,,,,,,,,10219,3168,,0,1574,0,,,,,,true,,,,,,,42055,2014-03-31
8155,0,23737,27980,0,74562,0,0,0,0,43635,0,2693,,10120,12875,2678,50825,40942,0,0,829,,,,,,,,,,,,11947,538,,0,538,0,,,,,,true,,,,,,,42354,2014-03-31
11157,0,170,22199,0,26507,0,0,13213,0,239323,0,2136,,66685,80732,37422,26337,237187,0,0,18529,,,,,,,,,,,,54648,26102,,0,12967,0,,,,,,true,,,,,,,42372,2014-03-31
1147528,42,30583,223058,0,314460,0,0,291249,0,4347525,0,441173,,615999,2085457,202094,283621,3899250,214,7102,42058,,,,,,,,,,,,406502,92039,,0,62634,0,,,,,,true,26804,53958,1249485,835972,879141,268387,42420,2014-03-31
45661,30,44050,55645,0,200300,0,0,0,0,417672,0,10544,,133071,132500,69497,156220,407128,0,0,34822,,,,,,,,,,,,72815,33625,,0,19645,0,,,,,,true,,,,,,,42448,2014-03-31
3349,2,7056,6692,0,20046,0,0,7,0,12270,0,2523,,3698,2268,1113,12988,9747,0,0,229,,,,,,,,,,,,2221,734,,0,734,0,,,,,,false,,,,,,,42457,2014-03-31
883823,0,0,67507,0,67507,0,0,0,0,928367,0,245,,16015,17461,2980,67507,928122,0,0,445,,,,,,,,,,,,9142,1926,,0,1673,0,,,,,,true,3554,5015,0,17461,188,883635,42671,2014-03-31
8626,1,1362,10141,0,16435,0,0,0,0,48465,0,1945,,12413,11318,3942,15072,46520,0,0,1203,,,,,,,,,,,,15199,909,,0,909,8926,,,,,,false,,,,,,,43052,2014-03-31
4802,0,493,3327,0,5497,0,0,0,0,22653,0,3952,,6719,526,863,5004,18701,0,0,442,,,,,,,,,,,,6965,3641,,0,3641,0,,,,,,false,,,,,,,43351,2014-03-31
4853,0,747,6342,0,11727,0,0,0,0,9801,0,537,,3013,956,882,10980,9264,0,0,0,,,,,,,,,,,,703,276,,0,276,0,,,,,,false,,,,,,,43454,2014-03-31
5814,0,8026,8079,0,22385,0,0,99,0,28697,0,1106,,7402,10471,2597,14359,27473,0,118,901,,,,,,,,,,,,4503,507,,0,507,0,,,,,,true,,,,,,,43744,2014-03-31
15360,0,11041,10927,0,24855,0,0,0,0,27178,0,1592,,4813,0,3214,13814,25586,0,0,2049,,,,,,,,,,,,4188,2817,,0,1961,0,,,,,,true,,,,,,,43856,2014-03-31
28501,0,3824,30044,0,48183,0,0,0,0,104910,0,1361,,6810,59444,2285,43958,102300,401,1249,545,,,,,,,,,,,,5432,4723,,0,4109,0,,,,,,true,,,,,,,43959,2014-03-31
96914,0,38451,33700,0,98927,0,0,0,0,194462,0,15371,,28752,41043,25564,60476,179091,0,0,0,,,,,,,,,,,,11257,16496,,0,14862,0,,,,,,true,,,,,,,44040,2014-03-31
19392,0,0,52486,303,61592,0,0,0,0,174441,0,0,,15370,52189,3130,61289,174441,0,0,1110,,,,,,,,,,,,64505,22985,,0,22483,34026,,,,,,false,,,,,,,44433,2014-03-31
186320,0,7666,16320,0,28096,0,0,3178,0,307892,0,47321,,44044,48472,20881,20430,260104,0,467,8189,,,,,,,,,,,,25215,3841,,0,1914,0,,,,,,true,,,,,,,44741,2014-03-31
15222,0,34893,10520,0,48692,0,0,8692,0,106169,0,539,,39764,23771,11749,13799,105630,0,0,4002,,,,,,,,,,,,23679,3733,,0,655,1344,,,,,,false,,,,,,,44750,2014-03-31
40633,0,18242,23912,0,50330,0,0,0,0,76018,0,3837,,21565,1925,8424,32088,71983,0,198,3085,,,,,,,,,,,,7043,4852,,0,1718,0,,,,,,false,,,,,,,44929,2014-03-31
9151,0,2771,11554,0,21628,0,0,1427,0,93781,0,8840,,37100,19978,14402,18857,84941,0,0,5551,,,,,,,,,,,,21297,6255,,0,1808,0,,,,,,true,,,,,,,45038,2014-03-31
10280,16,5718,23078,0,36970,0,0,10,0,67174,0,6305,,21297,7700,6748,31024,60869,212,0,2506,,,,,,,,,,,,21429,6468,,0,6468,0,,,,,,true,,,,,,,45047,2014-03-31
7180,0,1056,13827,0,21587,0,0,0,0,37112,0,5344,,10533,16724,3565,20531,31768,0,0,801,,,,,,,,,,,,1352,1323,,0,1023,0,,,,,,true,,,,,,,45056,2014-03-31
10705,0,3056,14791,0,21957,0,0,0,0,77963,0,7892,,30478,2876,11617,18901,70071,0,0,4198,,,,,,,,,,,,20782,13122,,0,12048,0,,,,,,true,,,,,,,45430,2014-03-31
5245,0,2979,9714,0,17808,0,0,0,0,26345,0,4198,,6702,9852,1749,14829,22147,0,0,828,,,,,,,,,,,,3239,1307,,0,1307,0,,,,,,true,,,,,,,45458,2014-03-31
379026,4,12881,37724,0,67300,0,0,7065,0,520881,0,76474,,85402,13720,28186,54351,444140,64,267,6216,,,,,,,,,,,,34391,8342,,0,5580,0,,,,,,true,,,,,,,45551,2014-03-31
273453,0,3368,139130,0,164479,0,0,0,0,995904,0,10731,,31613,602364,11211,161111,985073,0,100,2452,,,,,,,,,,,,29056,59418,,0,57089,0,,,,,,true,5569,24463,124458,133170,166215,107238,45560,2014-03-31
17618,0,0,12503,0,31795,0,0,0,0,109915,0,0,,34147,34234,15319,31795,109915,0,0,5425,,,,,,,,,,,,18101,5815,,0,3813,0,,,,,,true,,,,,,,45775,2014-03-31
43850,1,2417,26560,0,63792,0,0,750,0,85403,0,4714,,28903,1502,10181,61373,80689,1,0,3313,,,,,,,,,,,,7724,3424,,0,1825,0,,,,,,true,,,,,,,46053,2014-03-31
14384,0,1230,21571,0,35595,0,0,0,0,61404,0,8369,,21779,17683,6932,34365,53035,0,0,1594,,,,,,,,,,,,6419,1139,,0,800,0,,,,,,true,,,,,,,46941,2014-03-31
5011,0,188,3031,0,5376,0,0,0,0,14114,0,810,,4088,784,1154,5188,13304,0,0,0,,,,,,,,,,,,3385,846,,0,846,0,,,,,,false,,,,,,,47153,2014-03-31
28324,0,4592,54776,0,74268,0,0,0,0,152589,4589,21120,,35183,67626,16561,69676,126612,0,268,5700,,,,,,,,,,,,16668,4788,,0,3009,0,,,,,,false,,,,,,,47247,2014-03-31
5561,0,1002,4327,0,8661,0,0,0,0,14960,0,936,,6239,1232,1868,7659,14024,0,0,313,,,,,,,,,,,,1322,606,,0,332,0,,,,,,false,,,,,,,47256,2014-03-31
3389,0,6621,12040,0,22849,0,0,0,0,18844,0,142,,4136,6542,2729,16228,18702,0,0,1511,,,,,,,,,,,,3486,1291,,0,0,0,,,,,,true,,,,,,,47452,2014-03-31
36890,0,4372,22903,0,50894,0,0,18552,0,217917,0,4013,,77793,59615,28028,46299,212461,223,1443,8964,,,,,,,,,,,,32075,11544,,0,8097,0,,,,,,false,,,,,,,47500,2014-03-31
15373,0,19959,18056,0,57048,0,0,0,0,48979,0,4309,,16801,1305,5177,37089,44670,0,0,2286,,,,,,,,,,,,10649,4851,,0,4078,0,,,,,,false,,,,,,,48057,2014-03-31
3003,0,292,6451,0,8984,0,0,0,0,15168,0,1661,,7319,2562,1121,8692,13507,0,0,102,,,,,,,,,,,,2284,0,,0,0,0,,,,,,true,,,,,,,48150,2014-03-31
39592,0,12170,59949,0,177105,0,0,58890,0,488820,0,6217,,191305,59242,38655,164935,482397,0,206,14605,,,,,,,,,,,,149853,48828,,0,36817,9647,,,,,,true,,,,,,,48374,2014-03-31
6432,0,572,31401,0,33516,0,0,1750,0,61964,0,4694,,17234,28713,5772,12507,55886,20437,1384,1589,,,,,,,,,,,,8005,1580,,0,945,248,,,,,,true,,,,,,,48440,2014-03-31
8063,0,432,8666,0,12429,0,0,38183,0,115078,0,791,,53775,32438,0,11997,114038,0,249,0,,,,,,,,,,,,15425,5378,,0,3499,0,,,,,,true,,,,,,,49054,2014-03-31
13261,0,6297,16819,0,42500,0,0,0,0,43386,0,3108,,15760,1111,6149,36203,40028,0,250,1995,,,,,,,,,,,,8300,4954,,0,4654,0,,,,,,true,,,,,,,49148,2014-03-31
154658,0,22222,34229,0,46437,0,0,29977,0,341786,0,26492,,49274,77661,16067,21629,315289,2586,5,3789,,,,,,,,,,,,52066,8127,,0,7619,0,,,,,,true,,,,,,,49241,2014-03-31
14480,0,5363,19990,0,29286,0,0,11805,0,65111,0,647,,16647,14748,2552,23923,55402,0,9062,498,,,,,,,,,,,,5402,13834,,0,4317,9062,,,,,,false,,,,,,,49344,2014-03-31
6229,0,6110,5861,0,13264,0,0,0,0,22140,0,1906,,7721,3337,886,7154,20234,0,0,107,,,,,,,,,,,,3849,1004,,0,1004,0,,,,,,true,,,,,,,49643,2014-03-31
13025,0,3119,21519,0,40965,0,0,0,0,70844,0,14052,,14527,21825,3470,37846,56292,0,500,1591,,,,,,,,,,,,11298,10169,,0,9405,0,,,,,,true,,,,,,,49652,2014-03-31
213791,0,1708,27840,0,45551,0,0,36413,0,598494,0,33808,,90090,150778,51609,43843,563726,0,960,23582,,,,,,,,,,,,97962,45873,,0,41892,0,,,,,,true,,,,,,,49821,2014-03-31
6278,0,81,19114,0,25068,0,0,0,0,36400,0,10,,14380,2784,1567,24987,36390,0,0,0,,,,,,,,,,,,10548,2410,,0,1772,0,,,,,,false,,,,,,,49858,2014-03-31
10487,0,11746,10856,0,37928,0,0,0,0,72241,0,6239,,15501,7679,3880,26152,65252,30,750,1795,,,,,,,,,,,,27280,11294,,0,0,0,,,,,,false,,,,,,,49951,2014-03-31
4849,0,1984,7465,0,12776,0,0,0,0,41923,0,738,,22895,4000,6386,10792,41185,0,0,2026,,,,,,,,,,,,8987,1192,,0,939,0,,,,,,false,,,,,,,50144,2014-03-31
902,0,0,24165,1678,24178,0,0,7114,0,50639,0,0,,1923,8695,553,22500,24594,0,26045,448,,,,,,,,,,,,32529,6590,,0,4613,0,,,,,,false,,,,,,,50461,2014-03-31
2318,0,3511,9731,0,19400,0,0,0,0,20148,0,1006,,6768,4688,3237,15889,18900,0,242,1055,,,,,,,,,,,,3892,2482,,0,2482,0,,,,,,true,,,,,,,50546,2014-03-31
8773,0,1264,15389,0,22646,0,0,0,0,37002,0,929,,11842,3080,1805,21382,36073,0,0,538,,,,,,,,,,,,10473,2834,,0,2834,0,,,,,,true,,,,,,,50854,2014-03-31
3022,1,398,5862,0,15415,0,0,1836,0,81815,0,3352,,27916,13889,14675,15016,77966,0,497,8872,,,,,,,,,,,,29201,7785,,0,7085,0,,,,,,true,,,,,,,50872,2014-03-31
509,0,0,27598,0,28900,0,0,0,0,163325,0,0,,32349,26969,8150,28900,108287,0,55038,3694,,,,,,,,,,,,91634,11864,,0,7705,57786,,,,,,false,,,,,,,50957,2014-03-31
18069,0,7745,29403,0,56339,0,0,4000,0,208143,0,9693,,32236,33401,7997,48594,116506,0,81944,2839,,,,,,,,,,,,110298,14139,,0,4877,82434,,,,,,true,,,,,,,51253,2014-03-31
9540,0,721,14464,0,27690,0,0,0,0,38837,0,0,,8571,0,1354,26969,38837,0,0,0,,,,,,,,,,,,7529,13197,,0,5683,0,,,,,,false,,,,,,,51356,2014-03-31
15483,25,6613,60869,0,97485,0,0,710,0,139942,90,45303,,27631,71819,8313,90847,93928,0,621,2315,,,,,,,,,,,,19039,5969,,0,5969,1701,,,,,,true,,,,,,,51459,2014-03-31
3715,0,926,9854,0,17436,0,0,0,0,31540,0,880,,15290,3794,3808,16510,30660,0,0,541,,,,,,,,,,,,7511,1230,,0,1230,0,,,,,,true,,,,,,,51730,2014-03-31
