RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
16117,0,1100,21120,0,27590,0,0,0,0,92986,0,3492,80,46635,1050,7140,26490,89494,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541642,2008-12-31
5446,29,1338,10225,0,17871,0,0,0,0,36746,0,4317,2818,15796,1397,3451,16464,32404,40,25,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541754,2008-12-31
7519,34,7738,23443,0,49266,0,0,0,0,147138,0,14535,16585,74625,16401,21042,41397,132603,97,0,5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541857,2008-12-31
5391,0,1478,16849,0,27941,0,0,0,0,62063,0,7050,7728,31903,10628,5437,24978,55013,1485,0,1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542153,2008-12-31
5072,0,2426,6431,0,14116,0,0,0,0,29458,0,29,2184,16073,5399,5855,11690,29429,0,0,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542340,2008-12-31
309541,0,24699,37358,0,84073,0,0,46027,0,733301,0,127286,69944,258691,84273,42297,59370,606015,4,0,6930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542528,2008-12-31
16077,0,786,5690,0,7901,0,0,0,0,45218,0,5845,3813,20489,1041,5494,7115,39373,0,0,1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542537,2008-12-31
305138,681,29056,126902,0,180370,0,0,0,0,2798682,0,365377,0,734568,1423018,124164,147709,2432937,2924,368,18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542649,2008-12-31
39581,0,126,27812,0,56400,0,0,0,0,154407,0,5266,5392,47181,32399,9004,56274,147850,0,1291,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542667,2008-12-31
2742,1,445,6196,0,7390,0,0,0,0,7003,0,865,623,3231,0,0,6944,6138,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542854,2008-12-31
31412,0,59,89615,0,98846,0,0,2834161,0,4963051,63,10871,2899,3209013,1258224,77965,95704,4921062,3083,31055,24580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543253,2008-12-31
29342,144,20357,128816,0,178712,0,0,0,0,502344,0,16029,0,199714,126709,35780,158211,479931,0,6384,10476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543262,2008-12-31
0,0,2232,17944,0,35729,0,0,15116,0,139902,0,8096,7933,63485,31226,9838,33471,102714,26,29092,2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543459,2008-12-31
3599,0,20639,19438,0,66136,0,0,19422,0,164120,0,20154,19279,73703,56982,12749,45497,124544,0,19422,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543945,2008-12-31
20557,22,2535,40254,0,69649,0,0,0,0,115891,0,1734,2267,43981,11290,6321,67082,114157,10,0,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544335,2008-12-31
5448,0,350,6812,0,11750,0,0,0,0,25738,0,1066,781,11152,5994,3441,11400,24672,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544447,2008-12-31
3849,41,5,16083,0,47226,0,0,2803,0,216687,0,11696,10235,86975,96699,15389,47180,204825,0,166,3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544652,2008-12-31
6356,5,5483,5202,0,14748,0,0,1922,0,19757,0,1099,2667,9209,0,561,9260,16049,0,2609,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544951,2008-12-31
59787,24,7010,60042,0,102824,0,0,99197,0,400726,25763,89893,21612,194505,62199,35627,95790,285070,0,0,9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545042,2008-12-31
3616,0,310,10095,0,20888,0,0,1169,0,44593,0,2476,600,23544,3903,4149,20578,42117,0,0,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545154,2008-12-31
40410,15,719,27002,0,42348,0,0,2475,0,147943,0,5771,5668,63676,12897,15242,41614,137208,0,4964,2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545604,2008-12-31
21094,0,6454,22720,0,38989,0,0,0,0,222575,0,10030,14040,123867,4745,23597,32535,212545,0,0,7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545846,2008-12-31
241686,14,0,80105,0,101796,0,0,6316,0,666823,0,107,0,214514,111935,53581,101782,666716,0,0,12717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546003,2008-12-31
2441,0,988,4163,0,6218,0,0,0,0,30198,0,3762,4015,16708,4362,2075,5230,26436,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546320,2008-12-31
8660,0,10609,16007,0,39111,0,0,0,0,90161,0,10341,11849,46509,8579,13242,28502,79820,0,0,3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546432,2008-12-31
6785,0,9686,23296,0,47923,0,0,0,0,98285,0,4667,14353,44993,10197,9957,38237,93618,0,0,4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546535,2008-12-31
8132,0,6507,37670,0,73200,0,0,0,0,269755,0,13650,19020,93929,71597,17841,66655,256105,38,0,5270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546544,2008-12-31
17875,0,2031,9330,0,16141,0,0,0,0,33393,0,5719,0,12380,693,2694,14110,27674,0,0,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546647,2008-12-31
3590,0,2966,9925,0,20474,0,0,0,0,65196,0,986,3342,33126,8012,8005,17508,64210,0,0,2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547251,2008-12-31
57928,65,1006,37581,0,42111,0,0,209547,0,481117,0,37985,31941,255103,74086,3634,38216,375403,2824,67729,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547279,2008-12-31
7706,78,7176,17622,0,32889,0,0,0,0,75550,0,29341,31724,11953,24610,2125,25635,46209,0,0,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547550,2008-12-31
384912,626,23459,86318,0,121325,0,0,44313,0,1161479,0,159312,14041,419132,180304,56186,97240,996436,0,5731,10867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547840,2008-12-31
12366,14,6846,19725,0,45546,0,0,100,0,83792,0,6996,13431,21937,19628,6204,38686,76796,0,0,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548052,2008-12-31
4652,13,146,9557,0,28510,0,0,0,0,172965,0,2164,1952,84105,38206,31634,28351,167524,0,3277,11065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548203,2008-12-31
4992,33,12611,19074,0,46392,0,0,10000,0,139477,0,25780,35106,36958,46709,11804,33748,113697,0,0,4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548267,2008-12-31
355219,144,9218,74861,0,115960,0,0,0,0,796959,0,64390,72697,165537,113329,33514,106598,732530,0,39,10324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548351,2008-12-31
5189,0,3984,9515,0,23847,0,0,0,0,39974,0,2845,5391,21263,4541,4549,19863,37129,0,0,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548641,2008-12-31
89571,20,1538,853,0,8977,0,0,32170,0,378869,0,12192,0,145109,69078,30953,7419,364662,0,2015,27555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548771,2008-12-31
8213,0,4283,6597,0,18502,0,0,0,0,33837,0,639,3318,18530,2474,2192,14219,33198,0,0,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548829,2008-12-31
4669,17,1528,9415,0,27187,0,0,0,0,41542,0,658,1815,20622,9824,4532,25642,40884,0,0,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548838,2008-12-31
5337,1,4560,11959,0,26030,0,0,0,0,56330,0,6833,10715,28604,7360,3981,21446,49497,23,0,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548856,2008-12-31
0,0,126,1701,0,3060,0,0,0,0,3079,0,858,15,1876,975,0,2934,2221,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549358,2008-12-31
6418,2,860,8754,0,11591,0,0,0,0,37310,0,400,0,19616,5254,9026,10729,36910,0,0,2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549545,2008-12-31
32075,33,82,59074,0,84569,0,0,0,0,263674,0,24876,0,106264,20925,39978,84454,238798,0,0,13480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549862,2008-12-31
71934,26,8513,7770,0,16621,0,0,0,0,290385,0,13766,18530,108430,38088,23659,8082,276619,0,0,6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550327,2008-12-31
9674,0,126,18270,0,39911,0,0,0,0,38563,0,3856,3982,10282,11932,2055,39785,34707,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550354,2008-12-31
1883,0,1953,6924,0,14361,0,0,0,0,39277,0,5389,6352,16510,5645,3526,12408,33888,0,0,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550448,2008-12-31
1995,0,378,3870,0,7401,0,0,0,0,15139,23,932,150,9046,1945,1444,7023,14184,0,0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550653,2008-12-31
25527,35,2149,29571,0,39519,0,0,97768,0,243943,0,21400,18084,139186,28804,7827,37134,215077,201,7466,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550756,2008-12-31
125739,90,3952,21140,0,26022,0,0,0,0,272224,0,59898,58388,32673,60151,10216,21365,212225,615,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550952,2008-12-31
23586,30,470,17316,0,38704,0,0,0,0,115266,0,4242,3426,56286,15505,9452,38204,111024,0,0,6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551016,2008-12-31
1382,0,661,1313,0,3668,0,0,0,0,8531,0,584,598,5920,0,1051,2986,7947,21,0,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551557,2008-12-31
17760,6,0,23333,0,30140,0,0,0,0,147467,0,2041,0,36348,46331,8991,30134,145426,0,0,3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551904,2008-12-31
7883,0,9367,13517,0,34010,0,0,4254,0,60428,0,5088,12011,32417,6352,3946,24643,55147,0,193,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552059,2008-12-31
49574,1004,1,14482,0,32674,0,0,0,0,370323,0,2821,840,68802,228493,15056,31669,367502,0,0,2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552161,2008-12-31
68588,402,5917,37002,0,75056,0,0,145931,0,1988867,0,73511,46417,524206,1069867,64170,68702,1915356,35,0,17483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552451,2008-12-31
2808,35,702,12582,0,22434,0,0,5490,0,52491,0,2863,2612,22093,22111,3220,21697,48242,0,1386,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552545,2008-12-31
1731,80,2022,4707,0,9785,0,0,0,0,20730,33,1947,2022,9139,432,1076,7683,18750,0,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552657,2008-12-31
5350,27,353,6448,0,11889,0,0,6887,0,173154,0,8929,6487,67995,73800,21478,11509,163950,0,275,6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552732,2008-12-31
136,6,50,5200,0,5364,0,0,0,0,42431,0,535,280,20165,16267,3998,5308,41896,0,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552956,2008-12-31
13296,0,11297,23750,0,59340,0,0,0,0,119808,0,1391,10271,43453,24013,7864,48043,118417,0,0,2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552974,2008-12-31
5475,0,12803,8715,0,33140,0,0,0,0,55186,0,821,11904,23849,8091,5476,20337,54365,0,0,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553038,2008-12-31
28893,99,6084,39142,0,51918,0,0,0,0,279370,0,38746,41572,46380,174464,12213,45735,240624,0,0,2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553766,2008-12-31
12871,0,2651,5319,0,17247,0,0,0,0,53833,0,11325,13726,23107,3352,4085,14596,42508,0,0,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553926,2008-12-31
7542,8,4700,11028,0,27994,0,0,0,0,66313,0,2657,6411,35116,6681,10494,23286,63655,0,1,2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553944,2008-12-31
2593,7,954,16472,0,23296,0,0,0,0,49026,0,4397,4958,19817,14101,4722,22335,44629,0,0,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554268,2008-12-31
49468,26,3140,3193,0,10696,0,0,0,0,77596,0,4301,0,20443,244,2019,7530,73295,0,0,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554343,2008-12-31
202529,131,17151,52363,0,66242,0,0,51492,0,725308,0,45586,51137,231839,134636,39517,48960,678886,0,836,9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554745,2008-12-31
2948,0,10872,2995,0,15723,0,0,0,0,121319,0,14211,17257,40617,48127,8057,4851,107108,0,0,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554848,2008-12-31
51209,52,4664,22026,0,36085,0,0,976,0,357221,0,12265,14942,112715,132845,16199,31171,344956,198,0,3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554857,2008-12-31
870,2,2994,6363,0,24806,0,0,0,0,29423,0,2451,0,18506,1839,5094,21810,26972,0,0,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554941,2008-12-31
19527,0,938,29353,0,42680,0,0,0,0,83595,0,324,798,18797,31497,322,41708,82954,34,317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555005,2008-12-31
2804,0,4272,12801,0,24134,0,0,0,0,22614,0,2945,6525,10876,3152,2640,19862,19669,0,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555256,2008-12-31
79607,56,3558,8943,0,18210,0,0,0,0,215547,0,26952,24312,90906,14357,23118,14596,188595,0,0,5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556011,2008-12-31
23556,15,13784,65826,0,137625,0,0,0,0,140243,0,13552,24892,43728,30716,9460,123381,126691,445,0,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556459,2008-12-31
87556,38,764,17901,0,31994,0,0,1005,0,567268,0,12588,8767,206293,133352,71820,31192,554645,0,35,25606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556815,2008-12-31
12727,4,1069,9669,0,19302,0,0,4162,0,121195,0,19564,13745,62439,16483,15225,18229,101056,0,575,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556936,2008-12-31
32957,11,191,10848,0,18905,0,0,0,0,82698,0,819,0,34060,0,13279,18703,81879,0,0,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557317,2008-12-31
6223,0,1198,7606,0,18498,0,0,4103,0,52520,0,3046,3494,26079,0,8929,17300,49474,0,0,3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557438,2008-12-31
88377,468,24525,444909,0,614300,0,0,0,0,2090889,74,23006,33304,320196,1345765,128509,564725,2067809,24582,0,38832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557858,2008-12-31
3643,13,4410,15977,0,24629,0,0,25590,0,76261,0,4570,5037,52009,6632,3064,20206,65277,0,6414,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558257,2008-12-31
6956,0,65,22145,0,27237,0,0,0,0,34048,0,160,0,9065,5144,1910,26893,33888,279,0,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558462,2008-12-31
11154,0,2223,18801,0,27846,0,0,0,0,100189,0,12618,14841,58071,5660,3271,25560,87328,63,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559553,2008-12-31
194454,10,614,246042,0,716458,0,0,2246372,0,3751736,0,43479,28695,2905849,15482,32704,702790,3612463,13044,95794,3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559777,2008-12-31
5745,0,2323,4215,0,9272,0,0,0,0,30159,0,1565,3073,18684,543,2115,6949,28594,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560214,2008-12-31
109940,4,16555,5268,0,23445,0,0,0,0,185605,0,87734,102039,10077,12922,3123,6886,97871,0,0,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560353,2008-12-31
6003,0,1134,8084,0,9726,0,0,2756,0,34160,0,5484,4107,12619,942,799,8592,28203,0,473,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560438,2008-12-31
4631,0,678,3995,0,8349,0,0,0,0,30262,0,3121,2130,16481,6246,3366,7658,27141,13,0,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560830,2008-12-31
5370,20,19109,20526,0,41161,0,0,0,0,148321,0,11654,25091,54076,57097,9683,21872,136667,160,0,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561145,2008-12-31
2674,0,423,3038,0,4777,0,0,0,0,13314,0,635,1058,6149,1445,2812,4354,12679,0,0,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561239,2008-12-31
10068,0,0,10773,0,24370,0,0,66403,0,228393,0,42812,40000,107451,26123,7297,24370,184916,0,665,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561574,2008-12-31
33582,44,7924,12717,0,28909,0,0,1146,0,401712,0,42996,38521,101954,162639,18987,20941,358522,0,194,4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561659,2008-12-31
3592,42,1821,64355,0,70633,0,0,0,0,81022,0,250,1348,8768,42349,1003,68770,80772,0,0,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561864,2008-12-31
22147,0,18392,22952,0,58623,0,0,8000,0,167622,0,24396,35570,81574,17237,20657,40231,143226,0,0,4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562058,2008-12-31
6288,39,12788,31234,0,53835,0,0,399,0,92884,0,16406,18952,24549,25186,4598,41008,76478,0,0,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562553,2008-12-31
81326,28,13206,10716,0,20910,0,0,0,0,226309,0,7554,1600,81974,22505,30641,7676,218755,0,0,10820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563233,2008-12-31
4303,96,5949,17499,0,26241,0,0,14505,0,76195,0,15269,16874,29628,14158,5869,20098,60007,98,919,2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563336,2008-12-31
4268,0,863,6085,0,14507,0,0,0,0,37306,0,2938,1546,21240,7269,1755,13644,34368,0,0,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563457,2008-12-31
10576,16,25166,17058,0,51906,0,0,3300,0,154268,0,17766,42932,46639,38086,9331,26724,136502,0,0,2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563756,2008-12-31
3127,1,1,40,0,40,0,0,0,0,34019,0,0,0,16054,1832,2981,38,34019,0,0,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563774,2008-12-31
2149,9,6775,6255,0,14737,0,0,0,0,32222,0,448,6157,9737,6060,2859,7953,31774,0,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563934,2008-12-31
14228,0,1531,13343,0,18123,0,0,0,0,111306,0,3658,2765,35140,50589,12511,16592,107648,0,0,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564052,2008-12-31
15926,0,17002,30499,0,72617,0,0,2420,0,214127,0,23843,27790,95809,49505,18018,55615,190284,0,0,6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564155,2008-12-31
46327,26,1544,29556,0,54960,0,0,35559,0,262100,0,53738,46715,120487,21977,14582,53390,207436,0,926,3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564324,2008-12-31
5903,19,3347,16723,0,33072,0,0,0,0,63671,0,9205,12385,23823,16879,5962,29706,54466,0,0,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564463,2008-12-31
6592,13,58454,66965,0,189242,0,0,98286,97,609036,0,30458,88912,187749,29430,4905,130775,573362,0,5119,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564557,2008-12-31
19156,0,0,3861,0,7570,0,0,0,0,59752,0,0,0,30315,679,6404,7570,59752,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564678,2008-12-31
7526,0,1407,12968,0,25030,0,0,0,0,74954,0,1424,908,33176,7328,11867,23623,73280,0,250,5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564838,2008-12-31
7472,55,0,17840,0,28378,0,0,0,0,56851,0,345,345,13772,25575,3016,28323,56506,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564856,2008-12-31
12388,83,2990,32659,0,55510,0,0,0,0,62058,0,3165,4444,39429,3346,11517,52437,58893,0,0,2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565143,2008-12-31
6849,0,2274,6037,0,12653,0,0,0,0,14214,0,1254,3528,5479,164,1739,10379,12960,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565152,2008-12-31
10406,0,7327,7069,0,20897,0,0,378,0,74132,0,8654,9734,39648,8004,8651,13570,65418,0,60,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565536,2008-12-31
18881,21,1614,56252,0,92852,0,0,24904,0,469807,0,63941,58357,264772,97739,40503,91217,405866,0,0,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565750,2008-12-31
2361,0,3240,9112,0,20843,0,0,0,0,45672,0,14696,16396,20850,5573,1986,17603,30976,0,0,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565844,2008-12-31
12889,18,1850,20155,0,35347,0,0,736,0,81707,0,9530,4928,39034,13834,5912,33449,70232,30,1945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566056,2008-12-31
7448,4,6159,11390,0,34626,0,0,0,0,54024,0,3544,0,26828,11999,9146,28459,50480,4,0,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566243,2008-12-31
5262,0,4363,10518,0,26442,0,0,0,0,22046,0,113,3684,13468,1529,3143,22079,21933,0,0,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566458,2008-12-31
8023,2,331,15059,0,21390,0,0,1401,0,37735,0,3120,2077,12799,6771,2391,21052,33838,5,777,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566551,2008-12-31
2688,6,175,6656,0,13129,0,0,0,0,20181,0,186,361,9877,3932,1593,12948,19995,0,0,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566953,2008-12-31
5964,0,16289,54296,0,65472,0,0,7581,0,505399,0,1697,17986,335352,74792,15319,47755,503402,1428,300,4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567231,2008-12-31
6057,2289,4353,18687,0,36710,0,0,0,0,74000,347,1108,2894,47521,1999,6515,30068,68050,0,4495,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567240,2008-12-31
7300,0,2775,18951,0,25067,0,0,0,0,47160,0,5412,5079,17811,2169,4318,22292,41748,0,0,1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567736,2008-12-31
6257,0,399,4949,0,9264,0,0,2583,0,70214,0,2636,1363,37960,3498,5809,8865,64995,0,2583,2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567754,2008-12-31
24670,1,37041,36302,0,75342,0,0,46022,0,331807,0,122951,119805,89378,119462,11470,38299,201287,1,7569,2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567905,2008-12-31
25609,24,0,21864,0,39873,0,0,492,0,90648,0,3161,2161,45501,5738,10906,39849,87487,0,0,1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568126,2008-12-31
11531,7,1982,18682,0,27955,0,0,0,0,84713,0,18157,2324,36949,8837,7072,25966,66556,0,0,2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568135,2008-12-31
3916,26,5201,27942,0,67950,0,0,63447,0,274500,0,14283,19483,51051,68416,14984,62723,260132,0,85,6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568144,2008-12-31
5185,0,1719,11782,0,17045,0,0,0,0,20135,0,1033,967,9195,2134,1817,15326,19102,0,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568238,2008-12-31
2174,0,673,6074,0,13455,0,0,13393,0,73517,0,5758,4589,26132,13780,2217,12782,67759,0,0,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568359,2008-12-31
2408,3,688,5068,0,11345,0,0,0,0,44377,0,3172,2950,22517,6620,0,10654,41205,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568443,2008-12-31
151518,4,6571,15396,0,33556,0,0,0,0,496460,0,83284,0,131522,113870,24572,26981,413176,0,0,6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568470,2008-12-31
4504,0,2532,19589,0,36187,0,0,0,0,56432,0,3725,4987,18987,12630,4323,33655,52707,0,0,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568751,2008-12-31
870,0,1008,2546,0,4383,0,0,594,0,11220,0,701,1709,6536,1212,31,3375,10519,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568854,2008-12-31
70893,0,849,7016,0,13254,0,0,0,0,170289,0,1970,1534,54615,5103,16088,12405,168319,0,0,6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568939,2008-12-31
1246,21,10620,13588,0,45908,0,0,0,0,44703,0,4583,14059,17115,5297,3856,35267,40120,0,0,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569253,2008-12-31
142040,27,9616,15186,0,32837,0,0,3719,0,325752,9,4721,7476,126632,9381,26129,23194,320774,0,248,3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569422,2008-12-31
21488,0,43197,32303,0,96024,0,0,50857,0,299803,0,12297,50198,141418,25447,29522,52827,287506,0,0,13813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569534,2008-12-31
346880,1686,658127,848617,0,960136,0,0,1612687,0,17601466,0,961857,902861,6538060,6539195,643833,300089,16638589,234,1020,189932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570231,2008-12-31
11543,6,4779,25056,0,51817,0,0,0,0,53579,0,5436,9215,14252,14014,3386,47032,48143,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570558,2008-12-31
4165,0,1222,5972,0,10200,0,0,0,0,26482,0,1933,2006,16097,3300,2086,8978,24449,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570651,2008-12-31
7433,8,732,8943,0,10498,0,0,0,0,49041,0,2772,0,22932,9545,5545,9758,46004,0,265,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570745,2008-12-31
5686,5,4284,12099,0,17421,0,0,0,0,55843,0,2989,3415,21776,4183,6171,13132,52854,0,0,2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571135,2008-12-31
5370,29,176,2566,0,7058,0,0,0,0,14521,0,2233,284,5290,1643,880,6853,12288,0,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571153,2008-12-31
