RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
7808,21,6845,26636,0,45154,0,0,0,0,58722,0,552,6433,23018,10983,3844,38288,58170,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631150,2006-12-31
49632,92,2547,136976,0,229286,0,0,0,0,452803,0,71797,73101,152034,75236,31937,226647,381006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631422,2006-12-31
1160,0,484,2464,0,4347,0,0,0,0,4675,0,565,514,2330,106,0,3863,4110,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632139,2006-12-31
228207,17,7282,23496,0,40584,0,0,0,0,359159,0,20466,21818,65249,22227,16958,33285,338693,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632410,2006-12-31
122390,16,1129,12464,0,27657,0,0,0,0,351563,0,10487,0,133328,23041,22691,26512,340826,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632607,2006-12-31
70417,14,0,24129,0,33297,0,0,95658,0,286134,0,0,0,75249,9559,3389,33283,286134,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632858,2006-12-31
120913,177,1902,88856,0,118907,0,0,0,0,289614,0,8766,9035,71820,74285,12370,116726,280848,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633154,2006-12-31
1317,0,110,2307,0,8162,0,0,0,0,10371,0,1343,1092,5006,829,1738,8052,9028,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633341,2006-12-31
255382,40,1087,37991,0,60890,0,0,0,0,863443,0,737,421,320397,128545,45023,59763,862706,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633501,2006-12-31
17076,26,7648,25971,0,44828,0,0,0,0,72358,0,7338,0,17902,24140,3300,37154,65020,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633640,2006-12-31
7371,6,9663,22243,0,50955,0,0,11208,0,105060,0,6478,15819,59646,4247,13207,41286,98582,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633837,2006-12-31
8684,0,9800,21813,0,39338,0,0,14992,0,190275,0,577,594,81985,60399,18251,29538,189698,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634272,2006-12-31
11375,26,6433,10362,0,30351,0,0,1758,0,95613,0,20159,5589,30592,42109,6046,23064,75454,828,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634357,2006-12-31
3425,0,182,4755,0,13445,0,0,0,0,32849,0,1583,794,22231,2234,0,13263,31266,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634544,2006-12-31
3259,0,192,3043,0,5168,0,0,800,0,22928,0,6589,2407,10248,5548,1392,4976,15539,0,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634656,2006-12-31
5083,72,1869,8040,0,14547,0,0,0,0,32666,72,3001,4442,13358,3232,5375,12606,29593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634731,2006-12-31
1473,3,4245,2655,0,12197,0,0,0,0,16248,0,1212,4889,7696,4920,817,7949,15036,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634946,2006-12-31
16529,7,6484,26427,0,63859,0,0,0,0,86498,0,5436,11820,39586,6527,6927,57347,81062,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634955,2006-12-31
5899,0,3808,4546,0,15190,0,0,0,0,26969,0,1694,3973,11988,3726,3202,11382,25275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635457,2006-12-31
8407,3,6186,8830,0,26135,0,0,0,0,78236,0,3007,7993,43733,9483,4495,19946,75229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635840,2006-12-31
107164,110,26900,262820,0,410464,0,0,95000,0,2125748,0,32654,48920,1213245,517520,148634,382819,2091816,635,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635859,2006-12-31
64565,20,519,30155,0,51059,0,0,0,0,319880,83,7103,0,57122,67566,30475,50240,311807,280,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635907,2006-12-31
1623,7,483,8136,0,9714,0,0,0,0,23516,0,2400,2883,7831,12464,1226,9224,21116,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636753,2006-12-31
213525,2306,43893,61532,0,112226,0,0,497802,0,964120,0,37839,0,164669,30724,27501,66014,926083,13,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636771,2006-12-31
141973,736,13791,533803,0,555224,0,0,348892,0,1725097,0,159245,171207,581316,497353,40199,515552,1564465,25145,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637451,2006-12-31
21296,7,1021,33341,0,43150,0,0,0,0,96583,0,13102,14123,22542,37550,9534,42122,83481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637554,2006-12-31
3599,21,1248,11516,0,15299,0,0,0,0,37388,0,5864,6680,17991,2173,805,14030,31524,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637750,2006-12-31
9094,4,17368,12122,0,55020,0,0,0,0,109625,0,2751,18626,79052,2356,10227,37648,106874,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638047,2006-12-31
14220,32,3668,22537,0,48249,0,0,0,0,92604,0,718,2494,49890,5651,11953,44549,91886,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638131,2006-12-31
7384,2,1866,4175,0,9517,0,0,0,0,22487,0,3702,2937,9141,52,1213,7649,18785,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638346,2006-12-31
4198,23,63,23558,0,28625,0,0,0,0,87648,0,2458,1723,30347,21100,10759,28539,85190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638355,2006-12-31
5416,14,6385,20290,0,41869,0,0,0,0,58544,0,19210,23992,10231,33421,2944,35441,39334,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638850,2006-12-31
6023,0,4034,4668,0,12917,0,0,3608,0,31505,0,1240,2800,17650,2137,4565,8872,28329,11,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639053,2006-12-31
9342,68,1880,19218,0,30132,0,0,0,0,87654,0,8344,9418,48391,6380,7477,28184,79310,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639343,2006-12-31
9148,0,1583,18436,0,30652,0,0,6976,0,119784,0,5562,0,73167,15655,8484,29044,112983,25,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639549,2006-12-31
12211,0,0,0,0,0,0,0,0,0,12511,0,0,0,0,0,0,0,12411,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639567,2006-12-31
47352,34,2656,23250,0,38786,0,0,0,0,97641,0,2486,4942,35962,3013,6464,36096,95155,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639633,2006-12-31
4904,633,8288,11664,0,17578,0,0,0,0,31409,0,3002,10556,13000,7298,1332,8656,28407,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639651,2006-12-31
3728,74,1282,7553,0,9893,0,0,0,0,12591,0,2820,169,3885,2294,901,8334,9771,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639857,2006-12-31
7914,1,6663,13730,0,24942,0,0,0,0,42985,0,10843,16070,15143,4296,4760,18278,32142,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639950,2006-12-31
6923,0,1948,10358,0,18480,0,0,0,0,31154,0,1639,1920,15236,5385,3294,16532,29515,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640143,2006-12-31
2585,27,0,13938,0,19256,0,0,2108,0,26460,0,0,0,6825,6205,1255,19229,26460,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640152,2006-12-31
76302,11,11364,7479,0,15615,0,0,3441,0,185873,0,16057,14337,73484,5540,10980,4240,169816,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640246,2006-12-31
9431,21,1404,8443,0,16553,0,0,0,0,54230,0,2986,0,33688,2084,3824,15128,51244,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640442,2006-12-31
73285,64,160,28518,0,31524,0,0,6384,0,352918,0,20559,18875,113436,112816,20754,30457,332017,843,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640451,2006-12-31
1261,0,0,6169,0,11247,0,0,0,0,24936,0,1020,801,9639,4153,547,11232,23916,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640554,2006-12-31
2703,0,881,4405,0,10279,0,0,0,0,11426,0,329,666,7075,1348,840,9398,11097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640844,2006-12-31
7499,8,2176,12178,0,26584,0,0,406,0,63879,0,4923,5032,21041,24061,6555,24400,58956,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640956,2006-12-31
3522,4,2744,7827,0,17379,0,0,0,0,31696,0,1878,4060,17539,5755,4753,14631,29818,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641047,2006-12-31
8407,106,1133,19620,0,30641,0,0,0,0,51999,0,1439,1523,12218,16993,4845,28567,50560,835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641252,2006-12-31
14060,96,1415,60969,0,77387,0,0,0,0,111383,0,11029,11074,21419,51415,2402,75876,100354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641355,2006-12-31
14567,11,0,8883,0,9915,0,0,0,0,25876,0,0,0,4440,1158,0,9904,24166,0,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641364,2006-12-31
4941,23,9562,13236,0,31330,0,0,0,0,53462,0,4184,13110,32486,3498,6783,21745,49278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641449,2006-12-31
15158,221,15,89368,0,141419,0,0,65123,0,715942,0,238036,231605,168522,275286,30434,141183,477503,0,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641476,2006-12-31
12284,125,1316,34143,0,41985,0,0,0,0,85980,0,1175,2204,26568,32399,9340,40544,84805,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641579,2006-12-31
90204,0,0,3137,0,32580,0,0,0,0,332791,0,0,0,130232,64861,28258,32580,332591,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641775,2006-12-31
39429,30,16444,80419,0,119313,0,0,0,0,389500,0,31077,34137,90789,188504,21504,102839,358423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642259,2006-12-31
22456,0,182,42480,0,74596,0,0,69657,0,587808,0,19829,18695,248047,38184,26427,74414,548700,0,19279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642370,2006-12-31
6651,0,4255,12540,0,30970,0,0,0,0,72241,0,3394,7250,39929,6963,11691,26715,68847,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642437,2006-12-31
18214,64,3844,75084,0,88030,0,0,35617,0,548459,0,36540,38975,206973,220334,40753,76817,511919,7305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642549,2006-12-31
18333,157,2239,29654,0,45933,0,0,10536,0,108723,0,13570,10768,52725,23678,7633,43187,94417,350,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642857,2006-12-31
1244,0,5,5420,0,10893,0,0,3801,0,26272,0,1186,0,14543,4472,345,10888,24795,0,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642866,2006-12-31
6905,0,0,0,0,0,0,0,0,0,15268,0,0,0,6253,0,1828,0,15268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643274,2006-12-31
72404,23,2774,12389,0,19322,0,0,0,0,190135,0,19790,0,67926,25794,11048,16338,170085,187,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643340,2006-12-31
1283,10,3603,8467,0,15070,0,0,6154,0,41097,0,13838,17141,17261,6163,2478,11457,27259,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643368,2006-12-31
4829,5,150,18560,0,27961,0,0,0,0,50580,0,54,202,19811,11456,4226,27806,50426,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643452,2006-12-31
5164,142,4810,19634,0,31608,0,0,0,0,41853,0,6991,10789,20097,5823,4696,26656,34862,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643546,2006-12-31
14400,11,363,23265,0,31386,0,0,0,0,54161,0,26,177,15033,15328,1033,31012,54135,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643658,2006-12-31
1376,0,218,4472,0,7807,0,0,0,0,18882,0,1190,1049,13198,150,2053,7589,17692,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644057,2006-12-31
79638,15,4907,10971,0,15611,0,0,1425,0,189976,0,3664,5388,61449,14174,12074,10689,186305,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644132,2006-12-31
12639,23,3539,12642,0,22652,0,0,0,0,36390,0,3053,0,13789,2464,3476,19090,33337,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644141,2006-12-31
35454,3,1715,70420,0,81728,0,0,90908,0,780737,0,31450,13676,107032,470128,24063,80010,749287,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644178,2006-12-31
2117,0,588,5206,0,5206,0,0,0,0,15692,0,2339,1345,8552,2432,731,4618,13353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644440,2006-12-31
3084,0,4431,3651,0,7776,0,0,1216,0,12817,0,1196,5049,7073,935,701,3345,11621,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644459,2006-12-31
720990,179,13485,83359,0,117672,0,0,54000,0,1782194,0,241823,248382,438743,161531,91343,104008,1540371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644600,2006-12-31
14559,0,1928,11044,0,25094,0,0,0,0,65646,0,6355,7296,35141,6432,8523,23166,59291,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644646,2006-12-31
17928,0,0,1253,0,8199,0,0,0,0,67572,0,0,0,39129,3883,7568,8199,67572,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644776,2006-12-31
4268,0,5292,11159,0,20639,0,0,0,0,46345,0,3335,7727,20243,8913,3382,15347,43010,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644842,2006-12-31
2338,14,1928,4332,0,12284,0,0,3987,0,36718,0,3069,2013,20526,1969,2242,10342,26514,0,7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644936,2006-12-31
955,0,387,6551,0,10005,0,0,0,0,24268,0,3173,3043,12365,3345,1461,9617,21095,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644963,2006-12-31
76688,0,11388,18552,0,24314,0,0,26724,0,323037,0,44954,11628,94293,78120,32639,11548,277383,1378,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645054,2006-12-31
6184,11,3731,8723,0,18127,0,0,1276,0,51043,0,5399,7173,24060,4218,1417,14385,45644,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645157,2006-12-31
11788,10,279,29781,0,43468,0,0,0,0,550150,0,44057,42647,143835,345129,9492,43179,506093,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645317,2006-12-31
5278,77,4890,32312,0,57782,0,0,0,0,53909,0,1801,5491,22449,11009,3106,52815,52108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645465,2006-12-31
6166,11,908,19909,0,30680,0,0,0,0,133176,0,1519,1308,54184,60715,13187,29761,131657,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645540,2006-12-31
377455,416,80931,59888,0,190354,0,0,56087,0,2807183,2,30149,37740,994983,986740,215008,106019,2773598,2988,3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645625,2006-12-31
1903,0,0,10561,0,19477,0,0,13200,0,89505,0,11194,10600,16413,22662,2101,19477,77023,0,1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645661,2006-12-31
4534,0,447,6724,0,12373,0,0,0,0,37918,0,2512,0,22510,5320,3897,11926,35311,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646042,2006-12-31
8394,0,2604,19046,0,32830,0,0,5022,0,72737,0,3979,5683,42517,4544,9359,30226,68658,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646145,2006-12-31
10725,1,558,18175,0,22942,0,0,0,0,375924,0,1184,1542,236388,22701,12162,22383,371274,0,3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646444,2006-12-31
778,1,0,5663,0,5903,0,0,0,0,21962,0,0,0,8386,4134,181,5902,21962,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646453,2006-12-31
1721,0,0,0,0,0,0,0,0,0,9243,0,0,0,6666,0,2688,0,9243,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646471,2006-12-31
3415,0,1762,11080,0,19352,0,0,0,0,28685,0,3788,4847,13184,6027,3610,17590,24897,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646556,2006-12-31
9816,1,1074,20509,0,33199,0,0,6831,0,175884,0,34974,12445,85438,37558,14327,31461,131803,663,9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646743,2006-12-31
17843,30,40,22158,0,27917,0,0,0,0,56570,0,0,0,3005,33773,656,27847,56570,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646837,2006-12-31
4818,0,333,7212,0,11233,0,0,0,0,21070,0,674,1007,9070,5402,3286,10900,20396,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646958,2006-12-31
22067,27,12808,68178,0,116261,0,0,0,0,268405,0,29256,38809,117482,16752,29540,103426,239149,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647218,2006-12-31
6826,0,1952,16851,0,26290,0,0,9988,0,82231,0,3538,3737,40301,14210,8835,24338,78693,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647245,2006-12-31
10607,2,1592,11666,0,16766,0,0,0,0,63427,0,16916,16186,29695,4799,4551,15162,46511,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647414,2006-12-31
34655,88,9545,42614,0,60811,0,0,7064,0,417124,0,1411,10955,66349,285697,16287,51178,415713,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647432,2006-12-31
8170,0,2008,13539,0,24073,0,0,0,0,27222,0,970,1721,13906,2180,2400,22065,26252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647759,2006-12-31
3689,0,1006,1677,0,5465,0,0,0,0,9489,0,439,1045,4675,0,0,4459,9050,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647919,2006-12-31
4117,0,67,8899,0,13650,0,0,0,0,23860,0,0,0,8484,2770,2399,13583,23860,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647955,2006-12-31
69098,63,146,16400,0,21494,0,0,7000,0,161739,0,0,46,27760,40051,5860,21172,161739,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648055,2006-12-31
189444,75,0,22762,0,40715,0,0,0,0,404703,0,100,0,33209,60902,4734,40640,404603,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648130,2006-12-31
137397,39,11209,17309,0,38839,0,0,17259,0,494824,101,53136,60034,154903,100791,21841,27591,441587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648242,2006-12-31
7603,15,12461,21892,0,51108,0,0,0,0,79681,0,12425,22561,26331,39292,4369,38632,67256,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648251,2006-12-31
5262,290,921,6383,0,11728,0,0,0,0,29476,0,804,0,18337,2286,2587,10517,28672,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648345,2006-12-31
3531,1,8395,13736,0,28656,0,0,0,0,28369,0,330,8314,14763,3400,1998,20260,28039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648550,2006-12-31
8785,0,8,39675,0,52933,0,0,0,0,41266,0,0,0,11205,9928,1935,52925,41266,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648952,2006-12-31
6694,36,4613,15824,0,28858,0,0,0,0,59603,0,18164,22083,22686,23171,4254,24209,41439,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649342,2006-12-31
1407,0,1121,2317,0,5195,0,0,0,0,16920,0,1517,2538,8430,3432,1301,4074,15403,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649351,2006-12-31
47050,0,1425,15547,0,20834,0,0,15000,0,234163,0,5295,6119,86174,8720,13487,19409,228868,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649548,2006-12-31
879,31,678,1608,0,5572,0,0,0,0,9629,0,980,1286,4089,932,840,4863,8649,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649632,2006-12-31
20428,0,1592,27215,0,36425,0,0,0,0,50077,0,134,1169,13329,0,714,34833,48443,0,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649650,2006-12-31
27941,0,0,11951,0,18465,0,0,0,0,84971,0,0,0,37123,2726,7951,18465,84971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649874,2006-12-31
2284,0,1011,2947,0,5900,0,0,0,0,19301,0,1506,2215,9915,3580,1951,4889,17795,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650647,2006-12-31
226531,0,0,29530,0,87511,0,0,109759,0,623013,0,20744,20550,132929,39816,21820,87511,602269,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650674,2006-12-31
2809,0,0,2946,0,3703,0,0,0,0,5388,0,143,0,1824,446,0,3703,5245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650955,2006-12-31
65039,2977,29790,48684,0,89107,0,0,11551,0,597413,0,84165,109423,76657,396341,6762,56340,508437,0,4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651037,2006-12-31
232336,292,54944,164891,0,219742,0,0,0,0,1349009,0,383659,421468,368663,494676,48423,164506,965350,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651103,2006-12-31
11655,15,13077,36369,0,61038,0,0,8669,0,103295,1905,4180,15529,53685,13227,11479,47946,97210,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651121,2006-12-31
2511,3,1053,6664,0,12250,0,0,2709,0,30108,1,3755,2790,17411,4034,2127,11194,25470,0,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651149,2006-12-31
4622,0,2582,10480,0,20904,0,0,0,0,46055,0,2983,4807,23964,3960,3323,18322,43072,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651158,2006-12-31
4762,0,8311,5789,0,17969,0,0,0,0,19292,0,3089,10918,9586,2445,2538,9658,16203,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651354,2006-12-31
0,0,0,838,0,838,0,500,0,0,500,0,0,0,0,0,0,838,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651448,2006-12-31
2509,24,738,3635,0,7867,0,0,0,0,16990,0,669,1039,10081,2004,2008,7105,16321,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651457,2006-12-31
23515,13,577,22578,0,30317,0,0,1171,0,44913,0,15416,15590,12466,0,1411,29725,28507,2,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651541,2006-12-31
552,3,453,29268,0,52491,0,0,0,0,105960,0,36123,35613,24613,30042,4861,52035,69837,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651756,2006-12-31
265087,0,6379,48416,0,59793,0,0,53652,0,895953,0,9814,14095,256589,189247,25855,51874,886139,1540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651859,2006-12-31
7333,16,777,19461,0,26832,0,0,0,0,56386,0,2193,2365,19598,18915,5464,26039,54193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651952,2006-12-31
14088,31,5682,19703,0,34909,0,0,0,0,149668,0,19525,7808,85653,15743,20256,29196,130143,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652043,2006-12-31
174196,130,902,31925,0,46802,0,0,25000,0,433390,0,13273,13526,76085,96805,31525,45770,420117,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652351,2006-12-31
6832,6,2346,9827,0,19253,0,0,0,0,60196,0,6746,7618,34006,7926,5612,16901,53450,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652445,2006-12-31
5401,0,1256,18822,0,33373,0,0,0,0,56771,0,2653,3077,29038,11008,323,32117,54118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652753,2006-12-31
485,0,0,36500,0,39842,0,0,79071,0,188390,0,0,0,12007,87397,29,39842,179373,0,9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652874,2006-12-31
2022,1,365,1635,0,3065,0,0,0,0,10413,0,479,479,5116,1497,1137,2699,9934,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652959,2006-12-31
20967,13,35032,34789,0,97849,0,0,100,0,79767,0,11132,44546,23950,7140,6095,62803,68633,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653134,2006-12-31
2587,0,1465,15308,0,30864,0,0,0,0,121932,0,53,1218,53151,18084,18547,29399,121879,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653349,2006-12-31
8390,4,2999,13303,0,24905,0,0,0,0,56728,0,11797,11549,31977,6023,5297,21887,44931,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653433,2006-12-31
70670,22,2877,7750,0,16923,0,0,1019,0,177967,0,50,2900,63544,20492,13601,14024,177819,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653611,2006-12-31
270632,108,37428,81134,0,115609,0,0,8444,0,1026005,0,60044,0,303858,231785,30726,77947,959595,126,6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653648,2006-12-31
9644,2,2923,16078,0,30612,0,0,98,0,71584,0,3202,0,43994,8191,7715,27687,68382,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653947,2006-12-31
4095,0,2715,4738,0,12021,0,0,0,0,28811,0,2330,0,13993,380,2597,8871,26481,435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654047,2006-12-31
47461,0,22220,30336,0,76513,0,0,6075,0,174679,0,21390,42475,54122,28829,9409,54259,153289,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654252,2006-12-31
38870,0,0,6480,0,18028,0,0,0,0,104291,0,0,0,35897,2379,7282,18028,104291,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654300,2006-12-31
