RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
20078,0,4752,52917,0,91332,0,0,0,0,108281,0,2904,7656,22234,44385,9647,86580,105377,0,0,3848,,,,,,,,,,,,13186,8398,,0,6171,0,,,,,,true,,,,,,,144856,2014-12-31
59865,0,3227,26703,0,35171,0,0,0,0,207824,0,3510,4399,84067,16530,47029,31944,204314,0,0,13652,,,,,,,,,,,,39585,7777,,0,328,0,,,,,,false,,,,,,,144913,2014-12-31
21725,0,1726,12750,0,17135,0,0,0,0,44686,0,4869,5010,9590,0,4235,15409,39817,0,0,1348,,,,,,,,,,,,12264,1107,,0,607,0,,,,,,false,,,,,,,145059,2014-12-31
68354,0,5910,36698,0,88492,0,0,0,0,233836,0,3351,5321,95356,32553,28813,82582,230485,0,0,9287,,,,,,,,,,,,31609,5962,,0,3249,0,,,,,,true,,,,,,,145545,2014-12-31
16284,0,4225,94729,0,95589,0,0,0,0,74816,0,0,3714,16402,36611,8066,91206,74816,158,0,1858,,,,,,,,,,,,4682,837,,0,586,0,,,,,,false,,,,,,,145554,2014-12-31
18720,0,9733,33670,0,58063,0,0,0,0,100201,0,14177,19370,29576,29131,8717,48330,86024,0,0,2671,,,,,,,,,,,,10426,12349,,0,8942,0,,,,,,true,,,,,,,145741,2014-12-31
6941,0,6883,11763,0,31043,0,0,0,0,60201,0,8487,14117,18177,27730,3762,24160,51714,0,0,307,,,,,,,,,,,,6025,1328,,0,590,0,,,,,,true,,,,,,,145750,2014-12-31
39526,0,15363,51001,0,101791,0,0,0,0,133678,0,2696,0,49557,29543,11836,86428,130982,0,0,2431,,,,,,,,,,,,13016,2036,,0,1188,0,,,,,,true,,,,,,,145844,2014-12-31
6710,2,780,6861,0,9796,0,0,1237,0,51367,0,2373,1422,22297,645,3574,9014,35397,0,13597,1122,,,,,,,,,,,,20201,1514,,0,1260,13597,,,,,,false,,,,,,,145956,2014-12-31
2460,0,4261,5714,0,32274,0,0,0,0,11729,0,241,3335,2948,3044,1513,28013,11488,0,0,619,,,,,,,,,,,,2743,534,,0,263,0,,,,,,false,,,,,,,146056,2014-12-31
14714,40,4251,27535,0,40397,0,0,0,0,67912,0,6489,10740,10469,16962,3912,36106,61423,0,0,0,,,,,,,,,,,,10168,15599,,0,16546,0,,,,,,false,,,,,,,146618,2014-12-31
19519,12,14409,119775,0,143827,0,0,9156,0,403178,0,23697,33988,68229,167135,16522,129099,297236,307,82245,4538,,,,,,,,,,,,116274,32022,,0,23559,87185,,,,,,true,,,,,,,146654,2014-12-31
167831,77,8579,162232,0,285063,0,0,0,0,529499,0,3107,5720,122007,163494,87639,276334,526392,73,0,29917,,,,,,,,,,,,58005,18162,,0,8037,0,,,,,,true,,,,,,,146663,2014-12-31
3963405,0,246056,1258600,0,1928131,0,0,393461,0,5382246,0,671643,0,369582,251698,159492,987423,4702061,694652,8542,53233,,,,,,,,,,,,538265,259296,,0,245099,1394,,,,,,true,79520,412252,174839,76859,3318049,135497,146672,2014-12-31
14274,0,2764,22227,0,29983,0,0,2523,0,78624,2000,15408,9370,24119,8926,1648,27219,60616,0,600,526,,,,,,,,,,,,18892,12413,,2000,10565,0,,,,,,true,,,,,,,146850,2014-12-31
15846,0,14793,25560,0,62999,0,0,0,0,116105,0,4566,19358,39407,22657,18656,47964,110994,242,545,8399,,,,,,,,,,,,29810,8385,,0,4237,0,,,,,,true,,,,,,,147633,2014-12-31
6824,0,4378,8058,0,18098,0,0,0,0,22836,0,2502,6630,7722,2880,2218,13720,20334,0,0,1118,,,,,,,,,,,,3052,2358,,0,2358,0,,,,,,false,,,,,,,147651,2014-12-31
42867,0,156,5380,0,13820,0,0,0,0,98306,0,183,339,31670,3746,8587,13664,98123,0,0,2685,,,,,,,,,,,,17702,2321,,0,1316,0,,,,,,true,,,,,,,147679,2014-12-31
35122,0,22771,28511,0,68737,0,0,12371,0,106855,0,1498,24269,30999,9336,7156,45966,105357,0,0,1642,,,,,,,,,,,,24747,6651,,0,5090,3537,,,,,,true,,,,,,,147857,2014-12-31
38941,0,2457,60978,0,71231,0,0,22604,0,145320,0,5093,0,20484,64734,6774,68774,139136,0,1091,2399,,,,,,,,,,,,17677,3484,,0,2655,0,,,,,,true,,,,,,,147923,2014-12-31
28848,100,4827,23565,0,55789,0,0,0,0,65643,364,2534,6219,18063,11296,5148,50862,62745,0,0,602,,,,,,,,,,,,6170,1265,,0,761,0,,,,,,true,,,,,,,148171,2014-12-31
8025,0,2710,18966,0,40812,0,0,10285,0,82974,0,10012,10972,26651,11592,15047,38102,72962,0,0,7513,,,,,,,,,,,,32153,4553,,0,2886,1861,,,,,,true,,,,,,,148238,2014-12-31
8543,2,11639,12189,0,37295,0,0,0,0,40923,0,4440,13464,11192,13967,1325,25654,36483,0,0,198,,,,,,,,,,,,4044,3176,,0,901,0,,,,,,true,,,,,,,148340,2014-12-31
105803,0,856,27275,0,51504,0,0,0,0,154125,0,34321,35177,24121,1278,10128,50648,119788,0,16,2184,,,,,,,,,,,,14274,8649,,0,7615,0,,,,,,true,,,,,,,148470,2014-12-31
18197,0,2193,14524,0,40076,0,0,0,0,48605,0,426,1096,19960,1243,6680,37883,48179,0,0,797,,,,,,,,,,,,8650,556,,0,556,0,,,,,,true,,,,,,,148715,2014-12-31
90770,0,29884,36176,0,91673,0,0,0,0,297150,0,3040,28513,117226,35714,33589,61789,294110,0,0,9173,,,,,,,,,,,,50772,2668,,0,1369,0,,,,,,true,,,,,,,148809,2014-12-31
8589,0,950,4350,0,11907,0,0,0,0,22921,0,2298,1909,7142,0,823,10957,20623,0,0,0,,,,,,,,,,,,2893,4297,,0,2572,0,,,,,,false,,,,,,,148920,2014-12-31
19069,0,6116,16975,0,37780,0,0,0,0,61898,0,3455,0,23286,14094,6293,31664,58443,0,0,684,,,,,,,,,,,,4802,646,,0,646,0,,,,,,true,,,,,,,149150,2014-12-31
11765,3,2487,18951,0,68943,0,0,0,0,62883,0,1411,1532,23173,7497,5992,66434,61472,19,0,1937,,,,,,,,,,,,15058,5390,,0,4577,0,,,,,,false,,,,,,,149253,2014-12-31
25383,1,0,19009,0,45016,0,0,0,0,85332,0,0,0,26467,18886,6907,45015,85332,0,0,212,,,,,,,,,,,,10970,3626,,0,3317,0,,,,,,true,,,,,,,149271,2014-12-31
96994,0,161309,125606,0,227608,0,0,0,0,792617,0,66964,190657,105072,469034,44228,66298,725643,1,10,12960,,,,,,,,,,,,68191,53326,,0,48449,0,,,,,,true,48196,18102,80341,0,84876,0,150035,2014-12-31
225885,1,2302,51939,0,56303,0,0,15031,0,322642,0,24015,0,51745,8829,24020,54000,298627,0,0,6896,,,,,,,,,,,,22641,13542,,0,8533,0,,,,,,true,,,,,,,150044,2014-12-31
5591,0,1310,4718,0,7979,0,0,0,0,14293,0,495,1152,6027,0,1145,6669,13798,0,0,0,,,,,,,,,,,,1922,754,,0,0,0,,,,,,true,,,,,,,150156,2014-12-31
3702,0,956,4837,0,8868,0,0,1495,0,22174,0,2431,3387,10075,3569,2197,7912,19743,0,0,0,,,,,,,,,,,,2833,1995,,0,500,0,,,,,,false,,,,,,,150352,2014-12-31
185549,0,7026,8890,0,34093,0,0,0,0,340290,0,98627,96493,45924,31630,12571,27067,241663,0,0,2312,,,,,,,,,,,,19416,57771,,0,25502,0,,,,,,true,,,,,,,150727,2014-12-31
10157,0,1658,10783,0,23520,0,0,0,0,39758,0,2265,2304,12647,6259,2687,21862,37493,0,0,0,,,,,,,,,,,,7444,3251,,0,2984,0,,,,,,true,,,,,,,151546,2014-12-31
7844,0,5779,15772,0,31233,0,0,500,0,44954,0,1743,6002,13186,7424,4749,25454,43211,0,0,2016,,,,,,,,,,,,15125,1375,,0,1636,0,,,,,,false,,,,,,,151555,2014-12-31
26251,0,1778,13939,0,23615,0,0,1478,0,215806,0,24191,24339,25133,148822,6904,21837,191615,0,0,1459,,,,,,,,,,,,8947,6653,,0,5494,0,,,,,,false,,,,,,,151751,2014-12-31
108488,0,8387,68957,0,103480,0,0,0,0,278024,0,5545,10425,84547,24260,41877,95093,268759,0,3720,15957,,,,,,,,,,,,47741,12988,,0,1561,0,,,,,,true,,,,,,,151872,2014-12-31
12592,0,6490,36320,0,56404,0,0,14953,0,149019,0,9651,13808,65232,43539,7000,49914,139368,0,0,710,,,,,,,,,,,,21666,5990,,0,5836,1777,,,,,,true,,,,,,,151957,2014-12-31
11367,0,15043,36436,0,63965,0,0,0,0,68534,0,4388,15302,16292,6666,11829,48915,64146,7,0,6499,,,,,,,,,,,,22201,12008,,0,6907,0,,,,,,true,,,,,,,152057,2014-12-31
47671,0,367,27489,0,34603,0,0,0,0,121055,0,9070,8032,28906,18371,12484,34236,110792,0,1193,4295,,,,,,,,,,,,16218,9889,,0,4244,0,,,,,,true,,,,,,,152253,2014-12-31
44524,0,1213,13399,0,54533,0,0,0,0,115185,0,2039,1315,36372,9997,15877,53320,113146,0,0,5185,,,,,,,,,,,,19561,4731,,0,2763,0,,,,,,true,,,,,,,152374,2014-12-31
8163,0,2565,11605,0,24930,0,0,0,0,49555,0,942,1588,17128,14193,2731,21937,48613,428,0,1243,,,,,,,,,,,,8098,1973,,0,1973,0,,,,,,false,,,,,,,152431,2014-12-31
9217,0,2059,20338,0,21227,0,0,0,0,79684,0,593,1979,38524,8411,6809,19168,79091,0,0,0,,,,,,,,,,,,20012,3520,,0,1711,0,,,,,,false,,,,,,,152440,2014-12-31
46412,0,10163,77925,0,131879,0,0,0,0,220199,0,13711,0,72455,84925,15733,121716,206488,0,0,2943,,,,,,,,,,,,13377,3030,,0,1975,0,,,,,,true,,,,,,,153054,2014-12-31
33649,1,13557,65071,0,132901,0,0,0,0,223506,0,10370,18910,53559,110014,16074,119304,213136,39,0,3475,,,,,,,,,,,,16946,9338,,0,8090,0,,,,,,true,,,,,,,153353,2014-12-31
61266,0,20010,156015,0,215246,0,0,0,0,206639,0,7684,20675,43866,56507,11746,195236,190575,0,8380,3175,,,,,,,,,,,,32183,12817,,0,7926,8130,,,,,,false,,,,,,,154154,2014-12-31
43617,0,16968,169781,0,225604,0,0,47356,0,403842,0,62905,48226,60237,191647,10333,208636,329678,0,11259,3821,,,,,,,,,,,,60733,47608,,0,32182,9112,,,,,,true,,,,,,,154257,2014-12-31
117512,65,0,12216,0,20110,0,0,8000,0,443598,0,0,0,141760,30322,51518,20045,443595,0,3,17823,,,,,,,,,,,,87897,66107,,0,50837,0,,,,,,true,,,,,,,154770,2014-12-31
61040,0,29406,53648,0,113718,0,0,26906,0,231862,0,38210,0,60745,61275,21878,84256,191923,56,1729,6008,,,,,,,,,,,,45404,3398,,0,2852,0,,,,,,true,,,,,,,155245,2014-12-31
0,0,0,81330,0,81330,0,0,0,0,0,0,0,0,0,0,0,6,0,81324,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,155517,2014-12-31
21097,0,3991,24363,0,34355,0,0,0,0,47756,0,4222,4288,12063,3740,1553,30364,43534,0,0,802,,,,,,,,,,,,7198,3658,,0,3658,0,,,,,,false,,,,,,,155759,2014-12-31
3340,0,771,19362,0,62152,0,0,5013,0,136388,0,2404,844,17505,102911,4452,61381,133483,0,501,1381,,,,,,,,,,,,10508,2124,,0,1833,250,,,,,,true,,,,,,,155777,2014-12-31
3910,0,474,4833,0,6379,0,0,0,0,17725,0,2406,1181,5728,4901,483,5905,15319,0,0,0,,,,,,,,,,,,2586,600,,0,600,0,,,,,,false,,,,,,,156457,2014-12-31
4148,0,3831,9071,0,21754,0,0,0,0,32100,0,5309,6771,12321,2773,4679,17923,26791,0,0,1986,,,,,,,,,,,,9571,3287,,0,2950,0,,,,,,true,,,,,,,156635,2014-12-31
5045,0,255,8106,0,17475,0,0,0,0,31221,0,6917,6778,7505,7131,1358,17220,24304,0,0,107,,,,,,,,,,,,3087,8453,,0,3070,0,,,,,,true,,,,,,,156952,2014-12-31
17635,0,1280,5322,0,18766,0,0,0,0,59245,0,736,954,21571,3916,10192,17486,58509,0,0,4455,,,,,,,,,,,,14454,1670,,0,958,0,,,,,,false,,,,,,,156970,2014-12-31
4857,0,2304,9397,0,18141,0,0,500,0,27464,0,5763,6374,11365,2996,2741,15837,21252,0,449,479,,,,,,,,,,,,7988,257,,0,257,0,,,,,,true,,,,,,,157155,2014-12-31
18881,0,242,7105,0,17049,0,0,0,0,62007,0,622,0,19321,10060,7884,16675,60019,132,1366,1901,,,,,,,,,,,,8578,5166,,0,2593,0,,,,,,true,,,,,,,157379,2014-12-31
7950,0,4859,14290,0,37592,0,0,0,0,29594,0,252,4212,9056,10674,3142,32733,29342,0,0,684,,,,,,,,,,,,1914,0,,0,0,0,,,,,,true,,,,,,,157650,2014-12-31
17600,0,15883,25923,0,54760,0,0,0,0,75421,0,4905,17223,19505,25199,4091,38877,70516,0,0,1322,,,,,,,,,,,,8199,4918,,0,3902,0,,,,,,true,,,,,,,157744,2014-12-31
5757,10,9544,20131,0,27700,0,0,0,0,20640,0,3169,9979,5795,2240,1964,18146,17471,0,0,908,,,,,,,,,,,,4208,2640,,0,2995,0,,,,,,true,,,,,,,157856,2014-12-31
94186,0,650,100301,0,141442,0,0,0,0,350666,0,43140,0,58094,99229,29756,140792,307526,0,0,0,,,,,,,,,,,,57781,41376,,0,12184,19465,,,,,,false,,,,,,,157904,2014-12-31
10319,0,0,13312,0,49111,0,0,0,0,57734,0,0,0,27173,1953,11779,49111,57734,0,0,4773,,,,,,,,,,,,13254,5037,,0,3987,0,,,,,,false,,,,,,,158376,2014-12-31
15133,0,1413,16486,0,53368,0,0,0,0,69447,0,1584,1758,26598,13647,9964,51955,67863,0,0,3801,,,,,,,,,,,,11265,2804,,0,1457,0,,,,,,true,,,,,,,158741,2014-12-31
3549,0,1366,8195,0,13545,0,0,2689,0,12224,0,648,548,4598,1012,405,12179,11576,0,0,0,,,,,,,,,,,,3065,0,,0,0,0,,,,,,true,,,,,,,158750,2014-12-31
520923,0,5597,35136,0,102372,0,0,0,0,1550304,0,123638,120653,279533,479549,90920,96775,1426666,0,0,0,,,,,,,,,,,,199543,70756,,0,43977,0,,,,,,true,4334,54173,360623,118926,368124,29161,159636,2014-12-31
10961,0,1014,10491,0,12364,0,0,5500,0,37172,0,3796,1500,16261,2752,3576,11350,33131,0,245,1097,,,,,,,,,,,,3611,3587,,1000,3587,0,,,,,,false,,,,,,,159645,2014-12-31
13331,0,9480,29790,0,58249,0,0,0,0,80547,0,21851,29598,18472,19697,3735,48769,58696,0,0,1971,,,,,,,,,,,,12852,16195,,0,15155,0,,,,,,true,,,,,,,159953,2014-12-31
160282,0,0,104582,0,105834,0,0,0,0,355912,0,0,0,131424,20809,54372,105834,355912,0,0,13271,,,,,,,,,,,,38192,5206,,0,3361,0,,,,,,true,,,,,,,159971,2014-12-31
83590,0,904,12754,0,16752,0,0,1500,0,129181,0,7657,6354,13249,21392,8056,15848,121524,0,0,3111,,,,,,,,,,,,9491,1459,,0,1193,0,,,,,,true,,,,,,,160360,2014-12-31
12226,0,7862,38232,0,59842,0,0,0,0,71352,0,9860,17138,14680,16033,2482,51980,61492,0,0,329,,,,,,,,,,,,14493,13920,,0,13920,0,,,,,,true,,,,,,,160454,2014-12-31
2098,0,3886,7331,0,15868,0,0,0,0,9496,0,2395,4209,3104,3014,220,11982,7101,0,0,0,,,,,,,,,,,,768,511,,0,0,0,,,,,,false,,,,,,,160557,2014-12-31
0,0,0,549,0,549,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,true,549,0,0,0,0,0,160614,2014-12-31
92068,5,6379,48458,0,78457,0,0,61424,0,408039,0,6214,0,97839,182907,10207,72073,399927,0,1898,2764,,,,,,,,,,,,19280,15945,,2500,12301,0,,,,,,true,,,,,,,160650,2014-12-31
319479,0,21960,63660,0,79495,0,0,151373,0,1007748,0,57130,60978,136407,154689,9335,57403,628484,132,322134,3412,,,,,,,,,,,,386105,11068,,0,5475,265773,,,,,,true,,,,,,,160959,2014-12-31
160272,0,13560,46003,0,76912,0,0,0,0,449661,0,15733,0,78702,144925,40616,63352,433928,0,0,7915,,,,,,,,,,,,40441,25319,,0,14071,0,,,,,,true,,,,,,,161273,2014-12-31
794265,2,11804,116471,0,160194,0,0,281,0,1585776,0,177599,172212,171843,491269,66775,148192,1408177,196,0,24693,,,,,,,,,,,,76620,51779,,0,41964,0,,,,,,true,107005,41187,250588,76394,305447,355099,161602,2014-12-31
76659,0,41852,86742,0,202037,0,0,4537,0,356321,0,30110,58155,114700,35778,48072,160185,326211,0,0,19712,,,,,,,,,,,,98349,30835,,0,18538,0,,,,,,true,,,,,,,162337,2014-12-31
4925,0,6390,11749,0,23371,0,0,1188,0,34688,0,3607,0,10999,11165,3102,16981,31081,0,0,871,,,,,,,,,,,,4599,3000,,0,3000,0,,,,,,true,,,,,,,163343,2014-12-31
38818,0,114,87940,0,87940,0,0,0,0,293544,0,14512,0,81127,81234,24158,87826,276055,0,2977,8122,,,,,,,,,,,,50573,41792,,0,30941,2977,,,,,,true,,,,,,,163370,2014-12-31
337608,0,9687,41063,0,75789,0,0,33058,0,780805,0,115237,39497,99820,266304,30656,66102,665005,0,563,9529,,,,,,,,,,,,56704,20369,,0,16584,0,,,,,,true,2812,22441,182999,51846,176511,91667,163549,2014-12-31
24693,0,41661,173871,0,187128,0,0,0,0,141219,2090,16820,52195,26388,42325,6872,145467,121811,0,498,3190,,,,,,,,,,,,32215,15597,,0,11665,0,,,,,,false,,,,,,,163857,2014-12-31
16883,0,930,22942,0,42762,0,0,0,0,51120,0,1336,1460,10960,19318,2589,41832,49784,0,0,619,,,,,,,,,,,,3959,0,,0,0,0,,,,,,false,,,,,,,164153,2014-12-31
64025,0,12091,56012,0,85842,0,0,0,0,151256,0,14059,25858,41504,6498,10711,73751,137197,0,0,0,,,,,,,,,,,,20147,19082,,0,11655,0,,,,,,true,,,,,,,164331,2014-12-31
41157,0,2311,5080,0,26113,0,0,0,0,130801,0,4074,0,57896,6375,17230,23802,126727,0,0,3309,,,,,,,,,,,,23115,2258,,0,258,0,,,,,,false,,,,,,,164377,2014-12-31
82160,0,4798,40453,0,70384,0,0,7278,0,127062,0,9709,14507,25295,6986,6320,65573,106229,13,11124,709,,,,,,,,,,,,11520,1101,,0,262,3620,,,,,,true,,,,,,,164854,2014-12-31
5360,0,2574,8486,0,28958,0,0,390,0,20507,0,1668,2956,8778,3318,1411,26384,18839,0,0,152,,,,,,,,,,,,2588,464,,0,464,0,,,,,,true,,,,,,,164957,2014-12-31
24308,0,94,2937,0,10901,0,0,0,0,69032,0,23,0,19787,8497,11920,10807,60791,0,8218,3355,,,,,,,,,,,,12835,3605,,0,2509,8218,,,,,,false,,,,,,,164975,2014-12-31
59251,0,69209,127324,0,254913,0,0,0,0,250293,0,12881,55974,94923,44434,38955,185704,237412,0,0,10888,,,,,,,,,,,,34348,17337,,0,14560,0,,,,,,true,,,,,,,165039,2014-12-31
611623,0,338549,935394,0,1284906,0,0,31810,0,4426020,0,622640,410927,696840,2558035,243838,942024,3725289,4333,78091,66013,,,,,,,,,,,,357846,201676,,0,107227,77754,,,,,,true,80573,107485,1477165,1080869,528665,82958,165628,2014-12-31
26958,0,1589,21816,0,33886,0,0,0,0,51089,0,3084,4096,11325,9286,3120,32297,48005,0,0,650,,,,,,,,,,,,2708,812,,0,550,0,,,,,,true,,,,,,,165758,2014-12-31
3303,0,3679,58108,0,58464,0,0,0,0,969807,0,129555,125305,120567,694328,33356,53247,839908,1538,344,9693,,,,,,,,,,,,50084,101525,,0,98047,0,,,,,,true,4691,11942,216889,477439,2166,1137,165806,2014-12-31
28880,0,0,15638,0,69847,0,0,0,0,116604,0,0,0,37790,42949,13351,69847,116604,0,0,2585,,,,,,,,,,,,6712,272,,0,0,0,,,,,,true,,,,,,,166111,2014-12-31
18907,0,1199,36759,0,46385,0,0,1419,0,135418,0,5968,3661,47923,18327,24816,45186,128758,0,692,11138,,,,,,,,,,,,39964,10297,,0,6119,0,,,,,,true,,,,,,,166531,2014-12-31
22950,10,6013,81982,0,87715,0,0,34389,0,362370,0,20160,11869,65735,200293,11950,81593,340458,99,1752,1950,,,,,,,,,,,,52832,20560,,0,15970,0,,,,,,false,,,,,,,166652,2014-12-31
16477,0,21035,358263,0,391295,0,0,44051,0,918274,0,13103,0,140002,690113,48233,369701,904894,559,277,8102,,,,,,,,,,,,44098,27584,,0,22870,0,,,,,,true,101850,4263,528387,161726,15459,1017,166803,2014-12-31
12601,0,1239,12057,0,18563,0,0,3000,0,48380,0,4273,1811,17338,4762,1752,17324,44107,0,0,327,,,,,,,,,,,,10677,3000,,0,0,0,,,,,,true,,,,,,,166849,2014-12-31
262223,0,39665,73429,0,99747,0,0,2039,0,693201,0,23800,57970,34439,325819,20628,58919,667178,1163,2223,7200,,,,,,,,,,,,30813,39907,,1344,33170,0,,,,,,true,,,,,,,167060,2014-12-31
10103,0,3606,14271,0,21703,0,0,4173,0,50962,0,4773,4531,13931,21945,3203,18097,46089,0,100,353,,,,,,,,,,,,4083,900,,0,900,0,,,,,,false,,,,,,,167453,2014-12-31
0,820,0,820,0,820,0,0,0,0,500,0,0,0,0,0,0,0,0,0,500,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,167565,2014-12-31
2722,0,2090,3771,0,8157,0,0,0,0,11345,0,2016,3302,2502,3770,489,6067,9329,0,0,127,,,,,,,,,,,,1098,1253,,0,1253,0,,,,,,true,,,,,,,167752,2014-12-31
34706,0,8533,245752,0,270009,0,0,0,0,148502,0,4535,10845,12458,59237,3725,261471,143967,5,0,1513,,,,,,,,,,,,21573,20529,,0,8252,0,,,,,,true,,,,,,,167864,2014-12-31
9910,0,3072,10237,0,20368,0,0,10124,0,39495,0,8705,0,6779,9240,2653,17256,30006,40,784,1142,,,,,,,,,,,,11891,1675,,0,1675,0,,,,,,false,,,,,,,168357,2014-12-31
4148,0,12225,6581,0,24518,0,0,0,0,25476,0,2565,13894,10828,4384,3773,12176,22811,117,100,836,,,,,,,,,,,,4474,1642,,0,1642,0,,,,,,false,,,,,,,168571,2014-12-31
50600,0,4119,70760,0,86739,0,0,0,0,163430,0,4371,4958,61493,21685,23958,82534,159059,86,0,8256,,,,,,,,,,,,25856,3796,,0,2623,0,,,,,,false,,,,,,,169327,2014-12-31
206177,0,9473,20641,0,30561,0,0,0,0,276197,0,11694,18826,15383,27008,5513,21088,264503,0,0,1545,,,,,,,,,,,,17266,10362,,0,10362,0,,,,,,true,,,,,,,169354,2014-12-31
292311,49,7380,233713,0,270215,0,0,18438,0,4600979,0,191321,137601,567239,3382997,127014,262539,4400705,247,8953,22771,,,,,,,,,,,,276009,82423,,0,60927,0,,,,,,false,,,,,,,169653,2014-12-31
257931,0,7771,32691,0,45403,0,0,0,0,358157,0,88166,90717,24022,22505,6856,37632,269991,0,0,1675,,,,,,,,,,,,14158,39541,,0,33711,0,,,,,,true,,,,,,,169756,2014-12-31
4290,0,1353,12929,0,23476,0,0,1486,0,56820,0,8288,7181,16298,24272,4609,22123,48532,0,0,505,,,,,,,,,,,,9748,2212,,1486,2212,6436,,,,,,true,,,,,,,169952,2014-12-31
13574,0,1689,89750,0,144322,0,0,1142,0,216469,0,514,1312,60025,112361,25275,141725,214999,908,956,6372,,,,,,,,,,,,22548,7961,,0,6118,0,,,,,,true,,,,,,,170051,2014-12-31
6170,1,4076,25845,0,35936,0,0,0,0,32798,0,603,3226,7765,12548,2267,31859,32195,0,0,908,,,,,,,,,,,,5993,322,,0,0,0,,,,,,true,,,,,,,170257,2014-12-31
19447,0,2146,22976,0,53238,0,0,0,0,76872,0,2762,4907,34287,1096,13507,51092,74110,0,0,5258,,,,,,,,,,,,17601,4441,,0,3371,0,,,,,,true,,,,,,,170275,2014-12-31
30499,0,944,35728,0,57041,0,0,0,0,123870,0,494,92,48406,22040,7499,56097,123376,0,0,1296,,,,,,,,,,,,18365,4561,,0,635,0,,,,,,true,,,,,,,170332,2014-12-31
4821,3,88,3645,0,7690,0,0,0,0,17975,0,980,155,7831,1499,1495,7599,16995,0,0,312,,,,,,,,,,,,3563,261,,0,261,0,,,,,,false,,,,,,,170640,2014-12-31
11027,0,578,7290,0,9767,0,0,0,0,40291,0,14318,14208,5230,6228,1799,9189,25973,0,0,382,,,,,,,,,,,,3224,14582,,0,13062,0,,,,,,true,,,,,,,170976,2014-12-31
78663,0,0,18607,0,20123,5200,0,0,0,292737,0,0,0,27245,79707,2708,14445,292737,478,0,1015,,,,,,,,,,,,44204,62918,,0,59676,0,,,,,,false,,,,,,,171133,2014-12-31
12969,0,6705,20703,0,41287,0,0,396,0,49856,0,17771,22776,8356,14585,3403,34582,32085,0,0,1094,,,,,,,,,,,,3880,10066,,0,9066,0,,,,,,true,,,,,,,171656,2014-12-31
12060,1,7222,24762,0,35187,0,0,6537,0,51618,0,8408,10117,19967,8206,2970,27964,42911,0,299,632,,,,,,,,,,,,9277,2108,,0,2107,0,,,,,,true,,,,,,,171759,2014-12-31
19286,0,13403,85592,0,103909,0,0,0,0,168302,0,9766,21104,22881,76670,4930,90506,157544,0,992,1459,,,,,,,,,,,,35867,13598,,0,11780,992,,,,,,true,,,,,,,171768,2014-12-31
11525,0,2192,15054,0,25002,0,0,0,0,46755,0,7606,9354,16539,5867,1716,22810,39149,0,0,0,,,,,,,,,,,,8732,4092,,0,3833,0,,,,,,true,,,,,,,172158,2014-12-31
6299,0,1241,6291,0,10623,0,0,0,0,19830,0,2666,1126,7701,1324,1864,9382,17164,0,0,452,,,,,,,,,,,,2308,2198,,0,1898,0,,,,,,true,,,,,,,172251,2014-12-31
28922,0,106,74700,0,125943,0,0,2008,0,98956,0,0,106,19669,32668,5116,125837,98956,0,0,1363,,,,,,,,,,,,11655,6041,,0,3380,0,,,,,,true,,,,,,,172457,2014-12-31
165865,0,5469,7238,0,22497,0,0,1703,0,301552,0,57866,0,69208,22483,29830,17028,243588,0,98,9090,,,,,,,,,,,,33493,10503,,0,4981,0,,,,,,false,,,,,,,172475,2014-12-31
10523,0,9173,29055,0,47051,0,0,6224,0,67483,0,22470,17223,23255,19100,6676,37878,43427,0,1586,812,,,,,,,,,,,,14287,318,,0,0,0,,,,,,false,,,,,,,172859,2014-12-31
163079,16,22924,14288,0,32564,0,0,0,0,243744,6,2067,17460,29697,35847,8690,9624,241671,0,0,1413,,,,,,,,,,,,13811,1311,,0,1311,0,,,,,,true,,,,,,,173306,2014-12-31
7367,0,8179,9639,0,34757,0,0,0,0,37445,0,5078,10661,15068,2140,4482,26578,32367,0,0,1287,,,,,,,,,,,,9037,3834,,0,3554,0,,,,,,false,,,,,,,173342,2014-12-31
6779,0,4934,10218,0,23345,0,0,5977,0,44397,0,3028,3028,13422,5729,4524,18411,41369,0,0,1935,,,,,,,,,,,,8115,10352,,0,3162,0,,,,,,false,,,,,,,173548,2014-12-31
126044,0,6286,15902,0,22617,0,0,0,0,249072,0,5709,9676,47397,61589,10515,16331,243363,0,0,1460,,,,,,,,,,,,11756,2286,,0,1621,0,,,,,,true,,,,,,,173557,2014-12-31
