RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
11893,1,835,8214,0,21380,0,0,0,0,62210,0,4745,,26947,8304,5970,20544,57465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792743,2004-03-31
7343,35,2386,65806,0,93201,0,0,0,0,153912,0,3848,,36128,81083,4267,90780,145306,0,4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793151,2004-03-31
2092,0,0,21771,0,23275,0,0,0,0,12524,0,614,,641,9591,173,23275,11910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793245,2004-03-31
20109,24,161,5623,0,33783,0,0,0,0,151146,0,282,,68969,34118,17986,33598,150864,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793571,2004-03-31
60157,7,804,6626,0,15596,0,0,0,0,122863,0,13981,,31445,10796,5036,14653,108882,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794149,2004-03-31
2015,0,824,1877,0,8080,0,0,95,0,24206,0,1516,,14192,3940,1014,7256,22683,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794251,2004-03-31
24278,33,673,46737,0,99876,0,0,0,0,110749,0,4522,,26470,30887,7128,99170,106227,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794336,2004-03-31
7931,0,1297,6308,0,13298,0,0,0,0,105725,0,1050,,56452,19402,21231,11740,104576,261,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794345,2004-03-31
52182,5,34,19586,0,37650,0,0,0,0,247064,0,4640,,111727,37813,41268,37611,242424,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794608,2004-03-31
4240,0,150,2222,0,6829,0,0,0,0,15744,0,1000,,6354,3358,2189,6679,14744,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794653,2004-03-31
1666,3,2768,4852,0,14633,0,0,0,0,46955,0,6694,,27654,7708,5225,11862,40159,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795249,2004-03-31
0,0,0,0,0,0,0,0,0,0,301807,0,0,,3913,293499,248265,0,301807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795454,2004-03-31
21166,0,7974,18053,0,36217,0,0,299,0,116869,0,14550,,56983,20446,10677,28243,102319,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795548,2004-03-31
6542,2,4983,19022,0,33434,0,0,0,0,68713,0,10682,,34166,8172,4651,28449,58031,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795650,2004-03-31
4825,0,4095,12504,0,29477,0,0,0,0,53393,0,2087,,31563,7554,6598,25382,51306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795959,2004-03-31
1541726,5308,120377,619960,8519,909533,340,16947,0,0,5716246,0,81837,,536813,3136591,231123,711041,5617462,63948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795968,2004-03-31
16953,27,10328,39442,0,115742,0,0,0,0,250009,0,26239,,65931,102580,23439,105387,223770,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796125,2004-03-31
11565,0,282,22741,0,28603,0,0,0,0,39612,0,2700,,11565,4691,3311,28321,36912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796152,2004-03-31
26886,297,11644,21460,0,45846,0,0,0,0,109053,0,7558,,49568,3144,15137,33905,101495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796415,2004-03-31
11719,226,16790,30400,0,68795,0,0,9035,0,214850,130,36056,,118620,43472,6970,51779,178664,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796451,2004-03-31
5530,2,6836,11190,0,25857,0,0,0,0,32553,0,4121,,12634,8741,1794,19013,28432,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796657,2004-03-31
8282,0,1445,8458,0,22572,0,0,0,0,37108,0,1961,,16262,6492,3173,21127,35147,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796769,2004-03-31
5642,4,1810,10361,0,17195,0,0,1000,0,56709,0,1064,,33732,10542,5029,15381,55645,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797140,2004-03-31
1667,0,1655,2045,0,6714,0,0,0,0,11356,0,4837,,3850,4731,270,5059,6519,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797159,2004-03-31
7039,0,8136,15353,0,33957,0,0,0,0,61256,0,20309,,20759,25524,5070,25821,40947,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797234,2004-03-31
9455,4,5054,5565,0,22847,0,0,0,0,49017,0,1262,,29227,781,4049,17789,47556,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797319,2004-03-31
22617,0,2537,128969,0,176646,0,0,0,0,120241,0,428,,37940,50066,2717,174109,119813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797467,2004-03-31
135485,4,0,13984,0,86258,0,0,0,0,841016,0,0,,509780,95912,102352,86247,838935,7,2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797775,2004-03-31
6629,2,6211,7096,0,18949,0,0,0,0,33807,0,1196,,20289,3348,5476,12736,32611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798512,2004-03-31
8365,10,64,36123,0,60304,0,0,0,0,76664,0,1250,,23967,30923,3600,60230,75414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798857,2004-03-31
5796,233,85,17103,0,19512,0,0,0,0,11959,0,210,,2574,2786,452,19194,11749,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799256,2004-03-31
2191,0,269,2028,0,2704,0,0,0,0,6606,0,766,,2454,1440,187,2435,5840,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799359,2004-03-31
717714,165,6856,107254,0,148438,0,0,0,0,1024481,0,40409,,171224,79210,31877,141417,984072,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799612,2004-03-31
1801,8,1191,9393,0,18417,0,0,2878,0,56299,0,5891,,29682,13442,6879,17218,50408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799751,2004-03-31
1749,7,11812,8075,0,31308,0,0,0,0,20696,0,289,,12285,3346,1945,19412,20371,77,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799854,2004-03-31
765,0,495,1692,0,3860,0,0,0,0,8293,0,760,,4415,0,61,3365,7533,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799939,2004-03-31
3278,0,2409,25735,0,55255,0,0,0,0,64960,0,1102,,21882,16862,5180,52846,63858,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799948,2004-03-31
16574,5,3140,11768,0,29940,0,0,0,0,102909,0,15579,,42626,12174,8086,26795,87330,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800134,2004-03-31
12308,17,8329,10645,0,26406,0,0,0,0,49786,0,1002,,25825,2071,8596,18060,48784,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800442,2004-03-31
3242,0,0,0,0,3352,0,0,0,0,23833,0,0,,14404,2131,2266,3352,23833,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800479,2004-03-31
308774,187,6545,143000,0,207611,0,0,0,0,1243328,0,49610,,214859,673352,58501,176761,1193718,24118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800657,2004-03-31
80329,112,13,96842,981,118822,537,0,9995,25,2148650,0,98903,,334798,686201,0,117158,2049722,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800750,2004-03-31
12278,21,8825,36302,0,60656,0,0,0,0,51102,0,5704,,15044,16365,2564,51759,44749,51,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800853,2004-03-31
27220,17,6620,18057,0,50893,0,0,6675,0,165085,0,15472,,71052,21936,17283,44256,144768,0,4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801047,2004-03-31
3081,0,1498,7301,0,12656,0,0,0,0,39721,0,4729,,13657,13171,3051,11158,34992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801056,2004-03-31
1073,16,623,14092,0,21991,0,0,0,0,36856,0,12902,,14312,664,1906,21345,23859,7,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801654,2004-03-31
190198,201,175591,181198,0,392676,0,0,0,0,2030851,0,886345,,507222,1193276,128108,216884,1144506,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802110,2004-03-31
170668,62,6232,91007,0,118032,0,0,0,0,965612,0,18644,,233614,465895,72331,111738,946968,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802129,2004-03-31
5628,2,1,1577,0,2782,0,0,0,0,16991,0,357,,7358,1000,848,2779,16634,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802174,2004-03-31
10920,60,11134,15294,0,55798,0,0,0,0,71356,44,18831,,22514,21902,2055,44604,52481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802352,2004-03-31
9333,6,14765,32915,0,78517,0,0,0,0,115122,0,7661,,49885,30875,16618,63746,107461,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802736,2004-03-31
0,0,0,241,0,241,0,0,0,0,0,0,0,,0,0,0,241,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802839,2004-03-31
0,10,222,383404,0,395228,0,0,0,0,3289257,0,0,,53680,2952908,0,394996,3289257,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802866,2004-03-31
14135,1,864,4788,0,11482,0,0,0,0,39598,0,2566,,16944,6009,4674,10617,37032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803144,2004-03-31
44655,45,0,65941,514,68509,0,0,50000,0,954732,0,60000,,89638,441996,2389,67150,844732,800,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803162,2004-03-31
7669,0,1073,6003,0,9800,0,0,0,0,24581,0,1726,,12481,1380,2939,8727,22755,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803256,2004-03-31
1838,103,2264,5506,0,10279,0,0,0,0,21541,127,2301,,12865,1731,1710,7912,19077,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803265,2004-03-31
6834,0,0,0,0,0,0,0,0,0,93253,0,0,,41994,14835,0,0,93253,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803461,2004-03-31
7214,2,1104,11109,0,23543,0,0,0,0,97976,0,4943,,58895,19284,7012,22437,92735,0,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803649,2004-03-31
1864,1,534,5166,0,8594,0,0,0,0,23329,0,4266,,13191,5737,2903,8059,18974,0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803658,2004-03-31
1399,0,1120,3476,0,8927,0,0,481,0,22822,0,1370,,13808,2379,3336,7807,21452,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803957,2004-03-31
2991,3,368,3845,0,6939,0,0,0,0,23040,0,1862,,13879,2722,3028,6568,21178,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804150,2004-03-31
6451866,172,14,344799,0,700907,0,0,487755,0,12114378,0,0,,3070572,1702060,948229,700721,12114378,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804208,2004-03-31
167351,14,6,40293,0,72972,0,0,115835,0,520912,0,164,,110391,18541,29456,72952,520748,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804338,2004-03-31
4871,5,1070,4223,0,9258,0,0,0,0,28078,0,605,,17022,2547,3565,8183,27473,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804422,2004-03-31
384,3,238,990,0,1709,0,0,0,0,3578,4,1483,,1600,1394,0,1468,2091,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804758,2004-03-31
7610,2,3035,3881,0,19041,0,0,0,0,34694,0,230,,19459,4298,4076,16004,34464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804815,2004-03-31
12568,0,9,4966,0,5933,0,0,0,0,44258,0,1003,,15678,3208,736,5924,43255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804860,2004-03-31
1622523,1892,276774,3684120,3044,3829029,0,20000,483265,0,14877463,100000,756868,,1623558,8530554,288789,3350016,13597013,197303,403582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804963,2004-03-31
7746,0,650,5800,0,14495,0,0,0,0,47404,0,5397,,23094,5400,3003,13845,42007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805045,2004-03-31
89804,69,6678,7262,0,18057,0,0,1403,0,230960,4,40223,,76454,25221,11966,11308,190733,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805250,2004-03-31
3193,0,1566,7609,0,15394,0,0,0,0,57502,0,3551,,25426,13049,6311,13828,53951,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805335,2004-03-31
2797,1,1405,6501,0,12066,0,0,4557,0,35842,0,3965,,18979,8470,2103,10660,27320,0,4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805447,2004-03-31
14026,3,385,6949,0,7056,0,0,0,0,35594,0,3996,,6905,11423,2527,6668,31598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805670,2004-03-31
12133,7,3405,19332,0,43286,0,0,0,0,158643,0,7691,,70860,46011,19743,39736,150952,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805755,2004-03-31
952,7,12,11877,0,14001,0,0,0,0,31350,0,193,,7443,15602,1300,13751,31058,231,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805858,2004-03-31
32834,0,121,7997,0,12487,0,0,0,0,79038,0,117,,41406,0,5322,12366,78921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805876,2004-03-31
11130,7,11377,24698,0,59223,0,0,0,0,93063,0,2691,,52340,23083,5928,47839,90372,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806042,2004-03-31
22039,11,7696,53545,0,81905,0,0,0,0,121759,0,20380,,37656,37038,20962,74198,101379,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806154,2004-03-31
1692,0,234,5963,0,9889,0,0,2083,0,35145,0,1071,,13223,11008,2143,9655,34074,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806220,2004-03-31
17102,11,15224,51097,0,75997,0,0,8330,0,214632,0,2454,,65999,88836,13541,60762,212178,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806846,2004-03-31
7381,3,1616,12246,0,19863,0,0,1238,0,66131,750,10610,,18674,34370,4882,18244,54671,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806958,2004-03-31
38141,3,10,10735,0,14507,0,0,4055,0,91234,0,798,,27375,11828,6733,14494,90436,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807067,2004-03-31
7010,0,1808,4998,0,9033,0,0,0,0,38044,0,2382,,21586,3191,4065,7225,35662,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807348,2004-03-31
2082,203,1368,6141,0,11839,0,0,5035,0,47406,0,737,,21709,5604,4111,10268,44987,0,1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807432,2004-03-31
7322,0,10480,24981,0,53393,0,0,0,0,49082,0,1188,,16694,9715,2832,42861,47894,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807656,2004-03-31
15333,29,181,117206,0,144599,0,0,0,0,613071,0,4633,,154300,286781,17852,144389,608438,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807665,2004-03-31
1791,0,630,1337,0,3904,0,0,0,0,7839,0,380,,3750,1894,628,3274,7459,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807946,2004-03-31
24168,88,2945,180336,0,194203,0,0,0,0,329893,0,12372,,25186,256874,7097,190836,317521,334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807955,2004-03-31
92285,2,6355,186444,0,207111,0,0,0,0,403002,0,9367,,107639,154103,16618,200754,393635,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808167,2004-03-31
538980,99,181343,86973,0,427864,0,0,0,0,1329428,0,85762,,401886,159016,120647,246398,1243092,24,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808176,2004-03-31
158649,0,11857,72616,0,95238,0,0,0,0,814340,0,17757,,150290,339344,33213,83326,796583,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808260,2004-03-31
12705,9,4361,18995,0,87246,0,0,0,0,57739,0,2590,,33393,4743,4872,82876,55149,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808345,2004-03-31
2411,157,488,5799,0,10703,0,0,0,0,33728,0,849,,19119,7176,3299,10058,32879,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808354,2004-03-31
4750,1,1549,5238,0,8924,0,0,0,0,39181,0,6322,,14855,13758,7365,7374,32859,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808448,2004-03-31
3147,2,3655,5166,0,19160,0,0,0,0,32825,0,3600,,20021,5726,3990,15503,29225,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808653,2004-03-31
31063,8,6474,5173,0,12564,0,0,0,0,88776,0,9200,,5353,40643,2645,6082,79576,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809034,2004-03-31
74512,59,56,51770,0,65186,0,0,0,0,318528,0,257,,37231,199117,10767,65071,318271,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809324,2004-03-31
3168,7,110,4068,0,8060,0,0,0,0,35219,0,2096,,17072,7536,3089,7943,33097,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809379,2004-03-31
2859,1,6379,11191,0,25944,0,0,0,0,67560,1,1707,,26868,8247,3707,19564,65852,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809539,2004-03-31
3276,0,2160,7704,0,16210,0,0,0,0,28631,0,4445,,13919,6036,1541,14050,24186,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809650,2004-03-31
6627,0,1228,9059,0,14631,0,0,0,0,21312,0,1136,,7600,2997,1594,13403,20176,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809856,2004-03-31
8406,0,1680,4577,0,25068,0,0,0,0,57122,0,1528,,31129,3323,7802,23388,55594,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809940,2004-03-31
4234,0,84,8134,0,10611,0,0,594,0,22330,326,1291,,10289,5939,3138,9507,20713,1020,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810151,2004-03-31
2911,0,110,3997,0,3997,0,0,0,0,6887,0,419,,3283,0,0,3887,6468,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810339,2004-03-31
3738,0,2410,6535,0,27264,0,0,0,0,65662,0,10781,,43040,12215,4792,24854,54881,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810544,2004-03-31
8444,47,5443,10114,0,26305,0,0,0,0,78501,0,11095,,40830,17771,8545,20815,67406,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810553,2004-03-31
12058,15,10282,40397,0,47499,0,0,20000,0,233726,0,19775,,51352,93156,18973,37169,212652,33,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810834,2004-03-31
85674,0,0,43736,0,65755,0,0,0,0,238139,0,0,,63826,42430,972,65755,238139,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810900,2004-03-31
452717,49,63,42849,0,75825,0,0,0,0,1491918,0,0,,619207,336214,150152,75713,1491918,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810919,2004-03-31
30632,29,8500,133817,0,161708,11,0,0,0,836819,0,120661,,147091,565432,25547,149022,716158,4146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811046,2004-03-31
45546,2,11,15540,0,32456,0,0,0,0,157358,0,3119,,74406,25342,23064,32443,154239,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811279,2004-03-31
720,10,272,3192,0,4808,0,0,0,0,5316,0,23,,2045,1176,0,4526,5293,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811457,2004-03-31
4923,0,839,6901,0,12874,0,0,0,0,34634,0,1798,,16080,2198,2212,12035,32836,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811541,2004-03-31
13175,0,3345,7535,0,20423,0,0,0,0,32532,0,2860,,13043,446,1851,17078,29672,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811550,2004-03-31
5811,0,867,3562,0,11266,0,0,3104,0,29268,0,2555,,13925,0,5753,10343,26713,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811747,2004-03-31
20758,0,5541,21066,0,58883,0,0,0,0,64293,0,187,,17159,19542,3567,53342,64106,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811756,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812164,2004-03-31
36634,66,7092,51993,0,85203,0,0,0,0,207579,0,19851,,58909,40017,23675,78045,187728,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812436,2004-03-31
10347,0,4493,26961,0,64552,0,0,4941,0,163198,0,13404,,82928,35728,13235,60049,149699,10,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812557,2004-03-31
30825,2,6190,24676,0,53771,0,0,0,0,77157,0,1313,,37833,4037,12362,47579,75844,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812614,2004-03-31
2321,0,978,3318,0,7135,0,0,0,0,10680,0,220,,7322,0,9280,6157,10460,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813059,2004-03-31
19083,0,9,8497,0,20219,0,0,0,0,100200,0,3538,,50803,5733,9330,20210,96662,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813572,2004-03-31
20952,16,10625,46647,0,96150,0,0,0,0,207379,0,17431,,71747,63653,15809,84965,189744,544,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813732,2004-03-31
121700,31,11440,23377,0,38112,0,0,100,0,408231,0,44918,,160002,100936,16805,26641,363313,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813844,2004-03-31
6001,8,2400,26351,0,43958,0,0,3386,0,82877,0,1571,,32843,34609,5544,41550,77920,0,3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813853,2004-03-31
37383,39,207,36258,0,91865,0,0,0,0,294683,0,4966,,132396,84088,36382,90001,286448,1618,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813947,2004-03-31
65356,37,14060,66338,0,143070,0,0,34955,0,485388,0,145662,,157632,183036,26477,128973,339726,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814216,2004-03-31
1153,0,1764,1910,0,6246,0,0,0,0,14828,0,718,,7854,3835,1445,4482,14110,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814355,2004-03-31
122722,1101,73993,629463,0,644963,0,0,0,0,1228605,498,24979,,129002,765181,15288,568626,1203128,1243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814430,2004-03-31
10232,40,0,31153,0,39388,0,0,0,0,58708,0,98,,11475,23333,2585,38270,58610,1078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814458,2004-03-31
12187,6,2065,17716,0,36409,0,0,0,0,69509,0,8670,,33112,16452,9064,34338,60839,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814551,2004-03-31
34912,0,14147,31619,0,58831,0,0,0,0,158054,0,2661,,73034,10069,16768,44684,155393,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814711,2004-03-31
58038,2,864,13039,0,21255,0,0,0,0,94817,0,10231,,20288,5509,6490,19952,84586,437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814748,2004-03-31
940,0,474,990,0,3996,0,0,0,0,2147,0,172,,615,492,33,3522,1975,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814953,2004-03-31
4302,1,722,4862,0,8321,0,0,0,0,26190,0,5889,,11098,5759,2199,7598,20301,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815053,2004-03-31
24349,45,4898,18799,0,58425,0,0,0,0,96876,0,6290,,53216,3405,10756,53482,90586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815147,2004-03-31
23177,8,2159,17717,0,52738,0,0,19926,0,105045,0,4935,,52440,10623,3874,50561,100110,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815156,2004-03-31
23071,0,0,0,0,0,0,0,0,0,38672,0,0,,11333,0,3062,0,38672,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815277,2004-03-31
2957,20,5904,8978,0,26616,0,0,0,0,46568,3330,5459,,21138,550,3067,20656,37679,36,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815754,2004-03-31
9707,0,777,7872,0,14594,0,0,5693,0,47339,750,4032,,17008,14920,4049,13817,42557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815950,2004-03-31
24363,0,2245,3021,0,4250,0,0,6056,0,67927,0,3893,,21278,6623,4149,1865,63895,140,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816144,2004-03-31
929230,49539,403926,1058857,215,1704217,0,0,362656,0,2446951,42016,305896,,227765,0,30017,1250532,2099039,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816210,2004-03-31
3728,14,3662,7564,0,20313,0,0,0,0,21253,0,3550,,10067,4510,2275,16637,17703,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816256,2004-03-31
35754,0,0,3575,0,32205,0,0,0,0,71304,0,0,,23667,6625,6115,32205,71304,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816304,2004-03-31
3534,0,505,4378,0,7020,0,0,0,0,24298,0,2235,,15526,880,1777,6515,22063,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816452,2004-03-31
406083,39,8999,152617,0,188141,0,0,126243,0,1058246,0,36852,,313237,109350,77645,178989,1021394,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816603,2004-03-31
7505,2,1449,5436,0,13481,0,0,0,0,19489,0,1137,,9484,294,2403,12030,18352,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816649,2004-03-31
1783,0,2657,2530,0,7194,0,0,0,0,9563,0,305,,4875,2368,741,4537,9258,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816751,2004-03-31
