RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
5665,0,2857,11212,0,18162,0,0,0,0,55640,0,2258,4157,16170,14081,3953,15305,53382,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105633,2007-12-31
353981,194,7099,95146,0,132444,0,0,9544,0,680795,0,6878,11329,137418,106471,18714,125016,670333,135,3584,3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106359,2007-12-31
79555,15,28980,42127,0,154117,0,0,0,0,334298,0,6360,32350,131958,79085,36766,125122,327938,0,0,6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106377,2007-12-31
49467,35,598,25264,0,35559,0,0,0,0,283635,0,3528,2658,50325,163750,8096,34881,280107,45,0,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106452,2007-12-31
9366,12,4284,8039,0,18477,0,0,0,0,50769,0,9071,12355,21859,7960,4688,14181,41698,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106519,2007-12-31
5419,0,21,22123,0,30879,0,0,37476,0,109393,0,2153,0,26583,33866,2483,30858,107240,0,0,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106546,2007-12-31
1963,44,678,5535,0,8417,0,0,0,0,11206,0,3159,3200,5735,489,275,7695,8047,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106555,2007-12-31
13762,0,5257,65835,0,72705,0,0,4941,0,169416,0,15952,20002,40177,62608,10776,67448,153464,0,0,3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106658,2007-12-31
3901,0,537,1538,0,5849,0,0,0,0,14723,0,1258,646,6476,2362,2795,5312,13465,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107057,2007-12-31
4535,30,6075,27117,0,50154,0,0,0,0,64312,27,10020,15927,22747,11983,5643,43984,54265,65,0,1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107150,2007-12-31
10790,17,1418,10696,0,17107,0,0,0,0,36473,0,2673,2971,13951,698,6169,15672,33800,0,0,3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107226,2007-12-31
498503,290,28037,56271,0,109973,0,0,381279,0,1967691,0,357086,378448,471080,91434,59441,77576,1591599,4070,19006,16943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107244,2007-12-31
13699,98,19615,36062,0,65196,0,0,0,0,89012,0,4602,23214,33582,11570,5600,45483,84410,0,0,1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107431,2007-12-31
676,3,26,1257,0,2227,0,0,0,0,6780,0,653,482,3187,938,389,2198,6127,0,0,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107459,2007-12-31
7867,0,509,2548,0,6564,0,0,2768,0,26208,0,392,901,14624,1214,2095,6055,23841,0,1975,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107758,2007-12-31
2834,0,3447,4662,0,10360,0,0,1825,0,18408,0,1700,4322,7993,2595,1200,6913,16708,0,0,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108269,2007-12-31
2025,0,2336,2225,0,5210,0,0,0,0,14826,0,309,2336,4149,2766,801,2874,14517,0,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108652,2007-12-31
3743,1,2041,7881,0,14381,0,0,0,0,36374,0,3161,4167,21332,3170,4258,12339,33213,0,0,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108746,2007-12-31
6799,88,13683,15126,0,46047,0,0,0,0,61272,0,3671,12098,32401,10080,6354,32276,57601,0,0,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108951,2007-12-31
6298,0,6192,35900,0,68978,0,0,17596,0,355769,0,57543,62394,124062,93209,30288,62786,298226,0,0,14487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109136,2007-12-31
5911,3,307,6356,0,9329,0,0,1000,0,29010,0,1567,1545,11718,4631,1887,9019,27443,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109154,2007-12-31
1422,0,1397,6299,0,9773,0,0,0,0,32369,0,1917,2651,13663,9141,1318,8376,30452,0,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109453,2007-12-31
19115,0,0,17184,0,30292,0,0,0,0,109662,0,0,0,31790,9439,14121,30292,109662,0,0,5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109574,2007-12-31
6460,0,11125,25094,0,55230,0,0,1677,0,71476,0,7944,15677,29105,4422,2774,44105,63260,0,272,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109659,2007-12-31
3548,0,614,4378,0,14250,0,0,0,0,23001,0,1760,2374,10575,5274,1669,13636,21241,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109855,2007-12-31
13293,0,0,4754,0,5171,0,0,0,0,757058,0,0,0,174738,510572,28152,5171,757058,0,0,5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110404,2007-12-31
81249,165,11945,10448,0,20122,0,0,73530,0,256468,0,7261,17922,130183,19909,7994,7407,246356,605,2851,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110413,2007-12-31
813,0,375,2801,0,4819,0,0,0,0,7927,0,969,905,2851,3021,448,4444,6958,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110655,2007-12-31
2575,1,0,7529,0,10425,0,0,9853,0,68147,0,0,0,18692,8625,2628,10424,68147,0,0,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110936,2007-12-31
13141,0,2527,19866,0,35959,0,0,0,0,143112,0,6048,7737,73455,0,10770,33432,137064,0,0,3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110945,2007-12-31
4387,0,94,4478,0,5568,0,0,97,0,16097,0,1524,849,7722,646,2400,5474,14573,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111157,2007-12-31
27824,9,2409,9634,0,16930,0,0,0,0,278662,0,4124,5690,111247,89088,28473,14512,274538,0,0,8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111205,2007-12-31
1024,0,159,2245,0,3514,0,0,1089,0,15564,0,3026,1584,8761,1526,0,3334,11449,21,1089,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111559,2007-12-31
4342,0,4493,16714,0,30893,0,0,0,0,65092,0,4484,8977,30826,9528,6624,26400,60608,0,0,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111661,2007-12-31
70989,13,1465,6833,0,14611,0,0,0,0,186965,0,20039,0,61379,32607,12427,13133,166926,0,0,2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111942,2007-12-31
117556,45,12554,14208,0,30437,0,0,0,0,294041,0,4287,13700,89556,39095,17375,17838,289754,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111979,2007-12-31
113034,70,25255,42992,0,75811,0,0,0,0,452449,0,57623,77273,140152,83446,27227,50486,394826,0,0,7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112163,2007-12-31
3431,2,239,9342,0,20206,0,0,3887,0,60513,0,4540,4540,29663,2632,6830,19965,55973,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112332,2007-12-31
58261,8,3304,13500,0,50163,0,0,0,0,130373,0,21789,15188,25266,30887,7615,46851,108584,0,0,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112444,2007-12-31
4924,3,552,5112,0,7462,0,0,0,0,16851,0,64,425,8550,0,1030,6907,16787,0,0,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112510,2007-12-31
3011,10,202,6172,0,8130,0,0,0,0,20874,0,3549,2491,10623,4009,1633,7918,17325,0,0,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112556,2007-12-31
8056706,4346,630817,4878713,3102,5417948,143,11000,3404595,58068,60082571,0,5744555,6294477,10006335,36031105,1820213,4759804,54268948,19736,0,201320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112837,2007-12-31
18011,0,702,4139,0,20108,0,0,0,0,123964,0,4445,4356,58273,30522,18856,19406,119419,0,100,3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113003,2007-12-31
3664,1,887,13124,0,24439,0,0,0,0,86949,0,527,914,44432,8090,12055,23551,86422,0,0,5120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113030,2007-12-31
167643,9,10539,25590,0,45043,0,0,0,0,363581,0,61357,1,122392,19846,36570,34495,302224,0,0,6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113441,2007-12-31
55366,0,0,11656,0,17552,0,0,0,0,376829,0,437,0,134628,69900,4644,17552,372351,0,4041,2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113601,2007-12-31
201084,27,8975,31920,0,55132,0,0,5134,0,546493,0,32458,15,178292,13455,49084,44803,514035,1327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113740,2007-12-31
24859,0,12157,25069,0,61543,0,0,0,0,136634,0,11710,22046,62546,0,15714,49386,124924,0,0,6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113937,2007-12-31
8561,0,212,9884,0,12162,0,0,1700,0,46268,0,2541,0,18613,8913,4741,11950,43727,0,0,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114149,2007-12-31
16606,39,41799,23648,0,81912,0,0,0,0,86474,0,24510,64910,27157,9703,6082,40066,61958,8,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114158,2007-12-31
2006,0,772,7588,0,11135,0,0,0,0,39202,0,2703,2916,6489,28808,745,10363,36499,0,0,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114251,2007-12-31
322321,247,3490,151628,0,219797,0,0,0,0,1123091,126,7434,2517,70668,662220,8106,207594,1115531,8466,0,1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114260,2007-12-31
6448,0,9405,10812,0,45938,0,0,14753,0,156409,0,17319,24491,61150,49141,10051,35067,139090,1466,0,3620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114457,2007-12-31
7576,0,90,29082,0,35931,0,0,0,0,72907,0,0,0,23773,7449,6346,35841,72808,0,99,2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114756,2007-12-31
2476,1,1,1591,0,3694,0,0,0,0,14798,0,254,100,9427,785,933,3692,14544,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114774,2007-12-31
3162,22,13388,19821,0,45645,0,0,12541,0,97784,0,7094,19137,39110,2854,6557,32235,78611,0,12079,2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114840,2007-12-31
5470,9,159,3847,0,9214,0,0,0,0,31514,0,5280,3892,14885,8566,4718,9046,26234,0,0,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114859,2007-12-31
42313,0,4344,30633,0,51840,0,0,15716,0,101846,0,344,3838,43174,4333,5945,47495,101502,1,0,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115100,2007-12-31
5101,90,818,12447,0,19132,0,0,0,0,65214,0,4675,0,36016,12830,15361,18224,60539,0,0,4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115146,2007-12-31
5797,2,4055,7915,0,13086,0,0,495,0,39893,0,2327,3729,23585,4714,3038,9029,37566,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115155,2007-12-31
16424,10,2105,23628,0,55401,0,0,6148,0,189949,0,3333,5438,94782,22139,27603,53286,185942,0,674,8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115221,2007-12-31
35132,22,8,12855,0,26615,0,0,0,0,106584,0,0,0,29935,12830,9101,26585,106584,0,0,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115575,2007-12-31
36633,180,78415,84933,0,113635,0,0,69527,0,1312127,0,84119,162109,340310,551956,53654,34562,1228008,478,0,16049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115641,2007-12-31
14876,0,0,19057,0,27632,0,0,9062,0,92017,0,0,0,43020,14774,5856,27632,92017,0,0,2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116077,2007-12-31
10026,0,2271,8414,0,16017,0,0,797,0,30193,0,1176,3447,14299,667,3215,13746,29017,0,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116358,2007-12-31
1681,0,250,4174,0,4578,0,0,0,0,3391,0,321,302,1122,0,0,4328,3070,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116554,2007-12-31
4822,0,258,5799,0,8195,0,0,0,0,28408,0,1713,1671,11850,1629,3204,7930,26695,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116639,2007-12-31
2023,0,2732,3709,0,8225,0,0,0,0,39516,0,6369,7847,20323,45,4237,5493,33146,0,1,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116732,2007-12-31
9587,7,3953,14805,0,27844,0,0,0,0,56864,0,2340,4203,27964,12032,5271,23884,54524,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116741,2007-12-31
6360,0,1202,10882,0,18273,0,0,0,0,64423,0,3119,2877,31948,5006,7417,17071,61304,0,0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117038,2007-12-31
6963,4,4158,23974,0,50323,0,0,0,0,141019,0,7780,10218,58006,47502,7995,46161,133239,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117458,2007-12-31
18324,0,3527,5978,0,17981,0,0,0,0,53393,0,87,0,19586,6786,5995,14454,53306,0,0,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117672,2007-12-31
6109,0,209,15810,0,25147,0,0,84683,0,177389,0,11227,0,115199,24193,5564,24938,91449,0,74713,2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117841,2007-12-31
4879,10,3474,20434,0,38795,0,0,0,0,102715,0,11297,14371,46648,25690,10613,35311,91418,0,0,4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118156,2007-12-31
29907,6,19,13682,0,41958,0,0,0,0,161614,0,679,0,74229,12955,15219,41933,160935,0,0,2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118174,2007-12-31
9016,3,0,3,0,3,0,0,0,0,96617,0,100,0,57096,0,20347,0,94634,0,1883,3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118660,2007-12-31
4256,19,4622,21866,0,44655,0,0,0,0,141018,0,11893,16515,65719,18631,15479,40014,129125,0,0,6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118736,2007-12-31
60031,0,6628,10540,0,14350,0,0,0,0,208486,0,13638,20155,21845,104951,6652,7166,194848,556,0,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119153,2007-12-31
1724,71,18179,52414,0,116035,0,0,2867,0,128142,0,27350,45529,32708,41537,3227,97785,100792,0,0,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119274,2007-12-31
81223,11,5026,14820,0,23709,0,0,0,0,220556,0,6117,3265,86799,19795,16988,18600,214439,72,0,4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119528,2007-12-31
129314,0,0,17084,0,29310,0,0,6000,0,330820,0,451,0,108059,21382,21757,29310,330369,0,0,6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119779,2007-12-31
7469,9,2003,19490,0,24437,0,0,55050,0,130823,0,1983,0,35863,25103,7767,22425,127954,0,886,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120542,2007-12-31
53358,18,1881,52593,0,61246,0,0,0,0,350498,0,7019,8888,169218,59360,41445,59347,343479,0,0,11827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120609,2007-12-31
18332,159,1758,14330,0,27391,0,0,0,0,77398,0,4728,5294,47591,1511,8414,25474,72670,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120953,2007-12-31
14718,2,27,15338,0,27351,0,0,0,0,87187,0,348,0,40114,7576,6421,27317,86839,5,0,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121576,2007-12-31
60866,0,10278,85268,0,130128,0,0,0,0,1286209,0,242987,250832,257711,675992,43730,119850,1043222,0,0,11626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121642,2007-12-31
10921,18,14316,10876,0,27453,0,0,0,0,48736,0,2315,16182,22678,1357,5425,13119,46421,0,0,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121651,2007-12-31
18323,11,4726,10598,0,35956,0,0,0,0,149252,0,3347,6211,87917,1350,33326,31219,145905,0,0,10251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121914,2007-12-31
4865,239,17865,9034,0,33090,0,0,0,0,20017,778,2112,18835,10927,0,2106,14986,17127,0,0,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122153,2007-12-31
5470,0,675,6593,0,6593,0,0,0,0,21994,0,2287,1991,11449,2327,1179,5918,19707,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122546,2007-12-31
15060,48,7530,19321,0,30279,0,0,0,0,252056,0,491,7262,13464,211614,3541,22701,251565,0,0,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122658,2007-12-31
2162,0,834,4129,0,6726,0,0,0,0,20647,0,3073,2111,10867,3189,2426,5892,17574,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122751,2007-12-31
88561,74,19422,35176,0,49316,0,0,23631,0,387406,0,24611,36608,120876,101343,17940,29820,361127,0,1668,12895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122854,2007-12-31
75734,0,3325,90500,0,105831,0,0,114385,0,387050,0,74546,72000,146535,33306,2012,102506,312504,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123178,2007-12-31
3767,6,4389,18097,0,28402,0,0,16716,0,71321,0,5314,8915,36738,9871,2730,24007,65448,0,559,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123440,2007-12-31
237417,47,5736,42023,0,60214,0,0,42566,0,591350,0,31896,0,201108,60896,20309,54431,559454,0,0,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123646,2007-12-31
8750,8,8858,33016,0,52823,0,0,5091,0,192050,0,5572,3661,87917,70092,14392,43957,186100,0,378,2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124344,2007-12-31
881,0,217,2003,0,2248,0,0,2065,0,9729,0,830,582,6940,353,990,2031,8899,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124353,2007-12-31
2914,3,213,6795,0,9076,0,0,2851,0,66974,0,3713,3417,25492,6770,2122,8860,61971,0,1290,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124773,2007-12-31
7220,7,1514,11643,0,15069,0,0,0,0,48243,0,1656,1860,19748,2958,4625,13548,46587,0,0,2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124830,2007-12-31
40594,11,0,13094,0,150703,0,0,0,0,73040,0,0,0,19386,7746,5143,150692,73040,0,0,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125154,2007-12-31
213704,451,6867,29884,0,39897,0,0,11934,0,494029,0,116083,110810,107575,29100,10331,32579,376875,0,1071,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125855,2007-12-31
1122,0,263,2633,0,4498,0,0,0,0,10073,0,935,790,5341,885,731,4235,9138,0,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125958,2007-12-31
56720,14,1572,7545,0,13920,0,0,1134,0,140496,0,32130,30087,24369,36259,3155,12334,108168,0,198,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126012,2007-12-31
3961,3,811,11510,0,16911,0,0,0,0,60775,0,2600,2785,32873,11065,2792,16097,58175,0,0,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126049,2007-12-31
79348,0,35421,45216,0,122894,0,0,143883,0,799074,6,46050,76829,251239,210027,40240,87473,753018,0,0,14854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126254,2007-12-31
24997,74,1822,48793,0,67118,0,0,0,0,108008,0,1887,2592,42496,25821,6221,65198,106121,24,0,1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126553,2007-12-31
114777,22,3264,15192,0,24412,0,0,0,0,317366,0,24370,6277,142978,25766,28362,21126,292996,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126740,2007-12-31
23801,0,6650,37669,0,78457,0,0,0,0,328190,0,7576,13193,144740,15359,33317,71807,320614,0,0,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126834,2007-12-31
5640,0,4,14005,0,18430,0,0,0,0,62951,759,34158,35,17111,16911,2025,18339,28034,87,0,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127055,2007-12-31
15329,0,1245,30743,0,43631,0,0,0,0,138445,0,16644,12300,69517,18614,17853,42374,121430,12,371,4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127224,2007-12-31
19567,395,565,126707,0,138465,0,0,1398,0,1990376,2000,11522,10539,548970,607634,85950,137505,1968284,0,8570,37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127260,2007-12-31
21186,0,2260,8464,0,22154,0,0,0,0,83819,0,782,0,36319,10137,7486,19894,83037,0,0,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127701,2007-12-31
51823,1,0,53130,0,58472,0,0,78959,0,443091,0,398,398,178758,52937,1522,58471,224466,0,218227,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128164,2007-12-31
3240,0,1156,5107,0,6966,0,0,0,0,11726,0,2086,2457,4165,866,1530,5810,9640,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128258,2007-12-31
0,180,0,24931,32,24931,0,0,0,0,0,0,0,0,0,0,0,24719,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128511,2007-12-31
332668,264,9290,306046,0,373665,0,0,0,0,4328375,0,218162,0,794850,2766060,135120,324096,4110213,40015,0,20375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128904,2007-12-31
23991,21,1478,14925,0,24366,0,0,1076,0,243162,0,9728,9684,45484,148811,11151,22867,232359,0,1075,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128959,2007-12-31
15567,9,2336,8947,0,24487,0,0,0,0,86773,0,4344,2080,49516,10328,5442,22142,82429,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129349,2007-12-31
1162,1,1014,4587,0,7262,0,0,0,0,15610,0,485,688,9713,553,3250,6247,15125,0,0,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129358,2007-12-31
29904,2,0,39154,0,80237,0,0,60913,0,386480,0,0,0,111055,117626,5713,80235,386480,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129394,2007-12-31
12139,18,1232,46370,0,53072,0,0,100,0,96391,0,347,1194,29392,42126,3871,51822,96044,0,0,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129479,2007-12-31
32918,0,1469,59820,0,65515,0,0,0,0,388615,0,0,1217,46238,251779,9217,64046,388615,0,0,1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129732,2007-12-31
8292,0,7564,7936,0,31057,0,0,0,0,54104,0,12290,7564,24500,2310,4658,23493,41715,0,99,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129853,2007-12-31
11482,0,17280,27596,0,73347,0,0,0,0,148005,0,2047,16390,65924,26250,12788,56067,145859,0,99,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129910,2007-12-31
26242,208,4766,46460,0,60562,0,0,538,0,142766,0,15810,0,47397,50909,11753,55588,126956,0,0,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130345,2007-12-31
244743,58,45533,36875,0,99109,0,0,30448,0,794626,0,178010,0,222164,100792,38672,53518,616616,0,0,1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130541,2007-12-31
5261,38,2187,19280,0,33408,0,0,59833,0,444912,0,78367,66453,98700,260679,6942,31183,366545,0,0,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130635,2007-12-31
19243,14,5166,28132,0,39537,0,0,5199,0,109786,0,10986,10137,61861,6255,6937,34357,97862,0,938,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130813,2007-12-31
529748,44,31739,82791,0,135436,0,0,634829,0,2656713,0,452998,0,826088,754267,30243,103185,2201675,468,2040,10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130943,2007-12-31
10367,72,6603,30789,0,63725,0,0,7280,0,102641,0,1191,7639,36468,10084,6902,57050,101161,0,289,3930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131034,2007-12-31
6914,7,8341,21805,0,47208,0,0,0,0,72173,0,15565,23115,20219,15823,4496,38860,56608,0,0,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131155,2007-12-31
12421,0,0,26728,0,65954,0,0,14914,0,353159,0,3423,984,182666,64319,26027,65954,349053,0,683,8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131173,2007-12-31
25690,0,2109,11352,0,19958,0,0,0,0,228291,0,21588,20645,92306,68079,15438,17849,206703,0,0,2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131418,2007-12-31
19531,50,24609,41523,0,77502,0,0,20602,0,126114,0,23144,38736,37146,43661,6078,52688,102970,155,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131436,2007-12-31
583756,1467,11403,142082,0,228851,0,0,0,0,2639166,0,152108,146123,1012987,499446,111171,215657,2486167,324,891,22078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131650,2007-12-31
2383,1,2240,7716,0,15085,0,0,0,0,23244,0,3575,3944,11416,100,2234,12844,19669,0,0,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131717,2007-12-31
2226,5,364,3004,0,4041,0,0,5321,0,23887,0,3702,1848,12749,4630,1485,3672,17611,0,2574,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131940,2007-12-31
126745,0,1148,43189,0,75153,0,0,5526,0,315360,0,2039,387,133824,3565,32024,74005,312870,0,451,5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132107,2007-12-31
1277,0,738,6853,0,10343,0,0,0,0,22150,0,1454,1855,14180,681,1825,9605,18196,0,2500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132152,2007-12-31
4819,39,129,4211,0,11134,0,0,0,0,41292,0,1490,1464,20765,9434,5581,10966,39802,0,0,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132219,2007-12-31
5270,0,2528,13743,0,21564,0,0,0,0,44283,0,15787,17825,16579,5318,2179,19036,28496,0,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132451,2007-12-31
13910,8,13352,25574,0,56258,0,0,98366,0,265627,0,4820,0,176662,51415,10325,42898,260807,0,0,1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132554,2007-12-31
