RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1939,0,0,13030,0,16729,0,0,6689,0,39998,0,0,,3961,14052,1539,16608,39753,121,245,836,,,,,,,,,,,,10185,9860,,1600,4301,498,,,,,,false,,,,,,,494654,2015-06-30
5575,0,138,12741,0,31619,0,0,0,0,51675,0,3832,,12958,23577,5170,31481,47743,0,100,1797,,,,,,,,,,,,7222,2343,,0,302,0,,,,,,true,,,,,,,495044,2015-06-30
46939,59,12121,133644,0,165204,0,0,2726,0,291719,0,33136,,72161,101143,29014,152954,258105,70,478,9353,,,,,,,,,,,,49588,21888,,0,9156,0,,,,,,true,,,,,,,495419,2015-06-30
38236,0,0,13308,0,31612,0,0,0,0,61350,0,1028,,8616,8747,4015,31612,60322,0,0,1646,,,,,,,,,,,,4420,1331,,0,1013,0,,,,,,false,,,,,,,495558,2015-06-30
2127,1,5455,6079,0,13960,0,0,0,0,17119,0,526,,7434,1400,2835,8504,16593,0,0,966,,,,,,,,,,,,5834,323,,0,323,0,,,,,,false,,,,,,,496434,2015-06-30
39625,0,10711,32052,0,89551,0,0,0,0,144422,0,2161,,52853,10505,14515,78840,142261,0,0,5454,,,,,,,,,,,,34267,7172,,0,2307,0,,,,,,true,,,,,,,496845,2015-06-30
1793,0,579,3200,0,6683,0,0,0,0,18084,0,2812,,6799,5441,1089,6104,15272,0,0,0,,,,,,,,,,,,2035,2015,,0,2015,0,,,,,,false,,,,,,,496957,2015-06-30
78236,0,39126,99595,0,209166,0,0,74208,0,458977,0,10399,,172577,32060,33138,169711,400996,329,47582,9388,,,,,,,,,,,,149647,26457,,0,19122,46854,,,,,,true,,,,,,,497039,2015-06-30
43290454,124,4642188,17348750,0,24510987,0,2168361,61220561,0,169774099,0,8207787,,3296095,119353131,28698599,19868674,159397797,1,154,216514,,,,,,,,,,,,1067970,2766450,,2890165,1481671,0,,,,,,true,989958,1041854,28444227,85859291,37691178,1979271,497404,2015-06-30
0,1,1,31065,0,129678,0,0,0,0,2919309,0,0,,351904,995372,193377,129676,2919309,0,0,126802,,,,,,,,,,,,847061,724972,,0,454542,0,,,,,,true,17583,112095,995372,0,0,0,497570,2015-06-30
95745,17,7611,4823,0,13742,0,0,0,0,112608,178,67234,,4270,1812,2107,6114,45196,0,0,109,,,,,,,,,,,,2524,8257,,0,7257,0,,,,,,true,,,,,,,497655,2015-06-30
22481,0,9376,19160,0,54031,0,0,0,0,86014,0,7835,,20470,22219,12611,44347,78179,308,0,2163,,,,,,,,,,,,10625,10219,,0,9938,0,,,,,,false,,,,,,,497851,2015-06-30
5129,0,5678,35343,0,40603,0,0,0,0,73423,0,35,,12184,18954,3966,34925,69620,0,3768,1982,,,,,,,,,,,,27554,9602,,0,7700,3768,,,,,,false,,,,,,,497954,2015-06-30
203260,0,1030,21005,0,38767,0,0,37581,0,506770,0,27735,,102854,31837,28941,37461,473183,276,5852,13915,,,,,,,,,,,,108794,60025,,0,27053,5374,,,,,,true,,,,,,,498148,2015-06-30
66270,615,65867,174710,0,245661,0,0,37993,0,423170,173,10336,,112420,188394,41593,179179,411784,0,877,15583,,,,,,,,,,,,44134,11952,,0,6302,3755,,,,,,true,,,,,,,498317,2015-06-30
202557,0,3766,22902,0,33964,0,0,0,0,341368,0,40046,,33733,68452,13863,30070,296074,128,5248,3689,,,,,,,,,,,,22148,14478,,0,14861,0,,,,,,true,,,,,,,498362,2015-06-30
2122,0,1573,12643,0,20961,0,0,0,0,21232,0,191,,2570,13445,956,18940,21041,448,0,109,,,,,,,,,,,,2394,700,,0,700,0,,,,,,false,,,,,,,498456,2015-06-30
28577,0,966,15463,0,30831,0,0,22569,0,229788,0,4757,,53436,18765,12768,29865,175422,0,49609,6165,,,,,,,,,,,,91083,37925,,0,5945,38577,,,,,,true,,,,,,,498531,2015-06-30
32453,0,1931,30006,0,39482,0,0,0,0,74172,0,1594,,16216,1825,7391,37551,72578,0,0,0,,,,,,,,,,,,15149,8529,,0,3858,0,,,,,,true,,,,,,,498625,2015-06-30
11782,3,14053,8211,0,30873,0,0,0,0,32431,0,1183,,13606,0,4800,16817,31248,0,0,1565,,,,,,,,,,,,5575,1467,,0,0,0,,,,,,true,,,,,,,498942,2015-06-30
3370,0,1366,14919,0,18871,0,0,4249,0,45054,0,12683,,6376,21894,1232,17505,31130,0,1241,309,,,,,,,,,,,,6419,6996,,0,4521,0,,,,,,true,,,,,,,499154,2015-06-30
44951,0,17881,52627,0,148561,0,0,27894,0,193692,0,48853,,55506,55461,16928,130680,134813,0,10026,2287,,,,,,,,,,,,32308,5466,,0,3385,10026,,,,,,true,,,,,,,499453,2015-06-30
157571,1,279,7421,0,23185,0,0,22121,0,268233,0,5484,,66103,15582,28061,22905,256291,0,6458,9285,,,,,,,,,,,,23613,5364,,0,3644,6458,,,,,,false,,,,,,,499501,2015-06-30
11316,0,12917,27485,0,49083,0,0,0,0,71026,0,4529,,19654,7125,3769,36166,66397,0,100,1014,,,,,,,,,,,,19954,12977,,0,10524,0,,,,,,true,,,,,,,499538,2015-06-30
9333,0,785,10880,0,15583,0,0,0,0,63583,0,3262,,17572,22352,3734,14798,54085,0,6236,101,,,,,,,,,,,,13544,783,,0,260,6236,,,,,,false,,,,,,,499743,2015-06-30
18255,1,2175,20159,0,25787,0,0,0,0,109768,0,10619,,7910,77822,511,23611,99149,0,0,0,,,,,,,,,,,,5017,764,,0,506,0,,,,,,true,,,,,,,499752,2015-06-30
19878,0,14,61499,0,122055,0,0,82243,0,276329,0,34495,,44872,95621,17600,121800,238731,241,3103,7279,,,,,,,,,,,,103270,12688,,0,10625,0,,,,,,true,,,,,,,499855,2015-06-30
21488,0,14920,103210,0,205609,0,0,0,0,76548,0,6542,,9310,21362,2931,190689,70006,0,0,1508,,,,,,,,,,,,8971,15417,,0,15417,0,,,,,,false,,,,,,,500256,2015-06-30
2362,0,0,18892,0,37160,0,0,0,0,31682,0,0,,2994,15903,1656,37117,31437,43,245,909,,,,,,,,,,,,5715,4708,,0,4708,0,,,,,,true,,,,,,,500658,2015-06-30
3595,0,3481,5456,0,13392,0,0,0,0,10927,0,2287,,4646,481,0,9911,8640,0,0,0,,,,,,,,,,,,2205,0,,0,0,0,,,,,,true,,,,,,,501039,2015-06-30
6309970,481,2096139,10271918,24,12808478,0,0,1135737,0,60694531,0,3959919,,2057128,51510324,879410,9820189,56666110,891645,68502,83698,,,,,,,,,,,,509223,307886,,0,206523,0,,,,,,true,727970,1220785,21445920,26179865,4340560,1948112,501105,2015-06-30
145208,0,4335,20792,0,31098,0,0,1906,0,421805,0,51365,,89880,62541,32313,26763,370440,0,0,14335,,,,,,,,,,,,75643,48533,,0,20089,0,,,,,,true,,,,,,,501132,2015-06-30
152382,0,2375,11916,0,26257,0,0,4760,0,312729,0,27130,,36668,38860,5878,23882,263417,0,22182,1299,,,,,,,,,,,,46078,38742,,0,35098,39942,,,,,,true,,,,,,,501459,2015-06-30
13965,0,1747,16913,0,27248,0,0,0,0,45796,0,7459,,13645,8241,3723,25462,38337,39,0,500,,,,,,,,,,,,5603,4343,,0,3797,0,,,,,,true,,,,,,,501655,2015-06-30
13915,0,8031,21546,0,34986,0,0,0,0,106026,0,13351,,29228,20006,11929,26559,85046,396,7629,5234,,,,,,,,,,,,29912,12965,,0,10541,7629,,,,,,true,,,,,,,501758,2015-06-30
7657,1,4092,28862,0,51921,0,0,0,0,56297,0,4653,,17432,11228,4315,47828,50994,0,650,1087,,,,,,,,,,,,14989,4991,,0,4727,0,,,,,,true,,,,,,,501767,2015-06-30
147139,0,291,24100,0,27342,0,0,5884,0,255451,0,10569,,38383,44453,13558,27051,244647,0,235,2983,,,,,,,,,,,,22420,3056,,0,1699,0,,,,,,true,,,,,,,501815,2015-06-30
2203,0,0,22078,0,24801,0,0,21577,0,102166,0,0,,16059,13447,3602,24759,37132,42,65034,1124,,,,,,,,,,,,70456,0,,0,0,36680,,,,,,true,,,,,,,502111,2015-06-30
52923,1,967,55846,0,64776,0,0,0,0,91116,0,3046,,17313,13091,7935,63808,88070,0,0,1412,,,,,,,,,,,,7093,696,,0,446,0,,,,,,true,,,,,,,502353,2015-06-30
12874,7,2190,19761,0,25828,0,0,0,0,34568,0,2299,,9948,6870,4349,23631,32269,0,0,419,,,,,,,,,,,,4143,732,,0,419,0,,,,,,false,,,,,,,502447,2015-06-30
10433,0,325,26782,0,35199,0,0,1649,0,31099,0,3358,,4883,9088,1379,34874,27625,0,116,473,,,,,,,,,,,,5225,1470,,0,910,0,,,,,,true,,,,,,,502559,2015-06-30
2559,0,108,1760,0,4324,0,0,0,0,5872,0,262,,2908,305,206,4216,5610,0,0,0,,,,,,,,,,,,100,0,,0,0,0,,,,,,false,,,,,,,502652,2015-06-30
30930,0,26781,30174,0,81214,0,0,0,0,94216,0,6003,,33698,9392,13267,54002,88105,431,108,4723,,,,,,,,,,,,12817,7379,,0,4513,0,,,,,,false,,,,,,,502746,2015-06-30
146918,4,69389,175977,0,214719,0,0,13549,0,899240,0,83481,,140404,455224,36376,145326,814795,0,964,13631,,,,,,,,,,,,110224,46470,,0,30869,0,,,,,,true,23028,25651,0,455224,0,146918,502849,2015-06-30
10329,0,3461,9992,0,14124,0,0,0,0,20774,0,2451,,5991,1299,2102,10663,18323,0,0,748,,,,,,,,,,,,2093,1063,,0,500,0,,,,,,true,,,,,,,503547,2015-06-30
3635,0,1290,6503,0,7783,0,0,0,0,8625,0,278,,3778,0,0,6493,8347,0,0,0,,,,,,,,,,,,1212,0,,0,0,0,,,,,,true,,,,,,,503640,2015-06-30
6353,1,7850,16137,0,49423,0,0,0,0,60282,148,2514,,18901,28924,4641,41572,57620,0,0,720,,,,,,,,,,,,4623,1481,,0,1100,0,,,,,,true,,,,,,,504142,2015-06-30
32709,0,4794,46724,0,61478,0,0,12671,0,181529,0,14162,,64840,40419,10680,56684,166867,0,500,3345,,,,,,,,,,,,29932,13629,,0,8385,0,,,,,,true,,,,,,,504311,2015-06-30
8024,0,16158,20551,0,42510,0,0,0,0,35635,0,5148,,5940,4052,2139,26352,30487,0,0,0,,,,,,,,,,,,5010,12609,,0,12609,0,,,,,,true,,,,,,,504535,2015-06-30
12705,0,800,10721,0,15345,0,0,0,0,31284,0,4037,,7775,7097,3895,14545,27247,0,0,683,,,,,,,,,,,,2460,1247,,0,0,0,,,,,,true,,,,,,,504647,2015-06-30
37171642,249262,1854627,23076878,79355,27719934,1135,3189,19533426,0,251830099,171706,8432261,,9746211,195769911,3664800,24414790,243201926,1120765,21017,974147,,,,,,,,,,,,5091384,4050951,,1007487,3242941,0,,,,,,true,34270,2431516,51405102,136386214,36786249,368719,504713,2015-06-30
5697,0,2563,5262,0,11800,0,0,0,0,15502,0,739,,7023,0,1447,9237,14763,0,0,347,,,,,,,,,,,,2482,300,,0,300,0,,,,,,false,,,,,,,505242,2015-06-30
20173,0,2000,19573,0,34140,0,0,21731,0,91100,0,12530,,30951,31640,6254,32140,78570,0,0,0,,,,,,,,,,,,7473,863,,0,553,0,,,,,,true,,,,,,,505550,2015-06-30
14058,0,6121,22201,0,43102,0,0,0,0,87438,0,2321,,25892,27271,12730,36981,85117,0,0,3495,,,,,,,,,,,,15456,4760,,0,4491,0,,,,,,true,,,,,,,505831,2015-06-30
11112,0,3083,5055,0,20488,0,0,0,0,22620,0,61,,5509,3047,1184,17405,22559,0,0,184,,,,,,,,,,,,1911,1042,,0,1042,0,,,,,,true,,,,,,,505916,2015-06-30
13591,0,2936,12348,0,18160,0,0,6373,0,65593,0,4925,,13794,10275,4496,15224,60668,0,0,102,,,,,,,,,,,,15393,12540,,2000,7149,4538,,,,,,true,,,,,,,506052,2015-06-30
72792,5,2688,68095,0,122766,0,0,141736,0,1022834,0,120745,,62949,798757,17997,107559,901387,12514,702,3365,,,,,,,,,,,,69894,18442,,2502,15732,0,,,,,,true,8022,8101,414292,235195,65428,7358,506249,2015-06-30
280143,0,32617,183827,0,253344,0,0,0,0,3008988,0,9098,,245347,2239954,67387,217930,2999649,2797,241,15159,,,,,,,,,,,,148017,95527,,0,49872,0,,,,,,true,15123,34721,1150613,1085506,251683,28460,506922,2015-06-30
356470,0,31933,92244,0,109696,0,0,6488,0,1619389,0,10625,,76877,1053541,28824,77763,1608127,0,637,8639,,,,,,,,,,,,88512,43988,,0,39164,0,,,,,,true,28714,12096,509599,543941,333841,22629,507068,2015-06-30
7964,0,0,59364,0,163585,0,0,19099,0,337288,0,366,,33277,229084,11138,163585,336922,0,0,5063,,,,,,,,,,,,44004,22959,,0,18607,0,,,,,,true,,,,,,,507152,2015-06-30
62289,253,31006,107349,0,216281,0,0,21099,0,298376,7,22553,,95164,62784,18712,185009,268072,13,7744,5095,,,,,,,,,,,,68309,9830,,0,8308,7400,,,,,,true,,,,,,,507330,2015-06-30
4730,318,0,7803,0,12311,0,0,0,0,32726,4809,1141,,10643,10085,3315,11946,26776,47,0,715,,,,,,,,,,,,3700,3568,,0,1812,0,,,,,,true,,,,,,,507349,2015-06-30
3546,0,0,27341,0,27471,0,0,279000,0,277765,0,0,,0,274219,178868,27471,277765,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,507479,2015-06-30
344241,0,6101,59441,0,107261,0,0,32949,0,631932,0,10043,,91946,144795,35431,101160,621889,0,0,10106,,,,,,,,,,,,42889,8061,,0,1735,0,,,,,,true,,,,,,,507509,2015-06-30
77896,0,0,0,0,0,0,0,0,0,77896,0,0,,0,0,15599,0,77896,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,true,,,,,,,508270,2015-06-30
414008,8,4462,60006,0,85937,0,0,38426,0,905421,0,129556,,176921,174603,52575,80385,774173,1082,1692,13335,,,,,,,,,,,,86523,53366,,10010,48097,0,,,,,,true,24710,17680,82248,92355,269402,91894,508346,2015-06-30
24714,0,15611,31121,0,84328,0,0,0,0,110556,0,4234,,27527,9775,12544,68717,106322,0,0,4622,,,,,,,,,,,,28475,20065,,0,18858,0,,,,,,false,,,,,,,508355,2015-06-30
41044,0,1451,28131,0,37129,0,0,500,0,71357,0,3975,,20794,3328,6123,35678,67382,0,0,840,,,,,,,,,,,,5596,596,,0,596,0,,,,,,false,,,,,,,508841,2015-06-30
5363,0,1363,8085,0,16064,0,0,0,0,25727,0,7826,,9811,6567,1600,14701,17901,0,0,341,,,,,,,,,,,,3586,400,,0,400,0,,,,,,true,,,,,,,509642,2015-06-30
370890,0,15864,721621,0,742883,0,0,119,0,2178856,0,210586,,601803,584235,137680,717249,1968270,9770,0,44961,,,,,,,,,,,,442152,179776,,0,141941,0,,,,,,true,338007,10859,301511,282724,344174,26716,509811,2015-06-30
3925,0,2704,6217,0,11599,0,0,0,0,19040,0,2228,,6664,5056,1215,8895,16812,0,0,0,,,,,,,,,,,,1770,1625,,0,1625,0,,,,,,true,,,,,,,509857,2015-06-30
158527,0,301477,302413,0,563529,0,0,66048,0,1983430,0,495166,,243485,1116793,80574,262052,1488264,0,0,563,,,,,,,,,,,,253386,211239,,0,182476,0,,,,,,true,76118,43521,127963,988830,151383,7144,509950,2015-06-30
16100,0,12455,70274,0,70274,0,0,0,5,132867,0,8017,,53537,8851,18376,57819,124845,0,0,8318,,,,,,,,,,,,40904,13475,,0,6982,0,,,,,,true,,,,,,,510330,2015-06-30
32826,0,0,18466,0,31354,0,0,250,0,71445,0,0,,17604,14172,7077,31354,71195,0,250,1772,,,,,,,,,,,,5258,1585,,0,1334,0,,,,,,true,,,,,,,510648,2015-06-30
1603771,0,97863,1269206,0,2311323,0,0,2649758,0,7051860,0,346122,,3175618,907228,217786,2213460,6705738,0,0,66566,,,,,,,,,,,,1015554,349688,,0,223121,173555,,,,,,true,384849,819996,448809,458419,1033247,338638,510871,2015-06-30
30149,0,37963,58198,0,159448,0,0,0,0,126995,0,16859,,45568,35256,9851,121446,110136,39,0,2397,,,,,,,,,,,,13118,2904,,0,1007,0,,,,,,true,,,,,,,510938,2015-06-30
10462,0,5341,13994,0,27031,0,0,0,0,50288,0,4809,,19486,2498,4321,21690,45239,0,240,1361,,,,,,,,,,,,12284,5558,,0,3493,0,,,,,,false,,,,,,,510947,2015-06-30
52686,0,3164,47156,0,73126,0,0,0,0,150461,0,9647,,40283,18296,20462,69962,140814,0,0,7288,,,,,,,,,,,,28071,11125,,0,3539,0,,,,,,true,,,,,,,511618,2015-06-30
18293,0,2915,29009,0,49257,0,0,8499,0,201909,2,4552,,56631,19546,31514,46342,192392,0,4963,15458,,,,,,,,,,,,86935,20504,,0,17329,0,,,,,,false,,,,,,,511832,2015-06-30
13160,0,0,105847,0,155432,0,0,0,0,253635,0,0,,22958,140889,9970,155432,252127,0,1508,4340,,,,,,,,,,,,40736,35893,,0,31515,0,,,,,,true,,,,,,,513050,2015-06-30
61042,0,21175,42489,0,102185,0,0,9450,0,177986,0,33031,,35025,43530,11467,79881,144505,1129,450,0,,,,,,,,,,,,24803,13585,,0,8606,0,,,,,,false,,,,,,,513256,2015-06-30
4167,0,524,6861,0,18116,0,0,0,0,23814,0,464,,7243,6672,2516,17592,23350,0,0,750,,,,,,,,,,,,4557,1174,,0,674,0,,,,,,true,,,,,,,513322,2015-06-30
56341,0,1575,17305,0,21639,0,0,69605,0,279883,0,14372,0,93313,103261,7225,19864,248289,200,17222,888,,,,,,,,,,,,24248,2719,,0,1834,17050,,,,,,true,,,,,,,513340,2015-06-30
35800,1,9264,31353,0,70814,0,0,0,0,72775,0,6959,,22688,5593,8216,61549,65816,0,0,2316,,,,,,,,,,,,6525,2169,,0,1827,0,,,,,,true,,,,,,,513546,2015-06-30
7919,0,2935,13990,0,19555,0,0,0,0,21043,0,4058,,4988,0,1720,16620,16985,0,0,1075,,,,,,,,,,,,6109,2028,,0,1378,0,,,,,,true,,,,,,,513854,2015-06-30
3245,0,2696,8316,0,21783,0,0,0,0,17829,0,702,,3594,6882,781,19087,17127,0,0,0,,,,,,,,,,,,2373,1735,,0,515,0,,,,,,true,,,,,,,513920,2015-06-30
21900,0,6746,12415,0,48970,0,0,1075,0,89462,0,28173,,12649,25198,5520,42224,61289,0,0,2125,,,,,,,,,,,,10076,19639,,0,18524,0,,,,,,true,,,,,,,514048,2015-06-30
1505,0,320,2594,0,5014,0,0,995,0,7961,0,807,,2660,1642,0,4694,6159,0,995,0,,,,,,,,,,,,2154,0,,0,0,0,,,,,,false,,,,,,,514057,2015-06-30
34543,0,6239,43075,0,52529,0,0,0,0,1009704,0,53451,,37526,884103,17718,46290,956253,0,0,6023,,,,,,,,,,,,34874,18659,,0,16342,0,,,,,,true,8237,9329,469311,363400,32556,1948,514066,2015-06-30
23737,0,13296,51443,0,93399,0,0,0,0,247806,0,14500,,74429,78689,26707,80103,233306,0,0,10816,,,,,,,,,,,,48909,22042,,0,10657,0,,,,,,true,,,,,,,514132,2015-06-30
3101,0,1016,4384,0,7160,0,0,0,0,18398,0,123,,6587,3387,1939,6144,18275,0,0,630,,,,,,,,,,,,5061,262,,0,0,0,,,,,,false,,,,,,,514356,2015-06-30
22657,0,11012,35733,0,54838,0,0,0,0,67330,0,11939,,17940,4586,5125,43826,55391,0,0,1732,,,,,,,,,,,,9075,13072,,0,1237,0,,,,,,true,,,,,,,514440,2015-06-30
25611,0,11379,33135,0,51341,0,0,7945,0,416851,0,24604,,28891,300628,12958,39910,392007,52,240,5737,,,,,,,,,,,,35773,25948,,0,9177,0,,,,,,true,,,,,,,514655,2015-06-30
5903,0,1787,28548,0,63450,0,0,2000,0,69182,0,806,,28730,24868,9662,61647,68376,16,0,2222,,,,,,,,,,,,8257,1424,,0,1149,0,,,,,,true,,,,,,,514936,2015-06-30
14514,0,788,20709,0,32312,0,0,7500,0,79790,0,8187,,10657,10143,1453,31524,71603,0,0,348,,,,,,,,,,,,34406,10070,,0,7795,17623,,,,,,false,,,,,,,515054,2015-06-30
8538,0,0,9319,0,9319,0,0,0,0,20729,0,0,,6885,687,1889,9319,20729,0,0,484,,,,,,,,,,,,3102,1517,,0,1259,0,,,,,,true,,,,,,,515979,2015-06-30
8196,0,1397,8283,0,16596,0,0,14898,0,37415,0,2651,,20613,2571,4280,15013,32845,186,1919,0,,,,,,,,,,,,5769,265,,0,0,0,,,,,,false,,,,,,,516154,2015-06-30
12180,0,199,91321,0,144471,0,0,77541,0,293304,0,17323,,48355,73938,23280,144272,240334,0,35647,14754,,,,,,,,,,,,123874,34957,,0,24559,35622,,,,,,true,,,,,,,516855,2015-06-30
30638,0,31,3784,0,14104,0,0,4000,0,65483,0,0,,20232,2953,5915,14073,65483,0,0,1332,,,,,,,,,,,,7615,4045,,0,2094,0,,,,,,true,,,,,,,516873,2015-06-30
170504,2,12965,14241,0,25585,0,0,0,0,552982,0,25045,,155879,39886,37379,12618,527937,0,0,13500,,,,,,,,,,,,141607,45105,,0,36555,20840,,,,,,true,,,,,,,517049,2015-06-30
21781,2633,7729,33322,0,58010,0,0,29958,0,133675,26331,30704,,14764,18039,3162,47648,75923,0,717,1417,,,,,,,,,,,,46744,32346,,0,4489,0,,,,,,false,,,,,,,517357,2015-06-30
16025,0,2072,13779,0,20308,0,0,0,0,93857,0,2345,,42717,5892,22949,18236,91512,0,0,10642,,,,,,,,,,,,22839,6384,,0,4606,0,,,,,,true,,,,,,,517441,2015-06-30
379943,1,10078,22597,0,52181,0,0,1831,0,562743,0,149438,,53685,39385,24910,42102,413305,0,0,2445,,,,,,,,,,,,25284,64447,,0,57556,0,,,,,,true,,,,,,,517674,2015-06-30
36934,0,39943,33363,0,84183,0,0,0,0,514297,0,12299,,119482,238209,36056,42825,501735,1415,263,10181,,,,,,,,,,,,80618,39054,,0,31145,0,,,,,,true,,,,,,,517834,2015-06-30
13174184,82,73649,780124,0,1094009,0,0,1902771,0,27866066,0,3106436,,3211782,10672201,749126,1019627,24751078,651,8552,83786,,,,,,,,,,,,610142,197757,,21304,86690,0,,,,,,true,135821,232554,6756965,2201220,3350827,8456529,517900,2015-06-30
26174,0,11207,70356,0,155083,0,0,0,0,244415,0,19150,,96830,48139,25630,143876,225205,0,60,7064,,,,,,,,,,,,61388,11884,,0,8206,0,,,,,,false,,,,,,,518037,2015-06-30
8257,0,0,119,0,119,0,0,0,0,50243,0,3700,,12657,0,3779,119,46093,0,450,1138,,,,,,,,,,,,26317,3012,,0,2513,0,,,,,,false,,,,,,,518176,2015-06-30
8471,0,42,16006,0,16006,0,0,0,0,27538,0,992,,4547,12390,797,15964,26546,0,0,253,,,,,,,,,,,,1874,257,,0,0,0,,,,,,true,,,,,,,518354,2015-06-30
5257,0,1546,9162,0,11119,0,0,0,0,47406,0,727,,8400,12355,979,9573,46429,0,250,105,,,,,,,,,,,,16317,5077,,0,4315,0,,,,,,true,,,,,,,518877,2015-06-30
13226,0,35,9801,0,9801,0,0,0,0,45492,2,616,,24044,5016,4470,9766,44874,0,0,104,,,,,,,,,,,,3206,0,,0,0,0,,,,,,false,,,,,,,519070,2015-06-30
11186,0,18511,15200,0,54992,0,0,51493,0,125298,0,16003,,48220,4528,6199,35991,78831,490,30464,2189,,,,,,,,,,,,42801,18563,,409,13703,1733,,,,,,false,,,,,,,519146,2015-06-30
9248,0,1752,55139,0,70208,0,0,0,0,84273,0,598,,17120,16751,4818,68456,59257,0,24418,1112,,,,,,,,,,,,35083,6071,,0,5146,17798,,,,,,true,,,,,,,519360,2015-06-30
5136,0,4343,8768,0,25045,0,0,0,0,20988,0,294,,8076,129,1807,20702,20194,0,500,584,,,,,,,,,,,,6362,1285,,0,1285,0,,,,,,true,,,,,,,519445,2015-06-30
27308,0,573,9648,0,9648,0,0,0,0,27308,0,1100,,0,0,0,9075,26208,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,true,,,,,,,519874,2015-06-30
262807,0,1276,27440,0,39936,0,0,16111,0,529154,0,17141,,138744,9116,48810,38660,511234,0,779,19309,,,,,,,,,,,,81637,36850,,0,19580,0,,,,,,true,,,,,,,520003,2015-06-30
18976,0,17146,32657,0,75980,0,0,9167,0,87114,0,13537,,17898,18945,5090,58834,64659,0,8918,534,,,,,,,,,,,,19100,12195,,0,10195,8668,,,,,,true,,,,,,,520423,2015-06-30
64535,0,0,5405,0,82835,0,0,0,0,265672,0,0,,116791,18665,26748,82835,265672,0,0,6568,,,,,,,,,,,,55161,10520,,0,3118,0,,,,,,true,,,,,,,520777,2015-06-30
2544,0,428,9682,0,13238,0,0,0,0,25385,0,4606,,5138,10466,645,12810,20779,0,0,103,,,,,,,,,,,,4707,2531,,0,2531,0,,,,,,false,,,,,,,521064,2015-06-30
28649,0,12921,102988,0,128088,0,0,0,0,165094,0,12697,,19180,68211,5326,115167,152397,0,0,2563,,,,,,,,,,,,31420,17632,,0,16107,0,,,,,,false,,,,,,,521158,2015-06-30
6466,0,4066,54200,0,58800,0,0,46643,0,877264,0,179149,,101429,700617,16164,54734,698022,0,93,4947,,,,,,,,,,,,35596,33156,,0,30054,0,,,,,,false,,,,,,,521804,2015-06-30
11582,0,4281,16432,0,29024,0,0,0,0,37678,0,805,,14123,5548,3512,24743,36873,0,0,1153,,,,,,,,,,,,5387,1038,,0,1038,0,,,,,,true,,,,,,,521952,2015-06-30
58775,0,9745,13012,0,62226,0,0,0,0,134382,0,6027,,35398,22509,10448,52481,128355,0,0,1373,,,,,,,,,,,,12878,4822,,0,3069,0,,,,,,true,,,,,,,521970,2015-06-30
9277,2010,8477,13102,0,36632,0,0,0,0,40650,270,3248,,14785,7290,3452,26145,37132,0,0,1340,,,,,,,,,,,,9298,0,,0,0,0,,,,,,true,,,,,,,522034,2015-06-30
4648,0,2224,8153,0,15279,0,0,847,0,39561,0,1190,,14213,8371,3067,13055,38371,0,0,1232,,,,,,,,,,,,11518,811,,0,560,0,,,,,,true,,,,,,,522454,2015-06-30
221208,6,9347,28698,0,58824,0,0,333935,0,832461,0,23102,,330230,180176,26221,49414,761838,57,47521,6590,,,,,,,,,,,,88236,12611,,2001,7120,0,,,,,,true,4280,26166,71873,108090,165619,55398,522605,2015-06-30
7278,0,0,45491,0,52033,0,0,0,0,60079,0,200,,14916,27260,7219,51992,59879,41,0,1852,,,,,,,,,,,,9257,1369,,0,544,0,,,,,,false,,,,,,,522669,2015-06-30
30234,1,12715,74436,0,118135,0,0,0,0,138930,0,5353,,36949,26352,14417,105419,133577,0,0,5781,,,,,,,,,,,,34997,10398,,0,8946,0,,,,,,true,,,,,,,522753,2015-06-30
35942,0,27198,108805,0,193432,0,0,0,0,711410,0,14732,,307681,111215,43108,166234,696678,0,0,13092,,,,,,,,,,,,222412,34160,,0,18143,0,,,,,,true,62770,58084,97522,7524,34470,504,522847,2015-06-30
2465,0,66,22376,0,28133,0,0,4761,0,31490,0,1671,,4131,13680,1415,28067,29325,0,494,481,,,,,,,,,,,,10169,1045,,0,788,0,,,,,,true,,,,,,,522856,2015-06-30
19647,0,3191,79017,0,106391,0,0,0,0,102413,0,409,,32740,18478,8911,103200,102004,0,0,2839,,,,,,,,,,,,26903,4645,,0,4651,0,,,,,,true,,,,,,,523161,2015-06-30
