RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
387,0,0,6918,0,60381,0,0,0,0,56902,0,701,,20857,20399,2944,60381,51825,0,4376,1582,,,,,,,,,,,,12006,3254,,,,,,,,,,,,,,,,,3344536,2010-06-30
13074561,0,0,0,0,4787,0,0,3952648,0,13448981,0,0,,0,0,1221892,4787,13448981,0,0,0,,,,,,,,,,,,374420,0,,,,,,,,,,,,,,,,,3344611,2010-06-30
781,0,0,11647,0,19313,0,0,28586,0,68132,0,5800,,15684,15826,1911,19313,61932,0,400,797,,,,,,,,,,,,29701,6139,,,,,,,,,,,,,,,,,3345065,2010-06-30
39869,0,12845,67507,0,100717,0,0,3810,0,272038,0,5107,,95838,34451,16267,87872,266829,0,102,7345,,,,,,,,,,,,79481,22399,,,,,,,,,,,,,,,,,3345168,2010-06-30
0,0,0,167390,0,167390,0,0,9502,0,943981,0,2414,,537,911613,0,167390,941080,0,487,0,,,,,,,,,,,,9559,22272,,,,,,,,,,,,,,,,,3345449,2010-06-30
99,0,0,36482,0,60646,0,0,55510,0,146976,0,13230,,3814,60592,0,60646,133186,0,560,0,,,,,,,,,,,,65006,17465,,,,,,,,,,,,,,,,,3345944,2010-06-30
512,0,0,10416,0,13560,0,0,4938,0,65897,0,954,,48722,12648,2812,13560,46355,0,18588,221,,,,,,,,,,,,3310,704,,,,,,,,,,,,,,,,,3346268,2010-06-30
268,59,0,15363,0,15826,0,0,2000,0,7553,0,118,,4638,1168,308,15767,5002,0,2433,260,,,,,,,,,,,,219,1260,,,,,,,,,,,,,,,,,3346633,2010-06-30
1534,0,0,7780,0,13519,0,0,13477,0,88875,0,3037,,28205,28869,3932,13519,85017,0,821,1335,,,,,,,,,,,,26369,3898,,,,,,,,,,,,,,,,,3347603,2010-06-30
0,0,0,2206,0,4819,0,0,0,0,25182,0,9416,,13920,3974,0,4819,9082,0,6684,0,,,,,,,,,,,,6988,300,,,,,,,,,,,,,,,,,3347911,2010-06-30
7234,0,0,4089,0,4945,0,0,0,0,53112,0,0,,11204,10246,2046,4945,35850,0,17262,1125,,,,,,,,,,,,23008,1420,,,,,,,,,,,,,,,,,3348057,2010-06-30
939,1,324,17102,0,39227,0,0,12300,0,108490,0,779,,64086,15738,11656,38902,99431,0,8280,5336,,,,,,,,,,,,22276,5451,,,,,,,,,,,,,,,,,3348468,2010-06-30
2813,5820,40559,89898,0,152277,0,0,0,0,1362694,16803,30393,,43734,1114293,12352,105898,1315498,0,0,8406,,,,,,,,,,,,107810,94045,,,,,,,,,,,,,,,,,3348888,2010-06-30
0,0,0,5015,0,6431,0,0,14918,0,109776,0,2463,,27460,53025,4441,6431,103086,0,4227,1507,,,,,,,,,,,,22546,6744,,,,,,,,,,,,,,,,,3349241,2010-06-30
92,0,0,3287,0,3845,0,0,4613,0,30795,0,1781,,7212,8864,997,3845,28412,0,602,188,,,,,,,,,,,,12584,2043,,,,,,,,,,,,,,,,,3349643,2010-06-30
7385,7,0,28007,0,35123,0,0,0,0,57146,0,0,,15559,17059,0,35116,57146,0,0,0,,,,,,,,,,,,10246,6897,,,,,,,,,,,,,,,,,3350546,2010-06-30
1944,0,195,7755,0,26328,0,0,513,0,69843,0,5884,,19266,13278,7541,26133,63467,0,492,4512,,,,,,,,,,,,28127,7227,,,,,,,,,,,,,,,,,3350658,2010-06-30
6062,5,3387,42226,0,80086,0,0,69328,0,444978,0,11672,,256059,56263,22078,76694,433008,0,298,8662,,,,,,,,,,,,92303,34291,,,,,,,,,,,,,,,,,3350724,2010-06-30
1945,0,129,3364,0,6462,0,0,8973,0,52105,0,0,,22785,6462,3207,6333,52105,0,0,2145,,,,,,,,,,,,10473,10439,,,,,,,,,,,,,,,,,3350779,2010-06-30
6822,0,0,4785,0,5640,0,0,12627,0,53409,0,102,,18509,14316,1392,5640,53055,0,252,908,,,,,,,,,,,,10459,3302,,,,,,,,,,,,,,,,,3351440,2010-06-30
298,0,0,8801,0,9009,0,0,7873,0,41012,0,537,,7312,2586,222,9009,6414,0,34061,0,,,,,,,,,,,,24733,6084,,,,,,,,,,,,,,,,,3351598,2010-06-30
0,0,0,500,0,500,0,0,0,0,0,0,0,,0,0,0,500,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,3353154,2010-06-30
1207,0,0,36785,0,44448,0,0,10064,0,375747,0,13201,,1400,329132,0,44448,362299,0,247,0,,,,,,,,,,,,16465,27543,,,,,,,,,,,,,,,,,3353172,2010-06-30
4586,0,1544,3770,0,9365,0,0,0,0,63719,0,857,,22563,16232,8743,7821,62862,0,0,2382,,,,,,,,,,,,19059,1279,,,,,,,,,,,,,,,,,3353266,2010-06-30
1096,0,14757,19202,0,24082,0,0,81055,0,422676,0,22401,,169641,73735,16382,9325,361492,0,38783,7241,,,,,,,,,,,,151442,26762,,,,,,,,,,,,,,,,,3354599,2010-06-30
529,0,0,16139,0,17919,0,0,33787,0,189360,0,0,,107149,46691,15067,17919,189360,0,0,5390,,,,,,,,,,,,33545,1446,,,,,,,,,,,,,,,,,3355587,2010-06-30
4364,0,35093,87909,0,211340,0,0,20827,0,518779,0,148264,,68678,104172,16594,176247,370127,0,388,7748,,,,,,,,,,,,138070,203495,,,,,,,,,,,,,,,,,3356191,2010-06-30
6,0,0,1652,0,2109,0,0,5383,0,37084,0,750,,17950,6227,2371,2109,29459,0,6875,1516,,,,,,,,,,,,9965,2935,,,,,,,,,,,,,,,,,3357077,2010-06-30
2184,0,0,13114,0,13135,0,0,0,0,99728,0,344,,52125,9062,306,13135,58123,0,41261,254,,,,,,,,,,,,31065,5292,,,,,,,,,,,,,,,,,3357219,2010-06-30
144,0,26,29619,0,38952,0,0,12466,0,48149,0,100,,1612,26154,0,38910,48049,16,0,0,,,,,,,,,,,,17640,2599,,,,,,,,,,,,,,,,,3357385,2010-06-30
0,0,0,6431,0,6431,0,0,0,0,0,0,0,,0,0,0,6431,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,3357620,2010-06-30
9027,0,0,16683,0,24987,0,0,879,0,101676,0,330,,16986,25130,2151,24987,101196,0,150,688,,,,,,,,,,,,39144,11389,,,,,,,,,,,,,,,,,3357705,2010-06-30
1482,15,33235,61811,0,84209,0,0,28763,0,204487,0,1030,,63950,85050,4767,50959,203457,0,0,2064,,,,,,,,,,,,36775,17230,,,,,,,,,,,,,,,,,3357871,2010-06-30
156,0,115,27037,0,31238,0,0,21416,0,166324,0,313,,103677,36926,2835,31123,109807,0,56204,1057,,,,,,,,,,,,17970,7596,,,,,,,,,,,,,,,,,3357899,2010-06-30
9950,0,199,21919,0,60190,0,0,46487,0,228312,0,13815,,59188,58177,9534,59991,212446,0,2051,3137,,,,,,,,,,,,83386,17611,,,,,,,,,,,,,,,,,3357910,2010-06-30
200,0,0,1784,0,3075,0,0,0,0,21121,327,25,,8641,6751,1460,3071,20769,4,0,286,,,,,,,,,,,,5017,512,,,,,,,,,,,,,,,,,3357947,2010-06-30
1048,0,0,3969,0,4434,0,0,3172,0,79476,0,720,,31409,28164,3391,4019,59250,415,19506,2074,,,,,,,,,,,,16051,2804,,,,,,,,,,,,,,,,,3358252,2010-06-30
1506,0,50,9399,0,10300,0,0,0,0,37777,0,950,,10503,12655,2726,10250,36827,0,0,1661,,,,,,,,,,,,11401,1712,,,,,,,,,,,,,,,,,3358270,2010-06-30
2116,0,22,100056,0,114728,0,0,0,0,161351,0,1001,,10791,77684,1685,114706,160350,0,0,867,,,,,,,,,,,,26482,44278,,,,,,,,,,,,,,,,,3358289,2010-06-30
2541,0,6003,18132,0,28326,0,0,35804,0,158037,0,16008,,76624,37057,7594,22323,107661,0,34368,2303,,,,,,,,,,,,33045,8769,,,,,,,,,,,,,,,,,3359062,2010-06-30
203190,1,2,7366,0,8675,0,0,0,0,459775,0,0,,153335,45986,71932,8672,459775,0,0,14378,,,,,,,,,,,,49948,7316,,,,,,,,,,,,,,,,,3363920,2010-06-30
330880,1,3,7574,0,9409,0,0,0,0,696365,0,0,,245795,49341,95305,9405,696365,0,0,12909,,,,,,,,,,,,66811,3538,,,,,,,,,,,,,,,,,3363939,2010-06-30
602246,1,1,14852,0,19052,0,0,0,0,1073372,0,0,,312391,60947,145933,19050,1073372,0,0,20399,,,,,,,,,,,,84642,13146,,,,,,,,,,,,,,,,,3363957,2010-06-30
509023,4,6,10177,0,12828,0,0,0,0,934891,0,0,,313731,34314,116324,12818,934891,0,0,14713,,,,,,,,,,,,72312,5511,,,,,,,,,,,,,,,,,3363966,2010-06-30
23420,0,0,20355,0,34617,0,0,45788,0,144342,0,447,,22650,13149,0,34617,111780,0,32115,0,,,,,,,,,,,,64520,20603,,,,,,,,,,,,,,,,,3363975,2010-06-30
180,0,182,10719,0,15197,0,0,76669,0,242417,0,11040,,115694,54203,7301,15015,217762,0,13615,3349,,,,,,,,,,,,49501,22840,,,,,,,,,,,,,,,,,3366239,2010-06-30
535,0,7,2140,0,5790,0,0,100,0,48811,0,555,,11469,11951,1505,5783,33627,0,14629,1000,,,,,,,,,,,,20514,4342,,,,,,,,,,,,,,,,,3366453,2010-06-30
483,0,0,13095,0,15566,0,0,0,0,69331,0,0,,4201,37852,372,15566,52939,0,16392,175,,,,,,,,,,,,20870,5925,,,,,,,,,,,,,,,,,3367067,2010-06-30
689,0,947,8692,0,12733,0,0,33805,0,115073,0,5703,,61253,26833,2932,11786,89847,0,19523,1528,,,,,,,,,,,,22862,3436,,,,,,,,,,,,,,,,,3367085,2010-06-30
181,0,0,14170,0,14636,0,0,0,0,65082,0,0,,4266,56701,837,14636,65082,0,0,739,,,,,,,,,,,,2783,1151,,,,,,,,,,,,,,,,,3367964,2010-06-30
52856,0,0,38524,0,63590,0,0,21381,0,209626,0,4063,,85064,30295,1311,63590,139449,0,66114,815,,,,,,,,,,,,31702,9709,,,,,,,,,,,,,,,,,3368635,2010-06-30
1627,0,0,22814,0,34584,0,0,25837,0,86188,0,5189,,6301,32987,231,34584,59298,0,21701,231,,,,,,,,,,,,45023,250,,,,,,,,,,,,,,,,,3368831,2010-06-30
652,0,0,4474,0,5306,0,0,7909,0,24692,0,1048,,10108,1008,415,5243,20155,63,3489,414,,,,,,,,,,,,11664,1261,,,,,,,,,,,,,,,,,3368925,2010-06-30
31659,0,0,8804,0,15084,0,0,0,0,60284,0,0,,6178,16962,1238,15084,60284,0,0,360,,,,,,,,,,,,4159,1326,,,,,,,,,,,,,,,,,3368989,2010-06-30
2073,0,0,2581,0,7238,0,0,2270,0,118922,0,246,,48939,21268,9611,7238,115548,0,3128,4199,,,,,,,,,,,,38921,7722,,,,,,,,,,,,,,,,,3369007,2010-06-30
408,0,235,2846,0,12439,0,0,26886,0,115435,0,6049,,48859,15494,6535,12204,105105,0,4281,3662,,,,,,,,,,,,32360,18314,,,,,,,,,,,,,,,,,3369940,2010-06-30
2373,0,6284,13171,0,36037,0,0,10718,0,110385,0,5038,,53757,13149,7847,29753,99315,0,6032,1463,,,,,,,,,,,,31252,9855,,,,,,,,,,,,,,,,,3369959,2010-06-30
9324,3,0,7753,0,22271,0,0,0,0,99152,0,0,,69352,5502,194,22268,39142,0,60010,154,,,,,,,,,,,,12854,2121,,,,,,,,,,,,,,,,,3370133,2010-06-30
1780,0,0,14022,0,15464,0,0,0,0,64158,0,0,,11694,18849,2350,15464,64158,0,0,1004,,,,,,,,,,,,16008,15827,,,,,,,,,,,,,,,,,3370357,2010-06-30
0,0,0,438,0,1799,0,0,3676,0,38956,0,2363,,2402,29637,474,1799,36593,0,0,211,,,,,,,,,,,,5413,1504,,,,,,,,,,,,,,,,,3370366,2010-06-30
3279,0,180,5582,0,8479,0,0,5191,0,108258,0,2308,,32306,32323,7590,8299,84272,0,21678,3591,,,,,,,,,,,,37739,2611,,,,,,,,,,,,,,,,,3370384,2010-06-30
4340,0,0,26496,0,37150,0,0,0,0,84880,0,0,,16267,28089,3467,37150,82148,0,2732,0,,,,,,,,,,,,18601,17583,,,,,,,,,,,,,,,,,3371309,2010-06-30
2422,0,0,2073,0,2497,0,0,0,0,31807,0,0,,10639,11619,2330,2497,31807,0,0,1615,,,,,,,,,,,,5820,1307,,,,,,,,,,,,,,,,,3373947,2010-06-30
0,0,0,13181,0,24310,0,0,0,0,26115,0,0,,457,18036,0,24310,26115,0,0,0,,,,,,,,,,,,2011,5611,,,,,,,,,,,,,,,,,3374186,2010-06-30
416,0,0,2315,0,3374,0,0,8269,0,36327,0,750,,10984,6189,1763,3374,35478,0,99,716,,,,,,,,,,,,7778,10960,,,,,,,,,,,,,,,,,3374234,2010-06-30
10879,0,0,49600,0,54956,0,0,64967,0,278894,0,14481,,80189,10857,4505,54956,262034,0,2379,1795,,,,,,,,,,,,61092,115877,,,,,,,,,,,,,,,,,3374298,2010-06-30
504,0,75,12293,0,31686,0,0,21617,0,102679,0,545,,38427,36895,3694,31611,95360,0,6774,2554,,,,,,,,,,,,22711,4143,,,,,,,,,,,,,,,,,3374382,2010-06-30
885,0,189,12549,0,21574,0,0,8493,0,42135,0,161,,18753,12239,1523,21385,41883,0,91,375,,,,,,,,,,,,8814,1444,,,,,,,,,,,,,,,,,3374403,2010-06-30
402,4,1065,15511,0,28090,0,0,10744,0,107565,0,2057,,26602,41837,3724,27021,104652,0,856,1624,,,,,,,,,,,,35974,2749,,,,,,,,,,,,,,,,,3374412,2010-06-30
154,0,2,8712,0,9361,0,0,9929,0,138861,0,1680,,28542,44320,0,9359,124158,0,13023,0,,,,,,,,,,,,52209,13636,,,,,,,,,,,,,,,,,3374878,2010-06-30
16086,0,0,4835,0,5200,0,0,0,0,41067,0,0,,2587,5603,107,5200,41067,0,0,107,,,,,,,,,,,,9311,7480,,,,,,,,,,,,,,,,,3375080,2010-06-30
0,0,0,0,0,0,0,0,1930385,0,2340739,599,0,,1932576,5000,0,0,1958125,0,382015,0,,,,,,,,,,,,402313,850,,,,,,,,,,,,,,,,,3376461,2010-06-30
3551,1,5,10925,0,12120,0,0,6122,0,112122,0,2113,,49682,19237,6835,12114,106532,0,3477,3282,,,,,,,,,,,,27943,11709,,,,,,,,,,,,,,,,,3376733,2010-06-30
0,0,5,636,0,3107,0,0,259852,0,436309,0,334,,284556,3331,0,3102,382304,0,53671,0,,,,,,,,,,,,148421,0,,,,,,,,,,,,,,,,,3377084,2010-06-30
1617,0,0,4307,0,4981,0,0,13118,0,90918,0,1230,,17501,19343,4827,4981,65944,0,23744,2709,,,,,,,,,,,,33159,19298,,,,,,,,,,,,,,,,,3377235,2010-06-30
108,0,0,7604,0,10228,0,0,19717,0,111608,0,710,,14104,48714,4524,10228,110898,0,0,3209,,,,,,,,,,,,24046,24635,,,,,,,,,,,,,,,,,3377374,2010-06-30
663,0,562,8305,0,13937,0,0,0,0,73732,0,650,,24850,26093,6832,13213,73082,162,0,2694,,,,,,,,,,,,20277,1849,,,,,,,,,,,,,,,,,3377954,2010-06-30
142,0,31,22832,0,142693,0,0,34386,0,173451,0,353,,94159,33518,12445,140662,171764,2000,1334,6353,,,,,,,,,,,,38273,7359,,,,,,,,,,,,,,,,,3378773,2010-06-30
1778,0,0,3987,0,5905,0,0,3813,0,39295,0,0,,19265,8405,1140,5905,32854,0,6441,632,,,,,,,,,,,,9347,500,,,,,,,,,,,,,,,,,3379426,2010-06-30
247274,0,14145,45766,0,75457,0,0,127036,0,1251448,0,8140,,277581,591256,75203,61312,1242000,0,1308,18885,,,,,,,,,,,,113324,22013,,,,,,,,,,,,,,,,,3379471,2010-06-30
0,0,0,635,0,635,0,0,0,0,225000,0,0,,0,0,0,635,225000,0,0,0,,,,,,,,,,,,0,225000,,,,,,,,,,,,,,,,,3382547,2010-06-30
8002,0,37,9545,0,11496,0,0,27638,0,87987,0,4264,,46913,11388,5831,11459,79123,0,4600,2350,,,,,,,,,,,,17096,4588,,,,,,,,,,,,,,,,,3382967,2010-06-30
539,0,0,12425,0,22350,0,0,7837,0,47476,0,0,,4660,21048,1285,22350,47476,0,0,558,,,,,,,,,,,,6846,14384,,,,,,,,,,,,,,,,,3383076,2010-06-30
309,0,0,8786,0,11212,0,0,13202,0,75300,0,2178,,12773,32861,694,11212,73122,0,0,362,,,,,,,,,,,,15297,14060,,,,,,,,,,,,,,,,,3383366,2010-06-30
25813,0,0,8142,0,8925,0,0,0,0,43594,0,245,,1936,10751,321,8925,43349,0,0,259,,,,,,,,,,,,2840,2254,,,,,,,,,,,,,,,,,3383599,2010-06-30
567,1,0,21718,0,27261,0,0,11112,0,115254,0,0,,37104,55638,2405,27260,115254,0,0,1346,,,,,,,,,,,,15372,6573,,,,,,,,,,,,,,,,,3383601,2010-06-30
1168,0,671,8907,0,20192,0,0,4616,0,67202,0,3414,,32268,11065,1486,19521,62997,0,791,433,,,,,,,,,,,,17763,4938,,,,,,,,,,,,,,,,,3383665,2010-06-30
198056,47,28743,136025,0,244567,0,0,24393,0,1991509,0,19781,,392766,1056135,120095,215773,1970738,4,990,49763,,,,,,,,,,,,264086,80466,,,,,,,,,,,,,,,,,3384318,2010-06-30
12614,15,5,8225,0,8585,0,0,4821,0,109796,0,6065,,44029,19964,7938,8565,99173,0,4558,3605,,,,,,,,,,,,21779,11410,,,,,,,,,,,,,,,,,3384372,2010-06-30
0,0,137,137,0,137,0,0,0,0,12298,0,12298,,307,10045,0,0,0,0,0,0,,,,,,,,,,,,921,1025,,,,,,,,,,,,,,,,,3384466,2010-06-30
17,0,0,5312,0,9222,0,0,6000,0,63240,0,1777,,20720,5843,2628,9222,39497,0,21966,1025,,,,,,,,,,,,28619,8041,,,,,,,,,,,,,,,,,3384840,2010-06-30
909,0,0,7313,0,11229,0,0,21127,0,81155,0,5336,,24220,32756,3791,11028,70681,201,5138,1281,,,,,,,,,,,,20247,3023,,,,,,,,,,,,,,,,,3384868,2010-06-30
560,0,0,16393,0,20066,0,0,9083,0,67328,0,3264,,16825,26948,1410,20066,60228,0,3836,1054,,,,,,,,,,,,19526,3467,,,,,,,,,,,,,,,,,3384934,2010-06-30
1303,2,1858,9080,0,14013,0,0,6800,0,59585,0,2469,,12870,6637,1058,12153,23962,0,33154,459,,,,,,,,,,,,32243,6532,,,,,,,,,,,,,,,,,3384952,2010-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,0,0,500,0,,,,,,,,,,,,0,500,,,,,,,,,,,,,,,,,3385324,2010-06-30
1846,0,1836,15948,0,43723,0,0,7366,0,108571,0,13190,,25973,56275,4450,41887,88331,0,7050,682,,,,,,,,,,,,16436,8041,,,,,,,,,,,,,,,,,3385744,2010-06-30
2646,0,0,7348,0,12079,0,0,9170,0,68547,0,2288,,28602,15824,3986,12079,65129,0,1130,2149,,,,,,,,,,,,19386,2089,,,,,,,,,,,,,,,,,3386143,2010-06-30
22801,0,0,10177,0,33067,0,0,10000,0,146590,0,12311,,31397,12633,0,33067,134279,0,0,0,,,,,,,,,,,,42664,37095,,,,,,,,,,,,,,,,,3386264,2010-06-30
12217,0,12843,11006,0,44012,0,0,42022,0,187421,0,1777,,117718,27561,9000,31169,163802,0,21842,3756,,,,,,,,,,,,25832,4093,,,,,,,,,,,,,,,,,3386536,2010-06-30
1246,0,0,59604,0,73749,0,0,10669,0,92568,0,2649,,12049,50277,831,73749,88452,0,1467,264,,,,,,,,,,,,13233,15764,,,,,,,,,,,,,,,,,3386554,2010-06-30
52385,0,140,24388,0,30954,0,0,3500,0,113447,0,230,,16665,29794,2431,30814,107464,0,5753,853,,,,,,,,,,,,9171,5433,,,,,,,,,,,,,,,,,3386590,2010-06-30
162,0,0,4289,0,5940,0,0,2705,0,45448,0,0,,21078,6115,2041,5938,44849,2,599,991,,,,,,,,,,,,14052,4041,,,,,,,,,,,,,,,,,3386983,2010-06-30
110,0,0,3333,0,4836,0,0,10,0,32179,0,0,,11861,12645,2023,4836,32179,0,0,1013,,,,,,,,,,,,5439,2124,,,,,,,,,,,,,,,,,3387140,2010-06-30
40,0,0,3383,0,11853,0,0,10800,0,79214,0,8896,,24287,26237,3555,11853,70318,0,0,1798,,,,,,,,,,,,16861,11789,,,,,,,,,,,,,,,,,3387159,2010-06-30
339,0,0,9426,0,34767,0,0,19274,0,159514,0,6100,,50787,69587,2946,34767,142596,0,10818,1399,,,,,,,,,,,,24938,13863,,,,,,,,,,,,,,,,,3387926,2010-06-30
258,0,0,102231,0,131941,0,0,0,0,167915,0,0,,1213,128917,0,131941,167915,0,0,0,,,,,,,,,,,,7262,30265,,,,,,,,,,,,,,,,,3388080,2010-06-30
643,0,0,7634,0,9014,0,0,0,0,72321,0,0,,27737,10090,1766,9014,72321,0,0,1766,,,,,,,,,,,,28874,4977,,,,,,,,,,,,,,,,,3388165,2010-06-30
442,0,240,4779,0,17471,0,0,4664,0,40621,0,2908,,23544,3516,2381,17231,21916,0,15797,1570,,,,,,,,,,,,9797,3323,,,,,,,,,,,,,,,,,3388370,2010-06-30
851,0,1697,6180,0,17254,0,0,0,0,58623,0,176,,26265,8852,8737,15557,57557,0,890,3892,,,,,,,,,,,,19033,3621,,,,,,,,,,,,,,,,,3388419,2010-06-30
569,0,0,12833,0,29325,0,0,1650,0,73813,100,913,,3029,51975,3767,29325,72800,0,0,3397,,,,,,,,,,,,11502,6738,,,,,,,,,,,,,,,,,3388482,2010-06-30
9001,0,0,5774,0,7527,0,0,9923,0,181117,0,2316,,33841,31056,7681,7527,145162,0,33639,4602,,,,,,,,,,,,62785,44434,,,,,,,,,,,,,,,,,3389434,2010-06-30
382,0,1667,7913,0,12365,0,0,297,0,36756,0,1431,,17522,4501,3173,10698,29383,0,5942,0,,,,,,,,,,,,12884,1467,,,,,,,,,,,,,,,,,3389582,2010-06-30
3640,0,0,26154,0,30084,0,0,9480,0,72798,0,239,,24986,5279,836,30083,51807,1,20752,464,,,,,,,,,,,,13811,25082,,,,,,,,,,,,,,,,,3390337,2010-06-30
4131,0,0,20695,0,29840,0,0,14343,0,165630,0,1631,,29214,101766,2399,29840,163761,0,238,783,,,,,,,,,,,,24315,6204,,,,,,,,,,,,,,,,,3390627,2010-06-30
0,0,0,5442,0,5955,0,0,8197,0,124682,0,0,,33519,6014,153,5955,124682,0,0,147,,,,,,,,,,,,82315,2834,,,,,,,,,,,,,,,,,3390702,2010-06-30
1987,0,0,15037,0,20167,0,0,6069,0,95377,0,2170,,12311,54086,2851,20167,93207,0,0,746,,,,,,,,,,,,17839,9154,,,,,,,,,,,,,,,,,3391606,2010-06-30
1124,0,0,11242,0,22415,0,0,13809,0,109432,0,11492,,35398,13258,7390,22415,97850,0,90,3683,,,,,,,,,,,,34343,25309,,,,,,,,,,,,,,,,,3391718,2010-06-30
1482,0,27,24248,0,28711,0,0,34000,0,92454,0,6635,,12334,35082,1324,28684,84674,0,1145,536,,,,,,,,,,,,38834,4723,,,,,,,,,,,,,,,,,3392292,2010-06-30
9601,0,0,6510,0,40303,0,0,12638,0,141281,0,1119,,60820,10664,7003,40303,140162,0,0,3609,,,,,,,,,,,,37047,23150,,,,,,,,,,,,,,,,,3392872,2010-06-30
390,0,0,8870,0,11576,0,0,9383,0,78709,0,8578,,28320,27471,2901,11576,48001,0,22130,1853,,,,,,,,,,,,5292,17236,,,,,,,,,,,,,,,,,3392975,2010-06-30
501,0,0,11549,0,13957,0,0,9307,0,55677,0,3655,,16030,16347,2317,13957,52022,0,0,1168,,,,,,,,,,,,18469,4330,,,,,,,,,,,,,,,,,3393785,2010-06-30
1694,2,54,4760,0,9708,0,0,0,0,74329,0,10725,,18107,34214,6888,9652,63604,0,0,4169,,,,,,,,,,,,18940,1374,,,,,,,,,,,,,,,,,3393806,2010-06-30
280,0,0,18864,0,31825,0,0,6851,0,37260,0,0,,15826,6882,424,31825,37260,0,0,422,,,,,,,,,,,,6636,7636,,,,,,,,,,,,,,,,,3393824,2010-06-30
8094,0,0,4227,0,6152,0,0,0,0,64871,0,4091,,20173,7975,6403,6152,60780,0,0,3025,,,,,,,,,,,,21468,7162,,,,,,,,,,,,,,,,,3393851,2010-06-30
2514,6,0,8878,0,20278,0,0,18924,0,98410,0,3,,57965,31046,4722,20272,98407,0,0,1428,,,,,,,,,,,,5874,1011,,,,,,,,,,,,,,,,,3394018,2010-06-30
185534,0,0,0,0,12975,0,0,5213395,0,5883463,0,618,,5044113,618416,0,12975,5882845,0,0,0,,,,,,,,,,,,35401,0,,,,,,,,,,,,,,,,,3394278,2010-06-30
1990,0,0,2322,0,2707,0,0,0,0,51580,1140,392,,19125,2312,847,2396,37497,311,12551,499,,,,,,,,,,,,26404,1748,,,,,,,,,,,,,,,,,3394380,2010-06-30
107,0,0,2755,0,15835,0,0,11185,0,41870,0,843,,15085,15252,1365,15835,38302,0,2725,467,,,,,,,,,,,,9464,1962,,,,,,,,,,,,,,,,,3394670,2010-06-30
405,0,0,13871,0,22851,0,0,23787,0,169107,0,0,,72186,36905,6763,22851,169107,0,0,3325,,,,,,,,,,,,51657,7953,,,,,,,,,,,,,,,,,3395293,2010-06-30
1591,0,498,34602,0,65339,0,0,21061,0,151825,0,5209,,32498,51137,6461,64841,146411,0,205,4302,,,,,,,,,,,,51851,14749,,,,,,,,,,,,,,,,,3396375,2010-06-30
8166,0,0,8661,0,56634,0,0,1389,0,124405,0,0,,51412,13810,11573,55993,111053,641,13352,5025,,,,,,,,,,,,37388,13629,,,,,,,,,,,,,,,,,3396535,2010-06-30
18468,0,0,3330,0,17006,0,0,2701,0,51791,0,1872,,7937,2129,3442,17006,34603,0,15316,1653,,,,,,,,,,,,20927,2329,,,,,,,,,,,,,,,,,3397019,2010-06-30
49372,0,0,1711,0,11622,0,0,4299,0,103446,249,13472,,12598,9211,1108,11622,70868,0,18857,399,,,,,,,,,,,,28782,3484,,,,,,,,,,,,,,,,,3397233,2010-06-30
1229,0,0,63105,0,92692,0,0,0,0,123988,0,0,,1481,89682,449,92692,122758,0,1230,356,,,,,,,,,,,,13038,18559,,,,,,,,,,,,,,,,,3398100,2010-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,3398306,2010-06-30
21174,0,0,26045,0,36068,0,0,13548,0,83687,0,5938,,6981,15780,3077,36068,77178,0,571,2518,,,,,,,,,,,,25304,14448,,,,,,,,,,,,,,,,,3398623,2010-06-30
103,0,0,19163,0,20620,0,0,0,0,131337,0,239,,23255,21451,832,20620,55177,0,75921,329,,,,,,,,,,,,80612,5916,,,,,,,,,,,,,,,,,3400928,2010-06-30
3676,0,364,12830,0,17229,0,0,198,0,166758,0,9840,,58599,68094,10029,16865,145137,0,11781,5443,,,,,,,,,,,,26856,9533,,,,,,,,,,,,,,,,,3401970,2010-06-30
59,0,0,1828,0,2311,0,0,4961,0,40041,0,100,,28325,8186,3153,2268,37957,43,1984,2114,,,,,,,,,,,,2716,755,,,,,,,,,,,,,,,,,3402481,2010-06-30
14188,946,9804,23308,0,80876,0,0,33590,0,252006,0,6004,,64838,87746,7693,70126,213387,0,32615,3600,,,,,,,,,,,,76413,8821,,,,,,,,,,,,,,,,,3402575,2010-06-30
