RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
39144,0,18005,64286,0,108549,0,0,6679,0,276368,0,36135,,96733,34127,26893,90544,232857,0,7376,10331,,,,,,,,,,,,70921,35443,,6679,20359,7376,,,,,,true,,,,,,,27847,2014-06-30
385419,0,46664,87502,0,117492,0,0,22,0,1473514,0,0,,159507,802646,60652,70828,1473514,0,0,17599,,,,,,,,,,,,90185,35757,,0,25208,0,,,,,,true,27009,12015,653160,149486,385419,0,28013,2014-06-30
21110,0,2458,22255,0,35898,0,0,0,0,79061,0,9915,,23127,27831,8394,33440,69146,0,0,1199,,,,,,,,,,,,6736,256,,0,0,0,,,,,,true,553,,,,,,28152,2014-06-30
30386,0,763,61762,0,171803,0,0,0,0,97620,0,212,,13955,30328,2724,170080,97305,960,103,746,,,,,,,,,,,,20958,1992,,0,1992,0,,,,,,false,,,,,,,28255,2014-06-30
7510,1,2816,17545,0,30489,0,0,3526,0,83454,0,3168,,32468,1558,8196,27672,80286,0,0,3170,,,,,,,,,,,,33323,8595,,0,3232,0,,,,,,true,,,,,,,28349,2014-06-30
343687,0,0,435969,0,553350,0,0,81205,0,913672,0,50237,,240662,195264,48085,553350,863435,0,0,16987,,,,,,,,,,,,83973,50087,,0,26159,0,,,,,,true,55474,96457,162749,32515,323156,20531,28406,2014-06-30
7172,0,3480,18832,0,19001,0,0,8004,0,62277,0,7732,,22059,11253,8112,15521,54545,0,0,2827,,,,,,,,,,,,10761,11032,,4000,4979,0,,,,,,false,,,,,,,28675,2014-06-30
13307,0,2065,18747,0,26451,0,0,0,0,44363,0,5237,,10330,10105,2572,24386,38915,0,211,736,,,,,,,,,,,,6956,3665,,0,3406,0,,,,,,true,,,,,,,28732,2014-06-30
728982,1,13875,52935,0,104404,0,0,200320,0,1170698,0,190948,,51635,277981,17520,90528,977466,0,2284,1633,,,,,,,,,,,,46319,65781,,0,0,0,,,,,,true,9070,1621,119035,66450,202603,526069,29104,2014-06-30
1614,0,0,2866,0,14120,0,0,0,0,20803,0,808,,8035,1587,2148,14120,17614,0,2381,938,,,,,,,,,,,,8605,962,,0,404,2381,,,,,,true,,,,,,,29476,2014-06-30
59378,0,25888,61216,0,119047,0,0,0,0,574090,0,73732,,103870,286594,29785,93159,500358,0,0,11454,,,,,,,,,,,,80092,44156,,0,36962,0,,,,,,false,,,,,,,29636,2014-06-30
697905,0,0,0,0,107282,0,0,0,0,1090235,0,0,,225597,27404,93991,107282,1090235,0,0,27291,,,,,,,,,,,,117487,21842,,0,18008,0,,,,,,false,,,,,,,29878,2014-06-30
7832,0,3522,17380,0,25686,0,0,4965,0,39586,0,4459,,9805,12829,3024,22164,34977,0,150,595,,,,,,,,,,,,6482,2638,,0,1686,0,,,,,,false,,,,,,,29953,2014-06-30
2018,0,0,6711,0,8856,0,0,0,0,12953,0,0,,1789,8246,201,8856,12928,0,25,201,,,,,,,,,,,,642,258,,0,0,0,,,,,,false,,,,,,,30052,2014-06-30
24877,0,0,0,0,0,0,0,66473,0,389152,0,0,,224740,0,1800,0,209681,0,179471,475,,,,,,,,,,,,138006,1529,,0,1529,127421,,,,,,false,,,,,,,30418,2014-06-30
306855,1,11988,29167,0,68776,0,0,0,0,664340,0,67847,,127585,131769,31023,56769,570962,18,25531,9392,,,,,,,,,,,,83916,14215,,0,4935,25291,,,,,,true,,,,,,,30502,2014-06-30
7724,0,1050,21873,0,38847,0,0,0,0,57029,0,75,,15857,23647,5252,37797,56954,0,0,1539,,,,,,,,,,,,7961,1840,,0,768,0,,,,,,true,,,,,,,30650,2014-06-30
10560090,0,400,293609,0,297658,0,0,19909361,0,44164822,0,1799,,20123449,7640836,2211586,261217,44059864,36041,103159,972473,,,,,,,,,,,,4753414,1087033,,663579,538915,1140878,,,,,,true,125032,3709,5362914,2277922,10558567,1523,30810,2014-06-30
109486,0,1715,39269,0,52202,0,0,64219,0,672771,0,35550,,221272,297565,77524,50487,637221,0,0,17057,,,,,,,,,,,,39703,4746,,0,3049,0,,,,,,true,11214,16009,127543,134641,105861,3625,30874,2014-06-30
7087,3788,4174,30269,0,40958,0,0,0,0,47003,200,437,,15810,8711,6103,32996,46366,0,0,2096,,,,,,,,,,,,10702,4694,,0,4385,0,,,,,,true,,,,,,,31134,2014-06-30
8233,0,9574,99045,0,122909,0,0,6586,0,292832,0,123430,,40798,153116,12008,113335,169402,0,0,4822,,,,,,,,,,,,63235,27449,,0,19662,0,,,,,,false,,,,,,,31255,2014-06-30
6986,0,987,25165,0,47234,0,0,0,0,66300,0,1503,,19104,3273,5776,46247,64797,0,0,2609,,,,,,,,,,,,25168,11769,,0,11769,0,,,,,,true,,,,,,,31657,2014-06-30
37313,0,5990,51271,0,71101,0,0,0,0,136827,0,22358,,41179,4227,19648,65111,114469,0,0,9795,,,,,,,,,,,,39509,14598,,0,12710,0,,,,,,true,,,,,,,31826,2014-06-30
7319,0,9326,25839,0,40419,0,0,0,0,61368,0,13104,,13865,9496,4325,31093,48264,0,0,1720,,,,,,,,,,,,12878,17810,,0,16541,0,,,,,,false,,,,,,,31835,2014-06-30
9504,0,17311,16766,0,46708,0,0,0,0,38415,0,342,,10131,14368,3528,29397,38073,0,0,1629,,,,,,,,,,,,4412,0,,0,0,0,,,,,,true,,,,,,,32234,2014-06-30
10581,0,21,23558,0,29528,0,0,0,0,24842,0,0,,4020,5568,1402,29507,24842,0,0,261,,,,,,,,,,,,2747,1926,,0,1926,0,,,,,,false,,,,,,,32766,2014-06-30
44918,2702,549,46583,0,48116,0,0,3047,0,114511,6905,2731,,35266,21881,9324,44865,104635,0,240,2560,,,,,,,,,,,,8895,3551,,0,1704,0,,,,,,true,,,,,,,32971,2014-06-30
129879,0,1367,13133,0,26466,0,0,8070,0,342447,0,44604,,39497,66962,16917,25099,297843,0,0,7114,,,,,,,,,,,,65453,40656,,0,32977,0,,,,,,true,,,,,,,33147,2014-06-30
122588,3,3299,27222,0,40854,0,0,0,0,447555,0,7143,,129475,154160,30097,32469,439669,5083,743,7819,,,,,,,,,,,,37371,3961,,0,1352,743,,,,,,true,,,,,,,33259,2014-06-30
7474,0,6122,43961,0,55640,0,0,0,0,79003,0,7171,,15677,31711,5971,49518,71832,0,0,2165,,,,,,,,,,,,12926,11214,,0,10609,0,,,,,,true,,,,,,,33268,2014-06-30
3158,0,0,260,0,3483,0,0,0,0,17442,0,0,,9060,0,4803,3483,17442,0,0,1632,,,,,,,,,,,,4103,1121,,0,437,0,,,,,,false,,,,,,,33370,2014-06-30
5558,0,3553,4915,0,14482,0,0,0,0,18310,0,729,,7300,2967,1487,10929,17581,0,0,393,,,,,,,,,,,,2485,0,,0,0,0,,,,,,true,,,,,,,33839,2014-06-30
12141,0,2045,20315,0,67929,0,0,76549,0,159705,0,5163,,59476,61447,9496,65884,151288,0,3254,4369,,,,,,,,,,,,19857,6784,,1000,4755,0,,,,,,true,,,,,,,33857,2014-06-30
689,0,309,21998,0,24229,0,0,0,0,252564,0,2744,,59220,172342,23916,22684,249820,1236,0,4698,,,,,,,,,,,,17463,2849,,0,2205,0,,,,,,true,,,,,,,34153,2014-06-30
126750,0,385,16125,0,20790,0,0,0,0,249842,0,4685,,50466,28223,9276,20405,243913,0,1244,2344,,,,,,,,,,,,36385,8018,,0,2326,1244,,,,,,false,,,,,,,34425,2014-06-30
22877,0,33356,37624,0,67966,0,0,841,0,212430,0,2695,,42339,102322,20012,34610,209735,0,0,10972,,,,,,,,,,,,34839,10053,,841,4612,0,,,,,,false,,,,,,,34434,2014-06-30
20538,0,13867,10597,0,37571,0,0,8700,0,74513,0,3226,,15916,9110,5558,23704,61961,0,9326,0,,,,,,,,,,,,17894,11055,,4000,6801,9326,,,,,,false,,,,,,,34452,2014-06-30
208333,0,157965,510720,0,1004647,0,0,8041,0,801812,0,22357,,144804,335245,44229,846682,779455,0,0,12130,,,,,,,,,,,,79411,34019,,0,26263,160,,,,,,true,167172,398424,222720,112524,185853,22480,34537,2014-06-30
15948,0,29864,29104,0,97857,0,0,5727,0,132761,1,15399,,54295,26157,21515,67606,117011,387,350,6286,,,,,,,,,,,,28977,7384,,0,3392,0,,,,,,true,,,,,,,34555,2014-06-30
88700,0,11671,5755,0,15511,0,0,22455,0,267758,0,13147,,76956,17487,13913,3840,254611,0,0,5667,,,,,,,,,,,,69405,15212,,3676,6433,11520,,,,,,true,,,,,,,34742,2014-06-30
1767,6,435,4800,0,6814,0,0,0,0,14520,0,137,,4273,862,1879,6373,14383,0,0,878,,,,,,,,,,,,7618,0,,0,0,0,,,,,,false,,,,,,,34836,2014-06-30
8090,0,1278,22972,0,43366,0,0,0,0,77282,103,3179,,17503,18081,2719,42077,74000,11,0,637,,,,,,,,,,,,25549,8060,,0,2206,99,,,,,,true,,,,,,,35057,2014-06-30
0,3063,736,93745272,0,93821335,0,0,0,0,10894913,0,0,,0,784139,0,93803322,10894913,14214,0,0,,,,,,,,,,,,520,10110254,,0,10110254,0,,,,,,true,155,590,2,784137,0,0,35301,2014-06-30
5947093,71,313659,585846,0,986077,0,0,208986,0,11383963,0,1434466,,1893128,2255464,591469,672150,9937929,197,11568,170411,,,,,,,,,,,,987126,301152,,1378,210382,6848,,,,,,false,,,,,,,35570,2014-06-30
7698,0,1272,8991,0,12500,0,0,0,0,28778,0,3171,,9028,8079,2063,11228,25607,0,0,579,,,,,,,,,,,,3033,939,,0,613,0,,,,,,false,,,,,,,35646,2014-06-30
12811,0,8880,16095,0,35388,0,0,15949,0,142463,0,15859,,41665,32801,5929,26508,109365,0,17239,2150,,,,,,,,,,,,35288,19898,,0,11085,0,,,,,,true,,,,,,,35842,2014-06-30
19911,1,161,4281,0,19800,0,0,0,0,171483,0,1587,,69977,51397,23400,19638,169654,0,242,6547,,,,,,,,,,,,23155,7043,,0,5267,0,,,,,,true,,,,,,,35879,2014-06-30
11826,41,7924,9682,0,31465,0,0,3441,0,57146,205,5164,,15375,15180,5225,23500,51529,0,248,0,,,,,,,,,,,,11713,3053,,0,1053,0,,,,,,false,,,,,,,36456,2014-06-30
5347,0,4239,40021,0,40056,0,0,0,0,42422,0,174,,17207,0,6214,35817,42248,0,0,2026,,,,,,,,,,,,17014,2854,,0,2300,0,,,,,,true,,,,,,,36933,2014-06-30
7552,12,119,5597,0,9847,0,0,0,0,57430,0,2027,,17139,11962,4375,9716,55403,0,0,2143,,,,,,,,,,,,15032,5746,,0,1077,0,,,,,,false,,,,,,,37051,2014-06-30
5500,0,857,4834,0,6965,0,0,1104,0,24207,0,1938,,8580,2962,4378,6105,22269,3,0,1335,,,,,,,,,,,,5171,1992,,300,1767,0,,,,,,true,,,,,,,37341,2014-06-30
68404,0,41463,103025,0,179680,0,0,0,0,726654,0,62857,,175781,371346,81413,130807,663551,7410,246,32310,,,,,,,,,,,,87207,23916,,0,15513,0,,,,,,true,18387,48202,230209,125292,67509,895,37435,2014-06-30
688707,0,103852,397758,0,398310,0,0,1000,0,1362860,0,277530,,210972,340763,48879,294092,1084974,366,356,7816,,,,,,,,,,,,55675,66743,,0,62497,0,,,,,,true,228048,66044,160466,180297,504166,184541,37640,2014-06-30
5355,0,382,9241,0,15484,0,0,0,0,19709,0,607,,6785,0,1150,15102,19102,0,0,469,,,,,,,,,,,,6515,1054,,0,585,0,,,,,,false,,,,,,,37659,2014-06-30
11742,0,6194,13612,0,23119,0,0,0,0,54993,0,7868,,10524,21304,5303,16925,47125,0,0,1218,,,,,,,,,,,,7124,4299,,0,4299,0,,,,,,true,,,,,,,37743,2014-06-30
8645,0,24822,19176,0,67117,0,0,5994,0,125807,0,20525,,26733,60797,6029,42295,105282,0,0,1831,,,,,,,,,,,,11002,18629,,0,18361,0,,,,,,true,,,,,,,37949,2014-06-30
15495,0,2341,16106,0,47329,0,0,0,0,99892,0,15912,,33172,26986,13531,44987,83663,1,317,3090,,,,,,,,,,,,16042,8197,,0,5567,0,,,,,,true,,,,,,,38740,2014-06-30
204194,0,6556,23957,0,39074,0,0,0,0,328048,0,1869,,40116,55720,13721,32237,325431,281,748,3450,,,,,,,,,,,,17455,10563,,0,9183,0,,,,,,true,,,,,,,39327,2014-06-30
129053,7,1091,38175,0,65353,0,0,0,0,985491,0,186919,,196175,380638,43887,64063,794704,192,3868,12502,,,,,,,,,,,,170910,108714,,0,78683,0,,,,,,true,3359,23326,197415,122923,122172,6881,39420,2014-06-30
1357232,112,10546,247032,0,320096,0,0,78605,0,2885206,0,99634,,435404,834933,79042,309438,2716072,0,69500,21033,,,,,,,,,,,,201962,55676,,0,31635,4222,,,,,,true,44038,67521,546976,287957,670359,686873,39475,2014-06-30
18067,39,8040,179985,0,234097,0,0,247,0,269114,0,7793,,27805,151110,9298,226018,261321,0,0,3234,,,,,,,,,,,,42145,29987,,0,23481,0,,,,,,false,,,,,,,39756,2014-06-30
7394,0,4142,10829,0,23248,0,0,0,0,30772,0,2107,,15791,672,5319,19106,28665,0,0,1294,,,,,,,,,,,,6027,887,,0,0,0,,,,,,true,,,,,,,40033,2014-06-30
5759,1,737,9299,0,13762,0,0,0,0,27254,0,3725,,9247,7105,2779,13024,23529,0,0,245,,,,,,,,,,,,3841,1302,,0,259,0,,,,,,true,,,,,,,40350,2014-06-30
451019,1,99,46333,0,70474,0,0,0,0,1432520,0,89854,,296371,448141,124307,70374,1286612,0,56054,34592,,,,,,,,,,,,173401,63589,,0,30947,56054,,,,,,true,33412,21947,356932,91209,420500,26917,40499,2014-06-30
44265,0,2785,69937,0,88107,0,0,39236,0,166725,0,2091,,41740,60477,14102,85322,163850,0,784,7833,,,,,,,,,,,,17396,2847,,0,0,0,,,,,,false,,,,,,,40707,2014-06-30
3234,0,623,13191,0,13191,0,0,0,0,59531,0,7676,,16905,27905,2958,12568,50840,0,1015,1078,,,,,,,,,,,,9647,1840,,0,855,0,,,,,,true,,,,,,,40855,2014-06-30
8709,0,806,6440,0,9340,0,0,251,0,31037,0,2457,,13759,2833,3622,8534,28580,0,0,569,,,,,,,,,,,,4321,1415,,251,1159,0,,,,,,true,,,,,,,41245,2014-06-30
14192,0,16130,12450,0,46526,0,0,0,0,36349,0,1538,,12346,348,2090,30396,34811,0,0,488,,,,,,,,,,,,8423,1040,,0,509,0,,,,,,true,,,,,,,41553,2014-06-30
15724,78,2628,39076,0,65817,0,0,8794,0,74875,0,2395,,26510,5525,3799,63111,71768,0,712,837,,,,,,,,,,,,24779,2337,,0,1563,11822,,,,,,true,,,,,,,41629,2014-06-30
43316,0,626,46834,0,58238,0,0,1054,0,91835,0,3,,9700,34162,7237,57612,91382,0,450,1780,,,,,,,,,,,,3607,1050,,0,502,0,,,,,,true,,,,,,,41825,2014-06-30
20427,0,1097,11037,0,21768,0,0,0,0,39293,0,1575,,8818,4990,8347,20671,37718,0,0,0,,,,,,,,,,,,4300,758,,0,758,0,,,,,,false,,,,,,,41937,2014-06-30
5241,29,1553,5031,0,13770,0,0,0,0,18279,2,3496,,6683,2159,2203,12188,14781,0,0,0,,,,,,,,,,,,2873,1323,,0,1323,0,,,,,,false,,,,,,,41955,2014-06-30
6006,0,4305,13930,0,21556,0,0,997,0,33135,0,372,,11269,8927,0,17251,32763,0,0,0,,,,,,,,,,,,4598,2335,,997,1338,0,,,,,,true,,,,,,,42037,2014-06-30
5939,0,4888,17658,0,27769,0,0,0,0,41285,0,2330,,17577,2705,2910,22864,38955,17,0,796,,,,,,,,,,,,11891,3173,,0,1314,0,,,,,,true,,,,,,,42055,2014-06-30
8445,4,20481,32053,0,76888,0,0,0,0,44616,0,2831,,10044,13699,2843,56403,41785,0,0,1000,,,,,,,,,,,,11890,538,,0,538,0,,,,,,true,,,,,,,42354,2014-06-30
11742,0,1,23895,0,28325,0,0,13217,0,243276,0,1546,,66557,75156,37124,28324,241730,0,0,18398,,,,,,,,,,,,58440,31380,,0,15112,0,,,,,,true,,,,,,,42372,2014-06-30
1123382,144,33065,233025,0,316224,0,0,185608,0,4159851,0,407187,,590226,2054843,195003,282887,3749770,128,2894,40106,,,,,,,,,,,,298170,93230,,0,65195,0,,,,,,true,25781,42711,1220707,834136,885544,237838,42420,2014-06-30
45593,26,43861,51228,0,187885,0,0,0,0,426740,0,10175,,131509,131253,68596,143998,416565,0,0,34097,,,,,,,,,,,,72754,45631,,0,18057,0,,,,,,true,,,,,,,42448,2014-06-30
3168,25,8375,6723,0,21177,0,0,7,0,12148,0,2253,,3789,2334,1134,12777,9895,0,0,229,,,,,,,,,,,,2123,734,,0,734,0,,,,,,false,,,,,,,42457,2014-06-30
880212,0,0,77176,0,77176,0,0,0,0,923421,0,245,,15434,16248,2862,77176,923176,0,0,447,,,,,,,,,,,,8648,2880,,0,2626,0,,,,,,true,3880,4749,0,16248,207,880004,42671,2014-06-30
9043,1,1150,9896,0,16034,0,0,991,0,48445,0,1613,,12962,9588,3749,14883,46832,0,0,1200,,,,,,,,,,,,15839,1013,,0,1013,9825,,,,,,false,,,,,,,43052,2014-06-30
4906,0,493,4094,0,6248,0,0,0,0,25852,0,6961,,7613,770,834,5755,18891,0,0,451,,,,,,,,,,,,6051,6511,,0,6511,0,,,,,,false,,,,,,,43351,2014-06-30
4722,0,1007,5698,0,11077,0,0,0,0,9759,0,527,,2980,977,832,10070,9232,0,0,0,,,,,,,,,,,,804,276,,0,276,0,,,,,,false,,,,,,,43454,2014-06-30
5718,0,6923,7717,0,21176,0,0,99,0,28824,0,660,,6979,10864,2588,14253,27046,0,1118,1001,,,,,,,,,,,,4756,507,,0,507,0,,,,,,true,,,,,,,43744,2014-06-30
15099,0,8290,11761,0,22915,0,0,0,0,26821,0,1491,,4704,0,3159,14625,25330,0,0,2156,,,,,,,,,,,,4194,2824,,0,1963,0,,,,,,true,,,,,,,43856,2014-06-30
30772,0,2909,30597,0,48276,0,0,0,0,101548,0,1361,,6503,54256,2253,44799,99188,568,999,545,,,,,,,,,,,,5286,4730,,0,4398,0,,,,,,true,,,,,,,43959,2014-06-30
96500,0,32186,32059,0,94666,0,0,0,0,195027,0,15378,,28272,42132,25678,62480,179649,0,0,0,,,,,,,,,,,,11265,16857,,0,14959,0,,,,,,true,,,,,,,44040,2014-06-30
17512,0,0,50623,297,61945,0,0,0,0,171023,0,0,,14863,51775,3119,61648,171023,0,0,910,,,,,,,,,,,,71728,15145,,0,14383,43431,,,,,,false,,,,,,,44433,2014-06-30
189480,0,8462,16170,0,27917,0,0,3181,0,310534,0,54230,,42787,50634,20064,19455,255837,0,467,7487,,,,,,,,,,,,24123,3510,,0,1845,0,,,,,,true,,,,,,,44741,2014-06-30
15123,0,29257,10475,0,43499,0,0,8825,0,104817,0,487,,38826,23133,11831,14242,104330,0,0,4051,,,,,,,,,,,,23309,4426,,0,661,1344,,,,,,false,,,,,,,44750,2014-06-30
41265,0,19576,23684,0,50473,0,0,0,0,77416,0,5147,,21073,1979,8337,30897,71822,0,447,3124,,,,,,,,,,,,7064,6035,,0,2234,0,,,,,,false,,,,,,,44929,2014-06-30
8880,0,2741,9998,0,19118,0,0,1428,0,94906,0,10530,,36646,20418,14169,16377,84376,0,0,5532,,,,,,,,,,,,22435,6527,,0,2980,0,,,,,,true,,,,,,,45038,2014-06-30
10491,15,5012,24993,0,38522,0,0,10,0,67977,0,6309,,21227,8040,6890,33256,61668,239,0,2536,,,,,,,,,,,,21707,6512,,0,6512,0,,,,,,true,,,,,,,45047,2014-06-30
7155,0,1591,16346,0,24293,0,0,0,0,40426,0,8148,,10556,20037,3563,22702,32278,0,0,1219,,,,,,,,,,,,1354,1324,,0,1023,0,,,,,,true,,,,,,,45056,2014-06-30
10750,16,2440,14233,0,21943,0,0,0,0,76748,0,8172,,30109,3100,11415,19487,68576,0,0,4026,,,,,,,,,,,,20035,12755,,0,11678,0,,,,,,true,,,,,,,45430,2014-06-30
4807,0,3453,9697,0,16200,0,0,0,0,28773,0,3992,,6649,12381,1911,12747,24781,0,0,945,,,,,,,,,,,,3628,1308,,0,960,0,,,,,,true,,,,,,,45458,2014-06-30
340700,12,23911,51069,0,60952,0,0,9518,0,483476,0,58192,,81845,15933,27595,36797,424971,232,313,6194,,,,,,,,,,,,35572,9426,,0,4734,0,,,,,,true,,,,,,,45551,2014-06-30
260849,0,1616,132046,0,160146,0,0,0,0,983209,0,10211,,32301,612469,11009,158530,972898,0,100,2440,,,,,,,,,,,,29278,48312,,0,16731,0,,,,,,true,5860,27250,117330,155830,164242,96607,45560,2014-06-30
17701,0,0,14533,0,33881,0,0,0,0,106944,0,0,,33742,32772,14822,33881,106944,0,0,4864,,,,,,,,,,,,17764,4965,,0,2715,0,,,,,,true,,,,,,,45775,2014-06-30
47975,1,3581,27707,0,65332,0,0,750,0,88041,0,6681,,27981,1151,9856,61749,81360,1,0,3178,,,,,,,,,,,,7239,3695,,0,0,0,,,,,,true,,,,,,,46053,2014-06-30
14761,0,958,20423,0,33670,0,0,0,0,60228,0,7905,,21374,16108,6739,32712,52323,0,0,1567,,,,,,,,,,,,6845,1140,,0,800,0,,,,,,true,,,,,,,46941,2014-06-30
4856,0,287,3631,0,5014,0,0,0,0,13546,0,811,,3894,662,1163,4727,12735,0,0,0,,,,,,,,,,,,3287,847,,0,847,0,,,,,,false,,,,,,,47153,2014-06-30
28462,0,4111,56983,0,75860,0,0,0,0,148385,4593,18185,,34063,64960,15658,71749,125339,0,268,5591,,,,,,,,,,,,16099,4801,,0,3017,0,,,,,,false,,,,,,,47247,2014-06-30
6304,0,940,4483,0,8029,0,0,0,0,15193,0,959,,5949,1010,1819,7089,14234,0,0,314,,,,,,,,,,,,1324,606,,0,606,0,,,,,,false,,,,,,,47256,2014-06-30
3399,0,5105,12106,0,21280,0,0,0,0,18820,0,73,,4042,6570,2763,16175,18747,0,0,1540,,,,,,,,,,,,3488,1321,,0,0,0,,,,,,true,,,,,,,47452,2014-06-30
38761,0,3820,24503,0,53648,0,0,16240,0,213784,0,3720,,75701,55662,27139,49393,209330,435,734,8883,,,,,,,,,,,,32096,11564,,0,8106,0,,,,,,true,,,,,,,47500,2014-06-30
15552,0,18277,18526,0,55742,0,0,0,0,48687,0,4379,,16240,1494,5105,37465,44308,0,0,2248,,,,,,,,,,,,10855,4546,,0,3772,0,,,,,,false,,,,,,,48057,2014-06-30
3213,0,653,5367,0,7797,0,0,0,0,15376,0,1431,,7386,2487,1099,7144,13945,0,0,108,,,,,,,,,,,,2290,0,,0,0,0,,,,,,true,,,,,,,48150,2014-06-30
41541,0,9193,62576,0,175721,0,0,58372,0,497828,0,5841,,189650,70660,39263,166528,491717,0,270,15072,,,,,,,,,,,,147803,48174,,0,33140,8602,,,,,,true,,,,,,,48374,2014-06-30
7032,0,953,33836,0,36169,0,0,1750,0,60465,0,4084,,15470,26736,5850,14420,55089,20796,1292,1588,,,,,,,,,,,,7896,3331,,0,1050,248,,,,,,true,,,,,,,48440,2014-06-30
8042,0,385,8508,0,13112,0,0,46182,0,124518,0,769,,61378,33956,0,12727,123500,0,249,0,,,,,,,,,,,,15747,5395,,0,3508,0,,,,,,true,,,,,,,49054,2014-06-30
12931,0,4516,12695,0,36196,0,0,0,0,42939,0,3235,,15428,1090,6223,31680,39454,0,250,2134,,,,,,,,,,,,8064,5426,,0,5124,0,,,,,,true,,,,,,,49148,2014-06-30
148567,0,23703,34402,0,49859,0,0,22915,0,335094,0,23301,,48219,82167,15821,24007,309993,2149,1800,3625,,,,,,,,,,,,45032,11108,,0,10853,0,,,,,,true,,,,,,,49241,2014-06-30
13165,0,5257,21126,0,28883,0,0,10686,0,61828,0,636,,16344,14507,2417,23626,52130,0,9062,500,,,,,,,,,,,,5094,12718,,0,3200,9062,,,,,,false,,,,,,,49344,2014-06-30
6021,0,3130,5771,0,10254,0,0,0,0,21503,0,1711,,7445,3177,867,7124,19792,0,0,107,,,,,,,,,,,,3855,1005,,0,1005,0,,,,,,false,,,,,,,49643,2014-06-30
13181,0,2798,60738,0,79966,0,0,0,0,75457,0,15679,,14300,28759,3558,77168,59278,0,500,1587,,,,,,,,,,,,11039,8178,,0,7913,0,,,,,,true,,,,,,,49652,2014-06-30
205706,0,1679,29061,0,46397,0,0,34360,0,580598,0,32400,,87740,151074,50355,44718,546739,0,1459,23013,,,,,,,,,,,,92461,43617,,0,39114,0,,,,,,true,,,,,,,49821,2014-06-30
6406,0,91,18872,0,24346,0,0,0,0,38658,0,10,,14772,2743,1456,24255,38648,0,0,0,,,,,,,,,,,,11529,3208,,0,1775,0,,,,,,false,,,,,,,49858,2014-06-30
8389,0,10444,13124,0,38877,0,0,0,0,69441,0,6249,,15326,7498,3866,28433,63192,0,0,1782,,,,,,,,,,,,26513,11715,,0,0,0,,,,,,false,,,,,,,49951,2014-06-30
4894,0,2492,7360,0,13194,0,0,0,0,43222,0,740,,23340,3918,6383,10702,42482,0,0,2033,,,,,,,,,,,,9035,2035,,0,1436,0,,,,,,false,,,,,,,50144,2014-06-30
794,0,0,24213,988,24226,0,0,5074,0,46376,0,0,,1797,8037,552,23238,21152,0,25224,448,,,,,,,,,,,,29769,5979,,0,4003,0,,,,,,false,,,,,,,50461,2014-06-30
2188,0,3191,8375,0,16727,0,0,0,0,19236,0,1084,,6609,4283,3178,13536,17908,0,244,1032,,,,,,,,,,,,3670,2486,,0,2486,0,,,,,,true,,,,,,,50546,2014-06-30
8558,0,637,15581,0,23237,0,0,0,0,36730,0,930,,11648,3091,1684,22600,35800,0,0,408,,,,,,,,,,,,10605,2828,,0,2828,0,,,,,,true,,,,,,,50854,2014-06-30
3028,1,390,5800,0,15503,0,0,1836,0,80589,0,1779,,27156,14267,14914,15112,78559,0,251,9111,,,,,,,,,,,,27842,8297,,0,7866,0,,,,,,true,,,,,,,50872,2014-06-30
527,0,0,31752,0,33147,0,0,0,0,162229,0,0,,30420,32104,7748,33147,109187,0,53042,3580,,,,,,,,,,,,86728,12449,,0,8494,55540,,,,,,false,,,,,,,50957,2014-06-30
18220,0,8440,30638,0,59790,0,0,4000,0,207965,0,10285,,31307,32961,8222,51350,112637,0,85043,2974,,,,,,,,,,,,115330,10148,,0,6584,85533,,,,,,true,,,,,,,51253,2014-06-30
9181,0,911,14137,0,27139,0,0,0,0,38362,0,0,,8467,0,1334,26228,38362,0,0,0,,,,,,,,,,,,7489,13225,,0,5693,0,,,,,,false,,,,,,,51356,2014-06-30
15274,0,6919,56344,0,90868,0,0,611,0,137202,0,47083,,27272,70342,8165,83949,89498,0,621,2415,,,,,,,,,,,,18641,5673,,0,5672,1640,,,,,,true,,,,,,,51459,2014-06-30
3543,0,946,10154,0,17628,0,0,0,0,30911,0,880,,15040,3323,3739,16682,30031,0,0,494,,,,,,,,,,,,7775,1230,,0,1230,0,,,,,,true,,,,,,,51730,2014-06-30
90925,243,10080,39502,0,65883,0,0,11094,0,174031,0,14409,,45562,146,21568,55560,154066,0,5556,4259,,,,,,,,,,,,27399,9999,,0,4228,9929,,,,,,true,,,,,,,51842,2014-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,52719,2014-06-30
