RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
106095,95,271,38824,0,61878,0,0,0,0,490737,0,12656,,152895,171858,41616,60484,477663,1028,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929352,2003-06-30
60674,7,19801,45743,0,90870,0,0,0,0,179886,0,22614,,81080,23933,14685,70938,157272,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929802,2003-06-30
20429,8,6394,19276,0,54845,0,0,0,0,104966,0,12324,,44170,10068,8852,46313,92642,2130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929932,2003-06-30
0,0,0,185593,0,185593,0,0,0,0,226,0,0,,0,226,0,0,0,185593,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930358,2003-06-30
17375,4,10090,20145,0,48869,0,0,0,0,138967,0,17013,,76219,19668,10132,38632,121954,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930442,2003-06-30
5543,17,6485,10100,0,23215,0,0,0,0,41097,0,1700,,25086,414,4895,16713,39397,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930853,2003-06-30
216645,587,0,108842,1254,115146,0,0,0,0,840672,0,20000,,33595,361457,7420,113076,820672,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930965,2003-06-30
13010,0,609,20287,0,39190,0,0,11184,0,76727,0,1962,,45646,6086,4624,38581,74765,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931038,2003-06-30
4888,0,6486,10508,0,25057,0,0,0,0,63186,0,14019,,39112,1761,4109,18571,49167,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931047,2003-06-30
1410,0,832,2788,0,6905,0,0,0,0,20434,0,5630,,10375,2881,244,6068,14804,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931159,2003-06-30
18948,10,0,1947,0,7950,0,0,0,0,64469,0,0,,28413,5455,6952,7940,64469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931270,2003-06-30
10070,0,0,0,0,0,0,0,106104,0,116174,0,0,,1718,0,0,0,116174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931319,2003-06-30
3657,10,1328,5140,0,10411,0,0,0,0,31635,0,694,,19987,1360,3110,9073,30941,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931355,2003-06-30
803,0,541,777,0,2060,0,0,0,0,6115,0,1171,,3524,728,748,1519,4944,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931458,2003-06-30
6489,10,24,17474,278,19721,0,152,0,0,45517,0,0,,26517,2620,898,19409,26271,0,19094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931636,2003-06-30
4398,6,20699,23449,0,57468,0,0,0,0,51777,0,0,,16633,16730,3584,36763,51777,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931654,2003-06-30
40507,110,2652,68236,0,74320,0,0,19358,0,815834,0,0,,45833,634696,2855,71558,815774,0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931766,2003-06-30
3900,3,2214,6956,0,12574,0,0,0,0,28759,0,805,,17834,3825,1704,10357,27954,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931944,2003-06-30
3882,17,377,13877,0,17551,0,0,0,0,46619,0,7988,,11650,19113,3426,17157,38631,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932062,2003-06-30
4587,4,1617,7165,0,14429,0,0,0,0,36960,0,2286,,21659,4938,5705,12808,34674,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932633,2003-06-30
7087,0,1045,5971,0,11510,0,0,0,0,33128,0,3503,,13418,6186,2313,10271,29625,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932642,2003-06-30
6592,0,975,18006,0,38348,0,0,9362,0,88928,0,9107,,19572,42518,4570,37373,79821,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932745,2003-06-30
6284,0,3374,14368,0,26689,0,0,0,0,28664,0,33,,12788,3394,1947,23315,28631,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932820,2003-06-30
563864,0,0,0,0,190878,0,0,28753,0,1161683,0,20070,,408596,49937,88330,190878,1112950,0,28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932978,2003-06-30
24829,19,4523,32902,0,65418,0,0,0,0,160097,0,10162,,76700,33022,18466,60876,149935,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933023,2003-06-30
15787,0,531,11577,0,23755,0,0,0,0,124609,0,13673,,62481,16178,11706,23224,104456,0,6480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933041,2003-06-30
5314,5,1514,5071,0,12022,0,0,0,0,28488,0,5564,,12198,5716,1767,10503,22785,0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933135,2003-06-30
17725,1,4025,27201,0,39684,0,0,2479,0,343370,0,31908,,116201,177083,30059,35405,310713,253,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933256,2003-06-30
4780,2,1148,5585,0,10938,0,0,0,0,45103,0,1435,,27456,4637,5017,9788,43118,0,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933340,2003-06-30
31631,35,240,20551,0,36656,0,0,0,0,189501,0,1687,,69582,64786,18586,36381,187814,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933377,2003-06-30
563248,398,2279,118873,0,129767,0,0,0,0,1053987,0,712,,214698,217682,57643,125860,1053275,1230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933425,2003-06-30
574423,172,33230,71487,0,100197,0,0,0,0,889770,0,9,,109217,146059,44503,66795,889761,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933621,2003-06-30
22577,0,3885,63962,0,115034,0,0,0,0,215909,0,6902,,64694,47272,20279,111149,209007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933863,2003-06-30
832569,176,35756,157439,0,191699,0,0,0,0,1703458,0,105385,,241452,426019,60345,155767,1597973,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933957,2003-06-30
89504,3344,48956,1005364,0,1213236,0,0,40508,0,1199434,0,202914,,144074,558823,23026,1160936,996520,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933966,2003-06-30
33112,65,3309,30912,0,43598,0,0,0,0,385324,0,28010,,49216,258428,10692,40224,357314,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933975,2003-06-30
2666,0,422,3547,0,5296,0,0,0,0,28160,0,3717,,9280,8060,2017,4874,24315,0,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934075,2003-06-30
32607,24,3308,14916,0,39903,0,0,0,0,134606,0,9350,,72825,8693,12932,36571,125256,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934114,2003-06-30
56407,170,3740,56318,0,104661,0,0,0,0,839194,0,30007,,167669,523582,33056,100132,807542,619,1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934253,2003-06-30
32750,35071,7458,3643254,22579,3667898,0,0,0,0,7229751,4000000,12551,,60029,2964996,23783,2739361,3217200,863429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934329,2003-06-30
4790,0,341,3661,0,3661,0,0,0,0,41473,0,1252,,20647,12002,0,3320,40221,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934646,2003-06-30
6501,0,185,4528,0,5510,0,0,1402,0,95438,0,7772,,36766,41315,5411,4058,87666,1267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934954,2003-06-30
1825,0,171,1023,0,1999,0,0,0,0,4588,0,57,,2317,27,154,1828,4531,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935054,2003-06-30
28455,7,1801,17744,0,40060,0,0,0,0,132908,0,4784,,64156,25257,6085,38252,126737,0,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935111,2003-06-30
72535,23,163,46909,0,58233,0,0,0,0,320227,0,21344,,153470,51420,45531,57351,298883,696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935250,2003-06-30
77665,114,5970,39376,0,74510,0,0,0,0,273864,4157,78259,,78628,21882,9013,68365,185432,61,6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935308,2003-06-30
9602,17,8259,20158,0,36697,0,0,0,0,111053,0,22286,,59507,3073,8968,28421,88567,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935559,2003-06-30
29713,12,250,13329,0,16842,0,0,0,0,148278,0,6986,,34289,72509,2783,16580,141292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935634,2003-06-30
23313,14,3718,13799,0,35944,0,0,0,0,95610,0,4648,,34934,26519,10148,32212,90962,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935719,2003-06-30
2196,47,0,4134,0,6488,0,0,0,0,20867,0,0,,9272,5710,831,6441,20867,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935858,2003-06-30
86450,106,30282,152456,0,200636,0,0,0,0,796186,41,76878,,234792,377386,75466,169446,719267,802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936136,2003-06-30
210373,408,29219,192861,0,206310,0,0,9400,0,1723598,0,30041,,637346,727679,145353,176683,1693557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936426,2003-06-30
162082,1,10004,263532,0,272955,0,0,0,0,1481257,0,107499,,319533,600078,58171,262950,1373758,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936462,2003-06-30
65534,118,46,29748,0,62794,0,0,0,0,156589,0,2022,,33121,47943,7784,62622,154567,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936556,2003-06-30
1592,0,195,2911,0,6532,0,0,0,0,35100,0,2608,,19804,7669,1678,6305,30614,32,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936640,2003-06-30
2873,7,51,4063,0,4973,0,0,397,0,28227,0,3505,,12677,8001,1148,4915,23479,0,1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936837,2003-06-30
1684622,9337,129056,1099397,97,1298401,0,0,0,0,3244041,18,193875,,631707,770579,130564,1006614,3049537,153297,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936855,2003-06-30
27,0,686,5774,0,18589,0,0,0,0,60471,0,6131,,38974,10512,7834,17903,53940,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937339,2003-06-30
4775,0,1906,5552,0,9438,0,0,0,0,38807,0,10604,,18130,3990,4013,7532,28203,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937553,2003-06-30
24675,31,2313,28693,0,49818,0,0,0,0,162214,0,23676,,67165,47097,22609,47474,138538,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937740,2003-06-30
3263,6,1966,13298,0,26874,0,0,0,0,49287,0,19580,,14747,6061,2145,24902,29608,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937759,2003-06-30
3728,0,5990,8681,0,13614,0,0,0,0,34857,0,436,,18690,5269,3976,7624,34421,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937834,2003-06-30
17937,0,1688,8491,0,20410,0,0,0,0,49375,0,865,,24770,1975,7937,18722,48510,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937843,2003-06-30
349243,157,48744,140329,0,200728,0,0,0,0,907781,0,27244,,111205,356229,47239,151827,880537,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938233,2003-06-30
3928,0,550,2125,0,4672,0,0,0,0,11726,0,361,,6665,463,1419,4122,11365,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938354,2003-06-30
75162,12,1549,81420,0,95893,0,0,0,0,382238,0,10394,,178029,90577,42850,94121,371844,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938523,2003-06-30
5805,2,2846,6412,0,17418,0,0,0,0,28644,0,531,,13391,5135,2677,14570,28113,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938550,2003-06-30
72214,6,7085,72658,0,104282,0,0,44619,0,264372,0,25258,,45646,94428,12393,97191,239114,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938644,2003-06-30
19342,0,79,35495,0,51632,0,0,0,0,69185,0,143,,16192,22968,2013,51553,62983,0,6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938653,2003-06-30
196843,247,64181,199877,0,305656,0,0,538108,0,3104752,0,209770,,801717,1245199,178937,221390,2881303,19838,13679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938840,2003-06-30
6132,14,169,34998,0,50613,0,0,0,0,75505,0,2210,,34970,22093,7834,50430,73058,0,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938859,2003-06-30
88790,64,393,56590,0,90911,0,0,0,0,202137,0,217,,41660,63850,7634,90452,201920,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939155,2003-06-30
15514,7,200,6993,0,14730,0,0,0,0,54883,0,1734,,25062,10705,8276,14523,53149,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939249,2003-06-30
6400,1,5672,14466,0,34563,0,0,0,0,84363,0,2385,,41204,22635,12459,28890,81978,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939258,2003-06-30
0,4,1020,11725,0,15202,0,0,0,0,28124,0,3492,,0,28124,0,14178,24632,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939351,2003-06-30
3941,4,844,2350,0,4507,0,0,0,0,17382,0,1305,,10658,2256,3376,3659,16077,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939436,2003-06-30
8553,0,5916,21054,0,35282,0,0,0,0,111417,0,18747,,43538,19518,8035,29366,92369,0,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939641,2003-06-30
31922,19,5021,30942,0,72835,0,0,0,0,113941,0,27907,,41139,17725,4456,67795,77874,0,8160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939753,2003-06-30
20343,2,1982,5925,0,9518,0,0,0,0,64979,0,106,,18554,17423,3980,7534,64873,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939959,2003-06-30
17600,0,4821,7790,0,13423,0,0,0,0,39401,0,1536,,16104,1022,1892,8602,37865,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940021,2003-06-30
4054000,12000,762000,3539000,0,4789000,0,0,649000,0,8566000,0,288000,,1860000,444000,766000,4005000,8278000,10000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940311,2003-06-30
11865,0,96,6279,0,17956,0,0,0,0,73736,0,3280,,29888,21228,6927,17860,70256,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940674,2003-06-30
5654,0,8205,7659,0,25954,0,0,1486,0,74913,0,507,,47256,10115,7620,17749,72463,0,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940731,2003-06-30
2114,0,664,3023,0,9171,0,0,0,0,20747,0,1601,,12518,2976,1153,8507,19146,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940852,2003-06-30
20699,15,2015,21769,0,34865,0,0,0,0,69204,0,4977,,23279,21566,4352,32835,64227,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940955,2003-06-30
4722,8,553,5244,0,13085,0,0,0,0,49074,0,4446,,30369,5539,6448,12524,44428,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941233,2003-06-30
753,3,516,2894,0,5682,0,0,0,0,13673,0,651,,7292,3085,765,4666,13022,497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941457,2003-06-30
4773,0,626,6537,0,10238,0,0,0,0,23978,0,625,,14234,3224,2571,9612,23353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941541,2003-06-30
10752,5,238,6778,0,7510,0,0,0,0,35122,0,3284,,19223,1702,1592,7267,31838,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941804,2003-06-30
2308,3,4011,7155,0,17142,0,0,0,0,31504,0,3954,,13966,4905,3055,13128,27550,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941952,2003-06-30
2804,4,2139,11197,0,20565,0,0,0,0,34284,0,11530,,20559,5091,2737,18411,22754,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942258,2003-06-30
8485,51,3469,15334,0,32829,0,0,0,0,52932,0,2171,,32606,4542,6331,29309,50761,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942454,2003-06-30
1915,0,975,5454,0,10508,0,0,0,0,55274,0,2293,,38045,1492,6718,9533,52387,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942539,2003-06-30
23964,7,4347,28900,0,43321,0,0,0,0,65611,0,1893,,21149,13525,4724,38967,63718,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942838,2003-06-30
12202,0,3250,7700,0,15561,0,0,0,0,46652,0,6643,,13350,1745,6202,12311,40009,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942847,2003-06-30
5058,16,0,41480,0,53392,0,0,0,0,80773,0,802,,22100,40747,2578,53355,79971,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942874,2003-06-30
3557,105,587,2708,0,5572,0,0,0,0,15047,0,998,,9103,828,0,4880,14049,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942959,2003-06-30
57501,121,2344,51730,0,74423,0,0,0,0,161584,0,4288,,12553,77946,2805,71958,157296,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943059,2003-06-30
8971,92,0,23416,0,41038,0,0,495,0,775943,0,109,,133300,482057,47286,40946,775834,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943068,2003-06-30
7388,0,918,5587,0,12764,0,0,99,0,30963,0,2228,,19869,1224,2467,11846,28534,0,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943143,2003-06-30
1819,86,71,2228,0,5294,0,0,0,0,26136,0,306,,18207,3498,1561,5137,25830,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943152,2003-06-30
2523,22,820,9800,0,17808,0,0,0,0,62264,0,4590,,28925,13582,3812,16963,57674,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943255,2003-06-30
52975,0,412,11192,0,68218,0,0,0,0,218477,0,2002,,113903,30292,22727,67806,216475,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943675,2003-06-30
555,0,205,1130,0,2515,0,0,2505,0,10010,0,1373,,5802,203,723,2100,7249,210,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943853,2003-06-30
9782,1,1644,8923,0,16429,0,0,0,0,57734,0,2078,,31281,3043,4881,14784,55656,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944047,2003-06-30
9628,3,3895,17221,0,41471,0,0,0,0,73547,0,4632,,30795,24641,7654,37536,68816,37,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944337,2003-06-30
16505,10,2809,15317,0,32637,0,0,0,0,72830,0,5040,,41981,8976,4795,29695,67790,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944355,2003-06-30
5082,4,1438,6199,0,10095,0,0,0,0,20025,0,2900,,8357,1041,1272,8653,17125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944551,2003-06-30
22694,0,9269,27753,0,52092,0,0,0,0,124388,0,252,,57756,6589,15529,42823,124136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944627,2003-06-30
20569,12,14328,29538,0,49875,0,0,0,0,72446,0,7662,,31777,9482,7251,35519,64700,16,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944739,2003-06-30
6594,6,195,5292,0,9233,0,0,0,0,33626,0,2552,,15618,6080,5048,9032,31074,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944748,2003-06-30
23609,26,1349,10287,0,27599,0,0,0,0,72466,0,22456,,18727,11971,7322,26224,50010,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944841,2003-06-30
3739,65,1828,1566,0,7274,0,0,0,0,17325,0,2618,,9435,0,1418,5381,14707,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944935,2003-06-30
56546,38,3020,50073,0,74854,0,0,0,0,184165,0,10445,,66403,43277,14726,71130,173720,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945026,2003-06-30
74504,605,19038,102206,0,151085,0,0,0,0,407669,0,57626,,152055,104311,43624,131414,349963,28,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945053,2003-06-30
6456,0,1028,2864,0,6466,0,0,0,0,30767,0,4529,,20170,441,2967,5438,26238,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945343,2003-06-30
50081,7,50,21369,0,28134,0,0,47061,0,358201,0,21750,,100343,124887,26467,28077,336451,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945941,2003-06-30
0,2,3022,10929,0,16989,0,0,0,0,45832,0,22,,22202,14549,2645,13965,45810,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945950,2003-06-30
0,4,9574,11709,0,42590,0,0,0,0,24642,0,206,,10426,4896,4876,33012,24336,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945969,2003-06-30
28149,0,0,19606,0,33029,0,0,0,0,94768,0,0,,32245,25845,5496,33029,94768,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946171,2003-06-30
3068,13,2958,14599,0,29165,0,0,0,0,35845,0,1787,,15917,5387,1147,26087,34058,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946461,2003-06-30
4514,13,0,10645,0,21149,0,0,0,0,34720,0,500,,14219,8036,2122,21136,34220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946555,2003-06-30
8986,0,2447,21816,0,27484,0,0,8255,0,105865,0,4828,,48944,21325,18482,25037,101037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946948,2003-06-30
874,769,0,2510,0,4665,0,0,0,0,9157,0,0,,5237,1101,548,3896,9157,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947150,2003-06-30
209631,59,7394,67395,0,85934,0,0,34814,0,565823,0,60303,,161334,107169,47534,78481,505520,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947178,2003-06-30
19174,1,1004,19795,0,31609,0,0,0,0,125309,0,2212,,61102,23994,16120,30604,123097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947525,2003-06-30
5968,6,889,9273,0,19809,0,0,0,0,50283,1498,3218,,30764,2524,7016,18914,44995,0,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947543,2003-06-30
12533,5,864,13559,0,25165,0,0,0,0,64116,0,938,,34766,7768,5439,24296,63178,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947628,2003-06-30
5420,19,2965,12523,0,24255,0,0,2096,0,80531,0,4740,,43385,17794,5417,21271,73794,0,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947655,2003-06-30
14487,6,339,16326,0,16326,0,0,0,0,62978,0,135,,34354,2413,0,15981,62843,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947749,2003-06-30
14413,0,0,7059,0,16182,0,0,0,0,77538,0,0,,30868,21466,11226,16182,77538,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947776,2003-06-30
8300,0,10515,17885,0,52463,0,0,0,0,106544,0,15340,,50252,32286,8598,41948,91204,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947842,2003-06-30
3408,0,1061,2156,0,5566,0,0,0,0,23179,0,4208,,13839,700,1688,4505,18971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948036,2003-06-30
21105,8,5223,8455,0,27050,0,0,0,0,68214,0,353,,23489,13084,5554,21819,67861,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948250,2003-06-30
19883,0,283,5462,0,26743,0,0,0,0,59817,0,1648,,25241,8964,7302,26460,58169,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948278,2003-06-30
1943,0,152,5282,0,11850,0,0,10554,0,41986,0,42,,16239,838,2787,11698,41944,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948531,2003-06-30
15862,2,1482,10743,0,15302,0,0,0,0,68756,0,7720,,24766,10172,7868,13818,61036,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948643,2003-06-30
2232,0,608,4023,0,7432,0,0,0,0,29825,0,6627,,15877,5824,1994,6824,23198,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948942,2003-06-30
9347,3,1022,8917,0,16402,0,0,0,0,34854,0,3731,,21106,0,4817,15377,31123,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948951,2003-06-30
0,84,2074,50060,0,63551,0,0,0,0,413398,0,15226,,95471,257544,23597,59708,398172,1685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949154,2003-06-30
2121,0,442,4316,0,7914,0,0,0,0,18096,0,5025,,7551,1505,1727,7472,13071,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949257,2003-06-30
25673,0,44,7722,0,23495,0,0,0,0,97488,0,202,,37294,21654,11087,23451,97286,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949305,2003-06-30
781,0,84,2061,0,4486,0,0,0,0,6765,0,1467,,3159,2397,0,4402,5298,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949453,2003-06-30
3991,11,2026,13563,0,29839,0,0,0,0,69750,0,12143,,32638,8539,7138,27799,57607,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949556,2003-06-30
3249,0,1597,3822,0,12647,0,0,0,0,21232,0,1787,,13909,955,2863,11050,19445,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949752,2003-06-30
1574,0,325,2504,0,5745,0,0,0,0,14940,0,1210,,10730,1300,629,5420,13730,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949949,2003-06-30
16682,0,5549,50524,0,90876,0,0,0,0,183844,0,15159,,95060,50781,13804,74854,166806,10473,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950141,2003-06-30
10917,6,45,16201,0,21077,0,0,0,0,46489,0,1845,,20541,9879,5599,20983,43196,43,1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950356,2003-06-30
4283,4,1482,13014,0,23416,0,0,0,0,35918,0,98,,12828,9037,2330,21930,35820,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950365,2003-06-30
