RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
93436,0,83,21644,0,31043,0,0,0,0,175457,0,118,,24659,24864,7426,30960,175339,0,0,5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090338,2009-06-30
635,0,0,10114,0,11501,0,0,2424,0,52786,0,950,,30417,7588,1439,11501,34599,0,17237,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090833,2009-06-30
6538,0,5626,14102,0,25702,0,0,182120,0,317362,0,684,,124691,89753,5832,20071,299804,5,16874,2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093964,2009-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095641,2009-06-30
1677,0,108,6674,0,8869,0,0,896,0,47942,0,0,,15639,15786,2112,8761,47046,0,896,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097243,2009-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101654,2009-06-30
4510,4,101,32570,0,40118,0,0,7788,0,185311,0,8907,,76453,19069,13422,40013,176404,0,0,6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101775,2009-06-30
0,0,0,2051,0,7949,0,0,6460,0,46220,0,1500,,12116,12251,1432,7949,39816,0,4904,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102893,2009-06-30
1738,0,3177,4996,0,21919,0,0,0,0,54965,0,4955,,28852,12757,5722,18742,50010,0,0,1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103591,2009-06-30
394,5,0,12218,0,13415,0,0,15130,0,48461,0,0,,9798,10207,359,13408,19768,2,28693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105308,2009-06-30
3241,0,75108,10630,0,75108,0,0,0,0,177205,0,177205,,965,146789,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108907,2009-06-30
13218,1,270,9857,0,24596,0,0,0,0,164872,0,507,,24420,51395,2890,24325,164365,0,0,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109043,2009-06-30
13067,9,57,41707,0,70552,0,0,17687,0,163720,0,1995,,46332,29518,9034,70335,159754,151,1971,3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109146,2009-06-30
14792,0,0,9479,0,14132,0,0,9970,0,139575,0,4730,,33617,7894,4171,14132,76609,0,58236,2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109584,2009-06-30
10423,0,7134,22118,0,47927,0,0,201,0,172233,0,14480,,69433,30031,21830,40793,157753,0,0,9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110197,2009-06-30
699,0,1,22432,0,28172,0,0,23542,0,104215,0,9046,,38739,22508,2529,28171,93486,0,1683,2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112070,2009-06-30
9622,0,0,2183,0,3983,0,0,64627,0,178430,0,10682,,70345,10222,6827,3983,162001,0,5747,2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115129,2009-06-30
994,0,0,6756,0,29376,0,0,0,0,78780,0,345,,53317,8336,4808,29376,78435,0,0,1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3115277,2009-06-30
44249,0,0,13852,0,18674,0,0,94166,0,371146,0,0,,96606,128489,5857,18674,371146,0,0,3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116274,2009-06-30
1930,1,5163,5027,0,16167,0,0,26948,0,106843,0,1441,,69104,11136,7653,11003,93479,0,11923,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116519,2009-06-30
1762,0,0,3351,0,20185,0,0,15088,0,80832,0,0,,55496,3485,1726,20185,80832,0,0,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116809,2009-06-30
37982,19,0,16122,0,17724,0,0,0,0,239879,0,0,,3873,170728,1470,17705,239879,0,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3117431,2009-06-30
24705,0,0,6988,0,8920,0,0,188626,0,272110,0,2987,,197874,19500,96,8723,266970,197,2153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118447,2009-06-30
2455,0,2282,27227,0,38499,0,0,4740,0,82173,0,2637,,18967,24011,10537,36217,72007,0,7529,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119378,2009-06-30
438,0,12860,22370,0,54073,0,0,0,0,117024,0,13635,,41557,25106,8622,41213,100338,0,3051,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120646,2009-06-30
248,7,0,3625,0,5026,0,0,0,0,38081,0,0,,14621,13609,1434,5019,38081,0,0,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120897,2009-06-30
2431,18,39,35190,0,45139,0,0,0,0,103245,0,221,,32456,36254,8754,45082,102924,0,100,2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121045,2009-06-30
0,0,0,0,0,0,0,0,160319,0,160819,0,0,,160319,0,0,0,160819,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121072,2009-06-30
27837,0,5359,0,0,5359,0,0,0,0,27870,0,27870,,33,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121081,2009-06-30
3794,0,669,9638,0,22932,0,0,2304,0,43772,0,4741,,14797,11624,3364,22263,39031,0,0,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121308,2009-06-30
1544,0,0,19660,0,21358,0,0,0,0,91208,0,0,,11250,31700,1273,21358,91208,0,0,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122828,2009-06-30
1347,5,0,12547,0,20779,0,0,10957,0,154682,0,0,,53912,31447,6507,20774,129108,0,25574,2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122994,2009-06-30
827,0,79,11091,0,40718,0,0,67974,0,322247,0,302,,222685,29644,17978,40578,274420,61,47525,6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123106,2009-06-30
10175,10,21,17883,0,27937,0,0,9311,0,163242,0,3005,,73807,19034,10655,27906,149198,0,11039,4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125137,2009-06-30
2587,0,256,6551,0,11437,0,0,0,0,64657,0,1294,,31503,7931,9590,11181,63363,0,0,4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125315,2009-06-30
2709,8,1924,18548,0,24040,0,0,0,0,92351,0,8565,,24505,40048,6607,22108,83786,0,0,2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125557,2009-06-30
59479,0,0,13169,0,15449,0,0,1112,0,159120,0,0,,1462,76394,0,15449,152576,0,6544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125566,2009-06-30
8198,8,0,12430,0,14763,0,0,0,0,52148,0,95,,6668,15425,3686,14755,52053,0,0,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128174,2009-06-30
823,0,805,4980,0,21216,0,0,58531,0,205410,0,4587,,124995,17269,6291,20411,200127,0,696,3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128914,2009-06-30
4696,0,3305,14678,0,24681,0,0,0,0,125755,0,21145,,48942,12039,10081,21373,93197,3,11413,4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128923,2009-06-30
649,0,0,16939,0,18930,0,0,21127,0,56329,0,1811,,9331,18512,1103,18930,52250,0,2268,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129902,2009-06-30
1776,0,0,7009,0,8402,0,0,4473,0,60772,0,4431,,15631,12495,2500,8402,52623,0,3718,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130216,2009-06-30
447,0,7284,5950,0,15078,0,0,29083,0,142328,0,1892,,55433,32119,7403,7573,123868,221,16568,2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130999,2009-06-30
1837,0,0,21808,0,61567,0,0,15946,0,114124,0,0,,43162,19527,7334,61567,114124,0,0,3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131400,2009-06-30
21627,0,0,6409,0,7996,0,0,5510,0,80960,0,246,,20591,22326,2609,7996,80115,0,599,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133011,2009-06-30
6,0,0,2575,0,2718,0,0,0,0,21156,0,30,,10439,5410,751,2718,19740,0,1386,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133570,2009-06-30
1041,0,35,15674,0,25881,0,0,25910,0,93013,565,2216,,48918,10463,3596,25846,89708,0,524,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134250,2009-06-30
2869,5,3042,12686,0,18242,0,0,0,0,14362,0,373,,5066,4480,1488,15195,13989,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134399,2009-06-30
2570,0,0,5992,0,7845,0,0,0,0,76074,0,100,,26674,19167,2084,7845,75974,0,0,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134698,2009-06-30
6456,0,0,10495,0,18133,0,0,7393,0,76371,0,580,,39599,6791,3976,18133,57804,0,17987,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134885,2009-06-30
1413,0,12802,43778,0,59828,0,0,33528,0,451321,0,47317,,158779,36011,10731,47002,341928,24,62076,5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135097,2009-06-30
172851,0,0,53717,0,59048,0,0,51300,0,744972,0,4911,,64607,274208,5521,59048,739351,0,710,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138146,2009-06-30
4168,0,0,15759,0,23339,0,0,24823,0,114987,0,0,,27550,26412,5028,23339,114292,0,695,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138182,2009-06-30
2622,0,0,4116,0,6434,0,0,4803,0,37343,0,3770,,15283,5344,1467,6434,33573,0,0,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139321,2009-06-30
1785,0,0,3400,0,4065,0,0,10635,0,39219,0,449,,17979,3192,686,4049,22572,16,16198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140309,2009-06-30
9371,0,0,19460,0,38366,0,0,935,0,95786,0,11083,,16651,24102,2888,38366,84703,0,0,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140822,2009-06-30
83714,40,29001,81666,0,255021,0,0,0,0,636129,0,37080,,315747,126307,63058,225980,599049,0,0,15760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141726,2009-06-30
15308,8,0,29563,0,41477,0,0,18398,0,231383,0,50277,,89063,70848,6244,41199,180747,270,359,1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142358,2009-06-30
1696,6,0,17160,0,18996,0,0,16887,0,139468,0,18705,,44239,54972,1689,18990,120678,0,85,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143805,2009-06-30
2576,0,1920,5140,0,7613,0,0,6251,0,58981,0,1186,,18072,15648,3213,5693,54063,0,3732,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145162,2009-06-30
9970,0,216,13497,0,30395,0,0,4091,0,141765,0,0,,65129,27722,18546,30179,141765,0,0,7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145797,2009-06-30
3585,0,3180,877,0,3180,0,0,0,0,31093,0,31093,,456,22715,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145984,2009-06-30
146947,0,3,139066,17332,193837,0,24897,71971,0,1250217,0,1219,,176610,535576,23378,176502,1224101,0,0,12897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146150,2009-06-30
9506,1,0,5601,0,16310,0,0,3602,0,77188,0,646,,7763,35257,3744,16309,76527,0,15,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148613,2009-06-30
109,3,0,15161,0,15608,0,0,125966,0,236849,0,4877,,4977,103466,0,15605,231690,0,282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149012,2009-06-30
1575,0,0,37903,0,43027,0,0,18133,0,117560,0,0,,11040,40030,3012,43027,117560,0,0,2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150205,2009-06-30
119,0,0,6441,0,17336,0,0,36412,0,162187,0,0,,74309,8596,12219,17336,148889,0,13298,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150474,2009-06-30
1650,0,161,8146,0,9820,0,0,3683,0,75069,0,1494,,38018,9557,8473,9659,68432,0,5143,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150586,2009-06-30
503,0,158,4549,0,6121,0,0,272,0,48542,0,3301,,17771,7105,449,5633,23009,330,22232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151417,2009-06-30
35853,0,0,16397,0,20197,0,0,10408,0,129700,0,4103,,54697,2691,7823,20197,124983,0,614,2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151837,2009-06-30
5,0,0,9994,0,11710,0,0,30682,0,66884,0,0,,11215,22452,320,11710,66884,0,0,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153233,2009-06-30
3687,0,0,13205,0,17715,0,0,15302,0,111995,0,0,,64018,2335,7299,17535,110765,180,1230,2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153288,2009-06-30
6011,0,1985,19294,0,28848,0,0,11577,0,150438,690,24646,,54107,18751,10929,26863,124817,0,285,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153297,2009-06-30
415,0,790,9053,0,12894,0,0,67051,0,239040,2500,789,,164726,27769,10239,12104,178399,0,57352,3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153626,2009-06-30
3526,10,10,25617,0,42589,0,0,10951,0,117757,0,631,,38411,25158,7522,42569,116842,0,284,3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154780,2009-06-30
45185,0,584,9517,0,10575,0,0,14984,0,152502,0,49185,,15267,44413,0,9991,103317,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157183,2009-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157697,2009-06-30
1630,0,0,37236,0,53681,0,0,83756,0,249738,0,14523,,32081,126848,1056,53681,232543,0,2672,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158546,2009-06-30
4030,0,101,7733,0,16787,0,0,2939,0,55156,0,95,,22173,11991,2824,16686,55061,0,0,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158863,2009-06-30
1650,0,322,7225,0,22644,0,0,0,0,65715,0,626,,13200,25121,0,22322,63884,0,1205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160978,2009-06-30
724,0,0,32901,0,52574,0,0,5400,0,305090,0,0,,36523,149682,3776,52574,305090,0,0,2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161144,2009-06-30
209,0,0,42785,0,62207,0,0,36762,0,128557,0,0,,40623,70026,1163,62207,127461,0,1096,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165320,2009-06-30
3220,2,23347,13827,0,47313,0,0,14512,0,106775,0,13698,,41901,12828,2802,23964,92084,0,993,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165357,2009-06-30
822,16,0,15628,0,46056,0,0,0,0,74284,0,269,,19099,37094,4423,46040,74015,0,0,1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165599,2009-06-30
0,0,0,14732,0,56646,0,0,33638,0,214409,0,0,,34255,163983,239,56646,214409,0,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166699,2009-06-30
3145,0,261,12512,0,20455,0,0,0,0,64115,0,51,,17820,19970,4677,20194,64064,0,0,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166729,2009-06-30
6936,6,1,16430,0,28756,0,0,34711,0,109210,0,14425,,50562,17049,2754,28749,76616,0,18169,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167883,2009-06-30
0,0,648,32345,0,44546,0,0,32994,0,179993,0,13790,,25987,99583,3211,43898,166013,0,190,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168563,2009-06-30
2285,7,1136,38063,0,45803,0,0,2315,0,84000,0,0,,13535,42173,2328,44660,84000,0,0,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170276,2009-06-30
107,0,0,24462,0,39309,0,0,90650,0,217269,0,1941,,85097,11816,10649,39309,175956,0,39372,4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172038,2009-06-30
78942,0,6826,6913,0,19784,0,0,3083,0,205392,0,17408,,49724,5499,11631,12958,187984,0,0,3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174920,2009-06-30
48,0,0,3099,0,13900,0,0,6060,0,64750,0,239,,22655,1485,0,13900,62726,0,1785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175619,2009-06-30
326,0,0,16709,0,19524,0,0,30221,0,92197,0,1028,,8887,29520,2147,19524,79451,0,11718,2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176812,2009-06-30
627,0,441,1778,0,7293,0,0,0,0,35264,0,350,,19884,5749,2063,6852,27493,0,7421,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177378,2009-06-30
175,2,0,6891,0,8357,0,0,27218,0,140974,0,72,,63180,24507,2056,8355,140902,0,0,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177426,2009-06-30
612,0,2867,5996,0,12035,0,0,44294,0,127523,0,13639,,30720,24694,3152,9168,107436,0,6448,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178825,2009-06-30
238411,12,876,58535,0,63916,0,0,30872,0,825237,0,45901,,30410,418946,2325,63028,779336,0,0,2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179082,2009-06-30
707,0,6767,6981,0,24235,0,0,6800,0,101886,0,2102,,28583,60621,3514,17468,92389,0,7395,1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179729,2009-06-30
165,0,0,11254,0,16676,0,0,42626,0,238357,0,1816,,65023,82511,10412,16676,204363,0,32178,5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179831,2009-06-30
4745,0,0,6372,0,12473,0,0,17683,0,49423,0,3215,,25198,13108,0,12473,45738,0,470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180136,2009-06-30
0,0,0,4306,0,4306,0,0,8389978,0,8389978,0,0,,8389978,0,0,4306,8389978,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181197,2009-06-30
216,0,0,26274,0,30031,0,0,8941,0,52924,0,0,,11217,15590,1071,30031,41785,0,11139,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182082,2009-06-30
8896,0,86,9151,0,19448,0,0,3634,0,68003,0,6439,,25565,10729,5120,19362,61564,0,0,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183584,2009-06-30
23935,0,1,6480,0,19076,0,0,0,0,85670,0,4750,,34624,7970,3473,19075,80604,0,316,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184228,2009-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184460,2009-06-30
447,0,84,15794,0,17437,0,0,0,0,74841,0,5846,,9564,20260,1015,17353,68995,0,0,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184693,2009-06-30
34398,0,0,15361,0,60474,0,0,272967,0,523148,0,0,,214009,175353,13837,60474,491577,0,31571,5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185485,2009-06-30
9362,2,156,9094,0,14355,0,0,0,0,65364,0,3292,,34900,6547,4306,14197,60188,0,1884,1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185579,2009-06-30
0,22,0,16688,0,20512,0,0,0,0,106548,0,0,,6992,73769,2228,20490,106548,0,0,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185896,2009-06-30
634,0,215,6197,0,14920,0,0,9302,0,43617,0,4392,,16741,10297,0,14705,38805,0,420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187395,2009-06-30
755,5,1,12752,0,18257,0,0,29849,0,180052,0,4989,,38720,107632,4395,18251,173973,0,1090,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187612,2009-06-30
1674,0,0,26888,0,51160,0,0,7197,0,106871,0,5835,,12561,54284,2412,51160,99518,0,1518,1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187630,2009-06-30
22201,0,3521,9271,0,19011,0,0,41159,0,341443,0,11797,,108740,131575,7092,15450,323749,40,5897,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188646,2009-06-30
1319,0,0,4872,0,8258,0,0,17600,0,86781,0,7208,,41416,9532,3461,8258,53178,0,26395,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188712,2009-06-30
63429,0,0,24386,0,26261,0,0,54197,0,173618,0,7922,,10410,29465,0,26261,165010,0,686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189063,2009-06-30
0,0,0,8853,0,45482,0,0,24828,0,85588,0,5180,,37488,7019,3882,45482,78472,0,1936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189634,2009-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192960,2009-06-30
61,0,0,4558,0,4558,0,0,0,0,110920,0,1139,,68164,12775,1694,4558,48926,0,60855,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194179,2009-06-30
253,5,0,8621,0,9423,0,0,9020,0,57829,0,298,,21888,26429,0,9418,48763,0,8768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194638,2009-06-30
20509,0,4519,14317,0,47192,0,0,13182,0,128588,0,4216,,59475,9711,17886,42673,124372,0,0,7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194692,2009-06-30
1074,2,0,23525,0,31591,0,0,4441,0,55778,0,0,,2852,38344,0,31589,55778,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195037,2009-06-30
7055,0,0,5595,0,12824,0,0,4191,0,26663,0,1709,,10885,1076,2763,12824,24954,0,0,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195064,2009-06-30
21229,0,0,7665,0,26166,0,0,16573,0,105809,0,0,,35797,19195,5782,26166,105809,0,0,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195653,2009-06-30
1284,0,561,31513,0,37608,0,0,173712,0,626595,0,18121,,270157,81729,38788,37047,455502,0,152972,20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195895,2009-06-30
2745,0,442,17713,0,24331,0,0,15216,0,176329,0,498,,90936,15190,17640,23889,175831,0,0,9030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198421,2009-06-30
5220,0,120,18048,0,27516,0,0,0,0,57767,0,3714,,19786,19519,4636,27396,54053,0,0,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198980,2009-06-30
821,0,0,3515,0,4865,0,0,0,0,26836,0,273,,12407,6336,1196,4865,23796,0,2767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199811,2009-06-30
5061,0,0,21518,0,27562,0,0,20309,0,194667,0,1744,,81014,45157,3201,27562,192923,0,0,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200034,2009-06-30
21286,2,1,10595,0,30376,0,0,9390,0,211117,0,0,,114627,19238,11533,30373,211117,0,0,3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201527,2009-06-30
735,0,137,4933,0,5321,0,0,0,0,85400,0,15685,,47613,10708,253,5184,69715,0,0,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201853,2009-06-30
776793,0,0,5663,0,16616,0,0,0,0,780362,0,0,,0,3569,0,16616,780362,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202702,2009-06-30
50493,10,34,43477,0,55686,0,0,0,0,120036,0,294,,20307,14110,3244,55642,119742,0,0,1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202962,2009-06-30
309,0,0,1133,0,1194,0,0,0,0,36323,0,0,,14282,4610,1777,1194,32700,0,3623,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203996,2009-06-30
0,0,0,34034,0,41442,0,0,36390,0,80365,0,7797,,30338,36417,33,41442,71432,0,1136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204993,2009-06-30
13179,0,0,6814,0,25747,0,0,5205,0,117889,0,1361,,59013,10684,7857,25747,115270,0,1258,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205253,2009-06-30
3888,0,0,11269,0,16059,0,0,6315,0,79022,0,1107,,38189,9916,4594,16059,77915,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205909,2009-06-30
783,4,0,31556,0,35296,0,0,0,0,118236,0,0,,27568,54212,0,35292,118236,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206399,2009-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206465,2009-06-30
182,2,0,23356,0,27363,0,0,41484,0,126186,0,3667,,58533,33083,2432,27361,104834,0,17685,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207921,2009-06-30
1832,1080,1065,31687,0,56701,0,0,41972,0,172343,900,7363,,64142,43962,6091,54556,162858,0,1222,2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208049,2009-06-30
34743,0,813,3969,0,10045,0,0,12249,0,211369,0,1219,,61013,39478,16949,9232,209455,0,695,8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208441,2009-06-30
2515,5,505,20119,0,26176,0,0,28521,0,113214,0,8686,,25028,20507,3083,25661,104031,5,497,1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211937,2009-06-30
0,5274,2040,605,0,1571982,0,0,29614079,0,28137083,27998,29265,,0,28137082,0,1564668,28079820,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212149,2009-06-30
1998,19,0,75386,291,77661,0,0,35330,0,430373,0,26778,,204254,53502,2839,77351,402491,0,1104,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212402,2009-06-30
7957,0,246,4077,0,8202,0,0,0,0,36809,0,3944,,9947,4215,2551,7956,32865,0,0,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213333,2009-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213735,2009-06-30
