RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
8115,3,4149,10845,0,19499,0,0,0,0,23792,0,4158,4300,10357,4953,670,15283,19634,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222558,2003-12-31
5779,0,105,37509,0,47056,0,0,996,0,85224,0,1244,1160,16828,49585,5614,46951,83980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222754,2003-12-31
44670,144,243,19541,0,28013,0,0,0,0,165924,0,1601,1400,52190,44021,14981,27626,164218,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223005,2003-12-31
6744,0,2064,13886,0,23470,0,0,0,0,49982,0,13211,14139,20012,9006,2984,21406,36771,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223238,2003-12-31
98611,118,9199,96151,0,134105,0,0,0,0,392139,0,4581,13180,158276,67928,20421,124788,387558,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223322,2003-12-31
133755,135,3406,47673,0,56591,0,0,0,0,320609,0,37532,37117,56724,86698,6882,52873,283077,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223331,2003-12-31
2129,4,4043,4474,0,13911,0,0,0,0,39099,0,6149,8945,25310,3476,2703,9864,32850,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223452,2003-12-31
4706,0,333,5226,0,8566,0,0,0,0,38880,0,510,317,21253,7004,2755,8233,38171,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223751,2003-12-31
6778,9,1584,8532,0,16974,0,0,0,0,49048,0,4123,4903,22979,14703,4025,15381,44925,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223845,2003-12-31
1308,0,652,1605,0,3932,0,0,0,0,7503,0,914,337,3816,873,162,3280,6093,0,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224552,2003-12-31
5721,0,1394,23559,0,42110,0,0,24270,0,146424,0,5966,6501,42219,56100,5611,40712,138314,4,2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224637,2003-12-31
39674,13,4285,18424,0,27345,0,0,0,0,120837,0,2890,2038,30506,43706,5728,23047,117947,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224655,2003-12-31
5136,0,7517,8489,0,22225,0,0,0,0,22253,0,2586,0,8197,6826,2381,14708,19667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224749,2003-12-31
11277,0,2017,5582,0,11242,0,0,0,0,40076,0,3014,0,15508,5760,2686,9225,37062,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224954,2003-12-31
5467,0,3668,6479,0,17535,0,0,0,0,25226,0,177,3545,8997,7569,2325,13867,25049,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225054,2003-12-31
3663,6,4402,7120,0,16824,0,0,1189,0,24702,0,980,3975,13433,2754,1200,12416,18093,0,5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225157,2003-12-31
2603,2,184,2884,0,5253,0,0,0,0,16742,0,4085,0,7849,0,1938,5067,12657,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225241,2003-12-31
2249,21,2477,7876,0,17041,0,0,0,0,36074,26,332,2304,18734,6826,5224,14543,35716,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225250,2003-12-31
44812,2,2786,32355,0,37133,0,0,0,0,572253,0,69091,60276,246865,193625,42470,34345,503162,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225335,2003-12-31
25407,95,4659,43391,0,85792,0,0,0,0,238306,0,8323,4818,148155,39686,17187,81038,229785,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225559,2003-12-31
10752,0,0,1847,0,4050,0,0,0,0,19782,0,0,0,7065,1,1093,4050,19782,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225773,2003-12-31
2144,0,225,3157,0,6261,0,0,0,0,24371,0,1089,0,17009,3724,1440,6036,23282,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225942,2003-12-31
4282,14,1772,8460,0,18075,0,0,0,0,28241,0,873,2389,16418,885,0,16289,27368,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226051,2003-12-31
1553,0,1943,2352,0,6131,0,0,0,0,3271,0,0,1564,1418,300,0,4188,3271,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226659,2003-12-31
1806,0,1880,4060,0,5996,0,0,990,0,13683,0,582,1772,6571,780,1195,4116,13001,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226734,2003-12-31
4569,0,2027,4283,0,12321,0,0,0,0,28946,0,1465,3163,10153,9760,2158,10294,26589,0,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226752,2003-12-31
2691,0,2364,2201,0,5589,0,0,0,0,7552,0,458,2322,4257,0,287,3225,7094,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226949,2003-12-31
7148,12,1295,9211,0,14257,0,0,0,0,45543,0,7973,7557,18583,7197,4284,12719,37171,231,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227151,2003-12-31
70622,227,7243,69958,0,165255,0,0,0,0,269029,0,21009,26300,63664,90929,11203,157552,248020,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227179,2003-12-31
7172,55,738,25871,0,56015,0,0,0,0,80141,0,3133,3531,43052,13065,6535,55182,76430,40,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227357,2003-12-31
55621,2,975,23365,0,68187,0,0,1191,0,202558,0,10719,10808,82693,37107,18474,67210,191839,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227405,2003-12-31
2221,2,202,7626,0,11944,0,0,0,0,30305,0,1301,1280,19203,3019,4465,11740,28537,0,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227656,2003-12-31
42822,57,329,25340,0,39741,0,0,0,0,175615,0,2922,1206,82551,26408,19549,39355,172693,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228000,2003-12-31
2981,0,2264,3493,0,8764,0,0,0,0,17692,0,2806,4624,8602,3509,909,6500,14886,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228055,2003-12-31
13418,0,2682,21643,0,43065,0,0,0,0,80900,0,9408,10406,33792,18572,5848,40383,71492,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228158,2003-12-31
3562,18,210,5610,0,9067,0,0,4236,0,76114,0,5970,0,39520,18616,10894,8839,66678,0,3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228345,2003-12-31
1339,0,566,2838,0,7673,0,0,0,0,12732,0,4119,4285,5648,2819,695,7107,8613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228952,2003-12-31
10416,105,10126,15431,0,33585,0,0,0,0,67985,1,6323,0,36011,11671,1740,23303,61636,51,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229146,2003-12-31
3393,0,6047,9239,0,33376,0,0,0,0,54355,0,10233,15707,23949,9025,3495,27329,44122,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229342,2003-12-31
143872,772,814,106473,0,123052,0,0,0,0,755710,0,1313,1438,163450,382542,42857,120355,754397,1111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229427,2003-12-31
2291,0,2158,6077,0,11147,0,0,0,0,32313,0,8054,10014,14514,4883,2459,8989,24259,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229454,2003-12-31
1472541,180,184239,518033,0,780053,0,0,66920,0,6387705,0,346085,523195,1222794,2713106,389808,595634,6041620,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229801,2003-12-31
30397,0,0,208275,3212,208275,0,0,0,0,31067,0,0,0,0,0,0,204295,30464,768,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229913,2003-12-31
7051,0,952,6027,0,9210,0,0,0,0,34919,0,2829,0,16162,6378,4299,8258,32090,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229940,2003-12-31
1200,40,1593,4362,0,7206,0,0,0,0,7714,0,1191,2524,3513,2801,0,5573,6523,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229959,2003-12-31
6249,3,2447,4232,0,12289,0,0,0,0,43645,0,5218,0,18385,12262,7026,9839,38427,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230254,2003-12-31
1027,0,675,6142,0,9266,0,0,0,0,14124,0,114,117,4936,4482,99,8097,13984,494,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230357,2003-12-31
27276,247,10021,20205,0,43953,0,0,0,0,130879,0,11049,18073,53189,30581,18591,33685,119830,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230423,2003-12-31
16681,0,70,11417,0,13208,0,0,0,0,50731,0,278,0,24044,2452,1668,13138,50453,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230508,2003-12-31
3076,12,1642,3226,0,8615,0,0,64,0,34556,0,5499,6256,13293,3088,2261,6961,29057,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230535,2003-12-31
32422,179,1913,69281,0,104373,0,0,0,0,131031,0,283,1447,26801,54969,10069,102281,130748,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230553,2003-12-31
41593,95,9197,28920,0,60138,0,0,0,0,87842,0,13054,16219,26513,11509,5084,50846,74788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230610,2003-12-31
843,0,397,1030,0,4171,0,0,7430,0,15265,0,378,6,11409,0,0,3774,13315,0,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230740,2003-12-31
20821,50,985,17046,0,20790,0,0,0,0,400544,0,7346,6244,70160,150508,3371,19755,383669,0,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230759,2003-12-31
13970,240,8433,13802,0,32093,0,0,0,0,77965,0,4663,12242,49669,7750,8488,23420,73302,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231149,2003-12-31
40158,213,34565,292424,0,361132,0,0,200005,0,759749,0,11369,44935,197703,194380,36762,326354,747192,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231242,2003-12-31
7123,0,861,7524,0,14862,0,0,0,0,66855,0,2812,2753,33110,18628,7793,14001,64043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231279,2003-12-31
25470,13,565,14785,0,26239,0,0,0,0,87333,0,4090,1840,30209,20738,9356,25627,83243,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231336,2003-12-31
42540,51,0,33640,0,41581,0,0,34500,0,344777,0,20056,19956,39108,181736,16687,41530,324721,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231961,2003-12-31
1806,0,196,2095,0,4934,0,0,0,0,7912,0,803,409,4705,1092,589,4738,7109,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232258,2003-12-31
42116,12,3688,13505,0,15318,0,0,0,0,131782,0,5202,7545,34009,48860,6571,11370,126580,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232548,2003-12-31
3068,9,125,4860,0,8198,0,0,0,0,33912,0,562,0,25611,2802,3300,8064,33350,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232744,2003-12-31
8664,24,1764,8700,0,23659,0,0,0,0,79710,0,8401,8982,49030,8346,9370,21871,70589,0,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232847,2003-12-31
7966,24,16932,34957,0,56442,0,0,0,0,75334,0,1319,8000,35633,18809,5238,39449,74015,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232856,2003-12-31
48166,0,13101,32949,0,72414,0,0,13950,0,159686,0,6718,17731,56738,15843,10213,59313,147509,0,5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233022,2003-12-31
1420891,12127,270063,3173100,0,3897646,0,0,1168920,0,25349759,3899,2369659,1089448,6297630,14023314,2473729,3585192,22959986,30264,16215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233031,2003-12-31
1976,0,1531,6845,0,12367,0,0,0,0,24979,0,1996,0,13962,6632,1267,10836,22983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233246,2003-12-31
5017,17,3202,31809,0,51930,0,0,0,0,62081,0,2807,4947,26770,13645,4149,48707,59274,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233358,2003-12-31
3249,3,584,1161,0,3173,0,0,0,0,8195,0,402,474,4584,0,454,2586,7793,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233442,2003-12-31
4283,68,106,1423,0,4874,0,0,0,0,16993,0,141,0,9031,836,3823,4700,16852,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233451,2003-12-31
11998,5,270,14396,0,25249,0,0,0,0,48284,0,32,0,26836,3593,5762,24974,48252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233527,2003-12-31
6938,12,3871,19243,0,45157,0,0,48608,0,173486,0,21344,24518,63228,40299,8721,41274,152142,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233554,2003-12-31
1837,0,13,2572,0,4812,0,0,0,0,21716,0,7513,7084,9733,1005,479,4799,14203,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234056,2003-12-31
139163,43,92404,75116,0,120467,0,0,0,0,397432,0,31839,119300,169810,44419,27445,28020,365593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234355,2003-12-31
58798,30,4685,26359,0,32994,0,0,0,0,93972,0,21622,25334,13937,18940,4644,28279,72350,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234506,2003-12-31
3241,2,4813,7915,0,23252,0,0,25616,0,56944,0,6665,0,34444,104,1351,18437,27010,0,23269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234645,2003-12-31
44086,53,33839,64227,0,144428,0,0,0,0,271087,0,16119,31180,104753,69098,15909,110536,254569,0,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234739,2003-12-31
2554,0,339,4163,0,7709,0,0,0,0,79886,0,7937,0,26996,36381,8186,7370,71949,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234841,2003-12-31
30097,2,1002,15326,0,15998,0,0,0,0,71728,0,3707,3396,29599,0,3674,14994,68021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017,2003-12-31
8376,5,3836,17291,0,25699,0,0,0,0,83641,0,3148,5891,41832,5073,11085,21858,80493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235231,2003-12-31
3460,0,1204,4836,0,6022,0,0,0,0,16329,0,5,1094,7430,4639,137,4818,16324,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235316,2003-12-31
14513,13,8081,9751,0,39758,0,0,0,0,72261,0,4640,11154,38558,9757,4273,31497,67621,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235446,2003-12-31
26999,41,7463,31665,0,54733,0,0,0,0,77123,0,9513,13624,28018,6098,6858,45925,66398,1304,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235521,2003-12-31
24978,0,4555,32400,0,58095,0,0,9167,0,119863,0,11212,10639,35792,27076,4163,53540,106572,0,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235530,2003-12-31
0,0,100,695,0,1764,0,0,0,0,4860,0,529,197,3683,166,581,1657,4237,7,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235558,2003-12-31
0,7,797,11175,0,17697,0,0,0,0,29003,0,9905,6540,6658,15899,1264,16893,18998,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235950,2003-12-31
3596,0,1414,3832,0,9386,0,0,0,0,26920,0,1798,2929,17182,3225,1933,7972,25122,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236050,2003-12-31
121475,95,872,23975,0,34968,0,0,0,0,427905,0,24752,23022,201232,34006,18339,34001,403153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236153,2003-12-31
1729,19,1577,6886,0,18088,0,0,0,0,35144,0,916,1290,21337,9321,3946,16492,34228,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236256,2003-12-31
1433,0,506,6521,0,11260,0,0,199,0,31612,0,1548,721,16191,6902,440,10754,24200,0,5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236452,2003-12-31
41123,56,6573,34021,0,71468,0,0,0,0,204799,0,30702,33667,105665,6982,15797,64031,174097,808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236519,2003-12-31
33363,15,6739,21680,0,36879,0,0,0,0,95073,0,11672,11604,35171,20795,9072,30001,83401,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236603,2003-12-31
297001,103,48317,48944,0,120012,0,0,0,0,521084,0,96850,0,97991,75169,15672,68871,424234,2721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236649,2003-12-31
24015,100,21205,42027,0,43476,0,0,0,0,416615,0,21205,1923,119521,199817,8045,22169,395211,2,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236667,2003-12-31
101451,136,15545,43933,0,81843,0,0,0,0,766912,0,10245,24476,162117,442971,28722,66162,756568,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236706,2003-12-31
62981,2661,77307,127469,0,208952,0,0,740,0,999522,1616,89274,152194,238398,430887,50729,125187,906705,3797,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236751,2003-12-31
12092,6,2199,8725,0,27384,0,0,0,0,57523,0,3805,0,26096,9537,4310,25173,53718,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236957,2003-12-31
21756,78,13433,98309,0,140558,0,0,0,0,143989,0,1728,13433,52477,32694,10669,126690,142261,357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237066,2003-12-31
4578,0,281,17426,0,30026,0,0,0,0,56407,0,758,839,19869,12610,3677,29701,55585,44,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237150,2003-12-31
174483,0,0,50026,0,97619,0,0,0,0,469391,0,0,0,249529,8091,50181,97619,469391,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237619,2003-12-31
3206,3,2599,4890,0,12650,0,0,0,0,34289,0,3412,4322,15810,1976,3071,10048,30877,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237637,2003-12-31
38646,177,19881,25509,0,113881,0,0,29764,0,530449,0,85554,99368,210412,171494,32941,93823,439569,0,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237936,2003-12-31
6928,1,4119,9567,0,27327,0,0,0,0,35999,2,7256,10535,13258,1614,4186,23207,28741,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237954,2003-12-31
1361,1,1657,2169,0,5115,0,0,0,0,6964,0,809,1731,4393,239,0,3457,6155,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238045,2003-12-31
18199,60,952,12381,0,20391,0,0,0,0,59706,0,8598,8507,20628,7108,3729,19379,51108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238139,2003-12-31
21045,22,9337,16371,0,44031,0,0,99,0,133585,0,4580,0,49824,48793,8238,34174,129005,498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238241,2003-12-31
1933,11,962,5246,0,15083,0,0,0,0,16554,0,1949,1985,8361,2094,1800,14110,14605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238250,2003-12-31
29460,1,0,26845,0,42820,0,0,9458,0,115335,0,0,0,39287,19030,8617,42819,98287,0,17048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238371,2003-12-31
9066,28,13782,39755,0,76535,0,0,0,0,122183,0,7362,19258,39155,58162,4205,62720,114521,5,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238661,2003-12-31
7356,177,0,50536,3429,73483,0,0,6146,0,186943,0,0,0,82393,33886,5653,69877,186943,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238737,2003-12-31
2662,10,1378,13237,0,19691,0,0,0,0,29995,0,54,1178,10905,10555,1602,18303,29741,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238755,2003-12-31
2691,0,27,8964,0,11330,0,0,0,0,35393,0,0,0,15371,13502,2351,11303,35393,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238812,2003-12-31
3504,0,0,131984,0,141288,0,0,0,0,63520,0,7000,6900,4603,10248,691,141288,56520,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239015,2003-12-31
1574,0,0,1295,0,2693,0,0,0,0,15143,0,124,0,10733,1728,1853,2639,15019,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239042,2003-12-31
108017,154,838,11183,0,27141,0,0,28186,0,399887,0,2884,1635,145941,45017,21594,26149,397003,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239275,2003-12-31
23040,1,14,1869,0,2473,0,0,0,0,99476,0,45371,43076,8430,12520,1910,2458,54105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239323,2003-12-31
9775,13,11157,11366,0,48459,0,0,0,0,61963,0,9304,0,24543,4773,3043,36834,51050,455,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239556,2003-12-31
87137,0,24018,74163,0,140148,0,0,3464,0,462165,0,25877,43458,211618,72036,20670,116130,436288,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239613,2003-12-31
7971,0,283,8532,0,16401,0,0,0,0,40417,0,1674,1793,17811,7291,2507,16118,38743,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239640,2003-12-31
6019,0,909,31387,0,42658,0,0,0,0,76380,0,1813,1287,29262,20349,4492,41749,74567,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239659,2003-12-31
5226,2,547,4853,0,13584,0,0,0,0,26819,0,2767,2385,11313,7679,2259,13035,24052,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239752,2003-12-31
10967,0,12858,9755,0,35022,0,0,0,0,50655,0,3864,14581,28046,4063,8385,22164,46791,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240141,2003-12-31
6000,2,383,5381,0,16393,0,0,1619,0,35390,0,3905,3492,14237,8430,2599,16008,31485,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240356,2003-12-31
4749,0,1362,3988,0,9595,0,0,0,0,23008,0,986,0,11251,3526,3557,8232,21922,1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240459,2003-12-31
2485,3,1273,9419,0,19575,0,0,0,0,22584,0,1986,2147,11291,1939,1512,18299,20498,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240468,2003-12-31
7472,59,0,29868,0,40503,0,0,0,0,63497,0,0,0,19805,26028,4411,40444,63497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240954,2003-12-31
16937,19,1377,11128,0,15903,0,0,0,0,51307,0,19759,19136,9811,22318,3888,14507,31548,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241009,2003-12-31
13143,49,8658,36488,0,71915,0,0,0,0,147700,0,22281,28360,64113,22200,18189,63039,125183,169,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241157,2003-12-31
0,6,748,7737,0,20179,0,0,0,0,39429,0,5565,5778,20733,12568,2666,19268,33689,157,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241559,2003-12-31
58506,0,2918,32935,0,56721,0,0,1554,0,261420,0,0,0,114757,64445,29386,53803,261420,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241607,2003-12-31
278680,41,8,13912,0,26365,0,0,0,0,800722,0,1858,1186,198525,289091,48447,25805,798864,511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242015,2003-12-31
21550,32,2543,8708,0,25701,0,0,0,0,62076,0,11721,0,21683,13160,6040,22826,50355,300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242248,2003-12-31
7719,92,5921,13519,0,21662,0,0,0,0,76856,0,7425,11181,42094,14909,8525,15645,69431,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242257,2003-12-31
3031,0,3247,4253,0,14076,0,0,0,0,31025,0,4125,4125,16327,3937,1683,10802,26009,27,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242275,2003-12-31
131097,89,2769,97148,0,141112,0,0,0,0,418712,0,28068,17333,64339,192483,19573,138254,390644,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242444,2003-12-31
6795,6,453,8059,0,24004,0,0,0,0,40360,0,9077,0,12246,18258,1353,23545,31283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242949,2003-12-31
10271,1,1700,5395,0,21845,0,0,0,0,29834,0,2435,0,11287,0,3287,20144,27399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242958,2003-12-31
188871,172,0,131644,0,166900,0,0,991,0,474660,0,316,216,58472,160100,15580,166728,474344,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243151,2003-12-31
3086,61,0,10880,0,12849,0,0,0,0,10809,0,0,0,2630,1579,791,12788,10809,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243375,2003-12-31
15403,0,11745,9133,0,36225,0,0,0,0,52593,0,710,8438,24793,3925,3540,24278,51883,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243414,2003-12-31
2104,14,723,3604,0,6339,0,0,0,0,22646,0,3586,2558,11915,840,941,5602,19060,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243647,2003-12-31
1398,0,0,8529,0,16213,0,0,0,0,45781,0,892,0,21233,12794,1793,16213,43305,0,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243870,2003-12-31
1268,2,184,1199,0,2861,0,0,0,0,10560,0,474,101,4576,1475,1160,2675,10086,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243955,2003-12-31
2106,9,1132,4875,0,9531,0,0,0,0,23359,1520,4732,5079,11608,870,1832,8390,17107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244037,2003-12-31
5052,0,1239,17223,0,26977,0,0,4125,0,63360,0,11849,11425,21254,13167,2654,25738,51511,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244149,2003-12-31
3387,0,3454,10651,0,21700,0,0,1782,0,56135,0,2397,3015,33312,8413,5289,18246,53738,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244158,2003-12-31
