RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
174043,0,28273,55270,0,123111,0,0,3475,0,389233,0,20018,42736,52613,108549,21989,88380,369165,6458,50,12200,,,,,,,,,,,,32709,21319,,0,13863,0,,,,,,,,,,,,,27548,2013-12-31
46008,0,4040,62472,0,112555,0,0,0,0,159392,0,28952,23649,49909,36452,28063,108515,130440,0,0,9431,,,,,,,,,,,,16462,10561,,0,3180,0,,,,,,,,,,,,,27614,2013-12-31
36359,0,23239,58455,0,106920,0,0,6958,0,266801,0,35311,43721,96161,36268,26958,83681,229332,0,2158,10649,,,,,,,,,,,,64290,33723,,6958,25429,2158,,,,,,,,,,,,,27847,2013-12-31
384050,0,41008,80568,0,118808,0,0,695,0,1521787,0,0,33790,172167,829835,63470,77800,1521787,0,0,18152,,,,,,,,,,,,99208,36527,,0,22637,0,,,,,,,,,,,,,28013,2013-12-31
20435,0,2839,27342,0,40809,0,0,0,0,79256,0,9456,12295,23266,27591,8239,37970,69701,0,99,1232,,,,,,,,,,,,7405,559,,0,559,0,,,,,,,,,,,,,28152,2013-12-31
28554,1,623,62488,0,173096,0,0,0,0,99536,0,210,0,15193,33064,2823,169564,99223,2908,103,518,,,,,,,,,,,,20482,2242,,0,1988,0,,,,,,,,,,,,,28255,2013-12-31
7243,1,3320,16891,0,30471,0,0,3959,0,87375,0,3013,258,34506,2019,8783,27150,84362,0,0,3322,,,,,,,,,,,,34705,8903,,325,3086,0,,,,,,,,,,,,,28349,2013-12-31
332506,0,0,62685,0,140582,0,0,91623,0,796564,0,0,0,259351,75716,45890,140582,796564,0,0,17099,,,,,,,,,,,,91587,37403,,0,20311,0,,,,,,,,,,,,,28406,2013-12-31
949,0,0,5519,0,5519,0,0,1144,0,25275,0,0,0,10670,7150,3832,5519,25275,0,0,1639,,,,,,,,,,,,5752,755,,0,0,3670,,,,,,,,,,,,,28572,2013-12-31
6792,0,3279,17026,0,17043,0,0,3250,0,57241,0,6518,2800,22604,10670,8336,13764,50723,0,0,3058,,,,,,,,,,,,10656,6519,,3000,3704,0,,,,,,,,,,,,,28675,2013-12-31
12700,0,2130,19901,0,26523,0,0,0,0,45314,0,6316,5994,10803,9388,2567,24393,38787,0,211,763,,,,,,,,,,,,7521,4902,,0,4471,0,,,,,,,,,,,,,28732,2013-12-31
776903,4,11283,59924,0,114306,0,0,221573,0,1227984,0,197008,194319,53790,297847,17704,103019,1027043,0,3933,1499,,,,,,,,,,,,45336,54108,,0,3811,0,,,,,,,,,,,,,29104,2013-12-31
1352,0,0,3508,0,14853,0,0,0,0,21211,0,854,153,8062,1225,2234,14853,17751,0,2606,1070,,,,,,,,,,,,9612,960,,0,660,2606,,,,,,,,,,,,,29476,2013-12-31
53746,0,20591,48277,0,94270,0,0,0,0,562110,0,71420,78835,107558,275920,29789,73679,490690,0,0,11078,,,,,,,,,,,,83606,41280,,0,37264,0,,,,,,,,,,,,,29636,2013-12-31
692553,0,0,0,0,108263,0,0,0,0,1100126,0,0,0,237362,27535,96491,108263,1100126,0,0,27497,,,,,,,,,,,,121381,21295,,0,17138,0,,,,,,,,,,,,,29878,2013-12-31
7599,0,2275,15381,0,22329,0,0,3281,0,37406,0,4331,4645,10068,10206,3196,20054,32925,0,150,725,,,,,,,,,,,,6595,2938,,0,1998,0,,,,,,,,,,,,,29953,2013-12-31
1907,1,0,6920,0,9293,0,0,0,0,15146,0,0,0,1978,10021,228,9292,15121,0,25,0,,,,,,,,,,,,641,599,,0,341,0,,,,,,,,,,,,,30052,2013-12-31
26960,0,0,0,0,0,0,0,62091,0,400907,0,0,0,217785,0,1819,0,208299,0,192608,488,,,,,,,,,,,,154399,1763,,0,0,144481,,,,,,,,,,,,,30418,2013-12-31
302037,7,9145,23762,0,59179,0,0,993,0,647714,0,69393,63753,110682,142183,27887,50010,547912,17,30409,7785,,,,,,,,,,,,81423,11389,,0,6272,30390,,,,,,,,,,,,,30502,2013-12-31
8306,0,1341,22870,0,39908,0,0,0,0,56618,0,75,1416,16611,20371,5590,38567,56543,0,0,1652,,,,,,,,,,,,8938,2393,,0,1325,0,,,,,,,,,,,,,30650,2013-12-31
9763188,23,492,295331,0,301621,0,0,20709921,0,44654270,0,2101,0,21211276,7639556,2245287,245702,44516999,55404,135170,1002954,,,,,,,,,,,,4941031,1099219,,618176,543151,1027180,,,,,,,,,,,,,30810,2013-12-31
113497,0,5804,28236,0,42034,0,0,71334,0,665000,0,168,5054,244120,256304,85334,36230,664832,0,0,20212,,,,,,,,,,,,44693,6385,,0,3919,0,,,,,,,,,,,,,30874,2013-12-31
6494,3519,6065,36207,0,48081,0,0,0,0,45467,200,437,5098,17393,5308,6336,38497,44830,0,0,2220,,,,,,,,,,,,11335,4937,,0,4632,0,,,,,,,,,,,,,31134,2013-12-31
8515,0,6715,87152,0,112333,0,0,7583,0,276265,0,109113,70586,43015,136321,12189,105618,167152,0,0,4686,,,,,,,,,,,,62839,25575,,0,15938,0,,,,,,,,,,,,,31255,2013-12-31
6543,0,1186,21187,0,43763,0,0,0,0,67176,0,1501,2687,19516,3428,5724,42577,65675,0,0,2622,,,,,,,,,,,,24669,13021,,0,12683,0,,,,,,,,,,,,,31657,2013-12-31
34320,0,5148,48500,0,65921,0,0,0,0,136306,0,16510,13188,42346,4695,19062,60773,119796,0,0,9257,,,,,,,,,,,,39975,14969,,0,13048,0,,,,,,,,,,,,,31826,2013-12-31
6727,0,7415,29595,0,42990,0,0,0,0,60335,0,13348,17860,14223,6437,4334,35575,46987,0,0,1767,,,,,,,,,,,,12320,20628,,0,16833,0,,,,,,,,,,,,,31835,2013-12-31
8544,0,13304,21872,0,47898,0,0,0,0,36285,0,3577,15081,10080,8882,3541,34594,32708,0,0,1705,,,,,,,,,,,,5043,3738,,0,3471,0,,,,,,,,,,,,,32234,2013-12-31
8998,0,23,22520,0,28047,0,0,0,0,22594,0,0,0,4097,5021,1514,28024,22594,0,0,256,,,,,,,,,,,,2309,2169,,0,2169,0,,,,,,,,,,,,,32766,2013-12-31
45265,2492,503,48401,0,49704,0,0,3044,0,114608,8495,1279,0,35831,21137,10186,46709,104594,0,240,3079,,,,,,,,,,,,8658,3717,,0,2112,0,,,,,,,,,,,,,32971,2013-12-31
129545,0,1885,12798,0,25471,0,0,6042,0,347145,0,41201,36706,43233,61042,17765,23586,305701,0,243,7759,,,,,,,,,,,,67905,45420,,0,39444,0,,,,,,,,,,,,,33147,2013-12-31
119967,17,2113,29930,0,42205,0,0,0,0,455041,0,8398,8761,137198,152973,31161,33138,445550,6937,1093,8275,,,,,,,,,,,,39774,5129,,0,2247,1093,,,,,,,,,,,,,33259,2013-12-31
6794,0,10352,41607,0,55867,0,0,0,0,79499,0,7315,15883,16864,32006,5858,45515,72184,0,0,2342,,,,,,,,,,,,11999,11836,,0,11231,0,,,,,,,,,,,,,33268,2013-12-31
3380,0,0,146,0,3113,0,0,0,0,19291,0,0,0,10329,87,5150,3113,19291,0,0,1678,,,,,,,,,,,,4988,507,,0,255,0,,,,,,,,,,,,,33370,2013-12-31
4034,0,2855,5850,0,14537,0,0,0,0,16458,0,595,2705,7573,2354,1534,11682,15863,0,0,415,,,,,,,,,,,,2497,0,,0,0,0,,,,,,,,,,,,,33839,2013-12-31
11156,0,4758,26105,0,69251,0,0,41555,0,130316,0,4433,3209,60149,30016,9198,64493,123812,0,2071,3986,,,,,,,,,,,,23479,5516,,41,1540,0,,,,,,,,,,,,,33857,2013-12-31
778,0,2019,23049,0,26053,0,0,0,0,260955,0,3511,3236,63737,171347,25121,23185,257444,849,0,5307,,,,,,,,,,,,19425,5668,,0,5027,0,,,,,,,,,,,,,34153,2013-12-31
5499,0,141,3305,0,8435,0,0,0,0,17946,0,907,250,5637,2839,2775,8294,17039,0,0,762,,,,,,,,,,,,2603,1368,,0,1004,0,,,,,,,,,,,,,34359,2013-12-31
127731,0,546,15702,0,20749,0,0,0,0,251930,0,4648,2563,52564,27713,9599,20203,247282,0,0,2127,,,,,,,,,,,,36658,7264,,0,2666,0,,,,,,,,,,,,,34425,2013-12-31
21315,1,28793,30768,0,61369,0,0,938,0,205558,0,2538,31331,43999,93687,21160,32575,203020,0,0,11902,,,,,,,,,,,,35729,10828,,0,4863,0,,,,,,,,,,,,,34434,2013-12-31
20528,13,12660,11426,0,37353,0,0,6200,0,68687,0,2663,8818,16774,5858,5441,24680,56121,0,9903,0,,,,,,,,,,,,17983,7544,,2500,4042,9903,,,,,,,,,,,,,34452,2013-12-31
192492,0,205436,464924,0,1005213,0,0,9776,0,801751,0,23310,183101,155331,331182,45470,799777,778441,0,0,12226,,,,,,,,,,,,89288,33458,,0,24486,159,,,,,,,,,,,,,34537,2013-12-31
15787,0,28229,34863,0,101955,0,0,5803,0,139595,1,21215,44423,54800,32588,21496,73584,117467,142,912,6265,,,,,,,,,,,,22151,14269,,0,6440,0,,,,,,,,,,,,,34555,2013-12-31
89443,0,22615,6938,0,22615,0,0,19097,0,246776,0,14183,14954,73675,11617,12578,0,232593,0,0,4528,,,,,,,,,,,,55039,17002,,13214,12637,12764,,,,,,,,,,,,,34742,2013-12-31
1374,3,392,6046,0,8369,0,0,0,0,14127,0,131,179,4572,894,1762,7974,13996,0,0,731,,,,,,,,,,,,7287,0,,0,0,0,,,,,,,,,,,,,34836,2013-12-31
8376,0,1067,20877,0,38724,0,0,0,0,71984,104,2984,2400,17319,18964,2630,37605,68896,52,0,646,,,,,,,,,,,,21419,5905,,0,2269,99,,,,,,,,,,,,,35057,2013-12-31
0,0,592,81659239,562,81735681,0,0,0,0,1047776,0,0,0,0,1047776,0,81726117,1047776,8410,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,35301,2013-12-31
4325349,32,282732,446444,0,844986,0,0,305856,0,9949317,0,1103871,1385544,2080721,2244599,577890,562149,8845446,73,0,160512,,,,,,,,,,,,988105,310543,,754,217427,0,,,,,,,,,,,,,35570,2013-12-31
7477,0,295,8586,0,11322,0,0,0,0,29263,0,4179,1485,9040,8816,2072,11027,25084,0,0,582,,,,,,,,,,,,3321,609,,0,609,0,,,,,,,,,,,,,35646,2013-12-31
12201,0,10050,14807,0,35643,0,0,13027,0,144746,0,17147,22534,44670,33443,6145,25593,112797,0,14802,2417,,,,,,,,,,,,34626,19806,,744,12794,0,,,,,,,,,,,,,35842,2013-12-31
18285,0,0,5943,0,21898,0,0,0,0,170642,0,0,0,71562,50262,24565,21898,170642,0,0,6315,,,,,,,,,,,,23563,6970,,0,2298,0,,,,,,,,,,,,,35879,2013-12-31
11253,47,7225,11512,0,32224,0,0,1241,0,55931,205,4927,11798,16519,14949,5253,24952,50551,0,248,0,,,,,,,,,,,,12160,1049,,0,1049,0,,,,,,,,,,,,,36456,2013-12-31
4970,0,5764,41608,0,41646,0,0,0,0,41376,0,144,4389,17260,0,6234,35882,41232,0,0,2138,,,,,,,,,,,,16244,2902,,0,1013,0,,,,,,,,,,,,,36933,2013-12-31
6927,0,101,6220,0,11092,0,0,0,0,54301,0,1677,0,17914,10969,4504,10991,52624,0,0,2111,,,,,,,,,,,,15090,3402,,0,1395,0,,,,,,,,,,,,,37051,2013-12-31
5360,0,954,4455,0,6570,0,0,1731,0,24985,0,1868,0,8842,2841,4344,5611,23117,5,0,3631,,,,,,,,,,,,5958,1984,,300,1965,0,,,,,,,,,,,,,37341,2013-12-31
59606,0,44317,86219,0,173769,0,0,0,0,734017,0,87849,102517,186218,369256,84801,129452,645552,0,616,33384,,,,,,,,,,,,97752,21185,,0,11628,0,,,,,,,,,,,,,37435,2013-12-31
687028,0,101880,402918,0,402944,0,0,1648,0,1418990,0,290296,0,224486,382827,51580,301055,1127815,9,879,8231,,,,,,,,,,,,61079,63570,,0,59143,0,,,,,,,,,,,,,37640,2013-12-31
5405,0,430,8313,0,13769,0,0,0,0,20445,0,612,542,7240,0,1191,13339,19833,0,0,474,,,,,,,,,,,,6020,1780,,0,1305,0,,,,,,,,,,,,,37659,2013-12-31
10210,0,7385,14184,0,25697,0,0,0,0,53864,0,7597,8379,11036,21235,6246,18312,46267,0,0,1812,,,,,,,,,,,,9419,1964,,0,1606,0,,,,,,,,,,,,,37743,2013-12-31
8195,0,24692,18950,0,67479,0,0,5994,0,125020,0,29749,50287,26171,58430,5770,42013,91511,774,3760,1749,,,,,,,,,,,,11287,20937,,0,20187,0,,,,,,,,,,,,,37949,2013-12-31
14964,0,2670,15365,0,46748,0,0,0,0,103718,0,18293,0,34016,29278,13436,43977,85208,101,217,2928,,,,,,,,,,,,17282,8178,,0,6302,0,,,,,,,,,,,,,38740,2013-12-31
199948,0,8167,20416,0,35570,0,0,0,0,328604,0,2542,9202,42363,56077,13827,27139,325314,264,748,3288,,,,,,,,,,,,19473,10743,,0,10219,0,,,,,,,,,,,,,39327,2013-12-31
125581,8,4224,48544,0,61820,0,0,0,0,993090,0,170873,101240,209521,364658,46490,57455,817267,133,4950,13590,,,,,,,,,,,,202034,91296,,0,56909,0,,,,,,,,,,,,,39420,2013-12-31
1377356,725,7861,227568,0,300026,0,0,45323,0,2964561,0,81330,89170,436533,865526,85448,291440,2851759,0,31472,23928,,,,,,,,,,,,228075,57070,,0,34804,6115,,,,,,,,,,,,,39475,2013-12-31
15485,27,9539,160676,0,218574,0,0,247,0,264418,0,9292,11623,28850,151771,9741,209008,255126,0,0,3430,,,,,,,,,,,,42501,25810,,0,21080,0,,,,,,,,,,,,,39756,2013-12-31
7169,0,3229,11169,0,23051,0,0,0,0,31717,0,2105,5334,16369,635,5849,19822,29612,0,0,1791,,,,,,,,,,,,6391,1153,,0,0,0,,,,,,,,,,,,,40033,2013-12-31
5328,1,655,8297,0,13020,0,0,0,0,25197,0,1557,744,9872,5363,2799,12364,23640,0,0,462,,,,,,,,,,,,3334,1300,,0,259,0,,,,,,,,,,,,,40350,2013-12-31
524546,2,87,19871,0,68306,0,0,0,0,1350160,0,202,0,319970,264258,129263,68217,1300681,0,49277,37144,,,,,,,,,,,,180916,60470,,0,33192,49277,,,,,,,,,,,,,40499,2013-12-31
41986,0,4949,65060,0,86247,0,0,28009,0,168832,0,2675,3899,43538,63047,14324,81298,165246,0,911,7264,,,,,,,,,,,,17925,2336,,0,0,0,,,,,,,,,,,,,40707,2013-12-31
3269,0,483,12913,0,12913,0,0,0,0,62344,0,8418,8210,17305,29029,3151,12430,52169,0,1757,1195,,,,,,,,,,,,10875,1866,,0,854,0,,,,,,,,,,,,,40855,2013-12-31
8732,0,1166,6189,0,9147,0,0,751,0,31559,0,2207,0,13721,3177,3465,7981,29352,0,0,596,,,,,,,,,,,,4017,1912,,500,1661,0,,,,,,,,,,,,,41245,2013-12-31
13747,0,19984,12485,0,52044,0,0,0,0,36257,0,1797,19463,12869,397,2133,32060,34460,0,0,385,,,,,,,,,,,,8464,780,,0,780,0,,,,,,,,,,,,,41553,2013-12-31
15077,65,2220,36578,0,59820,0,0,7248,0,74991,0,2885,1087,27904,5388,4068,57535,71635,0,471,1006,,,,,,,,,,,,24899,1723,,0,1263,13714,,,,,,,,,,,,,41629,2013-12-31
11405,0,812,9675,0,15391,0,0,0,0,32780,0,559,280,10423,3451,2743,14579,32221,0,0,0,,,,,,,,,,,,4674,2827,,0,2827,0,,,,,,,,,,,,,41759,2013-12-31
41872,0,656,45110,0,56369,0,0,1047,0,85830,0,13,0,9775,29277,6855,55713,85568,0,249,1505,,,,,,,,,,,,4380,526,,0,250,0,,,,,,,,,,,,,41825,2013-12-31
19173,0,1594,10920,0,22438,0,0,0,0,38441,0,1120,1073,9020,4119,8004,20844,37321,0,0,0,,,,,,,,,,,,5872,257,,0,0,0,,,,,,,,,,,,,41937,2013-12-31
5034,17,1479,6389,0,15142,0,0,0,0,17044,2,2643,2622,6971,1011,2233,13646,14399,0,0,0,,,,,,,,,,,,3476,552,,0,822,0,,,,,,,,,,,,,41955,2013-12-31
5571,0,4224,14031,0,26604,0,0,0,0,26914,0,384,2591,12042,3126,0,22380,26530,0,0,0,,,,,,,,,,,,4856,1319,,0,1319,0,,,,,,,,,,,,,42037,2013-12-31
5874,0,4002,15998,0,26207,0,0,0,0,37349,0,1611,5613,16324,1958,3003,22039,35738,166,0,1047,,,,,,,,,,,,10030,3163,,0,1832,0,,,,,,,,,,,,,42055,2013-12-31
7447,4,22465,27769,0,71217,0,0,0,0,48550,0,6490,15507,10557,12603,2748,48748,41810,0,250,723,,,,,,,,,,,,12653,5290,,0,5776,0,,,,,,,,,,,,,42354,2013-12-31
10121,0,50,21126,0,25970,0,0,14082,0,236486,0,2202,2252,66240,84842,36797,25920,234284,0,0,17750,,,,,,,,,,,,49149,26135,,0,7901,0,,,,,,,,,,,,,42372,2013-12-31
1136099,24,32876,208399,0,298534,0,0,251152,248,4314355,0,467955,371749,631038,2082534,207232,265472,3839987,162,6165,42417,,,,,,,,,,,,370336,94348,,0,62787,0,,,,,,,,,,,,,42420,2013-12-31
40607,34,43554,56465,0,199578,0,0,0,0,411685,0,12420,50233,134767,131300,68996,155990,399265,0,0,34029,,,,,,,,,,,,72268,32744,,0,15524,0,,,,,,,,,,,,,42448,2013-12-31
2561,24,6291,6407,0,16868,0,0,1497,0,13302,0,969,5956,3741,3946,1114,10553,12333,0,0,228,,,,,,,,,,,,2320,734,,1497,734,0,,,,,,,,,,,,,42457,2013-12-31
881970,0,0,65521,0,65521,0,0,0,0,929447,0,245,0,16617,19433,3137,65521,929202,0,0,443,,,,,,,,,,,,9503,1925,,0,1421,0,,,,,,,,,,,,,42671,2013-12-31
8512,125,1079,10093,0,16360,0,0,0,0,49837,0,2125,0,12733,12034,4212,15156,47712,0,0,1200,,,,,,,,,,,,15650,908,,0,908,9420,,,,,,,,,,,,,43052,2013-12-31
5664,0,445,2991,0,4966,0,0,0,0,21288,0,635,1080,7217,629,806,4521,20653,0,0,439,,,,,,,,,,,,6536,1242,,0,1242,0,,,,,,,,,,,,,43351,2013-12-31
4695,0,921,6036,0,10990,0,0,0,0,9617,0,520,567,2996,947,816,10069,9097,0,0,0,,,,,,,,,,,,703,276,,0,276,0,,,,,,,,,,,,,43454,2013-12-31
5632,0,5897,8626,0,21547,0,0,99,0,31076,0,3587,3201,7849,11928,2626,15650,27371,0,118,898,,,,,,,,,,,,4353,1314,,0,1063,0,,,,,,,,,,,,,43744,2013-12-31
13872,0,10652,11468,0,25141,0,0,0,0,25855,0,1620,8321,4763,0,3134,14489,24235,0,0,2042,,,,,,,,,,,,4409,2810,,0,1958,0,,,,,,,,,,,,,43856,2013-12-31
25848,0,3336,30397,0,47646,0,0,0,0,98788,0,1361,3947,6919,55869,2327,43810,96178,500,1249,552,,,,,,,,,,,,5430,4722,,0,3922,0,,,,,,,,,,,,,43959,2013-12-31
92719,0,40971,30440,0,95081,0,0,0,0,188986,0,14483,0,28269,41182,25090,54110,174503,0,0,0,,,,,,,,,,,,11002,15814,,0,13935,0,,,,,,,,,,,,,44040,2013-12-31
19877,0,0,51687,1058,59890,0,0,0,0,176918,0,0,0,16166,45792,3318,58832,176918,0,0,1081,,,,,,,,,,,,70983,24100,,0,22790,38161,,,,,,,,,,,,,44433,2013-12-31
181817,0,8220,14439,0,26481,0,0,3177,0,304025,0,52133,0,44107,48932,21214,18261,251426,0,466,8458,,,,,,,,,,,,25806,3363,,0,1259,0,,,,,,,,,,,,,44741,2013-12-31
14540,0,24388,9812,0,38132,0,0,9355,0,108096,0,377,24157,40414,23966,11642,13744,107719,0,0,3842,,,,,,,,,,,,25221,3955,,0,595,1043,,,,,,,,,,,,,44750,2013-12-31
39326,0,18302,22068,0,48233,0,0,0,0,75058,0,3887,14118,21944,1958,8203,29922,70973,9,198,2881,,,,,,,,,,,,6729,5101,,0,1968,0,,,,,,,,,,,,,44929,2013-12-31
8601,0,3987,12992,0,24639,0,0,1504,0,91538,0,6080,7092,37526,20229,14423,20652,85458,0,0,5633,,,,,,,,,,,,19248,5934,,0,1006,0,,,,,,,,,,,,,45038,2013-12-31
9479,19,5487,22017,0,35982,0,0,10,0,66939,0,5422,8165,21279,7763,6748,30312,61517,164,0,2611,,,,,,,,,,,,21437,6981,,0,6981,0,,,,,,,,,,,,,45047,2013-12-31
6589,0,959,15628,0,22804,0,0,0,0,33510,0,4620,3899,10683,13660,3530,21845,28890,0,0,700,,,,,,,,,,,,1256,1322,,0,1022,0,,,,,,,,,,,,,45056,2013-12-31
9433,0,3246,14127,0,21327,0,0,0,0,77253,0,7777,10202,30415,2931,11574,18081,69476,0,0,4412,,,,,,,,,,,,21644,12832,,0,11343,0,,,,,,,,,,,,,45430,2013-12-31
4087,0,2314,10044,0,15246,0,0,0,0,24731,0,3525,2555,6673,9020,1753,12932,21206,0,0,826,,,,,,,,,,,,3645,1306,,0,1306,0,,,,,,,,,,,,,45458,2013-12-31
382640,1,9760,36757,0,58373,0,0,7687,0,527152,0,77575,74700,86039,13301,28072,48505,449311,107,266,6070,,,,,,,,,,,,36864,8308,,0,6055,0,,,,,,,,,,,,,45551,2013-12-31
248544,0,2115,130291,0,156052,0,0,0,0,921700,0,11133,10718,31952,553388,11357,153937,910467,0,100,2614,,,,,,,,,,,,29521,58295,,0,55461,0,,,,,,,,,,,,,45560,2013-12-31
17834,0,0,12989,0,32481,0,0,0,0,112238,0,0,0,34600,34936,15328,32481,112238,0,0,5374,,,,,,,,,,,,19309,5559,,0,3956,0,,,,,,,,,,,,,45775,2013-12-31
44094,6,4551,29314,0,67584,0,0,0,0,87615,0,7571,9560,29555,2858,10958,63008,80044,19,0,3837,,,,,,,,,,,,7686,3422,,0,1823,0,,,,,,,,,,,,,46053,2013-12-31
13405,0,1643,21071,0,34070,0,0,0,0,58684,0,7613,8627,22383,15319,6810,32427,51071,0,0,1402,,,,,,,,,,,,6440,1137,,0,800,0,,,,,,,,,,,,,46941,2013-12-31
4013,0,104,3234,0,4337,0,0,0,0,13529,0,826,68,4397,226,1180,4233,12703,0,0,0,,,,,,,,,,,,3788,1105,,0,1105,0,,,,,,,,,,,,,47153,2013-12-31
26678,0,4126,56589,0,75500,0,0,0,0,146763,4586,19518,0,36988,60646,17238,71374,122292,0,367,5994,,,,,,,,,,,,17676,4775,,0,2443,0,,,,,,,,,,,,,47247,2013-12-31
5010,0,1300,4474,0,8751,0,0,0,0,14773,0,926,0,6578,1238,1815,7451,13847,0,0,209,,,,,,,,,,,,1343,604,,0,331,0,,,,,,,,,,,,,47256,2013-12-31
3337,0,6211,10820,0,21735,0,0,0,0,19132,0,74,4077,4145,6813,2703,15524,19058,0,0,1481,,,,,,,,,,,,3580,1257,,0,0,0,,,,,,,,,,,,,47452,2013-12-31
34935,0,5077,22802,0,51157,0,0,18903,0,216473,0,5663,4847,79520,53653,28421,45945,210073,135,737,9068,,,,,,,,,,,,37587,10778,,0,2996,0,,,,,,,,,,,,,47500,2013-12-31
15353,0,15091,19259,0,51929,0,0,0,0,50231,0,4266,15905,17312,1453,5045,36838,45965,0,0,2174,,,,,,,,,,,,11014,5099,,0,4332,0,,,,,,,,,,,,,48057,2013-12-31
2715,0,681,5654,0,8187,0,0,0,0,15124,0,1429,1192,7295,3036,1117,7506,13695,0,0,102,,,,,,,,,,,,2078,0,,0,0,0,,,,,,,,,,,,,48150,2013-12-31
34535,0,18404,53344,0,163613,0,0,58399,0,479536,0,6263,16676,191921,57418,38111,145209,472481,0,792,14621,,,,,,,,,,,,147565,48097,,0,52167,10243,,,,,,,,,,,,,48374,2013-12-31
5863,0,1503,26567,0,29980,0,0,1750,0,66955,0,9447,4111,17508,33604,6014,13884,55842,14593,1666,1591,,,,,,,,,,,,8406,1574,,0,1301,248,,,,,,,,,,,,,48440,2013-12-31
6317,0,428,9093,0,14972,0,0,38187,0,112883,0,790,0,53964,32046,0,14544,111745,0,348,0,,,,,,,,,,,,15195,5361,,0,2485,0,,,,,,,,,,,,,49054,2013-12-31
14103,0,4977,15618,0,39659,0,0,0,0,43784,0,3089,4699,15760,1402,6298,34682,40445,0,250,2147,,,,,,,,,,,,8112,4406,,0,4406,0,,,,,,,,,,,,,49148,2013-12-31
158518,0,22369,27966,0,38877,0,0,30995,0,359256,0,26192,41243,52075,77610,16223,14557,332964,1951,100,3795,,,,,,,,,,,,54487,16566,,0,16313,0,,,,,,,,,,,,,49241,2013-12-31
14548,0,5363,20719,0,33575,0,0,12816,0,63930,0,1134,5054,16753,11742,2735,28212,53734,0,9062,742,,,,,,,,,,,,6047,14840,,0,6916,9062,,,,,,,,,,,,,49344,2013-12-31
6320,0,3539,5560,0,10509,0,0,0,0,22316,0,2504,0,7821,3224,910,6970,19812,0,0,106,,,,,,,,,,,,3701,1250,,0,750,0,,,,,,,,,,,,,49643,2013-12-31
10456,0,2137,23747,0,40357,0,0,0,0,65335,0,14549,13350,14455,19850,3491,38220,50286,0,500,1598,,,,,,,,,,,,11341,9233,,0,7974,0,,,,,,,,,,,,,49652,2013-12-31
217833,0,1603,33480,0,51587,0,0,36166,0,605551,0,36194,19050,92111,146568,54232,49984,567288,0,2069,25545,,,,,,,,,,,,100737,48302,,0,42434,0,,,,,,,,,,,,,49821,2013-12-31
6726,0,68,19687,0,25725,0,0,0,0,37074,0,10,0,14898,2580,1635,25657,37064,0,0,0,,,,,,,,,,,,10461,2409,,0,2409,0,,,,,,,,,,,,,49858,2013-12-31
11051,0,12029,12301,0,39748,0,0,0,0,72822,0,5498,14606,15814,7098,3849,27421,67323,298,1,1791,,,,,,,,,,,,27850,11009,,0,0,0,,,,,,,,,,,,,49951,2013-12-31
4445,0,2329,7700,0,13075,0,0,0,0,39937,0,637,0,22526,3747,6313,10746,39300,0,0,2020,,,,,,,,,,,,8287,932,,0,681,0,,,,,,,,,,,,,50144,2013-12-31
867,0,0,22311,2185,22324,0,0,8534,0,56422,0,0,0,1975,11913,552,20139,29195,0,27227,447,,,,,,,,,,,,35078,6589,,0,4612,0,,,,,,,,,,,,,50461,2013-12-31
2131,0,3593,8030,0,17353,0,0,0,0,20514,0,998,3173,6885,4926,3216,13760,19273,0,243,1055,,,,,,,,,,,,4090,2482,,0,2482,0,,,,,,,,,,,,,50546,2013-12-31
7615,0,872,14493,0,22201,0,0,0,0,35876,0,927,843,12306,2647,1823,21329,34949,0,0,537,,,,,,,,,,,,9980,3329,,0,3329,0,,,,,,,,,,,,,50854,2013-12-31
2823,1,275,4048,0,12804,0,0,1836,0,81783,0,3443,0,28134,13831,14465,12528,77843,0,497,8745,,,,,,,,,,,,28635,8360,,0,4750,0,,,,,,,,,,,,,50872,2013-12-31
525,0,0,28206,0,29518,0,0,0,0,150883,0,0,0,29657,22249,7021,29518,95845,0,55038,3149,,,,,,,,,,,,88173,10278,,0,7358,57984,,,,,,,,,,,,,50957,2013-12-31
16970,0,5113,28068,0,53428,0,0,4000,0,189351,0,8931,10297,31940,33670,7790,48315,113380,0,67040,2887,,,,,,,,,,,,93599,13171,,0,4959,67530,,,,,,,,,,,,,51253,2013-12-31
10030,0,168,14267,0,24617,0,0,0,0,39253,0,0,168,8531,0,1294,24449,39253,0,0,0,,,,,,,,,,,,7524,13168,,0,6202,0,,,,,,,,,,,,,51356,2013-12-31
