RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
127258,0,634,25445,0,38028,0,0,0,0,278938,0,17686,,38955,92180,11104,37394,261252,0,0,3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177957,2009-03-31
1676,3,204,1745,0,3066,0,0,0,0,9238,0,629,,4467,2154,0,2859,8609,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178057,2009-03-31
10876,6,1935,13415,0,21994,0,0,0,0,100538,0,12225,,49114,15402,12191,20053,88313,0,0,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178150,2009-03-31
6738,0,1327,6999,0,14792,0,0,0,0,42408,0,1400,,21370,7939,4723,13465,41008,0,0,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178244,2009-03-31
10874,0,0,1358,0,4933,0,0,0,0,46525,0,0,,17791,7253,1842,4933,46525,0,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178271,2009-03-31
10414,8,5423,15170,0,23494,0,0,0,0,44824,8,11824,,9835,459,1161,18063,32992,0,0,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178356,2009-03-31
91862,5,3535,24106,0,28966,0,0,0,0,190924,0,1652,,38999,40521,9568,25426,189272,0,0,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178851,2009-03-31
6752,0,3892,14194,0,27087,0,0,1750,0,62860,0,10945,,23454,17629,4219,23195,51915,0,0,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179148,2009-03-31
15284,2,8321,27856,0,45047,0,0,0,0,119638,0,4849,,47096,5032,13058,36724,114789,0,0,4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179335,2009-03-31
153947,0,8355,7693,0,27459,0,0,5013,0,333553,0,0,,99883,24155,21630,19104,333553,0,0,3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179700,2009-03-31
14063,7,1330,6310,0,14795,0,0,396,0,61255,0,6417,,20921,7402,6881,13458,54838,0,0,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179755,2009-03-31
13153,77,5315,4938,0,26513,0,0,4371,0,61802,194,1350,,34839,6948,5813,21105,60258,16,0,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180041,2009-03-31
159336,0,0,11658,0,29581,0,0,29822,0,291153,0,19879,,73580,1253,12515,29581,271274,0,0,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180078,2009-03-31
2450,0,250,7347,0,13641,0,0,0,0,40135,0,976,,19708,2629,10921,13391,39159,0,0,4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180144,2009-03-31
33576,21,7993,30162,0,44866,0,0,0,0,131223,0,1114,,62551,7003,12580,36457,130108,395,1,3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180416,2009-03-31
14535,5,784,7627,0,12510,0,0,0,0,36739,0,3425,,15338,2000,2858,11721,33314,0,0,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180443,2009-03-31
3592,0,2619,9018,0,14735,0,0,884,0,56724,0,2228,,28247,4449,5759,12116,54396,0,100,2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180537,2009-03-31
13957,15,824,8903,0,14442,0,0,0,0,40621,0,3526,,13720,7516,3462,13603,37095,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180845,2009-03-31
51175,4,658,24438,0,42764,0,0,77619,0,263013,0,52656,,144567,0,6553,42102,192327,0,18030,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181347,2009-03-31
10467,43,24860,34814,0,72468,0,0,22614,0,370234,1031,26500,,137499,134244,24304,47533,342096,32,607,6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181459,2009-03-31
5940,13,4163,17924,0,35340,0,0,0,0,24385,0,5879,,6433,3630,102,31164,18506,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181758,2009-03-31
34971,12,245,22356,0,53096,0,0,2167,0,93386,0,11984,,19356,13369,3216,52780,74647,59,6755,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181963,2009-03-31
3246,0,0,3753,0,4158,0,0,0,0,24610,0,2943,,16456,589,564,4158,21667,0,0,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182157,2009-03-31
6713,0,413,2825,0,6119,0,0,0,0,20117,0,452,,10809,0,3048,5706,19665,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182353,2009-03-31
26297,0,0,7941,0,12575,0,0,0,0,73652,0,0,,28402,3755,8228,12575,73652,0,0,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182401,2009-03-31
2278,0,658,3430,0,3430,0,0,0,0,5716,0,926,,2731,0,973,2772,4790,0,0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182652,2009-03-31
33289,7,20717,27309,0,76448,0,0,0,0,108340,0,34678,,34607,20419,6386,55723,73662,1,0,2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182951,2009-03-31
21274,0,267,10287,0,24096,0,0,0,0,68812,0,1264,,25138,8391,10619,23829,67548,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183042,2009-03-31
1703,0,391,8599,0,13210,0,0,0,0,16948,0,803,,6365,3417,1229,12819,16145,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183051,2009-03-31
5339,0,1905,7347,0,7347,0,0,0,0,26848,0,4700,,10830,1281,1304,5442,22148,0,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183154,2009-03-31
147749,3,2668,26150,0,33045,0,0,31326,0,310750,0,43435,,31342,89114,3424,26795,266668,3579,647,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183668,2009-03-31
49045,0,22,15963,0,35035,0,0,0,0,226244,0,13116,,93759,22013,21643,35013,212325,0,803,4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183770,2009-03-31
11869,11,7188,28331,0,50104,0,0,0,0,120900,0,10779,,69938,6112,18890,42905,110121,0,0,4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183846,2009-03-31
8716,0,2333,13940,0,31153,0,0,0,0,83986,0,10786,,45459,12988,14997,28820,73200,0,0,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183958,2009-03-31
23364,14,8699,34218,0,63631,0,0,0,0,172965,0,8152,,53825,56618,15043,54699,164813,219,0,2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184142,2009-03-31
66548,0,995,5291,0,9571,0,0,0,0,184714,0,8934,,62704,23605,8815,8328,175780,248,0,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184245,2009-03-31
5388,10,2673,15700,0,28400,0,0,0,0,68091,0,959,,28762,20591,3383,25717,67132,0,0,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184656,2009-03-31
2326,153,2062,3520,0,9206,0,0,0,0,19406,52,1326,,8828,3525,1018,6991,18028,0,0,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184759,2009-03-31
207565,0,61054,43045,0,71920,0,0,20489,0,1025730,0,19274,,432699,87311,110932,9879,986535,987,19921,42322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184937,2009-03-31
104178,4,13430,24399,0,30811,0,0,5278,0,321270,0,13227,,114347,28354,8988,17377,308043,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185037,2009-03-31
2266,9,2379,1944,0,8790,0,0,0,0,7038,228,458,,3421,0,0,6402,6352,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185251,2009-03-31
4621,0,2992,11215,0,17333,0,0,0,0,42132,0,3432,,22316,7305,4488,14225,38700,116,0,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185448,2009-03-31
2464,0,843,1709,0,6038,0,0,0,0,16476,0,4260,,8224,847,1539,5195,12216,0,0,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185457,2009-03-31
72339,0,3939,8931,0,12793,0,0,0,0,216788,0,10543,,60077,55324,13086,8854,206245,0,0,4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185859,2009-03-31
41277,122,11080,59461,0,70344,0,0,8870,0,576089,0,35952,,211527,188481,29670,59043,522034,99,18103,7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186221,2009-03-31
6291,0,1291,8798,0,14112,0,0,11328,0,54248,0,7233,,20978,13133,4024,12821,47015,0,0,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186548,2009-03-31
2093,0,4332,2484,0,8624,0,0,0,0,13470,0,817,,8426,881,1005,4292,12653,0,0,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186557,2009-03-31
2937,0,1283,5797,0,10349,0,0,0,0,43496,0,1258,,22898,8671,1990,9066,42238,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186650,2009-03-31
125498,11,4571,26700,0,34699,0,0,0,0,449007,0,13951,,191985,67292,43224,30117,435056,0,0,13455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186717,2009-03-31
29013,13,7791,66414,0,85220,0,0,15219,0,570003,0,105092,,237493,176638,34188,76973,464347,443,564,5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186744,2009-03-31
18127,0,10476,41049,0,85112,0,0,1770,0,196321,0,7444,,78138,43276,16653,74636,188364,0,513,7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186838,2009-03-31
4801,300,14187,5753,0,26288,0,0,0,0,32806,114,5364,,10561,397,2876,11681,23871,120,3457,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186856,2009-03-31
2009,5,139,3824,0,7338,0,0,0,0,9638,0,120,,5048,927,551,7194,9518,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187358,2009-03-31
2793,0,1164,7089,0,9785,0,0,0,0,39596,0,7782,,13462,6382,2380,8621,31814,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187451,2009-03-31
2114,2,390,1586,0,1586,0,0,990,0,11511,0,863,,7064,0,0,1194,10648,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187648,2009-03-31
3980,0,6696,15522,0,34780,0,0,0,0,56481,0,8555,,24034,18421,5853,27939,47926,145,0,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187947,2009-03-31
1515,0,2937,25208,0,45907,0,0,0,0,143298,0,3060,,49272,82169,16214,42471,139998,499,240,3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188056,2009-03-31
43998,0,0,83235,0,113686,0,0,315681,0,828092,0,0,,456406,170837,27469,113686,828092,0,0,12838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188430,2009-03-31
12985,1,1224,8633,0,19536,0,0,0,0,31226,0,3334,,10468,1066,1972,18311,27892,0,0,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188449,2009-03-31
18720,4,1165,18415,0,46552,0,0,0,0,88462,0,2675,,40975,1882,12127,45383,85787,0,0,2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188720,2009-03-31
8205,4,506,10748,0,15812,0,0,0,0,28594,4,974,,7429,141,4023,15302,27616,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188739,2009-03-31
2375,0,1288,3474,0,5992,0,0,0,0,7897,0,563,,5055,48,562,4704,7334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188757,2009-03-31
74152,1,143,3598,0,9944,0,0,0,0,115243,0,373,,26655,4644,7868,9800,114870,0,0,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188917,2009-03-31
4400,0,993,7446,0,13200,0,0,0,0,53470,0,693,,28597,7393,6125,12207,52777,0,0,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188926,2009-03-31
184881,27,6884,20238,0,42984,0,0,107412,0,492816,0,18696,,156568,75410,11838,35294,468258,779,5862,4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189044,2009-03-31
99948,25,6033,14196,0,22544,0,0,4233,0,283033,0,23291,,108140,24400,25237,16437,259642,49,100,6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189129,2009-03-31
176817,157,0,105092,0,111616,0,0,81308,0,921090,0,6914,,180042,300990,13567,109829,906377,1630,7799,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189352,2009-03-31
13576,10,263,6116,0,12201,0,0,0,0,78801,0,1287,,34987,10420,10419,11823,75633,105,1881,3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189549,2009-03-31
27572,6,1059,87014,0,145440,0,0,161287,0,700240,0,26202,,335288,150869,34324,144375,668215,0,5823,9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189745,2009-03-31
78844,1,1219,25509,0,42780,0,0,0,0,99430,0,3689,,9705,6953,11594,41560,95741,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189820,2009-03-31
3912,0,130,5285,0,11009,0,0,0,0,56572,0,3792,,26804,12629,2385,10879,52780,0,0,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189950,2009-03-31
6424,2,407,4094,0,5788,0,0,0,0,10726,0,619,,3869,0,1007,5379,10107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190246,2009-03-31
7790,1,3688,19908,0,44504,0,0,0,0,126396,0,8403,,43382,26918,10309,40815,117518,0,475,3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190451,2009-03-31
17662,0,3076,14067,0,37279,0,0,0,0,120640,0,7518,,56871,18692,7519,34203,113122,0,0,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190554,2009-03-31
7274,5,2196,16116,0,21739,0,0,0,0,55160,0,16425,,13415,13097,2424,19538,38735,0,0,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190563,2009-03-31
0,0,0,206406,0,206406,0,0,75400,0,89286,0,0,,75618,4418,0,15040,4418,191366,84868,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190639,2009-03-31
44534,3,12396,8148,0,27626,0,783,2542,0,109419,0,0,,42621,10582,11211,15166,107526,61,1110,2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190648,2009-03-31
5302,0,1949,10387,0,13960,0,0,0,0,62876,0,8215,,28165,15267,7013,12011,54661,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190947,2009-03-31
5081,0,72,15249,0,15249,0,0,0,0,60965,0,722,,36716,8293,5098,15177,60243,0,0,1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190956,2009-03-31
9639,55,6714,22137,0,40825,0,0,0,0,116466,0,19360,,39288,42646,8827,33948,96856,108,250,1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191355,2009-03-31
13132,12,1207,6078,0,10617,0,0,0,0,23652,0,156,,9367,0,4929,9398,23496,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191449,2009-03-31
228025,4,34193,39751,0,62735,0,0,0,0,489709,0,60593,,83414,77575,19603,28538,429116,0,0,6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191935,2009-03-31
84361,6,14388,11509,0,20011,0,0,3864,0,264515,0,30443,,71594,24039,18896,5576,232786,41,1286,4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192147,2009-03-31
8231,3,4,21902,0,58873,0,0,0,0,162944,0,0,,16923,132938,4024,58866,162944,0,0,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192156,2009-03-31
15346,14,1168,25824,0,51033,0,0,0,0,126290,0,20446,,63054,12067,12364,49851,105844,0,0,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192558,2009-03-31
1856,0,187,2661,0,6669,0,0,0,0,12923,0,430,,7069,2931,797,6482,12493,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192651,2009-03-31
6100,0,161,14214,0,25726,0,0,4235,0,55900,0,7578,,20959,15173,3376,25565,48322,0,0,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192857,2009-03-31
2761,0,374,8413,0,11767,0,0,0,0,23255,0,2,,7753,1115,1274,11393,23253,0,0,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193162,2009-03-31
1484,0,0,6588,0,11375,0,0,89,0,27621,0,4714,,10365,10968,1036,11375,22907,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193247,2009-03-31
88399,0,0,22915,0,26805,0,0,0,0,355550,0,0,,55384,97723,12875,26805,355550,0,0,6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193461,2009-03-31
3065,0,4796,8111,0,17192,0,0,0,0,68578,0,1852,,17539,19383,6632,12396,66726,0,0,6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193537,2009-03-31
13383,10,6915,13987,0,50167,0,0,0,0,95489,0,6026,,39282,16028,11952,43242,89463,0,0,2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193649,2009-03-31
197207,2,71,22251,0,87591,0,0,0,0,751624,0,3223,,268982,133331,103347,87518,747716,0,685,41042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193809,2009-03-31
3811,8,2126,19554,0,29880,0,0,0,0,34276,0,6229,,14448,11577,7195,27682,28047,64,0,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194253,2009-03-31
7690,0,1048,12943,0,36069,0,0,0,0,49498,0,3650,,19926,15463,4504,35021,45848,0,0,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194440,2009-03-31
2375,0,1887,15389,0,25061,0,0,15543,0,147639,0,10356,,26459,90493,4553,23174,137283,0,0,1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194936,2009-03-31
194734,33,0,4507,0,5400,0,0,37168,0,392131,0,0,,100383,43266,15971,5367,392131,0,0,3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195111,2009-03-31
1994,1,2772,7814,0,13010,0,0,0,0,26493,0,3108,,13075,3935,3808,10237,23385,0,0,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195157,2009-03-31
7210,25,2706,14551,0,24609,0,0,0,0,46025,65,4754,,19667,6435,2885,21878,41206,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195456,2009-03-31
956,0,531,1663,0,4145,0,0,0,0,12590,0,273,,5597,1007,0,3614,12317,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196257,2009-03-31
7309,26,0,27427,0,33713,0,0,27293,0,165500,0,10947,,85686,35832,5487,33687,117376,0,37177,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196743,2009-03-31
336,0,120,1364,0,1736,0,0,0,0,1156,0,62,,528,92,0,1616,1094,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196752,2009-03-31
56454,6,0,30189,0,118925,0,0,0,0,252293,0,0,,58257,83562,19042,118919,252293,0,0,4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196800,2009-03-31
14060,3,10847,19721,0,46523,0,0,0,0,113211,0,3487,,59648,2364,13155,35673,109695,0,29,4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197142,2009-03-31
1404,0,453,2858,0,5867,0,0,0,0,15454,0,1521,,7687,2532,794,5414,13933,0,0,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197254,2009-03-31
98369,0,51,34760,0,53172,0,0,0,0,333759,0,1412,,106103,52109,38329,52988,332055,133,292,12340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197302,2009-03-31
2217,0,830,4560,0,6935,0,0,0,0,20529,0,52,,11206,1068,1239,6105,20477,0,0,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197357,2009-03-31
1526457,4964,16969,480202,91,526143,0,0,1721624,97,7736119,0,211677,,1444399,1807537,80791,503972,7494364,147,29981,12230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197478,2009-03-31
15385,2,4436,19698,0,63983,0,0,99,0,101425,0,3350,,54386,11434,11371,59545,97976,0,99,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197759,2009-03-31
6545,0,727,6831,0,12355,0,0,891,0,36601,0,1870,,15031,6018,4154,11628,33840,0,891,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198046,2009-03-31
10537,0,1,2528,0,10202,0,0,0,0,40077,0,385,,14741,3051,3878,10201,39692,0,0,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198103,2009-03-31
54618,23,1084,16632,0,26348,0,0,36029,0,204558,0,17911,,94743,4391,24719,25241,180365,0,6282,7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198149,2009-03-31
12977,0,918,13313,0,18708,0,0,0,0,45792,0,4871,,12281,8773,4950,17790,40678,0,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198251,2009-03-31
14919,5,9735,28927,0,42083,0,0,12301,0,344226,0,28376,,103647,150431,25106,32343,315850,0,0,12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198831,2009-03-31
3516,2,3099,6864,0,17703,0,0,2499,0,39277,0,5890,,17406,11141,2847,13577,31359,1025,2028,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198859,2009-03-31
4951,1,3858,16727,0,32613,0,0,0,0,53685,0,3317,,21045,12443,3941,28754,50368,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198961,2009-03-31
1793,0,358,3568,0,11541,0,0,6815,0,31963,0,1729,,24613,593,2835,11183,30234,0,0,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199052,2009-03-31
8065,1,0,12732,0,28718,0,0,0,0,24470,0,0,,5218,9476,1286,28717,24470,0,0,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199137,2009-03-31
550,3,188,956,0,2496,0,0,0,0,5939,0,273,,2682,1597,43,2305,5666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199351,2009-03-31
5323,11,1397,18312,0,28142,0,0,5472,0,97614,0,1689,,52699,4647,11643,26360,95925,374,0,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199436,2009-03-31
2894,0,2052,5225,0,9624,0,0,0,0,11307,0,0,,3642,3401,1252,7572,11307,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199454,2009-03-31
1617,9258,0,14629,0,25685,0,0,10857,0,37834,0,1235,,6856,3985,504,16427,36049,0,550,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199463,2009-03-31
14953,0,522,13289,0,28446,0,0,0,0,159901,0,1811,,75770,24739,12530,27924,158090,0,0,4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199940,2009-03-31
4000,0,2928,5564,0,12152,0,0,0,0,16558,0,795,,7920,4027,2423,9224,15763,0,0,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200042,2009-03-31
136845,19,5950,18508,0,34424,0,0,7469,0,491211,0,49751,,141940,58048,21861,28455,441220,0,240,12434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200435,2009-03-31
7505,2,74,25843,0,50593,0,0,50034,0,643045,0,9596,,90882,368238,17913,50517,633449,0,0,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200640,2009-03-31
4177,9,5537,10411,0,30531,0,0,0,0,66201,86,5014,,36432,5127,6076,24985,60701,0,400,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201049,2009-03-31
67224,3,2496,7184,0,11390,0,0,0,0,148460,0,8119,,45489,13232,2075,8891,140341,0,0,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201254,2009-03-31
4079,0,2883,7583,0,12130,0,0,8134,0,40415,0,2452,,15851,1120,1835,9241,37963,6,0,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201441,2009-03-31
8435,2,2768,24447,0,50341,0,0,66963,0,304713,0,3069,,177336,21095,27675,47571,288341,0,13303,9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201638,2009-03-31
5215,0,411,10340,0,13321,0,0,1000,0,65878,0,952,,24262,31187,9400,12910,64926,0,0,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201647,2009-03-31
26220,14,790,96990,0,126778,0,0,241619,191,744594,0,6490,,304229,214285,12513,125974,735687,0,2226,4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201834,2009-03-31
3345,41,704,18205,0,53133,0,0,4000,0,74735,0,7583,,20402,20608,5082,52388,67152,0,0,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202251,2009-03-31
12845,0,5253,47136,0,63917,0,0,0,0,83964,0,708,,20851,16520,2358,58549,83256,115,0,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202514,2009-03-31
20402,3,1296,12743,0,34651,0,0,0,0,75774,0,4293,,37236,753,7527,33352,71481,0,0,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202541,2009-03-31
10106,2,1009,14244,0,21360,0,0,0,0,141650,0,5290,,69772,20270,8976,20332,135136,17,1224,3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202550,2009-03-31
483503,204,112199,360661,0,795543,0,0,0,0,3118256,0,245625,,1084257,1216113,222452,677827,2872631,5313,0,38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202907,2009-03-31
4601,0,3071,9284,0,21184,0,0,0,0,28161,0,2010,,11532,9193,2506,18113,26151,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203052,2009-03-31
35521,0,2465,14173,0,22552,0,0,0,0,216739,0,5258,,82134,63353,15737,20087,211481,0,0,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203418,2009-03-31
20272,0,0,4764,0,13567,0,0,0,0,53054,0,0,,24351,916,7883,13567,53054,0,0,2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203575,2009-03-31
1678008,122,55096,130743,0,340994,0,0,0,0,4190272,0,243329,,1160714,820334,329034,285776,3946943,0,0,77406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204004,2009-03-31
6585,1116,35981,22818,0,72117,0,0,47509,0,199052,99,4363,,66236,27237,11100,34857,148945,163,45645,3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204237,2009-03-31
14651,0,8116,15390,0,35571,0,0,0,0,127511,0,6008,,67726,24542,9464,27455,121253,0,250,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204826,2009-03-31
6286,0,3492,7314,0,14496,0,0,0,0,22621,0,4210,,9329,1361,3421,11004,18411,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205159,2009-03-31
11522,1,8190,24183,0,47126,0,0,0,0,114068,0,7609,,53559,5146,14760,38935,106459,0,0,4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205243,2009-03-31
41881,15,1896,18220,0,41083,0,0,0,0,139453,0,13810,,54740,24051,14969,39172,125643,0,0,3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205346,2009-03-31
