RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1647,0,0,3759,0,7770,0,0,0,0,20368,0,0,,10977,4678,1893,7770,20368,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364056,2005-09-30
6716,0,3770,14132,0,28749,0,0,5144,0,94411,0,20901,,41305,9683,5907,24979,72619,0,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364131,2005-09-30
5058,3,720,6320,0,32858,0,0,0,0,33099,0,6643,,14481,3970,1509,32135,26456,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364337,2005-09-30
5977,4,2112,15340,0,26489,0,0,0,0,22798,0,2445,,8342,1636,2310,24373,20253,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364430,2005-09-30
256843,90,1813,61622,0,74997,0,0,64216,0,1073913,0,84280,,272005,297932,43209,72864,989315,230,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364449,2005-09-30
7035,5,445,4712,0,8549,0,0,750,0,22192,0,1783,,6675,5471,4780,8099,20409,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364850,2005-09-30
4235,0,627,826,0,1708,0,0,0,0,17921,0,624,,8783,1715,2044,1081,17297,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364971,2005-09-30
112199,53,90,309005,0,390282,0,0,9693,0,1740635,0,1417,,401686,966965,82346,390139,1739218,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365325,2005-09-30
2466,0,0,36693,0,41707,0,0,0,0,124711,0,98,,33884,48430,4052,41707,121114,0,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365455,2005-09-30
35794,10,261,35441,0,75488,0,0,0,0,184773,0,500,,31294,102706,8593,75217,184273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365651,2005-09-30
0,0,1,6990,0,13146,0,0,19919,0,51190,0,4695,,37507,8273,2021,10820,44179,2325,2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365745,2005-09-30
6686,8,2436,11190,0,16916,0,0,0,0,80795,0,287,,45369,13189,4889,14472,80310,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365848,2005-09-30
4643,0,5355,7958,0,21498,0,0,0,0,34163,0,1761,,17147,6013,2028,16143,32402,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365941,2005-09-30
2634,0,1397,6161,0,11144,0,0,0,0,37724,0,2286,,17278,8990,3009,9747,35438,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365950,2005-09-30
45134,9,16726,20694,0,73184,0,0,31607,0,145618,0,4053,,48456,1799,9422,56449,140375,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366078,2005-09-30
109914,23,12398,24862,0,35804,0,0,4655,0,275016,0,19972,,94207,29982,24112,23274,254849,109,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366238,2005-09-30
8014,0,734,6064,0,17641,0,0,1041,0,38846,0,1720,,22872,0,2372,16907,37126,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366247,2005-09-30
0,31,2581,9937,0,18787,0,0,0,0,19197,5,5030,,7262,5641,2642,16175,14162,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366359,2005-09-30
6346,3,619,9140,0,16242,0,0,0,0,58848,0,2367,,25403,12611,7030,15600,56381,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366658,2005-09-30
3312,1,771,5057,0,7768,0,0,0,0,17309,0,4000,,7254,1491,1530,6995,13309,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366854,2005-09-30
2155,2,50,4734,0,8390,0,0,0,0,29481,0,11568,,8608,15889,1543,8338,17913,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367150,2005-09-30
178726,0,1490,32194,0,37154,0,0,0,0,380474,0,14037,,98748,69221,14446,35664,343172,0,23265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367208,2005-09-30
1898,175,6154,3918,0,16194,0,0,0,0,15039,0,511,,10360,781,1535,9865,14528,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367244,2005-09-30
6887,5,8980,15499,0,33490,0,0,0,0,92763,0,4514,,48420,8264,10042,24505,87160,0,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367431,2005-09-30
15734,0,3669,23922,0,37467,0,0,0,0,98395,0,25621,,28666,25434,10105,33783,72774,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367543,2005-09-30
24439,1,0,16911,0,25900,0,0,2200,0,199482,0,0,,131162,11184,16937,25899,198852,0,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367673,2005-09-30
19346,0,2704,25107,0,37190,0,0,297,0,75291,0,6175,,47521,0,2747,34485,36432,1,32684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367851,2005-09-30
11384,11,611,24693,0,34606,0,0,0,0,93024,0,17071,,38199,2129,4223,33426,75953,558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367954,2005-09-30
5588,39,930,11105,0,21854,0,0,0,0,27544,0,618,,9780,5176,594,20885,26926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368054,2005-09-30
0,0,0,19258,0,19258,0,0,0,0,3774,0,0,,0,3774,0,19258,3774,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368111,2005-09-30
196887,0,3666,5208,0,14648,0,0,492,0,580917,0,55088,,206831,72254,41670,10850,524027,132,1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368175,2005-09-30
3709,2,815,4608,0,12182,0,0,0,0,40339,0,374,,28529,4248,5654,11332,39965,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368344,2005-09-30
20997,0,1012,26032,0,38330,0,0,0,0,105479,0,453,,49640,12907,10684,37318,105026,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368429,2005-09-30
41939,3,1664,31996,0,38958,0,0,0,0,63588,0,69,,16729,3772,5836,37291,63519,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368522,2005-09-30
2140,0,0,1849,0,6277,0,0,0,0,6331,0,0,,2748,843,782,6277,6331,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368755,2005-09-30
7220,10,2310,5926,0,15357,0,0,0,0,24240,0,2295,,12421,690,1108,12379,21945,658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368933,2005-09-30
6250,10,310,10682,0,14336,0,0,1153,0,51786,0,5181,,25168,9741,5232,14016,46605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368951,2005-09-30
7854,12,1069,4746,0,8533,0,0,0,0,18822,0,217,,5925,555,504,7303,18605,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369426,2005-09-30
5742,6,1958,8207,0,18861,0,0,0,0,44444,0,7608,,21957,1704,6245,16897,36836,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369453,2005-09-30
8178,44,15806,51133,0,99388,0,0,0,0,142918,0,759,,43510,53512,8113,82476,142159,1062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369659,2005-09-30
21580,46,7278,17693,0,37842,0,0,0,0,99154,0,2240,,52721,5294,11374,30518,96864,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370020,2005-09-30
1696,0,312,2990,0,5918,0,0,0,0,18487,0,1368,,13246,1266,1771,5606,17119,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370150,2005-09-30
23244,11,926,38986,0,80346,0,0,0,0,107528,0,5818,,29150,18217,8862,79409,101710,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370338,2005-09-30
5285,1,425,6929,0,14678,0,0,0,0,42187,0,1382,,23006,6056,3859,14252,40805,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370347,2005-09-30
8474,0,1724,10726,0,18842,0,0,397,0,48508,0,1280,,27357,7343,6474,17118,46732,0,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370721,2005-09-30
13036,6,1022,11398,0,17442,0,0,0,0,39006,0,2990,,16926,2571,2371,16414,36016,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370730,2005-09-30
922,4,156,1743,0,3474,0,0,0,0,7721,0,1394,,4208,2044,509,3314,6327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370758,2005-09-30
3325,0,1083,3300,0,5501,0,0,2039,0,20857,0,2793,,8603,2492,247,4418,18064,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370833,2005-09-30
1841,8,728,5023,0,6555,0,0,0,0,15809,0,2624,,6879,4265,1763,5819,13185,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370954,2005-09-30
13585,0,3336,14333,0,28060,771,0,0,0,37439,0,447,,14636,2651,4598,23953,36992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371223,2005-09-30
17006,31,3598,16446,0,28469,0,0,2853,0,65001,0,1153,,21899,16737,3796,24840,63848,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371232,2005-09-30
53284,0,2663,41895,0,62808,0,0,24291,0,217329,0,15248,,121076,3004,9978,60118,202081,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371353,2005-09-30
5816,22,1609,23233,0,42632,0,0,0,0,52857,0,4797,,25534,6232,2896,41001,48060,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371362,2005-09-30
4296,0,1348,8348,0,14067,0,0,0,0,23880,0,4741,,10542,1502,1409,12719,19139,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371559,2005-09-30
9742,0,3083,12016,0,18745,0,0,0,0,38975,0,6216,,9678,18296,1711,15632,32759,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371755,2005-09-30
6294,0,771,4097,0,7443,0,0,0,0,27066,0,1107,,17812,1090,4567,6647,25959,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371849,2005-09-30
3667,6,6300,16929,0,31777,0,0,0,0,37990,0,9917,,14704,3521,2780,25471,28073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371858,2005-09-30
111215,22,8029,33079,0,43070,0,0,0,0,240423,0,27635,,56944,46923,18250,35019,212788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371924,2005-09-30
4702,0,1797,3542,0,9644,0,0,0,0,33390,0,4621,,19488,2456,3923,7847,28769,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371942,2005-09-30
3965,0,569,3974,0,10410,0,0,0,0,24375,0,229,,14824,1539,4870,9841,24146,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372248,2005-09-30
3762,0,146,3839,0,5930,0,0,0,0,8755,0,1732,,3332,0,0,5784,7023,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372257,2005-09-30
13898,1,8206,9148,0,23147,0,0,0,0,50232,2805,1479,,23613,4253,4342,14798,45848,142,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372444,2005-09-30
57863,24,7755,62330,0,103879,0,0,0,0,226098,0,20860,,97362,10801,10893,96100,205238,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372538,2005-09-30
3240,2,502,7098,0,9758,0,0,12642,0,53196,0,4922,,18725,8147,1164,9254,47274,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372556,2005-09-30
7805,0,1574,10356,0,18489,0,0,0,0,48219,0,6405,,10693,25397,3578,16915,41814,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372640,2005-09-30
4417,3,3525,15612,0,28026,0,0,0,0,44635,0,18819,,10501,23381,3986,24498,25816,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372855,2005-09-30
1631,4,628,2072,0,4880,0,0,7934,0,26123,0,2225,,12044,2258,1208,4248,21049,0,2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373058,2005-09-30
32170,17,12187,27423,0,44466,0,0,0,0,371465,255,42267,,135450,144367,20691,31605,328943,657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373115,2005-09-30
999,4,953,5399,0,11110,0,0,0,0,25655,0,496,,11988,1463,2605,10153,25159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373553,2005-09-30
156932,0,0,21510,0,21510,0,0,0,0,836405,0,26838,,327509,14306,0,21510,809567,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373601,2005-09-30
3988,8,2594,21383,0,50151,0,0,0,0,29983,0,4098,,10361,8167,2602,47549,25885,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374130,2005-09-30
1306614,222,39722,827087,0,902774,0,0,259978,0,4203559,0,85204,,1029508,1190848,158591,805770,4118215,57060,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374149,2005-09-30
3515,4,634,4438,0,10559,0,0,0,0,20273,0,1382,,10585,1652,1761,9921,18891,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374354,2005-09-30
280404,47,10044,33789,0,33789,0,0,30971,0,456925,0,24405,,73471,17701,7679,23698,432520,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374653,2005-09-30
8231,0,0,6736,0,10714,0,0,0,0,59649,0,0,,33210,1732,3608,10714,59649,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374774,2005-09-30
16067,3,11064,24957,0,55750,0,0,0,0,156201,0,55709,,50720,26553,15981,44048,98907,635,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374934,2005-09-30
715263,109,15156,155420,0,184767,0,0,0,0,1423256,0,22913,,356186,214897,112782,169502,1400343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375034,2005-09-30
103836,25,2361,22508,0,29966,0,0,29743,0,421571,0,57589,,153247,29808,19762,27580,363793,0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375043,2005-09-30
4498,0,22,3877,0,6001,0,0,0,0,21324,0,5910,,9113,4203,1676,5979,15414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375155,2005-09-30
83463,0,538,37920,0,63529,0,0,6940,0,193741,0,12623,,39216,48489,8008,62991,181118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375502,2005-09-30
3749,22,0,33741,0,47785,0,0,0,0,96516,0,0,,35506,28203,6954,47660,96401,103,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375566,2005-09-30
1082,3,921,3714,0,9323,0,0,0,0,18080,0,3398,,6907,499,251,8399,14682,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375650,2005-09-30
12197,0,1250,22489,0,38868,0,0,16476,0,138647,0,6889,,60689,19170,7272,37618,131758,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375735,2005-09-30
7370,10,2723,11750,0,19556,0,0,0,0,25540,0,511,,10548,5418,2456,16823,25029,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376068,2005-09-30
13699,25,8502,39592,0,79458,0,0,0,0,127430,0,6024,,82338,17869,14173,70931,121406,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376125,2005-09-30
6016,0,6396,15427,0,21797,0,0,0,0,15707,0,1651,,5733,2794,916,15401,14056,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376237,2005-09-30
5639,0,3234,11417,0,23482,0,0,13400,0,43744,10,906,,18732,2718,2655,20248,42729,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376433,2005-09-30
10466,24,5435,31442,0,52996,0,0,0,0,121754,0,9242,,60831,33891,7973,47496,109957,41,2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376442,2005-09-30
2525,4,709,5755,0,11379,0,0,0,0,21522,0,1031,,15578,1406,2235,10666,20491,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376657,2005-09-30
3637,3,1480,10794,0,16937,0,0,0,0,40316,0,2495,,23492,5253,4854,14787,37821,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376947,2005-09-30
9386,0,408,4985,0,20126,0,0,0,0,44193,0,96,,26723,3121,4313,19718,44097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377506,2005-09-30
3726,0,1164,7074,0,17831,0,0,0,0,25043,0,1121,,11304,4448,2184,16667,23922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377663,2005-09-30
6508,0,1464,11290,0,14396,0,0,0,0,23870,0,2588,,6719,2468,1428,12932,21282,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377850,2005-09-30
74966,57,13140,90835,0,110925,0,0,8188,0,989741,16,205238,,137755,644475,21384,95719,783085,2009,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377908,2005-09-30
26777,9,4290,22050,0,35600,0,0,0,0,92772,0,4402,,39970,14340,6780,30844,88269,457,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378026,2005-09-30
1085,6,2384,2544,0,5344,0,0,0,0,7550,0,1410,,4116,195,251,2954,6140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378044,2005-09-30
8037,0,794,5548,0,8381,0,0,0,0,25817,0,1373,,11459,63,2263,7587,24444,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378110,2005-09-30
2605,0,5048,11340,0,31807,0,0,0,0,30401,0,2296,,13419,2137,1799,26759,28105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378259,2005-09-30
3667,0,7977,19472,0,39079,0,0,2339,0,76462,0,13298,,34171,15821,4978,31102,63164,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378549,2005-09-30
8039,19,0,9964,0,20159,0,0,750,0,39758,0,0,,15074,13957,3585,20140,39758,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378558,2005-09-30
9167,0,3155,9820,0,16548,0,0,0,0,25396,0,89,,9023,4356,2895,13393,25307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378642,2005-09-30
16302,14,11676,50184,0,76972,0,0,0,0,96413,0,9734,,15784,15622,1686,65282,86679,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378651,2005-09-30
9473,0,3133,19580,0,35838,0,0,0,0,79835,0,6197,,44808,16080,9338,32705,73638,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378950,2005-09-30
3163,0,139,1402,0,2592,0,0,0,0,10664,0,1238,,4114,1265,2341,2453,9426,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379050,2005-09-30
663,0,53,4383,0,6615,0,0,0,0,12944,0,835,,4497,4876,380,6562,12109,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379153,2005-09-30
11077,0,5180,42670,0,57086,0,0,3757,0,300354,0,20362,,121492,132298,13597,22077,279992,29829,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379359,2005-09-30
15115,0,0,1443,0,13199,0,0,0,0,51242,0,0,,25326,2843,5688,13199,51242,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379470,2005-09-30
12432,2,6284,17693,0,32742,0,0,0,0,57077,0,3407,,27220,4826,5256,26456,53670,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379649,2005-09-30
534044,308,207032,379806,0,562202,0,0,0,0,3370887,0,84201,,1208563,1224200,251985,352113,3283373,2749,3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379920,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380038,2005-09-30
4648,0,19,4971,0,7548,0,0,0,0,25673,0,579,,16254,1632,2733,7529,25094,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380346,2005-09-30
2744,0,0,3112,0,3974,0,0,396,0,10171,0,105,,4245,0,145,3974,9670,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380458,2005-09-30
6685,2,1190,4801,0,8097,0,0,0,0,31800,0,4821,,16086,1831,3605,6595,26979,310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380533,2005-09-30
27431,9,2116,18050,0,25745,0,0,0,0,65015,0,6926,,20515,12168,8573,23620,58089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380654,2005-09-30
4701,1,802,6263,0,11498,0,0,0,0,24281,0,740,,14053,2671,2440,10567,23541,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380841,2005-09-30
7143,7,3888,11021,0,17080,0,0,12710,0,41902,0,2678,,10452,5522,2551,13185,39224,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380944,2005-09-30
6594,0,2249,4210,0,9235,0,0,0,0,16411,0,167,,6857,2143,1164,6986,16244,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381026,2005-09-30
5506,0,1193,7298,0,21256,0,0,0,0,36826,0,631,,22768,4449,3794,20063,36000,0,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381259,2005-09-30
13712,0,10288,20410,0,33789,0,0,0,0,35595,7,2747,,13316,1486,556,23268,32841,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381334,2005-09-30
176680,26,25197,20448,0,48849,0,0,131505,0,749916,0,93304,,323481,123094,36305,23618,656612,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381343,2005-09-30
2055,11,426,1766,0,4768,0,0,0,0,9523,0,1511,,6369,0,331,4331,8012,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381754,2005-09-30
3923,0,358,16304,0,21779,0,0,93,0,62578,0,9214,,28523,8342,3712,21421,53271,0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381839,2005-09-30
3687,0,920,4769,0,6829,0,0,0,0,24391,0,7954,,8746,7569,0,5805,12816,104,3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381857,2005-09-30
61290,35,9843,29282,0,50618,0,0,0,0,127664,0,6334,,27141,27037,10742,40740,121330,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381950,2005-09-30
22039,8,14251,30645,400,59501,0,0,0,0,107289,0,11385,,32786,21671,5678,43917,95904,925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382050,2005-09-30
16574,1,6908,32644,0,54942,0,0,0,0,142779,0,9547,,36182,6805,2862,48033,132077,0,1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382069,2005-09-30
3985,0,2140,3165,0,8622,0,0,0,0,17372,0,1408,,9294,2650,1887,6482,15964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382256,2005-09-30
6942,25,585,11713,0,16323,0,0,0,0,41875,0,4841,,21029,9033,2520,15713,37034,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382443,2005-09-30
3880,5,2162,10977,0,19017,0,0,15313,0,85244,0,20374,,33104,12628,12721,16719,64870,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382537,2005-09-30
25682,16,5483,30092,0,64548,0,0,0,0,116694,0,3163,,57622,8595,6760,58938,99466,111,14065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382649,2005-09-30
5726,0,2706,7568,0,16428,0,0,4363,0,52572,20,5341,,29638,4373,3743,13722,47211,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382658,2005-09-30
255243,118,664,121839,0,126054,0,0,25687,0,1194621,0,14647,,123264,231882,6081,125272,1179974,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382667,2005-09-30
11128,0,2467,9623,0,18612,0,0,0,0,38548,0,3124,,12802,11406,3451,16145,35424,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382742,2005-09-30
4071,6,112,6814,0,9030,0,0,3304,0,56441,0,1709,,28406,13145,7681,8912,54732,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382751,2005-09-30
6793,0,1804,15493,0,22914,0,0,4377,0,44768,0,4935,,19507,3289,2635,21110,39833,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382854,2005-09-30
28878,28,5095,10596,0,30390,0,0,0,0,147759,0,2,,56710,44947,13667,25267,147757,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383534,2005-09-30
50096,0,0,309511,0,345339,0,0,0,0,342307,0,0,,56170,79154,994,345339,342307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384018,2005-09-30
14316,181,0,11246,0,18097,0,0,4,0,48433,0,4000,,15896,1569,5507,17916,44433,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384335,2005-09-30
617,0,487,968,0,3009,0,0,0,0,4259,0,508,,3485,0,0,2522,3751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384353,2005-09-30
17954,28,0,73489,0,83728,0,0,110852,0,268634,0,0,,32640,79233,5840,74864,159925,8836,108709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384652,2005-09-30
14629,7,2164,30627,0,42588,0,0,0,0,55988,0,4139,,19434,7759,1216,38465,51761,1952,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384830,2005-09-30
7903,0,860,6215,0,10787,0,0,6389,0,49406,0,7147,,15871,12160,3098,9927,42259,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385350,2005-09-30
5614,5,4040,7108,0,19170,0,0,0,0,38650,0,2962,,23967,2860,4777,15125,35688,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385547,2005-09-30
2501,0,311,1237,0,2341,0,0,0,0,10911,0,965,,4530,2518,406,2030,9946,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385631,2005-09-30
6054,0,1224,2547,0,6123,0,0,1383,0,55909,0,5730,,29319,6326,5500,4899,50179,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385976,2005-09-30
7297,0,563,5241,0,21213,0,0,1325,0,46105,0,43,,24371,3017,2448,20650,46062,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386049,2005-09-30
7254,10,966,11456,0,17704,0,0,0,0,43147,0,2798,,21225,10897,7267,16728,40349,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386142,2005-09-30
2822,20,0,9895,0,15900,0,0,0,0,12897,0,98,,7665,1071,3912,15880,12799,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386357,2005-09-30
14215,9,1545,13859,0,21633,0,0,0,0,49649,0,2202,,22731,3647,4050,20079,47447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386432,2005-09-30
