RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
0,0,0,31840,0,48995,0,0,0,0,72364,0,0,,9384,49597,795,48995,72364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708122,2002-03-31
0,0,0,15364,0,18667,0,0,0,0,36261,0,0,,1409,26088,176,18667,36261,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709138,2002-03-31
1561,12,0,11284,0,13208,0,0,0,0,31625,0,0,,15917,7713,1443,13196,31625,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710554,2002-03-31
2080,0,414,1244,0,5355,0,0,0,0,27510,0,2474,,16925,491,2048,4941,22952,0,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710705,2002-03-31
1460,1,0,58868,0,67890,0,0,14840,0,55810,0,6249,,22154,14639,1083,67889,49561,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712978,2002-03-31
683,500,0,26075,0,38085,0,0,8115,0,60481,0,0,,5462,31754,223,37585,60481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713461,2002-03-31
1241,0,2172,13071,0,20862,0,0,7111,0,68277,0,3813,,38615,17244,3100,18690,64464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713555,2002-03-31
54761,6,0,33143,0,37605,0,0,0,0,75009,0,98,,6308,3285,1504,37599,74911,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713582,2002-03-31
202,0,136,21094,0,25620,0,0,6806,0,87873,0,5500,,11363,18335,1056,25484,81332,0,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714217,2002-03-31
4981,0,0,18258,0,25828,0,0,0,0,104727,0,0,,50522,31200,2569,25828,71082,0,33645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714570,2002-03-31
8159,0,4978,21626,0,30905,0,0,9421,0,65120,0,4430,,15985,17273,1085,25927,60690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716088,2002-03-31
763,6,0,8585,0,9471,0,0,0,0,35205,0,300,,14638,9804,914,9465,34432,0,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716163,2002-03-31
361,1,0,4591,0,4853,0,0,2719,0,24957,0,7083,,1434,1566,127,4852,16874,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716613,2002-03-31
271,1,0,11296,0,12197,0,0,8284,0,37133,0,0,,9584,11935,577,11599,33251,597,3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716622,2002-03-31
547,1,170,4388,0,6508,0,0,0,0,25053,0,564,,8982,5654,1056,6337,24489,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716828,2002-03-31
1728,4,0,93329,0,100948,0,0,0,0,156015,0,0,,27422,76241,4429,100944,156015,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717012,2002-03-31
690,0,15,3015,0,9956,0,0,0,0,37357,0,3084,,15906,11206,2736,9941,34273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717151,2002-03-31
15290,0,6871,20029,0,58244,0,0,0,0,63105,0,29276,,11978,20196,508,51275,33631,98,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718297,2002-03-31
22904,5,0,21899,0,25542,0,0,10904,0,64350,0,3105,,22197,3097,2477,25537,53847,0,7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718345,2002-03-31
14156,0,1922,5510,0,19795,0,0,0,0,56466,0,4881,,28912,4299,3472,17873,51585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718596,2002-03-31
285014,6,0,182595,0,217028,0,0,0,0,1477312,0,46996,,802915,250940,120797,217022,1430316,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718738,2002-03-31
275,0,0,5626,0,16546,0,0,0,0,9210,0,0,,659,5355,405,16546,9210,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719427,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719810,2002-03-31
1563,6,3547,13811,0,17865,0,0,0,0,45870,0,297,,9166,25170,0,14312,44873,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720946,2002-03-31
498,0,8403,8664,0,33228,0,0,86904,0,143857,0,7027,,5707,25326,0,24781,49032,44,87798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721103,2002-03-31
759,0,0,3609,0,5682,0,0,0,0,32663,0,512,,20608,6040,1788,5682,31262,0,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721475,2002-03-31
20906,0,4394,29785,0,50275,0,0,0,0,172029,0,378,,85066,38398,10685,45881,171651,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721747,2002-03-31
5625,0,83,8417,0,10761,0,0,0,0,125491,0,0,,54783,39691,2680,10678,125491,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721765,2002-03-31
308,0,0,573,0,573,0,0,0,0,7351,0,298,,5145,0,0,573,1802,0,5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721877,2002-03-31
0,0,0,38597,0,38597,0,0,0,0,0,0,0,,0,0,0,279,0,38318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722173,2002-03-31
753,0,1,1075,0,1393,0,0,99,0,13760,0,995,,5963,5544,372,1392,12765,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722182,2002-03-31
662,1,0,3243,0,4820,0,0,3966,0,41693,0,99,,16421,13905,215,4810,31056,9,10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722922,2002-03-31
1094,0,850,4010,0,4918,0,0,1910,0,27776,0,3178,,9733,5972,446,4034,21642,34,2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722959,2002-03-31
1273,0,0,14469,0,17042,0,0,0,0,52474,0,5000,,9204,23805,1649,17042,42019,0,5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723068,2002-03-31
530,9,0,8398,0,9452,0,0,0,0,24691,0,0,,8580,8014,978,9443,24393,0,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723581,2002-03-31
1522,0,0,10877,0,12825,0,0,0,0,18380,0,0,,4947,5358,1460,12825,15765,0,2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723666,2002-03-31
319,0,3420,6138,0,8149,0,0,0,0,88763,0,6225,,28005,42252,2584,4729,78007,0,4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724757,2002-03-31
1979,0,698,2731,0,6775,0,0,0,0,19675,0,989,,15009,965,1141,6075,18686,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724766,2002-03-31
1878,0,18,1966,0,3345,0,0,0,0,26338,0,3819,,12898,1439,845,3327,22519,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726050,2002-03-31
1833,6,0,4450,0,6334,0,0,0,0,46281,0,5858,,20467,3697,1537,6328,39023,0,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726416,2002-03-31
0,0,0,0,0,0,0,0,0,0,503,0,0,,0,0,0,0,503,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726443,2002-03-31
2255,0,15132,6245,0,50744,0,0,0,0,50862,0,187,,29615,3556,6416,35492,50575,120,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727431,2002-03-31
5350,0,0,4741,0,11166,0,0,0,0,38229,0,0,,19651,12820,1487,11166,38229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727619,2002-03-31
27346,0,1427,60638,0,99786,0,0,0,0,510598,0,0,,192321,225641,36315,98359,510498,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727673,2002-03-31
884,0,0,5441,0,6012,0,0,0,0,31664,0,0,,6713,9969,203,6012,31664,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727990,2002-03-31
0,6,0,13952,0,18668,0,0,1684,0,64678,0,299,,18080,26526,459,18662,64379,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728111,2002-03-31
366,0,109,6222,0,8461,0,0,7022,0,92356,0,585,,47847,22434,3782,8352,70384,0,21387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728661,2002-03-31
4077,0,0,9206,0,26389,0,0,198,0,66471,0,0,,24492,17935,3435,26389,57763,0,8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729314,2002-03-31
4673,0,0,2933,0,4227,0,0,1387,0,30740,0,164,,17210,5338,852,4227,28013,0,2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729604,2002-03-31
3176,7,0,8921,0,14715,0,0,0,0,37174,0,3846,,11537,13582,1186,14708,33328,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729770,2002-03-31
603,0,0,1270,0,2274,0,0,0,0,15259,0,2034,,7211,2888,181,2274,13225,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729846,2002-03-31
1158,0,0,9177,0,12109,0,0,8900,0,76243,0,0,,40770,7837,2529,12109,62068,0,14175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730356,2002-03-31
44,0,0,11846,0,12384,0,0,198,0,50287,0,100,,25216,16714,1410,12384,46027,0,4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730431,2002-03-31
19600,0,0,7640,0,11147,0,0,891,0,48031,0,2733,,10399,11029,2618,11147,41134,0,4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730477,2002-03-31
25808,8,0,13265,0,15748,0,0,0,0,97530,0,2900,,13844,28677,2232,15740,94630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731287,2002-03-31
3633,0,0,7752,0,17403,0,0,0,0,70000,0,5051,,30290,13142,5843,17403,64949,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731876,2002-03-31
3721,0,13622,8602,0,28916,0,0,0,0,30361,0,385,,19481,4631,1818,15294,29976,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732565,2002-03-31
35669,9,2761,22249,0,67271,0,0,0,0,168557,0,20466,,80114,6384,13684,64501,148091,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733263,2002-03-31
2397,30,1129,19275,0,28597,0,0,0,0,63624,0,7300,,19169,14392,559,27438,56324,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733348,2002-03-31
110,8,0,73064,0,77389,0,0,0,0,135869,0,0,,2011,113001,867,77381,135869,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734729,2002-03-31
1200,0,0,2215,0,3190,0,0,6703,0,35921,0,6796,,6486,8316,1228,3190,26441,0,2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735137,2002-03-31
5934,0,34,9637,0,13256,0,0,298,0,69828,0,9388,,20220,21341,2153,13222,60142,0,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735173,2002-03-31
3032,0,6,8933,0,15950,0,0,0,0,23658,0,99,,7640,9959,1138,15944,23559,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735182,2002-03-31
4364,10,0,8071,0,9825,0,0,0,0,15689,0,2981,,1933,3887,60,9815,12708,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735191,2002-03-31
2735,0,22496,9953,0,43598,0,0,33182,0,94105,0,12777,,32116,22136,2132,21101,68404,1,12924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735324,2002-03-31
523,0,0,11305,0,27933,0,0,0,0,100555,0,1982,,30972,31421,3214,27933,89758,0,8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735913,2002-03-31
472,0,328,1441,0,4439,0,0,0,0,10343,0,666,,3422,396,443,4110,9677,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735959,2002-03-31
62,0,1,12715,0,17200,0,0,36379,0,47495,0,87,,8508,1716,0,17199,45013,0,2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736219,2002-03-31
1760789,0,6509,244609,303,280522,0,0,11081,0,4500868,2796,187377,,1498142,413352,193943,264304,4304335,9406,6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736291,2002-03-31
560,0,0,9451,0,10148,0,0,0,0,39038,0,0,,16134,10706,3437,10148,38938,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736349,2002-03-31
375,0,52,616,0,2708,0,0,0,0,15972,0,0,,7336,5073,1010,2656,15972,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736442,2002-03-31
17275,47,724,19056,0,27382,0,0,0,0,177942,257,1399,,116803,4161,8788,26611,176286,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736451,2002-03-31
2196,0,0,12300,0,13309,0,0,1089,0,34427,0,0,,6812,14416,539,13309,34427,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736714,2002-03-31
57,0,0,12678,0,13746,0,0,9247,0,41213,0,0,,5586,20742,5,13729,37245,17,3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736732,2002-03-31
489,0,0,13245,0,14599,0,0,0,0,61754,0,0,,20372,26069,1252,14599,61754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736929,2002-03-31
694,0,0,14774,0,32673,0,0,0,0,92417,0,0,,25585,17740,4465,32673,88749,0,3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737029,2002-03-31
5691,6,0,11080,0,18162,0,0,0,0,88693,0,0,,37530,23900,0,18156,72046,0,16647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737038,2002-03-31
303,15,0,12377,0,19513,0,0,0,0,131032,0,0,,15632,33716,753,19498,131032,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737551,2002-03-31
18841,6,0,14036,0,16198,0,0,0,0,70177,0,0,,29942,3213,312,16192,40127,0,30050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737775,2002-03-31
4149,0,0,6594,0,11634,0,0,0,0,14175,0,0,,4354,2466,13,11634,14175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737841,2002-03-31
556,0,0,1913,0,29540,0,0,8016,0,48883,0,2000,,26105,4983,2633,29540,46024,0,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737980,2002-03-31
2749,2,0,5582,0,9259,0,0,0,0,50305,0,0,,33702,9221,1819,9257,38669,0,11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738857,2002-03-31
416,0,0,8862,0,11650,0,0,0,0,56943,0,2134,,24200,19057,2512,11650,54809,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742153,2002-03-31
444,10,0,2268,0,3580,0,0,0,0,7199,0,0,,1864,2635,33,3570,7199,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742180,2002-03-31
471,3,65,8234,0,8234,0,0,0,0,43649,0,0,,20886,17699,1612,8166,43649,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742210,2002-03-31
13802,2,0,10031,0,19336,0,0,25018,0,104614,0,0,,59744,22881,3985,19334,104614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742238,2002-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742667,2002-03-31
4358,17,539,38122,0,52972,0,0,0,0,122692,0,9475,,44357,36577,3191,52416,113217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743244,2002-03-31
6074,0,1867,35035,0,47710,0,0,0,0,227132,0,82427,,38807,103877,2400,45821,121633,22,23072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744063,2002-03-31
364,0,0,7765,0,13633,0,0,0,0,61884,0,0,,26268,17035,1418,13633,61884,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744782,2002-03-31
1166,0,11947,10838,0,29737,0,0,2093,0,52469,0,6239,,16045,15195,1476,17790,42957,0,3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745426,2002-03-31
1790,47,0,79304,7,97238,0,200,0,0,205416,0,1522,,35125,106978,3843,97184,197462,0,6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745565,2002-03-31
3181,1,28,20417,0,31791,0,0,0,0,134432,0,430,,59967,22236,15461,31762,134002,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745743,2002-03-31
8034,0,0,5193,0,7309,0,0,8769,0,37537,0,0,,9262,7014,854,7309,37047,0,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746227,2002-03-31
1447,2,96,6599,0,11030,0,0,0,0,29611,0,405,,17112,4982,2672,10932,29106,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746245,2002-03-31
695,27,0,14816,0,21684,0,0,0,0,42595,0,0,,9456,23787,1458,21657,42595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746263,2002-03-31
1575,16,51,23757,0,55866,0,0,9000,0,77329,2,300,,19283,32411,1573,55799,77027,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746348,2002-03-31
0,6,2495,6717,0,8933,0,0,8277,0,61975,0,2644,,37012,16599,0,6432,24923,0,34408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747242,2002-03-31
9308,1483,0,4131,0,9157,0,0,0,0,33120,1421,0,,11068,6204,1044,7664,30736,10,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747279,2002-03-31
2375,0,293,17729,0,24969,0,0,0,0,111174,0,15167,,28484,43709,4399,24676,95907,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747420,2002-03-31
1025,0,158,4009,0,8974,0,0,0,0,20657,0,1302,,14565,3099,1023,8816,19355,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747466,2002-03-31
187,0,0,8237,0,9384,0,0,0,0,47221,0,882,,31890,5955,1493,9384,20674,0,25665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747587,2002-03-31
540,2,182,4423,0,10092,0,0,0,0,28951,0,1975,,11889,8146,1938,9908,26976,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747952,2002-03-31
1548,0,0,10282,0,27885,0,0,0,0,98711,0,1212,,43325,25371,2269,27885,97499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748436,2002-03-31
877,12,25,9049,0,14738,0,0,0,0,46950,0,4143,,9473,23352,1518,14701,42607,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748502,2002-03-31
2536,0,335,11525,0,22744,0,0,17396,0,101322,0,10587,,34831,13444,3687,22409,89596,0,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748650,2002-03-31
3136,0,102,6070,0,8504,0,0,5681,0,30916,0,1269,,18200,4880,939,8402,29647,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749059,2002-03-31
1967,0,0,9906,0,11680,0,0,0,0,18076,0,0,,6432,4499,333,11680,17086,0,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750448,2002-03-31
9183,1,0,9647,0,14654,0,0,0,0,126608,0,3793,,73325,15902,10124,14653,104300,0,18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750699,2002-03-31
1163,5,674,5849,0,21114,0,0,0,0,61645,0,5181,,34808,4404,3744,20420,56464,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751007,2002-03-31
3121,1,1429,11661,0,55862,0,0,0,0,45398,0,997,,26375,6486,3485,54416,44302,16,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751388,2002-03-31
319,0,0,18104,266,19365,0,0,0,0,62289,0,6107,,28195,19318,178,19099,41674,0,14508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751593,2002-03-31
16151,0,0,8155,0,18235,0,0,5946,0,62047,0,296,,24302,9344,2783,18235,55805,0,5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751977,2002-03-31
85836,0,258,32095,0,38824,0,0,0,0,271999,0,1216,,72839,38727,4808,38566,270783,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753542,2002-03-31
1194,8,2,6868,0,9911,0,0,6696,0,39653,0,7975,,17529,4709,1863,9901,31678,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753588,2002-03-31
13226,0,0,13717,0,14966,0,0,0,0,131177,0,0,,47061,36979,7791,14966,121177,0,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753672,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753917,2002-03-31
0,0,0,4702,0,11294,0,0,0,0,113163,0,360,,37659,57787,4213,11247,105993,47,6810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754389,2002-03-31
5994,1,0,6813,0,12549,0,0,0,0,63613,0,100,,41217,5796,5753,12548,63513,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755733,2002-03-31
308,0,204,3800,0,5800,0,0,0,0,13800,0,990,,10673,684,1443,5596,12810,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756730,2002-03-31
2062,0,1033,6924,0,11318,0,0,13107,0,54748,0,1232,,29184,11826,2022,10285,53516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756749,2002-03-31
2907,0,0,6393,0,9955,0,0,0,0,47888,0,420,,21129,16536,1956,9955,37368,0,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756767,2002-03-31
1142,12,0,20514,0,38771,0,0,5035,0,73150,0,0,,26016,21528,3628,38759,71665,0,1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756785,2002-03-31
4830,11,3,14008,0,30577,0,0,0,0,41082,0,102,,5255,18752,605,30563,40980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756909,2002-03-31
2602,0,231,5710,0,10516,0,0,0,0,44940,0,906,,18633,17336,2471,10285,44034,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757205,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757586,2002-03-31
282,0,0,4088,0,5984,0,0,0,0,26786,0,500,,9484,5486,1277,5984,26286,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757906,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757951,2002-03-31
682,0,0,2086,0,2566,0,0,2000,0,21669,98,1627,,5116,4673,73,2566,17288,0,2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758024,2002-03-31
1864,0,0,2340,0,48133,0,0,19386,0,161358,0,1497,,58344,68699,16598,48133,156196,0,3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758613,2002-03-31
368,10,0,9998,0,13840,0,0,0,0,13416,0,0,,4543,3032,681,13830,13316,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759629,2002-03-31
1747,20,1199,13705,0,19090,0,0,0,0,49418,0,8853,,9715,18580,662,17871,39672,0,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760102,2002-03-31
2123,0,0,2689,0,4914,0,0,1410,0,40325,0,1410,,21067,7995,2901,4914,38915,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760232,2002-03-31
8977,2,0,19418,0,23480,0,0,2279,0,46136,0,2560,,16818,9333,1494,23455,39614,23,3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761275,2002-03-31
6357,0,0,26361,0,57975,0,0,0,0,68402,0,1478,,19906,24391,2200,57975,66924,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761912,2002-03-31
1194,0,0,5031,0,6129,0,0,0,0,39370,0,4022,,14496,11141,2532,6129,35348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761930,2002-03-31
15780,2,0,2466,0,4986,0,0,0,0,60310,0,0,,31700,4959,3841,4984,60310,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761967,2002-03-31
759,0,214,6248,0,11457,0,0,0,0,56187,0,1743,,20626,28228,2352,11243,54444,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762638,2002-03-31
2276,0,464,8979,0,16254,0,0,23344,0,57958,0,419,,28290,3457,1874,15790,49253,0,8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764212,2002-03-31
29657,2,0,13895,0,24951,0,0,0,0,388699,0,2563,,191619,112264,32175,24949,385646,0,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764258,2002-03-31
1177,0,0,13081,0,16361,0,0,0,0,44799,0,3000,,13693,18013,1137,16361,41799,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765602,2002-03-31
1141,13,0,25485,0,41048,0,0,0,0,63891,0,0,,11442,41575,801,41035,63891,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765611,2002-03-31
712,0,0,6119,0,9347,0,0,5596,0,73846,0,4136,,34332,8120,1555,9347,69710,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766092,2002-03-31
409,0,0,17926,0,25080,0,0,70503,0,183813,0,0,,33120,91683,993,25080,183813,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767763,2002-03-31
352,0,0,6193,0,9169,0,0,284,0,35782,0,5291,,11128,9194,129,9138,27728,31,2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769039,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769150,2002-03-31
1070,5,444,14800,0,19187,0,0,28398,0,82890,0,11250,,11973,26821,516,18680,66668,58,4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769383,2002-03-31
5910,4,954,7737,0,15467,0,0,30211,0,74039,0,2504,,26146,1632,2898,14509,70941,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769570,2002-03-31
4974,0,0,4294,0,6275,0,0,0,0,125612,0,26690,,39407,42038,5424,6275,98922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769589,2002-03-31
