RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
44793,0,2186,26863,0,53940,0,0,0,0,89175,0,705,,14827,26530,3364,51754,88470,0,0,349,,,,,,,,,,,,2749,276,,0,0,0,,,,,,,,,,,,,203043,2013-09-30
6170,0,2877,14090,0,25125,0,0,0,0,30220,0,3728,,10030,11000,3097,22248,26492,0,0,0,,,,,,,,,,,,2621,400,,0,400,0,,,,,,,,,,,,,203052,2013-09-30
4982,0,0,58350,0,70262,0,0,574,0,87138,0,5781,,14858,47163,5809,70262,81357,0,0,2063,,,,,,,,,,,,18499,1636,,0,1380,0,,,,,,,,,,,,,203070,2013-09-30
42029,1,2415,23310,0,29498,0,0,11218,0,223922,0,20596,,52298,108591,12563,27082,202756,0,570,1509,,,,,,,,,,,,15775,5229,,3012,3639,0,,,,,,,,,,,,,203418,2013-09-30
25128,0,0,1635,0,13621,0,0,0,0,53856,0,257,,18366,1568,6455,13621,53373,0,226,1092,,,,,,,,,,,,7261,1533,,0,0,0,,,,,,,,,,,,,203575,2013-09-30
2568964,10,115383,121224,0,558590,0,0,0,0,4727799,0,556096,,562838,1312913,272300,443197,4171703,0,0,74670,,,,,,,,,,,,206053,77031,,0,51349,0,,,,,,,,,,,,,204004,2013-09-30
20303,0,125,11819,0,34303,0,0,0,0,127174,0,49,,54264,17575,24529,34154,126875,24,250,9196,,,,,,,,,,,,28078,6954,,0,1081,0,,,,,,,,,,,,,204077,2013-09-30
8266,0,12317,34034,0,59238,0,0,1809,0,114259,0,3454,,48563,7142,12199,46895,109013,26,1792,4786,,,,,,,,,,,,44257,6031,,1809,4309,1842,,,,,,,,,,,,,204237,2013-09-30
18636,0,5548,14632,0,26388,0,0,0,0,87983,0,2419,,39565,13692,9978,20840,85564,0,0,2012,,,,,,,,,,,,14556,1534,,0,1056,0,,,,,,,,,,,,,204376,2013-09-30
23779,0,12089,31661,0,67218,0,0,0,0,151111,0,8639,,60471,39018,9292,55105,142472,24,0,1262,,,,,,,,,,,,23008,4835,,0,4565,0,,,,,,,,,,,,,204826,2013-09-30
16388,0,10727,33722,0,65547,0,0,0,0,124223,0,7799,,46490,4607,16471,54820,116424,0,0,5711,,,,,,,,,,,,36738,20000,,0,20000,0,,,,,,,,,,,,,205243,2013-09-30
71458,0,11155,37700,0,75067,0,0,10122,0,142834,0,12174,,32165,23764,19816,63912,130419,0,241,0,,,,,,,,,,,,14024,1423,,0,515,0,,,,,,,,,,,,,205346,2013-09-30
16628,0,1067,5265,0,13424,0,0,0,0,49313,0,4730,,17142,0,7628,12357,44583,0,0,0,,,,,,,,,,,,13725,1818,,0,640,0,,,,,,,,,,,,,205458,2013-09-30
36559,0,11783,15218,0,57759,0,0,7740,0,101573,0,1770,,35299,4758,9684,45395,92126,581,7677,555,,,,,,,,,,,,15027,9930,,992,1057,6337,,,,,,,,,,,,,205542,2013-09-30
348442,0,24133,76025,0,277730,0,0,0,0,1057892,0,42434,,179236,279825,70905,253596,1015437,1,21,21859,,,,,,,,,,,,181627,68761,,0,47596,0,,,,,,,,,,,,,205654,2013-09-30
26865,0,37367,34417,0,84139,0,0,0,0,88027,0,3790,,14677,4395,3282,46477,68683,295,15554,1483,,,,,,,,,,,,31190,10901,,0,6758,15554,,,,,,,,,,,,,206156,2013-09-30
55855,0,7470,13134,0,35468,0,0,0,0,231168,1,8334,,72555,43813,41553,27998,222833,0,0,16271,,,,,,,,,,,,47176,11769,,0,8295,0,,,,,,,,,,,,,206174,2013-09-30
29913,0,113,4899,0,23128,0,0,0,0,117101,0,11574,,53073,7607,10769,23015,105527,0,0,2132,,,,,,,,,,,,17568,8940,,0,6633,0,,,,,,,,,,,,,206473,2013-09-30
7907,0,0,6242,0,17632,0,0,0,0,90709,0,2100,,14180,32764,1417,17632,88609,0,0,0,,,,,,,,,,,,15649,20209,,0,18718,0,,,,,,,,,,,,,206772,2013-09-30
6077,7,1812,8090,0,14408,0,0,596,0,23515,0,685,,8641,2574,1640,12192,22830,397,0,0,,,,,,,,,,,,4596,1627,,0,1358,0,,,,,,,,,,,,,206950,2013-09-30
6968,0,1398,4005,0,9699,0,0,0,0,22496,0,4513,,7439,3054,3011,8301,17983,0,0,1288,,,,,,,,,,,,4054,982,,0,0,0,,,,,,,,,,,,,207041,2013-09-30
16296,0,1125,58427,0,130129,0,0,38909,0,163584,0,7849,,29852,84481,6233,129004,154790,0,945,1181,,,,,,,,,,,,28726,4229,,0,3666,0,,,,,,,,,,,,,207050,2013-09-30
12435,0,9009,24269,0,64057,0,0,13325,0,104002,0,31386,,15611,42749,6942,54939,72616,109,0,2392,,,,,,,,,,,,14068,19139,,0,4455,0,,,,,,,,,,,,,207452,2013-09-30
65004,0,2094,6393,0,50842,0,0,0,0,140957,0,2864,,46484,5426,14789,48748,138093,0,0,3700,,,,,,,,,,,,15319,8725,,0,3212,0,,,,,,,,,,,,,207470,2013-09-30
10131,0,3313,17970,0,42319,0,0,442,0,67322,0,12490,,26820,21342,7101,39006,54739,0,93,531,,,,,,,,,,,,5877,3152,,0,2252,0,,,,,,,,,,,,,207555,2013-09-30
308213,5,13035,40628,0,66597,0,0,13950,0,616099,0,94315,,111251,124626,35944,53557,521784,0,0,9603,,,,,,,,,,,,45714,26295,,0,18012,0,,,,,,,,,,,,,207845,2013-09-30
66744,4,0,64252,0,72127,0,0,9151,0,162590,0,0,,28464,19663,8907,72123,137707,0,24883,3719,,,,,,,,,,,,39694,8025,,0,4616,18692,,,,,,,,,,,,,207872,2013-09-30
6425,0,209,4975,0,9029,0,0,0,0,7971,0,1027,,827,139,0,8820,6944,0,0,0,,,,,,,,,,,,580,0,,0,0,0,,,,,,,,,,,,,207957,2013-09-30
146692,0,190,16865,0,28448,0,0,38159,0,420222,0,4155,,108603,122471,21164,28258,416067,0,0,4424,,,,,,,,,,,,24095,18361,,0,15378,0,,,,,,,,,,,,,208057,2013-09-30
1889228,5,61607,460334,0,596218,0,0,0,0,6656946,0,336738,,816334,3659502,290741,534045,6320208,561,0,62531,,,,,,,,,,,,227796,64086,,0,46211,0,,,,,,,,,,,,,208244,2013-09-30
6165,0,2891,6026,0,13135,0,0,8294,0,34617,0,274,,8777,2600,3152,10244,34258,0,85,683,,,,,,,,,,,,6578,10497,,0,564,0,,,,,,,,,,,,,208347,2013-09-30
4155,0,334,12960,0,45680,0,0,0,0,48966,0,4577,,15201,21672,5854,45346,44389,0,0,2055,,,,,,,,,,,,6321,1617,,0,1108,0,,,,,,,,,,,,,208440,2013-09-30
4033,0,1268,4806,0,8791,0,0,9985,0,70879,0,2570,,5353,9258,1230,7523,39063,0,29246,501,,,,,,,,,,,,46042,6193,,1936,1936,26414,,,,,,,,,,,,,208459,2013-09-30
82592,0,0,17407,0,39288,0,0,0,0,241655,0,0,,59248,22511,12031,39288,241655,0,0,2594,,,,,,,,,,,,66662,10642,,0,8982,0,,,,,,,,,,,,,208570,2013-09-30
36846,0,10594,43249,0,74811,0,0,0,0,135914,0,9433,,54097,20292,12398,64217,126481,0,0,437,,,,,,,,,,,,18996,5683,,0,1969,0,,,,,,,,,,,,,208655,2013-09-30
7735,0,0,1226,0,4504,0,0,0,0,62651,0,0,,32571,14278,14088,4482,62651,22,0,941,,,,,,,,,,,,5339,2728,,0,1220,0,,,,,,,,,,,,,208972,2013-09-30
84973,0,8125,15128,0,25038,0,0,0,0,316660,0,2096,,70367,120734,10254,16913,314564,0,0,1995,,,,,,,,,,,,34250,6336,,0,3643,0,,,,,,,,,,,,,209148,2013-09-30
3632,0,0,11936,0,15826,0,0,3045,0,35213,0,1984,,8474,3037,3494,15826,32681,0,548,1475,,,,,,,,,,,,13705,6365,,0,5615,0,,,,,,,,,,,,,209362,2013-09-30
9698,0,86,14347,0,21628,0,0,0,0,42641,0,1678,,15552,4485,5569,21542,40963,0,0,1306,,,,,,,,,,,,9296,3610,,0,3310,0,,,,,,,,,,,,,209447,2013-09-30
2776,0,4546,6986,0,17939,0,0,0,0,30788,0,3894,,9316,9062,3706,13393,26894,0,0,678,,,,,,,,,,,,5254,4380,,0,310,0,,,,,,,,,,,,,209559,2013-09-30
6055,0,10158,20619,0,57851,0,0,7520,0,97326,0,18846,,40832,25271,10069,47693,78480,0,0,3911,,,,,,,,,,,,18971,6196,,0,4063,0,,,,,,,,,,,,,209830,2013-09-30
74810,0,16451,11093,0,60510,0,0,0,0,178556,0,15716,,29098,37726,7275,43302,162840,757,0,2345,,,,,,,,,,,,25116,11806,,0,9490,0,,,,,,,,,,,,,209858,2013-09-30
61031,0,29308,64654,0,133390,0,0,0,0,183163,0,11649,,45141,35573,13346,104082,171504,0,10,2090,,,,,,,,,,,,25036,16382,,0,15125,0,,,,,,,,,,,,,210238,2013-09-30
9160,0,2038,22119,0,35584,0,0,0,0,63334,32,5245,,19256,25700,5625,33362,58057,184,0,0,,,,,,,,,,,,8568,651,,0,400,0,,,,,,,,,,,,,210256,2013-09-30
497318,10282,288771,11371925,0,12195330,0,0,5025,0,21308541,0,292699,,258942,18871575,219402,11836398,21015842,59879,0,83616,,,,,,,,,,,,470110,1210597,,4782,1039275,0,,,,,,,,,,,,,210434,2013-09-30
2627,0,166,2887,0,6484,0,0,0,0,17018,5,1026,,8308,2348,2683,6318,15987,0,0,668,,,,,,,,,,,,3735,0,,0,0,0,,,,,,,,,,,,,210452,2013-09-30
9502,0,4797,16275,0,33843,0,0,2018,0,67626,0,1190,,25694,20820,8295,29046,66436,0,0,1793,,,,,,,,,,,,7432,4178,,0,1709,0,,,,,,,,,,,,,210555,2013-09-30
30038,0,494,3320,0,16396,0,0,0,0,85662,2,398,,25476,22013,8201,15902,85262,0,0,1902,,,,,,,,,,,,8135,0,,0,0,0,,,,,,,,,,,,,210779,2013-09-30
15492,0,15084,18825,0,40088,0,0,0,0,61913,0,2242,,24629,1989,11627,24354,59671,650,0,4294,,,,,,,,,,,,17358,2445,,0,1299,0,,,,,,,,,,,,,211114,2013-09-30
164599,0,0,32538,0,101707,0,0,0,0,656914,1,0,,274377,119457,73997,101707,656913,0,0,16644,,,,,,,,,,,,90444,8036,,0,4275,0,,,,,,,,,,,,,211271,2013-09-30
7003,0,231,14787,0,27524,0,0,0,0,75915,0,3220,,30458,8830,8349,27293,72695,0,0,4267,,,,,,,,,,,,22136,7488,,0,5708,0,,,,,,,,,,,,,211338,2013-09-30
9339,0,775,5780,0,18106,0,0,0,0,39133,0,577,,15872,4824,5939,17331,38556,0,0,1237,,,,,,,,,,,,6997,2101,,0,1851,0,,,,,,,,,,,,,211851,2013-09-30
28443,13,20492,40298,0,89089,0,0,0,0,287416,0,37620,,95878,101217,41849,68584,249796,0,0,18327,,,,,,,,,,,,51336,10542,,0,3339,0,,,,,,,,,,,,,212018,2013-09-30
4281,0,2647,15665,0,25752,0,0,0,0,32289,0,1172,,11624,5853,3608,23105,31117,0,0,1239,,,,,,,,,,,,6932,3599,,0,3337,0,,,,,,,,,,,,,212335,2013-09-30
7748,0,1129,9306,0,22325,0,0,0,0,46287,0,3298,,24032,4289,7205,21196,42989,0,0,1780,,,,,,,,,,,,8422,1796,,0,884,0,,,,,,,,,,,,,212344,2013-09-30
5426823,47233,1291936,11886859,2082,11886859,19046,22070,6589344,0,68026215,0,4257703,,4994506,51376771,976220,9193397,63298101,1333165,448341,336552,,,,,,,,,,,,1729958,4498157,,812235,4073731,0,,,,,,,,,,,,,212465,2013-09-30
186174,134,10952,32168,0,53670,0,0,23428,0,629289,134,44271,,160528,203342,59317,42584,583865,0,1019,24820,,,,,,,,,,,,61406,17839,,0,5663,0,,,,,,,,,,,,,212522,2013-09-30
83799,0,1510,20772,0,56727,0,0,15868,0,1224785,5,62009,,278048,579735,107839,55217,1162771,0,0,38427,,,,,,,,,,,,189305,93898,,0,67290,0,,,,,,,,,,,,,212577,2013-09-30
38328,0,0,12725,0,12725,0,0,0,0,257054,0,0,,99319,3136,65830,12725,257054,0,0,36340,,,,,,,,,,,,66013,50257,,0,34670,0,,,,,,,,,,,,,213471,2013-09-30
21302,0,1025,39314,0,59032,0,0,0,0,84788,0,9950,,27057,0,10852,57746,74838,261,0,4590,,,,,,,,,,,,26166,10263,,0,8529,0,,,,,,,,,,,,,213538,2013-09-30
35217,0,3290,22511,0,39167,0,0,0,0,52824,0,1503,,12486,1023,1922,35566,51321,311,0,0,,,,,,,,,,,,3844,254,,0,0,0,,,,,,,,,,,,,213912,2013-09-30
5420,0,1263,14421,0,23059,0,0,1703,0,28722,0,2821,,7856,12093,1977,21796,25901,0,0,506,,,,,,,,,,,,3100,253,,0,0,0,,,,,,,,,,,,,213958,2013-09-30
156599,0,17091,14243,0,57466,0,0,0,0,525822,0,155328,,37152,316259,23196,40375,370494,0,0,496,,,,,,,,,,,,11788,4024,,0,2375,0,,,,,,,,,,,,,214106,2013-09-30
319209,0,16673,69518,0,136089,0,0,26060,0,610284,0,96367,,134253,49700,50968,119416,512408,0,1509,13250,,,,,,,,,,,,77214,29908,,0,20970,0,,,,,,,,,,,,,214414,2013-09-30
272191,0,2120,48018,0,69703,0,0,47039,0,496204,0,18355,,114037,16935,18742,67583,477709,0,140,8030,,,,,,,,,,,,64259,28782,,0,30816,0,,,,,,,,,,,,,214722,2013-09-30
425000,0,102000,22738000,1277000,23916000,178000,103000,1865000,0,6948000,0,0,,0,6436000,10000,17636000,6765000,4723000,80000,0,,,,,,,,,,,,0,87000,,668000,87000,0,,,,,,,,,,,,,214807,2013-09-30
24445,0,3288,21501,0,62224,0,0,11303,0,125298,0,19444,,42147,30127,12993,58936,105854,0,0,0,,,,,,,,,,,,23447,5132,,0,1893,0,,,,,,,,,,,,,214843,2013-09-30
37130,0,0,27547,0,37732,0,0,454577,0,967154,3000,23028,,539584,5206,15094,37732,677454,0,263672,7709,,,,,,,,,,,,344412,40822,,0,22170,291095,,,,,,,,,,,,,215130,2013-09-30
7625,0,2208,10655,0,17950,0,0,0,0,21780,0,2461,,4359,5251,1067,15742,19319,0,0,221,,,,,,,,,,,,1420,3125,,0,3125,0,,,,,,,,,,,,,215251,2013-09-30
25490,0,5680,35372,0,110884,0,0,1284,0,110737,0,4943,,36722,18196,16026,105204,105550,0,244,6245,,,,,,,,,,,,23966,6363,,0,4361,0,,,,,,,,,,,,,215345,2013-09-30
4439,0,3136,23778,0,23778,0,0,0,0,53573,0,4640,,17610,20228,4015,20642,47699,0,1234,808,,,,,,,,,,,,9598,1696,,0,1696,1234,,,,,,,,,,,,,215354,2013-09-30
4532,0,668,4618,0,6369,0,0,0,0,14474,0,3136,,4571,3882,1963,5655,11338,46,0,0,,,,,,,,,,,,1489,0,,0,0,0,,,,,,,,,,,,,215653,2013-09-30
112774,0,2065,117399,0,128325,0,0,0,0,469898,0,12250,,52816,181025,16543,126260,457648,0,0,7399,,,,,,,,,,,,82238,41045,,0,29230,0,,,,,,,,,,,,,215662,2013-09-30
159573,0,1421,17193,0,28337,0,0,0,0,355757,0,24726,,126440,37971,33636,25378,330823,1538,208,6542,,,,,,,,,,,,27990,3783,,0,1542,0,,,,,,,,,,,,,215710,2013-09-30
16495,23,1010,45554,0,54353,0,0,9102,0,65641,13,4182,,11495,8387,2428,53320,60957,0,489,1222,,,,,,,,,,,,24411,4853,,0,2457,0,,,,,,,,,,,,,216164,2013-09-30
730,0,5719,13278,0,45561,0,0,0,0,52280,0,0,,6597,27448,2474,39842,52280,0,0,1090,,,,,,,,,,,,10152,7353,,0,7353,0,,,,,,,,,,,,,216230,2013-09-30
8804,0,1028,22430,0,44299,0,0,1092,0,118328,0,11690,,30730,40947,8447,43271,103562,0,3076,4464,,,,,,,,,,,,27442,10405,,0,5078,1984,,,,,,,,,,,,,216632,2013-09-30
1112490,0,6995,10628,0,67091,0,0,87861,0,2678792,0,236840,,527172,556470,149198,60096,2435963,0,5989,52785,,,,,,,,,,,,291130,191530,,0,131729,5651,,,,,,,,,,,,,216922,2013-09-30
38242,0,7070,46855,0,97318,0,0,586,0,138609,0,11318,,43911,33619,11668,90160,127291,88,0,2217,,,,,,,,,,,,14143,8694,,0,5860,0,,,,,,,,,,,,,217059,2013-09-30
232351,0,11195,27417,0,53956,0,0,0,0,320185,0,28745,,41815,25994,11398,42111,290111,650,1329,1841,,,,,,,,,,,,11804,8221,,0,7713,0,,,,,,,,,,,,,217620,2013-09-30
24733,0,9577,45007,0,97304,0,0,0,0,169957,0,540,,57210,16814,16632,87727,169417,0,0,10044,,,,,,,,,,,,54471,16729,,0,5383,0,,,,,,,,,,,,,218131,2013-09-30
6845,0,6973,16102,0,28896,0,0,0,0,53355,0,17632,,9910,1186,1113,21889,35723,34,0,624,,,,,,,,,,,,15535,19879,,0,19879,0,,,,,,,,,,,,,218261,2013-09-30
1467,0,473,2355,0,4969,0,0,0,0,6916,0,806,,2030,402,381,4496,6110,0,0,287,,,,,,,,,,,,1921,1096,,0,1096,0,,,,,,,,,,,,,218757,2013-09-30
4375,0,0,2175,0,2947,0,0,0,0,70634,0,0,,24163,11089,3208,2947,69841,0,793,722,,,,,,,,,,,,27707,3299,,0,2543,16074,,,,,,,,,,,,,218775,2013-09-30
3073,8,1131,5321,0,11241,0,0,0,0,12752,0,609,,5308,2646,897,10102,12143,0,0,276,,,,,,,,,,,,1725,0,,0,0,0,,,,,,,,,,,,,218850,2013-09-30
32751,2,1,8677,0,36870,0,0,0,0,96147,0,1809,,31311,16043,8184,35620,94338,1247,0,1217,,,,,,,,,,,,10725,5317,,0,3985,117,,,,,,,,,,,,,218878,2013-09-30
7476,0,311,8246,0,13851,0,0,3082,0,35123,0,2628,,9705,6354,1717,13540,30815,0,1680,476,,,,,,,,,,,,8901,2687,,600,2410,0,,,,,,,,,,,,,219044,2013-09-30
12990,0,7646,37990,0,83575,0,0,0,0,52762,0,4838,,10031,9456,5048,75929,47924,0,0,1509,,,,,,,,,,,,16760,3525,,0,873,0,,,,,,,,,,,,,219259,2013-09-30
533378,1,7649,62981,0,129474,0,0,35427,0,1285705,0,334662,,149767,344252,65533,121823,950119,1,924,26936,,,,,,,,,,,,106014,152294,,0,95535,0,,,,,,,,,,,,,219343,2013-09-30
1477,0,0,6873,0,15468,0,0,11635,0,34569,0,4000,,5584,7421,1632,15468,30569,0,0,107,,,,,,,,,,,,11701,8386,,2979,7638,0,,,,,,,,,,,,,219576,2013-09-30
152518,0,839,11858,0,13555,0,0,0,0,220746,0,33509,,19638,30494,8970,12716,187237,0,0,2799,,,,,,,,,,,,11752,6344,,0,3570,0,,,,,,,,,,,,,219651,2013-09-30
3681,0,2528,6062,0,6081,0,0,0,0,23139,0,669,,11191,2104,2328,3553,22470,0,0,241,,,,,,,,,,,,6162,0,,0,0,0,,,,,,,,,,,,,219679,2013-09-30
1130,0,1320,5060,0,8496,0,0,0,0,12787,0,2327,,3033,7954,963,7021,10460,155,0,0,,,,,,,,,,,,670,0,,0,0,0,,,,,,,,,,,,,219857,2013-09-30
70551,0,1811,10533,0,17226,0,0,0,0,189234,0,12857,,26115,83217,11681,15409,176377,6,0,2891,,,,,,,,,,,,5625,3725,,0,3725,0,,,,,,,,,,,,,220059,2013-09-30
107515,0,8048,192407,0,207159,0,0,15467,0,592740,0,4704,,118103,265353,45485,197847,587095,1264,941,18067,,,,,,,,,,,,52485,49284,,0,14639,941,,,,,,,,,,,,,220527,2013-09-30
8809,0,1427,11362,0,17891,0,0,22049,0,99570,0,6181,,32488,9847,5628,16464,93389,0,0,1730,,,,,,,,,,,,27483,20943,,1384,2845,2516,,,,,,,,,,,,,220844,2013-09-30
154029,0,22886,16040,0,32597,0,0,0,0,351636,0,25717,,91576,32510,24551,9711,325919,0,0,8052,,,,,,,,,,,,48211,25310,,0,25310,0,,,,,,,,,,,,,220974,2013-09-30
100262,1,8292,11028,0,22926,0,0,3412,0,294564,0,14486,,86563,40313,13421,14633,266238,0,13840,4220,,,,,,,,,,,,56128,11298,,0,6624,10775,,,,,,,,,,,,,221476,2013-09-30
50684,0,0,67690,0,77119,0,0,0,0,123298,0,0,,20914,22054,10373,77119,123298,0,0,3198,,,,,,,,,,,,20439,9208,,0,8118,0,,,,,,,,,,,,,221775,2013-09-30
15204,0,8587,19625,0,40681,0,0,0,0,85807,0,2924,,32420,21227,12759,32094,82883,0,0,4084,,,,,,,,,,,,11344,5613,,0,4425,0,,,,,,,,,,,,,222156,2013-09-30
24702,1,1498,47165,0,73526,0,0,2668,0,267809,0,12967,,64868,139904,33597,72027,254842,0,0,10160,,,,,,,,,,,,26770,11566,,0,4806,3025,,,,,,,,,,,,,222446,2013-09-30
86076,0,4072,7551,0,12370,0,0,0,0,110081,0,41773,,10908,8007,1378,7846,67858,452,450,264,,,,,,,,,,,,3037,2053,,0,2053,0,,,,,,,,,,,,,222558,2013-09-30
7961,0,210,63439,0,76331,0,0,18323,0,123937,0,7552,,12138,72600,3899,76121,114785,0,1600,836,,,,,,,,,,,,24471,6767,,0,6140,0,,,,,,,,,,,,,222754,2013-09-30
169333,0,2713,12983,0,26993,0,0,8810,0,311080,0,2572,,66521,15915,40307,24280,307837,0,671,14948,,,,,,,,,,,,45462,13849,,0,7188,0,,,,,,,,,,,,,223005,2013-09-30
409988,0,8095,52865,0,74323,0,0,87941,0,1011730,0,134333,,173391,221030,42473,66228,875897,0,1500,14454,,,,,,,,,,,,130565,76756,,0,40893,0,,,,,,,,,,,,,223322,2013-09-30
716078,0,14631,113785,0,175195,0,0,2888,0,1337943,0,146634,,116118,372281,27281,160012,1190556,552,753,7209,,,,,,,,,,,,82755,50711,,0,41694,0,,,,,,,,,,,,,223331,2013-09-30
3637,0,3652,7982,0,18375,0,0,0,0,46209,0,4818,,22093,7167,5003,14723,41391,0,0,2232,,,,,,,,,,,,9809,3502,,0,3502,0,,,,,,,,,,,,,223452,2013-09-30
6274,0,330,7413,0,11875,0,0,0,0,40602,0,718,,16292,9296,5293,11545,39784,0,100,2314,,,,,,,,,,,,7704,1036,,0,575,0,,,,,,,,,,,,,223751,2013-09-30
12820,12,2592,15454,0,29313,0,0,0,0,88701,0,7375,,32251,26731,7235,26709,81326,0,0,1920,,,,,,,,,,,,12302,4597,,0,3398,0,,,,,,,,,,,,,223845,2013-09-30
497640,0,19321,24598,0,57386,0,0,21505,0,1177935,24,125658,,360034,41226,111180,36183,1051672,1882,581,31854,,,,,,,,,,,,143466,135569,,0,122024,0,,,,,,,,,,,,,224178,2013-09-30
3208,0,959,5054,0,8362,0,0,1752,0,18136,0,337,,3109,2397,317,7403,11687,0,6112,104,,,,,,,,,,,,9172,251,,0,251,0,,,,,,,,,,,,,224552,2013-09-30
10288,0,10598,70287,0,127292,0,0,0,0,234113,0,3652,,60131,99037,20126,116694,230261,0,200,9316,,,,,,,,,,,,52557,12100,,0,6693,0,,,,,,,,,,,,,224637,2013-09-30
148822,13,6008,53492,0,64890,0,0,10000,0,381130,0,12893,,57986,154929,9203,58831,368237,38,0,1121,,,,,,,,,,,,15656,3735,,0,3360,0,,,,,,,,,,,,,224655,2013-09-30
14381,0,659,8255,0,12714,0,0,3795,0,44497,0,4711,,16304,1945,4431,12055,39786,0,0,1689,,,,,,,,,,,,5435,6431,,2300,0,0,,,,,,,,,,,,,224954,2013-09-30
12143,0,0,8487,0,19656,0,0,1176,0,39590,0,283,,7951,12090,2359,19656,39307,0,0,0,,,,,,,,,,,,6905,501,,1176,501,0,,,,,,,,,,,,,225054,2013-09-30
6363,0,4285,18035,0,35275,0,0,10250,0,89149,0,7326,,22742,27236,5320,30990,73231,0,8592,1002,,,,,,,,,,,,17764,15044,,10010,14106,8592,,,,,,,,,,,,,225157,2013-09-30
8036,0,580,7981,0,12067,0,0,0,0,26398,0,10093,,6927,0,2798,11487,16305,0,0,546,,,,,,,,,,,,6204,5231,,0,5581,0,,,,,,,,,,,,,225241,2013-09-30
52197,0,331,26363,0,28188,0,0,12199,0,476239,0,37316,,146458,230710,34922,27857,419694,0,19229,4285,,,,,,,,,,,,38270,8604,,0,8604,18925,,,,,,,,,,,,,225335,2013-09-30
23712,3,3145,25571,0,36946,0,0,0,0,267133,0,1216,,58360,162565,11169,33798,265917,0,0,0,,,,,,,,,,,,19768,2727,,0,1819,0,,,,,,,,,,,,,225559,2013-09-30
2730,0,366,5097,0,10273,0,0,0,0,20577,0,507,,10454,5646,1336,9907,20070,0,0,0,,,,,,,,,,,,1747,0,,0,0,0,,,,,,,,,,,,,225942,2013-09-30
6971,1,2536,10770,0,21456,0,0,0,0,35376,0,2252,,5534,16650,2875,18919,33124,0,0,0,,,,,,,,,,,,4330,1891,,0,1891,0,,,,,,,,,,,,,226752,2013-09-30
1480,0,327,2370,0,3670,0,0,1000,0,20214,0,285,,6977,0,0,3343,19929,0,0,0,,,,,,,,,,,,10422,1336,,0,336,0,,,,,,,,,,,,,226949,2013-09-30
17400,42,5868,34773,0,85088,0,0,0,0,110703,22,9845,,31893,26244,15123,78996,100828,182,8,5271,,,,,,,,,,,,24582,10584,,0,8766,0,,,,,,,,,,,,,227151,2013-09-30
294315,12,1252,33290,0,100703,0,0,16014,0,588448,0,16832,,78204,122931,23641,98885,571134,554,482,7704,,,,,,,,,,,,66537,26461,,0,20848,0,,,,,,,,,,,,,227179,2013-09-30
115300,0,7269,11905,0,26499,0,0,1159,0,212344,0,435,,32667,39585,6986,19212,211909,18,0,5749,,,,,,,,,,,,20732,4060,,0,573,0,,,,,,,,,,,,,227357,2013-09-30
3043,9,953,8532,0,13521,0,0,0,0,39574,0,45,,16562,6283,4159,12559,39529,0,0,1416,,,,,,,,,,,,11463,2223,,0,0,0,,,,,,,,,,,,,227656,2013-09-30
65407,0,0,14957,0,52261,0,0,0,0,249129,0,1507,,95169,50033,27244,52261,247622,0,0,6206,,,,,,,,,,,,32871,5649,,0,3384,0,,,,,,,,,,,,,227777,2013-09-30
56253,0,4628,50653,0,69890,0,0,0,0,175265,0,3172,,50710,39274,18987,65262,172093,0,0,4437,,,,,,,,,,,,16883,12145,,0,10027,0,,,,,,,,,,,,,228000,2013-09-30
5915,0,5075,19067,0,19107,0,0,0,0,26057,0,6154,,8278,9258,1482,14032,19903,0,0,0,,,,,,,,,,,,2000,606,,0,300,0,,,,,,,,,,,,,228055,2013-09-30
11714,0,1754,35479,0,65549,0,0,1310,0,186542,0,17993,,52202,52325,14159,63795,166317,0,2232,6359,,,,,,,,,,,,47553,22748,,0,21919,2217,,,,,,,,,,,,,228158,2013-09-30
33329,0,22520,33157,0,93500,0,0,37265,0,212993,0,11742,,58467,52773,16341,70980,200998,0,253,4329,,,,,,,,,,,,53593,14831,,0,11398,0,,,,,,,,,,,,,228279,2013-09-30
4559,0,111,9941,0,13770,0,0,4173,0,121111,0,2745,,59556,26029,29236,13659,118366,0,0,12840,,,,,,,,,,,,25515,5452,,0,3117,0,,,,,,,,,,,,,228345,2013-09-30
35525,0,0,3,0,3,0,0,0,0,136096,0,249,,45251,0,15743,3,135254,0,593,5725,,,,,,,,,,,,45895,9425,,0,4076,0,,,,,,,,,,,,,229070,2013-09-30
5640,0,0,3257,0,7514,0,0,0,0,43647,0,0,,14910,11705,6729,7489,43647,25,0,1895,,,,,,,,,,,,9364,2028,,0,1032,0,,,,,,,,,,,,,229173,2013-09-30
