RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
150962,0,478,17460,0,17460,0,0,0,0,486736,0,7255,,195395,0,69488,16982,476093,0,3388,19678,,,,,,,,,,,,99639,40741,,0,35294,0,,,,,,,,,,,,,27070,2012-09-30
171046,0,27330,43430,0,101183,0,0,7952,0,382876,0,7003,,59514,105387,20945,71338,373024,2515,2849,11287,,,,,,,,,,,,46520,409,,0,9877,0,,,,,,,,,,,,,27548,2012-09-30
44061,0,3844,66069,0,119239,0,0,0,0,167391,0,36624,,55666,37064,30217,115395,130767,0,0,10408,,,,,,,,,,,,18621,11979,,0,3854,0,,,,,,,,,,,,,27614,2012-09-30
33135,0,21513,55753,0,104505,0,0,604,0,240271,0,24290,,87953,33743,27777,82992,215981,0,0,11481,,,,,,,,,,,,62739,22701,,0,15122,0,,,,,,,,,,,,,27847,2012-09-30
336681,0,19950,60854,0,84464,0,0,661,0,1496299,0,0,,249285,685562,63381,64514,1496299,0,0,19555,,,,,,,,,,,,161324,63449,,0,37611,0,,,,,,,,,,,,,28013,2012-09-30
11379,0,1309,12506,0,18736,0,0,0,0,48567,0,6579,,15349,17391,6414,17357,41889,70,99,996,,,,,,,,,,,,3918,528,,0,276,0,,,,,,,,,,,,,28152,2012-09-30
22750,0,600,70933,0,187735,0,0,0,0,106644,0,81,,16489,36122,3363,186751,106105,384,458,853,,,,,,,,,,,,24879,6404,,0,6103,0,,,,,,,,,,,,,28255,2012-09-30
7626,0,2708,18813,0,32455,0,0,5913,0,100707,1,3360,,37850,2651,9959,29747,97346,0,0,4105,,,,,,,,,,,,40558,12022,,2058,6348,0,,,,,,,,,,,,,28349,2012-09-30
286924,0,0,21475,0,85203,0,0,0,0,699380,0,0,,185723,92584,50910,85203,699380,0,0,18920,,,,,,,,,,,,94953,39196,,0,10078,0,,,,,,,,,,,,,28406,2012-09-30
946,0,0,1254,0,5903,0,0,4220,0,29612,0,0,,10617,7867,3787,5903,29612,0,0,1735,,,,,,,,,,,,9435,748,,496,748,1340,,,,,,,,,,,,,28572,2012-09-30
6032,0,5260,16872,0,17725,0,0,250,0,56466,0,2817,,25041,9678,8858,12465,53649,0,0,3421,,,,,,,,,,,,11853,3862,,0,2504,0,,,,,,,,,,,,,28675,2012-09-30
10465,0,1499,18374,0,24671,0,0,0,0,43410,0,4418,,12801,9972,2628,23172,38784,0,208,712,,,,,,,,,,,,7710,2462,,0,2207,0,,,,,,,,,,,,,28732,2012-09-30
755744,0,15400,50382,0,79940,0,0,196344,0,1213752,0,154158,,65632,277960,20788,64540,1023303,0,36291,2132,,,,,,,,,,,,53500,60916,,0,31280,0,,,,,,,,,,,,,29104,2012-09-30
1221,0,0,1561,0,15063,0,0,0,0,21316,0,542,,9458,1451,2093,15063,19586,0,1188,870,,,,,,,,,,,,6096,3090,,0,700,1188,,,,,,,,,,,,,29476,2012-09-30
46052,0,23742,47725,0,89690,0,0,0,0,528941,0,65230,,118436,231131,29718,65948,463711,0,0,11196,,,,,,,,,,,,85123,48199,,0,63473,0,,,,,,,,,,,,,29636,2012-09-30
671346,0,0,0,0,99261,0,0,0,0,1137168,0,0,,276925,29227,98317,99261,1137168,0,0,29401,,,,,,,,,,,,135572,24098,,0,20483,0,,,,,,,,,,,,,29878,2012-09-30
6979,0,2853,12934,0,19439,0,0,3642,0,39653,0,5395,,11309,10827,3164,16586,33910,0,348,736,,,,,,,,,,,,10538,0,,0,313,0,,,,,,,,,,,,,29953,2012-09-30
1930,0,0,6482,0,7963,0,0,0,0,12819,0,0,,1915,7892,208,7963,12794,0,25,107,,,,,,,,,,,,825,257,,0,257,0,,,,,,,,,,,,,30052,2012-09-30
24029,0,0,0,0,0,0,0,65476,0,414536,0,0,,223278,0,1672,0,213592,0,200944,438,,,,,,,,,,,,167229,0,,0,0,149658,,,,,,,,,,,,,30418,2012-09-30
279950,0,40683,24502,0,59703,0,0,986,0,614401,0,16803,,115337,148970,28095,17245,596736,1775,862,7492,,,,,,,,,,,,53495,16649,,0,12763,594,,,,,,,,,,,,,30502,2012-09-30
7667,0,975,23113,0,38786,0,0,0,0,65364,0,2637,,20372,21381,6419,37811,62727,0,0,1581,,,,,,,,,,,,11518,4426,,0,3646,0,,,,,,,,,,,,,30650,2012-09-30
8808463,0,300,223267,0,230550,0,0,18189056,0,41819522,0,11181,,21049149,5355635,2161684,146605,41486309,83645,322032,1009243,,,,,,,,,,,,5482018,1124257,,529168,538719,1200910,,,,,,,,,,,,,30810,2012-09-30
97707,0,586,47309,0,49767,0,0,60199,0,680193,0,6756,,269496,244481,100238,49181,673437,0,0,26646,,,,,,,,,,,,59481,9028,,0,4561,0,,,,,,,,,,,,,30874,2012-09-30
6326,3032,7315,23987,0,37164,0,0,0,0,49024,200,434,,18899,6599,6065,26817,48390,0,0,2033,,,,,,,,,,,,14017,3183,,0,3183,0,,,,,,,,,,,,,31134,2012-09-30
6182,0,7553,78289,0,96969,0,0,5326,0,291204,0,107237,,49588,154101,12925,89416,183899,0,68,5025,,,,,,,,,,,,62565,18766,,0,10613,0,,,,,,,,,,,,,31255,2012-09-30
4927,0,1040,17143,0,37882,0,0,0,0,66367,0,2868,,21193,3049,6699,36842,63499,0,0,3432,,,,,,,,,,,,25727,11471,,0,10906,0,,,,,,,,,,,,,31657,2012-09-30
33599,0,7686,50385,0,66638,0,0,0,0,141069,0,14697,,45582,5420,19239,58952,126372,0,0,8700,,,,,,,,,,,,41085,15383,,0,17116,0,,,,,,,,,,,,,31826,2012-09-30
5346,1,8904,27190,0,40769,0,0,0,0,54465,0,13185,,14851,5317,4217,31864,41280,0,0,1706,,,,,,,,,,,,11451,17500,,0,13198,0,,,,,,,,,,,,,31835,2012-09-30
7478,1,19452,14968,0,45080,0,0,0,0,33177,0,1267,,10819,8138,3676,25627,31910,0,0,1539,,,,,,,,,,,,5991,751,,0,751,0,,,,,,,,,,,,,32234,2012-09-30
8974,0,19,20667,0,25841,0,0,0,0,23151,0,29,,4629,4643,1590,25822,23122,0,0,253,,,,,,,,,,,,3098,1807,,0,1807,0,,,,,,,,,,,,,32766,2012-09-30
43887,1259,415,42548,0,42548,0,0,3035,0,121762,3575,3453,,38991,25034,11354,40874,114494,0,240,3613,,,,,,,,,,,,8143,5707,,0,4098,0,,,,,,,,,,,,,32971,2012-09-30
106471,0,2319,15336,0,25899,0,0,8413,0,338618,0,31767,,57995,58670,21392,23580,306653,0,198,9656,,,,,,,,,,,,73559,41923,,0,39974,0,,,,,,,,,,,,,33147,2012-09-30
101320,4,10416,22121,0,43817,0,0,0,0,454951,0,6680,,158765,137034,33800,29968,442237,3429,6034,9144,,,,,,,,,,,,49906,7926,,0,3769,5207,,,,,,,,,,,,,33259,2012-09-30
6336,0,5963,43075,0,53813,0,0,0,0,91982,0,10880,,19255,39582,5821,47850,81102,0,0,2543,,,,,,,,,,,,14466,12343,,0,11333,0,,,,,,,,,,,,,33268,2012-09-30
2453,0,0,91,0,3611,0,0,0,0,20941,0,0,,12698,57,4956,3611,20941,0,0,1244,,,,,,,,,,,,5215,518,,0,266,0,,,,,,,,,,,,,33370,2012-09-30
2104,0,153,6567,0,10369,0,0,0,0,17128,0,537,,5819,5867,917,10216,16591,0,0,310,,,,,,,,,,,,3339,0,,0,0,0,,,,,,,,,,,,,33754,2012-09-30
3901,0,3145,3117,0,12602,0,0,0,0,16938,0,526,,8455,2778,1483,9457,16412,0,0,434,,,,,,,,,,,,1804,0,,0,0,0,,,,,,,,,,,,,33839,2012-09-30
10005,174,3198,15762,0,51293,0,0,17996,0,93324,0,1301,,42860,15151,7442,47921,91776,0,247,3130,,,,,,,,,,,,23542,1766,,542,1751,0,,,,,,,,,,,,,33857,2012-09-30
509,0,1447,34308,0,37723,0,0,0,0,322592,0,4110,,85036,201868,28628,24745,316895,11531,1587,6576,,,,,,,,,,,,28672,6507,,0,5829,1587,,,,,,,,,,,,,34153,2012-09-30
4432,0,110,2812,0,6090,0,0,1331,0,19366,0,869,,6447,2727,2534,5980,18497,0,0,591,,,,,,,,,,,,4651,1109,,0,1437,0,,,,,,,,,,,,,34359,2012-09-30
113059,0,263,14291,0,18930,0,0,0,0,249098,0,2985,,61813,23868,11721,18667,246113,0,0,3240,,,,,,,,,,,,42846,7512,,0,625,0,,,,,,,,,,,,,34425,2012-09-30
18717,2,26699,22967,0,57056,0,0,677,0,194947,0,2527,,46285,87249,21370,30355,192420,0,0,11918,,,,,,,,,,,,32465,10231,,677,2947,0,,,,,,,,,,,,,34434,2012-09-30
14743,0,10992,10682,0,35105,0,0,3000,0,64141,0,1830,,22038,3743,5547,24113,55055,0,7256,2049,,,,,,,,,,,,18243,5374,,0,2874,7256,,,,,,,,,,,,,34452,2012-09-30
158208,0,107419,414126,0,834603,0,0,8429,0,849844,0,22417,,193032,348275,49825,727184,827427,0,0,14768,,,,,,,,,,,,114174,36155,,0,26347,1104,,,,,,,,,,,,,34537,2012-09-30
8731,0,16103,20621,0,66242,0,0,3768,0,119115,3,15974,,56152,19168,21301,50086,102229,53,909,6084,,,,,,,,,,,,22462,12602,,0,4242,0,,,,,,,,,,,,,34555,2012-09-30
81871,0,14190,4236,0,14190,0,0,5156,0,231991,0,13695,,76991,6796,12184,0,218296,0,0,4439,,,,,,,,,,,,48136,18198,,0,11615,6147,,,,,,,,,,,,,34742,2012-09-30
1491,8,312,3611,0,7085,0,0,0,0,16344,0,1130,,5231,656,2023,6765,15214,0,0,949,,,,,,,,,,,,7966,1000,,0,1000,0,,,,,,,,,,,,,34836,2012-09-30
5934,0,873,16082,0,32660,0,0,299,0,68493,103,3171,,18954,21244,2793,31763,65219,24,0,768,,,,,,,,,,,,16748,5614,,0,2412,843,,,,,,,,,,,,,35057,2012-09-30
0,217,17967,41348869,1241,41432647,0,0,0,0,10560615,0,0,,0,2256931,0,41389861,10560615,23361,0,0,,,,,,,,,,,,0,8303684,,0,8262700,0,,,,,,,,,,,,,35301,2012-09-30
3293792,15,183241,177968,0,386841,0,0,194701,0,7580049,0,910359,,1876306,1407746,556832,203497,6669690,88,0,157514,,,,,,,,,,,,797117,205088,,0,75899,0,,,,,,,,,,,,,35570,2012-09-30
7096,0,479,7625,0,9904,0,0,0,0,28297,0,2565,,9625,7066,1905,9425,25732,0,0,492,,,,,,,,,,,,3904,607,,0,607,0,,,,,,,,,,,,,35646,2012-09-30
11103,0,9973,13668,0,35540,0,0,13275,0,166881,0,19523,,55590,40640,6271,25567,132163,0,15195,2444,,,,,,,,,,,,38345,21203,,0,10107,0,,,,,,,,,,,,,35842,2012-09-30
16917,0,0,3813,0,19950,0,0,0,0,176834,0,0,,79256,50369,25357,19950,176834,0,0,6549,,,,,,,,,,,,23110,7182,,0,5801,0,,,,,,,,,,,,,35879,2012-09-30
294900,0,313,87291,0,151680,0,0,98761,0,1028377,0,8093,,111581,482900,23749,149918,1019338,1449,946,7874,,,,,,,,,,,,97770,41226,,0,31963,0,,,,,,,,,,,,,36054,2012-09-30
10988,57,7034,10001,0,28314,0,0,349,0,58524,194,5617,,17231,17562,5690,21223,52465,0,248,0,,,,,,,,,,,,11181,1562,,0,1562,0,,,,,,,,,,,,,36456,2012-09-30
4338,0,4050,24275,0,31149,0,0,1139,0,50063,0,1562,,19827,6509,6368,27099,47757,0,744,2104,,,,,,,,,,,,16626,2763,,0,1005,744,,,,,,,,,,,,,36933,2012-09-30
6292,0,99,4759,0,8540,0,0,0,0,49751,0,1579,,18336,10915,3823,8441,48172,0,0,1362,,,,,,,,,,,,12544,1665,,0,616,0,,,,,,,,,,,,,37051,2012-09-30
4315,0,851,4255,0,5912,0,0,2031,0,23821,0,2114,,9590,2344,3369,5057,21707,4,0,878,,,,,,,,,,,,5600,1972,,0,657,0,,,,,,,,,,,,,37341,2012-09-30
11841,0,3051,35839,0,66647,0,0,0,0,77169,0,15,,22676,22695,1888,63596,77154,0,0,455,,,,,,,,,,,,18300,1657,,0,1375,0,,,,,,,,,,,,,37378,2012-09-30
54118,0,40179,84038,0,149781,0,0,0,0,772365,0,66349,,217843,342606,93888,109602,705341,0,675,36854,,,,,,,,,,,,124464,33334,,0,23832,0,,,,,,,,,,,,,37435,2012-09-30
666392,0,72111,177129,0,276259,0,0,0,0,1369137,0,245161,,248293,344716,52196,204139,1123131,9,845,8097,,,,,,,,,,,,61065,48671,,0,41330,0,,,,,,,,,,,,,37640,2012-09-30
4934,0,513,10990,0,15822,0,0,0,0,22294,0,846,,8494,0,1280,15309,21448,0,0,517,,,,,,,,,,,,6948,1919,,0,1402,0,,,,,,,,,,,,,37659,2012-09-30
10340,0,9457,11381,0,24216,0,0,0,0,53591,0,6934,,11905,19096,7447,14759,46657,0,0,2580,,,,,,,,,,,,7137,5113,,0,4860,0,,,,,,,,,,,,,37743,2012-09-30
7467,0,29772,17889,0,64834,0,0,7567,0,118550,0,21631,,28482,58034,6192,35062,96919,0,0,1826,,,,,,,,,,,,8935,15632,,0,15617,297,,,,,,,,,,,,,37949,2012-09-30
12699,0,2530,13929,0,43459,0,0,0,0,109215,0,18499,,39106,24968,14132,40928,89232,1,1484,2872,,,,,,,,,,,,18864,13578,,0,11982,0,,,,,,,,,,,,,38740,2012-09-30
187519,0,8253,22558,0,40131,0,0,0,0,330134,0,2733,,48271,56468,14730,31552,326434,326,967,3700,,,,,,,,,,,,24769,13107,,0,12018,0,,,,,,,,,,,,,39327,2012-09-30
112925,2,1579,25528,0,35828,0,0,0,0,986638,0,152457,,238651,377702,47601,34015,828937,232,5244,14611,,,,,,,,,,,,183949,73411,,0,54955,0,,,,,,,,,,,,,39420,2012-09-30
783840,49,5333,167492,0,214349,0,0,1165,0,1777886,0,33372,,266314,567606,39143,208967,1735273,0,9241,10073,,,,,,,,,,,,133766,26360,,0,15714,7018,,,,,,,,,,,,,39475,2012-09-30
63919,0,7171,107233,0,156919,0,0,488,0,301242,0,7016,,31709,140032,9930,149748,294226,0,0,3490,,,,,,,,,,,,43455,22127,,0,19771,0,,,,,,,,,,,,,39756,2012-09-30
6403,0,3043,10959,0,20852,0,0,0,0,32941,162,1649,,18468,719,6306,17809,31130,0,0,1987,,,,,,,,,,,,5944,1407,,0,0,0,,,,,,,,,,,,,40033,2012-09-30
4436,0,641,12120,0,16180,0,0,0,0,25022,0,2570,,11079,4148,2913,15539,22452,0,0,308,,,,,,,,,,,,4064,1295,,0,0,0,,,,,,,,,,,,,40350,2012-09-30
40471,0,2012,65478,0,82989,0,0,27297,0,168541,0,2853,,45973,60465,14047,80977,165138,0,550,7223,,,,,,,,,,,,19016,2616,,0,0,0,,,,,,,,,,,,,40707,2012-09-30
2280,0,427,10720,0,10720,0,0,244,0,56464,0,8872,,18156,24579,2747,10293,45842,0,1750,941,,,,,,,,,,,,10463,986,,0,986,0,,,,,,,,,,,,,40855,2012-09-30
6580,3,1025,5621,0,7939,0,0,250,0,29015,0,2104,,14725,3091,3105,6911,26911,0,0,465,,,,,,,,,,,,3215,1404,,250,1152,0,,,,,,,,,,,,,41245,2012-09-30
11896,0,14033,8995,0,40031,0,0,0,0,33763,0,1626,,13738,325,1978,25998,32137,0,0,283,,,,,,,,,,,,7033,771,,0,771,0,,,,,,,,,,,,,41553,2012-09-30
13711,11,2014,34003,0,58008,0,0,8300,0,80566,0,3130,,35583,3904,5073,55983,77204,0,232,1275,,,,,,,,,,,,25407,1961,,0,1218,15474,,,,,,,,,,,,,41629,2012-09-30
11013,0,560,8104,0,13010,0,0,0,0,31682,0,528,,10681,3202,2800,12450,31154,0,0,781,,,,,,,,,,,,4800,1986,,0,824,0,,,,,,,,,,,,,41759,2012-09-30
40188,0,11,39881,0,49803,0,0,0,0,79035,0,10,,10397,25694,6674,49792,78777,0,248,1041,,,,,,,,,,,,2756,0,,0,0,0,,,,,,,,,,,,,41825,2012-09-30
17860,0,2880,7642,0,16203,0,0,0,0,41843,0,1295,,10422,6281,8649,13323,40548,0,0,1349,,,,,,,,,,,,6189,1091,,0,0,0,,,,,,,,,,,,,41937,2012-09-30
5138,49,1478,3144,0,11147,0,0,0,0,18577,12,2951,,7379,1482,2524,9620,15614,0,0,0,,,,,,,,,,,,4009,569,,0,819,0,,,,,,,,,,,,,41955,2012-09-30
4995,0,3886,11970,0,24191,0,0,0,0,30722,0,341,,13746,4039,0,20305,30381,0,0,0,,,,,,,,,,,,6671,1271,,0,1271,0,,,,,,,,,,,,,42037,2012-09-30
5722,0,2784,13720,0,21891,0,0,0,0,37059,0,1610,,17163,2077,3439,19082,35449,25,0,1409,,,,,,,,,,,,10530,1567,,0,1665,0,,,,,,,,,,,,,42055,2012-09-30
6814,0,16409,27441,0,61929,0,0,0,0,47142,0,4411,,11679,9973,2761,45520,42481,0,250,1090,,,,,,,,,,,,15672,3005,,0,3288,0,,,,,,,,,,,,,42354,2012-09-30
8879,0,42,20059,0,24809,0,0,14930,0,242192,0,2403,,68925,88192,40021,24767,239789,0,0,19852,,,,,,,,,,,,51665,24531,,13030,6594,0,,,,,,,,,,,,,42372,2012-09-30
1034875,44,44870,204627,0,302454,0,0,89009,0,4201178,0,450248,,752343,2060771,238215,257374,3745427,166,5503,48844,,,,,,,,,,,,232019,121170,,0,75210,0,,,,,,,,,,,,,42420,2012-09-30
31424,33,49678,37955,0,165036,0,0,0,0,401494,0,18474,,148466,116726,71654,115325,383020,0,0,36727,,,,,,,,,,,,78869,26009,,0,5987,0,,,,,,,,,,,,,42448,2012-09-30
2048,10,6253,5254,0,15761,0,0,2001,0,11805,0,1144,,3983,3268,1013,9498,10661,0,0,117,,,,,,,,,,,,2154,352,,2001,352,0,,,,,,,,,,,,,42457,2012-09-30
935424,0,0,66642,0,66642,0,0,0,0,992719,0,245,,21263,21979,4445,66642,992474,0,0,1195,,,,,,,,,,,,11462,2592,,0,2592,0,,,,,,,,,,,,,42671,2012-09-30
7861,23,1576,9643,0,15726,0,0,3290,0,50642,0,2630,,17068,9195,4727,14127,48012,0,0,1795,,,,,,,,,,,,15366,1152,,0,896,8538,,,,,,,,,,,,,43052,2012-09-30
3788,0,389,2232,0,3822,0,0,0,0,11745,0,23,,4022,217,571,3433,11722,0,0,377,,,,,,,,,,,,2760,956,,0,704,0,,,,,,,,,,,,,43351,2012-09-30
4477,0,727,6349,0,9944,0,0,0,0,10385,0,450,,3816,1207,918,9217,9935,0,0,0,,,,,,,,,,,,609,276,,0,276,0,,,,,,,,,,,,,43454,2012-09-30
5599,0,6949,5459,0,18584,0,0,1198,0,34952,0,1280,,11285,8920,3250,11635,33450,0,222,863,,,,,,,,,,,,6848,2300,,0,1572,0,,,,,,,,,,,,,43744,2012-09-30
11680,0,10012,9246,0,21447,0,0,0,0,26056,0,692,,4777,0,2494,11435,25364,0,0,1546,,,,,,,,,,,,5203,4396,,0,3815,0,,,,,,,,,,,,,43856,2012-09-30
18113,0,2862,29252,0,46502,0,0,0,0,70709,0,2500,,8240,33630,2521,42863,66711,777,1498,660,,,,,,,,,,,,5117,5609,,0,5582,0,,,,,,,,,,,,,43959,2012-09-30
83531,0,40284,22091,0,83142,0,0,0,0,195846,0,24213,,29090,46896,22091,42858,171633,0,0,0,,,,,,,,,,,,10274,26055,,0,23946,0,,,,,,,,,,,,,44040,2012-09-30
19701,0,0,52290,1153,59518,0,0,6025,0,154082,0,0,,24816,23454,3354,58365,154082,0,0,1163,,,,,,,,,,,,59042,27069,,0,30973,23435,,,,,,,,,,,,,44433,2012-09-30
153709,0,6391,15324,0,24698,0,0,8421,0,288910,0,38336,,48135,52639,21373,18307,250110,0,464,7926,,,,,,,,,,,,30882,3545,,0,2631,0,,,,,,,,,,,,,44741,2012-09-30
13713,0,29568,10191,0,43102,0,0,6268,0,110087,0,712,,49576,19495,12333,13534,109375,0,0,4151,,,,,,,,,,,,23640,3663,,0,917,2818,,,,,,,,,,,,,44750,2012-09-30
33993,0,15627,21499,0,45423,0,0,0,0,73286,0,3082,,24287,2659,8379,29377,69460,419,744,2912,,,,,,,,,,,,8125,4222,,0,3050,0,,,,,,,,,,,,,44929,2012-09-30
7970,0,5967,14491,0,26643,0,0,365,0,93200,0,5957,,41729,18383,15083,20676,87243,0,0,6130,,,,,,,,,,,,18972,6146,,0,2407,0,,,,,,,,,,,,,45038,2012-09-30
9486,18,6256,20868,0,35640,0,0,257,0,67019,0,4197,,23049,6996,6822,29227,62822,139,0,2536,,,,,,,,,,,,21207,6281,,0,6281,0,,,,,,,,,,,,,45047,2012-09-30
6052,0,1042,13747,0,21352,0,0,0,0,33218,0,5772,,11668,12136,3809,20310,27446,0,0,1025,,,,,,,,,,,,2047,1315,,0,1315,0,,,,,,,,,,,,,45056,2012-09-30
8753,0,3679,12079,0,20058,0,0,0,0,76495,0,7066,,31998,3005,11145,16379,69429,0,0,3699,,,,,,,,,,,,21246,11494,,0,9760,0,,,,,,,,,,,,,45430,2012-09-30
783,0,424,4184,0,5548,0,0,0,0,7310,0,1884,,1781,3496,357,5124,5185,0,241,100,,,,,,,,,,,,851,400,,0,400,0,,,,,,,,,,,,,45458,2012-09-30
360056,0,26014,34448,0,52311,0,0,0,0,531387,0,68866,,109894,12404,31917,26183,462521,114,0,6556,,,,,,,,,,,,40019,9014,,0,5753,0,,,,,,,,,,,,,45551,2012-09-30
205182,1,1334,93910,0,113576,0,0,17850,0,799300,0,942,,53529,451392,12261,112241,798258,0,100,2714,,,,,,,,,,,,32452,56745,,0,14381,0,,,,,,,,,,,,,45560,2012-09-30
16122,0,0,14592,0,31251,0,0,0,0,117264,0,0,,39470,35345,14973,31251,117264,0,0,5223,,,,,,,,,,,,20985,5342,,0,2934,0,,,,,,,,,,,,,45775,2012-09-30
46997,1,10853,24351,0,66704,0,0,0,0,100275,0,16086,,33779,5679,10525,55849,83944,1,245,2961,,,,,,,,,,,,8306,5514,,0,2402,0,,,,,,,,,,,,,46053,2012-09-30
11870,0,939,17575,0,26913,0,0,0,0,61503,0,7288,,26238,13662,7398,25974,54215,0,0,1717,,,,,,,,,,,,8242,1490,,0,1145,0,,,,,,,,,,,,,46941,2012-09-30
3830,0,239,2847,0,3786,0,0,0,0,15874,0,1194,,5212,327,1215,3547,14680,0,0,0,,,,,,,,,,,,5408,1097,,0,1097,0,,,,,,,,,,,,,47153,2012-09-30
22219,0,5520,50760,0,67644,0,0,0,0,145728,0,16569,,42392,51367,22036,62124,128495,0,664,9770,,,,,,,,,,,,23078,6672,,0,2797,0,,,,,,,,,,,,,47247,2012-09-30
4248,0,1420,3799,0,7960,0,0,0,0,16138,0,1099,,8040,1313,2173,6540,15039,0,0,402,,,,,,,,,,,,1938,599,,0,599,0,,,,,,,,,,,,,47256,2012-09-30
3298,0,8845,11377,0,24116,0,0,0,0,20153,0,2470,,5248,5334,2906,15271,17683,0,0,1396,,,,,,,,,,,,3786,2487,,0,1892,0,,,,,,,,,,,,,47452,2012-09-30
33634,0,1877,21117,0,47014,0,0,14477,0,215580,0,4947,,88387,45755,29118,44761,209809,376,824,9156,,,,,,,,,,,,39969,7835,,0,4894,0,,,,,,,,,,,,,47500,2012-09-30
11949,0,16390,18358,0,49555,0,0,0,0,53085,0,4327,,21407,1488,5074,33165,48758,0,0,2031,,,,,,,,,,,,13611,4630,,0,3096,0,,,,,,,,,,,,,48057,2012-09-30
2210,0,394,5435,0,8033,0,0,0,0,15712,0,1387,,7628,3771,1127,7639,14325,0,0,0,,,,,,,,,,,,1386,717,,0,294,0,,,,,,,,,,,,,48150,2012-09-30
29290,0,10383,54910,0,141601,0,0,60446,0,473074,0,5286,,192289,65547,36022,131218,467788,0,0,12498,,,,,,,,,,,,148183,37765,,0,32682,12867,,,,,,,,,,,,,48374,2012-09-30
5485,0,556,24798,0,26295,0,0,500,0,56809,0,3800,,17685,19520,6531,12221,51022,13518,1987,2018,,,,,,,,,,,,9076,5043,,0,4214,0,,,,,,,,,,,,,48440,2012-09-30
5342,0,348,12856,0,16614,0,0,64168,0,125107,0,287,,78390,30002,0,16266,123935,0,885,0,,,,,,,,,,,,10544,829,,0,0,0,,,,,,,,,,,,,49054,2012-09-30
9799,0,5352,12403,0,32343,0,0,0,0,42522,0,2674,,17849,2280,6354,26991,39598,0,250,2009,,,,,,,,,,,,8446,4148,,0,2948,0,,,,,,,,,,,,,49148,2012-09-30
122567,0,25148,29615,0,42641,0,0,32789,0,307949,0,31538,,42375,62612,12720,14672,275447,2821,964,2922,,,,,,,,,,,,55070,25325,,0,22307,0,,,,,,,,,,,,,49241,2012-09-30
13998,0,5350,17673,0,24408,0,0,8045,0,58572,0,371,,18564,13117,2622,19058,48592,0,9609,347,,,,,,,,,,,,3592,9301,,0,251,9609,,,,,,,,,,,,,49344,2012-09-30
5237,0,2902,4161,0,8093,0,0,0,0,23299,0,1661,,9238,3402,1115,5191,21638,0,0,103,,,,,,,,,,,,4418,1004,,0,1004,0,,,,,,,,,,,,,49643,2012-09-30
8071,0,2099,18136,0,35692,0,0,0,0,54904,0,8283,,15949,14825,3286,33593,46121,0,500,1118,,,,,,,,,,,,12191,3868,,0,3363,0,,,,,,,,,,,,,49652,2012-09-30
173774,0,1454,28634,0,46868,0,0,48112,0,572050,0,29422,,102546,148644,57256,45414,540499,0,2129,27614,,,,,,,,,,,,106516,40570,,0,30955,0,,,,,,,,,,,,,49821,2012-09-30
5424,0,33,17193,0,23061,0,0,0,0,42929,0,0,,18947,2838,2255,23028,42929,0,0,126,,,,,,,,,,,,12555,3165,,0,2286,0,,,,,,,,,,,,,49858,2012-09-30
9260,0,5260,10839,0,29143,0,0,0,0,76279,0,5979,,17379,6623,3609,23883,70300,0,0,1970,,,,,,,,,,,,29855,13162,,0,0,0,,,,,,,,,,,,,49951,2012-09-30
4115,0,2098,7149,0,13236,0,0,0,0,37984,0,879,,22665,3125,6797,11138,37105,0,0,2271,,,,,,,,,,,,6894,1185,,0,678,0,,,,,,,,,,,,,50144,2012-09-30
1190,0,0,21281,1666,26146,0,0,12556,0,51410,0,0,,3245,7615,598,24480,38854,0,12556,445,,,,,,,,,,,,32681,6679,,0,3062,0,,,,,,,,,,,,,50461,2012-09-30
2056,0,2013,6791,0,13847,0,0,0,0,21147,0,1089,,7619,3436,3369,11834,19818,0,240,996,,,,,,,,,,,,4770,3266,,0,3266,0,,,,,,,,,,,,,50546,2012-09-30
7179,0,714,13270,0,22079,0,0,0,0,36911,0,1453,,13033,2590,1996,21365,35458,0,0,704,,,,,,,,,,,,10766,3342,,0,3342,0,,,,,,,,,,,,,50854,2012-09-30
2595,0,341,3082,0,10232,0,0,3032,0,87721,0,2529,,33222,13418,14294,9891,84198,0,994,8687,,,,,,,,,,,,30676,7809,,0,4201,0,,,,,,,,,,,,,50872,2012-09-30
489,0,0,17970,0,18993,0,0,0,0,107631,0,0,,25746,24790,4858,18993,86096,0,21535,1462,,,,,,,,,,,,48211,8395,,0,5817,25279,,,,,,,,,,,,,50957,2012-09-30
14032,0,3801,20298,0,38109,0,0,4000,0,148452,0,6625,,26251,31062,6959,34308,96674,0,45153,2564,,,,,,,,,,,,65654,11453,,0,4460,45646,,,,,,,,,,,,,51253,2012-09-30
