RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
8339,4,2040,31639,0,54117,0,0,0,0,73915,0,203,,36857,9384,10867,52073,73712,0,0,2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2007-06-30
1257,0,63,2223,0,3134,0,0,0,0,4035,0,111,,2037,0,0,3071,3924,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2007-06-30
16640,22,10573,54360,0,84044,0,0,47169,0,430400,0,23416,,207429,142012,25504,73449,406984,0,0,4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2007-06-30
5849,14,2159,14127,0,30385,0,0,0,0,63751,0,1919,,7636,0,1395,27755,61832,457,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2007-06-30
8337,0,0,9023,0,13103,0,0,0,0,70453,0,14385,,15882,3386,6957,13103,56068,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2007-06-30
33551,14,0,164,0,164,0,0,18246,0,327330,0,26107,,113748,148733,19603,150,282977,0,18246,2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2007-06-30
5239,0,306,7341,0,12470,0,0,0,0,29999,0,1139,,17231,551,1383,12164,28860,0,0,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2007-06-30
116514,16,21041,16688,0,30987,0,0,15308,0,257612,0,12315,,86345,27912,18248,9930,245297,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2007-06-30
460,0,438,1870,0,4252,0,0,0,0,16623,0,3558,,5825,8564,462,3814,13065,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2007-06-30
2767,3,14577,7789,0,29896,0,0,0,0,18186,0,6604,,3568,1447,1400,15097,11582,219,0,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2007-06-30
12738,0,117,61766,0,79250,0,0,0,0,179930,0,0,,55992,70968,12045,79133,179930,0,0,3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2007-06-30
30368,0,873,30642,0,45521,0,0,0,0,225577,0,8768,,58065,111134,9375,44648,216809,0,0,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2007-06-30
45709,0,3891,49478,0,94974,0,0,23685,0,240666,0,20339,,85782,71346,19738,88552,220317,2531,10,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2007-06-30
38695,79,4437,36578,0,59515,0,0,0,0,186315,0,37847,,63349,34072,25706,54999,148468,0,0,9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2007-06-30
90149,14,13184,21366,0,37360,0,0,5920,0,270599,0,39377,,61391,61632,9880,24162,231222,0,0,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2007-06-30
24753,772,13422,39827,0,85752,0,0,0,0,228240,0,12316,,101290,21897,22053,71558,215924,0,0,7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2007-06-30
424705,0,2,33693,0,50771,0,0,0,0,923512,0,0,,288922,13224,51964,50769,923512,0,0,9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2007-06-30
8237,13,2112,8990,0,15995,0,0,297,0,42287,0,3779,,15495,12833,6613,13870,38211,0,297,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2007-06-30
7424,28,44,20482,0,66505,0,0,0,0,48400,0,26,,16372,10571,2675,66201,48374,232,0,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2007-06-30
5458,0,5415,14693,0,30512,0,0,0,0,85744,0,9810,,38947,3759,7384,25097,75934,0,0,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2007-06-30
133820,0,0,13234,0,57721,0,0,0,0,730863,0,0,,351909,15575,55303,57721,730863,0,0,17324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2007-06-30
775,0,0,1469,0,7488,0,0,0,0,46459,0,0,,23456,8029,6301,7488,46459,0,0,2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2007-06-30
8284,0,1848,13049,0,19315,0,0,0,0,45640,0,5566,,13624,13025,1726,17467,40074,0,0,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2007-06-30
257383,417,25780,47378,0,61770,0,0,99,0,616624,0,79864,,92286,199235,12418,35573,536760,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2007-06-30
5936,18,5219,19863,0,40852,0,0,0,0,54579,0,6823,,25567,7539,4695,35503,47756,112,0,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2007-06-30
31689,18,17100,27951,0,49088,0,0,0,0,431441,0,70752,,131521,174955,19731,31970,360689,0,0,3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2007-06-30
4885,4,481,15095,0,27738,0,0,0,0,29881,0,316,,6437,14428,1060,26924,29565,329,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2007-06-30
1897,0,11579,13744,0,32065,0,0,10107,0,135031,0,6169,,18681,29969,2762,20486,128862,0,0,1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2007-06-30
7746,0,1341,7436,0,11499,0,0,1942,0,45107,260,7701,,15283,8522,2254,10158,35204,0,1942,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2007-06-30
1234,0,0,4018,0,4445,0,0,0,0,6434,0,0,,3416,398,211,4445,6434,0,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2007-06-30
1998,7,701,7296,0,21231,0,0,1423,0,45067,0,6558,,28786,2956,3430,20494,38049,29,460,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2007-06-30
16279,0,27278,42723,0,87035,0,0,18371,0,276502,0,25092,,135389,44486,15664,59757,240300,0,11110,3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2007-06-30
3854,0,0,0,0,0,0,0,13044,0,252423,0,0,,243154,0,2188,0,252423,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2007-06-30
173927,35,13191,25225,0,44967,0,0,0,0,452969,0,9327,,143537,76682,26289,31144,443405,597,237,4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2007-06-30
6953,0,560,19994,0,31709,0,0,25412,0,105901,0,0,,25435,24154,8615,31149,105901,0,0,2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2007-06-30
2725,1,97,87658,0,117491,0,0,17732269,0,20226129,0,22998,,17046918,2450170,5095,92581,20203131,24812,0,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2007-06-30
1324,2,9,46209,0,59749,0,0,0,0,102923,0,0,,8837,76733,1989,59738,102923,0,0,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2007-06-30
4729,1011,5086,13950,0,27239,0,0,0,0,46514,200,4681,,21174,2628,5920,21142,41633,0,0,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2007-06-30
3389,4,0,36533,0,44258,0,0,0,0,153069,0,0,,67951,31693,8727,44254,153069,0,0,2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2007-06-30
3415,0,141,12227,0,20807,0,0,0,0,52882,0,1777,,23240,2347,4093,20666,51105,0,0,1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2007-06-30
21067,0,6330,33927,0,46376,0,0,0,0,152392,0,21634,,56533,3750,13498,40046,130657,0,101,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2007-06-30
2860,0,9242,17167,0,27376,0,0,2030,0,36451,0,6305,,12575,5254,2591,18134,30146,0,0,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2007-06-30
4504,0,0,24739,0,29938,0,0,8918,0,96922,0,1596,,42358,20633,2863,29938,95232,0,94,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2007-06-30
4781,9,10830,8428,0,26179,0,0,0,0,26533,0,3095,,11001,4633,2915,15340,23438,0,0,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2007-06-30
6191,7,66,17465,0,21219,0,0,0,0,18579,0,75,,4549,3129,1599,21146,18504,0,0,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2007-06-30
61343,43,1227,6707,0,16710,0,0,27725,0,246747,0,33742,,61728,12983,14212,15440,206620,0,6385,4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2007-06-30
77593,24,2708,22098,0,33066,0,0,5099,0,443457,0,14996,,195707,99190,27159,27366,428461,2968,0,5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2007-06-30
1807,8,2073,15335,0,21362,0,0,0,0,54732,0,2705,,22679,12382,4109,19174,52027,107,0,1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2007-06-30
3469,22,384,5118,0,7581,0,0,0,0,30263,0,1293,,18311,5006,5205,7175,28970,0,0,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2007-06-30
48403,24,1907,25886,0,28328,0,0,0,0,225552,0,1125,,58514,91987,18137,26397,224427,0,0,3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2007-06-30
1765,36,161,4244,0,8194,0,0,0,0,14075,0,459,,7626,2035,678,7997,13616,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2007-06-30
525080,168,13367,305222,0,407735,0,0,0,0,1304194,0,18389,,171240,447754,27393,394200,1285779,0,26,4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2007-06-30
2315,3,1576,2263,0,7043,0,0,0,0,13947,0,399,,9329,954,683,5464,13548,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2007-06-30
4338,88,2080,3082,0,10973,0,0,12598,0,40658,0,1704,,17285,5266,2663,8805,38756,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2007-06-30
199511,3,4679,43357,0,53739,0,0,50108,0,475021,0,5438,,221385,0,37854,43525,469583,5532,0,7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2007-06-30
2818,0,84,1954,0,3300,0,0,0,0,15542,0,343,,7003,1278,1849,3216,15199,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2007-06-30
116992,0,63,11207,0,16729,0,0,0,0,240350,0,2461,,65688,16023,11605,16666,237889,0,0,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2007-06-30
8204,89,16403,24245,0,70514,0,0,0,0,79364,0,5936,,42643,4773,11863,54022,73428,0,0,4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2007-06-30
10714,1,5134,8112,0,24422,0,0,1500,0,40182,0,508,,21707,1186,4806,19287,39674,0,0,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2007-06-30
116380,0,55917,53649,0,115888,0,0,0,0,1751313,0,38952,,345047,1006295,50418,59971,1712361,0,0,12826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2007-06-30
7126,7,10861,13088,0,41352,0,0,0,0,75475,5,7141,,43651,12614,13085,30378,68329,106,0,2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2007-06-30
64412,0,5657,2959,0,11333,0,0,3229,0,217678,0,10751,,67645,14700,9238,5676,206927,0,0,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2007-06-30
1496,33,380,5110,0,7307,0,0,0,0,13175,0,130,,5270,532,0,6894,13045,0,0,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2007-06-30
1424,0,50,4148,0,5323,0,0,0,0,14404,0,1001,,8018,1483,1708,5272,13403,1,0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2007-06-30
2870,0,11101,8884,0,23374,0,0,0,0,58106,757,3184,,23290,15956,2747,12214,54165,59,0,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2007-06-30
12652,0,4204,10390,0,23390,0,0,16196,0,257467,0,2705,,82637,104355,12478,19186,254675,0,87,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2007-06-30
354366,0,10400,935582,15349,942324,0,0,0,0,11969209,0,3658,,190,493909,0,901956,11965551,14619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2007-06-30
742716,64,7305,28464,0,105724,0,0,24061,0,3698116,0,54475,,2057536,181808,359458,98355,3643641,0,0,64625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2007-06-30
6307,1,1730,5727,0,9065,0,0,0,0,26346,0,2413,,12606,4574,1712,7334,23933,0,0,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2007-06-30
4980,2,1009,9960,0,14675,0,0,889,0,61746,0,6870,,31396,7923,4392,13664,53987,0,889,1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2007-06-30
1550,0,397,2216,0,2918,0,0,0,0,9686,0,566,,6329,1350,543,2519,9120,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936,2007-06-30
113473,63,223,99451,0,112849,0,0,0,0,683348,0,4500,,116871,354680,20440,110788,678350,1775,498,4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054,2007-06-30
12722,22,5836,35498,0,64965,0,0,685,0,162178,196,24161,,69394,34928,13021,58798,137761,309,60,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344,2007-06-30
6973,28,3500,6780,0,17186,0,0,10600,0,56182,586,1694,,27821,7070,3487,13658,53902,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36456,2007-06-30
48174,13,16,19300,0,22432,0,0,0,0,166458,0,42,,15019,89348,4040,22403,166416,0,0,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,2007-06-30
4028,0,131,13519,0,27495,0,0,7247,0,61685,0,15874,,22879,13292,6441,27364,45811,0,0,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36933,2007-06-30
4440,1,1063,3540,0,6755,0,0,0,0,39421,0,396,,20924,4059,2916,5691,39025,0,0,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37051,2007-06-30
3743,1,678,3389,0,5003,0,0,1881,0,19066,0,1004,,11666,872,2303,4324,18062,0,0,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37341,2007-06-30
2244,24,86,3140,0,5766,0,0,4250,0,15384,5,2208,,5942,0,371,5529,8921,127,4250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37350,2007-06-30
7653,0,512,20913,0,44202,0,0,0,0,67295,0,5323,,24483,9806,758,43657,61939,33,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37378,2007-06-30
31686,0,9874,49970,0,79337,0,0,0,0,479846,0,4569,,169437,199519,53914,68769,474175,694,1102,14859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,2007-06-30
250516,29,21101,76559,0,96391,0,0,22079,0,818036,0,118540,,288038,117743,44328,75261,699495,0,1,4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640,2007-06-30
3326,0,1841,5357,0,11506,0,0,0,0,19933,0,491,,11867,0,1360,9665,19442,0,0,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37659,2007-06-30
6930,2,9203,8801,0,19971,0,0,0,0,48282,0,5024,,16074,14725,6540,10766,43258,0,0,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37743,2007-06-30
5348,3,5168,16940,0,40449,0,0,4352,0,93385,0,21011,,26054,42149,4569,35195,72374,83,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37949,2007-06-30
30460,14,0,38346,0,60742,0,0,0,0,181978,0,2485,,82689,30125,15640,60691,179493,37,0,3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38526,2007-06-30
53241,0,3880,48052,0,74171,0,0,0,0,324532,0,21030,,118441,74458,21270,70291,295769,0,7733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38535,2007-06-30
6219,2,4475,12412,0,34733,0,0,0,0,96574,0,22300,,38267,35551,11753,30256,74174,0,100,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38740,2007-06-30
44221,16,3865,81638,0,135583,0,0,0,0,164188,0,3892,,51774,34519,10673,131452,160242,250,54,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39327,2007-06-30
128101,52,9386,35030,0,158467,0,0,40747,0,666195,0,85733,,264415,138382,32895,145596,576250,3433,4212,5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39420,2007-06-30
444717,361,3637,126290,0,162814,0,0,82020,0,1349047,0,106716,,312872,403290,33055,158816,1145274,0,97057,5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,2007-06-30
4930,50,3357,27224,0,44381,0,0,293,0,104502,0,3357,,35239,36607,7009,40876,101145,98,0,27726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39756,2007-06-30
9905,0,3882,21293,0,50711,0,0,0,0,130066,0,7562,,60675,16025,16810,46829,122504,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39934,2007-06-30
12096,18,12853,12979,0,31697,0,0,0,0,46894,0,1236,,23475,1030,7124,18826,45658,0,0,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40033,2007-06-30
411735,198,42235,277908,0,364604,0,0,0,0,2368454,61,162404,,472932,1140743,102660,321740,2205989,431,0,10946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40305,2007-06-30
2416,1,379,3951,0,6805,0,0,0,0,23752,0,2940,,13529,3442,2282,6425,20812,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40350,2007-06-30
36274,0,2508,45497,0,60846,0,0,1416,0,122501,0,1712,,52735,16300,10059,58237,120586,101,203,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707,2007-06-30
1787,0,138,2758,0,5936,0,0,0,0,33303,0,2750,,17376,8161,1911,5798,30040,0,513,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40855,2007-06-30
3950,5,314,3445,0,4520,0,0,500,0,22396,0,1160,,13738,1502,2563,4201,21236,0,0,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41245,2007-06-30
4300,0,11784,8234,0,31485,0,0,0,0,20515,0,920,,11735,488,1724,19701,19595,0,0,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41553,2007-06-30
14153,62,705,33025,0,41315,0,0,14027,0,93161,0,3713,,63874,2772,6505,40548,88781,0,667,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,2007-06-30
115085,19,3558,19568,0,30239,0,0,136859,0,572485,0,14734,,230416,190415,26238,26662,556981,0,770,5560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41647,2007-06-30
3774,0,537,2413,0,5010,0,0,1059,0,22837,0,352,,13061,1348,1991,4473,22485,0,0,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,2007-06-30
39566,7,6,37239,0,46737,0,0,0,0,61565,0,25,,11285,5285,5096,46724,61440,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41825,2007-06-30
12365,1,1096,5584,0,13089,0,0,0,0,28211,0,814,,11034,1736,5107,11992,27397,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41937,2007-06-30
4338,47,485,3830,0,8433,0,0,0,0,17078,12,2480,,8636,1505,2741,7901,14586,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41955,2007-06-30
4365,0,1800,10503,0,18913,0,0,3368,0,36312,0,2508,,17128,2297,0,17113,33804,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42037,2007-06-30
5813,1,4436,15859,0,25035,0,0,0,0,45184,0,7854,,22203,2007,3506,20598,37330,0,0,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42055,2007-06-30
3569,11,3320,20014,0,31102,0,0,0,0,38335,0,2473,,12393,5382,2179,27771,35862,0,0,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42354,2007-06-30
890715,256,60631,153989,0,262893,0,0,11387,0,4159813,0,505776,,1312932,1152489,328805,200610,3653837,1396,200,68645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42420,2007-06-30
19555,0,16586,18015,0,59713,0,0,0,0,368121,0,27622,,165486,88042,40738,43122,340499,5,0,13960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42448,2007-06-30
1459,18,3377,2359,0,8790,0,0,0,0,9469,0,1758,,4471,1711,964,5395,7711,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457,2007-06-30
5847,0,2427,8437,0,14959,0,0,17647,0,76229,0,26996,,33787,8528,4229,12532,49233,0,0,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43052,2007-06-30
12053,13,19129,11239,0,32495,0,0,9168,0,208417,0,1821,,77084,74263,8272,13353,206596,0,0,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43155,2007-06-30
656012,150,0,380078,7563,407273,0,0,201586,0,6385656,0,460809,,1484673,2013630,109130,399509,5924847,51,0,6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43173,2007-06-30
465,1,325,692,0,2539,0,0,0,0,1285,0,35,,719,0,112,2213,1250,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43351,2007-06-30
2953,0,1209,2976,0,6243,0,0,0,0,10040,0,193,,4980,770,904,5034,9847,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43454,2007-06-30
25998,15,12549,47893,0,101252,0,0,38793,0,255570,0,13791,,112592,73717,14976,88469,241679,219,100,3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43511,2007-06-30
20555,0,1645,6746,0,18018,0,0,0,0,35093,0,243,,11079,501,3010,16373,34850,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,2007-06-30
6378,0,1414,8925,0,12990,0,0,15192,0,64265,0,3981,,23630,9152,3622,11576,56027,0,4257,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43744,2007-06-30
9698,0,6212,7760,0,16188,0,0,0,0,21657,0,361,,6177,0,1173,9976,21296,0,0,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43856,2007-06-30
14364,25,2833,27808,0,45578,0,0,0,0,42395,0,0,,12354,10719,1794,41739,42395,981,0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43959,2007-06-30
51468,0,23842,16023,0,43271,0,0,99,0,154202,0,10932,,46713,32348,13457,19429,143171,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44040,2007-06-30
7558,36,8518,107451,0,130299,0,0,110871,0,1250022,0,52554,,205876,813213,33014,121745,1186619,0,10849,13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44134,2007-06-30
68980,11,0,39990,520,44691,0,0,40814,0,238018,0,0,,40579,29757,3866,44160,238018,0,0,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44433,2007-06-30
2510,0,154746,654270,0,930903,0,0,0,0,8394465,0,441410,,811,5753006,17,739463,7953055,36694,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44602,2007-06-30
104828,0,3790,18910,0,26305,0,0,0,0,240892,0,50716,,51567,36380,13834,22515,190176,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741,2007-06-30
6472,0,30160,10068,0,43557,0,0,2195,0,148408,0,12220,,84441,12541,12477,13397,136188,0,0,3210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44750,2007-06-30
14581,35,5340,12724,0,23150,0,0,2376,0,50219,0,312,,28790,1434,5212,17775,47531,0,2376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44929,2007-06-30
5141,0,1920,5821,0,11740,0,0,367,0,72837,0,7722,,38293,10349,11804,9820,65115,0,0,3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038,2007-06-30
5650,35,3309,13301,0,23623,0,0,0,0,61627,0,5954,,30469,4448,5398,19882,55673,397,0,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45047,2007-06-30
3298,0,583,6090,0,10484,0,0,0,0,24954,0,4696,,13072,5171,2779,9901,20258,0,0,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45056,2007-06-30
7912,7,2867,10070,0,16799,0,0,0,0,60287,0,6372,,29244,1471,7018,13925,53815,0,100,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45430,2007-06-30
456,0,327,1166,0,1712,0,0,0,0,5772,0,2382,,2255,1461,496,1385,3390,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45458,2007-06-30
115949,0,14903,28638,0,34924,0,0,0,0,354060,0,26402,,130181,64671,19786,20021,327658,0,0,2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45551,2007-06-30
41826,38,16,42253,0,64944,0,0,0,0,414244,0,1238,,53541,258209,13128,64514,413006,376,0,2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45560,2007-06-30
114245,142,67736,176740,0,274525,0,0,447247,0,3045928,0,21686,,1094026,1311250,145744,206647,3024242,0,0,39872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45627,2007-06-30
14938,0,0,12581,0,30546,0,0,0,0,103056,0,0,,49919,19321,11013,30546,103056,0,0,1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45775,2007-06-30
20150,1,1421,18728,0,34478,0,0,6000,0,112783,0,17476,,50421,19500,11410,33055,95307,1,0,2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,2007-06-30
7557,0,1228,13208,0,19924,0,0,0,0,51718,0,6513,,26076,11775,5999,18696,45205,0,0,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46941,2007-06-30
1995,0,176,1712,0,2405,0,0,0,0,11472,0,753,,5829,867,1077,2229,10719,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47153,2007-06-30
15974,45,2749,28101,0,40702,0,0,1042,0,161638,0,5818,,59733,36577,24869,37908,155310,0,510,9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47247,2007-06-30
2678,0,1381,1875,0,4866,0,0,660,0,15404,0,1823,,8088,829,1507,3415,13541,70,40,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47256,2007-06-30
2383,0,11833,7227,0,21790,0,0,0,0,17794,0,1381,,6685,3536,2121,9957,16413,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47452,2007-06-30
30512,5,892,17779,0,40910,0,0,0,0,203991,0,1626,,116554,27985,21889,39828,202302,185,63,3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47500,2007-06-30
4943,1,7603,12042,0,31085,0,0,0,0,47572,21,18848,,20351,705,3410,23481,28703,0,0,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48057,2007-06-30
