RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
112695,0,18759,12230,0,18884,0,0,27045,0,198377,0,7204,0,42999,1741,8117,125,191173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009541,2004-12-31
2456,13,2231,12106,0,18638,0,0,0,0,58703,0,9650,10043,32787,13487,6629,16394,48213,0,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009756,2004-12-31
246681,0,0,26524,0,38698,0,0,0,0,582583,0,16999,0,179679,109265,41876,38698,565584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009804,2004-12-31
5069,0,705,3862,0,8868,0,0,0,0,14986,0,918,916,4615,860,777,8163,14068,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009813,2004-12-31
3448,5,5776,9111,0,26083,0,0,15705,0,71235,0,4715,9580,37061,7618,9833,20302,59360,0,7160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009831,2004-12-31
5275,0,2168,4149,0,11835,0,0,0,0,19880,0,660,1676,10913,1148,1682,9667,19220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009840,2004-12-31
2585,0,735,11718,0,15754,0,0,0,0,14751,0,5,121,5384,5229,636,15019,14746,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009952,2004-12-31
19415,0,750,7203,0,17606,0,0,0,0,45715,0,183,5,21364,0,2354,16856,45532,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010015,2004-12-31
4949,2,938,3284,0,6909,0,0,3011,0,18411,1326,2667,2905,5513,1271,0,5969,14418,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010051,2004-12-31
52773,0,0,14673,0,25126,0,0,0,0,197186,0,973,0,80111,35613,17346,25126,195660,0,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010471,2004-12-31
250077,981,19768,416128,0,478428,0,0,44994,0,1870103,0,25210,33548,714863,671607,108022,456738,1844893,941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010930,2004-12-31
21293,17,2330,20547,0,31938,0,0,0,0,45449,0,992,1828,15542,1276,2875,29591,44457,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011432,2004-12-31
785161,252,18157,135029,0,197448,0,0,0,0,1508101,0,25178,29940,531814,62235,99587,178195,1481892,844,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011526,2004-12-31
2642,1,7636,7199,0,16518,0,0,0,0,30834,0,6794,13395,13117,9926,2993,8880,24040,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011553,2004-12-31
9011,42,4547,31920,0,49377,0,0,27364,0,174346,0,12775,16080,88734,24510,8758,44747,120862,41,40709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011638,2004-12-31
3774,0,2346,2543,0,7325,0,0,11312,0,40890,0,1840,2517,17391,11633,1092,4979,31882,0,7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011656,2004-12-31
971,0,606,1497,0,4286,0,0,0,0,13479,0,1366,601,6674,1345,1199,3680,12113,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011740,2004-12-31
770,0,71,2191,0,4558,0,0,0,0,9564,0,1293,747,5876,969,423,4487,8271,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011852,2004-12-31
2903,47,1575,12286,0,25551,0,0,1000,0,57927,0,4355,4279,31087,14337,3755,23919,53572,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011955,2004-12-31
3115,2,5299,6157,0,15005,0,0,0,0,23269,0,5746,7130,11584,3382,1354,9440,17523,264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012055,2004-12-31
13858,38,16248,27699,0,82652,0,0,0,0,153471,0,50462,65961,40300,19558,14399,66078,103002,288,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012251,2004-12-31
4776,0,601,1421,0,5122,0,0,0,0,12150,0,1086,1123,5495,962,3527,4521,11064,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012354,2004-12-31
3103,0,3222,5941,0,11595,0,0,0,0,13855,0,3464,4173,7319,0,413,8368,10391,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012457,2004-12-31
188062,42,2203,62064,0,90114,0,0,0,0,395149,0,882,1559,164862,1183,55318,87736,394192,133,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012671,2004-12-31
3068,0,3965,11128,0,14689,0,0,9268,0,48424,0,5786,5276,16441,6149,1713,10724,38892,0,3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012859,2004-12-31
62685,15,0,17573,0,52413,0,0,0,0,235506,0,0,0,84539,31530,20983,52398,235506,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013070,2004-12-31
0,0,2025,5063,0,13893,0,0,0,0,26096,0,1782,3307,15302,6807,3240,11868,24314,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013650,2004-12-31
2881,0,1720,12699,0,21360,0,0,0,0,31175,0,1156,1820,16754,2715,3154,19640,29722,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013735,2004-12-31
2213,0,500,4058,0,7536,0,0,0,0,20845,0,672,0,16091,644,3250,7036,20173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013744,2004-12-31
3143,0,269,2821,0,9742,0,0,0,0,25026,0,6504,6025,11250,4569,1036,9469,18522,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013753,2004-12-31
6162,19,622,10320,0,25387,0,0,0,0,40830,0,2313,2535,17393,4177,2842,24746,38517,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013856,2004-12-31
10664,3,3779,17325,0,34376,0,0,0,0,77174,0,13373,0,36221,10371,6966,30295,63801,299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014040,2004-12-31
1825,2,115,7652,0,11140,0,0,0,0,25202,0,846,382,11263,8048,1357,11017,24356,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014059,2004-12-31
24350,11,16038,34243,0,119574,0,0,0,0,80984,0,1809,17755,42959,476,7517,103525,79175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014125,2004-12-31
2321,0,839,5228,0,8523,0,0,0,0,20062,0,2533,2689,9353,4454,1562,7684,17529,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014246,2004-12-31
3072,8,226,3072,0,6106,0,0,0,0,9934,0,53,122,6761,0,0,5872,9881,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014255,2004-12-31
13619,0,483,11534,0,18470,0,0,0,0,113064,9,847,582,55910,30149,12681,17987,112208,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014376,2004-12-31
5037,0,549,5498,0,10191,0,0,0,0,17833,0,1414,1725,9188,1155,2425,9642,16419,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014451,2004-12-31
3310,0,434,4127,0,11406,0,0,0,0,24362,0,3143,2841,15710,83,965,10972,21219,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014554,2004-12-31
16315,17,29603,19992,0,74255,0,0,0,0,107924,0,812,28815,60885,16453,9156,44591,107112,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014657,2004-12-31
3272,0,0,1404,0,2710,0,0,0,0,31238,0,0,0,10726,11145,3305,2710,31238,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014675,2004-12-31
62681,1,0,16023,0,41617,0,0,0,0,245289,0,0,0,138913,26978,21428,41616,245289,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014778,2004-12-31
1761,0,309,3322,0,5656,0,0,1200,0,21536,0,1709,0,10979,4152,2291,5347,19507,0,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014844,2004-12-31
10264,7,2085,9074,0,36982,0,0,0,0,88177,104,33618,26565,29449,12194,2532,34781,54155,109,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014853,2004-12-31
848,231,5554,6823,0,15599,0,0,0,0,26128,0,3320,7674,16413,663,1915,9814,22808,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014965,2004-12-31
3772,19,853,5944,0,15388,0,0,0,0,33398,0,4406,4668,14403,7819,2388,14506,28992,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015056,2004-12-31
18291,0,0,6,0,2611,0,0,0,0,39224,0,0,0,11391,1778,2535,2611,39224,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015177,2004-12-31
25045,36,1623,18260,0,23898,0,0,1701,0,322111,0,47013,45996,69248,170482,18491,22201,274991,38,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015243,2004-12-31
9092,14,6491,32523,0,70303,0,0,0,0,61618,0,3096,8884,24512,15019,8599,63224,58522,574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015252,2004-12-31
2361,25,428,1707,0,5346,0,0,99,0,12962,750,332,228,8564,1304,1035,4893,11781,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015458,2004-12-31
12782,10,12608,29810,0,45033,0,0,1178,0,102350,0,3521,15352,26513,6024,2603,32415,98829,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015467,2004-12-31
35345,0,0,37102,42,51665,0,0,0,0,239968,0,12095,11995,64711,44041,709,51187,227867,436,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015560,2004-12-31
2613,153,2143,14881,0,22001,0,0,0,0,39163,104,3237,4580,16435,10453,445,19705,35822,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015832,2004-12-31
6488,4,1993,10366,0,23299,0,0,0,0,69027,0,2239,0,41969,6421,9149,21302,66788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015841,2004-12-31
9303,1,738,42036,0,63761,0,0,0,0,150123,0,6901,6874,54483,64887,18278,63022,143222,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015850,2004-12-31
14271,0,0,1546,0,3550,0,0,0,0,125988,0,0,0,60557,14301,9069,3550,125988,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016062,2004-12-31
13492,0,3239,11753,0,24629,0,0,0,0,55490,0,3460,6236,23912,1072,2386,20835,52030,555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016231,2004-12-31
14014,3,2075,29751,0,53156,0,0,2365,0,161596,0,16737,16149,69405,40532,15884,51036,139155,42,5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016259,2004-12-31
0,0,768,3619,0,6968,0,0,0,0,13197,0,2041,1850,9499,2235,1404,6200,11156,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016558,2004-12-31
4731,0,3762,14621,0,31680,0,0,0,0,60799,0,3383,4223,30122,3193,7363,27913,57416,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016718,2004-12-31
2429,0,44,7401,0,7401,0,0,0,0,24973,0,632,390,11810,8020,3841,7357,24341,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016754,2004-12-31
1472,2,1291,5655,0,12103,0,0,0,0,22418,0,1298,2586,14651,3710,2513,10810,21120,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016848,2004-12-31
22770,19,13274,36861,0,99057,0,0,0,0,109862,0,7363,20165,33827,34017,6123,85764,102499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016857,2004-12-31
18349,0,599,14771,0,19170,0,0,0,0,84010,0,6011,3542,37394,17754,8558,18571,77999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016941,2004-12-31
41180,0,9391,45935,0,82314,0,0,0,0,217276,0,20818,29387,87606,48822,21577,72923,196458,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017032,2004-12-31
19132,7,508,10389,0,26150,0,0,0,0,49736,0,780,600,21750,2598,4308,25635,48956,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017256,2004-12-31
34657,0,164,15774,0,95415,0,0,3588,0,170370,0,743,358,49283,19874,9650,95251,165561,0,4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017274,2004-12-31
41244,0,2125,47253,0,81860,0,0,0,0,165594,0,19153,10998,72181,17504,16049,79702,146441,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017425,2004-12-31
3691,0,192,2787,0,5810,0,0,495,0,16702,0,1602,1657,7742,3509,1654,5618,15100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017555,2004-12-31
3566,0,1381,11596,0,19003,0,0,0,0,20787,0,1303,1734,7568,6009,1902,17622,19484,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017564,2004-12-31
211825,932,96797,296090,0,407425,0,0,0,0,4377779,0,966805,1003117,771150,1923919,109254,308433,3404863,1263,6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017658,2004-12-31
3240,0,1001,5424,0,8007,0,0,0,0,22985,0,1993,2739,13914,1899,0,7006,20992,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017854,2004-12-31
739693,295,163685,182837,0,337554,0,0,361557,0,2285654,0,41649,204914,1006137,129171,136702,173574,2244005,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017939,2004-12-31
4096,13,581,15997,0,28525,0,0,0,0,84079,0,10904,9945,27294,45947,4001,27931,73175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017957,2004-12-31
67369,0,0,33537,0,33537,0,0,0,0,189635,0,0,0,50074,58694,9854,33537,189635,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018927,2004-12-31
967,12,0,74127,0,98235,0,0,198,246,281586,0,19297,19000,26943,101748,1339,98115,257985,108,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156221,2004-12-31
30739,0,99,28988,0,46680,0,0,0,0,168061,0,1055,0,88463,20030,5767,46581,167006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156388,2004-12-31
4004,0,8371,19216,0,43029,0,0,30000,0,127712,0,7266,14525,20671,59938,7460,34658,120446,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156397,2004-12-31
947331,610,5620,509669,0,693387,0,0,83,0,4737746,0,300350,304034,125109,3021779,46934,687157,4430378,0,7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156539,2004-12-31
7200,0,9818,6422,0,27282,0,0,0,0,30518,0,720,5798,14677,933,1897,17464,26036,0,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156874,2004-12-31
4829,0,1103,22226,0,47946,0,0,13678,0,91614,0,1349,2190,23921,23226,6946,46843,90265,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157219,2004-12-31
3091,0,0,13955,0,17050,0,0,3837,0,105301,1442,0,0,42975,17815,1501,17050,77659,0,26200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157415,2004-12-31
7131,28,2815,51986,0,67866,0,0,0,0,155901,0,3335,4950,27502,78124,2895,65023,152566,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158832,2004-12-31
39511,0,0,71211,0,118535,0,0,0,0,107432,0,0,0,13133,51258,1572,118535,107432,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158878,2004-12-31
10872,0,13712,30606,0,64958,0,0,0,0,117740,0,2931,16535,50485,23277,10541,51246,114809,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159996,2004-12-31
0,0,0,3652,0,6996,0,0,41609,0,68924,0,0,0,7333,4648,0,6996,62047,0,6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160152,2004-12-31
0,0,0,12046,0,12046,0,0,0,0,500,0,0,0,0,0,0,12046,0,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160161,2004-12-31
7837,0,10066,11656,0,34210,0,0,0,0,43543,0,9074,17285,17767,3765,3796,24144,34469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160509,2004-12-31
4910,3,0,36407,0,45952,0,0,12895,0,112385,3610,3893,0,39872,21029,1808,45949,86519,0,18363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160732,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160853,2004-12-31
14962,193,3310,93314,0,113177,0,0,0,0,163309,0,12788,14304,61991,44597,9752,109674,150421,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161029,2004-12-31
13878,45,0,46341,0,82168,0,0,0,0,130379,0,0,0,44335,15451,19238,81852,130272,271,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161216,2004-12-31
32775,0,3087,132075,0,181253,0,0,37772,0,357524,0,50943,50943,61626,124765,8998,178166,283954,0,22627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162017,2004-12-31
7198,0,0,11984,0,18830,0,0,0,0,29822,0,1359,1250,10536,7990,1487,18830,28463,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162099,2004-12-31
119244,16,6281,54687,0,79693,0,0,0,0,371842,0,18138,0,40109,177276,5299,73396,353704,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162147,2004-12-31
5754,0,74,28114,0,114507,0,0,0,0,108129,0,18038,17303,43570,19651,7532,114433,90091,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162530,2004-12-31
7189,0,6445,52685,0,142441,0,0,5000,0,162984,0,13785,17107,38777,78359,5994,135989,149155,7,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162558,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163153,2004-12-31
13020,1,6860,76054,0,161998,0,0,0,0,306907,0,1944,7399,161445,62393,27919,155007,277046,130,27917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164329,2004-12-31
12499,69,8644,24118,0,38785,0,0,0,0,120147,0,6842,14588,43146,27555,10680,30072,97511,0,15794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164347,2004-12-31
278803,0,1146,138329,0,185125,0,0,511157,0,1223984,0,24005,5426,185137,71280,9140,183979,1029201,0,170778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164730,2004-12-31
4149,1,0,23417,0,38883,0,0,0,0,61587,0,0,0,15473,34019,2414,38882,61587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165531,2004-12-31
15912,11,3885,31779,0,76472,0,0,33073,0,212573,0,10391,13133,71775,28716,22226,72576,202182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165540,2004-12-31
0,9,5739,46785,0,73066,0,0,0,0,35220,0,1335,6462,6206,21346,844,67318,33885,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166060,2004-12-31
1991,6,599,3773,0,10710,0,0,0,0,20639,0,2005,1751,13721,1627,1834,10105,18634,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166435,2004-12-31
10854,0,0,6190,0,14497,0,0,3650,0,59153,0,0,0,15158,28555,2290,14497,52463,0,6690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166453,2004-12-31
100963,81,234,32244,0,37483,0,0,0,0,399973,0,2000,2034,89591,78733,5815,37168,374895,0,23078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167393,2004-12-31
6098,0,0,8867,0,9425,0,0,689759,0,718449,0,11080,0,10791,6233,0,9425,705460,0,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167889,2004-12-31
14745,0,0,27124,0,36367,0,0,0,0,87682,0,0,0,32405,12514,0,36367,87682,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169650,2004-12-31
91332,0,2429,23060,0,35521,0,0,0,0,164752,0,9603,11532,37937,22535,2566,32919,134458,173,20691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169913,2004-12-31
7258,0,0,41224,0,41224,0,0,644350,0,1852184,100,839,0,678162,177201,70992,40202,1808740,1022,42505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176881,2004-12-31
2936,0,366,6934,0,9463,0,0,0,0,15388,0,465,111,6659,4346,0,9097,14923,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176920,2004-12-31
4160,0,0,3856,0,7849,0,0,0,0,20885,0,0,0,8155,1963,1261,7701,20290,148,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186956,2004-12-31
42134,0,30,54258,0,75602,0,0,0,0,71185,0,68,0,14642,10536,2469,75572,71117,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186965,2004-12-31
60502,0,0,8763,0,9854,0,0,0,0,253618,0,0,0,76034,96844,0,9854,253618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187001,2004-12-31
6735,61,6909,45709,0,65638,0,0,21658,0,204160,0,11058,11058,45703,74620,8787,58668,193102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187029,2004-12-31
42866,0,0,5196,0,14623,0,0,40070,0,615095,0,0,0,244899,161333,18632,14623,611644,0,3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187391,2004-12-31
66968,6,57,44364,0,89072,0,0,0,0,158561,0,1946,1842,11865,75957,1725,89009,156615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187494,2004-12-31
0,0,0,18865,0,18866,0,0,0,0,100,0,0,0,0,0,0,1,100,18865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187551,2004-12-31
11955,80,1271,22073,0,40936,0,0,0,0,135310,0,8000,8293,58210,4312,10716,39585,127310,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188772,2004-12-31
2750,0,6299,10708,0,36922,0,0,0,0,78551,0,16440,1131,14526,47333,3612,30623,62111,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188987,2004-12-31
11138,21,81,66685,0,97716,0,0,16000,0,127214,0,7226,3435,28869,48689,4877,97614,119790,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189041,2004-12-31
434167,21,1136,139818,0,148293,0,0,0,0,764310,0,2712,3067,150953,116507,28642,147136,761598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189993,2004-12-31
3217,21,138,7394,0,10535,0,0,17942,0,141512,0,4559,0,36625,70863,7468,10376,136335,0,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190001,2004-12-31
284856,140,18,52137,0,86822,0,0,0,0,884832,0,26073,12875,237161,109609,22713,86608,805788,56,52971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190074,2004-12-31
242353,56,1509,76596,0,153362,0,0,63567,0,786422,0,656,1338,41712,323506,7444,151684,785568,113,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190476,2004-12-31
6325,27,3769,14442,0,31795,0,0,0,0,59761,0,232,3884,21791,16922,5234,27999,59529,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191352,2004-12-31
18628,50,1989,22569,0,31929,0,0,0,0,162396,0,249,1714,18631,99829,4345,29890,162147,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191446,2004-12-31
193391,2,0,49372,0,50912,0,0,0,0,235720,0,0,0,27914,2061,5986,50910,235720,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191482,2004-12-31
18437,134,234,42921,0,65967,0,0,0,0,152343,0,1380,254,52603,45389,12046,65599,150963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193543,2004-12-31
7010,174,1743,53508,0,103988,0,0,6436,0,81427,0,5570,6713,10743,41756,1457,102071,75857,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198605,2004-12-31
15021,11,0,36001,0,49635,0,0,0,0,81311,0,0,0,24203,32812,7265,49624,81311,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198614,2004-12-31
124,145,112,32571,0,43988,0,0,0,0,372945,0,25234,25046,3505,300189,195,43731,339416,0,8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198641,2004-12-31
15854,39,475,13146,0,39478,0,0,0,0,94052,0,11108,10882,20264,38904,6508,38964,82944,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211371,2004-12-31
0,0,0,36318,0,36318,0,0,47900,0,707900,0,0,0,0,0,0,36318,707900,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212846,2004-12-31
7924,12,0,18603,0,25284,0,0,0,0,25511,0,0,0,4654,10571,433,25272,25511,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213768,2004-12-31
41935,0,0,15105,0,18716,0,0,27342,0,217084,0,1100,900,89447,23574,10078,18716,208769,0,7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213777,2004-12-31
15100,0,203,12378,0,23771,0,0,6828,0,75451,0,8091,7579,27005,13545,2682,23568,67360,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215726,2004-12-31
14965,0,456,6166,0,14254,0,0,0,0,51809,0,1701,1000,20018,11162,6397,13798,50108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216059,2004-12-31
4780,18,117,38323,0,102870,0,0,311265,0,480822,0,9019,8840,388861,40574,1412,102735,471642,0,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216291,2004-12-31
64468,20,232,98804,0,153566,0,0,44965,0,358138,0,3220,2953,93402,106518,15174,153314,271303,0,83615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216321,2004-12-31
1334,0,0,3761,0,17626,0,0,0,0,45671,0,2643,2534,19929,10675,3293,17610,42728,16,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216808,2004-12-31
3895,0,0,607,0,1423,0,0,61924,0,169897,0,5000,4900,51917,2509,0,1423,162609,0,2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216826,2004-12-31
88089,22,50,41382,0,90279,0,0,0,0,172851,0,505,353,25029,51349,7167,90207,172346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216974,2004-12-31
8749,0,0,9249,0,21015,0,0,596,0,69471,0,1000,0,27035,14570,5036,21015,67875,0,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216992,2004-12-31
