RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
45782,0,2677,56394,0,97389,0,0,0,0,155108,0,29496,28067,35238,35904,3664,94712,118412,0,7200,774,,,,,,,,,,,,29360,8824,,0,5682,0,,,,,,,,,,,,,680055,2012-12-31
138292,0,17667,14906,0,25149,0,0,14964,0,315648,0,77179,94846,34586,21547,4737,7482,235808,0,2661,0,,,,,,,,,,,,58923,62300,,0,62300,6608,,,,,,,,,,,,,680130,2012-12-31
224530,14,15013,56202,0,107360,0,0,1421,0,491938,0,52735,56515,41202,170384,20501,92333,438603,0,600,7566,,,,,,,,,,,,24325,31497,,0,28661,0,,,,,,,,,,,,,680354,2012-12-31
140646,0,7106,27870,0,37348,0,0,0,0,340317,0,3167,8628,51015,120813,15217,30242,337150,0,0,4919,,,,,,,,,,,,19610,8233,,0,6078,0,,,,,,,,,,,,,680457,2012-12-31
20595,0,3259,13971,0,21111,0,0,0,0,66900,0,4513,3802,20161,6735,10779,17852,62387,0,0,955,,,,,,,,,,,,10840,8569,,0,6418,0,,,,,,,,,,,,,680747,2012-12-31
296659,0,10833,57473,0,80503,0,0,0,0,842449,0,65201,64730,148553,311175,59050,69551,776832,119,416,21945,,,,,,,,,,,,62320,23742,,0,8897,0,,,,,,,,,,,,,680813,2012-12-31
2673,0,19582,8230,0,31743,0,0,0,0,10130,0,0,18565,3180,2433,362,12011,10130,150,0,0,,,,,,,,,,,,1589,255,,0,255,0,,,,,,,,,,,,,680952,2012-12-31
19,1,99,9331,0,16600,0,0,249,0,52483,0,6994,5207,17716,21690,2831,16500,39794,0,5695,368,,,,,,,,,,,,10430,2628,,0,1325,2687,,,,,,,,,,,,,681043,2012-12-31
4666,0,1051,6331,0,9202,0,0,0,0,17594,0,915,1201,9435,2064,3999,8151,16679,0,0,757,,,,,,,,,,,,1429,0,,0,0,0,,,,,,,,,,,,,681249,2012-12-31
72987,0,13340,82883,0,163713,0,0,14357,0,227734,0,29561,0,40115,80867,14191,150373,198173,0,0,3884,,,,,,,,,,,,18936,14829,,0,8706,0,,,,,,,,,,,,,682143,2012-12-31
7231,0,0,4517,0,4517,0,0,0,0,71437,0,0,0,38986,6426,22668,4517,71437,0,0,10110,,,,,,,,,,,,16239,2556,,0,441,0,,,,,,,,,,,,,682479,2012-12-31
20234,283,1018,12734,0,16439,0,0,3643,0,41324,0,2152,0,9935,2796,2472,15138,39172,0,0,784,,,,,,,,,,,,7358,1002,,0,1002,0,,,,,,,,,,,,,682545,2012-12-31
460662,43,499740,2047863,2998,2311429,0,0,2723,0,17309604,0,457285,829355,426204,15726472,149233,1367516,16764042,441132,88277,39099,,,,,,,,,,,,295406,400860,,0,332042,0,,,,,,,,,,,,,682563,2012-12-31
1032292,349,908847,1978136,0,2858084,0,0,392837,0,9726434,100,371123,1203080,2294335,4949200,698781,1946311,9327808,2577,27403,161741,,,,,,,,,,,,1136057,314550,,0,235279,0,,,,,,,,,,,,,682611,2012-12-31
31620,0,68,16801,0,33516,0,0,0,0,101310,4735,475,275,16903,45241,21141,33448,96100,0,0,307,,,,,,,,,,,,7025,521,,0,521,0,,,,,,,,,,,,,682648,2012-12-31
17180,18,16337,36958,0,108346,0,0,0,0,119781,0,18577,31409,57912,20325,17674,91991,101204,0,0,5197,,,,,,,,,,,,16011,8353,,0,5515,0,,,,,,,,,,,,,683449,2012-12-31
33579,0,9878,32888,0,52997,0,0,0,0,83401,0,1014,7921,21512,11610,8096,43119,82387,0,0,3060,,,,,,,,,,,,12373,4328,,0,1543,0,,,,,,,,,,,,,683814,2012-12-31
7354,0,5896,21125,0,50477,0,0,5238,0,103512,0,11015,12015,45196,1489,7154,44581,92013,0,484,3499,,,,,,,,,,,,34101,15372,,0,13727,0,,,,,,,,,,,,,684455,2012-12-31
12546,0,19502,10184,0,32104,0,0,0,0,38122,0,910,19699,16215,689,6792,12602,37212,0,0,2709,,,,,,,,,,,,6693,1979,,0,1710,0,,,,,,,,,,,,,685023,2012-12-31
27639,0,5644,42816,0,70690,0,0,0,0,92926,0,5371,10000,22779,25283,9720,65046,87555,0,0,2205,,,,,,,,,,,,15965,1261,,0,1260,0,,,,,,,,,,,,,685368,2012-12-31
15880,10,3972,40153,0,61787,0,0,0,0,94011,0,7663,6913,23226,35357,8064,57805,86348,0,0,1952,,,,,,,,,,,,15352,4198,,0,1586,0,,,,,,,,,,,,,685555,2012-12-31
29998,0,6228,31572,0,59859,0,0,2000,0,149327,0,5396,10284,58269,19767,15470,53631,143931,0,0,5655,,,,,,,,,,,,37410,3884,,0,2504,0,,,,,,,,,,,,,685649,2012-12-31
141761,0,981,25686,0,31275,0,0,767,0,264496,0,10401,11134,25204,46210,10714,30294,254095,0,0,5170,,,,,,,,,,,,32132,19189,,0,11356,0,,,,,,,,,,,,,685658,2012-12-31
137829,0,0,19633,0,30930,0,0,0,0,385769,0,0,0,97260,90076,37371,30930,385769,0,0,9568,,,,,,,,,,,,45108,15496,,0,7422,0,,,,,,,,,,,,,685676,2012-12-31
5171,0,990,5582,0,14260,0,0,0,0,20669,0,738,232,10359,1424,1807,13270,19931,0,0,344,,,,,,,,,,,,3213,502,,0,0,0,,,,,,,,,,,,,685733,2012-12-31
8937,0,2452,10076,0,28660,0,0,5988,0,100494,0,4687,0,48051,17910,18128,26164,95807,44,0,6319,,,,,,,,,,,,20537,5057,,0,1757,0,,,,,,,,,,,,,685779,2012-12-31
8205,0,5617,16818,0,36994,0,0,0,0,67970,23,4373,8049,25876,15490,7508,31377,63574,0,0,1731,,,,,,,,,,,,15278,3121,,0,0,0,,,,,,,,,,,,,686459,2012-12-31
4438,0,4,4642,0,4642,0,0,0,0,36079,0,3192,3116,14741,4525,5967,4638,32887,0,0,1717,,,,,,,,,,,,7560,4815,,0,3096,0,,,,,,,,,,,,,686570,2012-12-31
12377,0,1928,34240,0,75740,0,0,59268,0,146921,0,23618,11214,35394,51251,10522,73789,118248,23,5055,3938,,,,,,,,,,,,44851,3047,,0,2523,0,,,,,,,,,,,,,686655,2012-12-31
19513,0,952,46632,0,56114,0,0,0,0,63683,0,400,0,20035,9150,14,53448,63283,1714,0,0,,,,,,,,,,,,11355,3630,,0,3371,0,,,,,,,,,,,,,686758,2012-12-31
19556,0,253,21523,0,39178,0,0,0,0,46020,0,0,0,11489,4885,2994,38925,46020,0,0,794,,,,,,,,,,,,7819,2271,,0,2271,0,,,,,,,,,,,,,686963,2012-12-31
353713,0,49173,91741,0,139634,0,0,36954,0,2241984,0,456115,349679,188278,1584479,71681,90461,1784421,0,1448,21116,,,,,,,,,,,,83221,32293,,0,26442,0,,,,,,,,,,,,,687009,2012-12-31
10554,0,1157,14291,0,16965,0,0,0,0,33663,0,5611,5371,7578,0,1667,15808,28052,0,0,793,,,,,,,,,,,,10129,5402,,0,5402,0,,,,,,,,,,,,,687054,2012-12-31
31351,0,0,1696,0,2344,0,0,99,0,454887,0,331,0,155382,171793,31623,2344,421393,0,33163,6158,,,,,,,,,,,,90317,6043,,0,3442,33064,,,,,,,,,,,,,687072,2012-12-31
4920,0,702,8033,0,12850,0,0,0,0,14501,0,0,250,7327,0,4255,12148,14501,0,0,1664,,,,,,,,,,,,1849,405,,0,405,0,,,,,,,,,,,,,687250,2012-12-31
36685,9,6073,25541,0,65201,0,0,0,0,198235,0,10175,0,73187,38573,11724,59108,188060,11,0,3240,,,,,,,,,,,,36702,13088,,0,9498,0,,,,,,,,,,,,,687474,2012-12-31
9290,0,1225,18198,0,27512,0,0,0,0,31309,0,3247,2620,12396,5393,4052,26287,28062,0,0,812,,,,,,,,,,,,3978,252,,0,252,0,,,,,,,,,,,,,687830,2012-12-31
340285,0,7986,32755,0,58627,0,0,0,0,615457,0,70095,72700,121590,67237,35328,50284,545362,357,0,10668,,,,,,,,,,,,66352,19993,,0,14054,0,,,,,,,,,,,,,687951,2012-12-31
7106000,1000,41000,48000,0,134000,0,0,999000,0,12151000,0,378000,372000,1000,4914000,449000,92000,11773000,0,0,0,,,,,,,,,,,,1000,129000,,385000,96000,0,,,,,,,,,,,,,688079,2012-12-31
25797,0,33,88905,0,130315,0,0,0,0,87755,0,0,0,16853,35636,3318,130282,87755,0,0,446,,,,,,,,,,,,7101,2367,,0,2367,0,,,,,,,,,,,,,688257,2012-12-31
5484,0,2639,11473,0,20792,0,0,0,0,29668,0,6839,9248,7530,10003,1298,18153,22829,0,0,256,,,,,,,,,,,,3274,3377,,0,2821,0,,,,,,,,,,,,,688453,2012-12-31
4738,0,17706,18902,0,46197,0,0,0,0,29521,0,5906,20862,10182,5016,4046,28491,23615,0,0,1881,,,,,,,,,,,,3972,5614,,0,3378,0,,,,,,,,,,,,,688556,2012-12-31
283319,0,6636,32394,0,37618,0,0,0,0,892942,0,15032,0,239719,125073,99783,30726,821060,256,56850,24791,,,,,,,,,,,,140133,104698,,0,59835,23620,,,,,,,,,,,,,689209,2012-12-31
126356,0,3579,33013,0,40911,0,0,0,0,238728,0,25105,27469,37169,68227,8960,37332,213623,0,0,1213,,,,,,,,,,,,5619,1357,,0,1001,8553,,,,,,,,,,,,,689357,2012-12-31
3678,0,0,37126,0,46507,0,0,0,0,19364,0,0,0,5353,2443,3372,46507,19364,0,0,1941,,,,,,,,,,,,6222,1668,,0,1010,0,,,,,,,,,,,,,689759,2012-12-31
3302,142,6456,23140,0,33034,0,0,0,0,27232,0,6164,10819,6193,6129,1229,26436,21068,0,0,260,,,,,,,,,,,,6175,5434,,0,5434,0,,,,,,,,,,,,,691042,2012-12-31
11361,0,1521,33985,0,64728,0,0,0,0,109304,0,0,1271,37655,38186,15943,63207,109304,0,0,6632,,,,,,,,,,,,15470,6632,,0,6599,0,,,,,,,,,,,,,691556,2012-12-31
5950,0,4468,13990,0,21586,0,0,0,0,37647,0,2512,4624,12968,11346,3774,17118,35135,0,0,1560,,,,,,,,,,,,5443,1940,,0,1159,0,,,,,,,,,,,,,691743,2012-12-31
1895,0,3489,16510,0,20921,0,0,0,0,150832,0,9215,12704,83785,27059,7816,17432,125574,0,16043,2892,,,,,,,,,,,,26161,11932,,0,10840,0,,,,,,,,,,,,,691958,2012-12-31
17205,0,6804,13350,0,31404,0,0,0,0,75496,0,9435,9241,37700,2226,7334,24600,66061,0,0,2829,,,,,,,,,,,,16880,1485,,0,1235,0,,,,,,,,,,,,,692450,2012-12-31
2864,0,0,9154,0,24494,0,0,16881,0,103755,0,0,0,52733,28628,7022,24494,103755,0,0,1473,,,,,,,,,,,,15556,3974,,0,1294,9273,,,,,,,,,,,,,692478,2012-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,692704,2012-12-31
126356,0,790,15648,0,23301,0,0,0,0,233351,0,6064,6854,62317,22842,18880,22511,227287,0,0,4846,,,,,,,,,,,,17450,4385,,0,3848,6256,,,,,,,,,,,,,692946,2012-12-31
47892,0,0,101205,0,145079,0,0,0,0,530715,0,0,0,209961,139434,52793,145079,530715,0,0,25299,,,,,,,,,,,,112079,21350,,0,16619,1922,,,,,,,,,,,,,692973,2012-12-31
4354,0,0,0,0,0,0,0,0,0,21735,0,0,0,11582,1785,4826,0,21735,0,0,1750,,,,,,,,,,,,3402,611,,0,267,0,,,,,,,,,,,,,693073,2012-12-31
1056548,0,31592,171775,0,241163,0,0,36750,0,3063085,0,172122,156361,539655,957311,123653,209571,2888888,0,2075,30767,,,,,,,,,,,,319052,190519,,0,112693,0,,,,,,,,,,,,,693224,2012-12-31
708163,77,19098,178419,0,207448,0,0,254,0,2023667,0,217672,101946,375240,745376,110809,187406,1802980,867,3015,23579,,,,,,,,,,,,119612,75276,,0,54918,0,,,,,,,,,,,,,693345,2012-12-31
39156,0,3356,121620,0,157465,0,0,74985,0,893064,0,37207,18067,88002,692296,1639,153834,855608,275,249,571,,,,,,,,,,,,20606,53004,,0,0,0,,,,,,,,,,,,,693662,2012-12-31
11246,0,1898,32189,0,57130,0,0,0,0,74864,0,5803,4675,23773,18740,3344,55232,67818,0,1243,642,,,,,,,,,,,,15777,5328,,0,756,1243,,,,,,,,,,,,,693952,2012-12-31
3324,0,2435,2961,0,7902,0,0,797,0,14187,0,1821,2379,4802,2987,801,5467,12366,0,0,135,,,,,,,,,,,,2812,262,,0,262,0,,,,,,,,,,,,,694146,2012-12-31
8740,0,729,12924,0,12924,0,0,0,0,8740,0,0,0,0,0,0,12195,8740,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,694771,2012-12-31
97676,0,4711,11360,0,29554,0,0,0,0,204575,0,38188,0,23684,51054,8773,24843,166387,0,0,2645,,,,,,,,,,,,13571,18591,,0,18375,0,,,,,,,,,,,,,694847,2012-12-31
6874947,229,244468,780206,0,1154212,0,0,4701340,0,21788384,0,39123,283590,4323719,6155862,1089257,909191,21300510,324,448751,300110,,,,,,,,,,,,3694495,739362,,164677,495209,0,,,,,,,,,,,,,694904,2012-12-31
4350,0,0,7123,0,11127,0,0,15002,0,90480,0,21008,15005,12745,7668,2081,11127,36972,0,32500,552,,,,,,,,,,,,48415,17302,,0,15928,15155,,,,,,,,,,,,,695077,2012-12-31
15128,0,371,24652,0,65256,0,0,0,0,167489,0,2280,1753,48981,36357,6840,64885,102363,0,62846,0,,,,,,,,,,,,63063,3960,,0,2560,62846,,,,,,,,,,,,,695134,2012-12-31
121167,0,4301,15873,0,23905,0,0,0,0,187445,0,28726,0,44047,3688,14809,19604,158719,0,0,4700,,,,,,,,,,,,15070,3471,,0,1137,0,,,,,,,,,,,,,695349,2012-12-31
5861,4,833,6504,0,11319,0,0,0,0,20849,0,1905,0,7466,2042,2808,10220,18944,262,0,1066,,,,,,,,,,,,4182,1298,,0,455,0,,,,,,,,,,,,,695648,2012-12-31
5048,0,400,8323,0,12188,0,0,0,0,49886,0,2075,1836,12086,1913,1799,11788,35585,0,12226,576,,,,,,,,,,,,26588,4251,,0,3396,12226,,,,,,,,,,,,,695732,2012-12-31
3208,0,448,8919,0,11729,0,0,0,0,38129,0,6409,6409,10454,16185,4511,11281,31720,0,0,1861,,,,,,,,,,,,5642,2640,,0,2640,0,,,,,,,,,,,,,695947,2012-12-31
6496,15,3260,11816,0,22303,0,0,0,0,50692,0,4477,2702,20282,6527,7167,19028,46215,0,0,3196,,,,,,,,,,,,13159,4229,,0,2585,0,,,,,,,,,,,,,696047,2012-12-31
34598,0,0,1898,0,1898,0,0,11294,0,171654,0,0,0,53856,0,0,1898,142086,0,29568,0,,,,,,,,,,,,62153,21047,,0,6926,29907,,,,,,,,,,,,,696168,2012-12-31
174385,4,3360,31728,0,42701,0,0,0,0,461681,0,40678,26261,83931,131126,34631,39337,410955,0,10048,6930,,,,,,,,,,,,48462,23777,,0,17645,10048,,,,,,,,,,,,,696430,2012-12-31
7885,0,1960,11855,0,24502,0,0,0,0,26844,0,2397,3207,13248,0,2300,22542,24447,0,0,1492,,,,,,,,,,,,3665,2046,,0,778,0,,,,,,,,,,,,,696551,2012-12-31
20677,0,9520,13029,0,40766,0,0,0,0,47533,0,2693,0,15710,0,3272,31246,44840,0,0,1382,,,,,,,,,,,,10885,261,,0,0,0,,,,,,,,,,,,,696645,2012-12-31
4120,0,3029,6388,0,16285,0,0,0,0,37257,0,2524,5553,15209,2735,3662,13256,34733,0,0,897,,,,,,,,,,,,14296,897,,0,1916,0,,,,,,,,,,,,,697035,2012-12-31
32470,0,19587,23228,0,65765,0,0,0,0,179102,0,27696,0,40678,73563,14229,46178,151406,0,0,5479,,,,,,,,,,,,23351,9040,,0,5275,0,,,,,,,,,,,,,697147,2012-12-31
18673,0,2940,24349,0,48004,0,0,0,0,82124,0,4478,2593,34212,14567,9721,44108,75404,956,2242,1385,,,,,,,,,,,,12818,1854,,0,692,1041,,,,,,,,,,,,,697156,2012-12-31
59543,14,11780,18288,0,26012,0,0,0,0,274652,0,169,11949,23294,170668,11738,14081,274483,137,0,4364,,,,,,,,,,,,10454,10693,,0,10440,0,,,,,,,,,,,,,697231,2012-12-31
18688277,1486,637133,3312181,0,4078966,900,0,2949385,47,47481595,0,5521017,5533945,3801959,16852249,1031198,2097022,41935714,1342425,24817,232106,,,,,,,,,,,,3331813,4807297,,84502,3270615,0,,,,,,,,,,,,,697633,2012-12-31
371509,0,5561,102020,0,131312,0,0,22423,0,840541,0,45927,30093,52766,282020,23726,125751,793018,0,1596,7873,,,,,,,,,,,,78450,55796,,0,39014,0,,,,,,,,,,,,,697754,2012-12-31
525890,0,225291,410093,0,467725,0,0,0,0,3768929,0,80405,305696,223490,2600467,73440,242434,3688524,0,0,20306,,,,,,,,,,,,146117,272965,,0,260549,0,,,,,,,,,,,,,697763,2012-12-31
4972,0,0,10575,0,16933,0,0,0,0,19682,0,0,0,7900,929,1121,16933,19682,0,0,116,,,,,,,,,,,,4989,892,,0,504,0,,,,,,,,,,,,,697950,2012-12-31
162743,0,0,27112,0,41989,0,0,47032,0,777755,0,12271,0,198794,209813,45258,41989,764703,0,781,16930,,,,,,,,,,,,138115,68290,,0,39709,0,,,,,,,,,,,,,697978,2012-12-31
228538,13,3239,21133,0,36552,0,0,20439,0,487951,2000,29905,29239,126586,3761,39100,32470,449926,830,6120,17792,,,,,,,,,,,,97509,31557,,0,15734,2427,,,,,,,,,,,,,698144,2012-12-31
29969,0,3315,10839,0,23417,0,0,0,0,69081,0,3188,4438,23514,3331,12711,20102,65893,0,0,0,,,,,,,,,,,,9361,2906,,0,0,0,,,,,,,,,,,,,698546,2012-12-31
35310,0,9183,54445,0,88594,0,0,0,0,112533,0,9186,0,45461,3102,15793,79411,103347,0,0,7438,,,,,,,,,,,,17860,10800,,0,4290,696,,,,,,,,,,,,,698649,2012-12-31
3995,0,1763,7500,0,13704,0,0,7047,0,47778,0,2799,930,16310,11889,3127,11890,42945,51,2034,706,,,,,,,,,,,,14228,1356,,0,500,0,,,,,,,,,,,,,698957,2012-12-31
129307,1,456,41261,0,75883,0,0,3033,0,315747,0,4414,0,72713,70127,25347,75412,311333,14,0,7738,,,,,,,,,,,,31403,12197,,0,6033,0,,,,,,,,,,,,,699105,2012-12-31
4292,4941,13724,185619,0,260654,0,0,111678,0,380046,6087,63210,44700,30158,135626,7660,241989,304922,0,5827,4691,,,,,,,,,,,,133839,76131,,0,65868,0,,,,,,,,,,,,,699132,2012-12-31
3923,0,1105,13128,0,24651,0,0,0,0,34809,0,3666,2475,18152,4486,2521,23546,31143,0,0,430,,,,,,,,,,,,5651,2597,,0,2054,0,,,,,,,,,,,,,699253,2012-12-31
32437,0,38061,68077,0,96958,0,0,0,0,195346,0,2285,33313,48649,77669,14748,58897,190093,0,2968,1321,,,,,,,,,,,,23945,12646,,0,9337,2968,,,,,,,,,,,,,699534,2012-12-31
6697,201,9305,43234,0,96999,0,0,12811,0,158759,0,9487,15876,73425,45145,9417,86918,149272,575,0,517,,,,,,,,,,,,28085,5407,,0,1527,13538,,,,,,,,,,,,,699552,2012-12-31
4227,0,2810,6520,0,18177,0,0,0,0,18579,0,2302,2969,7073,5290,927,15367,16277,0,0,130,,,,,,,,,,,,1989,0,,0,0,0,,,,,,,,,,,,,700140,2012-12-31
5476,0,8807,25891,0,45555,0,0,0,0,36288,0,3595,10229,10503,8053,1438,36746,32693,2,0,108,,,,,,,,,,,,9388,2868,,0,2146,0,,,,,,,,,,,,,700252,2012-12-31
13620,2,3781,17010,0,41424,0,0,0,0,61548,1,829,3101,28804,2203,5968,37641,60718,0,0,2654,,,,,,,,,,,,14139,2782,,0,1644,0,,,,,,,,,,,,,700430,2012-12-31
12207,0,4057,35827,0,57121,0,0,920,0,37352,0,4012,4626,12550,5935,1602,53064,33340,0,0,102,,,,,,,,,,,,5698,962,,0,291,0,,,,,,,,,,,,,700458,2012-12-31
161761,4,18928,25813,0,27292,0,0,0,0,331821,0,15987,31328,99110,31577,28706,8359,315834,1,0,6844,,,,,,,,,,,,32668,6705,,0,2433,0,,,,,,,,,,,,,700672,2012-12-31
10968,0,4188,19409,0,26822,0,0,0,0,98003,0,2111,4855,40415,2514,17036,22634,95892,0,0,7965,,,,,,,,,,,,35593,8513,,0,5507,0,,,,,,,,,,,,,700739,2012-12-31
1098415,32,1522,368408,0,490163,0,0,0,0,3237162,0,489154,487542,304516,1160116,63414,485799,2748008,2810,0,15610,,,,,,,,,,,,165999,508116,,0,484029,0,,,,,,,,,,,,,701062,2012-12-31
224831,0,4174,22941,0,40168,0,0,507,0,437145,0,54991,50732,112158,39669,41148,35058,381900,936,254,8072,,,,,,,,,,,,48639,11847,,0,8006,0,,,,,,,,,,,,,701222,2012-12-31
145551,0,4161,18970,0,31432,0,0,0,0,294387,0,34719,31974,49844,64242,15661,27271,259418,0,250,4858,,,,,,,,,,,,26978,7773,,0,2752,0,,,,,,,,,,,,,701259,2012-12-31
309666,0,5904,28282,0,53131,0,0,105218,0,1170158,0,105561,102547,536136,179331,45955,47227,788039,0,276558,14434,,,,,,,,,,,,97797,47228,,0,37096,276558,,,,,,,,,,,,,701736,2012-12-31
38420,0,24494,25883,0,53770,0,0,0,0,306292,0,19302,40930,44589,187955,8520,29276,286990,0,0,3150,,,,,,,,,,,,26015,9313,,0,6490,0,,,,,,,,,,,,,701839,2012-12-31
1058,0,2540,12322,0,12322,0,0,0,0,18216,0,3564,2774,5549,3387,1519,9782,14652,0,0,767,,,,,,,,,,,,5522,2700,,0,2700,0,,,,,,,,,,,,,701857,2012-12-31
6811,0,12214,42488,0,67912,0,0,0,0,80165,0,7836,18196,16908,41464,8095,55697,72329,1,0,4345,,,,,,,,,,,,8632,6350,,0,6048,0,,,,,,,,,,,,,701950,2012-12-31
1742,1,3564,2124,0,4054,0,0,0,0,8500,0,554,2564,2086,2610,371,489,7946,0,0,0,,,,,,,,,,,,2062,0,,0,0,0,,,,,,,,,,,,,702050,2012-12-31
695038,6,127902,367398,0,480342,0,0,76942,0,4343089,0,692688,707191,632237,2664486,156100,352434,3650401,0,0,40599,,,,,,,,,,,,174985,176343,,0,53448,0,,,,,,,,,,,,,702117,2012-12-31
6268,0,925,34606,0,47371,0,0,0,0,42928,0,2711,3385,9716,16166,2746,46446,40217,0,0,867,,,,,,,,,,,,8551,2227,,0,2227,0,,,,,,,,,,,,,702359,2012-12-31
282286,0,4771,46304,0,71565,0,0,0,0,539575,0,38494,19756,117559,48380,45417,66605,500323,189,758,16578,,,,,,,,,,,,61511,29839,,0,19930,0,,,,,,,,,,,,,702612,2012-12-31
3398,0,0,10902,0,10902,0,0,0,0,153188,0,0,0,65387,18621,40977,10902,149018,0,4170,22629,,,,,,,,,,,,48689,17093,,0,8131,0,,,,,,,,,,,,,702676,2012-12-31
7714,0,4796,14611,0,25306,0,0,0,0,70943,0,3539,7300,26001,4358,7667,20510,67404,0,0,3223,,,,,,,,,,,,23140,9730,,0,7852,0,,,,,,,,,,,,,702836,2012-12-31
59208,0,16280,71959,0,126224,0,0,0,0,227189,0,21897,32192,90281,45015,27547,109908,204892,36,400,6565,,,,,,,,,,,,17755,14930,,0,8176,0,,,,,,,,,,,,,702911,2012-12-31
0,65,493,6445,0,34827,0,0,0,0,0,0,0,0,0,0,0,34269,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,702966,2012-12-31
2894,0,9153,20181,0,33335,0,0,0,0,44061,0,10889,19098,14358,1133,2083,24182,33172,0,0,102,,,,,,,,,,,,13068,12608,,0,12344,0,,,,,,,,,,,,,703039,2012-12-31
8969,0,0,1647,0,3470,0,0,0,0,37728,0,0,0,15432,7435,4113,3470,37628,0,100,827,,,,,,,,,,,,5891,0,,0,0,0,,,,,,,,,,,,,703178,2012-12-31
4431,0,7714,101650,0,163376,0,0,13927,0,123710,0,7619,12357,22108,67410,30908,155662,115841,0,250,1405,,,,,,,,,,,,17702,12060,,0,11183,0,,,,,,,,,,,,,703552,2012-12-31
234275,0,22354,165435,0,209583,0,0,11835,0,544657,0,57034,58397,45016,173486,14360,183144,483358,4085,4265,3111,,,,,,,,,,,,51744,40136,,0,31516,0,,,,,,,,,,,,,703767,2012-12-31
2614,182,0,12072,0,20299,0,0,0,0,32273,0,0,0,10660,4513,3048,20117,32273,0,0,0,,,,,,,,,,,,14486,0,,0,0,0,,,,,,,,,,,,,704326,2012-12-31
9258,0,4626,10480,0,21279,0,0,0,0,32485,0,2147,4159,12873,6010,2497,16653,30338,0,0,372,,,,,,,,,,,,4044,300,,0,0,0,,,,,,,,,,,,,704447,2012-12-31
111687,4,4305,68967,0,85554,0,0,2615,0,875876,0,40520,33744,146210,552754,46818,80963,835059,282,297,10080,,,,,,,,,,,,51624,13601,,0,10147,0,,,,,,,,,,,,,704559,2012-12-31
9806,0,3528,91607,0,154069,0,0,23375,0,345231,0,26077,24884,135487,144833,13641,150541,298947,0,20207,4563,,,,,,,,,,,,42919,12186,,0,3552,20170,,,,,,,,,,,,,704737,2012-12-31
37587,0,1187,92434,0,144899,0,0,4739,0,424213,0,6079,2197,179843,64911,36828,143712,417337,0,797,13034,,,,,,,,,,,,113617,28255,,0,17139,0,,,,,,,,,,,,,704755,2012-12-31
9440,0,427,7410,0,7474,0,0,0,0,34032,0,7624,4053,8024,4120,2608,7047,26408,0,0,314,,,,,,,,,,,,8884,3562,,0,2130,0,,,,,,,,,,,,,705378,2012-12-31
30427,0,5360,25676,0,44847,0,0,1780,0,92086,0,1720,4129,27404,3395,7287,39487,90366,0,0,2895,,,,,,,,,,,,16115,14745,,0,11676,0,,,,,,,,,,,,,705444,2012-12-31
9345,3,3593,20653,0,43662,0,0,0,0,95659,0,4095,3980,40296,30495,16196,40066,91564,0,0,5210,,,,,,,,,,,,11470,4053,,0,1215,0,,,,,,,,,,,,,705556,2012-12-31
12377,0,3860,34985,0,43578,0,0,0,0,39956,0,2308,899,10563,12027,2136,39718,37648,0,0,650,,,,,,,,,,,,4669,320,,0,320,0,,,,,,,,,,,,,705565,2012-12-31
9453,0,8037,14264,0,32404,0,0,2482,0,99417,0,37017,41278,22954,52088,6254,24367,61934,0,466,1172,,,,,,,,,,,,9616,5306,,0,2304,0,,,,,,,,,,,,,705958,2012-12-31
1838,0,5821,3505,0,12445,0,0,0,0,12476,0,521,4889,5275,1877,2531,6624,11955,0,0,841,,,,,,,,,,,,2827,660,,0,660,0,,,,,,,,,,,,,706030,2012-12-31
16697,12,10721,8834,0,29222,0,0,177,0,36223,12,4254,467,12296,147,3357,18489,31957,0,0,538,,,,,,,,,,,,6384,699,,0,699,0,,,,,,,,,,,,,706058,2012-12-31
12216,0,0,48630,0,52889,0,0,0,0,101227,0,95,0,6779,3808,2601,52889,101132,0,0,457,,,,,,,,,,,,5046,73377,,0,73377,0,,,,,,,,,,,,,706151,2012-12-31
25557,0,1350,19298,0,24815,0,0,0,0,69605,0,423,137,22138,659,13265,23465,69182,0,0,6606,,,,,,,,,,,,16944,4307,,0,2158,0,,,,,,,,,,,,,706236,2012-12-31
20182,0,4453,41299,0,66234,0,0,0,0,95736,0,3634,3704,37722,8339,7461,61781,92102,0,0,1972,,,,,,,,,,,,25355,4138,,0,3803,0,,,,,,,,,,,,,706254,2012-12-31
