RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
8822,105,22712,33606,0,37142,0,0,58240,0,324354,0,4528,24822,84401,102015,15646,14105,319724,220,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2005-12-31
2619,0,237,2707,0,9438,0,0,0,0,21377,0,789,0,2198,13440,934,9201,20588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2005-12-31
109483,235,7296,81980,0,128774,0,0,72564,0,1686402,0,221173,63712,499141,792349,99218,121243,1453355,0,11874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2005-12-31
8033,8,2280,10052,0,20390,0,0,0,0,45285,0,3755,3460,26979,5842,4775,18073,41530,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2005-12-31
214496,123,10753,77978,0,88938,0,0,1914,0,379167,0,64646,75201,24850,120799,5210,78062,314521,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2005-12-31
27904,6,8762,24890,0,46336,0,0,0,0,95924,0,16952,18855,27042,15800,11357,37568,78972,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2005-12-31
6467,4,3260,21453,0,36491,0,0,0,0,111941,0,13608,15268,51283,2982,9494,33227,98233,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2005-12-31
19925,0,730,21142,0,32166,0,0,0,0,81302,0,5855,6058,24791,13387,8219,31436,75051,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2005-12-31
567,197,46363,78775,0,111021,0,0,28487,0,587075,0,28268,70362,126183,399043,30470,64461,558807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2005-12-31
335970,135,1807,94325,0,122852,0,0,0,0,674228,0,5010,0,248990,9807,48004,120799,669218,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2005-12-31
310351,947,20571,572727,0,673428,0,0,0,0,1401123,0,35331,52275,232275,656433,76368,651010,1365588,900,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2005-12-31
2621,1,419,12155,0,33501,0,0,0,0,49288,0,9115,8896,4056,34438,0,33081,40173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2005-12-31
4845,0,498,3713,0,10449,0,0,0,0,14470,0,977,619,6370,555,2817,9864,13493,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2005-12-31
8468,87,2263,28920,0,50926,0,0,0,0,66340,0,210,2423,35585,10637,8258,48576,66130,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2005-12-31
1345,8,60,1746,0,3068,0,0,0,0,4556,0,95,0,2380,0,0,3000,4461,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2005-12-31
18570,32,16682,54818,0,92048,0,0,49250,0,368907,0,24312,25645,154885,91678,19546,75334,344595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2005-12-31
3698,32,880,12807,0,22367,0,0,0,0,18023,0,1443,1774,8282,0,1410,21385,16580,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2005-12-31
10776,0,0,9321,0,15494,0,0,0,0,67880,0,12796,11897,16294,3480,6067,15494,55084,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2005-12-31
33645,34,0,198,0,198,0,0,23311,0,333050,0,28490,19410,95388,160634,19049,164,280059,0,24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2005-12-31
5714,0,316,7375,0,12393,0,0,0,0,27746,0,1664,1703,16160,644,1063,12067,26082,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2005-12-31
62447,38,724,43342,0,113689,0,0,79462,0,331911,0,0,624,170368,41900,21300,112741,331911,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2005-12-31
76034,130,12487,28583,0,49318,0,0,0,0,221635,0,20270,28541,76677,41240,18467,36631,201365,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2005-12-31
516,0,396,1566,0,4140,0,0,0,0,15393,0,1766,1944,5400,7994,419,3744,13627,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2005-12-31
1406,0,357,1749,0,3264,0,0,0,0,10622,0,2293,2218,3628,2611,1947,2907,8329,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2005-12-31
3355,14,16293,7709,0,31791,0,0,0,0,18799,0,7434,23139,3945,1969,1263,14994,11365,490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2005-12-31
13649,0,0,60613,0,77754,0,0,0,0,191446,0,101,0,71130,52874,12892,77754,191345,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2005-12-31
30243,0,1567,74070,0,105576,0,0,0,0,154286,0,2497,2391,55809,42192,8124,103960,151789,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2005-12-31
38178,3,3340,54254,0,88451,0,0,23842,0,218830,0,20886,18348,66362,64453,20637,82580,197899,2528,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2005-12-31
51293,76,6350,38559,0,66574,0,0,0,0,161876,0,21864,24908,62726,11121,24887,60148,140012,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2005-12-31
80217,56,4925,17453,0,25273,0,0,0,0,229294,0,25925,19795,43692,48418,7336,20292,203369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2005-12-31
13481,18,10945,18952,0,53018,0,0,0,0,136256,0,11019,21715,65947,5703,13730,42055,125237,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2005-12-31
423561,0,34,99640,0,137677,0,0,0,0,874177,0,0,0,283729,19611,55454,137643,874177,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2005-12-31
8468,3,4882,11716,0,21125,0,0,0,0,34966,0,3053,5711,15453,8520,4374,16208,31913,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2005-12-31
7067,35,116,18149,0,57145,0,0,0,0,44400,0,46,0,14095,12003,2431,56843,44354,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2005-12-31
6187,0,6751,13333,0,31362,0,0,0,0,67769,0,6818,6840,33653,1935,6350,24611,60951,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2005-12-31
127458,0,0,14919,0,62050,0,0,0,0,672444,0,0,0,330087,25717,51437,62050,672444,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2005-12-31
520,0,0,1460,0,6271,0,0,521,0,45628,0,0,0,23544,8438,6471,6271,45628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2005-12-31
8907,2,1519,11833,0,19260,0,0,0,0,36870,47,4601,4766,11970,8395,1321,17739,32222,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2005-12-31
200786,472,30416,33870,0,40026,0,0,5005,0,663905,0,64579,63086,94890,213011,15762,9138,599326,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2005-12-31
4552,65,2359,4576,0,11892,0,0,0,0,24144,0,698,3057,9101,3304,315,9468,23446,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2005-12-31
5797,18,11993,15453,0,45572,0,0,0,0,48053,0,2993,14986,22695,9827,3230,33412,45060,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2005-12-31
35579,30,16451,32302,0,54812,0,0,0,0,420514,0,61445,33818,123072,182470,20861,38331,359069,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2005-12-31
4528,10,47,12693,0,28114,0,0,0,0,23500,0,1022,872,5975,10458,981,27977,22478,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2005-12-31
1570,0,333,9495,0,11724,0,0,19174,0,83369,0,8710,4,24672,20805,1829,11391,73795,0,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2005-12-31
4350,0,1919,8791,0,12904,0,0,3791,0,43002,421,3860,5779,17991,6595,2420,10985,34930,0,3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2005-12-31
1560,0,0,3872,0,4376,0,0,0,0,6488,0,0,0,2702,673,202,4376,6488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2005-12-31
2233,0,5091,7192,0,18655,0,0,271,0,40869,0,5054,7420,26238,4596,3483,12730,34200,834,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2005-12-31
13205,1,10063,35258,0,57871,0,0,9922,0,171658,0,21778,24700,76060,26685,9334,47807,140805,0,9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2005-12-31
5425,0,0,0,0,0,0,0,13312,0,248730,0,0,0,240137,0,2169,0,248730,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2005-12-31
197614,135,20622,27015,0,49168,0,0,4995,0,415619,0,14242,19685,115039,69674,26142,27200,401295,1211,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2005-12-31
9183,14,674,25987,0,37277,0,0,38438,0,102040,0,0,474,19217,19871,7212,36589,102040,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2005-12-31
4115,41,136,112882,0,114431,0,0,12787332,0,15157689,0,10260,353,1125220,805222,3555,76494,15147429,37760,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2005-12-31
1746,128,9,44271,0,57934,0,0,0,0,84117,0,0,0,6767,65967,1131,57797,84117,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2005-12-31
4481,757,2777,15276,0,23464,0,0,0,0,42524,200,5193,7370,18762,4339,5732,19930,37131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2005-12-31
3658,7,190,31978,0,43122,0,0,0,0,164332,0,190,0,80124,30217,10242,42925,164142,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2005-12-31
4206,0,367,11603,0,20834,0,0,0,0,46358,0,2083,2226,21381,2171,3439,20467,44275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2005-12-31
29080,0,5064,30600,0,43739,0,0,0,0,156193,0,30695,31891,52363,3030,10165,38675,125395,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2005-12-31
2970,0,6329,19956,0,31325,0,0,0,0,30840,0,7721,12261,10972,4234,2080,24996,23119,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2005-12-31
3718,0,0,28183,0,34627,0,0,2713,0,64646,0,871,0,21477,20666,2082,34627,63668,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2005-12-31
5246,11,2191,9411,0,18128,0,0,0,0,27052,0,4210,4501,9939,6111,2779,15926,22842,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2005-12-31
6854,14,257,20777,0,25731,0,0,0,0,18561,0,54,131,4443,3492,1535,25460,18507,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2005-12-31
9056,29,12307,29067,0,76614,0,0,6370,0,117256,0,26703,39010,36278,11730,10576,64278,90553,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2005-12-31
97499,33,8464,33668,0,40528,0,0,9219,0,407268,0,7803,9019,157700,94176,21598,25785,399168,6246,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2005-12-31
2165,59,1939,14551,0,20050,0,0,0,0,42358,0,1776,2601,17623,9340,4179,18000,40582,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2005-12-31
3528,13,471,6141,0,9007,0,0,0,0,30730,0,3614,2052,17281,6385,4581,8523,27116,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2005-12-31
57879,201,742,23159,0,26267,0,0,0,0,267547,0,1430,2172,67098,102294,18074,25324,266117,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2005-12-31
2017,87,192,4138,0,8422,0,0,0,0,14534,0,347,239,7595,2515,548,8143,14187,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2005-12-31
596346,271,13889,231309,0,297902,0,0,0,0,1278786,0,19154,16972,211029,289497,33172,283742,1251103,0,8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2005-12-31
2503,3,1000,2107,0,6026,0,0,0,0,13360,0,1691,125,7213,1263,589,5023,11669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2005-12-31
4416,103,2627,4124,0,13167,0,0,7728,0,35640,0,3426,3861,16080,3530,2833,10437,31321,0,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2005-12-31
211174,6,12185,60718,0,73445,0,0,22175,0,484884,0,3554,8010,219405,0,37961,46281,481330,14973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2005-12-31
3091,0,74,2207,0,3981,0,0,693,0,15870,0,1187,981,7325,788,1817,3907,14683,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2005-12-31
133928,0,139,9881,0,16076,0,0,0,0,242814,0,4564,3537,62537,16215,11860,15937,238250,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2005-12-31
10605,166,17518,30392,0,72555,0,0,0,0,71225,0,6965,24482,36302,5306,10586,54871,64260,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2005-12-31
11847,18,6008,9292,0,27698,0,0,0,0,39598,0,528,2907,19069,3574,4136,21672,39070,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2005-12-31
148853,0,14752,171659,0,303930,0,0,0,0,1130950,0,16116,29427,255139,577756,37302,289178,1114834,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2005-12-31
8451,25,8502,12154,0,39692,0,0,0,0,74889,85,11343,17230,41953,15123,12037,30553,63461,612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2005-12-31
9864,0,7221,25640,0,74633,0,0,3394,0,144649,0,26602,674,54929,16371,8841,67412,117951,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2005-12-31
1563,3,320,4975,0,7487,0,0,0,0,10826,0,112,199,5185,691,1597,7164,10714,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2005-12-31
1260,0,91,3574,0,5222,0,0,0,0,13661,0,1162,673,7958,1134,1517,5130,12499,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2005-12-31
2509,0,5260,9525,0,19728,0,0,0,0,49239,0,6257,9425,18018,16026,1626,14468,42760,0,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2005-12-31
12624,33,4051,23237,0,35508,0,0,0,0,214074,150,2387,1790,75151,73009,12086,31424,211537,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2005-12-31
263,0,5400,1545015,10780,1590434,0,0,0,0,10168671,0,9939,0,472,624611,0,1551207,10158732,23047,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2005-12-31
713051,12,3288,10311,0,109225,0,0,2770,0,3383328,0,673,3231,1936880,250934,312988,105925,3382655,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2005-12-31
6162,2,234,5967,0,7995,0,0,0,0,26669,0,2306,2140,13139,4201,1967,7759,24363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2005-12-31
4969,0,1129,8989,0,13438,0,0,0,0,44291,0,4505,4186,21286,3703,4093,12309,39786,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2005-12-31
1864,0,542,2814,0,3763,0,0,0,0,9603,0,896,270,5318,2060,454,3216,8707,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936,2005-12-31
125416,74,332,111329,0,125230,0,0,0,0,587526,0,4059,4078,93446,297153,19189,123349,574752,1475,8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054,2005-12-31
13127,16,6290,32935,0,62086,0,0,685,0,133387,0,19885,20319,60117,31002,18051,54586,113502,1194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344,2005-12-31
4825,18,3183,4153,0,11188,0,0,7345,0,40286,502,1034,3466,18719,5407,2716,7987,38363,0,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36456,2005-12-31
7328,62,79,48659,0,65723,0,0,0,0,119704,0,0,0,29355,65543,4900,65582,119704,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,2005-12-31
3701,0,11222,14782,0,32451,0,0,3329,0,51550,0,5323,16107,22545,10462,4503,21229,46227,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36933,2005-12-31
5426,0,1031,4039,0,6749,0,0,0,0,35888,0,474,47,15872,6620,2241,5718,35414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37051,2005-12-31
3948,1,531,3811,0,7649,0,0,2475,0,17239,400,544,891,9315,993,2027,7117,16295,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37341,2005-12-31
2190,12,68,3094,0,5892,0,0,0,0,10101,29,2024,1309,5422,0,315,5701,8048,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37350,2005-12-31
8165,0,254,19164,0,39768,0,0,0,0,60525,0,3018,2169,25986,6072,776,39514,57507,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37378,2005-12-31
29529,0,11694,42722,0,75712,0,0,0,0,410463,0,16131,25192,154724,165988,47370,62652,394332,1366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,2005-12-31
107814,40,394,33809,0,47947,0,0,0,0,292881,0,10772,0,109663,46400,21493,38909,275742,8604,6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640,2005-12-31
3743,0,784,4480,0,9749,0,0,0,0,18997,0,571,1284,10271,0,1029,8965,18426,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37659,2005-12-31
5886,4,9471,11310,0,23035,0,0,0,0,41189,0,4229,2000,13579,15393,6606,13560,36960,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37743,2005-12-31
5786,18,5013,14347,0,40397,0,0,5075,0,85746,0,14045,17500,27628,36288,4629,35286,71701,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37949,2005-12-31
33799,51,0,38230,0,64271,0,0,0,0,175267,0,5110,4140,72800,38184,15479,64198,170157,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38526,2005-12-31
56249,0,4897,52130,0,82363,0,0,0,0,284662,0,19683,12464,87761,69594,18761,77466,244208,0,20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38535,2005-12-31
8289,0,3830,14371,0,36920,0,0,0,0,82609,0,10645,0,39027,25886,11802,33090,71761,0,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38740,2005-12-31
51648,102,2767,88254,0,150856,0,0,0,0,160020,0,4728,7113,44029,46464,10030,147956,155192,31,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39327,2005-12-31
93907,70,8877,88602,0,165898,0,0,55156,0,475323,0,94015,43988,162162,94628,26923,156798,381308,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39420,2005-12-31
239160,198,2208,64004,0,93527,0,0,27279,0,807061,0,101388,73974,165291,253540,16208,91121,633673,0,72000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,2005-12-31
5615,34,1270,24879,0,40247,0,0,0,0,83555,0,1330,2268,31150,28895,6016,38825,82225,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39756,2005-12-31
11298,0,9373,19498,0,54878,0,0,0,0,115990,0,7331,16337,52460,23601,14933,45505,108659,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39934,2005-12-31
14960,8,8880,17580,0,32891,0,0,0,0,45916,0,2352,10461,19051,1641,6741,24003,43564,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40033,2005-12-31
469016,501,29186,343503,0,418529,0,0,0,0,2598458,207,316785,0,405808,1425248,99149,386669,2281466,2173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40305,2005-12-31
3454,4,455,5317,0,8177,0,0,0,0,21000,0,1737,250,11330,2572,2008,7718,19263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40350,2005-12-31
43413,0,5155,51540,0,69929,0,0,0,0,127475,0,1927,0,44846,23742,9446,64651,125530,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707,2005-12-31
1467,0,186,2702,0,5960,0,0,754,0,29835,0,2199,1014,16473,5354,1941,5774,27141,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40855,2005-12-31
4579,0,607,2862,0,4504,0,0,800,0,20100,0,881,0,12102,1035,2738,3897,19219,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41245,2005-12-31
5171,0,14286,9003,0,33523,0,0,0,0,18215,0,971,14383,9884,447,1585,19235,17244,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41553,2005-12-31
14264,24,313,29744,0,38275,0,0,0,0,75479,0,993,906,42787,6007,6165,37938,74486,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,2005-12-31
129633,150,10657,22173,0,38535,0,0,104298,0,518233,0,23486,8378,108176,142508,23834,27728,494526,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41647,2005-12-31
6179,0,885,3552,0,8229,0,0,750,0,22642,0,1146,773,12163,1625,2014,7344,21496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,2005-12-31
44495,85,105,38111,0,51892,0,0,0,0,64997,0,25,0,11682,6262,5613,51702,64872,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41825,2005-12-31
12100,5,1226,5080,0,12697,0,0,0,0,27123,0,1152,1670,11148,1870,4344,11466,25971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41937,2005-12-31
4281,40,474,2769,0,9086,0,0,0,0,16603,12,1819,1531,8699,1572,2697,8572,14772,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41955,2005-12-31
5440,0,2341,9513,0,19123,0,0,0,0,31607,0,2976,5317,13430,2692,0,16782,28631,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42037,2005-12-31
6314,6,3344,9052,0,20986,0,0,0,0,43412,0,3516,6859,20083,2827,3043,17636,39896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42055,2005-12-31
4317,34,1978,20430,0,30339,0,0,0,0,39519,0,3502,4786,12589,6710,1859,28327,36017,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42354,2005-12-31
897313,846,46075,140360,0,234682,0,0,56952,0,3765258,0,428362,368739,1141233,1118844,271276,185761,3336686,2000,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42420,2005-12-31
21246,0,13468,22576,0,61717,0,0,0,0,344694,0,35585,45207,140748,95381,34326,48249,309109,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42448,2005-12-31
1568,45,2378,2303,0,8995,0,0,0,0,9475,0,1973,758,4696,1669,811,6572,7502,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457,2005-12-31
4279685,3676,190276,2337974,0,2572237,0,0,9835,0,16074379,0,294689,378803,3997074,6114750,513960,1753330,15779558,624955,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42541,2005-12-31
7157,0,1185,8507,0,14458,0,0,17045,0,70441,0,13442,11833,19003,9113,3696,13273,56999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43052,2005-12-31
14111,12,15774,30502,0,82058,0,0,14310,0,126551,0,4246,18453,67509,5877,6546,66272,122305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43155,2005-12-31
770344,155,0,299382,698,339924,0,0,156744,0,5380076,0,415829,414834,1197882,1446693,99618,339025,4963959,46,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43173,2005-12-31
15638,0,3452,12929,0,21677,0,0,0,0,46951,0,637,2990,22132,1799,4821,18225,46215,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43324,2005-12-31
490,2,276,1035,0,2904,0,0,0,0,1367,0,16,127,877,0,119,2626,1351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43351,2005-12-31
2882,0,730,2300,0,6041,0,0,0,0,9964,0,150,398,4461,633,1028,5311,9814,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43454,2005-12-31
31058,116,8600,43644,0,91396,0,0,30075,0,205709,0,22357,26349,82310,58522,14137,82525,183252,155,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43511,2005-12-31
24584,0,3977,7263,0,21666,0,0,0,0,35681,0,208,0,8845,943,3133,17689,35473,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,2005-12-31
6973,0,1811,11844,0,16764,0,0,7480,0,56304,0,4707,0,21301,10602,3143,14953,47339,0,4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43744,2005-12-31
10414,0,9071,7014,0,18684,0,0,0,0,20018,0,433,7721,6253,0,1214,9613,19585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43856,2005-12-31
13183,10,2051,27429,0,57507,0,0,0,0,36469,0,0,1851,13984,3633,1816,55243,36469,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43959,2005-12-31
62890,0,30865,19422,0,56437,0,0,297,0,151870,0,10674,0,32938,39182,11849,25572,140899,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44040,2005-12-31
275176,98,16807,60136,0,101821,0,0,63433,0,1105001,0,9553,23539,116781,381419,33293,75210,1032015,9706,63433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44134,2005-12-31
78354,15,0,52146,0,61687,0,0,100037,0,321989,0,0,0,58902,30060,6063,61294,321989,378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44433,2005-12-31
9205,5,53,31136,0,36926,0,0,0,0,25743,0,0,0,5516,7582,1123,36868,25743,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44451,2005-12-31
6695,134,121465,1446503,0,1581326,0,0,0,0,6793539,0,357195,3853,879,5300094,11,1427356,6436344,32371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44602,2005-12-31
28844,0,38115,46518,0,110934,0,0,0,0,128638,0,5657,0,46678,33576,13885,72819,122981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741,2005-12-31
