RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
3383,0,6334,7015,0,13606,0,0,0,0,24975,0,3380,,13822,2387,2301,7272,21595,0,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747051,2007-03-31
3357,3,6020,8926,0,19910,0,0,0,0,28748,0,2002,,13418,6582,4683,13887,26746,0,0,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747257,2007-03-31
11640,30,3,70241,7305,99562,0,0,64158,0,401774,0,7031,,107779,56497,2451,92224,363503,0,31240,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747435,2007-03-31
13,0,193,4143,0,12326,0,0,0,0,44310,0,5022,,31622,4792,2862,12133,39288,0,0,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747743,2007-03-31
9077,0,3317,5303,0,16485,0,0,4090,0,46988,0,655,,29368,3578,2328,13168,46333,0,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747846,2007-03-31
11512,0,0,32577,0,70790,0,0,0,0,172187,0,14,,58655,81165,10044,70790,172173,0,0,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748254,2007-03-31
875,0,62,5244,0,7995,0,0,0,0,6353,0,0,,2306,375,203,7933,6353,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748357,2007-03-31
8147,31,2457,14194,0,27007,0,0,0,0,73974,16,5882,,31707,12719,7173,24502,68076,17,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748441,2007-03-31
8116,16,3861,31344,0,61067,0,0,0,0,63295,0,963,,24098,14687,4287,56406,62332,784,0,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748964,2007-03-31
148673,18,12012,42874,0,77455,0,0,2248,0,372332,0,930,,101986,22059,14371,65425,371209,0,193,4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749046,2007-03-31
267846,58,52604,100588,0,167429,0,0,0,0,842641,0,23582,,305286,51076,54738,114767,819059,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749121,2007-03-31
71494,0,65014,274780,0,397727,0,0,20268,0,1871808,0,381588,,607437,672006,105069,332713,1490220,0,0,24292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749242,2007-03-31
4965,0,251,6161,0,9445,0,0,0,0,17050,0,267,,3214,3600,1287,9194,16783,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749550,2007-03-31
126578,1237,2355,23840,0,33538,0,0,31498,0,461547,1372,86613,,116057,129008,23006,29946,373562,0,0,9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749635,2007-03-31
6767,0,505,2186,0,5458,0,0,0,0,16355,0,1281,,4615,3089,1930,4953,15074,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749840,2007-03-31
13285,0,470,9667,0,13519,0,0,0,0,73298,0,4319,,35527,5772,6614,13049,68979,0,0,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749943,2007-03-31
1633,0,10269,6016,0,21302,0,0,0,0,53258,0,9497,,17327,3826,2750,10965,43761,68,0,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749952,2007-03-31
43225,0,1899,26330,0,62673,0,0,0,0,157982,0,888,,93010,0,18765,60774,157094,0,0,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750051,2007-03-31
26668,15,783,31466,0,49741,0,0,0,0,110883,0,296,,50071,10777,12919,48943,110587,0,0,3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750127,2007-03-31
6275,40,10588,21514,0,33307,0,0,0,0,84645,0,2040,,26711,31563,5844,22679,82605,0,0,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750154,2007-03-31
96235,39,8268,46712,0,62033,0,0,0,0,690315,0,9559,,185862,294742,52865,53726,680756,0,0,12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750239,2007-03-31
210433,0,13477,42988,0,58109,0,0,39980,0,886657,0,19607,,132044,327653,26615,44632,867050,0,0,6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750305,2007-03-31
26326,19,3661,10770,0,15676,0,0,0,0,172336,125,16143,,49727,82116,9731,11569,155948,427,120,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750341,2007-03-31
2065,0,750,2989,0,6934,0,0,0,0,24107,0,414,,14167,3517,1575,6184,23000,0,693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750444,2007-03-31
1196,0,395,6199,0,9438,0,0,0,0,34238,0,4811,,17357,8507,1565,9043,29427,0,0,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750846,2007-03-31
3910,143,0,34227,353,45166,0,0,0,0,819433,0,0,,14270,756597,0,44670,819433,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750864,2007-03-31
3396,0,1312,7863,0,18652,0,0,0,0,72830,0,6809,,38663,23600,3909,17340,61424,0,4597,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751254,2007-03-31
52264,8,8796,29824,0,57245,0,0,0,0,166458,0,4910,,71791,25897,20426,48441,161548,0,0,2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751656,2007-03-31
20305,103,23386,135098,0,174177,0,0,0,0,498005,0,15209,,141629,199848,16485,150364,482597,324,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751759,2007-03-31
10032,2,1266,34366,0,44106,0,0,2263,0,72146,0,9738,,18579,19692,1934,42812,59655,26,2753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751852,2007-03-31
3156,0,0,3274,0,7600,0,0,7980,0,28760,0,804,,14610,216,698,7600,27956,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751955,2007-03-31
5692,0,21073,18605,0,58601,0,0,0,0,84666,0,9504,,38072,1068,10092,37528,75162,0,0,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752644,2007-03-31
10582,20,11727,34809,0,54560,0,0,100,0,90701,0,4597,,41132,9154,7490,42813,86104,0,0,2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752653,2007-03-31
5818,10,13557,30659,0,54763,0,0,34925,0,122533,0,4494,,39319,20352,7433,41196,118039,0,0,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752831,2007-03-31
714068,0,40915,390893,0,622001,0,0,7311423,0,9232985,0,1229,,7979351,0,377645,581086,9231756,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752970,2007-03-31
3192,0,909,3573,0,9577,0,0,0,0,19009,0,1310,,10902,0,1228,8668,17699,0,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753052,2007-03-31
145625,0,1283,34790,0,52095,0,0,15531,0,350374,0,27916,,92535,41733,5017,50812,322458,0,0,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753324,2007-03-31
2496,138,775,6290,0,13993,0,0,9547,0,60249,0,5883,,37550,12352,3010,13080,54366,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753351,2007-03-31
10428,0,11498,24068,0,41973,0,0,0,0,61154,0,4569,,30450,2804,6239,30195,56585,280,0,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753548,2007-03-31
8387,3,1477,4785,0,8812,0,0,0,0,33650,0,1400,,15696,0,8782,7332,32250,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753641,2007-03-31
1320,0,735,4267,0,7170,0,0,0,0,21270,0,3558,,7011,3132,826,6435,17712,0,0,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753856,2007-03-31
3274,23,0,28670,0,35713,0,0,3645,0,60900,0,2304,,8562,40296,1240,35690,58596,0,0,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754068,2007-03-31
2225,0,2273,4011,0,10116,0,0,0,0,12890,0,2704,,7395,2840,423,7843,10186,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754246,2007-03-31
30680,5,734,52306,0,67958,0,0,307781,0,1021242,3230,12406,,446537,108499,85531,67219,830376,0,175230,27428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754433,2007-03-31
7167,11,5976,17964,0,30006,0,0,0,0,39234,0,7137,,14771,5466,2800,24016,32097,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754536,2007-03-31
10938,1,11636,28556,0,53811,0,0,0,0,204063,0,5337,,104419,39054,26928,42174,198726,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754826,2007-03-31
44858,22,6707,48389,0,66311,0,0,0,0,261925,0,39364,,90526,66748,34697,45999,222561,13583,0,9400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754853,2007-03-31
244751,39,56288,39700,0,70130,0,0,0,0,704246,0,13628,,244619,80556,50539,13803,690618,0,0,10861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754929,2007-03-31
91171,30,8254,32777,0,48454,0,0,25797,0,357337,0,63031,,106743,63353,23544,40170,294306,0,0,6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755047,2007-03-31
18737,819,5880,40974,0,58152,0,0,450,0,122739,0,4312,,42203,30086,8859,51453,118274,0,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755252,2007-03-31
3594,0,162,3320,0,4395,0,0,198,0,25668,0,479,,12866,3802,1186,4233,21846,0,3343,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755421,2007-03-31
13761,4,5,11107,0,16547,0,0,1481,0,77104,0,2623,,45119,2139,11912,16538,73000,0,1481,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755458,2007-03-31
4981,12,1132,16339,0,31783,0,0,5449,0,86699,0,9342,,46102,17022,7683,30639,72611,0,4746,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755850,2007-03-31
36556,12,5026,7093,0,23589,0,0,0,0,165684,0,31174,,50876,59357,7459,18507,134510,44,0,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756316,2007-03-31
2823,0,446,4674,0,7897,0,0,1089,0,23501,0,2651,,12323,4968,2743,7451,20850,0,0,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756343,2007-03-31
3367,0,14761,6642,0,31250,0,0,0,0,61822,0,6391,,33793,9124,3885,16489,55431,0,0,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756848,2007-03-31
164946,0,0,21138,0,66035,0,0,0,0,506498,0,0,,266928,2298,78735,66035,506498,0,0,14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757377,2007-03-31
14247,0,1539,15982,0,39283,0,0,9638,0,96012,0,8368,,58771,8525,7753,37744,85164,0,2480,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757452,2007-03-31
10628,15,6118,8443,0,22642,0,0,198,0,65220,0,3642,,35064,4810,11297,16509,61380,0,198,3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757612,2007-03-31
11835,2,0,3212,0,11495,0,0,2923,0,67825,0,502,,45754,427,6331,11493,67048,0,275,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757779,2007-03-31
583482,17,0,34618,0,55658,0,0,0,0,1586845,0,6824,,424615,296740,154608,55641,1580021,0,0,41996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758703,2007-03-31
9510,36,1492,9235,0,11509,0,0,0,0,139008,0,2273,,29881,62524,5874,9981,119235,0,17500,2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758721,2007-03-31
13291,0,6338,7741,0,27111,0,0,0,0,54117,0,3325,,29267,6842,3487,20773,50792,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758842,2007-03-31
1981,0,0,5181,0,9502,0,0,0,0,38084,0,0,,18568,2827,3874,9502,38084,0,0,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758851,2007-03-31
34591,0,649,11738,0,13770,0,0,20644,0,237985,0,12118,,110253,34218,20513,13121,225867,0,0,5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759045,2007-03-31
1164,0,937,1988,0,5058,0,0,2868,0,19300,0,1698,,13377,781,1167,4121,17602,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759250,2007-03-31
4934,9,1997,11363,0,16493,0,0,10020,0,49940,100,9075,,9945,13745,576,14487,29664,0,11101,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759540,2007-03-31
21110,22,1049,34230,0,56021,0,0,0,0,182590,0,4169,,103168,11962,34516,54950,178421,0,0,13975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759625,2007-03-31
55012,0,3,36973,0,57028,0,0,14000,0,213807,0,4555,,80659,21944,15387,57025,209252,0,0,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760108,2007-03-31
5053,0,4472,9663,0,20043,0,0,0,0,33212,0,521,,14525,10485,5026,15571,32691,0,0,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760210,2007-03-31
22819,0,5671,35095,0,72016,0,0,0,0,120512,0,1735,,43934,24416,6277,63660,118777,2685,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760331,2007-03-31
5550,18,464,4616,0,8145,0,0,0,0,12678,0,303,,6538,0,1158,7663,12375,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760340,2007-03-31
7303,3,4077,5562,0,16480,0,0,0,0,46017,0,4968,,26663,0,2404,12400,41049,0,0,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760434,2007-03-31
6469,0,2766,5792,0,19148,89,0,0,0,46498,0,7863,,27018,2402,5485,16293,38635,0,0,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760649,2007-03-31
28242,111,5217,24192,0,36965,0,0,0,0,417726,0,71083,,168643,129578,23420,31233,346421,404,222,3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760854,2007-03-31
3673,0,677,4932,0,8252,0,0,0,0,23518,0,58,,15465,892,2581,7575,23460,0,0,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760939,2007-03-31
6697,2,2105,11506,0,17091,0,0,0,0,30870,0,765,,10658,6736,5717,14984,30105,0,0,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760957,2007-03-31
9281,1,5987,17090,0,37271,0,0,0,0,103618,0,18042,,49323,16197,4073,31278,85576,5,0,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761244,2007-03-31
11773,1,23,14596,0,16106,0,0,0,0,51258,0,36,,17796,11839,3531,16082,51222,0,0,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761347,2007-03-31
239,0,1008,10881,0,25410,0,0,0,0,41500,0,10331,,24567,5621,2948,24402,30488,0,681,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761459,2007-03-31
4736,0,5256,7464,0,20198,0,0,1423,0,60200,0,4419,,36081,7912,4926,14942,55622,0,159,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761543,2007-03-31
2450832,232,38193,309756,0,490452,0,0,460079,0,12035845,0,644744,,3248894,4326992,702915,452027,11338101,0,53000,122331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761806,2007-03-31
3930,0,13116,12719,0,24179,0,0,0,0,95578,0,400,,49854,18300,6121,11063,95073,0,105,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761833,2007-03-31
4236,0,794,9528,0,16612,0,0,196,0,92963,0,4722,,61542,12908,13443,15818,88241,0,0,3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761851,2007-03-31
3717,0,1999,13110,0,17135,0,0,0,0,29979,0,1319,,11340,9081,1542,15136,28660,0,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761954,2007-03-31
6100,0,2354,6818,0,24651,0,0,8745,0,52537,0,507,,28765,0,1977,22297,51364,0,666,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762045,2007-03-31
2708,0,184,9421,0,12264,0,0,0,0,22922,0,789,,10798,1414,2234,12080,22133,0,0,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762054,2007-03-31
1680,2,129,1685,0,3516,0,0,0,0,16439,0,1626,,10028,835,1113,3385,14813,0,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762353,2007-03-31
55521,58,818,36483,0,57571,0,0,4462,0,724473,0,38255,,233543,336450,36842,56395,686218,300,0,6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762447,2007-03-31
8210,0,1773,7456,0,18011,0,0,0,0,69324,0,386,,35726,14597,5572,16238,68839,0,99,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762625,2007-03-31
1264260,34,0,36380,0,36380,0,0,2254419,0,10671174,0,0,,4109946,461770,463243,36346,10671174,0,0,128423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762661,2007-03-31
19572,0,7127,26718,0,37726,0,0,0,0,76249,0,551,,29959,1013,5365,30599,75698,0,0,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763211,2007-03-31
6271,9,135,16111,0,29568,0,0,8061,0,87142,0,1061,,34364,28561,7991,29424,86081,0,0,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763556,2007-03-31
17848,3,11441,15214,0,39196,0,0,0,0,48693,0,2281,,14626,3049,2756,27752,46412,0,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763752,2007-03-31
9468,28,19593,45143,0,81891,0,0,101336,0,280416,0,1967,,64169,39262,14842,62270,278449,0,0,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763930,2007-03-31
411041,0,103377,65640,0,126787,0,0,104114,0,1593782,0,52967,,380732,307403,75931,17385,1422002,6025,118813,27172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764030,2007-03-31
83116,8,713,9192,0,10643,0,0,58898,0,301342,0,497,,95995,111685,5954,9922,300845,0,0,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764058,2007-03-31
3227,0,1340,13683,0,18610,0,0,0,0,47187,0,4976,,20607,6594,3845,17270,42211,0,0,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764067,2007-03-31
5400,0,564,7576,0,16652,0,0,0,0,64543,11,9732,,36531,16868,6320,16088,54800,0,0,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764142,2007-03-31
2480,5,309,6683,0,10067,0,0,0,0,19379,0,1102,,8163,961,1520,9753,18277,0,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764151,2007-03-31
4027,0,1495,3159,0,8021,0,0,0,0,27572,0,2754,,15647,2846,2407,6526,24818,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764441,2007-03-31
6321,0,2411,13599,0,24431,0,0,0,0,73081,0,300,,45523,5833,3468,22020,72781,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764647,2007-03-31
4817,189,10607,16330,0,31444,0,0,0,0,58476,0,1188,,33789,2921,3873,20648,56903,0,385,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764816,2007-03-31
5436,0,175,3650,0,6154,0,0,0,0,30410,0,3172,,16037,2675,2962,5942,27188,37,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764843,2007-03-31
39922,0,3410,18421,0,57346,0,0,41962,0,263565,0,2643,,87651,86875,17194,53936,246367,0,14555,2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764982,2007-03-31
40751,31,35,62734,0,78631,0,0,30270,0,589067,0,37521,,101992,316078,9607,78518,521597,47,29949,2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765019,2007-03-31
13191,0,721,14674,0,19901,0,0,0,0,49468,0,1046,,26610,2557,7109,19180,48422,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765046,2007-03-31
772,0,915,31584,0,32598,0,0,0,0,1947,0,502,,608,363,63,31683,1445,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765130,2007-03-31
17277,10,8013,11467,0,27018,0,0,6722,0,73342,0,3147,,26476,2243,5999,18995,70195,0,0,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765318,2007-03-31
9466,25,18432,17589,0,44405,0,0,0,0,79260,0,8270,,33248,5713,5317,25948,70990,0,0,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765354,2007-03-31
174702,63,12,19895,0,30300,0,0,22039,0,319851,0,3947,,69692,20621,15572,30114,315190,111,714,2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765505,2007-03-31
7173,7,1668,14150,0,25750,0,0,0,0,41850,0,3368,,12756,8399,3176,24075,38482,0,0,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765662,2007-03-31
3796,0,0,245,0,434,0,0,0,0,14965,0,0,,4584,866,573,434,14965,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765774,2007-03-31
3435,0,7540,5693,0,21581,0,0,0,0,43944,0,1547,,28158,3542,4272,14041,42397,0,0,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766052,2007-03-31
21,0,0,4430,0,4430,0,0,25735,0,138732,0,0,,79197,2571,8146,4430,138732,0,0,4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766164,2007-03-31
1093,34,0,74467,0,112418,0,0,7556,0,293093,0,339,,79325,113888,11962,112384,292545,0,209,3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766258,2007-03-31
27871,0,1059,50216,0,83429,0,0,0,0,101458,0,0,,20079,34802,6167,82370,101458,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766735,2007-03-31
6169,1,3156,13237,0,20978,0,0,0,0,46591,0,18463,,12657,25248,0,17821,28128,0,0,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767040,2007-03-31
1131,0,827,4134,0,5384,0,0,0,0,12183,0,1053,,6308,2226,782,4557,11130,0,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767152,2007-03-31
2301,0,519,1987,0,4066,0,0,0,0,8658,0,146,,6253,0,1325,3547,8512,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767246,2007-03-31
9563,2,8112,11239,0,33310,0,0,0,0,66594,0,4389,,36230,4337,9764,25196,62205,0,0,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767255,2007-03-31
2486,10,1887,18252,0,22524,0,0,0,0,58129,0,8399,,24320,8162,3129,20627,49730,0,0,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767554,2007-03-31
26528,12,11373,14159,0,35074,0,0,0,0,60481,0,5316,,27911,632,1971,23689,55165,0,0,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767611,2007-03-31
7984,1,11516,16180,0,43989,0,0,524,0,44264,94,2840,,12114,14547,1272,32472,41330,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767705,2007-03-31
12286,0,10268,66931,0,98278,0,0,0,0,186277,0,7568,,96421,21494,19231,88010,178709,0,0,4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767732,2007-03-31
4710,2,1128,13543,0,23170,0,0,0,0,32322,0,4070,,13232,6828,1624,22040,28252,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767769,2007-03-31
11585,7,1551,17429,0,28029,0,0,0,0,83422,0,3806,,45426,7099,8974,26471,79616,0,0,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767817,2007-03-31
64084,28,3474,9710,0,17809,0,0,0,0,188602,0,4387,,74198,10100,11628,14307,184215,0,0,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767947,2007-03-31
14021,0,0,6697,0,17162,0,0,0,0,748118,0,59701,,201142,207041,57032,17162,688118,0,299,29980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768074,2007-03-31
0,14,9124,11831,0,30898,0,0,0,0,71345,25,15144,,23001,38921,5674,21760,56176,0,0,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768252,2007-03-31
19453,2,8039,17156,0,30379,0,0,0,0,60194,0,2486,,11914,12986,1557,22338,57708,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768458,2007-03-31
6459,0,1201,7087,0,18935,0,0,0,0,29515,0,4417,,13776,3700,3094,17734,25098,0,0,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768953,2007-03-31
11421,0,1336,6657,0,14737,0,0,0,0,58631,0,4967,,29981,7605,8970,13401,53664,0,0,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769156,2007-03-31
5064,4,786,4847,0,11192,0,0,0,0,44337,0,5011,,25603,4943,7669,10402,39326,0,0,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769334,2007-03-31
4840,1,8021,7520,0,23646,0,0,0,0,51245,0,2043,,28471,2330,4673,15624,49202,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770068,2007-03-31
32218,0,14864,99314,0,119838,0,0,53233,0,1416529,0,87830,,190400,720592,19498,104267,1295121,707,33578,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770367,2007-03-31
1024,0,103,6718,0,7375,0,0,0,0,17475,0,225,,10610,894,147,7272,10125,0,7125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770433,2007-03-31
5259,2,609,7289,0,16909,0,0,5500,0,64340,7,8287,,32267,18414,5013,16298,52031,0,4015,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770451,2007-03-31
2474,0,1391,1891,0,5293,0,0,0,0,11983,0,2308,,5532,643,948,3902,9675,0,0,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770545,2007-03-31
17986,0,734,19010,0,34686,0,0,1719,0,99266,0,4976,,31964,33599,4865,32438,94032,1514,258,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770639,2007-03-31
111473,123,3902,28722,0,39295,0,0,0,0,447907,0,4243,,204726,66742,39536,34926,443664,344,0,10251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770657,2007-03-31
5156,0,542,29146,0,45094,0,0,97,0,137510,0,6099,,54315,23496,7375,44552,131411,0,0,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770853,2007-03-31
3766,1,2756,5892,0,14559,0,0,0,0,21923,0,2926,,11171,1099,1574,11756,18997,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771047,2007-03-31
25825,9,390,18388,0,24194,0,0,3273,0,126377,0,11083,,57298,20447,6887,23795,115294,0,0,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771140,2007-03-31
84299,0,21055,107186,0,177572,0,0,0,0,217370,0,28999,,40500,65710,6748,156517,188371,0,0,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771458,2007-03-31
117607,39,1521,12186,1,22597,0,0,0,0,432383,328,8116,,136441,90138,38061,20681,423593,355,346,9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771609,2007-03-31
