RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
8362,0,11590,28235,0,28256,0,0,21593,0,72387,0,4806,,17137,13132,6547,16666,67581,0,0,2025,,,,,,,,,,,,7935,25821,,12914,14988,0,,,,,,false,,,,,,,28675,2016-03-31
16138,0,2122,23340,0,31472,0,0,0,0,45810,0,4355,,9565,10338,3055,29350,41239,0,216,726,,,,,,,,,,,,6047,3722,,0,3468,0,,,,,,true,,,,,,,28732,2016-03-31
2349,0,0,4629,0,16526,0,0,0,0,38318,0,593,,9953,1880,2322,16526,27040,0,10685,987,,,,,,,,,,,,22024,2112,,0,410,10658,,,,,,true,,,,,,,29476,2016-03-31
72461,0,41675,68209,0,134895,0,0,0,0,657715,0,132530,,93737,381746,30607,93220,525185,0,0,12453,,,,,,,,,,,,69959,39812,,0,35151,0,,,,,,false,,,,,,,29636,2016-03-31
719681,0,0,0,0,125502,0,0,0,0,1055329,0,0,,190649,24195,86836,125502,1055329,0,0,24724,,,,,,,,,,,,97641,23163,,0,17716,0,,,,,,false,,,,,,,29878,2016-03-31
2364,0,0,7744,0,10052,0,0,0,0,14441,0,0,,1607,8057,182,10052,14416,0,25,0,,,,,,,,,,,,405,2008,,0,1008,0,,,,,,false,,,,,,,30052,2016-03-31
346684,1,11120,30117,0,70422,0,0,0,0,666411,0,72048,,118338,120245,32933,59301,579692,0,14671,10150,,,,,,,,,,,,67277,13867,,0,7399,14427,,,,,,true,,,,,,,30502,2016-03-31
8066,0,1430,22530,0,40479,0,0,1143,0,61453,0,325,,12724,32904,4257,39049,61128,0,0,1003,,,,,,,,,,,,6140,1619,,0,1359,0,,,,,,true,,,,,,,30650,2016-03-31
15807518,0,200,490306,0,490306,0,0,19760299,0,50056335,0,1221,,19728203,9005617,2124723,482557,50019295,7549,35819,893488,,,,,,,,,,,,4372650,1142347,,668335,563480,1304141,,,,,,true,341861,0,4783548,4221438,15807518,0,30810,2016-03-31
146533,0,1991,50797,0,61999,0,0,52378,0,771435,0,52100,,185632,382590,65182,60008,719335,0,0,13725,,,,,,,,,,,,39284,17396,,0,11936,0,,,,,,true,21589,7000,181926,200664,144702,1831,30874,2016-03-31
9738,4961,4359,36538,0,48124,0,0,0,0,46136,200,449,,13898,8409,5405,38804,45487,0,0,1704,,,,,,,,,,,,9467,4624,,0,4624,0,,,,,,true,,,,,,,31134,2016-03-31
9887,0,18914,124846,0,154284,0,0,19828,0,338629,0,149114,,36921,188671,9897,135370,189276,0,239,3667,,,,,,,,,,,,70826,32324,,0,23946,0,,,,,,false,,,,,,,31255,2016-03-31
7262,0,2282,26674,0,51817,0,0,0,0,66113,0,3719,,17276,3203,5534,49535,62394,0,0,2704,,,,,,,,,,,,24638,13734,,0,12620,0,,,,,,true,,,,,,,31657,2016-03-31
38746,0,16161,70660,0,88428,0,0,0,0,131583,0,19265,,37490,4450,20595,72267,112318,0,0,10586,,,,,,,,,,,,37574,13323,,0,9520,0,,,,,,true,,,,,,,31826,2016-03-31
7357,4,12735,34020,0,50276,0,0,0,0,59832,0,13768,,14140,5129,3983,37537,46064,0,0,1373,,,,,,,,,,,,12394,20812,,0,14274,0,,,,,,false,,,,,,,31835,2016-03-31
10950,0,17098,17483,0,48722,0,0,0,0,36741,0,411,,9480,12487,3197,31624,36330,0,0,1136,,,,,,,,,,,,3823,0,,0,0,0,,,,,,true,,,,,,,32234,2016-03-31
12470,0,40,24695,0,30738,0,0,0,0,25737,0,72,,3529,4707,1492,30698,25665,0,0,779,,,,,,,,,,,,2584,2447,,0,2447,0,,,,,,false,,,,,,,32766,2016-03-31
44158,877,1250,56645,0,57806,0,0,0,0,125850,1133,9346,,28955,37448,8641,55679,115319,0,52,2313,,,,,,,,,,,,10582,4707,,0,4407,0,,,,,,true,,,,,,,32971,2016-03-31
131371,0,1736,22454,0,22454,0,0,8831,0,373364,0,41037,,37856,82284,14069,20718,332327,0,0,5130,,,,,,,,,,,,76664,45189,,0,35348,0,,,,,,true,,,,,,,33147,2016-03-31
162704,5,3704,29208,0,46552,0,0,0,0,515713,0,6426,,111455,203279,26392,39634,509287,3209,0,6134,,,,,,,,,,,,34145,4130,,0,2421,0,,,,,,true,,,,,,,33259,2016-03-31
8286,0,7441,49295,0,62926,0,0,0,0,73589,0,4135,,13942,27541,5335,55485,69454,0,0,1964,,,,,,,,,,,,12890,10929,,0,10929,0,,,,,,true,,,,,,,33268,2016-03-31
3468,0,0,247,0,3340,0,0,0,0,18005,0,0,,8383,0,4460,3340,18005,0,0,1465,,,,,,,,,,,,5010,1144,,0,437,0,,,,,,true,,,,,,,33370,2016-03-31
5771,0,1512,4120,0,11159,0,0,0,0,17750,0,1700,,5410,3454,1221,9647,16050,0,0,311,,,,,,,,,,,,2115,1000,,0,1000,0,,,,,,true,,,,,,,33839,2016-03-31
32753,0,5647,126330,0,214417,0,0,207997,0,382714,0,37266,,105985,151187,19333,208769,320856,1,24592,5229,,,,,,,,,,,,76097,16692,,2976,9271,0,,,,,,false,,,,,,,33857,2016-03-31
128754,0,241,17145,0,19542,0,0,8091,0,337612,0,10982,,63140,80253,8879,19301,326133,0,497,1981,,,,,,,,,,,,41528,23938,,8091,8671,497,,,,,,false,,,,,,,34425,2016-03-31
26114,0,3705,39588,0,69966,0,0,565,0,214294,0,41649,,38035,104589,17888,66261,172645,0,0,10066,,,,,,,,,,,,32533,13023,,565,7045,0,,,,,,false,,,,,,,34434,2016-03-31
23187,0,21722,11956,0,49656,0,0,10264,0,73898,0,9062,,14318,9786,5541,27934,56115,0,8721,0,,,,,,,,,,,,15694,10913,,4000,5342,8721,,,,,,false,,,,,,,34452,2016-03-31
313179,0,25905,249984,0,353045,0,0,47501,0,2870355,0,276177,,165175,2194538,52236,327140,2594178,0,0,14890,,,,,,,,,,,,115067,82396,,0,56707,2129,,,,,,true,213013,93559,1072308,1122230,284319,28860,34537,2016-03-31
16195,0,33932,53136,0,105143,0,0,3374,0,142306,0,23266,,52873,28281,19312,69677,118692,1534,348,5446,,,,,,,,,,,,31665,13292,,0,5378,0,,,,,,true,,,,,,,34555,2016-03-31
99308,0,12933,8255,0,16897,0,0,27697,0,286463,0,18853,,73720,15378,15204,3964,267610,0,0,6287,,,,,,,,,,,,78789,19267,,3387,9678,14275,,,,,,true,,,,,,,34742,2016-03-31
1871,5,724,5404,0,7605,0,0,0,0,14104,0,341,,4010,918,1784,6876,13763,0,0,765,,,,,,,,,,,,7305,0,,0,0,0,,,,,,true,,,,,,,34836,2016-03-31
9729,0,1221,22846,0,49129,0,0,0,0,83175,0,5896,,14185,19457,2335,47906,62841,2,14438,649,,,,,,,,,,,,28285,11521,,0,7628,11667,,,,,,true,,,,,,,35057,2016-03-31
0,0,1860,27125375,0,27223887,0,0,1638750,0,62822747,0,0,,0,995497,0,27210983,62822747,11044,0,0,,,,,,,,,,,,650,61826600,,1638750,61826600,0,,,,,,true,404,437,2,995495,0,0,35301,2016-03-31
6436118,1067,311247,557134,0,1026259,0,0,1099097,0,13722981,0,2251706,,1616761,3860740,646373,713586,11453557,359,17718,148807,,,,,,,,,,,,1115095,694267,,53008,562778,3178,,,,,,true,152452,74280,2272948,1587792,1466308,4969810,35570,2016-03-31
8721,0,3943,8886,0,14768,0,0,0,0,31456,0,5400,,8192,11209,2145,10825,26056,0,0,661,,,,,,,,,,,,2389,945,,0,618,0,,,,,,true,,,,,,,35646,2016-03-31
19767,0,911,4632,0,26287,0,0,0,0,158896,40,1674,,59046,52279,22000,25376,157182,0,0,2002,,,,,,,,,,,,20377,7427,,0,3306,0,,,,,,true,,,,,,,35879,2016-03-31
15922,72,9897,14742,0,40253,0,0,7233,0,73267,95,8083,,17807,18889,5722,30284,63298,0,1791,0,,,,,,,,,,,,14659,5990,,0,780,2267,,,,,,true,,,,,,,36456,2016-03-31
5590,0,5015,47929,0,47929,0,0,2002,0,48506,0,175,,18009,0,5413,42914,45341,0,2990,1742,,,,,,,,,,,,19958,4949,,0,3090,1742,,,,,,false,,,,,,,36933,2016-03-31
8345,65,207,5151,0,10129,0,0,0,0,56373,0,1601,,15352,10215,4607,9857,54772,0,0,2422,,,,,,,,,,,,14207,8253,,0,4427,0,,,,,,true,,,,,,,37051,2016-03-31
6514,0,1307,6251,0,8481,0,0,1699,0,25693,0,1110,,7939,3528,4257,7168,24583,6,0,1388,,,,,,,,,,,,4848,2863,,506,1159,0,,,,,,true,,,,,,,37341,2016-03-31
97264,0,35717,141127,0,272536,0,0,0,0,789774,0,70458,,159309,440571,70315,236819,718928,0,388,25387,,,,,,,,,,,,77295,15335,,0,9330,0,,,,,,true,22101,63178,288047,87953,95371,1825,37435,2016-03-31
868019,0,150529,436247,0,553245,0,0,29103,0,1696882,0,307110,,239140,414975,58750,402712,1387887,4,1885,12879,,,,,,,,,,,,90503,84245,,0,75866,0,,,,,,true,244948,114715,193375,221600,559705,308314,37640,2016-03-31
5250,0,535,9770,0,17145,0,0,0,0,21211,0,796,,6507,0,1091,16610,20415,0,0,452,,,,,,,,,,,,8411,1042,,0,589,2139,,,,,,true,,,,,,,37659,2016-03-31
13610,0,7611,15745,0,26720,0,0,0,0,53125,0,8134,,8804,19589,4246,19109,44991,0,0,507,,,,,,,,,,,,5943,5179,,0,5179,0,,,,,,true,,,,,,,37743,2016-03-31
9109,0,30237,24307,0,80601,0,0,4500,0,109741,0,10785,,21710,60604,6073,50364,98956,0,0,2338,,,,,,,,,,,,10186,8133,,0,7392,0,,,,,,true,,,,,,,37949,2016-03-31
19175,0,10205,31957,0,70634,0,0,0,0,93201,0,11498,,28322,23233,13214,60337,81454,92,249,3017,,,,,,,,,,,,15015,7456,,0,6022,0,,,,,,true,,,,,,,38740,2016-03-31
225548,0,6293,24851,0,40602,0,0,0,0,341786,0,655,,35503,57290,13208,34019,340891,290,240,3726,,,,,,,,,,,,14653,8792,,0,8533,0,,,,,,true,,,,,,,39327,2016-03-31
19134,71,7644,182469,0,243066,0,0,20616,0,277519,0,7644,,25069,142105,8654,235351,269875,0,0,3039,,,,,,,,,,,,61053,30158,,0,23646,0,,,,,,false,,,,,,,39756,2016-03-31
7896,0,2403,12415,0,24290,0,0,0,0,26392,0,1993,,13382,735,4278,21887,24399,0,0,593,,,,,,,,,,,,3811,568,,0,0,0,,,,,,true,,,,,,,40033,2016-03-31
5686,0,776,8834,0,12959,0,0,0,0,23368,0,3108,,8385,5524,2473,12183,20260,0,0,0,,,,,,,,,,,,3417,356,,0,355,0,,,,,,true,,,,,,,40350,2016-03-31
565758,9,190,56083,0,82779,0,0,0,0,1673398,0,261293,,243857,651503,108896,82580,1359311,0,52794,28591,,,,,,,,,,,,139089,73191,,0,44694,52794,,,,,,true,24564,23330,384839,23156,506551,23156,40499,2016-03-31
3480,0,564,15369,0,15369,0,0,0,0,59548,0,7932,,13899,31782,2926,14805,50340,0,1276,981,,,,,,,,,,,,8528,1859,,0,833,0,,,,,,true,,,,,,,40855,2016-03-31
9259,1,1096,7256,0,10112,0,0,700,0,31874,0,2847,,13271,2912,3891,9015,29027,0,0,777,,,,,,,,,,,,4952,1480,,0,1480,0,,,,,,true,,,,,,,41245,2016-03-31
15536,0,18905,12379,0,50349,0,0,0,0,36027,0,1168,,10735,696,2262,31444,34859,0,0,499,,,,,,,,,,,,7789,1270,,0,1020,0,,,,,,true,,,,,,,41553,2016-03-31
24463,7,2538,46627,0,76399,0,0,6992,0,73817,0,3611,,22050,5001,3281,73854,70206,0,0,809,,,,,,,,,,,,20551,1752,,0,667,6176,,,,,,true,,,,,,,41629,2016-03-31
46614,0,625,72813,0,101169,0,0,4465,0,127975,0,415,,11283,44656,7769,100544,127109,0,451,1490,,,,,,,,,,,,7994,17428,,3488,9078,0,,,,,,true,,,,,,,41825,2016-03-31
20063,0,1785,9329,0,19123,0,0,0,0,35873,0,946,,7500,4566,7342,17338,34927,0,0,566,,,,,,,,,,,,2984,760,,0,760,0,,,,,,false,,,,,,,41937,2016-03-31
5188,18,1410,5744,0,14556,0,0,0,0,16667,51,3099,,6080,1736,2060,13128,13517,0,0,0,,,,,,,,,,,,2838,825,,0,825,0,,,,,,false,,,,,,,41955,2016-03-31
7502,0,2296,14688,0,24369,0,0,0,0,29612,0,1549,,7976,9073,0,22073,28063,0,0,0,,,,,,,,,,,,3325,1736,,0,1736,0,,,,,,true,,,,,,,42037,2016-03-31
9412,0,34788,36420,0,94968,0,0,0,0,50750,0,2482,,8143,20581,3150,60180,48268,0,0,1521,,,,,,,,,,,,10814,1800,,0,1801,0,,,,,,true,,,,,,,42354,2016-03-31
13273,0,42,32935,0,36186,0,0,12202,0,262569,0,4770,,66263,84083,34884,36144,257712,0,87,17046,,,,,,,,,,,,67260,31690,,0,4421,0,,,,,,true,,,,,,,42372,2016-03-31
1185560,0,55509,250684,0,342810,0,0,620,0,3972792,0,334106,,441215,2201475,127447,286587,3638686,714,0,20931,,,,,,,,,,,,85714,58828,,0,43206,0,,,,,,true,66065,51017,1213658,987817,978563,206997,42420,2016-03-31
61656,49,50256,60249,0,236419,0,0,0,0,599000,0,44599,,134760,137594,70086,186114,554401,0,0,33538,,,,,,,,,,,,190325,74666,,0,33886,0,,,,,,true,,,,,,,42448,2016-03-31
3064,25,8584,5535,0,19584,0,0,2518,0,17228,0,3106,,3314,5942,983,10975,14122,0,0,217,,,,,,,,,,,,3908,1000,,2518,1000,0,,,,,,false,,,,,,,42457,2016-03-31
10684,35,1456,11186,0,18353,0,0,989,0,47771,0,2075,,12024,10543,3282,16862,45696,0,0,893,,,,,,,,,,,,13653,867,,0,867,7013,,,,,,false,,,,,,,43052,2016-03-31
6562,0,645,4707,0,8077,0,0,2000,0,34097,0,3,,11944,658,884,7432,33695,0,399,569,,,,,,,,,,,,11884,3049,,2000,264,0,,,,,,false,,,,,,,43351,2016-03-31
14756,0,10050,11967,0,25591,0,0,0,0,27187,0,1829,,5202,0,3842,15541,25358,0,0,870,,,,,,,,,,,,4243,2986,,0,2116,0,,,,,,true,,,,,,,43856,2016-03-31
25520,0,6177,43740,0,64675,0,0,0,0,108488,0,3286,,5961,64883,1950,58120,103953,378,1249,374,,,,,,,,,,,,4975,7149,,0,6539,0,,,,,,true,,,,,,,43959,2016-03-31
96127,0,37890,30312,0,95533,0,0,0,0,169987,0,4532,,24742,30913,27765,57643,165455,0,0,0,,,,,,,,,,,,11172,7033,,0,6505,0,,,,,,true,,,,,,,44040,2016-03-31
16691,0,0,75312,200,89530,0,0,0,0,175857,0,0,,15976,67349,3037,89330,175857,0,0,1284,,,,,,,,,,,,69912,5929,,0,3806,42980,,,,,,false,,,,,,,44433,2016-03-31
219125,0,7187,22904,0,33884,0,0,1669,0,324153,0,60930,,34172,47600,18349,26697,263223,0,0,6507,,,,,,,,,,,,16687,6568,,0,4663,0,,,,,,true,,,,,,,44741,2016-03-31
15496,0,38030,10240,0,52120,0,0,2724,0,93774,0,403,,30763,29236,11045,14090,93371,0,0,4212,,,,,,,,,,,,15046,3233,,0,661,648,,,,,,false,,,,,,,44750,2016-03-31
39068,0,25955,25352,0,57241,0,0,0,0,65345,0,2562,,16343,1681,7297,31286,62783,0,0,2708,,,,,,,,,,,,4888,3365,,0,775,0,,,,,,false,,,,,,,44929,2016-03-31
11352,0,4849,11880,0,34904,0,0,1544,0,96777,0,8459,,35665,19583,13978,30055,88318,0,0,5299,,,,,,,,,,,,21747,8430,,0,4980,0,,,,,,true,,,,,,,45038,2016-03-31
13207,17,6834,28988,0,44403,0,0,10,0,70575,0,6255,,19806,7710,7302,37424,64320,128,0,2654,,,,,,,,,,,,21677,8175,,0,7800,0,,,,,,true,,,,,,,45047,2016-03-31
7233,0,1618,14303,0,22073,0,0,0,0,37287,0,9462,,9875,17512,3423,20455,27825,0,0,794,,,,,,,,,,,,1338,1329,,0,1329,0,,,,,,true,,,,,,,45056,2016-03-31
12460,16,2937,15251,0,23370,0,0,0,0,75439,0,8378,,26601,4996,10850,20417,67061,0,0,4038,,,,,,,,,,,,18854,12528,,0,12528,0,,,,,,true,,,,,,,45430,2016-03-31
5122,0,3849,12462,0,18427,0,0,0,0,25234,0,4416,,5711,9473,1787,14578,20818,0,0,819,,,,,,,,,,,,3902,1025,,0,1026,0,,,,,,true,,,,,,,45458,2016-03-31
378303,0,6688,58491,0,83206,0,0,114114,0,574518,0,58019,,76472,13144,24555,76445,516130,73,369,4829,,,,,,,,,,,,94528,12071,,0,6120,0,,,,,,true,,,,,,,45551,2016-03-31
322543,1,5299,164245,0,196136,0,0,0,0,1146127,0,9470,,28188,723198,10933,190635,1136504,201,153,3430,,,,,,,,,,,,26145,46053,,0,42096,0,,,,,,true,7385,29605,136399,187056,207783,114760,45560,2016-03-31
17748,0,0,15997,0,35229,0,0,0,0,111778,0,0,,33558,34453,14782,35229,111778,0,0,4823,,,,,,,,,,,,22018,4001,,0,2215,0,,,,,,true,,,,,,,45775,2016-03-31
52522,2,4450,33640,0,76437,0,0,251,0,82855,0,5425,,22460,0,8073,71984,77430,1,0,2017,,,,,,,,,,,,5430,2443,,0,1940,0,,,,,,true,,,,,,,46053,2016-03-31
15735,0,1175,28197,0,44766,0,0,0,0,57818,0,8170,,17869,16698,5848,43591,49648,0,0,1358,,,,,,,,,,,,6145,1371,,0,1051,995,,,,,,true,,,,,,,46941,2016-03-31
34535,0,5807,72664,0,94924,0,0,0,0,168941,4453,20580,,30886,80580,13559,89117,143908,0,0,4981,,,,,,,,,,,,17363,5577,,0,2732,0,,,,,,false,,,,,,,47247,2016-03-31
7371,0,1037,5043,0,9056,0,0,0,0,15138,0,743,,4954,1079,1680,8019,14395,0,0,301,,,,,,,,,,,,1457,277,,0,0,0,,,,,,false,,,,,,,47256,2016-03-31
4202,0,6155,12010,0,23811,0,0,0,0,19265,0,57,,3499,6331,2820,17656,19208,0,0,1622,,,,,,,,,,,,3699,1534,,0,0,0,,,,,,true,,,,,,,47452,2016-03-31
46475,0,4508,43113,0,68029,0,0,11046,0,227042,0,5798,,76434,54221,30090,63246,218467,275,2777,9140,,,,,,,,,,,,39955,9958,,0,5147,2480,,,,,,true,,,,,,,47500,2016-03-31
18268,0,14411,24886,0,54857,0,0,0,0,41992,10,4479,,12505,924,4533,40446,37503,0,0,2109,,,,,,,,,,,,7086,3209,,0,2952,0,,,,,,false,,,,,,,48057,2016-03-31
3342,0,931,5622,0,8882,0,0,0,0,16666,0,1748,,7424,2117,1190,7951,14918,0,0,123,,,,,,,,,,,,3183,600,,0,600,0,,,,,,true,,,,,,,48150,2016-03-31
50733,0,8769,59436,0,181377,0,0,52070,0,459048,0,5853,,169782,69107,34481,172348,453195,260,0,12006,,,,,,,,,,,,123531,45894,,0,29986,5161,,,,,,true,,,,,,,48374,2016-03-31
8040,0,653,28580,0,30825,0,0,3748,0,63118,0,5548,,13540,30017,4915,16083,56455,14089,1115,1270,,,,,,,,,,,,9516,2005,,0,924,248,,,,,,true,,,,,,,48440,2016-03-31
8222,0,469,14893,0,19144,0,0,42135,0,112124,0,1771,,54736,33614,0,18675,110353,0,0,0,,,,,,,,,,,,10987,4564,,0,2529,0,,,,,,true,,,,,,,49054,2016-03-31
14478,0,8654,17127,0,42743,0,0,0,0,41969,0,3246,,12810,1497,6325,34089,38473,0,250,2579,,,,,,,,,,,,8294,4890,,0,4165,0,,,,,,true,,,,,,,49148,2016-03-31
187971,0,24430,35705,0,72002,0,0,46417,0,415796,0,32926,,45882,112486,16845,46418,372538,1154,10332,4665,,,,,,,,,,,,48037,21420,,0,13602,0,,,,,,true,,,,,,,49241,2016-03-31
15519,0,5243,26941,0,32235,0,0,6828,0,52357,0,654,,8560,12666,2000,26992,48979,0,2724,0,,,,,,,,,,,,6014,9598,,1800,4312,2724,,,,,,false,,,,,,,49344,2016-03-31
14538,0,3236,23737,0,46122,0,0,8650,0,60359,0,8004,,12591,24427,3106,42886,52355,0,0,1338,,,,,,,,,,,,6582,2221,,0,2221,0,,,,,,true,,,,,,,49652,2016-03-31
296743,0,1822,40790,0,68359,0,0,18096,0,633073,0,26781,,66304,166048,32092,66537,606059,0,233,9812,,,,,,,,,,,,63075,40903,,0,35095,0,,,,,,true,,,,,,,49821,2016-03-31
7044,0,109,24818,0,30308,0,0,0,0,59868,0,0,,20063,3021,1365,30199,59868,0,0,113,,,,,,,,,,,,20254,9486,,0,8179,0,,,,,,false,,,,,,,49858,2016-03-31
7531,0,9210,10496,0,34094,0,0,0,0,63104,0,3576,,12751,6168,2986,24884,59528,0,0,1336,,,,,,,,,,,,25879,10775,,0,8100,0,,,,,,false,,,,,,,49951,2016-03-31
5712,0,2130,9952,0,16817,0,0,0,0,49000,0,854,,24457,4383,6578,14687,48146,0,0,1903,,,,,,,,,,,,12062,2386,,0,1077,0,,,,,,false,,,,,,,50144,2016-03-31
285,0,0,28941,815,28941,0,0,5161,0,39507,0,0,,1444,13392,461,28126,21451,0,18056,344,,,,,,,,,,,,17637,6749,,1977,5870,0,,,,,,false,,,,,,,50461,2016-03-31
2145,0,2783,8059,0,16029,0,0,0,0,15342,0,1013,,5537,3761,2957,13246,14329,0,0,1030,,,,,,,,,,,,2402,1497,,0,1497,0,,,,,,true,,,,,,,50546,2016-03-31
10646,0,777,15612,0,24653,0,0,0,0,35277,0,924,,10594,3072,1369,23876,34353,0,0,276,,,,,,,,,,,,8311,2653,,0,2653,0,,,,,,false,,,,,,,50854,2016-03-31
4045,0,575,4324,0,14835,0,0,0,0,81398,0,2049,,25998,15640,15843,14260,79349,0,0,10054,,,,,,,,,,,,28936,6779,,0,4271,0,,,,,,true,,,,,,,50872,2016-03-31
2015,0,0,77371,0,77371,0,0,1039,0,176975,0,0,,15314,56457,2478,56811,92020,20560,84955,1547,,,,,,,,,,,,99011,4178,,531,3671,85679,,,,,,false,,,,,,,50957,2016-03-31
22410,0,11136,74427,0,74427,0,0,0,0,213201,0,11541,,31257,28673,9973,63291,114539,0,87121,4353,,,,,,,,,,,,117136,13725,,0,7448,87121,,,,,,false,,,,,,,51253,2016-03-31
9385,0,419,15480,0,28809,0,0,0,0,36260,0,0,,6808,0,987,28390,36260,0,0,0,,,,,,,,,,,,6970,13097,,0,5981,0,,,,,,false,,,,,,,51356,2016-03-31
18499,0,6170,64092,0,103691,0,0,201,0,138205,0,44308,,24120,73708,7945,97521,93754,0,143,2619,,,,,,,,,,,,15986,5891,,0,5156,1572,,,,,,true,,,,,,,51459,2016-03-31
85881,261,13103,45479,0,76255,0,0,14815,0,196897,0,43569,,38304,182,19769,62891,137042,0,16286,3822,,,,,,,,,,,,59809,12721,,992,10196,46332,,,,,,true,,,,,,,51842,2016-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,52719,2016-03-31
17473,147,22196,38598,0,75390,0,0,0,0,99922,357,7139,,23159,11421,5872,53047,80968,0,11458,1258,,,,,,,,,,,,33085,14784,,0,14518,10171,,,,,,true,,,,,,,52951,2016-03-31
76669,0,17982,575041,0,832970,0,0,16001,0,3508381,0,109754,,83869,2885053,19122,814988,3213627,0,185000,11227,,,,,,,,,,,,116947,345843,,0,302825,0,,,,,,true,68612,236078,1026086,1858967,76669,0,53033,2016-03-31
11165,0,3443,15085,0,24800,0,0,0,0,35242,0,2393,,7932,8191,4059,21357,32849,0,0,0,,,,,,,,,,,,6939,1016,,0,304,0,,,,,,true,,,,,,,53051,2016-03-31
2147,0,741,5237,0,15694,0,0,0,0,30077,0,9237,,8186,8219,2383,14949,20590,4,250,949,,,,,,,,,,,,8986,2539,,0,2276,0,,,,,,true,,,,,,,53752,2016-03-31
24734,0,7351,21965,0,49029,0,0,309,0,91243,0,9726,,19413,36315,7049,41678,81512,0,5,2425,,,,,,,,,,,,8858,1923,,0,653,0,,,,,,true,,,,,,,54049,2016-03-31
10141,0,0,25991,0,48423,0,0,6784,0,256039,0,27237,,53755,125498,20704,46418,223582,2005,5220,9284,,,,,,,,,,,,37694,28951,,0,12819,0,,,,,,true,,,,,,,54058,2016-03-31
623020,2072,1101,62520,0,110069,0,0,7274,0,1131324,12828,188829,,175655,209517,71847,106896,917314,0,12353,24648,,,,,,,,,,,,88219,34913,,0,0,0,,,,,,true,52598,54298,181618,27899,118465,504555,54375,2016-03-31
12959,0,3117,24086,0,37074,0,0,1375,0,85087,0,427,,32573,27206,8819,33957,84660,0,0,2142,,,,,,,,,,,,10302,2047,,1125,1747,0,,,,,,false,,,,,,,54441,2016-03-31
35523,0,40447,61835,0,118110,0,0,0,0,591380,0,128074,,119276,166043,90923,77663,463061,0,245,56549,,,,,,,,,,,,155265,115273,,0,107181,0,,,,,,true,,,,,,,54656,2016-03-31
2077983,34,53137,225078,0,302749,0,0,1778,0,4875805,0,34229,,318791,2281245,126261,240549,4835454,9029,6122,11707,,,,,,,,,,,,118456,79330,,1318,37059,0,,,,,,true,55905,24922,1510530,767735,1935708,141382,54973,2016-03-31
118383,0,1019,113524,0,166664,0,0,0,0,166154,0,0,,22820,10477,12500,165645,166154,0,0,4167,,,,,,,,,,,,8573,5901,,0,3502,0,,,,,,true,,,,,,,55336,2016-03-31
3604,23,373,10868,0,16075,0,0,41045,0,76744,2235,16495,,7525,8709,1113,15247,40557,432,17457,0,,,,,,,,,,,,54378,2528,,0,1865,10539,,,,,,false,,,,,,,55635,2016-03-31
13721,812,1810,40740,0,64479,0,0,0,0,33931,0,1058,,9783,5968,1901,61712,32873,145,0,122,,,,,,,,,,,,3345,1114,,0,264,0,,,,,,true,,,,,,,55653,2016-03-31
194067,0,0,35497,0,134736,0,0,0,0,234913,0,0,,22956,1796,15140,134736,234913,0,0,6134,,,,,,,,,,,,12670,3424,,0,2510,0,,,,,,true,,,,,,,55970,2016-03-31
21539,0,17202,34749,0,86793,0,0,0,0,96781,0,12610,,14535,58286,4092,69591,84171,0,0,553,,,,,,,,,,,,1890,531,,0,531,0,,,,,,true,,,,,,,56258,2016-03-31
465933,0,23,5513,0,8679,0,0,0,0,1512318,0,185916,,131417,811385,48465,7708,1326264,948,138,12325,,,,,,,,,,,,73414,30169,,0,24899,0,,,,,,true,2112,1291,198525,448752,118291,337973,56351,2016-03-31
45780,0,2197,36727,0,52490,0,0,121275,0,303071,3000,22970,,161626,23960,5105,50293,268830,0,8271,879,,,,,,,,,,,,48080,23625,,0,20121,13744,,,,,,true,,,,,,,56548,2016-03-31
18165,38,124514,413100,0,413100,0,0,248513,0,2376387,0,28879,,22135,2202167,6887,280703,2346031,7845,1477,4165,,,,,,,,,,,,72196,61724,,0,56095,0,,,,,,true,5384,20007,309879,1878569,12697,5467,56557,2016-03-31
188525,0,1368,20281,0,31769,0,0,19198,0,462309,0,81200,,75777,80625,31953,30401,380383,0,726,11977,,,,,,,,,,,,64198,53184,,0,51578,0,,,,,,true,,,,,,,56717,2016-03-31
17840,36,724,13912,0,28397,0,0,0,0,93439,0,2834,,39983,19696,11372,27637,90605,0,0,3048,,,,,,,,,,,,11865,4055,,0,2639,0,,,,,,true,,,,,,,57040,2016-03-31
