RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
0,0,0,3207,0,10675,0,0,8849,0,148106,0,0,0,44355,75504,8368,10675,142145,0,5961,3589,,,,,,,,,,,,26715,1532,,0,1532,5961,,,,,,true,,,,,,,2643595,2016-12-31
9793,0,2732,25045,0,57883,0,0,0,0,86437,0,2207,3630,23784,24504,7121,55151,84230,0,0,2429,,,,,,,,,,,,14261,14095,,0,11758,0,,,,,,true,,,,,,,2648376,2016-12-31
72717,0,1533,58963,0,64789,0,0,35102,0,1026647,0,77082,66108,39690,841107,17738,63256,949565,0,0,6271,,,,,,,,,,,,49658,23475,,294,19545,0,,,,,,false,4280,5502,295902,545204,62550,10167,2649122,2016-12-31
584394,0,0,0,0,0,0,0,0,0,584394,70,4869,0,0,0,0,0,544291,0,35164,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2649177,2016-12-31
2613,0,914,16670,0,53953,0,0,0,0,16483,0,0,657,5323,4892,1067,53039,15391,0,1092,221,,,,,,,,,,,,2148,1508,,0,515,1092,,,,,,true,,,,,,,2650333,2016-12-31
2000,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,2000,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2651899,2016-12-31
29538,0,2007,1899296,0,2074039,21030,0,1108870,164949,3733668,0,220586,170347,283905,2955382,344725,2050038,3341267,964,6866,106172,,,,,,,,,,,,223553,241290,,29572,156510,3157,,,,,,true,118750,53390,290636,2272345,20339,9199,2652092,2016-12-31
1585083,0,0,0,0,0,0,0,5030,0,2200266,0,0,0,345240,0,2188976,0,2200266,0,0,269942,,,,,,,,,,,,210628,59315,,266,20668,0,,,,,,true,0,0,0,0,1585083,0,2654911,2016-12-31
287164,0,7565,32088,0,49533,0,0,0,0,539133,0,9452,0,61251,120844,6510,41968,529681,0,0,840,,,,,,,,,,,,46567,23307,,0,16462,0,,,,,,true,,,,,,,2655495,2016-12-31
14760,0,2253,97208,0,121815,0,0,3868,0,116322,0,1489,2649,8427,84115,0,119562,114797,0,36,0,,,,,,,,,,,,7734,1286,,0,270,0,,,,,,true,,,,,,,2661861,2016-12-31
47056,0,0,181133,0,208910,0,0,142602,0,669504,0,246,0,46446,370482,15069,208910,669009,0,249,6943,,,,,,,,,,,,45472,160047,,71952,82785,0,,,,,,false,,,,,,,2666400,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,true,,,,,,,2667920,2016-12-31
8841,0,30102,33836,0,57351,0,0,43855,0,84863,0,14708,14199,14361,9576,3342,27249,52226,0,17929,1704,,,,,,,,,,,,37896,14188,,3500,3500,17219,,,,,,true,,,,,,,2667939,2016-12-31
24014,0,68218,59355,0,177721,0,0,70018,0,354795,0,46260,110869,107205,136269,16886,109442,308535,61,0,3332,,,,,,,,,,,,42629,44678,,0,19845,0,,,,,,true,,,,,,,2667957,2016-12-31
16428,63,5538,41768,0,67947,0,0,18740,0,195506,0,13233,6369,54049,103585,12159,62259,180862,87,1411,466,,,,,,,,,,,,19949,1496,,0,0,0,,,,,,true,,,,,,,2668598,2016-12-31
5218,0,0,27630,0,39043,0,0,0,0,90801,0,1012,0,32614,18809,5238,39043,87172,0,2617,1954,,,,,,,,,,,,28624,5536,,0,4963,7391,,,,,,false,,,,,,,2678449,2016-12-31
346463,0,54180,187188,0,257737,0,0,573254,0,3041866,0,109186,0,666394,1412794,49423,203557,2894503,0,38177,20192,,,,,,,,,,,,337241,278974,,0,250940,0,,,,,,true,15095,82784,475547,818001,258496,87967,2683014,2016-12-31
9856,0,4795,25760,0,51964,0,0,0,0,149141,0,5679,7153,24471,26768,8413,47165,104963,4,38499,3516,,,,,,,,,,,,71373,16672,,0,7636,38499,,,,,,false,,,,,,,2684552,2016-12-31
35611,7,9904,62532,0,96702,0,0,0,0,313815,10000,12664,22568,93564,30681,9002,86791,266010,0,25141,3126,,,,,,,,,,,,113058,40901,,0,31469,25141,,,,,,true,,,,,,,2686211,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2686529,2016-12-31
25194,0,28205,53114,0,129538,0,0,6229,0,106481,0,7,26933,31191,21555,2460,101333,106474,0,0,352,,,,,,,,,,,,11810,16732,,0,11546,0,,,,,,false,,,,,,,2687133,2016-12-31
752,0,0,0,0,0,0,0,90851,0,248366,0,1282,0,0,0,0,0,0,0,247084,0,,,,,,,,,,,,161548,86066,,61941,81898,71745,,,,,,false,,,,,,,2687487,2016-12-31
181178,0,38523,241047,0,389592,0,0,0,0,540711,0,27106,53967,127254,113945,44399,351069,513140,0,465,13033,,,,,,,,,,,,76347,41987,,0,28411,0,,,,,,true,226852,118603,73777,36583,163502,8971,2692753,2016-12-31
128698,16,45376,408752,0,610352,0,0,201884,0,1058000,0,123653,52021,82008,715886,37986,564699,928128,261,6219,6934,,,,,,,,,,,,77283,54125,,30672,39309,5217,,,,,,true,35385,145092,306136,409750,45402,83296,2693264,2016-12-31
69835,1077,0,240264,0,297661,0,0,0,0,896298,654,240,0,162146,171193,22397,296584,894709,0,695,5700,,,,,,,,,,,,307670,185454,,0,151431,0,,,,,,true,89853,55613,99962,70577,59673,10162,2694681,2016-12-31
4277,0,606,31762,0,35216,0,0,0,0,59461,0,220,106,13307,28751,3461,34608,59241,2,0,1892,,,,,,,,,,,,11119,2007,,0,1757,0,,,,,,true,,,,,,,2694944,2016-12-31
15706,1,12750,10785,0,35086,0,0,0,0,41112,0,1190,12834,13917,5400,3837,22335,39922,0,0,1471,,,,,,,,,,,,5582,507,,0,507,0,,,,,,true,,,,,,,2696180,2016-12-31
3919,0,0,32946,0,60881,0,0,62716,0,147868,0,37992,0,5751,68202,248,60881,103899,0,5977,248,,,,,,,,,,,,63873,6123,,0,3593,0,,,,,,true,,,,,,,2697963,2016-12-31
331347,0,0,0,0,0,0,0,1051036,0,1383907,0,0,0,725572,326988,0,0,1383907,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2700984,2016-12-31
3193,0,40,4656,0,17924,0,0,22328,0,82530,0,2870,2910,10135,15631,1306,17884,41066,0,38594,412,,,,,,,,,,,,43279,10292,,0,2000,5000,,,,,,true,,,,,,,2702764,2016-12-31
5932,0,1204,34066,0,42897,0,0,0,0,90195,0,4435,5139,21835,44420,6205,41693,85760,0,0,1386,,,,,,,,,,,,14736,3273,,0,2148,0,,,,,,true,,,,,,,2705112,2016-12-31
17471,0,0,411199,0,417090,0,0,91284,0,584488,0,0,0,10230,476504,1651,417090,538731,0,45757,453,,,,,,,,,,,,58958,21325,,0,7894,0,,,,,,false,,,,,,,2705895,2016-12-31
0,0,572,35087,0,51126,0,0,24942,0,474686,0,19768,12054,25977,359660,6913,50554,454743,0,175,3495,,,,,,,,,,,,51605,37444,,0,36857,0,,,,,,true,,,,,,,2708122,2016-12-31
10109,0,0,38974,0,45190,0,0,0,0,68627,0,0,0,8908,33546,1625,45190,68627,0,0,804,,,,,,,,,,,,8937,7127,,0,1883,0,,,,,,true,,,,,,,2710554,2016-12-31
0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,502,0,0,0,,,,,,,,,,,,0,502,,0,502,0,,,,,,false,,,,,,,2713920,2016-12-31
351355,0,400,7910,0,13993,0,0,5020,0,500113,0,27636,23789,18420,91749,6792,13593,472477,0,0,3447,,,,,,,,,,,,21422,17168,,0,15433,0,,,,,,true,,,,,,,2716088,2016-12-31
398273,0,0,38932,0,38932,0,0,515923,0,3594628,0,0,0,149296,2895183,913042,38932,3594628,0,0,0,,,,,,,,,,,,90515,61361,,185725,51668,0,,,,,,true,0,38932,2895174,9,398273,0,2716547,2016-12-31
8942,0,7823,33989,0,67206,0,0,31876,0,71506,0,5287,9584,11575,24441,2914,59383,66193,0,26,1511,,,,,,,,,,,,15463,11085,,6642,11085,0,,,,,,true,,,,,,,2716828,2016-12-31
491438,0,4525,51960,0,107470,0,0,164975,0,897907,0,2817,3504,31069,148212,31120,102695,784067,250,111023,18890,,,,,,,,,,,,178167,49022,,122415,42096,85809,,,,,,false,,,,,,,2717012,2016-12-31
34580,0,12591,28484,0,76527,0,0,0,0,102406,0,3884,11617,33686,7757,5806,63936,98522,0,0,983,,,,,,,,,,,,16623,9760,,0,4064,0,,,,,,false,,,,,,,2718596,2016-12-31
105843,4,2509,674777,0,824251,0,0,97893,0,2555642,0,383541,192446,312611,1084350,78532,821736,1989754,2,182347,37837,,,,,,,,,,,,582397,470441,,96656,324270,1778,,,,,,true,22781,139786,384708,393855,104282,1560,2719427,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2719810,2016-12-31
3806,0,341,93659,0,117585,0,0,1243,0,192989,0,0,341,22564,100881,6612,117244,182328,0,10661,3535,,,,,,,,,,,,54376,11360,,0,10340,7354,,,,,,true,,,,,,,2721765,2016-12-31
0,0,0,119134,0,119134,0,0,1331,0,2670,0,0,0,1331,0,0,1674,1331,117460,1339,0,,,,,,,,,,,,1339,0,,0,0,1339,,,,,,false,,,,,,,2722173,2016-12-31
77857,0,0,0,0,0,0,0,0,0,78601,0,0,0,0,0,0,0,77857,0,744,0,,,,,,,,,,,,744,0,,0,0,744,,,,,,false,,,,,,,2723376,2016-12-31
6034,0,202,7770,0,17737,0,0,0,0,23756,0,670,455,9795,2057,2052,17535,23086,0,0,738,,,,,,,,,,,,4870,1000,,0,0,0,,,,,,true,,,,,,,2724766,2016-12-31
6663,1,771,7573,0,13123,0,0,32403,0,74945,0,1892,1263,9090,18894,3795,12022,65254,329,7799,103,,,,,,,,,,,,39241,1057,,0,0,3218,,,,,,true,,,,,,,2726050,2016-12-31
3898,0,13796,40430,0,62875,0,0,0,0,81449,0,0,12880,19107,40956,12348,49079,81449,0,0,5673,,,,,,,,,,,,15912,1576,,0,1576,0,,,,,,true,,,,,,,2727431,2016-12-31
3324,0,0,73958,0,78527,0,0,19528,0,353594,0,421,171,69511,186330,18665,78527,345839,0,7334,10391,,,,,,,,,,,,66375,28054,,0,9683,7334,,,,,,false,,,,,,,2728661,2016-12-31
3410,0,0,4376,0,7452,0,0,0,0,19344,0,0,0,1908,2472,0,7452,19344,0,0,0,,,,,,,,,,,,10250,1304,,0,1022,4276,,,,,,true,,,,,,,2728746,2016-12-31
88891,0,2001,144793,0,227574,0,0,408969,0,4568603,0,712394,714394,530216,2221547,304297,225381,3852010,192,4199,267467,,,,,,,,,,,,1190614,537336,,128257,210716,2296453,,,,,,false,,,,,,,2729677,2016-12-31
38051,0,0,34888,0,42703,1041,0,114268,0,168641,0,323,0,121911,0,4546,41662,161403,0,6915,1185,,,,,,,,,,,,7757,922,,1695,499,1591,,,,,,true,,,,,,,2730431,2016-12-31
31781,0,21890,49202,0,95224,0,0,0,0,96996,0,3663,20912,30062,19886,6330,73334,93333,0,0,1344,,,,,,,,,,,,9494,5771,,0,4302,0,,,,,,true,,,,,,,2732565,2016-12-31
77667,0,10962,55551,0,117933,0,0,3628,0,170489,0,20301,30641,29915,40021,8405,106971,150188,0,0,1796,,,,,,,,,,,,18711,4174,,0,1767,0,,,,,,true,,,,,,,2733263,2016-12-31
849684,0,0,153630,0,160496,0,0,0,0,1438932,0,0,0,1522,546638,405,160496,1438932,0,0,264,,,,,,,,,,,,7140,33948,,0,33948,0,,,,,,true,67647,67180,77474,469164,1501,848183,2734729,2016-12-31
19824,0,0,16745,0,22647,0,0,37288,0,125925,0,11158,5981,37136,15923,1722,22647,91743,0,23024,879,,,,,,,,,,,,40865,12176,,0,6383,23024,,,,,,true,,,,,,,2735137,2016-12-31
65794,0,53398,891390,0,891390,0,0,4706740,0,18887088,0,224926,263280,4414258,11628049,579551,837992,18419292,0,242870,177706,,,,,,,,,,,,1836288,942699,,1770,565093,238559,,,,,,true,28491,558158,4497002,7003672,65794,0,2735146,2016-12-31
13816,0,6718,80286,0,88377,0,0,1000,0,69533,0,8302,0,5661,36501,1557,81659,61231,0,0,554,,,,,,,,,,,,3310,10245,,0,8221,0,,,,,,true,,,,,,,2735173,2016-12-31
32724,0,19316,46908,0,87757,0,0,0,0,80623,0,8091,14282,15563,22280,2965,68441,68483,0,4049,258,,,,,,,,,,,,8918,1138,,0,523,3851,,,,,,true,,,,,,,2735324,2016-12-31
11422,0,0,49348,0,57314,0,0,255419,0,486565,0,3263,0,201266,68699,13078,57314,376969,0,106333,6415,,,,,,,,,,,,182317,22863,,0,14673,116727,,,,,,false,,,,,,,2736219,2016-12-31
1963472,0,32530,210291,0,391137,0,0,368726,0,5669815,0,27620,41855,817778,1522791,119659,358555,5623149,52,19046,41621,,,,,,,,,,,,923967,441807,,0,223506,1070141,,,,,,true,125951,1379,175158,1183122,2446,1961026,2736291,2016-12-31
227433,0,11052,48284,0,58404,0,0,12964,0,497232,0,10975,3884,152438,21979,35914,47352,486257,0,0,9018,,,,,,,,,,,,82797,12585,,0,11278,0,,,,,,true,,,,,,,2736451,2016-12-31
30499,299,10171,247843,0,270181,0,0,0,0,190901,583,1210,10377,9006,133288,3271,259219,189008,492,100,1573,,,,,,,,,,,,9737,8371,,0,7678,0,,,,,,true,,,,,,,2736714,2016-12-31
18270,1,0,74288,0,74352,0,0,110059,0,434788,0,1500,0,159590,32983,10697,63230,265028,11121,168260,4368,,,,,,,,,,,,186910,37035,,0,9472,159686,,,,,,false,,,,,,,2737980,2016-12-31
641685,0,90245,79461,0,149530,0,0,0,0,1328799,0,27724,106783,143417,324330,38540,56792,1300648,2493,427,16359,,,,,,,,,,,,142550,76817,,0,52046,0,,,,,,true,2678,4689,234625,81611,291606,348665,2743244,2016-12-31
6625,0,0,84079,0,133090,0,0,21580,0,167565,0,15284,12332,65827,55542,5698,133090,152281,0,0,1518,,,,,,,,,,,,27415,12156,,0,9538,1413,,,,,,true,,,,,,,2744782,2016-12-31
131922,0,3714,14469,0,26624,0,0,49166,0,325562,0,36806,38684,41371,132893,5075,22910,281709,0,7047,2566,,,,,,,,,,,,15834,3542,,0,2376,0,,,,,,true,,,,,,,2745426,2016-12-31
0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,2000,0,0,0,,,,,,,,,,,,0,2000,,0,2000,0,,,,,,false,,,,,,,2745529,2016-12-31
8103,0,16,29767,0,39518,0,0,0,0,54150,0,397,103,21014,9815,9268,39502,53753,0,0,3908,,,,,,,,,,,,13085,2133,,0,251,0,,,,,,false,,,,,,,2746245,2016-12-31
321551,1,13,48689,0,56418,0,0,145215,0,764718,0,53371,7182,35648,134121,8419,56404,691496,0,19851,3839,,,,,,,,,,,,210714,62684,,0,50302,0,,,,,,true,,,,,,,2746263,2016-12-31
28955,0,1696,16919,0,34161,0,0,0,0,68656,71,2290,0,13283,6281,4784,32465,65737,0,558,2186,,,,,,,,,,,,13651,6486,,0,1561,0,,,,,,true,,,,,,,2747279,2016-12-31
12463,0,3598,29848,0,47692,0,0,0,0,76872,0,8147,6474,29921,21393,5409,44094,68725,0,0,1437,,,,,,,,,,,,11742,1355,,0,805,0,,,,,,true,,,,,,,2747466,2016-12-31
4294,0,21130,48367,0,120513,0,0,0,0,315841,0,559,21689,51610,130104,25081,99383,231139,0,84143,10010,,,,,,,,,,,,127457,2376,,0,1386,84143,,,,,,true,,,,,,,2747587,2016-12-31
26226,0,4733,103730,0,155037,0,0,7960,0,286877,0,14068,9838,53331,124073,18592,150066,271959,238,850,6172,,,,,,,,,,,,52753,30494,,0,16397,0,,,,,,true,,,,,,,2748502,2016-12-31
5068,0,184,12959,0,15291,0,0,0,0,76993,0,2100,1298,21982,20706,3928,15068,61776,39,13117,1210,,,,,,,,,,,,28382,855,,0,280,13117,,,,,,true,,,,,,,2749059,2016-12-31
161185,0,8002,14944,0,34891,0,0,1877,0,336226,0,40751,44058,72678,30442,15802,26762,267945,127,27530,3648,,,,,,,,,,,,61267,10654,,0,4850,25094,,,,,,true,,,,,,,2751007,2016-12-31
12784,0,12175,41394,0,98099,0,0,0,0,87120,0,21778,31223,20584,31321,5590,85924,65342,0,0,2458,,,,,,,,,,,,17429,5001,,0,3471,494,,,,,,true,,,,,,,2753588,2016-12-31
1668,0,0,17348,0,24041,0,0,0,0,45222,0,0,0,796,33904,263,24041,45222,0,0,101,,,,,,,,,,,,411,8442,,0,7465,0,,,,,,false,,,,,,,2753917,2016-12-31
607,0,0,1609,0,1609,0,0,6012,0,43587,0,0,0,8896,4845,998,1609,43587,0,0,394,,,,,,,,,,,,17244,11996,,0,11662,6746,,,,,,true,,,,,,,2754222,2016-12-31
261,0,0,3036,0,9014,0,0,0,0,59779,0,250,0,18151,23291,5564,8972,55605,42,3924,1606,,,,,,,,,,,,16726,1349,,0,518,3924,,,,,,true,,,,,,,2754389,2016-12-31
6332,0,2421,19127,0,33133,0,0,0,0,53468,0,5141,5758,13908,5466,4110,30712,47383,0,944,1704,,,,,,,,,,,,15770,11991,,0,8541,0,,,,,,true,,,,,,,2756730,2016-12-31
15224,0,0,11432,0,22009,0,0,300,0,88722,0,239,0,33181,15620,12411,22009,82597,0,5886,3291,,,,,,,,,,,,21358,3339,,0,2781,5688,,,,,,false,,,,,,,2756767,2016-12-31
214246,7,228,38457,0,50647,0,0,0,0,357291,0,4595,4323,20917,76886,6498,50412,351124,0,1572,2987,,,,,,,,,,,,24067,21175,,0,15329,1572,,,,,,true,,,,,,,2756909,2016-12-31
45960,0,17136,45696,0,87560,0,0,5103,0,1027156,0,149320,161129,154863,684368,16586,70424,820367,0,57469,6532,,,,,,,,,,,,123238,18727,,0,7158,57469,,,,,,true,14811,29542,172680,195839,40176,5784,2757205,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2757951,2016-12-31
1127,0,0,193323,0,193323,0,0,168996,0,486151,0,148103,53250,113530,119070,7135,193323,337802,0,246,3531,,,,,,,,,,,,176694,75730,,0,72329,86243,,,,,,true,,,,,,,2758024,2016-12-31
141746,0,0,28087,0,39814,0,0,5613,0,1452418,0,21293,0,129272,340240,75242,39404,1144832,410,286293,47730,,,,,,,,,,,,564832,276328,,0,89093,440097,,,,,,true,7390,10711,203078,137162,125030,16716,2758613,2016-12-31
12178,0,4795,45620,0,69201,0,0,0,0,78861,0,6557,10335,11759,19576,3276,64194,72304,212,0,1017,,,,,,,,,,,,17866,17482,,0,16626,0,,,,,,true,,,,,,,2759629,2016-12-31
27173,0,0,12240,0,13633,0,0,0,0,377523,0,43091,31749,42755,200320,8865,13633,312532,0,21900,2555,,,,,,,,,,,,46877,60397,,0,43924,0,,,,,,true,,,,,,,2760102,2016-12-31
26598,0,251,92557,0,136948,0,0,0,0,248099,0,0,0,74146,73076,17709,136697,248099,0,0,7228,,,,,,,,,,,,61657,12622,,0,3592,0,,,,,,true,,,,,,,2760232,2016-12-31
33920,0,0,12781,0,37899,0,0,0,0,99261,0,0,0,32752,10379,8601,37899,99261,0,0,2016,,,,,,,,,,,,18684,3526,,0,3016,0,,,,,,true,,,,,,,2761967,2016-12-31
181602,0,0,93852,0,131308,0,0,51229,0,658703,0,131522,131522,140883,134433,39566,131057,525749,251,1432,14787,,,,,,,,,,,,168642,33143,,0,26180,0,,,,,,false,,,,,,,2764212,2016-12-31
7177,0,0,60019,0,75989,0,0,29152,0,173751,0,0,0,43246,90382,6102,75989,173751,0,0,2776,,,,,,,,,,,,19969,12977,,7010,7515,0,,,,,,false,,,,,,,2765602,2016-12-31
16629,2,10833,26509,0,61282,0,0,0,0,98122,0,4963,13577,28676,18799,6289,50447,93159,0,0,2225,,,,,,,,,,,,30308,3710,,0,2009,0,,,,,,true,,,,,,,2769570,2016-12-31
254342,6,45604,28421,0,50011,0,0,13438,0,938432,0,55091,91707,138990,339372,26606,4401,827610,0,55731,9939,,,,,,,,,,,,150165,55563,,0,26659,55041,,,,,,true,1923,18317,206690,129010,150060,15456,2769589,2016-12-31
23986,0,25289,11948,0,50648,0,0,0,0,52406,0,444,22176,7731,14393,2874,25359,51962,0,0,1032,,,,,,,,,,,,6043,253,,0,253,0,,,,,,false,,,,,,,2769954,2016-12-31
6303,0,2332,9519,0,17447,0,0,0,0,24208,0,477,1015,6173,7772,1953,15115,23731,0,0,628,,,,,,,,,,,,3358,600,,0,600,0,,,,,,false,,,,,,,2769972,2016-12-31
10514,0,0,26748,0,41857,0,0,8493,0,77697,0,19189,0,8653,27273,1346,41857,50440,0,8068,399,,,,,,,,,,,,28311,2944,,747,2443,18763,,,,,,true,,,,,,,2771694,2016-12-31
0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,100,400,,0,400,0,,,,,,false,,,,,,,2774707,2016-12-31
7032,0,1928,47448,0,66024,0,0,0,0,57062,0,714,1523,7999,32524,4196,64096,56348,0,0,1672,,,,,,,,,,,,5805,3702,,0,3176,0,,,,,,true,,,,,,,2775151,2016-12-31
39081,5,11587,76117,0,150975,0,0,0,0,142862,0,2388,10487,27701,19321,11225,139383,140474,0,0,4457,,,,,,,,,,,,34883,21876,,0,10939,0,,,,,,true,,,,,,,2775179,2016-12-31
9433,0,146,17384,0,27747,0,0,0,0,38139,0,316,0,5583,9688,4939,27601,37823,0,0,3716,,,,,,,,,,,,4319,9116,,0,2864,739,,,,,,true,,,,,,,2775692,2016-12-31
6863,0,1408,40126,0,71626,0,0,8000,0,193022,0,2614,874,41488,89841,10750,70218,190408,0,0,4190,,,,,,,,,,,,40632,14198,,0,11573,0,,,,,,true,,,,,,,2781152,2016-12-31
7579,0,0,27143,0,30075,0,0,0,0,103041,0,23133,23133,25984,5419,2075,30075,60804,0,19104,0,,,,,,,,,,,,34332,29727,,0,25760,14934,,,,,,false,,,,,,,2785477,2016-12-31
7693,0,867,26741,0,38460,0,0,28415,0,243280,0,9812,8757,64372,54698,18794,37593,208221,0,25247,11179,,,,,,,,,,,,72726,43791,,3088,17150,19426,,,,,,true,,,,,,,2785646,2016-12-31
110065,0,5266,103291,0,184446,0,0,22044,0,339337,0,2955,6060,73498,64243,15548,179180,336382,0,0,7935,,,,,,,,,,,,75460,16072,,0,3669,0,,,,,,true,,,,,,,2787770,2016-12-31
13836,1,0,44995,0,109293,0,0,5626,0,97096,0,204,0,7069,41472,2500,109292,95011,0,1881,803,,,,,,,,,,,,22917,11802,,0,9538,0,,,,,,true,,,,,,,2788656,2016-12-31
4611,0,6032,64286,0,86861,0,0,0,0,67459,0,294,6326,9358,19353,1619,80829,47251,0,19914,721,,,,,,,,,,,,30115,4023,,0,3772,19589,,,,,,false,,,,,,,2791085,2016-12-31
4831,0,1434,27148,0,58264,0,0,0,0,138120,0,14827,15141,51681,50528,12273,56830,122891,0,402,4529,,,,,,,,,,,,22588,8492,,0,4429,0,,,,,,true,,,,,,,2791517,2016-12-31
4925,9,3976,26400,0,40643,0,0,0,0,167705,0,5134,5600,23407,75455,12469,36658,162571,0,0,8390,,,,,,,,,,,,38110,25808,,0,15565,0,,,,,,true,,,,,,,2793593,2016-12-31
2818,0,0,6032,0,8241,0,0,4548,0,37858,0,4712,0,15151,3950,720,8241,25680,0,7466,228,,,,,,,,,,,,12003,3936,,0,3244,1125,,,,,,false,,,,,,,2794732,2016-12-31
0,0,0,2,0,2,0,0,0,0,5201,0,0,0,1951,0,675,2,5201,0,0,475,,,,,,,,,,,,3250,0,,0,0,0,,,,,,false,,,,,,,2796277,2016-12-31
21246,0,58013,49297,0,126741,0,0,15787,0,165112,0,15956,68095,33330,68687,2281,68728,128599,0,20557,920,,,,,,,,,,,,40773,1075,,0,2022,3671,,,,,,false,,,,,,,2797162,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2797210,2016-12-31
41315,0,0,52413,0,53837,0,0,0,0,419247,0,0,0,136470,61379,34685,53837,394667,0,24580,13036,,,,,,,,,,,,148477,31606,,0,7784,24580,,,,,,true,,,,,,,2797359,2016-12-31
727431,7,27229,531832,0,651997,0,0,290857,0,5405538,0,400162,362125,438277,3581547,215914,624033,5002184,728,3192,23559,,,,,,,,,,,,339491,318792,,6269,257216,0,,,,,,true,50052,144390,1415187,2166360,176265,25150,2797724,2016-12-31
39807,0,15559,66314,0,142399,0,0,0,0,167081,0,722,15345,32209,64664,10010,126840,166359,0,0,2680,,,,,,,,,,,,21253,9149,,0,5464,0,,,,,,false,,,,,,,2800491,2016-12-31
4000,0,2212,115520,0,123505,0,0,7151,0,194684,0,3478,1816,23865,120928,4114,121293,174075,0,17131,1896,,,,,,,,,,,,30081,15810,,0,10227,16891,,,,,,true,,,,,,,2802664,2016-12-31
16273,0,5816,27774,0,58336,0,0,0,0,116648,0,7827,9482,40325,35707,19842,52495,108401,25,420,7760,,,,,,,,,,,,21523,2820,,0,2254,1392,,,,,,true,,,,,,,2804864,2016-12-31
9975,0,7,12811,0,20342,0,0,13788,0,160498,0,4796,0,49212,21251,10860,20335,133810,0,21892,4003,,,,,,,,,,,,66629,13431,,0,3233,16191,,,,,,false,,,,,,,2805535,2016-12-31
11742,0,3696,20313,0,36655,0,0,0,0,69909,0,5877,9573,12977,23437,3814,32828,63784,131,248,1846,,,,,,,,,,,,16802,4952,,0,3212,0,,,,,,false,,,,,,,2805928,2016-12-31
291179,0,809,63662,0,152902,0,0,136362,0,1022585,0,44334,43780,92114,512402,2599,150873,976090,1220,2161,2165,,,,,,,,,,,,75096,51794,,582,11253,0,,,,,,true,2161,69885,122175,390199,0,291179,2806626,2016-12-31
38179,0,1775,81511,0,95097,0,0,504,0,124637,0,6979,5985,10477,58080,2614,92688,117658,634,0,927,,,,,,,,,,,,8681,9221,,0,7991,0,,,,,,true,,,,,,,2806635,2016-12-31
8921,0,1631,27671,0,48432,0,0,3589,0,69535,0,4280,3620,8339,32923,2521,46801,65255,0,0,862,,,,,,,,,,,,13422,5930,,0,5130,0,,,,,,true,,,,,,,2806840,2016-12-31
1007,1,0,30390,0,34697,0,0,37205,0,178551,0,0,0,54788,44633,6576,34696,123117,0,55434,3793,,,,,,,,,,,,59425,18697,,0,13250,18229,,,,,,false,,,,,,,2806877,2016-12-31
5120,0,2748,13915,0,21220,0,0,0,0,34894,0,5781,6781,10985,4007,1393,18472,29113,0,0,122,,,,,,,,,,,,7527,7255,,0,7255,0,,,,,,false,,,,,,,2807173,2016-12-31
41504,8700,0,118565,0,170309,0,0,123413,0,621394,0,86645,0,124765,270663,2251,161609,420730,0,114019,505,,,,,,,,,,,,140242,44220,,15437,17228,113261,,,,,,true,,,,,,,2808602,2016-12-31
0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,2809373,2016-12-31
