RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
13975,0,1022,7055,0,9477,0,0,0,0,25910,0,857,,10480,0,1338,8455,25053,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2001-03-31
6075,25,3274,9495,0,16615,0,0,0,0,6988,0,807,,589,24,228,13316,6181,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2001-03-31
10165,17,541,13339,0,25181,0,0,0,0,64340,0,5129,,26249,13646,3675,24623,59211,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2001-03-31
10994,8,671,9322,0,15137,0,0,0,0,48659,0,984,,26173,1165,4606,14458,47675,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2001-03-31
33713,3,7409,12203,0,23275,0,0,0,0,55611,0,1428,,12445,968,0,15859,54183,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2001-03-31
332,0,208,690,0,1946,0,0,0,0,9379,0,1772,,7245,731,843,1738,7607,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2001-03-31
1963,0,482,6617,0,13844,0,0,0,0,42484,0,599,,25050,4074,2049,13362,41885,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2001-03-31
1570,0,382,2583,0,10370,0,0,0,0,20648,0,2700,,11229,3764,428,9988,17948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2001-03-31
3902,13,59,6399,0,21802,0,0,0,0,30480,0,0,,13896,8758,308,21730,30480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2001-03-31
581,0,361,1478,0,2546,0,0,0,0,4868,0,1006,,2324,961,579,2185,3862,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2001-03-31
1765,0,451,1245,0,2415,0,0,0,0,9632,0,825,,4011,3003,671,1964,8807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2001-03-31
3816,0,469,6151,0,12085,0,0,0,0,29533,0,4390,,12083,1815,2002,11616,25143,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2001-03-31
8256,70,2045,4020,0,17080,0,0,0,0,43046,0,1293,,26728,4502,3254,14965,41753,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2001-03-31
7359,77,2533,15568,0,31171,0,0,0,0,106869,0,17870,,52174,2615,8016,28561,88999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2001-03-31
4050,0,4600,9256,0,25365,0,0,0,0,144685,0,6768,,92310,9960,7770,20764,121272,1,16645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2001-03-31
9627,0,8355,18294,0,53127,0,0,0,0,118610,0,23955,,56345,13298,5561,44772,94655,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2001-03-31
6475,42,388,12863,0,22128,0,0,0,0,50719,0,3361,,32668,5366,4684,21543,47226,155,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2001-03-31
4128,0,502,4860,0,17111,0,0,0,0,21969,0,3595,,12852,1531,2218,16609,18374,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2001-03-31
4069,1,456,3794,0,8771,0,0,99,0,23508,0,1950,,15413,0,505,8313,20370,1,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2001-03-31
8747,91,862,10163,0,13550,0,0,0,0,59683,0,642,,42165,4747,4967,12597,59041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2001-03-31
0,0,0,0,0,0,0,0,74600,0,487419,0,0,,0,0,0,0,412819,0,74600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22860,2001-03-31
4082,43,1997,12600,0,20438,0,0,0,0,63589,0,1112,,27707,7690,3941,18398,62477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2001-03-31
1621,1,488,2835,0,7849,0,0,0,0,31728,0,3924,,20596,4116,1763,7360,27804,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2001-03-31
7310,13,7175,27572,0,56215,0,0,0,0,160190,0,10290,,86118,35525,15837,48451,149595,576,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2001-03-31
2371,0,90,1892,0,6918,0,0,0,0,10924,0,675,,3320,2271,887,6828,10249,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2001-03-31
113671,204,85653,190636,0,555415,0,0,0,0,1684361,0,250146,,865522,249270,151867,468719,1434215,839,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2001-03-31
3076,0,3486,10010,0,18754,0,0,2920,0,62600,0,7294,,22036,28608,2923,15268,55306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23344,2001-03-31
5210,0,1650,4688,0,13161,0,0,0,0,33412,0,2899,,22225,3713,3197,11494,30513,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2001-03-31
104707,26,5442,42264,0,47154,0,0,0,0,278843,0,58620,,33423,117164,4264,41686,220223,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2001-03-31
19041,2,6362,17374,0,31413,0,0,0,0,64430,0,5834,,27511,9221,8659,25049,58596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2001-03-31
4542,5,5100,12990,0,27852,0,0,0,0,87532,0,8082,,47398,2235,8469,22747,79050,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2001-03-31
14979,0,762,10329,0,17148,0,0,0,0,62977,0,1757,,24240,8624,6789,16386,61022,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2001-03-31
1259,75,8417,86551,0,159085,0,0,0,0,313445,0,14964,,118579,163463,16455,150593,298481,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2001-03-31
279489,28,1,61215,0,77072,0,0,0,0,448445,0,0,,139224,10032,29992,77043,448445,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2001-03-31
197358,250,4235,259840,0,313706,0,0,4000,0,934836,0,27979,,234706,365571,75251,309221,906857,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2001-03-31
2700,3,406,7213,0,11600,0,0,0,0,28076,0,12847,,3209,16021,1215,11191,15229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2001-03-31
2348,0,113,2290,0,5919,0,0,0,0,10393,0,456,,6531,465,2107,5654,9937,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2001-03-31
4236,12,2006,14326,0,30591,0,0,0,0,58112,0,940,,35941,4413,6076,28573,56475,0,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2001-03-31
628,0,73,1113,0,2227,0,0,0,0,4452,0,99,,3224,0,0,2154,4353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2001-03-31
8005,8,6255,23866,0,40869,0,0,5488,0,162855,0,5455,,68967,55761,8768,34606,157400,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2001-03-31
2441,0,335,7748,0,14072,0,0,0,0,17706,0,1395,,9419,0,1266,13645,16311,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2001-03-31
1147140,88,7205,524671,0,573575,0,0,0,0,2249740,0,9279,,409463,533795,57427,555648,2240461,10634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450,2001-03-31
9306,0,0,11479,0,15915,0,0,0,0,61216,0,1050,,15211,7227,3913,15915,60166,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2001-03-31
11982,0,3812,14492,0,27394,0,0,0,0,90502,0,11753,,43721,26111,7869,23582,78749,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2001-03-31
4614,1,792,5211,0,8742,0,0,0,0,36119,0,1109,,24892,2556,1233,7914,34475,35,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2001-03-31
81488,10,202,40020,0,62622,0,0,0,0,212700,0,23304,,66034,31012,15112,62315,189396,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2001-03-31
54788,6,5328,6755,0,15074,0,0,3250,0,173203,0,10124,,79163,15684,11667,9683,163079,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2001-03-31
297,3,172,1483,0,3067,0,0,0,0,13503,0,1688,,5254,6684,364,2892,11815,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2001-03-31
2009,3,230,1237,0,2645,0,0,2532,0,12883,0,2941,,5858,1142,1116,2412,8160,0,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2001-03-31
2043,2,8312,6761,0,22179,0,0,0,0,20720,0,4220,,7493,934,2749,13678,16500,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2001-03-31
11406,0,0,42328,0,59600,0,0,0,0,188590,0,144,,87590,45766,11550,59600,188446,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2001-03-31
11604,15,782,23538,0,32767,0,0,0,0,118547,52,4516,,69320,15011,8076,31958,113979,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2001-03-31
26168,0,292,24653,0,51549,0,0,3000,0,184174,0,564,,104488,23198,23644,51257,183610,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2001-03-31
31483,4,4492,28196,0,49445,0,0,0,0,129569,0,14131,,61597,11862,19513,44949,115438,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2001-03-31
42517,13,8676,9805,0,20228,0,0,0,0,125856,0,9093,,28838,41437,5311,11539,116763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2001-03-31
7387,7,2740,11218,0,28826,0,0,0,0,98334,0,7892,,56238,2509,8798,26079,90442,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2001-03-31
273719,4,64,42794,0,56992,0,0,0,0,478065,0,0,,134514,22721,30282,56924,478065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2001-03-31
5057,1,855,6155,0,9721,0,0,98,0,24187,0,1212,,12802,5314,2248,8833,22877,32,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2001-03-31
4056,5,14277,10076,0,54349,0,0,0,0,32834,0,95,,15961,4622,2401,40067,32739,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2001-03-31
1125,0,2203,5892,0,11768,0,0,0,0,36842,0,5220,,18272,2670,2525,9565,31622,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2001-03-31
112231,0,0,6248,0,46483,0,0,0,0,377876,0,0,,196697,25105,27951,46483,377876,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2001-03-31
876,0,0,452,0,4185,0,0,2875,0,44019,0,1000,,27510,6465,5709,4182,41702,3,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2001-03-31
5328,1,1905,8187,0,16137,0,0,0,0,29379,68,1269,,14700,6090,933,14231,28042,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2001-03-31
195825,209,484,7511,0,9838,0,0,0,0,434669,0,14182,,57346,124435,9063,9086,420487,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2001-03-31
3095,0,804,2023,0,6468,0,0,0,0,10368,0,1684,,5246,0,519,5640,8684,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2001-03-31
4542,8,5556,13028,0,31453,0,0,0,0,43267,0,2198,,22730,9431,2392,25804,40970,85,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2001-03-31
19641,8,10466,14693,0,27089,0,0,0,0,279800,0,62215,,103551,87403,13658,16615,217585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2001-03-31
3067,17,372,8459,0,18827,0,0,0,0,21035,0,556,,8774,6267,1232,18438,20479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2001-03-31
3731,0,842,2542,0,4246,0,0,0,0,15936,0,2237,,5964,532,2527,3404,13699,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2001-03-31
2750,0,1112,4360,0,7235,0,0,7453,0,35185,107,77,,25482,1351,1888,6123,27548,0,7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2001-03-31
48302,120,2506,18101,0,27697,0,0,0,0,241957,0,2623,,70610,102154,14794,25071,239261,0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2001-03-31
2044,29,369,5075,0,7194,0,0,0,0,27833,0,1044,,17263,1075,1268,6796,25823,0,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2001-03-31
1618,0,2386,3662,0,11693,0,0,0,0,26867,0,3373,,12899,878,2701,9307,23494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2001-03-31
1559,0,3953,4560,0,14379,0,495,0,0,35131,0,7207,,24868,3271,2741,10426,27429,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2001-03-31
8325,2,10664,15209,0,33555,0,0,0,0,77771,0,7703,,36572,15721,6574,22889,70068,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2001-03-31
505,0,0,0,0,0,0,0,5065,0,109570,0,0,,108561,0,557,0,109570,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2001-03-31
30195,40,1111,29501,0,50981,0,0,2485,0,194925,0,28134,,68439,40861,6665,49825,166791,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30436,2001-03-31
42459,2,3088,30424,0,65411,0,0,0,0,189384,0,3298,,107631,16840,17311,61068,186086,1253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2001-03-31
15000,17,733,17263,0,24485,0,0,5757,0,65436,0,125,,23554,13069,6336,23735,65311,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2001-03-31
3079,2,124,135893,0,137485,0,0,9043008,0,14035412,5,545,,1584396,1186737,1384,135300,13237702,2059,797160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2001-03-31
1030,22,0,25619,0,34129,0,0,0,0,70241,0,100,,11478,48014,1050,34107,70141,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2001-03-31
4033,21,3676,11884,0,19554,0,0,0,0,48084,0,11211,,22962,2016,4685,15857,36873,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2001-03-31
2584,0,4,5688,0,7664,0,0,0,0,53104,0,1160,,32240,9077,2206,7660,43370,0,8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2001-03-31
7659,26,5617,35363,0,60795,0,0,0,0,115564,0,16395,,69819,17113,5524,55152,99169,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2001-03-31
832023,74,19228,109093,0,175993,0,0,0,0,2644097,0,488427,,847302,124542,213303,156691,2155670,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2001-03-31
2379,0,98,5225,0,9880,0,0,0,0,31488,0,810,,17428,1924,2601,9782,30678,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2001-03-31
19247,0,5868,20139,0,34467,0,0,0,0,102635,0,9569,,46596,5327,6798,28599,92866,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2001-03-31
3049,30,7757,11921,0,23960,0,0,0,0,33014,0,1828,,14635,4746,2264,16173,31186,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2001-03-31
3393,0,0,13244,0,16811,0,0,0,0,59395,0,0,,13378,17593,2304,16811,59395,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2001-03-31
3926,5,2585,6550,0,14749,0,0,0,0,24491,0,4117,,10292,4598,2099,12159,20374,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2001-03-31
4536,5,1198,12159,0,17420,0,0,0,0,15077,0,589,,5254,3676,1085,16217,14488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2001-03-31
3853,90,13928,19241,0,50069,0,0,4988,0,92658,0,14943,,41685,8617,11685,36051,77715,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2001-03-31
12902,40,915,41451,0,70691,0,0,0,0,171850,0,921,,92982,46480,14694,66865,170929,2871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2001-03-31
1758,3,721,7598,0,13144,0,0,0,0,36100,0,2417,,18101,9714,2915,12409,33583,11,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2001-03-31
3273,5,134,3073,0,5644,0,0,0,0,30145,0,1674,,18970,4399,3772,5505,28471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2001-03-31
41052,44,1582,49241,0,67623,0,0,0,0,133614,0,236,,61663,10147,15639,65997,133378,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2001-03-31
1700,26,75,3796,0,6792,0,0,0,0,13689,0,528,,7698,2785,512,6691,13161,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2001-03-31
239924,87,3446,61872,0,119820,0,0,0,0,664234,0,7094,,211762,94796,39891,116287,657140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2001-03-31
1689,2,734,1541,0,5586,0,0,0,0,14001,0,1715,,8966,1147,661,4850,12286,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2001-03-31
3749,217,2144,2725,0,11313,0,0,3983,0,47485,0,9101,,26713,2362,2827,8952,36168,0,2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2001-03-31
5244,0,3876,6421,0,12659,0,0,0,0,24345,0,6553,,9682,923,0,8783,17792,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34032,2001-03-31
8270,7,611,30798,0,44774,0,0,0,0,80306,0,1217,,37331,19591,3982,44156,79089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2001-03-31
2528,0,32,1557,0,2869,0,95,0,0,13749,0,1738,,6591,1021,1666,2837,11916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2001-03-31
58798,16,35,23418,0,53373,0,0,0,0,144720,0,2522,,56392,12787,11680,53322,142198,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2001-03-31
6387,73,9754,16223,0,31457,0,0,0,0,82244,0,6632,,46124,5147,11210,21630,75612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2001-03-31
7070,0,8617,7198,0,24693,0,0,2105,0,36823,0,346,,22835,1700,3674,16076,36477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2001-03-31
148810,0,15345,84991,0,149820,0,0,0,0,832480,0,13494,,330622,253723,35577,134475,818986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2001-03-31
6277,0,8233,8584,0,31375,0,0,0,0,70402,498,6972,,44723,11279,7416,22916,62932,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2001-03-31
7760,0,4606,9720,0,38718,0,0,0,0,100271,0,12772,,56497,10340,8380,34112,87499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2001-03-31
1196,2,306,2609,0,5660,0,0,0,0,12873,0,1852,,6954,488,1372,5352,11021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2001-03-31
1076,0,313,2393,0,4203,0,0,0,0,12176,0,2085,,6079,2028,1263,3889,10091,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2001-03-31
1817,0,403,3760,0,6319,0,0,0,0,19473,0,2298,,8574,4254,608,5916,17175,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2001-03-31
11681,5,5607,37039,0,65935,0,0,17172,0,184439,150,13239,,81777,48909,13554,60323,171050,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2001-03-31
1869,0,17970,884563,16253,916052,0,2422,0,0,11502073,0,78010,,1170,2283821,0,831419,11421641,50410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2001-03-31
189292,68,40,19941,0,128163,0,0,0,0,2054329,0,345,,1456589,226265,176121,128055,2053984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2001-03-31
5650,0,150,3941,0,5629,0,0,0,0,26477,0,1973,,16552,2634,1769,5479,24504,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2001-03-31
5956,12,1662,8828,0,16442,0,0,0,0,41541,0,1944,,23742,3207,3403,14768,39597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2001-03-31
2772,1,371,5616,0,9636,0,0,0,0,19753,0,857,,8387,2700,1490,9254,18896,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35851,2001-03-31
1096,2,455,1380,0,2112,0,0,0,0,8862,0,1463,,5264,1999,395,1655,7399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936,2001-03-31
58887,60,313,87343,0,91516,0,0,0,0,390306,0,2798,,157802,99486,24288,89577,387310,1566,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054,2001-03-31
12909,10,3438,16662,0,29726,0,0,0,0,115835,0,9883,,70701,18406,21459,25894,105952,384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344,2001-03-31
2030,7,513,3062,0,4506,0,0,7066,0,27285,1036,1143,,16255,1047,1144,3986,25106,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36456,2001-03-31
5144,7,1660,5903,0,9383,0,0,0,0,25886,0,787,,14855,2307,2985,7716,25099,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36830,2001-03-31
6618,4,80,27728,0,40794,0,0,0,0,83502,0,103,,30739,34642,5133,40710,83300,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,2001-03-31
2614,0,4148,8548,0,17073,0,0,0,0,42080,0,5099,,21831,8371,4085,12925,36981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36933,2001-03-31
4835,0,885,2084,0,3612,0,0,0,0,23883,0,1313,,12759,4061,2109,2727,22570,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37051,2001-03-31
2317,0,523,2260,0,5270,0,0,0,0,13394,0,1490,,8634,1022,1226,4747,11904,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37341,2001-03-31
2104,20,79,2802,0,5658,0,0,0,0,11343,65,2370,,6717,0,290,5481,8908,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37350,2001-03-31
7554,12,188,10887,0,21319,0,0,0,0,43802,0,533,,22274,7394,787,21119,43269,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37378,2001-03-31
23909,67,5671,47173,0,110205,0,0,0,0,302093,0,20527,,156039,73665,36427,103196,281566,1271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,2001-03-31
25540,12,4118,51074,0,76050,0,0,0,0,244300,0,15515,,152481,36440,24550,59814,228785,12106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640,2001-03-31
2429,0,965,4177,0,8249,0,0,0,0,19458,0,31,,13221,146,686,7284,19427,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37659,2001-03-31
7607,1,2126,5891,0,10067,0,0,0,0,39030,0,4125,,15208,8108,6968,7940,34905,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37743,2001-03-31
4803,9,6644,8649,0,26306,0,0,0,0,82353,0,19972,,23995,34580,5400,19653,62381,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37949,2001-03-31
1429,1,268,1397,0,4822,0,0,0,0,17899,0,3003,,10168,273,940,4553,14896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38441,2001-03-31
11344,8,521,6115,0,20763,0,0,0,0,127754,0,14481,,73336,18113,13931,20234,113273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478,2001-03-31
30275,0,0,33499,0,54254,0,0,0,0,154367,0,946,,70922,20344,12055,54126,153421,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38526,2001-03-31
37497,0,2820,31048,0,43138,0,0,0,0,145322,0,7398,,55925,34121,11018,40318,137924,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38535,2001-03-31
7145,59,1813,9349,0,26730,0,0,0,0,100062,0,4851,,58067,21736,13477,24840,95017,18,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38740,2001-03-31
32490,28,1136,46087,0,83021,0,0,0,0,138172,0,713,,58888,32459,10747,81518,136807,339,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39327,2001-03-31
92871,64,9029,81618,0,134921,0,0,0,0,375237,0,37014,,149114,74944,22986,123728,338223,2100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39420,2001-03-31
40522,34,4514,81185,0,118212,0,0,0,0,358001,0,40770,,138882,103177,11385,113640,316731,24,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,2001-03-31
4710,82,2147,17360,0,32865,0,0,0,0,108402,0,942,,51842,27483,5727,30445,107460,191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39756,2001-03-31
7736,0,5138,17181,0,40741,0,0,0,0,88330,0,4940,,45762,14901,11092,35603,83390,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39934,2001-03-31
10323,15,8163,8377,0,19533,0,0,0,0,41435,0,2472,,21164,1222,5780,11355,38963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40033,2001-03-31
89608,48,511,48067,0,57000,0,0,0,0,274312,0,54,,43909,84349,5368,56165,274258,276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40051,2001-03-31
374834,484,31029,189410,0,225888,0,0,0,0,2227868,0,268315,,441474,1229741,129141,194136,1959553,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40305,2001-03-31
2819,4,252,3076,0,5758,0,0,0,0,19301,0,1652,,11481,1852,2115,5502,17649,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40350,2001-03-31
36869,0,25131,24796,0,36451,0,0,0,0,111405,0,935,,53310,10123,8007,11223,110440,97,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707,2001-03-31
