RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
9542,7,329,7803,0,10974,0,0,0,0,25754,0,1181,,8866,4653,1798,10638,24573,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973056,2003-03-31
2630,0,3250,8577,0,13829,0,0,0,0,30161,0,3418,,15685,5958,2194,10579,26648,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973140,2003-03-31
1472,0,376,2091,0,4080,0,0,94,0,18482,0,2468,,11555,1145,1075,3704,15919,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973252,2003-03-31
61587,0,2081,9938,0,17231,0,0,0,0,148436,0,19906,,44017,7167,0,15150,128530,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973364,2003-03-31
16250,0,2677,8867,0,32202,0,0,0,0,78533,0,2368,,36497,17052,4445,29525,76165,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974213,2003-03-31
0,0,6155,10072,0,31986,0,0,0,0,32529,0,896,,24339,6456,5080,25831,31633,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974259,2003-03-31
0,1,6196,12884,0,42426,0,0,5369,0,83494,0,823,,21736,34598,6052,36229,82671,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974343,2003-03-31
6785,7,2273,8743,0,25300,0,0,0,0,59220,0,8472,,38983,6464,5303,23020,50748,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974558,2003-03-31
6660,5,1132,21016,0,31815,0,0,0,0,61531,0,8312,,28562,9419,2388,30678,53219,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974754,2003-03-31
4645,109,0,175474,0,197201,0,0,0,0,250038,0,0,,20476,197101,2362,197092,237326,0,12712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974866,2003-03-31
6728,0,846,11083,0,18949,0,0,0,0,118724,0,24630,,62918,14678,7176,18103,94094,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975153,2003-03-31
6901,7,6825,14899,0,32552,0,0,0,0,75658,0,9159,,30720,12027,6198,25720,66499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975256,2003-03-31
7357,0,1661,2758,0,5936,0,0,0,0,14337,0,142,,5246,0,1468,4275,14195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975452,2003-03-31
8734,9,10342,25746,0,62091,0,0,0,0,112319,9,33848,,41512,20472,8662,51740,78462,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975555,2003-03-31
0,0,0,0,0,0,0,0,0,0,115145,0,0,,0,115145,0,0,115145,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975751,2003-03-31
8716,4,394,6926,0,11590,0,0,699,0,65965,0,10225,,21550,24147,4398,11192,55641,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975854,2003-03-31
21390,11,2187,20169,0,61314,0,0,0,0,141077,0,4289,,90557,9079,23381,59116,136788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975911,2003-03-31
2153,0,264,5130,0,6435,0,0,0,0,7302,0,107,,2711,2056,0,6171,7195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976057,2003-03-31
40291,102,2844,57591,0,106877,0,0,100,0,174685,0,4813,,48884,61096,15010,103931,169772,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976226,2003-03-31
1356,27,47,2541,0,4674,0,0,0,0,21955,0,1098,,13324,4804,1983,4600,20857,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976347,2003-03-31
7818,1,495,4255,0,9236,0,0,0,0,42394,0,2422,,27778,979,3319,8740,39972,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976534,2003-03-31
1051,7,287,5187,0,7340,0,0,0,0,26086,0,1796,,8952,5029,1318,7046,22686,0,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976552,2003-03-31
913,383,103,12787,0,12787,127,0,0,0,197627,0,0,,0,196714,28384,8352,197627,3822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976703,2003-03-31
488,7,3191,3765,0,7488,0,0,0,0,11117,0,1790,,5510,1031,797,4290,9327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976842,2003-03-31
2476,3,301,1149,0,2722,0,0,0,0,7821,0,957,,3694,740,1636,2418,6864,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976954,2003-03-31
4074,0,1640,6576,0,13251,0,0,0,0,42768,0,6964,,23656,8106,3396,11610,35804,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977036,2003-03-31
738,2,232,2381,0,2381,0,0,6102,0,31020,23,2161,,13112,4121,536,2147,28836,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977045,2003-03-31
69963,0,0,38740,0,38740,0,0,0,0,69963,0,0,,0,0,0,820,0,37920,69963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977250,2003-03-31
11036,25,4376,15345,0,24515,0,0,0,0,49196,0,160,,13577,22577,255,20114,49036,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977616,2003-03-31
3488,4,87,8576,0,11838,0,0,0,0,29209,0,664,,12290,2285,1387,11747,28545,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977652,2003-03-31
1779,19,1201,4380,0,9131,0,0,0,0,35071,0,4459,,11294,10561,1978,7911,30612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977942,2003-03-31
10806,0,703,4338,0,8194,0,0,0,0,33639,0,1972,,15227,1634,2617,7491,31468,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977951,2003-03-31
4373,4,1604,7869,0,17452,0,0,0,0,24566,0,4203,,12960,2885,2070,15844,20363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978051,2003-03-31
99793,157,1580,17185,0,29407,0,0,0,0,352129,0,40866,,165318,46613,42457,27670,311263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978118,2003-03-31
916433,462,13701,416411,0,456214,0,0,101972,0,2078892,0,94258,,232449,478908,38593,441609,1972276,442,12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978154,2003-03-31
8813,0,474,11340,0,11340,0,0,0,0,43810,0,933,,13767,3049,2162,10866,42877,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978239,2003-03-31
7560,2,719,6722,0,10308,0,0,0,0,26440,0,5614,,6664,5169,352,9587,20826,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978323,2003-03-31
7757,30,132,23886,0,38844,0,0,65601,0,252385,0,31,,65661,84674,2679,38682,252354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978369,2003-03-31
118,0,0,2034,0,2674,0,0,0,0,43304,0,0,,12633,29363,1761,2674,43304,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978417,2003-03-31
77993,38,2259,44607,0,81050,0,0,0,0,151589,0,1308,,46088,17004,14699,78706,150281,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978622,2003-03-31
2871,0,1183,3126,0,10340,0,0,0,0,26654,0,7644,,14827,3257,1542,9157,19010,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978659,2003-03-31
11862,0,9263,15137,0,47400,0,0,0,0,62112,0,356,,44439,649,8094,38137,61756,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978846,2003-03-31
4806,15,805,6204,0,11910,0,0,0,0,52340,0,6947,,26715,15288,2894,11090,45393,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979133,2003-03-31
4270,3,828,4852,0,13691,0,0,0,0,39924,0,6386,,23612,5449,3210,12860,33538,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979151,2003-03-31
2130,10,695,2476,0,8213,0,0,0,0,20940,0,2436,,12767,1442,718,7508,18304,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979357,2003-03-31
21405,10,2325,18716,0,46362,0,0,0,0,136696,0,1934,,79670,11459,23299,44027,134762,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979629,2003-03-31
3141,6,715,8325,0,16767,0,0,0,0,29034,0,2203,,11672,4683,757,16046,26831,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979759,2003-03-31
3943,0,1725,5611,0,12262,0,0,0,0,25271,0,1179,,16357,0,3302,10537,24092,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980045,2003-03-31
2699,6,756,3762,0,5524,0,0,0,0,29220,0,5447,,16852,5994,1762,4759,23773,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980157,2003-03-31
10225,0,306,10539,0,20174,0,0,0,0,35247,66,3595,,10720,5185,2816,19868,31586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980344,2003-03-31
3024,46,74,89405,0,109552,0,0,0,0,553053,0,180,,33258,445348,8491,35427,552873,74005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980353,2003-03-31
2235,0,1296,3287,0,7668,0,0,796,0,35043,0,1802,,21730,6893,3169,6372,32445,0,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980438,2003-03-31
38699,19,12181,56786,0,111297,0,0,0,0,199773,0,32196,,80019,16445,10373,99097,167577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980531,2003-03-31
1992,4,5520,13235,0,25531,0,0,0,0,37743,0,3597,,19031,5136,4780,20007,34146,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980634,2003-03-31
7536,0,331,10049,0,29277,0,0,0,0,76676,0,6257,,37835,20015,9043,28946,70419,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980652,2003-03-31
922046,2611,59597,968649,10775,1103873,269,0,0,72,5066807,8150,22896,,952382,2329763,195354,982247,5035689,48374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980661,2003-03-31
9673,0,1397,25693,0,34021,0,0,0,0,49156,0,149,,12510,23207,4283,32624,49007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980951,2003-03-31
523,7,0,9705,0,11034,0,0,0,0,72428,0,495,,44958,19114,54,11027,32104,0,39829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980960,2003-03-31
503,0,126,1432,0,2062,0,0,0,0,8015,0,3317,,3074,2937,661,1936,4698,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981350,2003-03-31
887,0,426,2228,0,3626,0,0,0,0,13070,0,987,,7581,2973,890,3200,12083,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981453,2003-03-31
4836,2,716,6420,0,10174,0,0,0,0,32279,0,448,,18294,6678,2579,9456,31831,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981855,2003-03-31
13484,0,992,18168,0,47272,0,0,200,0,146296,0,27,,76289,9945,11054,46280,146269,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982142,2003-03-31
3295,0,11,2622,0,3728,0,0,0,0,76543,0,20072,,10116,39152,2893,3717,56471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982151,2003-03-31
19593,0,71,63175,0,80237,0,0,0,0,78978,0,95,,22631,20480,2645,78253,78781,1913,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982263,2003-03-31
9293,3,4684,19938,0,37883,0,0,1186,0,121959,0,14769,,57901,28755,8926,33196,106695,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982348,2003-03-31
1388,5,102,1332,0,2027,0,0,0,0,8390,0,1551,,5369,217,657,1920,6839,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982553,2003-03-31
3071,26,8085,17432,0,29776,0,0,2575,0,83679,0,3447,,30229,14102,5386,21502,80232,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982731,2003-03-31
10804,0,6656,18483,0,48388,0,0,0,0,185101,0,7012,,87235,21428,21301,41732,178089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982937,2003-03-31
1020,0,108,1529,0,3378,0,0,0,0,8248,0,536,,5896,217,720,3270,7712,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983055,2003-03-31
6242,1,2121,9926,0,17687,0,0,0,0,37201,0,2195,,18059,6562,2356,15565,35006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983130,2003-03-31
3119,49,1075,3895,0,8482,0,0,0,0,12472,0,2198,,6167,1888,375,7358,10274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983158,2003-03-31
7754,0,2757,10412,0,16786,0,0,0,0,20892,0,300,,8964,819,2732,14029,20592,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983215,2003-03-31
865977,3170,34863,872767,0,978009,0,0,252606,0,16792695,604,131345,,2420473,10602683,678739,874978,16442574,64998,218172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983448,2003-03-31
63983,10862,127,119489,0,227329,0,0,0,0,215182,0,0,,74460,65119,17911,216125,215182,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983457,2003-03-31
5132,7,863,11782,0,15581,0,0,0,0,48024,0,1460,,22658,12952,1928,14711,46564,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983550,2003-03-31
24261,0,136,13248,0,14702,0,0,0,0,205536,0,8399,,60709,88279,13258,14566,197137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984258,2003-03-31
4925,27,3189,4694,0,19804,0,0,0,0,23459,11,2743,,8550,7387,2054,16588,20705,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984351,2003-03-31
170675,0,2590,63741,0,69711,0,0,0,0,350972,0,4168,,67834,73667,23662,67121,346804,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984379,2003-03-31
5260,0,493,5002,0,9507,0,0,99,0,33080,0,3155,,17012,6988,3333,9014,29826,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984454,2003-03-31
455,26,0,43794,0,60113,0,0,0,0,50538,0,0,,1905,40965,379,60087,50538,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984557,2003-03-31
452,0,206,1213,0,1213,0,0,0,0,2846,0,356,,1686,208,426,1007,2192,0,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984650,2003-03-31
5985,16,1674,11822,0,16761,0,0,0,0,18143,0,1428,,7127,2474,1295,15071,16536,0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984735,2003-03-31
2826,0,233,6891,0,10031,0,0,0,0,39128,99,3334,,20937,10514,2707,9798,35695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984856,2003-03-31
121382,3,2338,9192,0,15851,0,0,0,0,352592,0,36838,,92480,122739,14894,13510,315754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985134,2003-03-31
8330,0,13669,14822,0,41091,0,0,0,0,50624,0,6467,,22762,8050,2990,27422,44157,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985451,2003-03-31
6094,0,801,6193,0,11565,0,0,0,0,57046,0,6838,,32972,9504,5722,10764,50208,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985554,2003-03-31
53307,44,6567,89596,0,157389,0,0,0,0,336885,0,5475,,175741,69752,34296,150266,331410,512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985620,2003-03-31
1864,4,1012,3030,0,5166,0,0,0,0,7039,278,2720,,3012,1820,112,4150,4041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985657,2003-03-31
2404,0,705,4179,0,6845,0,0,0,0,18727,0,566,,13036,853,1108,6140,18161,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985844,2003-03-31
16878,0,18884,32357,0,78819,0,0,0,0,178065,0,48722,,59150,66221,17182,59624,128723,311,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985956,2003-03-31
8964,0,1761,10961,0,17363,0,0,0,0,34391,0,1503,,15451,5820,3612,15602,32888,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986159,2003-03-31
4941,0,758,6657,0,11288,0,0,0,0,37072,0,2228,,21673,2923,3911,10530,34844,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986551,2003-03-31
3324,16,498,2383,0,8550,0,0,0,0,28029,0,4861,,12912,3875,2156,8036,23068,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986739,2003-03-31
727,13,3617,2485,0,8526,0,0,0,0,11396,0,1658,,7293,1990,838,4896,9738,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986757,2003-03-31
0,8,4209,9418,0,23436,0,0,0,0,49215,0,2026,,28106,15035,7811,19219,47189,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986850,2003-03-31
3680,10,2086,7163,0,19697,0,0,0,0,41382,0,693,,23100,2407,1974,17601,40589,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986935,2003-03-31
20200,0,1063,31472,0,41732,0,0,0,0,111966,0,1569,,40754,38037,5934,40669,110397,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987053,2003-03-31
4540,6,443,5725,0,8598,0,0,1053,0,32073,0,2704,,17860,3555,1866,8149,29369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987231,2003-03-31
1087,0,594,1678,0,5704,0,0,0,0,24050,0,2638,,12358,7773,2138,5110,21412,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987259,2003-03-31
3783,17,2663,14324,0,34180,0,0,0,0,92008,0,6970,,47137,33437,10758,31500,85038,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987352,2003-03-31
7577,0,488,5527,0,16631,0,0,0,0,26710,0,873,,11755,639,681,16123,22072,20,3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987651,2003-03-31
11551,0,5040,5136,0,16254,0,0,0,0,29755,5,341,,17185,71,2643,11205,29409,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987848,2003-03-31
13367,280,2688,15171,0,42775,0,0,0,0,107849,0,2583,,75817,10312,13336,39807,105266,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988144,2003-03-31
9116,21,4801,37614,0,73470,0,0,17304,0,185951,0,22408,,62551,50428,13817,68565,163543,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988153,2003-03-31
55396,12,4208,55979,0,85743,0,0,0,0,261476,0,646,,146133,26047,49514,81467,260730,56,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988229,2003-03-31
712,2,555,2030,0,5008,0,0,0,0,12244,0,1305,,7107,2572,456,4451,10939,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988256,2003-03-31
8207,3,829,19289,0,40703,0,0,0,0,50211,0,2987,,26169,5410,5869,39869,47224,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988452,2003-03-31
18294,0,0,23044,0,62586,0,0,0,0,315551,0,0,,183400,45549,25648,62586,315551,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988470,2003-03-31
4367,0,1838,4641,0,10418,0,0,0,0,34219,0,4529,,13371,7354,4044,8580,29690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988658,2003-03-31
24087,11,3705,27271,0,46994,0,0,0,0,100355,0,14875,,31934,11272,11771,43239,85480,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988845,2003-03-31
2623,0,620,2608,0,5075,0,0,1185,0,16904,0,1428,,11880,143,1177,4455,14093,0,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988957,2003-03-31
4895,0,968,7313,0,18788,0,0,394,0,48774,0,4692,,29963,8173,3571,17755,44082,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989141,2003-03-31
89408,433,22558,252165,0,271241,0,0,0,0,2973042,10,41422,,274827,2404889,73068,210510,2931510,37740,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989253,2003-03-31
17874,78,1819,18056,0,33361,0,0,0,0,98412,0,10935,,47941,6240,11823,31464,87477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989347,2003-03-31
0,13,659,1417,0,6734,0,0,0,0,24374,0,4692,,16310,2271,3127,6062,18507,0,1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989356,2003-03-31
2511,5,2292,7593,0,12184,0,0,0,0,25269,0,1768,,12762,1458,4460,9887,23501,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989534,2003-03-31
4094,12,447,5605,0,8699,0,0,0,0,16759,0,2362,,7830,1595,1155,8240,14397,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989655,2003-03-31
7934,3,1563,8215,0,19799,0,0,0,0,30227,0,1739,,15780,285,2076,18233,28488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989730,2003-03-31
5479,4,4102,5261,0,20684,0,0,0,0,39998,37,13851,,17573,6259,1953,16448,26110,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989758,2003-03-31
3791,0,1769,9451,0,15334,0,0,0,0,30560,0,1060,,10563,11791,2991,13565,29500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989851,2003-03-31
7288,0,343,9814,0,14790,0,0,0,0,50017,0,3848,,24734,6487,6832,14447,46169,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990053,2003-03-31
13929,8,35,7107,0,16616,0,0,0,0,50735,0,668,,18576,10703,5158,16573,50067,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990156,2003-03-31
1284,0,1582,1709,0,7092,0,0,0,0,10764,0,662,,6480,1296,1197,5510,10102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990352,2003-03-31
2718,0,2419,9157,0,22799,0,0,0,0,41987,0,4522,,18435,8514,2800,20090,36559,290,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990642,2003-03-31
14423,27,3881,12053,0,35655,0,0,0,0,81985,0,1756,,48566,5750,8850,31747,80229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991041,2003-03-31
9384,13,1261,14557,0,21937,0,0,0,0,54569,0,4723,,19242,13249,5179,20663,49846,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991135,2003-03-31
243470,122,97103,297552,0,417830,0,0,14994,0,2179995,0,60945,,991213,625891,232050,317346,2119050,3259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991340,2003-03-31
6922,0,15362,6649,0,29337,0,0,0,0,79942,0,14290,,37461,13003,5060,13975,65652,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991359,2003-03-31
8699,45,6598,14701,0,34743,0,0,0,0,96272,128,11657,,60206,12212,8494,28100,84487,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991555,2003-03-31
22804,24,6478,31000,0,61226,0,0,0,0,174136,0,12195,,86771,21249,20036,54724,161941,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991621,2003-03-31
160032,31,6803,28878,0,49634,0,0,0,0,439640,0,1154,,172253,97621,24966,42800,438486,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991715,2003-03-31
1357,0,209,2330,0,4230,0,0,0,0,10688,0,172,,6979,988,460,4021,10516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991854,2003-03-31
319,0,92,3694,0,4107,0,0,0,0,4147,0,871,,1907,1018,175,4015,3176,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992057,2003-03-31
3621,0,27,7821,0,12583,0,0,0,0,16688,0,113,,8940,1948,1639,12556,16575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992253,2003-03-31
1907,3,71,1912,0,3831,0,0,495,0,18371,0,551,,12728,1668,1657,3757,17325,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992758,2003-03-31
3180,3,1239,6608,0,15497,0,0,0,0,36027,0,7061,,20464,4525,3135,14200,28856,55,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992851,2003-03-31
2845,0,835,6236,0,12550,0,0,4737,0,46857,0,6458,,24962,10566,2543,11715,35276,0,5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993250,2003-03-31
4595,8,4027,6941,0,11521,0,0,0,0,18923,0,828,,9959,2063,710,7486,18095,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993335,2003-03-31
1315,0,202,2261,0,5506,0,0,0,0,17536,0,2246,,10827,2329,607,5304,15290,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993353,2003-03-31
1229,6,491,2152,0,6494,0,0,0,0,13378,0,1205,,8577,1634,2305,5997,12173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993652,2003-03-31
17535,620,10567,42178,0,64198,0,0,0,0,128064,0,7093,,66935,8538,12808,53011,120971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994435,2003-03-31
9938,31,1671,62075,0,79770,0,0,0,0,106395,0,10111,,27269,37046,2985,78068,96284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994565,2003-03-31
23536,0,1498,17706,0,35568,0,0,0,0,124034,0,2512,,73761,7745,16465,34070,121522,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994716,2003-03-31
6515,0,7249,19601,0,32320,0,0,2255,0,97690,0,11823,,29640,26190,7048,25071,85668,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995076,2003-03-31
20835638,799,42107,2225730,0,2521196,0,0,42280,0,30314669,1221,370195,,1567602,7597056,492045,2164412,29943253,313878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995151,2003-03-31
91066,27,8037,26587,0,39035,0,0,0,0,340183,0,28321,,128028,92222,19081,30971,311862,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995450,2003-03-31
3394,5,5329,8551,0,31400,0,0,0,0,85388,0,4267,,49243,7177,10787,26066,81121,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995517,2003-03-31
1906,0,2118,5097,0,9277,0,0,0,0,42827,0,1542,,20631,5137,2994,7159,34723,0,6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995571,2003-03-31
8685,0,16,0,0,1501,0,0,0,0,31384,0,5,,17751,759,3802,1485,31379,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995674,2003-03-31
