RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
7477,53,5676,20577,0,47976,0,0,31433,0,148685,0,10616,,60232,32755,8680,42247,138069,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233554,2005-06-30
1775,0,29,3106,0,5214,0,0,0,0,23141,0,6625,,9868,985,558,5185,16516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234056,2005-06-30
110006,60,58669,84116,0,133438,0,0,0,0,388994,0,27904,,183976,43839,28856,74709,361090,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234355,2005-06-30
64854,11,4321,29659,0,34101,0,0,0,0,99788,0,21474,,13594,18515,5333,29769,78314,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234506,2005-06-30
8776,7,9739,16722,0,53206,0,0,58307,0,194647,0,4819,,117930,21453,14745,43460,143047,0,46781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234645,2005-06-30
43212,43,24863,74284,0,149995,0,0,0,0,284957,0,19895,,113802,49843,17751,125089,264962,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234739,2005-06-30
2740,0,139,4655,0,8051,0,0,0,0,82435,0,8170,,30336,33829,10299,7912,74265,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234841,2005-06-30
29607,15,1399,17168,0,18425,0,0,0,0,73798,0,3393,,32022,0,4401,17011,70405,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017,2005-06-30
9769,1,4671,19474,0,28794,0,0,0,0,91866,0,2660,,44315,4711,12364,24122,89206,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235231,2005-06-30
3557,0,1554,5061,0,6596,0,0,0,0,16414,0,5,,6319,5438,115,5042,16409,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235316,2005-06-30
15646,17,6584,11734,0,42201,0,0,0,0,71479,0,4582,,35078,11916,4369,35367,66897,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235446,2005-06-30
28675,7,8281,30486,0,53891,0,0,0,0,66804,0,4111,,25067,2435,6491,44647,62110,956,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235521,2005-06-30
25015,0,4859,41848,0,67111,0,0,5001,0,117549,0,11094,,37027,24472,3672,62252,105366,0,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235530,2005-06-30
0,0,182,732,0,2168,0,0,0,0,5546,0,459,,4161,158,655,1985,4993,1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235558,2005-06-30
0,13,752,9525,0,15802,0,0,0,0,27412,0,9824,,5663,12309,1188,15037,17588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235950,2005-06-30
3863,0,743,3736,0,8741,0,0,0,0,23926,0,2179,,14258,3072,2153,7998,21747,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236050,2005-06-30
136052,20,501,29824,0,38522,0,0,0,0,481024,0,30173,,204106,48314,20188,38001,450851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236153,2005-06-30
1880,12,1929,6350,0,19337,0,0,0,0,35179,0,988,,19901,9862,4211,17396,34191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236256,2005-06-30
207,0,0,12167,0,18088,0,0,16503,0,65594,0,299,,19117,15599,718,18066,59485,22,5810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236452,2005-06-30
41126,26,6480,32249,0,67560,0,0,0,0,185552,0,16455,,97785,4851,16504,60576,169097,478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236519,2005-06-30
37704,11,4595,22415,0,36790,0,0,0,0,93516,0,10391,,34488,15488,9183,32032,83125,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236603,2005-06-30
266685,47,29367,63016,0,176757,0,0,0,0,463374,0,72123,,88067,68090,14317,145605,391251,1738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236649,2005-06-30
101173,57,59193,56576,0,100141,0,0,0,0,899590,0,12185,,186088,531267,30193,40891,887306,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236706,2005-06-30
73247,2092,108692,127191,0,248224,0,0,754,0,1223989,8692,129670,,214039,579525,46929,137349,1083512,91,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236751,2005-06-30
14268,5,4807,9462,0,36158,0,0,0,0,64890,0,3464,,27740,12806,4388,31340,61426,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236957,2005-06-30
173009,79,17494,24809,0,32137,0,0,0,0,277493,0,1160,,43073,26736,9110,14301,276333,263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237066,2005-06-30
5400,0,379,20255,0,35279,0,0,0,0,65345,0,801,,21636,8932,4001,34806,64397,94,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237150,2005-06-30
184187,2,0,67540,0,125003,0,0,0,0,505256,0,10000,,252762,9277,51635,125001,494995,0,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237619,2005-06-30
3202,1,2729,3617,0,12143,0,0,0,0,31006,0,3642,,13859,1543,2831,9413,27364,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237637,2005-06-30
39436,47,24712,46801,0,118273,0,0,20186,0,534952,0,83007,,175844,191086,32668,93514,451547,0,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237936,2005-06-30
6497,6,4437,10927,0,30549,0,0,0,0,35244,13,7234,,12109,2147,3975,26106,27997,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237954,2005-06-30
3586,2,2032,6358,0,9289,0,0,0,0,13932,0,2887,,6758,288,0,7255,11045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238045,2005-06-30
20000,6,1885,15559,0,24394,0,0,0,0,60506,0,9226,,16407,13723,3765,22503,51280,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238139,2005-06-30
21703,7,8494,20900,0,46385,0,0,0,0,131741,0,4792,,50256,39947,7807,37509,126947,375,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238241,2005-06-30
2524,12,1221,8404,0,18433,0,0,0,0,17231,0,1926,,7676,2317,1798,17200,15305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238250,2005-06-30
9296,41,11629,44918,0,81736,0,0,0,0,136106,0,11575,,36045,73877,4108,70061,124531,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238661,2005-06-30
7671,16,0,63056,0,99462,0,0,3554,0,247245,0,0,,61935,55563,6414,99446,247245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238737,2005-06-30
3224,3,547,13581,0,20213,0,0,0,0,31211,0,55,,10749,11818,1798,19663,30956,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238755,2005-06-30
3901,0,2,10887,0,13414,0,0,2154,0,46720,0,189,,23304,12542,3103,13412,39201,0,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238812,2005-06-30
4684,0,0,85802,0,95389,0,0,0,0,104897,0,12000,,4531,10169,636,95389,92897,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239015,2005-06-30
3044,0,0,2338,0,4739,0,0,0,0,18646,0,772,,12117,2563,2215,4739,17874,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239042,2005-06-30
117866,134,1194,18915,0,36646,0,0,101273,0,512777,0,2767,,167693,37119,24883,35318,510010,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239275,2005-06-30
11840,0,10607,12323,0,50044,0,0,0,0,67178,0,13504,,22891,4283,2843,39049,52565,388,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239556,2005-06-30
234845,0,12977,22295,0,43396,0,0,8000,0,651919,0,83200,,215607,63429,24191,30419,568719,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239613,2005-06-30
10990,0,280,8420,0,18288,0,0,0,0,57269,0,2186,,23116,12508,3167,18008,55083,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239640,2005-06-30
6753,0,1055,40835,0,54161,0,0,0,0,85503,0,1078,,27536,31501,4015,53106,84425,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239659,2005-06-30
5525,5,1019,4947,0,13311,0,0,0,0,32112,0,5675,,11507,8485,2018,12287,26437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239752,2005-06-30
6613,5,310,6550,0,18322,0,0,4557,0,33194,0,2505,,13922,3668,2510,18007,30689,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240356,2005-06-30
4641,0,800,3774,0,9025,0,0,0,0,22795,0,1126,,10450,4117,3259,8224,21669,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240459,2005-06-30
2745,1,1081,9161,0,19142,0,0,0,0,26063,0,1997,,10702,1969,1345,18060,24066,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240468,2005-06-30
8724,8,0,33993,0,43263,0,0,0,0,70754,0,0,,21018,28539,5103,43255,70754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240954,2005-06-30
17316,34,2195,14034,0,21044,0,0,0,0,55742,0,17100,,9942,25674,3700,18815,38642,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241009,2005-06-30
15832,47,44995,55343,0,117492,0,0,5254,0,141022,0,4785,,71214,17865,19110,72001,135819,449,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241157,2005-06-30
0,15,789,9118,0,21599,0,0,0,0,41223,0,6468,,19962,14024,2951,20638,34579,157,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241559,2005-06-30
88558,0,6982,47191,0,159632,0,0,18111,0,283043,0,1128,,117620,30439,28034,152650,274529,0,7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241607,2005-06-30
21073,27,2373,8632,0,25037,0,0,0,0,56951,0,9466,,19242,11076,5201,22522,47485,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242248,2005-06-30
8808,0,2713,15758,0,20369,0,0,0,0,98042,0,6402,,50116,21728,9665,17655,91640,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242257,2005-06-30
2905,0,1693,5149,0,14975,0,0,0,0,30143,0,4125,,14132,4595,1624,13239,26018,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242275,2005-06-30
144265,35,1805,93713,0,130279,0,0,0,0,441839,0,23434,,60388,195033,17052,128439,418405,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242444,2005-06-30
8259,2,565,9157,0,24650,0,0,0,0,42636,0,9806,,12544,16788,1168,24083,32830,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242949,2005-06-30
9026,2,3375,8702,0,32981,0,0,0,0,27139,0,988,,11142,0,3363,29604,26151,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242958,2005-06-30
238821,85,174,161233,0,192620,0,0,198,0,612569,0,150,,75179,196856,19038,192361,612419,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243151,2005-06-30
3501,21,0,10888,0,13598,0,0,0,0,10292,0,2,,3270,949,948,13577,10290,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243375,2005-06-30
15111,0,10049,10476,0,33684,0,0,0,0,49488,250,408,,21557,1354,2888,23561,48830,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243414,2005-06-30
1698,14,947,3419,0,6608,0,0,0,0,20228,0,2632,,10884,967,968,5647,17596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243647,2005-06-30
1524,4,206,1224,0,2825,0,0,0,0,9763,0,480,,4134,1336,1039,2615,9283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243955,2005-06-30
2205,231,3754,7056,0,13784,0,0,0,0,25654,2195,5306,,12917,996,1805,9799,18153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244037,2005-06-30
5738,0,7761,17668,0,34476,0,0,40504,0,108198,0,16188,,20910,12793,3350,26715,92010,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244149,2005-06-30
4855,0,5724,19570,0,34670,0,0,2873,0,81334,0,1791,,47382,13230,8023,28946,79543,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244158,2005-06-30
14147,8,5672,26659,0,56378,0,0,0,0,133562,0,15210,,52119,52971,9220,50532,118352,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244251,2005-06-30
151265,0,23524,120388,0,141239,0,0,51502,0,563953,0,17394,,163095,158508,53169,117715,546559,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244345,2005-06-30
4837,0,0,78515,3349,78716,0,0,0,0,134216,0,0,,18780,28144,539,75367,134216,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245016,2005-06-30
74275,0,5745,77605,0,167535,0,0,255793,0,1096828,0,134138,,420788,19644,333705,161791,962690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245276,2005-06-30
5517377,2081,1018405,3702780,7187,4830409,0,0,481769,0,28924352,0,2081789,,4896487,14344016,1150157,3769359,26360794,33377,481769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245333,2005-06-30
7055,8,3484,19906,0,47969,0,0,10986,0,107475,0,3605,,52232,23392,8270,44477,103870,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245351,2005-06-30
93322,5,15622,33083,0,61695,0,0,0,0,210255,0,6349,,72446,6533,14862,46068,203383,0,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245557,2005-06-30
17849,93,6945,34014,0,78481,0,0,7163,0,379321,0,16002,,36734,222078,8477,71443,363319,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245566,2005-06-30
2230,0,447,3412,0,5237,0,0,0,0,15553,0,1795,,8591,3552,132,4790,13758,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245856,2005-06-30
75234,36,1886,21034,0,38779,0,0,0,0,170809,0,11092,,11920,59523,1013,36857,159714,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246022,2005-06-30
11301,0,16637,19976,0,54236,0,0,0,0,84304,0,10758,,38575,8702,10382,37515,73446,84,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246134,2005-06-30
2828,1,1933,2166,0,6351,0,0,0,0,12676,0,1700,,7307,325,648,4417,10976,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246237,2005-06-30
40422,38,506,42560,0,49611,0,0,0,0,308952,0,6047,,59642,179959,10058,49067,302905,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246321,2005-06-30
5477,1,934,8092,0,18306,0,0,0,0,28923,0,2182,,12498,7871,2559,17371,26741,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246451,2005-06-30
134436,18,13108,17662,0,27775,0,0,9409,0,328619,0,52299,,84212,65918,25428,14649,276320,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246657,2005-06-30
7076,4,2923,6862,0,19677,0,0,0,0,36040,0,9672,,13458,10987,2855,16750,26368,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246947,2005-06-30
6522,2,431,20075,0,29089,0,0,0,0,92452,0,8690,,41838,14872,6323,28473,83652,183,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246956,2005-06-30
11319,4,593,19695,0,29343,0,0,13728,0,95574,0,7445,,38550,16300,8999,28746,78710,0,9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247140,2005-06-30
33441,0,5360,31325,0,42834,0,0,0,0,391937,0,27107,,78773,217405,12617,37461,364741,13,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247355,2005-06-30
7192,0,502,6087,0,12000,0,0,0,0,28172,0,574,,16811,1286,2902,11498,27598,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247449,2005-06-30
2512,0,0,1881,0,7549,0,0,0,0,35375,0,0,,17326,8323,1406,7549,35375,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247476,2005-06-30
7249,16,1953,9408,0,18777,0,0,3826,0,44141,0,4931,,15512,5649,2414,16808,39210,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247551,2005-06-30
7032,2,1988,5455,0,11360,0,0,0,0,24599,0,2554,,12549,1568,1422,9370,22045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247645,2005-06-30
10941,9,108,1312,0,7880,0,0,0,0,35900,0,1106,,21492,0,5467,7763,34794,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247711,2005-06-30
216014,19,4998,35149,0,75978,0,0,0,0,507037,0,3462,,92612,171922,33413,70961,503575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247908,2005-06-30
2230,0,277,1387,0,4008,0,0,0,0,14625,0,29,,10863,174,3929,3731,14596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248147,2005-06-30
128485,1,9480,20908,0,35382,0,0,0,0,319264,0,5948,,78999,81477,5470,23724,313316,2177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248240,2005-06-30
1340,0,955,2736,0,5196,0,0,3268,0,14707,0,1922,,8843,2441,1137,4241,9517,0,3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248352,2005-06-30
9211,14,2959,17079,0,43511,0,0,0,0,80026,0,10169,,39048,12356,5670,40538,69757,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248455,2005-06-30
4929,0,13255,8575,0,28806,0,0,8564,0,72624,0,18151,,27256,1760,9009,15551,54473,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248633,2005-06-30
8675,1,1579,13714,0,17360,0,0,8027,0,72512,0,2276,,32212,17239,9091,15780,70236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248745,2005-06-30
4701,14,3243,14851,0,25288,0,0,0,0,38187,0,3827,,16697,3148,4105,22031,34360,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248950,2005-06-30
2857,0,0,12700,4687,14455,0,0,13572,0,57589,0,4000,,9511,2120,0,9768,52398,0,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248969,2005-06-30
3261,2,433,5810,0,9204,0,0,0,0,29511,0,2710,,13005,2743,1984,8681,26404,88,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249153,2005-06-30
4227,3,2089,10885,0,16336,0,0,20729,0,78891,0,12549,,47906,8041,10330,14244,62788,0,3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249256,2005-06-30
8505,0,1267,8964,0,17378,0,0,0,0,41114,0,2588,,20363,1476,3343,16111,38526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249304,2005-06-30
15509,3,169,10885,0,16133,0,0,0,0,70224,0,2200,,36590,5008,6422,15961,68024,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249416,2005-06-30
5925,2,5412,3452,0,10273,0,0,0,0,27612,0,1634,,16731,2454,1287,4859,25978,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249546,2005-06-30
3800,0,6183,13844,0,30183,0,0,0,0,51221,0,12263,,21368,15900,2619,24000,38958,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249555,2005-06-30
20682,0,36,20245,0,33799,0,0,0,0,73549,0,0,,7930,17382,1923,33763,73549,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249564,2005-06-30
1576205,44,18,59172,0,87131,0,0,0,0,4677995,0,0,,1539210,1020545,453036,87069,4677995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249612,2005-06-30
5514,10,2769,27067,0,34554,0,0,20233,0,34620,0,868,,24380,4172,228,31775,33156,0,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249658,2005-06-30
234994,40,5790,103302,0,124064,0,0,0,0,1353723,0,767,,692937,275201,209310,118234,1352956,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249872,2005-06-30
1708,0,803,1554,0,5656,0,0,0,0,15121,0,791,,7981,1989,1235,4853,14330,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249957,2005-06-30
9888,10,1301,7479,0,28529,0,0,0,0,67796,0,925,,36005,6661,521,27218,66871,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250047,2005-06-30
14361,15,5271,13314,0,26040,0,0,2464,0,52986,0,9010,,17485,8517,1519,20754,43976,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250113,2005-06-30
7032,0,1272,10401,0,14407,0,0,0,0,61378,0,7911,,33582,332,4775,13135,53467,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250430,2005-06-30
1584,0,0,4740,0,10814,0,0,0,0,26384,0,0,,12726,2687,1333,10814,26180,0,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250850,2005-06-30
13611,10,1324,11537,0,33020,0,0,0,0,33117,0,377,,8315,7376,2334,31686,32740,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251008,2005-06-30
8470,2,13081,30833,0,65876,0,0,0,0,93864,0,14031,,43794,12955,7063,52364,79683,429,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251352,2005-06-30
33569,16,2727,28725,0,48027,0,0,0,0,107082,0,5190,,34784,16121,8520,45094,101892,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251558,2005-06-30
210758,25,12348,132720,0,189129,0,0,0,0,731805,0,54738,,235332,187542,33711,146073,676926,30683,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251736,2005-06-30
13079,0,8930,48574,0,81683,0,0,0,0,119680,0,12393,,52820,20307,10507,72753,107287,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251745,2005-06-30
5157,0,2363,7439,0,12484,0,0,0,0,27923,0,1323,,15808,4420,845,10121,26600,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251857,2005-06-30
27133,6,0,30323,0,44712,0,0,8582,0,111725,0,497,,17757,41609,8303,44706,111228,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251969,2005-06-30
11445,0,7299,22455,0,39044,0,0,0,0,88160,0,9804,,24750,36743,1763,31745,78242,0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252041,2005-06-30
1833,0,547,2236,0,2773,0,0,0,0,7848,0,847,,3581,832,594,2226,6902,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252256,2005-06-30
2945,2,3475,4358,0,12367,0,0,0,0,21060,0,1475,,10193,4572,1333,8890,19585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252452,2005-06-30
4594,9,1931,10592,0,14462,0,0,0,0,37029,0,7755,,13476,6304,2077,12463,27488,59,1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252658,2005-06-30
225514,93,10741,129452,0,184454,0,0,0,0,1063256,0,59106,,258018,427040,49395,173516,1001970,104,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252706,2005-06-30
20558,16,6711,42963,0,101911,0,0,0,0,214073,0,1644,,77769,88255,10313,95184,212429,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252836,2005-06-30
2917,0,751,21476,0,37804,0,0,203,0,86409,0,25681,,32862,20271,2456,36986,60728,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253262,2005-06-30
100613,25,14181,49148,0,67589,0,0,0,0,741737,0,154367,,61602,486299,13661,53364,587370,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253356,2005-06-30
6842,2,3291,17613,0,33883,0,0,19801,0,77931,0,2433,,28082,18149,2178,30590,55697,0,19801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253440,2005-06-30
39062,1485,6664,42835,0,85969,0,0,0,0,559685,0,10054,,56899,411109,14214,77820,549631,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253468,2005-06-30
5301,0,1255,10402,0,18149,0,0,0,0,53974,0,9739,,21416,15624,2767,16894,44235,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253646,2005-06-30
5093,1,6272,7925,0,16904,0,0,0,0,31372,0,479,,14496,726,2682,10631,30893,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253730,2005-06-30
2709,0,0,0,0,0,0,0,0,0,9642,0,493,,5555,0,1362,0,9149,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253776,2005-06-30
37891,3,3148,27818,0,64491,0,0,29719,0,729542,0,33769,,243070,336950,61168,61340,645751,0,50022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254317,2005-06-30
57570,16,3152,34434,0,38662,0,0,0,0,82192,0,12806,,18151,2485,5956,34825,69386,669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254504,2005-06-30
4254,0,7088,14532,0,24814,0,0,0,0,39237,0,2972,,16932,7758,1638,17726,36265,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254652,2005-06-30
5044,0,0,33,0,33,0,0,0,0,15005,0,95,,4303,21,2476,33,14910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254670,2005-06-30
13321,8,27879,45451,0,59828,0,0,0,0,45738,3699,4326,,11747,6176,421,31941,37713,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254849,2005-06-30
20023,0,8137,37096,0,74970,0,0,16366,0,154827,0,19347,,67186,19015,12241,66833,135480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255136,2005-06-30
6195,0,1310,8056,0,15765,0,0,0,0,43949,0,5598,,15003,18156,2718,13709,38351,746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255350,2005-06-30
5413,0,0,4279,0,13432,0,0,0,0,56614,570,856,,31063,1437,1079,13432,54791,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255462,2005-06-30
7734,4,323,5417,0,12155,0,0,0,0,32860,0,0,,18298,2598,2443,11828,32860,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255547,2005-06-30
0,36,9586,27449,0,61282,0,0,0,0,29868,0,2831,,15487,4497,3412,51660,27037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255556,2005-06-30
87531,117,4020,67490,0,92167,0,0,1221,0,1057897,19,110119,,223523,581991,42392,87515,946279,515,1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255659,2005-06-30
