RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
16809,0,669,9256,0,15662,0,0,0,0,38602,0,5800,5344,13615,2339,3257,14993,32802,0,0,915,,,,,,,,,,,,4090,1749,,0,1195,0,,,,,,,,,,,,,180443,2011-12-31
4177,0,3357,9342,0,16788,0,0,0,0,64119,0,3606,3965,25322,6740,6308,13431,60313,0,200,2876,,,,,,,,,,,,20220,7660,,0,6786,0,,,,,,,,,,,,,180537,2011-12-31
16656,1,1112,15540,0,19134,0,0,0,0,39464,0,4099,2651,11101,6919,3415,18021,34918,0,447,0,,,,,,,,,,,,3801,987,,0,650,0,,,,,,,,,,,,,180845,2011-12-31
58244,1,1453,29963,0,46248,0,0,0,0,195715,0,36745,29116,83747,32297,6211,44794,124573,0,34397,879,,,,,,,,,,,,17267,4160,,0,912,43952,,,,,,,,,,,,,181347,2011-12-31
14336,12,1366,6588,0,10362,0,0,3419,0,372172,32,37295,33443,75140,237041,18495,8471,334632,513,213,4279,,,,,,,,,,,,41048,4607,,0,3301,0,,,,,,,,,,,,,181459,2011-12-31
7219,0,4358,19659,0,39103,0,0,0,0,25805,0,6654,7373,5467,3683,91,34745,19151,0,0,0,,,,,,,,,,,,4879,4555,,0,4305,0,,,,,,,,,,,,,181758,2011-12-31
40620,2,437,30372,0,72285,0,0,14151,0,93696,0,6767,600,26267,12194,3341,71674,84942,172,1987,492,,,,,,,,,,,,10710,3905,,0,3905,0,,,,,,,,,,,,,181963,2011-12-31
8590,0,1275,3350,0,8736,0,0,0,0,25169,0,443,552,12478,0,3865,7461,24726,0,0,0,,,,,,,,,,,,3571,530,,0,0,0,,,,,,,,,,,,,182353,2011-12-31
2442,0,915,2736,0,2736,0,0,0,0,6378,0,1225,915,2493,0,1168,1821,5153,0,0,407,,,,,,,,,,,,1443,0,,0,0,0,,,,,,,,,,,,,182652,2011-12-31
93450,0,544,8197,0,18894,0,0,0,0,186447,0,22956,21750,36202,20108,7367,18350,163491,0,0,0,,,,,,,,,,,,36687,0,,0,3468,0,,,,,,,,,,,,,182951,2011-12-31
2099,0,992,10887,0,16220,0,0,0,0,18755,0,2164,2212,5842,3651,1203,15228,16351,0,240,100,,,,,,,,,,,,4426,2738,,0,1983,0,,,,,,,,,,,,,183051,2011-12-31
6362,0,408,9743,0,9743,0,0,0,0,27771,0,4173,4106,10793,1179,1764,9335,23598,0,0,455,,,,,,,,,,,,4710,4727,,0,4727,0,,,,,,,,,,,,,183154,2011-12-31
155494,0,2290,28709,0,31159,0,0,6338,0,355182,0,74820,65700,25215,131149,4826,28869,280304,0,58,1469,,,,,,,,,,,,20678,22645,,0,17025,0,,,,,,,,,,,,,183668,2011-12-31
54720,0,99,23517,0,48393,0,0,1858,0,291968,0,7200,0,109692,27974,32673,48256,278614,38,6154,10257,,,,,,,,,,,,60378,39204,,0,8635,0,,,,,,,,,,,,,183770,2011-12-31
19573,2,9304,36363,0,58167,0,0,0,0,138121,0,12061,16093,74354,6948,21801,48861,126060,0,0,5998,,,,,,,,,,,,26782,10464,,0,5771,0,,,,,,,,,,,,,183846,2011-12-31
17841,0,6724,27670,0,48001,0,0,0,0,100316,0,13124,8863,44758,14485,16463,41276,87192,1,0,5211,,,,,,,,,,,,17339,5893,,0,3841,0,,,,,,,,,,,,,183958,2011-12-31
29722,75,15925,42340,0,104523,0,0,4903,0,165541,0,8149,0,41197,63505,13253,88298,157030,225,362,1889,,,,,,,,,,,,22525,8592,,0,7586,0,,,,,,,,,,,,,184142,2011-12-31
77715,47,1761,4532,0,16924,0,0,0,0,172527,0,3518,0,41163,37665,8559,15116,168759,0,250,836,,,,,,,,,,,,13083,2900,,0,2206,0,,,,,,,,,,,,,184245,2011-12-31
7842,0,6456,19329,0,34462,0,0,0,0,92198,0,47,6503,28595,33913,4411,28006,92151,0,0,459,,,,,,,,,,,,14499,7349,,0,6102,0,,,,,,,,,,,,,184656,2011-12-31
2936,71,1582,4571,0,10446,0,0,0,0,21505,56,1316,0,8769,4142,1161,8793,20133,0,0,352,,,,,,,,,,,,5298,360,,0,360,0,,,,,,,,,,,,,184759,2011-12-31
2084,0,1450,1897,0,7783,0,0,0,0,6712,0,919,239,2546,0,0,6333,5793,0,0,0,,,,,,,,,,,,1413,670,,0,670,0,,,,,,,,,,,,,185251,2011-12-31
5920,0,3855,12481,0,19921,0,0,0,0,42503,0,5238,6071,19233,11691,4988,16013,37265,53,0,1828,,,,,,,,,,,,5308,352,,0,0,0,,,,,,,,,,,,,185448,2011-12-31
3294,0,1292,1764,0,7412,0,0,0,0,14847,0,1703,2995,7681,1148,1400,6120,13144,0,0,497,,,,,,,,,,,,1723,1000,,0,1000,0,,,,,,,,,,,,,185457,2011-12-31
141315,5,3581,18541,0,24116,0,0,0,0,349117,0,19135,20302,62208,100367,15867,20530,329982,0,0,5283,,,,,,,,,,,,34770,10457,,0,9590,0,,,,,,,,,,,,,185859,2011-12-31
50286,19,24355,73451,0,89183,0,0,11666,0,602101,2,28311,14843,169241,256924,27558,64129,564317,680,9471,6495,,,,,,,,,,,,94898,30752,,0,18761,9455,,,,,,,,,,,,,186221,2011-12-31
7540,0,1813,11625,0,18595,0,0,0,0,61760,0,14064,8647,24205,20233,5208,16782,47696,0,0,1097,,,,,,,,,,,,9176,606,,0,324,0,,,,,,,,,,,,,186548,2011-12-31
174285,0,10582,23779,0,28440,0,0,0,0,556455,0,32367,38419,189510,97628,60845,17858,524088,0,0,21046,,,,,,,,,,,,72902,22130,,0,7292,0,,,,,,,,,,,,,186717,2011-12-31
36468,1,5427,91902,0,112294,0,0,3900,0,632073,0,122809,117383,200144,288307,35029,105840,508276,1026,988,5517,,,,,,,,,,,,67905,39249,,0,25498,0,,,,,,,,,,,,,186744,2011-12-31
19536,0,11662,42123,0,94674,0,0,2359,0,185072,0,10127,20543,54650,67412,15419,83012,174945,0,0,6708,,,,,,,,,,,,33229,10246,,0,6016,0,,,,,,,,,,,,,186838,2011-12-31
5754,489,6736,6964,0,21443,0,0,0,0,29846,134,4839,9441,8914,699,3119,14190,24667,28,206,1524,,,,,,,,,,,,10585,3894,,0,3894,0,,,,,,,,,,,,,186856,2011-12-31
2399,3,114,4341,0,8576,0,0,0,0,10518,0,312,0,4457,1065,728,8459,10206,0,0,151,,,,,,,,,,,,2597,0,,0,0,0,,,,,,,,,,,,,187358,2011-12-31
5149,0,984,12327,0,15751,0,0,0,0,48509,0,10280,7659,12464,9207,2553,14767,38229,0,0,319,,,,,,,,,,,,16090,5599,,0,5599,0,,,,,,,,,,,,,187451,2011-12-31
1952,0,344,1518,0,1528,0,0,990,0,11435,0,671,225,6231,0,0,1184,10764,0,0,0,,,,,,,,,,,,3252,0,,0,0,0,,,,,,,,,,,,,187648,2011-12-31
54330,0,0,53460,0,67046,0,0,0,0,215910,0,0,0,76771,49231,31544,67046,215910,0,0,6505,,,,,,,,,,,,26428,9150,,0,1680,0,,,,,,,,,,,,,187899,2011-12-31
67364,22,44021,145902,0,328715,0,0,12767,0,585222,0,52899,77719,245900,159939,62606,276542,530272,8130,2051,17288,,,,,,,,,,,,76572,35447,,0,32115,0,,,,,,,,,,,,,187947,2011-12-31
1834,0,5501,36553,0,66758,0,0,0,0,163984,0,3958,8715,45240,104255,18416,60910,159677,347,349,4807,,,,,,,,,,,,9893,2763,,0,886,0,,,,,,,,,,,,,188056,2011-12-31
14530,0,0,64468,0,94179,0,0,28781,0,630013,0,0,0,166791,187148,43250,94179,630013,0,0,22949,,,,,,,,,,,,218623,42921,,0,26505,99857,,,,,,,,,,,,,188430,2011-12-31
9641,1,3462,11020,0,34256,0,0,0,0,41715,0,1704,3611,7372,20397,1892,30793,40011,0,0,603,,,,,,,,,,,,3695,610,,0,610,0,,,,,,,,,,,,,188449,2011-12-31
23376,0,1041,23457,0,57376,0,0,0,0,101169,0,3109,2395,41642,6196,14143,56335,98060,0,0,3228,,,,,,,,,,,,24205,5750,,0,2373,0,,,,,,,,,,,,,188720,2011-12-31
8670,0,537,10384,0,16652,0,0,0,0,29375,0,1202,600,7646,47,4354,16115,28173,0,0,1661,,,,,,,,,,,,10392,2620,,0,2620,0,,,,,,,,,,,,,188739,2011-12-31
2664,0,1644,4279,0,7291,0,0,0,0,6748,0,854,1563,3541,21,521,5647,5894,0,0,0,,,,,,,,,,,,522,0,,0,0,0,,,,,,,,,,,,,188757,2011-12-31
97846,0,97,3865,0,11842,0,0,0,0,132976,0,713,615,23014,5289,8226,11745,132263,0,0,2411,,,,,,,,,,,,6535,292,,0,292,0,,,,,,,,,,,,,188917,2011-12-31
6185,0,825,9631,0,15651,0,0,0,0,58124,0,1546,1002,25386,9065,6688,14826,56578,0,0,2382,,,,,,,,,,,,10578,6909,,0,4134,0,,,,,,,,,,,,,188926,2011-12-31
287384,4,53879,21661,0,55334,0,0,54275,0,591562,0,28270,36123,79894,93424,13020,997,561208,454,2084,4669,,,,,,,,,,,,105149,25711,,493,21494,33758,,,,,,,,,,,,,189044,2011-12-31
170086,3,5576,27386,0,35686,0,0,0,0,408402,0,29800,27822,112439,65787,28780,29747,378602,360,0,6843,,,,,,,,,,,,41910,18180,,0,7663,0,,,,,,,,,,,,,189129,2011-12-31
255305,0,0,77338,0,84086,0,0,30123,0,848731,0,933,250,128905,235977,16120,82192,843802,1894,3996,2351,,,,,,,,,,,,134159,94385,,0,61303,0,,,,,,,,,,,,,189352,2011-12-31
14676,0,450,10002,0,20934,0,0,0,0,79624,66,2260,0,29415,20444,10652,20470,76407,14,891,3359,,,,,,,,,,,,11732,3357,,0,2135,891,,,,,,,,,,,,,189549,2011-12-31
114083,0,2083,85213,0,150604,0,0,73416,0,940603,0,65744,58328,246451,407062,51128,148521,873372,0,1487,14883,,,,,,,,,,,,114594,58413,,0,31923,1403,,,,,,,,,,,,,189745,2011-12-31
125290,2,1399,32082,0,49881,0,0,0,0,140254,0,6906,5668,4110,7806,11526,48480,133348,0,0,839,,,,,,,,,,,,1708,1340,,0,0,0,,,,,,,,,,,,,189820,2011-12-31
7758,0,647,11829,0,18830,0,0,0,0,69559,0,4532,2993,23966,23472,2419,18183,65027,0,0,371,,,,,,,,,,,,13881,482,,0,482,0,,,,,,,,,,,,,189950,2011-12-31
8207,0,216,4288,0,5852,0,0,0,0,14145,0,476,130,3901,1385,1623,5636,13669,0,0,152,,,,,,,,,,,,652,0,,0,0,0,,,,,,,,,,,,,190246,2011-12-31
9452,9,3249,26647,0,59914,0,0,0,0,177070,0,9740,9228,45961,54922,13951,56656,166680,0,650,5566,,,,,,,,,,,,51161,15574,,0,3104,0,,,,,,,,,,,,,190451,2011-12-31
23623,0,6466,20483,0,44792,0,0,0,0,109962,0,5379,8736,50772,18151,7925,38326,104583,0,0,2169,,,,,,,,,,,,14658,2758,,0,1711,0,,,,,,,,,,,,,190554,2011-12-31
13680,0,5478,43231,0,50925,0,0,0,0,88350,0,31889,36514,12430,26349,2081,45447,56461,0,0,369,,,,,,,,,,,,13608,22283,,0,22283,0,,,,,,,,,,,,,190563,2011-12-31
0,0,0,121441,0,121441,0,0,0,0,54688,0,0,0,2622,0,0,1357,0,120084,54688,0,,,,,,,,,,,,51316,750,,0,400,53933,,,,,,,,,,,,,190639,2011-12-31
79623,0,1476,5555,0,11335,0,0,937,0,139918,0,15227,13790,32924,13261,11558,9786,124691,73,0,2408,,,,,,,,,,,,7814,6296,,0,4294,0,,,,,,,,,,,,,190648,2011-12-31
7679,0,3499,23170,0,26152,0,0,0,0,64274,0,6764,6892,28057,16383,8260,22653,57510,0,0,1147,,,,,,,,,,,,10495,1660,,0,1160,0,,,,,,,,,,,,,190947,2011-12-31
8133,0,113,24649,0,24649,0,0,0,0,77299,0,817,0,40569,14379,5104,24536,76482,0,0,1799,,,,,,,,,,,,9448,4769,,0,4001,0,,,,,,,,,,,,,190956,2011-12-31
11988,64,7283,33458,0,56962,0,0,0,0,122869,0,10441,16141,36087,46859,7965,49540,111950,75,478,1726,,,,,,,,,,,,18066,9869,,0,8304,0,,,,,,,,,,,,,191355,2011-12-31
14528,0,1242,7761,0,12994,0,0,0,0,24948,0,272,0,9052,0,5507,11752,24676,0,0,0,,,,,,,,,,,,1368,0,,0,0,0,,,,,,,,,,,,,191449,2011-12-31
72418,0,84813,129330,0,267804,0,0,0,0,308470,0,10666,87651,60239,109678,22200,182991,297804,0,0,7962,,,,,,,,,,,,42877,23258,,0,20656,0,,,,,,,,,,,,,191935,2011-12-31
92206,0,20143,13821,0,23079,0,0,4199,0,299826,0,52436,67283,58671,32407,18659,2893,245206,43,2184,5799,,,,,,,,,,,,44440,72101,,0,68588,2033,,,,,,,,,,,,,192147,2011-12-31
10800,0,457,39059,0,84749,0,0,0,0,167058,0,430,180,14044,136976,4081,84292,166628,0,0,917,,,,,,,,,,,,3830,1408,,0,1142,0,,,,,,,,,,,,,192156,2011-12-31
19897,83,3331,28559,0,62956,0,0,0,0,164805,0,15031,11834,80606,19267,18754,59542,149645,0,129,6556,,,,,,,,,,,,33399,11636,,0,7915,0,,,,,,,,,,,,,192558,2011-12-31
3390,0,353,4500,0,8396,0,0,0,0,15438,0,413,0,5730,4417,1494,8043,15025,0,0,0,,,,,,,,,,,,1901,0,,0,0,0,,,,,,,,,,,,,192651,2011-12-31
6662,0,133,17827,0,33081,0,0,5500,0,76951,0,10398,9544,16063,43929,3222,32930,66553,18,0,1107,,,,,,,,,,,,7313,2984,,0,1554,0,,,,,,,,,,,,,192857,2011-12-31
3904,0,1527,11298,0,16961,0,0,0,0,28253,0,742,0,10860,2760,2204,15434,27511,0,0,1057,,,,,,,,,,,,9636,1093,,0,1093,0,,,,,,,,,,,,,193162,2011-12-31
2736,0,798,6457,0,9987,0,0,1755,0,35162,0,139,937,8354,14308,0,9189,34200,0,823,0,,,,,,,,,,,,8773,991,,0,0,0,,,,,,,,,,,,,193247,2011-12-31
2980,0,791,13999,0,26102,0,0,0,0,72159,0,6929,1276,18814,21030,7911,25311,65230,0,0,2443,,,,,,,,,,,,26578,2757,,0,5456,0,,,,,,,,,,,,,193537,2011-12-31
15038,2,25279,20452,0,82576,0,0,0,0,107316,0,5869,26630,42799,21060,13361,57295,101447,0,0,3593,,,,,,,,,,,,17684,10735,,0,8606,0,,,,,,,,,,,,,193649,2011-12-31
238439,0,62,5253,0,91655,0,0,0,0,846507,0,4371,0,245233,176207,104439,91593,841221,0,915,42702,,,,,,,,,,,,127674,58954,,0,26663,0,,,,,,,,,,,,,193809,2011-12-31
7505,0,4209,26326,0,40916,0,0,0,0,40331,0,12062,13069,10367,18082,6064,36623,28269,84,0,470,,,,,,,,,,,,3877,500,,0,500,0,,,,,,,,,,,,,194253,2011-12-31
10578,0,1660,18516,0,52710,0,0,0,0,48633,0,5134,5846,16774,13619,6133,51050,43499,0,0,3011,,,,,,,,,,,,7662,0,,0,0,0,,,,,,,,,,,,,194440,2011-12-31
2170,0,4040,15808,0,30332,0,0,18559,0,127945,0,10578,7509,25775,73807,4121,26292,117367,0,0,1532,,,,,,,,,,,,14854,11339,,0,11339,0,,,,,,,,,,,,,194936,2011-12-31
238443,16,0,2662,0,3668,0,0,36564,0,473128,0,0,0,87785,63181,18424,3652,473128,0,0,5145,,,,,,,,,,,,72296,11423,,0,9545,0,,,,,,,,,,,,,195111,2011-12-31
2619,0,5183,9472,0,16979,0,0,0,0,28962,0,2833,6256,13462,4156,4965,11796,26129,0,0,1834,,,,,,,,,,,,5117,3608,,0,3608,0,,,,,,,,,,,,,195157,2011-12-31
8847,26,2364,15567,0,23856,0,0,0,0,38208,69,3711,1832,15962,3973,2897,21466,34428,0,0,973,,,,,,,,,,,,7912,1513,,0,1513,0,,,,,,,,,,,,,195456,2011-12-31
1015,0,505,1857,0,5389,0,0,0,0,11979,0,437,598,4148,1215,0,4884,11542,0,0,0,,,,,,,,,,,,2111,3490,,0,510,0,,,,,,,,,,,,,196257,2011-12-31
7080,0,0,28639,0,35607,0,0,25500,0,162219,0,1664,0,97633,25372,5201,35607,111154,0,49401,1891,,,,,,,,,,,,23784,8350,,0,5379,50604,,,,,,,,,,,,,196743,2011-12-31
469,0,99,1345,0,1780,0,0,0,0,1728,0,21,0,387,268,0,1681,1707,0,0,0,,,,,,,,,,,,100,504,,0,504,0,,,,,,,,,,,,,196752,2011-12-31
72189,0,6171,44585,0,153631,0,0,0,0,277539,0,10522,0,46655,89415,19323,147460,267017,0,0,3901,,,,,,,,,,,,7042,62238,,0,39139,0,,,,,,,,,,,,,196800,2011-12-31
14912,0,12479,22369,0,53175,0,0,0,0,129769,0,4579,13980,65276,2553,18748,40696,124200,0,990,7300,,,,,,,,,,,,38561,8467,,0,4724,0,,,,,,,,,,,,,197142,2011-12-31
1825,0,789,4309,0,7792,0,0,0,0,16910,0,1153,1181,7562,2835,1380,7003,15757,0,0,620,,,,,,,,,,,,4183,505,,0,504,0,,,,,,,,,,,,,197254,2011-12-31
99277,0,66,42075,0,60121,0,0,0,0,299316,0,2275,0,81629,57890,36929,59848,297022,207,19,13219,,,,,,,,,,,,40099,20421,,0,10584,0,,,,,,,,,,,,,197302,2011-12-31
3401714,9,19219,2065145,0,2098854,0,249,2089861,241,14641215,0,1023248,912488,2080780,4678828,225139,2079625,13576268,1,41209,30875,,,,,,,,,,,,2546134,1933759,,83462,1452054,33231,,,,,,,,,,,,,197478,2011-12-31
19097,0,6165,18804,0,70299,0,0,24,0,93913,0,5199,9169,42624,14916,9418,64134,88714,0,0,709,,,,,,,,,,,,12759,4517,,0,4517,0,,,,,,,,,,,,,197759,2011-12-31
8577,0,1610,10088,0,16308,0,0,600,0,35520,0,1212,0,13250,4392,4185,14698,33708,0,600,1050,,,,,,,,,,,,7093,2208,,0,2208,0,,,,,,,,,,,,,198046,2011-12-31
3288,0,0,0,0,0,0,3069,19539,0,47847,0,3423,0,21997,4121,0,0,41355,0,0,0,,,,,,,,,,,,16547,1894,,300,551,0,,,,,,,,,,,,,198073,2011-12-31
12794,1,1,2776,0,13469,0,0,0,0,46077,0,2281,0,13719,6578,4730,13467,43796,0,0,2052,,,,,,,,,,,,7532,5454,,0,2998,0,,,,,,,,,,,,,198103,2011-12-31
102950,2,3099,21913,0,38689,0,0,2348,0,232151,0,9018,3119,66723,7882,33000,35588,221294,0,1839,12189,,,,,,,,,,,,38139,16458,,0,14902,0,,,,,,,,,,,,,198149,2011-12-31
13278,0,1704,17928,0,22869,0,0,0,0,38800,0,5207,3849,8413,12659,3927,21165,33593,0,0,958,,,,,,,,,,,,3760,690,,0,398,735,,,,,,,,,,,,,198251,2011-12-31
18099,0,474,44761,0,50827,0,0,0,0,297587,0,39609,37393,61565,158980,27539,50353,257978,0,0,14605,,,,,,,,,,,,45508,13435,,0,0,0,,,,,,,,,,,,,198831,2011-12-31
4267,4,4577,11058,0,22843,0,0,1386,0,33307,0,3056,5260,13707,8080,2807,17918,30156,344,95,276,,,,,,,,,,,,3452,3802,,0,2416,0,,,,,,,,,,,,,198859,2011-12-31
5713,0,6263,19791,0,40095,0,0,0,0,49953,0,2199,5158,20043,11895,4008,33832,47754,0,0,546,,,,,,,,,,,,8855,3447,,0,2881,0,,,,,,,,,,,,,198961,2011-12-31
9584,0,2349,14423,0,29482,0,0,4905,0,54405,0,4353,3168,29806,6580,6626,27133,50052,0,0,1850,,,,,,,,,,,,8104,330,,0,330,0,,,,,,,,,,,,,199052,2011-12-31
7294,0,0,14402,0,29884,0,0,0,0,32897,0,0,0,5262,16904,1277,29884,32897,0,0,520,,,,,,,,,,,,3096,341,,0,0,0,,,,,,,,,,,,,199137,2011-12-31
438,0,133,1295,0,3107,0,0,0,0,17671,0,319,0,7755,2961,1514,2974,17352,0,0,1134,,,,,,,,,,,,5317,1200,,0,567,0,,,,,,,,,,,,,199351,2011-12-31
8020,0,1949,24680,0,39890,0,0,0,0,94241,0,2600,1577,42395,8349,11792,37416,91431,525,210,2684,,,,,,,,,,,,31076,4401,,0,4137,0,,,,,,,,,,,,,199436,2011-12-31
3371,0,233,5209,0,7889,0,0,0,0,10864,0,0,233,3071,2700,1378,7656,10864,0,0,110,,,,,,,,,,,,772,951,,0,451,0,,,,,,,,,,,,,199454,2011-12-31
8762,0,13880,43767,0,69392,0,0,0,0,104645,0,2116,12098,25430,24962,5169,55512,101429,0,1100,1497,,,,,,,,,,,,36568,8923,,0,4889,0,,,,,,,,,,,,,199463,2011-12-31
4504,0,1411,9050,0,14682,0,0,0,0,15908,0,2288,1647,7174,3636,2239,13271,13620,0,0,276,,,,,,,,,,,,593,0,,0,0,0,,,,,,,,,,,,,200042,2011-12-31
156035,0,11726,19590,0,37341,0,0,1426,0,470051,0,51030,53073,104960,44202,27386,25615,419021,0,0,13332,,,,,,,,,,,,90957,73897,,0,46035,0,,,,,,,,,,,,,200435,2011-12-31
8634,1,95,31108,0,36729,0,0,11200,0,634673,0,12680,1000,65974,445004,15208,36633,621993,0,0,4250,,,,,,,,,,,,40683,74378,,7973,69170,0,,,,,,,,,,,,,200640,2011-12-31
4397,70,7286,11504,0,33930,0,0,0,0,58444,89,5059,9289,28119,6057,6391,26546,53296,28,0,2762,,,,,,,,,,,,13495,6376,,0,4053,0,,,,,,,,,,,,,201049,2011-12-31
40823,0,1748,3808,0,8605,0,0,0,0,108724,0,1767,1431,23109,29542,3646,6857,106957,0,0,231,,,,,,,,,,,,14128,1123,,0,1123,10308,,,,,,,,,,,,,201254,2011-12-31
6038,0,1532,10916,0,14722,0,0,1443,0,57417,0,14122,0,15480,14033,2250,13143,43295,47,0,493,,,,,,,,,,,,10868,10996,,0,10496,0,,,,,,,,,,,,,201441,2011-12-31
7951,0,5318,27622,0,53146,0,0,0,0,259050,0,2130,4185,132863,31654,31100,47828,214044,0,42876,12387,,,,,,,,,,,,67537,19044,,0,16104,42826,,,,,,,,,,,,,201638,2011-12-31
8702,0,216,12960,0,20263,0,0,0,0,96836,0,2760,2594,25343,53534,10287,20047,94076,0,0,1670,,,,,,,,,,,,6334,2923,,0,2924,0,,,,,,,,,,,,,201647,2011-12-31
35539,0,3671,54026,0,59190,0,0,222870,0,930398,0,10328,1499,272705,421488,18084,55519,919106,0,964,7737,,,,,,,,,,,,124181,76484,,0,58180,0,,,,,,,,,,,,,201834,2011-12-31
7822,0,1688,27109,0,75529,0,0,0,0,58323,0,608,0,15886,18891,5745,73841,57715,0,0,1457,,,,,,,,,,,,13476,2247,,0,1547,0,,,,,,,,,,,,,202251,2011-12-31
15990,1,7471,39670,0,60300,0,0,0,0,64225,0,806,4378,18021,8562,5044,52643,63419,185,0,2002,,,,,,,,,,,,10226,11427,,0,11175,0,,,,,,,,,,,,,202514,2011-12-31
24787,1,2681,16582,0,42477,0,0,0,0,77556,0,3855,3363,32027,677,7907,39795,73701,0,0,2851,,,,,,,,,,,,10465,9600,,0,3452,0,,,,,,,,,,,,,202541,2011-12-31
9241,20,1097,19531,0,27830,0,0,0,0,177450,0,5239,4237,72600,46512,10798,26698,166268,15,5943,3459,,,,,,,,,,,,41753,7344,,0,5932,4700,,,,,,,,,,,,,202550,2011-12-31
660981,122,178493,481147,0,770544,0,0,3204,0,4069834,0,248842,336305,835317,2284604,249353,585679,3820779,6250,213,48674,,,,,,,,,,,,232111,56821,,0,43047,0,,,,,,,,,,,,,202907,2011-12-31
5303,0,2616,14602,0,27693,0,0,0,0,28783,0,3458,3756,10218,10122,3081,25077,25325,0,0,0,,,,,,,,,,,,2739,400,,0,400,0,,,,,,,,,,,,,203052,2011-12-31
37057,1,2415,21559,0,31595,0,0,10328,0,206192,0,14433,13487,59708,89632,13129,29179,191759,0,0,1591,,,,,,,,,,,,15294,4500,,3032,3032,0,,,,,,,,,,,,,203418,2011-12-31
24474,0,0,1913,0,12620,0,0,0,0,59235,0,507,0,22801,404,7776,12620,58648,0,80,1872,,,,,,,,,,,,8639,2917,,0,0,0,,,,,,,,,,,,,203575,2011-12-31
2188357,192,128990,168730,0,550453,0,0,0,0,4636475,0,552732,667314,745552,1319392,312076,421271,4083743,0,0,86095,,,,,,,,,,,,276501,106673,,0,70671,0,,,,,,,,,,,,,204004,2011-12-31
7893,771,13773,27882,0,52544,0,0,10999,0,144715,0,5375,6542,56042,14598,11985,37941,122355,59,16985,3797,,,,,,,,,,,,48266,17916,,3795,9575,5984,,,,,,,,,,,,,204237,2011-12-31
17987,0,10689,26414,0,54623,0,0,0,0,147084,0,9204,16334,69719,32147,9416,43910,137880,24,0,804,,,,,,,,,,,,22171,5060,,0,4800,0,,,,,,,,,,,,,204826,2011-12-31
6989,0,3212,6130,0,14007,0,0,0,0,21195,0,2341,4099,8328,1059,3432,10795,18854,0,0,0,,,,,,,,,,,,3495,1324,,0,1324,0,,,,,,,,,,,,,205159,2011-12-31
12766,0,10737,26186,0,52526,0,0,0,0,116102,0,8458,15781,50767,4146,16061,41789,107644,0,0,5261,,,,,,,,,,,,33312,15111,,0,14809,0,,,,,,,,,,,,,205243,2011-12-31
67012,0,14238,36061,0,72384,0,0,7390,0,134734,0,7300,1873,35065,19085,19209,58146,127434,0,0,0,,,,,,,,,,,,12969,604,,0,604,0,,,,,,,,,,,,,205346,2011-12-31
10687,0,958,6448,0,15460,0,0,0,0,43309,0,8371,5675,16690,0,4548,14502,34938,0,0,0,,,,,,,,,,,,11597,4335,,0,2902,0,,,,,,,,,,,,,205458,2011-12-31
24169,0,6233,15867,0,50278,0,0,4468,0,102558,0,999,5775,48550,4592,9918,43520,90384,525,11175,2780,,,,,,,,,,,,17909,7339,,0,1286,6707,,,,,,,,,,,,,205542,2011-12-31
309237,0,24941,94302,0,296084,0,0,0,0,1035471,0,68976,93916,202376,254913,76488,271143,966495,0,0,25259,,,,,,,,,,,,198443,70502,,0,35884,0,,,,,,,,,,,,,205654,2011-12-31
9514,0,30584,25064,0,68560,0,0,0,0,93851,0,13323,39153,24492,5081,3664,37824,63785,152,16743,1206,,,,,,,,,,,,37011,17753,,0,8345,16743,,,,,,,,,,,,,206156,2011-12-31
47378,0,0,10173,0,29273,0,0,0,0,236989,3,0,0,83626,37765,42110,29273,236986,0,0,16317,,,,,,,,,,,,54995,13225,,0,9214,0,,,,,,,,,,,,,206174,2011-12-31
7439,0,0,4195,0,15344,0,0,0,0,95914,0,1998,1650,14798,43027,1504,15344,93916,0,0,0,,,,,,,,,,,,13284,17366,,0,17366,0,,,,,,,,,,,,,206772,2011-12-31
4089,1,1735,5478,0,11163,0,0,1802,0,21878,0,731,2216,9792,1899,1728,9225,21147,202,0,215,,,,,,,,,,,,3017,3081,,0,2202,0,,,,,,,,,,,,,206950,2011-12-31
5641,0,964,3468,0,8179,0,0,0,0,20897,0,4397,3689,8438,3067,2329,7215,16500,0,0,612,,,,,,,,,,,,3107,644,,0,0,0,,,,,,,,,,,,,207041,2011-12-31
13140,0,1210,63918,0,101494,0,0,20924,0,148623,0,2431,800,36795,77498,6357,100284,145970,0,222,0,,,,,,,,,,,,17185,4005,,0,4005,0,,,,,,,,,,,,,207050,2011-12-31
10185,0,6479,19371,0,54582,0,0,12467,0,103151,0,40067,45670,17679,39926,7241,47798,63084,305,0,2651,,,,,,,,,,,,13962,21399,,0,8131,0,,,,,,,,,,,,,207452,2011-12-31
