RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
3736,4,6121,11176,0,17040,0,0,0,0,16678,0,759,,4822,1836,435,10915,15919,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818652,2006-03-31
4769,0,553,12342,0,19509,0,0,0,0,35587,0,192,,13113,10851,2326,18956,35395,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819154,2006-03-31
5853,0,277,3110,0,8263,0,0,0,0,56855,0,8,,28206,8178,13144,7986,56847,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819172,2006-03-31
3248,0,2358,15317,0,26122,0,0,0,0,192049,0,29068,,79188,82584,18523,23579,162981,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819453,2006-03-31
20272,0,34589,52893,0,115041,0,0,0,0,237621,0,23933,,93917,12877,23538,80452,213688,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819556,2006-03-31
4237,43,200,27248,0,37415,0,0,0,0,85483,0,7274,,28876,25719,4695,37172,78209,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819855,2006-03-31
107198,0,23264,19153,0,31662,0,0,0,0,322485,0,22133,,76842,97770,14971,5133,300352,3265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820048,2006-03-31
27050,0,2521,6051,0,27437,0,0,0,0,77132,0,100,,39493,1091,12545,24817,77032,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820178,2006-03-31
35541,6,1415,19818,0,38733,0,0,0,0,134213,0,5959,,58905,23861,22616,37181,128154,131,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820301,2006-03-31
6629,0,4537,32323,0,68528,0,0,0,0,52792,0,2806,,17455,14800,2386,63991,49986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820459,2006-03-31
3502,1,1706,6228,0,12668,0,0,0,0,34132,0,5357,,18699,4816,3277,10961,27975,0,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820655,2006-03-31
12231,0,3000,21198,0,30673,0,0,1250,0,115053,0,10631,,23152,25486,5308,27673,104223,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820842,2006-03-31
12911,1,3909,17767,0,39263,0,0,2034,0,61009,0,2952,,23795,12625,3592,34495,57392,858,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821036,2006-03-31
7763,67,3833,59097,0,88136,0,0,76808,0,338362,0,2438,,217029,30628,18273,84236,335829,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821120,2006-03-31
4917,0,1615,9479,0,19920,0,0,0,0,49106,0,4284,,26557,7631,3268,18305,44617,0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821157,2006-03-31
127,0,0,502,0,502,0,0,0,0,23053,0,0,,14439,4713,1651,502,22702,0,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821278,2006-03-31
3410,0,1606,4176,0,11739,0,0,0,0,16038,90,838,,8511,0,1809,10133,15110,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821456,2006-03-31
48727,13,7377,36970,0,44896,0,0,34524,0,156349,0,6249,,24713,29947,6415,37506,150100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821531,2006-03-31
326,0,0,0,0,0,0,0,2179,0,18145,0,0,,17719,0,0,0,18145,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821559,2006-03-31
1958,0,168,1479,0,5016,0,0,0,0,14979,0,254,,9265,2437,1333,4848,14725,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821643,2006-03-31
3109,0,116,5141,0,7085,0,0,0,0,24919,0,200,,14933,3041,791,6961,24579,8,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821652,2006-03-31
5550,0,30,8698,0,19779,0,0,0,0,19586,0,30,,5853,5969,1242,19749,19556,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821858,2006-03-31
106809,16,2550,22580,0,30973,0,0,4562,0,258709,0,6893,,63201,52200,25041,28407,251816,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821906,2006-03-31
35705,0,1,15197,0,24707,0,0,0,0,48992,0,5140,,11539,0,3998,24706,43852,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821951,2006-03-31
97353,23,3384,17383,0,26990,0,0,10522,0,245683,0,19420,,54849,56469,12255,23583,226263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822042,2006-03-31
11713,302,3632,16854,0,29640,0,0,0,0,86816,0,20514,,36907,15385,6994,25706,66302,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822051,2006-03-31
6015,4,3117,12886,0,26762,0,0,4614,0,69656,0,7724,,34378,15366,6294,23641,61932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822145,2006-03-31
415101,150,127173,328864,0,639521,0,0,0,0,1022083,0,59066,,275774,62091,55303,509411,962209,2787,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822154,2006-03-31
8697,22,2,22458,0,31071,0,0,0,0,122351,0,1290,,47509,39037,7959,31047,121061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822257,2006-03-31
31018,10,166,15003,0,34508,0,0,6682,0,109403,0,4612,,45734,12407,8307,34322,102014,10,2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822408,2006-03-31
46781,36,5311,36605,0,51781,0,0,0,0,349556,0,6568,,101905,175548,18027,46434,342296,0,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822529,2006-03-31
3432,8,80,10530,0,15067,0,0,0,0,8406,0,173,,2941,1548,772,14979,8233,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822556,2006-03-31
4857,23,0,3188,0,9254,0,0,863,0,18030,0,0,,9638,0,1252,9231,18030,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822631,2006-03-31
3701,0,266,5079,0,10904,0,0,0,0,60608,0,6798,,33489,2844,5040,10638,53810,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822846,2006-03-31
23418,18,7373,22542,0,50649,0,0,0,0,99308,240,10326,,52526,4913,7426,42756,88742,502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823133,2006-03-31
8130,0,5668,10345,0,22648,0,0,0,0,53674,0,8748,,23673,8448,2159,16980,44926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823142,2006-03-31
0,0,14290,20521,0,55010,0,0,0,0,119545,0,19291,,21933,79280,5503,40718,100210,2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823450,2006-03-31
1447,2,642,935,0,3671,0,0,0,0,4368,0,176,,2921,0,325,3027,4192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823553,2006-03-31
7111,0,13751,14982,0,37090,0,0,0,0,50092,0,5078,,13073,4378,2570,23339,45014,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823638,2006-03-31
11613,0,300,14939,0,31260,0,0,2162,0,86080,0,16167,,36828,18950,6348,30960,69913,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823656,2006-03-31
216872,16,6834,36862,0,68159,0,0,58434,0,485803,0,0,,86927,92593,16539,61309,485803,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824000,2006-03-31
2299,0,640,2877,0,4846,0,0,0,0,16120,0,3325,,8203,987,1888,4206,12795,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824242,2006-03-31
83201,0,2011,35279,0,61845,0,0,55377,0,363756,0,3573,,61785,140934,9211,56790,360183,3044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824550,2006-03-31
6320,0,7110,7109,0,25088,0,0,2827,0,43833,0,410,,21241,2390,4850,17978,43423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824653,2006-03-31
5799,3,2418,7547,0,16476,0,0,0,0,26561,0,1821,,12324,2560,3302,14055,24740,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824738,2006-03-31
143124,40,2504,25747,0,37896,0,0,224904,0,937557,0,152052,,239509,133500,38750,35351,784512,1,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825146,2006-03-31
4439,4,3283,15627,0,46668,0,0,0,0,113269,0,3194,,54968,14519,3651,43381,110075,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825454,2006-03-31
10258,20,3206,16109,0,31612,0,0,0,0,113871,0,12558,,54562,22193,6960,28386,101313,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825548,2006-03-31
1342,0,167,2934,0,6472,0,0,1000,0,36714,0,387,,19089,1686,3562,6305,35138,0,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825735,2006-03-31
8665,29,3232,54322,0,85717,0,0,0,0,126575,0,102,,71825,46084,12370,82456,126473,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825753,2006-03-31
9889,0,990,9519,0,21631,0,0,0,0,71450,0,4435,,35194,18193,10151,20641,67015,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825847,2006-03-31
2577,0,1271,5639,0,9611,0,0,0,0,30781,0,382,,19457,0,2914,8340,30399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825940,2006-03-31
14613,1,6,5378,0,12840,0,0,0,0,73023,0,2709,,30952,15067,6832,12833,68134,0,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825977,2006-03-31
7715,0,0,7728,0,10907,0,0,0,0,29201,0,0,,12137,6224,2224,10907,29201,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826255,2006-03-31
4319,22,1750,8316,0,18187,0,0,0,0,17250,0,1726,,7708,1419,0,16415,15524,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826451,2006-03-31
3587,0,617,7449,0,11659,0,0,0,0,80845,0,3002,,34241,28502,9310,11042,77843,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826648,2006-03-31
10155,0,5521,24228,0,54987,0,0,77429,0,216548,0,19502,,65611,37597,6816,49356,188240,110,8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826956,2006-03-31
4525,0,372,3362,0,4300,0,0,0,0,10556,0,358,,4117,1219,1165,3928,10198,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827346,2006-03-31
4057,3,696,9458,0,20000,0,0,0,0,31963,0,0,,17220,7024,3878,19251,31963,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827355,2006-03-31
10523,4,9393,11648,0,37493,0,0,0,0,63323,0,7627,,30116,7355,4739,28096,55597,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827458,2006-03-31
54215,0,0,0,0,0,0,0,10000,0,499085,0,0,,320963,12568,769,0,488681,0,10404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827560,2006-03-31
125,3,0,4111,0,4321,0,0,5630,0,19870,0,0,,10703,676,866,4318,19870,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827953,2006-03-31
7819,0,740,5105,0,11605,0,0,0,0,72255,0,378,,40053,13190,7014,10865,71746,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827971,2006-03-31
8243,0,6899,10524,0,28798,0,0,0,0,36496,0,1409,,22053,0,1784,21899,35087,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828053,2006-03-31
17210,166,5070,17683,0,72069,0,0,0,0,82218,0,9546,,31124,28863,9824,66833,72672,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828110,2006-03-31
10307,6,621,18659,0,41409,0,0,0,0,55518,0,926,,19033,18814,3715,40764,54592,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828633,2006-03-31
573249,1431,5322,90424,0,135403,0,0,0,0,1467515,815,110356,,161386,634648,28322,124789,1356344,3861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828651,2006-03-31
2815,0,1479,2389,0,7067,0,0,0,0,9424,0,148,,5776,0,911,5588,9276,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828745,2006-03-31
11462,951,500,7403,0,19455,0,0,0,0,67140,1886,150,,38125,6085,3208,18004,65104,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829032,2006-03-31
8126,2,8297,21763,0,49493,0,0,0,0,62877,0,2797,,28789,17005,7666,41194,60080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829041,2006-03-31
126140,57,14062,14921,0,29202,0,0,0,0,251942,0,13763,,70097,6270,18604,15005,238157,78,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829050,2006-03-31
93326,31,2712,43893,0,52419,0,0,0,0,236070,0,2314,,44029,85985,7766,49676,233756,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829256,2006-03-31
3215,7,2610,6481,0,16550,0,0,0,0,83660,0,965,,41993,30635,10356,13933,82695,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829452,2006-03-31
14196,0,549,8491,0,13694,0,0,0,0,80455,19,7216,,47670,5838,6250,13145,73220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830113,2006-03-31
2511,1,2110,11713,0,17331,0,0,0,0,18337,0,1626,,7382,2169,1232,15220,16711,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830168,2006-03-31
6907,8,2031,11579,0,18167,0,0,0,0,36080,0,3654,,10021,6486,1030,16128,32426,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830252,2006-03-31
43073,12,21459,45935,0,133566,0,0,0,0,195199,0,13169,,94194,2591,24546,111962,182030,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830355,2006-03-31
16801,0,0,0,0,9989,0,0,0,0,16801,0,0,,0,0,0,9989,16801,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830458,2006-03-31
18553,10,22776,28322,0,75542,0,0,0,0,141102,0,12269,,64653,35504,13409,50847,128833,1909,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830542,2006-03-31
4403,0,3316,3350,0,11524,0,0,0,0,19828,0,1290,,8191,2640,611,8208,18241,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830645,2006-03-31
33542,2,3583,17218,0,34436,0,0,132,0,188377,2,13294,,108971,16866,26582,30851,174949,0,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830748,2006-03-31
22998,18,373,24531,0,58757,0,0,0,0,286730,0,1066,,149385,78995,32482,58366,285664,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831008,2006-03-31
2846,6,2245,5521,0,11618,0,0,0,0,41683,0,5050,,13543,21988,2966,9367,36633,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831044,2006-03-31
4884,3,190,3090,0,6067,0,0,0,0,16490,0,1421,,7890,1599,1404,5874,15069,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831053,2006-03-31
1856,0,461,3050,0,6883,0,0,0,0,11473,0,1856,,7401,1156,578,6422,9617,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831352,2006-03-31
1196,0,345,1280,0,4752,0,0,0,0,8439,0,237,,6627,0,401,4407,8202,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831549,2006-03-31
3585,0,0,14502,0,37413,0,0,536,0,138724,0,19944,,60026,35182,5629,37413,116454,0,2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831576,2006-03-31
15641,4,2034,20878,0,35281,0,0,0,0,107189,0,5003,,41492,22754,9859,33243,102186,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831642,2006-03-31
125005,0,3230,57681,0,62824,0,0,0,0,322334,0,5908,,99598,49240,22129,59594,316426,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831727,2006-03-31
21078,0,0,23638,0,34522,0,0,398,0,103674,0,1516,,24466,12199,2158,34522,98099,0,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831857,2006-03-31
7811,9,2244,19306,0,40062,0,0,0,0,55423,0,1191,,26690,10559,7197,37809,54232,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831941,2006-03-31
14609,49,35191,74655,0,115234,0,0,274380,0,2751304,0,19445,,180617,2077492,65931,79994,2728790,0,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832377,2006-03-31
154996,13,21548,32872,0,52135,0,0,22440,0,610209,0,13783,,211238,156960,44338,30574,596426,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832470,2006-03-31
9489,1,4321,7306,0,18319,0,0,0,0,34209,0,0,,18465,37,4912,13997,34209,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832528,2006-03-31
84816,6,3394,4059,0,7942,0,0,3020,0,221147,0,29809,,70499,16701,8205,4421,191151,121,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832546,2006-03-31
72582,47,0,44881,0,69944,0,0,0,0,433665,0,0,,227356,55263,31078,69897,433665,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833271,2006-03-31
66510,42,2021,45376,0,86519,0,0,0,0,339477,0,14243,,136302,64458,44221,84456,324895,0,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833404,2006-03-31
2434,0,230,11132,0,21367,0,0,0,0,40422,0,5123,,19576,11295,1818,21137,35299,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833646,2006-03-31
31484,12,5078,37848,0,65004,0,0,0,0,125611,0,359,,51263,29401,14494,58022,125154,1892,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833749,2006-03-31
3271,0,3403,5608,0,13813,0,0,0,0,32072,0,8397,,8177,6664,2955,10393,23675,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833758,2006-03-31
2857,0,574,3634,0,6170,0,0,1370,0,15575,0,1802,,8205,1205,863,5596,13773,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833851,2006-03-31
3384,0,32,1978,0,6055,0,0,495,0,11207,0,235,,6440,1083,1486,6009,10675,14,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834045,2006-03-31
15636,3,2793,9104,0,16052,0,0,0,0,27349,0,2097,,9537,0,1239,13256,25252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834353,2006-03-31
11443,0,3247,8670,0,16864,0,0,0,0,55758,0,13271,,22367,5763,2946,13617,42487,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834755,2006-03-31
158962,0,24056,12587,0,35390,0,0,5029,0,644604,0,49299,,289022,66509,62723,11234,594086,100,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834979,2006-03-31
14486,0,151,10179,0,16691,0,0,0,0,64785,0,2104,,39997,3072,1664,16540,62517,0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835257,2006-03-31
5710,0,1,69,0,2207,0,0,0,0,39503,0,769,,28649,1158,4716,2206,38734,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835378,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835408,2006-03-31
39383,11,4946,14782,0,40014,0,0,0,0,86151,0,1462,,31438,7589,5156,32645,84689,2412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835444,2006-03-31
5914,0,354,7261,0,13951,0,0,0,0,22015,0,969,,12033,607,4291,13597,21046,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835613,2006-03-31
4378,1,682,3889,0,6703,0,0,0,0,21069,0,4756,,8360,3064,2945,6020,16313,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835659,2006-03-31
6425,3,15252,17490,0,44909,0,0,0,0,80740,0,2939,,40428,6124,16023,29651,77801,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835743,2006-03-31
4562,0,1405,10579,0,16599,0,0,0,0,63854,0,12215,,25409,18027,6592,15194,51639,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835958,2006-03-31
5389,0,805,7840,0,19643,0,0,0,0,59047,0,6084,,32564,10481,3670,18838,52963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836142,2006-03-31
2626,43,102,3777,0,8520,0,0,0,0,18275,0,2103,,8624,4078,2066,8375,16172,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836151,2006-03-31
3443,0,1398,5311,0,9949,0,0,0,0,29680,0,3721,,15462,5009,2799,8551,25959,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836544,2006-03-31
2076,11,933,2440,0,6938,0,0,0,0,7551,0,225,,3974,341,790,5994,7326,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836656,2006-03-31
26247,136,8632,55180,0,86033,0,0,0,0,336717,0,25221,,120344,117263,15024,77200,311496,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836843,2006-03-31
5279,0,556,11242,0,24024,0,0,22264,0,110562,1000,11360,,54208,23572,5792,23432,86759,36,11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836852,2006-03-31
372677,68,4603,191712,0,216417,0,0,0,0,615191,0,34664,,32524,105912,6928,211746,580527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837000,2006-03-31
19509,14,55,90480,0,101489,0,0,251,0,112397,0,2000,,29158,23076,2854,101420,110397,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837037,2006-03-31
1894,0,1206,4918,0,9742,0,0,6338,0,31389,0,3690,,19261,7036,341,8536,27699,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837046,2006-03-31
3367,37,1250,4817,0,15513,0,0,4064,0,34143,0,0,,20901,1152,2771,14226,33666,0,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837149,2006-03-31
23070,36,13156,26660,0,51257,0,0,0,0,55249,0,4508,,20924,2860,2958,37863,50741,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837158,2006-03-31
320279,19,39020,584929,145,712731,0,0,0,0,7813867,0,22916,,664394,5703892,128800,632996,7790564,40551,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837260,2006-03-31
7990,2,3802,13016,0,30513,0,0,98,0,58601,0,7016,,28993,10412,4426,26709,51487,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837354,2006-03-31
4758,7,1194,9459,0,20125,0,0,0,0,61742,0,7593,,32274,9129,4542,18924,54149,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837448,2006-03-31
15696,3,23,10993,0,24165,0,0,0,0,67940,0,980,,38832,8400,5404,24139,66960,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837541,2006-03-31
4936,0,4562,7495,0,16037,0,0,0,0,28592,0,2537,,15273,1735,2727,11475,26055,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837550,2006-03-31
2989,0,835,5076,0,10030,0,0,0,0,21474,0,3153,,9014,4458,851,9195,18125,0,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837653,2006-03-31
7405,12,7616,10445,0,26236,0,0,0,0,31628,0,5874,,11537,0,2233,18608,25754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837840,2006-03-31
2780,0,923,4422,0,9291,0,0,0,0,25632,0,5823,,10639,6986,1733,8368,19809,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837952,2006-03-31
827,3,943,2875,0,5933,0,0,0,0,7036,0,205,,4068,1209,574,4987,6831,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838155,2006-03-31
7288,0,1770,4975,0,8866,0,0,0,0,21336,0,23,,9425,1981,1724,7096,21313,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838427,2006-03-31
11081,6,0,10720,0,15149,0,0,29695,0,182578,0,1500,,25025,71105,474,15143,178105,0,2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838632,2006-03-31
3981,1,8940,17498,0,33703,0,0,0,0,123816,0,65611,,15743,12643,1791,24762,56818,0,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839068,2006-03-31
8239,9,3924,19762,0,35078,0,0,0,0,70721,0,3286,,41234,2912,6267,31145,67435,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839246,2006-03-31
25149,311,44256,65063,0,149425,0,0,0,0,125170,0,1285,,41017,40958,26620,104858,123885,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839255,2006-03-31
2322,2,11225,8078,0,22518,0,0,0,0,42826,0,2488,,25848,7223,2910,11291,39195,0,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839657,2006-03-31
5117,0,2153,6535,0,11399,0,0,0,0,20113,0,2226,,9164,827,1069,9246,17887,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839817,2006-03-31
8718,1,804,11697,0,28201,0,0,0,0,71003,0,1701,,40300,237,7860,27396,69302,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840019,2006-03-31
4763,0,1341,8764,0,18140,0,0,0,0,31126,0,4129,,11310,5340,1682,16799,26997,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840251,2006-03-31
6481,0,1621,4655,0,9091,0,0,0,0,19180,0,1834,,7760,3592,2481,7470,17346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840354,2006-03-31
22684,56,10218,15640,0,32728,0,0,0,0,482603,0,26477,,82463,288867,15848,21878,456126,576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840363,2006-03-31
8968,5,4210,7331,0,14408,0,0,0,0,18439,0,718,,7290,0,1066,10193,17721,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840532,2006-03-31
1802,0,0,0,0,1585,0,0,0,0,12370,0,0,,8003,0,0,1585,12370,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840578,2006-03-31
4662,0,4052,13445,0,23065,0,0,490,0,79928,0,16219,,24896,25582,1138,19013,63709,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840747,2006-03-31
10016,44,7100,90367,0,107876,0,0,1009,0,109017,0,978,,21799,43815,4625,100732,108039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840859,2006-03-31
10676,0,923,20008,0,25811,0,0,0,0,37698,0,5700,,13124,2585,2306,24888,31998,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841052,2006-03-31
