RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
22552,0,2506,25112,0,36622,0,0,0,0,77317,0,8080,,21687,26047,8335,34116,68988,0,249,1657,,,,,,,,,,,,6523,510,,0,510,0,,,,,,true,,,,,,,28152,2015-09-30
35104,0,520,67421,0,175779,0,0,0,0,102538,0,217,,12413,28013,2432,174672,102217,587,104,624,,,,,,,,,,,,20102,6906,,0,6907,0,,,,,,false,,,,,,,28255,2015-09-30
6810,1,3031,14799,0,27703,0,0,1441,0,46989,0,1017,,20815,1062,5080,24671,45972,0,0,1345,,,,,,,,,,,,15023,3279,,0,2679,0,,,,,,true,,,,,,,28349,2015-09-30
288586,0,0,9263,0,123166,0,0,119629,0,1338697,0,54710,,241103,653982,48215,123166,1283987,0,0,19479,,,,,,,,,,,,92923,62103,,0,20854,0,,,,,,true,14325,37643,309826,344156,239173,49413,28406,2015-09-30
7920,0,8005,23249,0,23289,0,0,21884,0,71978,0,7900,,17777,12191,6834,15284,64078,0,0,2169,,,,,,,,,,,,8696,25394,,12506,13753,0,,,,,,false,,,,,,,28675,2015-09-30
15908,0,1858,20930,0,29488,0,0,0,0,46703,0,5064,,9743,10588,3048,27630,41424,0,215,960,,,,,,,,,,,,6801,3663,,0,3663,0,,,,,,true,,,,,,,28732,2015-09-30
1824,0,0,2829,0,13853,0,0,0,0,29623,0,591,,8415,1147,2023,13853,20086,0,8946,538,,,,,,,,,,,,17279,958,,0,251,8946,,,,,,true,,,,,,,29476,2015-09-30
69867,0,34622,62237,0,132989,0,0,0,0,617942,0,106345,,95445,334189,30219,98367,511597,0,0,11732,,,,,,,,,,,,74331,44110,,0,37564,0,,,,,,false,,,,,,,29636,2015-09-30
706231,0,0,0,0,116591,0,0,0,0,1058901,0,0,,200418,25145,88487,116591,1058901,0,0,24625,,,,,,,,,,,,103688,23419,,0,18151,0,,,,,,false,,,,,,,29878,2015-09-30
2549,0,0,6642,0,8508,0,0,0,0,16162,0,0,,1574,9135,186,8508,15733,0,429,0,,,,,,,,,,,,645,2258,,0,258,0,,,,,,false,,,,,,,30052,2015-09-30
39314,0,0,0,0,0,0,0,53151,0,246449,0,0,,169527,0,1309,0,185594,0,60855,446,,,,,,,,,,,,37608,0,,0,0,23354,,,,,,false,,,,,,,30418,2015-09-30
340545,1,10049,31504,0,70473,0,0,0,0,693730,0,70237,,125222,136449,34494,60423,608331,0,15162,11384,,,,,,,,,,,,75809,15705,,0,5809,14920,,,,,,true,,,,,,,30502,2015-09-30
7846,0,1167,23584,0,40099,0,0,2003,0,60182,0,325,,13422,31024,4619,38932,59857,0,0,1199,,,,,,,,,,,,6280,1611,,0,1090,0,,,,,,true,,,,,,,30650,2015-09-30
13046090,0,99,438337,0,438337,0,0,20904600,0,48241414,0,1403,,20692381,9232103,2125569,427253,48190771,10985,49240,907756,,,,,,,,,,,,4227236,1043604,,695665,543056,1005345,,,,,,true,267064,0,4936522,4295069,13046090,0,30810,2015-09-30
130822,0,1255,31861,0,44750,0,0,78460,0,697257,0,39401,,216610,283162,67984,43495,657856,0,0,14462,,,,,,,,,,,,39596,27066,,0,21114,0,,,,,,true,11783,12087,114151,153762,128723,2099,30874,2015-09-30
8275,4643,4347,31678,0,43349,0,0,0,0,44398,200,450,,14471,7368,5744,34359,43748,0,0,1761,,,,,,,,,,,,9645,4638,,0,4638,0,,,,,,true,,,,,,,31134,2015-09-30
9586,0,18580,131098,0,160180,0,0,24161,0,323943,0,134241,,39650,169752,10387,141600,189464,0,238,4000,,,,,,,,,,,,75553,29401,,0,15569,0,,,,,,false,,,,,,,31255,2015-09-30
6549,0,1465,25457,0,50537,0,0,0,0,66112,0,3691,,17977,2825,5734,49072,62421,0,0,2610,,,,,,,,,,,,24799,13962,,0,13709,0,,,,,,true,,,,,,,31657,2015-09-30
36832,0,10497,65727,0,81943,0,0,0,0,137919,0,20433,,38181,7655,20687,71446,117486,0,0,10837,,,,,,,,,,,,39542,15710,,0,16019,0,,,,,,true,,,,,,,31826,2015-09-30
7098,0,7809,27280,0,39791,0,0,0,0,58573,0,11699,,14340,4569,3941,31982,46874,0,0,1389,,,,,,,,,,,,12057,20509,,0,14009,0,,,,,,false,,,,,,,31835,2015-09-30
10364,0,27420,24176,0,58998,0,0,0,0,32299,0,410,,9390,8501,3306,31578,31889,0,0,1382,,,,,,,,,,,,4045,0,,0,0,0,,,,,,true,,,,,,,32234,2015-09-30
11823,0,49,24016,0,29895,0,0,0,0,25555,0,8,,3789,5097,1602,29846,25547,0,0,677,,,,,,,,,,,,2401,2445,,0,2445,0,,,,,,false,,,,,,,32766,2015-09-30
40972,897,1656,54632,0,55751,0,0,0,0,111570,1134,9354,,29771,26078,8718,53198,100915,0,167,2339,,,,,,,,,,,,10047,4702,,0,2933,0,,,,,,true,,,,,,,32971,2015-09-30
124398,0,2482,26341,0,33095,0,0,6993,0,326774,0,38233,,36058,62303,14746,30613,288051,0,490,5578,,,,,,,,,,,,67165,36850,,0,33947,0,,,,,,true,,,,,,,33147,2015-09-30
167709,1,3492,25293,0,42430,0,0,0,0,519720,0,8491,,115346,197732,27169,35499,509784,3438,1445,6404,,,,,,,,,,,,35061,3872,,0,2101,0,,,,,,true,,,,,,,33259,2015-09-30
8975,0,6681,47200,0,59186,0,0,0,0,75730,0,4045,,14456,28416,5641,52505,71685,0,0,2148,,,,,,,,,,,,13191,10692,,0,10692,0,,,,,,true,,,,,,,33268,2015-09-30
3205,0,0,404,0,3179,0,0,0,0,18073,0,0,,8661,0,4767,3179,18073,0,0,1644,,,,,,,,,,,,5070,1137,,0,437,0,,,,,,true,,,,,,,33370,2015-09-30
5434,0,3040,4139,0,13239,0,0,0,0,16885,0,700,,5886,3248,1228,10199,16185,0,0,309,,,,,,,,,,,,2317,0,,0,0,0,,,,,,false,,,,,,,33839,2015-09-30
11281,0,1021,39194,0,99351,0,0,121441,0,191398,0,3908,,57330,73449,8488,98330,183321,0,4169,3277,,,,,,,,,,,,43212,6126,,0,5116,0,,,,,,false,,,,,,,33857,2015-09-30
123873,0,189,16761,0,19844,0,0,8018,0,320000,0,7563,,57168,77626,8675,19655,311455,0,982,1684,,,,,,,,,,,,41510,19823,,8018,15004,982,,,,,,false,,,,,,,34425,2015-09-30
24929,0,30867,42739,0,76290,0,0,562,0,202208,0,4627,,39520,90795,18601,45423,197581,0,0,10388,,,,,,,,,,,,33750,13214,,562,6997,0,,,,,,false,,,,,,,34434,2015-09-30
22539,0,19201,13444,0,48930,0,0,7764,0,69367,0,6567,,14603,7509,5393,29729,53539,0,9261,0,,,,,,,,,,,,16079,8637,,4000,4586,9261,,,,,,false,,,,,,,34452,2015-09-30
286811,0,22613,131913,0,279498,0,0,8323,0,2463505,0,267555,,163645,1870043,51756,256885,2195950,0,0,14905,,,,,,,,,,,,104471,38535,,0,22711,90,,,,,,true,156503,80610,959787,910256,256946,29865,34537,2015-09-30
15476,0,34806,50839,0,104377,0,0,3361,0,132162,0,17817,,52888,27803,19872,67677,113995,1894,350,5601,,,,,,,,,,,,28299,7696,,0,1554,0,,,,,,true,,,,,,,34555,2015-09-30
95322,0,11707,6722,0,16966,0,0,27422,0,282031,0,17924,,75204,18965,14823,5259,264107,0,0,6217,,,,,,,,,,,,75724,16817,,3598,9631,14230,,,,,,true,,,,,,,34742,2015-09-30
1932,6,692,5967,0,8152,0,0,0,0,14691,0,138,,3965,998,1840,7454,14553,0,0,883,,,,,,,,,,,,7796,0,,0,0,0,,,,,,false,,,,,,,34836,2015-09-30
9942,0,958,22529,0,47033,0,0,100,0,83413,0,4431,,15434,20206,2190,46054,64544,21,14438,544,,,,,,,,,,,,26841,10992,,0,7103,7219,,,,,,false,,,,,,,35057,2015-09-30
0,0,4749,42106825,0,42185212,0,0,0,0,53540908,0,0,,0,830008,0,42172329,53540908,8134,0,0,,,,,,,,,,,,350,52710550,,0,52710550,0,,,,,,true,429,235,17,829991,0,0,35301,2015-09-30
6704249,1153,230692,545955,0,984024,0,0,1040034,0,13166362,0,1722106,,1744761,3098395,698736,751608,11425934,571,18322,163449,,,,,,,,,,,,1026228,592729,,32035,495239,3178,,,,,,false,,,,,,,35570,2015-09-30
8287,0,1225,8721,0,11778,0,0,0,0,27901,0,2924,,8131,8061,2157,10553,24977,0,0,365,,,,,,,,,,,,2730,691,,0,365,0,,,,,,true,,,,,,,35646,2015-09-30
12731,0,21990,16911,0,50162,0,0,14364,0,124656,0,17665,,33253,31092,5370,28172,93491,0,13500,2143,,,,,,,,,,,,29195,18385,,995,12535,0,,,,,,true,,,,,,,35842,2015-09-30
21716,0,45,4019,0,25887,0,0,0,0,161673,0,1669,,60303,51436,21681,25842,160004,0,0,6297,,,,,,,,,,,,20490,7728,,0,6430,0,,,,,,true,,,,,,,35879,2015-09-30
14513,58,10819,15233,0,38961,0,0,7012,0,71857,96,8518,,16949,19705,5342,28084,61850,0,1393,0,,,,,,,,,,,,15183,5507,,0,1061,1869,,,,,,true,,,,,,,36456,2015-09-30
5525,0,4048,42652,0,42652,0,0,0,0,45848,0,174,,17483,0,5576,38604,43430,0,2244,1855,,,,,,,,,,,,19848,2992,,0,1566,0,,,,,,true,,,,,,,36933,2015-09-30
7560,7,123,4553,0,9356,0,0,0,0,56512,0,1897,,15367,11633,4299,9226,54615,0,0,2235,,,,,,,,,,,,14171,7781,,0,2922,0,,,,,,true,,,,,,,37051,2015-09-30
6231,0,657,5671,0,7410,0,0,1156,0,24573,0,1701,,7840,2844,4023,6747,22872,6,0,745,,,,,,,,,,,,4793,2867,,0,1976,0,,,,,,true,,,,,,,37341,2015-09-30
88824,0,41328,135363,0,241785,0,0,0,0,768786,0,65613,,165735,411299,75745,200457,702785,0,388,29344,,,,,,,,,,,,84966,17962,,0,11042,0,,,,,,true,20367,70077,256662,140109,87272,1552,37435,2015-09-30
790413,0,91824,367409,0,367749,0,0,48542,0,1458456,0,276152,,194791,322674,43838,275916,1179744,9,2560,7249,,,,,,,,,,,,84268,66309,,0,62161,0,,,,,,true,219249,56667,153744,168930,471965,318448,37640,2015-09-30
5620,0,524,9760,0,15848,0,0,0,0,21049,0,815,,6595,0,1128,15324,20234,0,0,458,,,,,,,,,,,,7536,1297,,0,839,0,,,,,,true,,,,,,,37659,2015-09-30
13672,0,7365,14682,0,25292,0,0,0,0,56350,0,7645,,9235,21815,4970,17927,48705,0,0,959,,,,,,,,,,,,5125,6503,,0,6503,0,,,,,,true,,,,,,,37743,2015-09-30
8860,0,45453,25411,0,84128,0,0,5494,0,113131,0,11932,,24161,60823,6159,38675,101199,0,0,2259,,,,,,,,,,,,10319,8966,,0,7828,0,,,,,,true,,,,,,,37949,2015-09-30
17355,1,2627,27416,0,61012,0,0,0,0,97237,0,16713,,29531,27832,13070,58256,80275,128,249,2915,,,,,,,,,,,,15324,7195,,0,5891,0,,,,,,true,,,,,,,38740,2015-09-30
233147,0,7601,26248,0,41544,0,0,0,0,355376,0,2089,,37450,59241,13351,33641,352892,302,395,3513,,,,,,,,,,,,15985,9553,,0,9553,0,,,,,,true,,,,,,,39327,2015-09-30
1509633,75,8381,223851,0,353028,0,0,184943,0,3271694,0,91883,,420460,1060248,72485,344572,3177722,0,2089,12783,,,,,,,,,,,,220557,60795,,0,33593,249,,,,,,true,1106,98779,571050,489198,649316,860316,39475,2015-09-30
18396,30,6491,185094,0,243233,0,0,249,0,263615,0,6399,,26358,147475,8795,236712,257216,0,0,2901,,,,,,,,,,,,41742,29644,,0,20486,0,,,,,,false,,,,,,,39756,2015-09-30
7684,1,2127,11598,0,22206,0,0,0,0,27868,0,1991,,14008,625,4908,20078,25877,0,0,1061,,,,,,,,,,,,4670,881,,0,0,0,,,,,,true,,,,,,,40033,2015-09-30
5650,0,1004,11739,0,15211,0,0,0,0,24342,0,4819,,8076,6852,2427,14207,19523,0,0,204,,,,,,,,,,,,3409,354,,0,354,0,,,,,,false,,,,,,,40350,2015-09-30
502522,1,159,54793,0,79789,0,0,0,0,1592082,0,252561,,255402,613804,112815,79629,1282645,0,56876,29856,,,,,,,,,,,,145538,74815,,0,47463,56876,,,,,,true,34127,21541,364917,17003,453067,44866,40499,2015-09-30
3097,0,388,12364,0,12364,0,0,0,0,60905,0,8683,,14022,33236,3015,11976,50452,0,1770,1188,,,,,,,,,,,,8943,1607,,0,580,0,,,,,,true,,,,,,,40855,2015-09-30
8361,2,876,6277,0,8986,0,0,250,0,32203,0,1330,,13343,3483,3979,8108,30873,0,0,609,,,,,,,,,,,,5340,1676,,0,1676,0,,,,,,true,,,,,,,41245,2015-09-30
14753,0,15460,12200,0,46169,0,0,0,0,35473,0,1313,,11097,625,2218,30709,34160,0,0,501,,,,,,,,,,,,7729,1270,,0,1019,0,,,,,,true,,,,,,,41553,2015-09-30
20769,11,2342,43609,0,72814,0,0,6764,0,72252,0,3566,,22802,6349,3003,70461,68686,0,0,481,,,,,,,,,,,,20985,1347,,0,268,6912,,,,,,true,,,,,,,41629,2015-09-30
44177,0,571,55806,0,73615,0,0,1070,0,106175,0,354,,11093,35686,7393,73044,105370,0,451,1424,,,,,,,,,,,,5311,9908,,0,7275,0,,,,,,true,,,,,,,41825,2015-09-30
19332,0,2389,10754,0,19016,0,0,0,0,36990,0,978,,7620,5429,7506,16627,36012,0,0,576,,,,,,,,,,,,3849,760,,0,501,0,,,,,,false,,,,,,,41937,2015-09-30
5084,32,1522,4105,0,12132,0,0,0,0,16237,51,2937,,6322,1270,2003,10578,13249,0,0,0,,,,,,,,,,,,2736,825,,0,825,0,,,,,,false,,,,,,,41955,2015-09-30
7183,0,3043,13547,0,22985,0,0,0,0,29748,0,1178,,8977,8642,0,19942,28570,0,0,0,,,,,,,,,,,,3231,1715,,0,1715,0,,,,,,true,,,,,,,42037,2015-09-30
8626,0,30229,34612,0,90127,0,0,0,0,48645,0,2615,,8312,20107,2810,59898,46030,0,0,1248,,,,,,,,,,,,10800,800,,0,550,0,,,,,,true,,,,,,,42354,2015-09-30
11470,0,0,30686,0,33799,0,0,13185,0,253750,0,4664,,65538,82184,35259,33799,248870,0,216,16938,,,,,,,,,,,,63023,31535,,0,1411,0,,,,,,true,,,,,,,42372,2015-09-30
1162487,0,50979,238444,0,309107,0,0,3625,0,3866736,0,331597,,425635,2117980,130338,257332,3534892,796,247,21106,,,,,,,,,,,,79622,81012,,0,64162,0,,,,,,true,58216,46027,1157332,960648,932023,230463,42420,2015-09-30
56210,41,48274,55837,0,216437,0,0,0,0,549500,0,40666,,129975,128285,69715,168122,508834,0,0,34480,,,,,,,,,,,,166543,68487,,0,38872,0,,,,,,true,,,,,,,42448,2015-09-30
2816,1,8726,5891,0,18953,0,0,2510,0,14135,0,3098,,3604,5593,1062,10226,11037,0,0,224,,,,,,,,,,,,2122,0,,2510,0,0,,,,,,false,,,,,,,42457,2015-09-30
10209,71,1820,12076,0,19404,0,0,989,0,46881,0,1772,,11884,10773,3302,17513,45109,0,0,937,,,,,,,,,,,,13450,565,,0,565,7013,,,,,,false,,,,,,,43052,2015-09-30
5942,0,635,5012,0,7234,0,0,2000,0,32876,0,3478,,10140,1258,764,6133,29149,466,249,0,,,,,,,,,,,,9174,6362,,0,4100,0,,,,,,false,,,,,,,43351,2015-09-30
6569,0,5321,6829,0,19160,0,0,2300,0,30455,0,3312,,5902,11660,2609,13839,27123,0,20,874,,,,,,,,,,,,4024,2300,,2300,2300,0,,,,,,true,,,,,,,43744,2015-09-30
13745,0,12816,11928,0,28235,0,0,0,0,26223,0,1648,,5247,0,3901,15419,24575,0,0,2551,,,,,,,,,,,,4259,2972,,0,2110,0,,,,,,true,,,,,,,43856,2015-09-30
34577,0,5416,32223,0,52954,0,0,0,0,114078,0,3272,,6176,61237,2100,47081,109557,457,1249,378,,,,,,,,,,,,4968,7120,,0,6846,0,,,,,,true,,,,,,,43959,2015-09-30
94635,0,37394,24384,0,86869,0,0,0,0,175582,0,7051,,25194,34288,27432,49475,168531,0,0,0,,,,,,,,,,,,11846,9618,,0,8321,0,,,,,,true,,,,,,,44040,2015-09-30
17336,0,0,74234,200,86962,0,0,0,0,182793,0,0,,15260,62350,3035,86762,182793,0,0,1154,,,,,,,,,,,,79088,8759,,0,7363,51383,,,,,,false,,,,,,,44433,2015-09-30
200894,0,9390,23037,0,36242,0,0,1669,0,306953,0,57339,,34874,49742,19435,26852,249614,0,0,7315,,,,,,,,,,,,17881,3562,,0,800,0,,,,,,true,,,,,,,44741,2015-09-30
16066,0,30145,9019,0,43337,0,0,5060,0,96144,0,386,,32078,26599,11677,13192,95758,0,0,4417,,,,,,,,,,,,17572,3829,,0,1346,648,,,,,,false,,,,,,,44750,2015-09-30
36218,0,21786,23611,0,54562,0,0,0,0,64163,0,2649,,17361,1487,7391,32776,61514,0,0,2657,,,,,,,,,,,,5724,3373,,0,1303,0,,,,,,false,,,,,,,44929,2015-09-30
9217,0,6916,13322,0,49949,0,0,1546,0,97706,0,9917,,36286,21465,14143,43033,87789,0,0,5338,,,,,,,,,,,,23273,7465,,0,1631,0,,,,,,true,,,,,,,45038,2015-09-30
11762,14,5742,26797,0,41554,0,0,10,0,69563,0,6272,,20051,7212,7111,35541,63291,257,0,2511,,,,,,,,,,,,22319,8219,,0,7953,0,,,,,,true,,,,,,,45047,2015-09-30
7065,0,1672,12431,0,19656,0,0,0,0,39626,0,10085,,9966,19924,3233,17984,29541,0,0,1195,,,,,,,,,,,,1343,1328,,0,1328,0,,,,,,true,,,,,,,45056,2015-09-30
12209,0,3342,15676,0,23592,0,0,0,0,76286,0,8015,,27480,4397,10721,20250,68271,0,0,3803,,,,,,,,,,,,19078,13121,,0,12612,0,,,,,,true,,,,,,,45430,2015-09-30
5133,0,3726,10846,0,17269,0,0,0,0,25647,0,3843,,6036,9386,1838,13543,21804,0,0,835,,,,,,,,,,,,3792,1299,,0,1299,0,,,,,,true,,,,,,,45458,2015-09-30
360489,0,6550,41722,0,65250,0,0,84687,0,546661,0,59200,,76062,17246,25429,58533,486905,167,556,5017,,,,,,,,,,,,82478,10386,,0,6763,0,,,,,,true,,,,,,,45551,2015-09-30
309172,0,3936,148475,0,180715,0,0,0,0,1104051,0,7851,,29181,691303,10275,176523,1096047,256,153,2415,,,,,,,,,,,,27511,46884,,0,44583,0,,,,,,true,5459,29405,127757,165704,189589,119582,45560,2015-09-30
17729,0,0,14524,0,33599,0,0,0,0,110317,0,0,,33761,34680,14864,33599,110317,0,0,4795,,,,,,,,,,,,19393,4754,,0,3320,0,,,,,,true,,,,,,,45775,2015-09-30
52859,1,3848,29763,0,71687,0,0,250,0,84544,0,6076,,23744,0,8538,67837,78468,1,0,2243,,,,,,,,,,,,5501,2440,,0,1680,0,,,,,,true,,,,,,,46053,2015-09-30
15544,0,1207,21739,0,34153,0,0,0,0,56229,0,7307,,17990,16429,6182,32946,48922,0,0,1386,,,,,,,,,,,,4896,1370,,0,1051,0,,,,,,true,,,,,,,46941,2015-09-30
31629,0,9307,67717,0,87403,0,0,0,0,149969,5822,16005,,31590,63426,14017,78096,127893,0,249,5639,,,,,,,,,,,,16962,6362,,0,1792,0,,,,,,false,,,,,,,47247,2015-09-30
6808,0,873,3571,0,7356,0,0,0,0,14751,0,699,,5090,996,1720,6483,14052,0,0,425,,,,,,,,,,,,1246,611,,0,334,0,,,,,,false,,,,,,,47256,2015-09-30
3659,0,5475,13543,0,25512,0,0,0,0,18961,0,57,,3665,6360,2850,20037,18904,0,0,1675,,,,,,,,,,,,3810,1467,,0,0,0,,,,,,true,,,,,,,47452,2015-09-30
43068,0,2160,37125,0,59984,0,0,11047,0,216946,0,4489,,78051,48748,30397,57512,211885,312,572,9296,,,,,,,,,,,,37293,9786,,0,3434,0,,,,,,true,,,,,,,47500,2015-09-30
18847,0,11432,22956,0,49248,0,0,0,0,45560,0,4361,,13775,877,4658,37816,41199,0,0,2222,,,,,,,,,,,,8867,3195,,0,1810,0,,,,,,false,,,,,,,48057,2015-09-30
3111,0,871,5541,0,7993,0,0,0,0,16892,0,2478,,7382,2326,1125,7122,14414,0,0,116,,,,,,,,,,,,2574,1500,,0,1500,0,,,,,,true,,,,,,,48150,2015-09-30
47654,0,7707,62888,0,178986,0,0,54837,0,460337,0,6900,,174705,60842,36114,170966,453437,313,0,12777,,,,,,,,,,,,131314,45822,,0,41396,5852,,,,,,true,,,,,,,48374,2015-09-30
7766,0,1214,26006,0,28520,0,0,3750,0,61261,0,4512,,17908,26893,5514,13507,55744,13799,1005,1546,,,,,,,,,,,,7082,1612,,0,1333,248,,,,,,true,,,,,,,48440,2015-09-30
9094,0,477,21961,0,26089,0,0,43343,0,117600,0,1769,,56114,35674,0,25612,115831,0,0,0,,,,,,,,,,,,12263,4456,,0,2786,0,,,,,,true,,,,,,,49054,2015-09-30
13755,0,11984,14110,0,40214,0,0,0,0,41630,0,2780,,13237,1512,6189,28230,38600,0,250,2735,,,,,,,,,,,,8211,4915,,0,4261,0,,,,,,true,,,,,,,49148,2015-09-30
171501,0,24950,34932,0,48388,0,0,46355,0,414665,0,26644,,46346,126176,16833,22907,377975,531,10046,5239,,,,,,,,,,,,48930,21713,,0,11224,0,,,,,,true,,,,,,,49241,2015-09-30
16460,0,5338,21519,0,29333,0,0,6828,0,60123,0,687,,10001,18326,2147,23995,55477,0,3959,501,,,,,,,,,,,,4036,11300,,0,1790,3959,,,,,,false,,,,,,,49344,2015-09-30
6631,0,4269,5562,0,10908,0,0,0,0,20785,0,1831,,6319,2954,786,6639,18954,0,0,109,,,,,,,,,,,,4131,750,,0,750,0,,,,,,false,,,,,,,49643,2015-09-30
13399,0,2435,31136,0,53669,0,0,0,0,52224,0,8176,,12556,16891,3186,51234,43798,0,250,1446,,,,,,,,,,,,7161,2218,,0,2218,0,,,,,,true,,,,,,,49652,2015-09-30
233907,0,1652,35880,0,68926,0,0,19823,0,578293,0,27297,,72963,158518,42520,67274,550516,0,480,18199,,,,,,,,,,,,71999,40906,,0,35083,0,,,,,,true,,,,,,,49821,2015-09-30
7146,0,105,23217,0,29179,0,0,0,0,53775,0,20,,17271,3536,1439,29074,53755,0,0,147,,,,,,,,,,,,17440,8382,,0,2203,0,,,,,,true,,,,,,,49858,2015-09-30
7296,0,8202,9732,0,33511,0,0,0,0,63493,0,4249,,13005,7080,3042,25309,59244,0,0,1345,,,,,,,,,,,,25753,10359,,0,8888,0,,,,,,false,,,,,,,49951,2015-09-30
5118,0,2406,10435,0,16967,0,0,0,0,44620,0,849,,23492,4074,6322,14561,43771,0,0,1698,,,,,,,,,,,,10354,1582,,0,977,0,,,,,,false,,,,,,,50144,2015-09-30
297,0,0,26689,805,26702,0,0,5364,0,40050,0,0,,1582,12108,452,25897,19274,0,20776,343,,,,,,,,,,,,20314,5749,,0,2890,0,,,,,,false,,,,,,,50461,2015-09-30
1937,0,2332,6322,0,13325,0,0,0,0,16862,0,849,,5852,4162,3120,10993,16013,0,0,1047,,,,,,,,,,,,2418,2493,,0,2493,0,,,,,,true,,,,,,,50546,2015-09-30
9938,0,647,14980,0,23170,0,0,0,0,34898,0,922,,11081,3026,1513,22523,33976,0,0,281,,,,,,,,,,,,8514,2339,,0,2339,0,,,,,,false,,,,,,,50854,2015-09-30
3590,0,183,6267,0,14137,0,0,0,0,82117,0,2472,,26999,14597,15560,13954,79397,0,248,9782,,,,,,,,,,,,29642,7287,,0,4906,0,,,,,,true,,,,,,,50872,2015-09-30
665,0,0,60164,0,60164,0,0,652,0,182918,0,0,,21520,59954,5832,54914,116695,5250,66223,2015,,,,,,,,,,,,88344,12435,,550,12432,67202,,,,,,false,,,,,,,50957,2015-09-30
20253,0,9479,71891,0,72136,0,0,0,0,216619,0,11544,,30894,30593,7914,62657,111035,0,94040,2802,,,,,,,,,,,,122244,12634,,0,6179,94530,,,,,,false,,,,,,,51253,2015-09-30
9735,0,473,16029,0,27577,0,0,0,0,37363,0,0,,7105,0,1015,27104,37363,0,0,0,,,,,,,,,,,,7165,13358,,0,6426,0,,,,,,false,,,,,,,51356,2015-09-30
18380,0,4419,56194,0,89994,0,0,222,0,139175,0,45395,,24539,73905,8089,85575,93537,0,243,2530,,,,,,,,,,,,16246,6105,,0,5631,1585,,,,,,true,,,,,,,51459,2015-09-30
95110,452,9427,42538,0,69028,0,0,12228,0,200880,0,42023,,39509,326,20645,59149,146546,0,12311,4271,,,,,,,,,,,,54818,11117,,992,11117,45255,,,,,,true,,,,,,,51842,2015-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,52719,2015-09-30
17341,12,18902,39902,0,73511,0,0,0,0,102466,0,7217,,24153,8918,6077,54597,82304,0,12945,1407,,,,,,,,,,,,36603,15452,,0,14935,11406,,,,,,true,,,,,,,52951,2015-09-30
78611,0,17241,551281,0,771806,0,0,22550,0,3249028,0,115708,,93708,2622707,19822,754565,2953316,0,180004,11541,,,,,,,,,,,,124993,329010,,0,284952,99,,,,,,true,67247,201819,1010329,1612378,78611,0,53033,2015-09-30
11412,0,4826,16694,0,27786,0,0,0,0,36603,0,2232,,8368,7878,4288,22960,34371,0,0,0,,,,,,,,,,,,7434,1511,,0,1511,0,,,,,,true,,,,,,,53051,2015-09-30
1965,0,805,4855,0,15373,0,0,0,0,29515,0,8434,,8909,7695,2456,14515,20831,53,250,971,,,,,,,,,,,,8720,2226,,0,1965,0,,,,,,true,,,,,,,53752,2015-09-30
6730,1,1755,13231,0,38116,0,0,307,0,49803,0,6361,,13915,22086,4812,36360,43442,0,0,1741,,,,,,,,,,,,5702,1370,,0,719,0,,,,,,true,,,,,,,54049,2015-09-30
9574,0,1996,22368,0,44596,0,0,6784,0,231273,0,24420,,54734,120754,20789,42600,206598,0,255,8684,,,,,,,,,,,,29483,16728,,0,12227,0,,,,,,true,,,,,,,54058,2015-09-30
598873,1425,1294,61796,0,105103,0,0,7406,0,1147693,17168,181321,,194271,217904,75672,102384,936602,0,12602,25708,,,,,,,,,,,,101364,35281,,0,0,0,,,,,,true,66446,35938,185614,32290,110904,487969,54375,2015-09-30
12597,0,1940,22086,0,35270,0,0,0,0,84745,0,427,,34830,26322,8834,33330,84318,0,0,2147,,,,,,,,,,,,10376,620,,0,620,0,,,,,,false,,,,,,,54441,2015-09-30
25350,0,27862,66864,0,112702,0,0,0,0,565179,0,124099,,124193,150815,97110,84840,440835,0,245,59887,,,,,,,,,,,,144727,120093,,0,112496,0,,,,,,true,,,,,,,54656,2015-09-30
1997903,32,54835,227616,0,308246,0,0,1830,0,4557559,0,738,,318109,2098730,129888,244072,4551031,9307,5790,11724,,,,,,,,,,,,101472,41345,,1605,14969,0,,,,,,true,51679,25994,1385535,710616,1866880,130053,54973,2015-09-30
115301,0,0,103385,0,154929,0,0,0,0,166456,0,0,,23947,12543,12770,154929,166456,0,0,4232,,,,,,,,,,,,5938,8727,,0,4495,0,,,,,,true,,,,,,,55336,2015-09-30
3748,22,319,9928,0,14923,0,0,41679,0,77559,2315,15109,,7594,7782,354,14396,42149,186,17986,0,,,,,,,,,,,,55510,2925,,0,2412,10048,,,,,,false,,,,,,,55635,2015-09-30
