RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
20398,35,13118,63845,0,99102,0,0,35541,0,512052,0,54411,,216476,181390,27616,85949,457641,0,0,6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2008-06-30
5504,23,1908,16377,0,42429,0,0,11266,0,33625,0,1828,,7458,0,1430,35647,31797,4851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2008-06-30
7997,0,0,8568,0,11382,0,0,0,0,63890,0,6416,,15458,4994,7463,11382,57474,0,0,4130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2008-06-30
6187,1,340,7036,0,13159,0,0,0,0,36433,0,1542,,19800,489,1572,12818,34891,0,0,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2008-06-30
102658,20723,23717,20546,0,45507,0,0,0,0,227096,0,11722,,67180,28069,17065,1060,215374,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2008-06-30
463,0,694,2157,0,5020,0,0,0,0,15796,0,3144,,5829,7560,584,4326,12652,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2008-06-30
3072,25,12249,14646,0,35532,0,0,22930,0,120892,0,9123,,56875,6808,2693,23126,111769,132,0,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2008-06-30
13133,0,25,76802,0,91302,0,0,0,0,218873,0,0,,68187,68525,13476,91277,218873,0,0,4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2008-06-30
35564,0,3580,26248,0,37427,0,0,0,0,225093,0,8854,,59611,100998,11256,33847,216239,0,0,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2008-06-30
102867,0,5338,19741,0,35545,0,0,12109,0,316157,0,50296,,73699,99069,20393,27112,265850,3095,11,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2008-06-30
35287,74,5405,39746,0,67336,0,0,0,0,177600,0,31115,,64485,34842,26885,61857,146485,0,0,10110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2008-06-30
26035,694,12637,41382,0,83646,0,0,0,0,239288,0,20018,,102888,15660,23970,70315,219270,0,0,3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2008-06-30
8547,5,2350,9286,0,15963,0,0,297,0,45596,0,3725,,17040,15165,4961,13535,41574,73,297,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2008-06-30
7480,31,654,25803,0,82442,0,0,0,0,56074,0,65,,18210,9785,2487,81453,56009,304,0,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2008-06-30
5566,0,6131,16412,0,33512,0,0,0,0,85559,0,10385,,38352,4195,8772,27381,75174,0,0,3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2008-06-30
137307,1,0,13371,0,67062,0,0,0,0,749281,0,0,,356756,12426,58592,67061,749281,0,0,18649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2008-06-30
634,0,0,1398,0,5503,0,0,0,0,39209,0,0,,19992,8528,5649,5503,39209,0,0,2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2008-06-30
7436,0,1693,12994,0,19436,0,0,0,0,45750,0,6282,,15197,10391,1852,17743,39468,0,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2008-06-30
224014,10448,13995,38336,0,76975,0,0,0,0,545297,0,69477,,75849,151164,11704,52532,475820,0,0,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2008-06-30
5854,12,7995,19525,0,43263,0,0,0,0,57727,0,4712,,25551,9545,4967,35166,53015,90,0,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2008-06-30
32515,16,22956,27917,0,70102,0,0,0,0,419260,0,68140,,118128,173366,20851,47130,351120,0,0,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2008-06-30
5727,10,464,16262,0,28897,0,0,0,0,30877,0,321,,6867,13823,1035,28196,30556,227,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2008-06-30
2089,0,22286,16025,0,41946,0,0,4453,0,149897,0,10393,,28785,36198,2292,19660,139504,0,0,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2008-06-30
7797,0,1472,7867,0,12062,0,0,594,0,44028,295,6756,,12882,9151,2460,10590,36383,0,594,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2008-06-30
1263,0,0,3291,0,3769,0,0,0,0,6407,0,0,,2808,765,193,3769,6407,0,0,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2008-06-30
2202,0,9239,6273,0,23414,0,0,2423,0,50894,0,7458,,29817,4494,3654,14131,43286,44,150,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2008-06-30
85817,0,2057,15540,0,28080,0,0,11591,0,333185,0,50879,,126236,51251,16022,26023,275993,0,6313,5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2008-06-30
4691,0,0,0,0,0,0,0,28774,0,264249,0,0,,248563,0,1324,0,258347,0,5902,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2008-06-30
156728,54,11419,24509,0,42065,0,0,0,0,461003,0,19424,,148945,82824,25950,29289,441335,1303,244,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2008-06-30
8020,6,1118,20317,0,31959,0,0,13000,0,111274,0,988,,46945,31207,9012,30835,110286,0,0,2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2008-06-30
2235,7,309,83602,0,149777,0,0,20336636,0,24306326,2295,137764,,19203040,4134976,30096,125247,24062655,24214,103612,11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2008-06-30
1511,0,9,50975,0,63902,0,0,0,0,103309,0,0,,11127,71512,2439,63893,103309,0,0,1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2008-06-30
4692,1151,3350,13340,0,25611,0,0,0,0,50269,200,5666,,22510,2736,6215,21110,44403,0,0,2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2008-06-30
3672,23,0,42741,0,51330,0,0,0,0,160869,0,5000,,66779,30438,8952,51307,155869,0,0,2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2008-06-30
3858,0,833,13342,0,21626,0,0,0,0,50859,0,1771,,22616,2137,4510,20793,49088,0,0,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2008-06-30
23356,0,5950,32376,0,50075,0,0,0,0,137000,0,7380,,54881,2120,15037,44125,129519,0,101,4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2008-06-30
3546,47,7564,15306,0,26489,0,0,0,0,41070,0,7831,,14135,7115,3011,18878,33239,0,0,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2008-06-30
5155,10,9651,9695,0,27419,0,0,0,0,30234,0,4208,,12201,5675,3265,17758,26026,0,0,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2008-06-30
6973,11,61,18469,0,23132,0,0,0,0,22623,0,30,,5294,4129,1748,23060,22593,0,0,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2008-06-30
71138,12,1076,12944,0,20424,0,0,11055,0,254005,0,31443,,71457,13152,15909,19336,219691,0,2871,5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2008-06-30
72255,13,1967,22589,0,32928,0,0,0,0,420360,0,22566,,183048,95476,26970,26689,397695,4259,99,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2008-06-30
2261,8,4276,23434,0,31197,0,0,0,0,55488,0,2978,,22358,12924,4461,26912,52510,1,0,1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2008-06-30
3448,12,251,5679,0,8294,0,0,0,0,31748,0,1844,,17525,6022,5130,8031,29904,0,0,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2008-06-30
43243,26,2546,26735,0,28686,0,0,0,0,225236,0,831,,63862,78007,19030,26114,224405,0,0,4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2008-06-30
1803,34,207,4204,0,8326,0,0,0,0,15625,0,656,,7324,3376,788,8085,14969,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2008-06-30
2537,3,1671,2677,0,8100,0,0,0,0,15667,0,454,,10075,935,974,6426,15213,0,0,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2008-06-30
4009,131,3186,3741,0,14161,0,0,15229,0,44814,0,2671,,29337,4713,2472,10844,42044,0,99,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2008-06-30
172377,0,2969,34911,0,46189,0,0,32420,0,421025,0,6081,,189664,0,35433,37490,414944,5730,0,7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2008-06-30
3027,0,104,3007,0,4832,0,0,197,0,17013,0,349,,7322,1805,1893,4728,16664,0,0,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2008-06-30
105100,21,376,14521,0,19717,0,0,0,0,238675,0,2608,,68414,18504,11124,19320,236067,0,0,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2008-06-30
9262,25,1761,10245,0,16297,0,0,0,0,160419,0,22210,,46878,71716,13730,14511,138209,0,0,5950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2008-06-30
11118,4,7819,8660,0,27283,0,0,0,0,44171,0,623,,21704,2089,5553,19460,43548,0,0,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2008-06-30
105830,0,35350,103360,0,170297,0,0,0,0,1720114,0,88168,,354268,976106,49871,134947,1631946,0,0,13646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2008-06-30
6825,0,7251,12297,0,37291,0,0,402,0,93621,19,11123,,51493,16603,14770,29970,82379,70,100,4690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2008-06-30
68251,0,8825,4952,0,15563,0,0,4895,0,239144,0,20510,,70846,13941,9859,6738,218436,0,198,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2008-06-30
1298,59,3057,4492,0,9870,0,0,0,0,14989,0,1157,,5743,388,0,6754,13832,0,0,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2008-06-30
1165,0,47,4622,0,5591,0,0,0,0,12886,0,1043,,7102,901,1526,5544,11843,0,0,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2008-06-30
3198,0,6271,10237,0,23601,0,0,2185,0,59527,7,3344,,23147,17392,2512,17280,56176,50,0,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2008-06-30
12567,0,338,11676,0,24154,0,0,709,0,269051,0,5668,,57455,117394,12638,23816,263197,0,186,3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2008-06-30
534553,506,18483,2017679,5421,2179424,0,0,0,0,21885613,0,173,,0,6802896,0,2133731,21885440,21283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2008-06-30
786424,17,15073,23233,0,115581,0,0,394,0,3936117,0,112246,,2046109,225706,381494,100491,3823871,0,0,79819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2008-06-30
5983,1,381,6309,0,8400,0,0,0,0,27862,0,2513,,12813,5846,1747,8018,25349,0,0,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2008-06-30
6514,3,1009,11227,0,18684,0,0,889,0,69550,0,7233,,35273,6472,4765,17672,61222,0,1095,1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2008-06-30
1914,0,357,2585,0,3573,0,0,0,0,10992,0,478,,6119,1992,602,3212,10514,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936,2008-06-30
116710,61,268,119590,0,132674,0,0,0,0,753445,0,8046,,89892,468930,18531,130711,745100,1634,299,3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054,2008-06-30
17364,623,8139,47030,0,99517,0,0,1162,0,224392,0,25345,,102571,49019,17552,90679,198883,76,164,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344,2008-06-30
7854,30,4269,6865,0,19189,0,0,6742,0,57236,394,1796,,24711,7956,3802,14890,55046,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36456,2008-06-30
49474,23,13,18418,0,21469,0,0,0,0,179202,0,65,,32921,70054,5657,21433,179137,0,0,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,2008-06-30
4006,0,174,14929,0,25794,0,0,14194,0,68433,0,11576,,22842,11592,5373,25620,56857,0,0,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36933,2008-06-30
4825,1,1117,4217,0,7590,0,0,0,0,40475,0,211,,20358,5152,3257,6472,40264,0,0,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37051,2008-06-30
3898,0,758,3946,0,5756,0,0,1881,0,20362,0,980,,11914,1142,2402,4998,19382,0,0,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37341,2008-06-30
2789,16,83,3615,0,6240,0,0,5198,0,17597,6,2569,,6055,0,373,6045,9824,96,5198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37350,2008-06-30
7534,0,1082,26157,0,49559,0,0,0,0,69920,0,6101,,27129,10992,961,48470,63819,7,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37378,2008-06-30
30779,0,50391,53893,0,82639,0,0,0,0,482849,0,18023,,164335,195272,57404,31644,463571,604,1255,17315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,2008-06-30
286463,28,35178,97701,0,146343,0,0,20000,0,781316,0,80228,,252453,152573,42066,111137,701087,0,1,4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640,2008-06-30
3928,6,405,6868,0,14370,0,0,0,0,23488,0,500,,11869,0,1335,13959,22988,0,0,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37659,2008-06-30
9205,2,9904,9046,0,21210,0,0,0,0,51561,0,5840,,14814,17324,6693,11304,45721,0,0,1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37743,2008-06-30
5173,10,4049,24740,0,49406,0,0,8125,0,103317,0,20532,,28816,47633,5326,45338,82785,9,0,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37949,2008-06-30
30497,21,0,41057,0,63370,0,0,0,0,190924,0,1525,,88552,29203,15199,63232,189399,117,0,2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38526,2008-06-30
55136,0,6398,42446,0,72603,0,0,0,0,348448,0,41490,,120586,73962,23823,66205,287213,0,19745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38535,2008-06-30
6455,1,3611,13133,0,36227,0,0,0,0,86316,0,11604,,35993,25554,11476,32615,74612,0,100,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38740,2008-06-30
138896,42,3414,18988,0,27812,0,0,268,0,253047,0,3754,,54285,30092,11225,23916,249236,440,57,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39327,2008-06-30
84965,41,10497,39268,0,88333,0,0,8321,0,773486,0,81395,,327290,235616,34294,73765,685504,4030,6587,6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39420,2008-06-30
402096,229,5570,116988,0,163309,0,0,240726,0,1445636,0,103102,,448287,410991,33535,157510,1097757,0,244777,6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,2008-06-30
5479,28,3240,31939,0,50682,0,0,0,0,111202,0,3240,,34622,36180,7484,47316,107962,98,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39756,2008-06-30
11390,9,14047,13230,0,33567,0,0,0,0,46449,0,1341,,23068,1209,7599,19511,45108,0,0,1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40033,2008-06-30
2624,2,390,4785,0,7320,0,0,0,0,24904,0,3207,,13846,3302,2609,6928,21697,0,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40350,2008-06-30
30945,0,1903,49346,0,66179,0,0,2047,0,132518,0,3353,,58068,20002,10655,64276,128782,0,383,2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707,2008-06-30
1765,0,320,2928,0,7366,0,0,0,0,34558,0,3004,,17569,9471,2155,7046,30320,0,1234,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40855,2008-06-30
4336,1,370,3445,0,4791,0,0,500,0,23502,0,1312,,14437,1298,2891,4420,22190,0,0,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41245,2008-06-30
4592,0,14970,8640,0,34795,0,0,0,0,22116,0,809,,12411,570,2072,19825,21307,0,0,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41553,2008-06-30
16652,9,341,29472,0,37486,0,0,2957,0,94095,0,1790,,57219,2799,7103,37136,91599,0,706,1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,2008-06-30
133271,56,3727,16835,0,31108,0,0,179048,0,656489,0,6663,,278054,208950,27321,27325,648565,0,1261,6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41647,2008-06-30
7020,0,525,3129,0,5793,0,0,0,0,24331,0,320,,11602,1529,2070,5268,24011,0,0,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,2008-06-30
39556,14,6,52777,0,62916,0,0,0,0,70905,0,25,,16123,7985,5558,62896,70880,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41825,2008-06-30
12392,0,896,5519,0,13369,0,0,0,0,28261,0,645,,11097,2017,5269,12473,27616,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41937,2008-06-30
4317,58,676,3360,0,7995,0,0,0,0,17994,12,3385,,8396,1450,2637,7261,14597,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41955,2008-06-30
4335,0,3792,10357,0,21682,0,0,2285,0,33318,0,1589,,15599,2083,0,17890,31729,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42037,2008-06-30
4793,1,3122,14327,0,22453,0,0,0,0,37094,0,3364,,19883,2201,3333,19330,33730,0,0,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42055,2008-06-30
4647,4,5322,17929,0,31897,0,0,0,0,46495,0,2928,,13234,6867,2379,26571,43567,0,0,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42354,2008-06-30
921872,241,66694,165994,0,275645,0,0,2497,0,4051922,0,472388,,1307511,1171476,319292,206907,3579434,1803,100,66072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42420,2008-06-30
21028,0,19902,24046,0,77828,0,0,0,0,385186,0,35931,,165890,97456,45466,57926,349255,0,0,16598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42448,2008-06-30
1544,18,2948,2152,0,8171,0,0,0,0,9517,2,1269,,4865,1058,959,5205,8246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457,2008-06-30
5418,0,2309,8013,0,14952,0,0,9885,0,61160,0,12987,,25076,9389,4889,12643,48173,0,0,1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43052,2008-06-30
12728,7,20949,11640,0,34612,0,0,8943,0,227412,0,7918,,77012,87681,8807,13656,219494,0,0,1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43155,2008-06-30
608335,298,0,297518,3555,316645,0,0,816051,0,7322576,0,507274,,2226462,2094956,118062,312692,6815302,100,0,6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43173,2008-06-30
800,0,324,661,0,2400,0,0,0,0,1734,0,38,,642,0,288,2076,1696,0,0,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43351,2008-06-30
3170,0,995,3436,0,6732,0,0,0,0,10250,0,115,,5068,925,912,5737,10135,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43454,2008-06-30
24450,1,11173,49147,0,108532,0,0,29614,0,263999,0,26630,,122408,67251,17412,97124,235543,234,1826,3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43511,2008-06-30
6166,0,1811,7296,0,14153,0,0,17446,0,69622,0,4527,,24755,10463,1300,12342,59850,0,5245,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43744,2008-06-30
9034,0,5781,7282,0,15304,0,0,0,0,20152,0,299,,6069,0,1189,9523,19853,0,0,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43856,2008-06-30
16054,10,3285,29492,0,46514,0,0,0,0,45293,0,1000,,9031,14922,1806,43139,44293,80,0,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43959,2008-06-30
53568,0,23899,19694,0,50471,0,0,0,0,158708,0,6817,,47339,34703,14119,26572,151891,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44040,2008-06-30
8571,35,11773,47369,0,73138,0,0,119164,0,1276034,0,75207,,233273,893622,34074,61330,1200827,0,0,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44134,2008-06-30
54001,0,0,36106,1607,45358,0,0,50892,0,227619,0,0,,30780,28452,3380,43751,227619,0,0,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44433,2008-06-30
2548,0,168508,312275,0,821741,0,0,0,0,9169918,0,434688,,1039,1719817,17,626295,8735230,26938,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44602,2008-06-30
103744,0,4859,23491,0,33019,0,0,0,0,228908,0,32322,,55275,43184,14654,28160,196586,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741,2008-06-30
5856,0,34390,8898,0,46894,0,0,1834,0,128632,0,5738,,73561,12129,12029,12504,122894,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44750,2008-06-30
14772,63,4707,13822,0,24113,0,0,1981,0,47165,0,120,,25718,1291,5127,19343,45064,0,1981,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44929,2008-06-30
5806,0,1532,6591,0,11604,0,0,890,0,79729,0,9078,,41389,11838,12355,10072,70651,0,0,4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038,2008-06-30
6358,19,3604,16539,0,28479,0,0,0,0,59004,0,2413,,28789,5167,5504,24585,56591,271,0,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45047,2008-06-30
3919,0,772,7582,0,13217,0,0,0,0,27073,0,4674,,13053,5830,2988,12445,22399,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45056,2008-06-30
7384,5,1909,9736,0,17261,0,0,0,0,64477,0,7007,,32060,1468,7846,15347,57370,0,100,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45430,2008-06-30
519,0,267,1235,0,1865,0,0,0,0,6675,0,2820,,2241,2914,506,1598,3855,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45458,2008-06-30
107782,15,20015,23292,0,32605,0,0,0,0,378887,0,13592,,126725,91226,23050,12500,365295,75,0,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45551,2008-06-30
50706,62,12,47894,0,70493,0,0,0,0,433198,0,1329,,49547,269519,13465,67584,431869,2835,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45560,2008-06-30
13458,0,0,8835,0,24865,0,0,0,0,99153,0,0,,47826,20329,11761,24865,99153,0,0,2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45775,2008-06-30
20435,4,2157,20249,0,37396,0,0,100,0,112025,0,19282,,42644,25997,11458,35234,92646,1,97,2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,2008-06-30
6709,0,660,13467,0,19214,0,0,0,0,52460,0,6984,,25746,12338,5862,18554,45476,0,0,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46941,2008-06-30
2420,0,399,1530,0,3270,0,0,0,0,13041,0,836,,6909,796,978,2871,12205,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47153,2008-06-30
15328,18,6973,29850,0,49031,0,0,3057,0,155150,0,7071,,57527,36275,24456,42040,147270,0,809,9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47247,2008-06-30
2588,44,3403,1987,0,7038,0,0,660,0,16760,0,759,,8298,876,1600,3516,15240,75,761,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47256,2008-06-30
2653,0,12275,9965,0,24837,0,0,0,0,20854,0,3008,,7355,3981,2255,12562,17846,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47452,2008-06-30
26846,0,1051,17602,0,38656,0,0,0,0,206684,0,2694,,113693,34352,23642,37354,203927,251,63,4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47500,2008-06-30
5449,9,5068,12525,0,29186,0,0,0,0,40555,22,17461,,15057,502,3102,24109,23072,0,0,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48057,2008-06-30
2507,0,355,2719,0,4125,0,0,0,0,14737,0,1694,,8716,1536,1003,3770,13043,0,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48150,2008-06-30
17549,1,2431,36526,0,79320,0,0,52975,0,384660,0,10626,,222750,34765,31940,76888,371948,0,2086,10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48374,2008-06-30
3753,0,480,7247,0,8430,0,0,7643,0,46017,0,452,,23199,11744,5134,7468,45565,482,0,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48440,2008-06-30
15251,7,400,34612,0,46764,0,0,0,0,227038,0,12897,,85421,53204,10983,46357,214141,0,0,4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48730,2008-06-30
13501,0,223,5657,0,8517,0,0,80661,0,160237,3500,6802,,118058,10844,16,8294,140360,0,9575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49054,2008-06-30
5566,3,2386,10283,0,24284,0,0,0,0,37775,0,3873,,21029,1403,4825,21895,33902,0,0,1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49148,2008-06-30
75442,0,9934,22663,0,32194,0,0,32663,0,273385,0,51417,,79667,74530,10606,22260,216654,0,5314,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49241,2008-06-30
8552,5,1498,12934,0,21098,0,0,2045,0,48747,0,3293,,17944,12518,3597,19595,41592,0,3862,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49344,2008-06-30
4195,0,447,4535,0,6074,0,0,0,0,20653,0,1065,,10106,2938,902,5627,19588,0,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49643,2008-06-30
4388,5,1550,20119,0,31766,0,0,0,0,42586,0,8359,,17377,12803,2214,30211,34128,0,99,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49652,2008-06-30
110696,0,350,21945,0,37642,0,0,2319,0,553762,0,26587,,124527,158489,41705,37292,527175,0,0,17663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49821,2008-06-30
