RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
5344,0,357,11765,0,20181,0,0,1498,0,31955,6,4740,,8747,12728,1689,19824,27209,0,0,251,,,,,,,,,,,,3130,2006,,750,1008,0,,,,,,,,,,,,,576644,2012-06-30
50988,28,894,4121,0,12303,0,0,0,0,102990,0,2111,,32094,10502,7562,11381,100876,0,3,1221,,,,,,,,,,,,7303,2103,,0,1305,0,,,,,,,,,,,,,576653,2012-06-30
24329,0,16034,27674,0,77812,0,0,0,0,82533,0,7376,,22084,24460,7460,61778,75157,0,0,0,,,,,,,,,,,,5134,6526,,0,4915,0,,,,,,,,,,,,,576952,2012-06-30
130834,0,9325,71563,0,119534,0,0,127702,0,1302245,0,212121,,262734,707121,68902,109147,1078352,1062,11772,13011,,,,,,,,,,,,154455,47101,,0,20693,0,,,,,,,,,,,,,577128,2012-06-30
17689,0,0,10963,326,11117,0,8851,0,0,128650,0,0,,3080,86053,0,10791,119704,0,95,0,,,,,,,,,,,,7336,14492,,0,13642,0,,,,,,,,,,,,,577137,2012-06-30
10150,0,1764,2356,0,7242,0,0,34885,0,58265,0,25,,12082,1560,662,5478,57736,0,504,662,,,,,,,,,,,,9602,24871,,0,264,0,,,,,,,,,,,,,577230,2012-06-30
15504,0,9881,11238,0,40975,0,0,0,0,153569,0,9438,,62954,40402,14402,31094,143374,0,757,4622,,,,,,,,,,,,25251,9458,,0,6627,448,,,,,,,,,,,,,577472,2012-06-30
37375,68,2389,38579,0,64122,0,0,0,0,189780,0,39814,,50739,67940,18201,61665,149966,0,0,8261,,,,,,,,,,,,19028,14698,,0,11624,0,,,,,,,,,,,,,578116,2012-06-30
6347,0,7738,9430,0,19974,0,0,0,0,39822,2280,13919,,8674,9128,1282,12124,23146,112,477,389,,,,,,,,,,,,3527,12146,,0,12146,0,,,,,,,,,,,,,578237,2012-06-30
294267,0,16314,58705,0,79705,0,0,18054,225,840322,0,202869,,81372,161508,23152,63391,636293,0,935,11777,,,,,,,,,,,,154153,149022,,0,101598,0,,,,,,,,,,,,,578255,2012-06-30
6850,275,2821,17846,0,27672,0,0,0,0,69091,0,5095,,30552,15236,7404,24576,63490,0,506,1871,,,,,,,,,,,,14607,1846,,0,1846,0,,,,,,,,,,,,,578554,2012-06-30
7626,0,0,7353,0,17107,0,0,1035,0,84546,0,0,,36643,12743,9539,16865,70695,242,13851,2487,,,,,,,,,,,,26154,1380,,0,818,12421,,,,,,,,,,,,,578675,2012-06-30
9280,0,3025,22560,0,26861,0,0,36142,0,134372,0,3042,,65086,35222,12015,23836,131326,0,4,3729,,,,,,,,,,,,17761,7023,,0,5746,0,,,,,,,,,,,,,578741,2012-06-30
3046,0,5668,20067,0,28456,0,0,0,0,35756,0,12674,,7519,14970,1258,22788,23082,0,0,340,,,,,,,,,,,,7341,2880,,0,2040,0,,,,,,,,,,,,,578862,2012-06-30
7669,0,6705,16479,0,38197,0,0,2624,0,81162,0,12075,,35328,12412,10787,31492,69087,0,0,4154,,,,,,,,,,,,14867,10886,,595,7829,0,,,,,,,,,,,,,579140,2012-06-30
11433,0,2892,12804,0,18572,0,0,0,0,29583,0,4968,,8493,4962,1401,15417,24568,263,47,0,,,,,,,,,,,,2541,2154,,0,2154,0,,,,,,,,,,,,,579319,2012-06-30
17082,0,9543,120941,0,147076,0,0,27857,0,133292,0,23606,,30611,31426,4502,137322,108628,211,1058,1289,,,,,,,,,,,,49058,5115,,0,4011,0,,,,,,,,,,,,,579364,2012-06-30
9543,0,11001,21972,0,37543,0,0,250,0,39954,0,5393,,9629,13196,2748,26542,34561,0,0,640,,,,,,,,,,,,4535,3052,,0,2512,0,,,,,,,,,,,,,579636,2012-06-30
9211,0,1903,19239,0,35039,0,0,1829,0,129114,0,8773,,51747,9798,9773,33136,120081,0,260,4655,,,,,,,,,,,,39743,18615,,0,15533,0,,,,,,,,,,,,,580155,2012-06-30
69005,0,8697,31012,0,57163,0,0,0,0,162807,0,2691,,61879,10188,12855,48466,158741,0,1375,2070,,,,,,,,,,,,17423,4313,,0,2179,0,,,,,,,,,,,,,580548,2012-06-30
58562,0,3335,12170,0,15029,0,0,44199,0,780459,0,126780,,177802,436595,14495,11694,624062,0,29617,2347,,,,,,,,,,,,74934,32566,,0,25008,27461,,,,,,,,,,,,,580726,2012-06-30
11352,0,308,15740,0,32871,0,0,0,0,50209,0,4443,,21236,4744,4848,32563,45766,0,0,843,,,,,,,,,,,,8518,4360,,0,3450,0,,,,,,,,,,,,,580847,2012-06-30
17853,6,36,18513,0,50386,0,0,0,0,95896,0,656,,37159,27936,15550,50344,95240,0,0,3696,,,,,,,,,,,,10558,2391,,0,770,0,,,,,,,,,,,,,580874,2012-06-30
5634,27,0,16684,0,30317,0,0,0,0,20825,0,0,,2516,9264,867,29684,20825,606,0,120,,,,,,,,,,,,2345,1066,,0,1066,0,,,,,,,,,,,,,581237,2012-06-30
11816,0,10562,15479,0,44994,0,0,0,0,66035,0,13896,,27127,12370,6393,34432,52139,0,0,958,,,,,,,,,,,,8121,6601,,0,5574,0,,,,,,,,,,,,,581358,2012-06-30
86988,0,21869,31611,0,128965,0,0,20570,0,423263,2,10935,,185533,90521,72853,107096,412326,0,0,16909,,,,,,,,,,,,47220,13001,,0,7397,0,,,,,,,,,,,,,581376,2012-06-30
16573,1,3576,8786,0,38209,0,0,0,0,99375,0,44,,28238,33319,10921,34632,99331,0,0,2636,,,,,,,,,,,,18423,2822,,0,1320,8210,,,,,,,,,,,,,582177,2012-06-30
10459,0,1480,5720,0,9474,0,0,0,0,29280,0,2364,,13058,545,3081,7994,26916,0,0,574,,,,,,,,,,,,4433,785,,0,532,0,,,,,,,,,,,,,582654,2012-06-30
1546,0,2,8037,0,13157,0,0,0,0,21504,0,674,,5216,8349,1156,13155,20830,0,0,332,,,,,,,,,,,,4520,1872,,0,1171,0,,,,,,,,,,,,,582766,2012-06-30
1156,0,0,0,0,0,0,0,0,0,35001,2,1063,,16102,1274,0,0,33685,0,251,0,,,,,,,,,,,,14218,2252,,0,1668,0,,,,,,,,,,,,,582878,2012-06-30
12761,7160,7495,25626,0,56124,0,0,7503,0,112426,420,14170,,49406,16533,8561,41469,90333,0,7503,1932,,,,,,,,,,,,18385,15341,,0,13344,0,,,,,,,,,,,,,582953,2012-06-30
199606,59,8375,19800,0,34712,0,0,1875,0,373912,0,539,,83002,42584,33402,26278,373373,0,0,10642,,,,,,,,,,,,37795,10925,,0,5395,0,,,,,,,,,,,,,582971,2012-06-30
21766,0,0,4672,0,23840,0,0,0,0,71074,0,0,,28001,10426,14116,23840,71074,0,0,4266,,,,,,,,,,,,9320,1561,,0,1081,0,,,,,,,,,,,,,583071,2012-06-30
17605,0,6391,14224,0,38869,0,0,14624,0,97174,0,4882,,48153,17483,11046,32478,92292,0,0,4636,,,,,,,,,,,,10049,3884,,0,2102,0,,,,,,,,,,,,,583138,2012-06-30
10329,0,26867,37282,0,75825,0,0,0,0,90729,0,21645,,15445,27841,6090,48958,68834,0,250,1516,,,,,,,,,,,,16559,20555,,0,15255,0,,,,,,,,,,,,,583268,2012-06-30
19478,0,26570,38947,0,90578,0,0,0,0,293020,0,34133,,65031,146563,15294,64008,258887,0,0,3790,,,,,,,,,,,,51876,10072,,0,7036,0,,,,,,,,,,,,,583352,2012-06-30
4218,0,132,2089,0,3026,0,0,0,0,15699,0,6974,,3582,6300,592,2894,8725,0,0,0,,,,,,,,,,,,1092,507,,0,507,0,,,,,,,,,,,,,583745,2012-06-30
2430,0,1502,6948,0,12239,0,0,0,0,12098,0,185,,5060,1597,826,10737,11913,0,0,220,,,,,,,,,,,,2757,254,,0,254,0,,,,,,,,,,,,,583754,2012-06-30
57427,0,2435,29311,0,111424,0,0,12466,0,418441,0,2128,,134476,133223,63448,108989,416313,0,0,31180,,,,,,,,,,,,55182,38133,,0,8532,0,,,,,,,,,,,,,583905,2012-06-30
261120,0,5932,77311,0,106287,0,0,0,0,673224,0,30224,,122625,201883,26457,100355,643000,0,0,5860,,,,,,,,,,,,59269,28327,,0,6468,0,,,,,,,,,,,,,584377,2012-06-30
65282,0,20888,71363,0,126604,0,0,32,0,210788,0,13136,,82632,28192,24154,105716,197551,0,101,4322,,,,,,,,,,,,24945,9737,,0,6362,0,,,,,,,,,,,,,584724,2012-06-30
390546,0,32441,146646,0,225199,0,0,0,0,1047238,0,13635,,247233,259367,91447,191903,1033603,855,0,25078,,,,,,,,,,,,111218,38874,,0,28992,0,,,,,,,,,,,,,584920,2012-06-30
25796,0,2108,22386,0,32210,0,0,0,0,99423,0,18445,,17603,34719,8095,30102,80978,0,0,1379,,,,,,,,,,,,6018,15287,,0,14500,0,,,,,,,,,,,,,585235,2012-06-30
80641,0,10185,51223,0,100252,0,0,2784,0,253972,0,7101,,75530,64838,34647,90067,246674,0,197,12932,,,,,,,,,,,,25284,7679,,0,6103,0,,,,,,,,,,,,,585749,2012-06-30
8916,0,841,4787,0,11968,0,0,35179,0,93581,1000,7682,,16151,10326,1453,11127,62915,0,21984,688,,,,,,,,,,,,43637,14551,,1592,9503,0,,,,,,,,,,,,,586027,2012-06-30
24023,0,8389,49134,0,108558,0,0,0,0,371719,0,4821,,156211,39385,46177,100169,366898,0,0,18567,,,,,,,,,,,,120867,31234,,0,30952,0,,,,,,,,,,,,,586072,2012-06-30
2900,0,4749,4552,0,14045,0,0,0,0,20803,0,2261,,8438,3923,2882,9296,18542,0,0,359,,,,,,,,,,,,3042,2500,,0,2500,0,,,,,,,,,,,,,586241,2012-06-30
5583,0,16737,11560,0,35600,0,0,0,0,60730,0,9492,,18727,494,4429,18863,51238,0,0,3504,,,,,,,,,,,,23322,12603,,0,9975,0,,,,,,,,,,,,,586335,2012-06-30
5615,0,195,15196,0,22530,0,0,3600,0,46884,0,2897,,14911,17021,3166,22335,43987,0,0,132,,,,,,,,,,,,7224,2114,,0,2114,0,,,,,,,,,,,,,586858,2012-06-30
6588,0,15045,22980,0,43783,0,0,0,0,55612,0,11509,,14803,5580,4212,28738,44103,0,0,1624,,,,,,,,,,,,15203,13438,,0,10069,0,,,,,,,,,,,,,586960,2012-06-30
17107,0,8695,73908,0,95100,0,0,1036,0,183497,0,21288,,55052,66381,11751,86405,162209,0,0,3815,,,,,,,,,,,,32007,12950,,0,9748,0,,,,,,,,,,,,,587350,2012-06-30
42223,0,1734,2021,0,26520,0,0,0,0,297459,0,4851,,148839,59887,42684,24786,292343,0,265,13550,,,,,,,,,,,,40747,5763,,0,2894,0,,,,,,,,,,,,,587677,2012-06-30
18765,0,16390,9914,0,29662,0,0,0,0,47140,0,869,,17884,1655,4152,12519,46271,753,0,973,,,,,,,,,,,,7582,1254,,0,610,1984,,,,,,,,,,,,,587743,2012-06-30
3821,0,1614,10588,0,15376,0,0,0,0,20587,0,312,,7490,6069,2257,13762,20275,0,0,943,,,,,,,,,,,,3205,0,,0,0,0,,,,,,,,,,,,,587752,2012-06-30
988821,14,6456,146084,0,243658,0,0,18155,0,2535737,0,105107,,520062,721347,191325,237188,2414147,0,16483,67395,,,,,,,,,,,,224103,81404,,0,35793,16483,,,,,,,,,,,,,587800,2012-06-30
111334,0,2491,11061,0,20707,0,0,0,0,168477,0,22796,,16622,17313,4701,18059,145681,157,0,704,,,,,,,,,,,,13910,9298,,0,9298,0,,,,,,,,,,,,,588058,2012-06-30
9699,0,956,11626,0,15052,0,0,25685,0,67219,0,3525,,15261,10778,5981,14096,63694,0,0,1568,,,,,,,,,,,,9293,22188,,6082,6634,0,,,,,,,,,,,,,588245,2012-06-30
14493,31,12888,11842,0,28714,0,0,3558,0,97129,132,8584,,33339,27170,8891,15795,88413,0,0,2571,,,,,,,,,,,,18748,3379,,0,3129,0,,,,,,,,,,,,,588348,2012-06-30
86292,2,1658,15314,0,25985,0,0,99,0,186543,0,4541,,37852,47622,7672,23764,181622,561,380,1923,,,,,,,,,,,,12812,1965,,0,1965,0,,,,,,,,,,,,,588441,2012-06-30
12866,0,299,22617,0,23275,0,0,13840,0,156525,0,8222,,63642,28103,18083,22976,148303,0,0,3714,,,,,,,,,,,,42984,8929,,0,7375,0,,,,,,,,,,,,,588478,2012-06-30
5532,0,2281,8899,0,29690,0,0,2198,0,47173,0,4997,,15738,6961,1412,27409,42176,0,0,270,,,,,,,,,,,,14983,3959,,0,2614,0,,,,,,,,,,,,,589158,2012-06-30
0,0,996,5537,0,14100,0,0,0,0,30549,0,753,,12771,6720,3006,13104,29298,0,498,1117,,,,,,,,,,,,9820,1238,,0,1238,0,,,,,,,,,,,,,589439,2012-06-30
21934,0,14703,54325,0,126442,0,0,0,0,296610,0,7454,,97051,61458,42422,111739,289156,0,0,15695,,,,,,,,,,,,82734,33433,,0,21544,0,,,,,,,,,,,,,589523,2012-06-30
51179,18,22149,74606,0,151892,0,0,1366,0,287941,0,26012,,87798,122860,25598,129725,261929,0,0,1682,,,,,,,,,,,,21219,4885,,0,1128,0,,,,,,,,,,,,,589943,2012-06-30
9015,0,1679,4559,0,13265,0,0,0,0,29456,0,1147,,8607,8247,7870,11586,28309,0,0,100,,,,,,,,,,,,2987,600,,0,600,0,,,,,,,,,,,,,590145,2012-06-30
61719,0,9976,13474,0,72421,0,0,0,0,215367,0,10614,,50999,60967,30791,62445,204753,0,0,6265,,,,,,,,,,,,29622,12060,,0,9390,0,,,,,,,,,,,,,590220,2012-06-30
118710,0,302,9095,0,20095,0,0,11916,0,270005,0,3467,,73867,44112,9171,19394,265657,399,881,1181,,,,,,,,,,,,29565,3751,,0,2845,0,,,,,,,,,,,,,590248,2012-06-30
99870,0,1989,11937,0,19521,0,0,55,0,184697,0,18546,,35314,13960,12726,17532,166151,0,0,6036,,,,,,,,,,,,22875,12678,,0,6907,0,,,,,,,,,,,,,590640,2012-06-30
111986,0,6307,35425,0,81289,0,0,70043,0,382808,0,6055,,184113,19700,10967,72879,301537,2103,75216,0,,,,,,,,,,,,58024,8985,,0,6462,75216,,,,,,,,,,,,,590855,2012-06-30
13342,0,27268,22734,0,72864,0,0,1081,0,58399,0,1631,,25027,9318,9693,45586,56768,10,0,2226,,,,,,,,,,,,8382,2330,,0,1530,0,,,,,,,,,,,,,590949,2012-06-30
0,0,0,0,0,833,0,0,200,0,215518,0,29590,,45331,49490,0,621,158468,212,27460,0,,,,,,,,,,,,109280,11417,,0,8537,0,,,,,,,,,,,,,590976,2012-06-30
29898,0,0,4342,0,39225,0,0,0,0,149002,0,17,,46166,33939,12924,39225,148985,0,0,4014,,,,,,,,,,,,31157,7842,,0,5409,0,,,,,,,,,,,,,591209,2012-06-30
63208,0,14167,86629,0,187059,0,0,0,0,292772,0,4535,,84313,63270,29316,172892,288237,0,0,10310,,,,,,,,,,,,64300,17681,,0,11121,0,,,,,,,,,,,,,591320,2012-06-30
3114,0,1400,9150,0,18645,0,0,0,0,48983,0,1213,,25141,2610,4622,17245,47770,0,0,582,,,,,,,,,,,,16388,1730,,0,1115,0,,,,,,,,,,,,,591357,2012-06-30
21660,0,2370,71032,0,111078,0,0,0,0,177584,0,11083,,37235,20261,8305,108708,166501,0,0,3929,,,,,,,,,,,,64654,33773,,0,26331,0,,,,,,,,,,,,,591366,2012-06-30
1404,0,790,7905,0,10669,0,0,0,0,11023,0,519,,5987,2337,593,9879,10504,0,0,0,,,,,,,,,,,,1294,0,,0,0,0,,,,,,,,,,,,,591740,2012-06-30
50271,5,27059,70096,0,114388,0,0,96747,0,1264223,0,38088,,403392,588969,108208,87324,1226135,0,0,40660,,,,,,,,,,,,180690,40901,,0,28536,2895,,,,,,,,,,,,,591825,2012-06-30
21820,0,2120,20081,0,26148,0,0,0,0,144593,0,25186,,18173,88299,2342,24028,119407,0,0,566,,,,,,,,,,,,10309,5992,,0,5992,0,,,,,,,,,,,,,591852,2012-06-30
193502,0,29995,37062,0,45083,0,0,26469,0,411468,0,4281,,108807,35472,27842,15088,406749,0,438,8226,,,,,,,,,,,,62315,11372,,0,9370,996,,,,,,,,,,,,,591937,2012-06-30
102599,0,0,24322,0,26543,0,0,0,0,165005,0,100,,14778,10399,7512,26543,164905,0,0,1215,,,,,,,,,,,,9549,27680,,0,27680,0,,,,,,,,,,,,,592439,2012-06-30
1885,0,0,17887,0,23000,0,0,15001,0,156527,0,4465,,19726,44442,3689,23000,152062,0,0,1718,,,,,,,,,,,,75111,15363,,5228,14612,42796,,,,,,,,,,,,,592448,2012-06-30
4006,0,4266,21852,0,40634,0,0,1731,0,74610,0,12788,,35370,7256,6365,36368,60829,0,993,1780,,,,,,,,,,,,17728,10250,,0,6655,0,,,,,,,,,,,,,592550,2012-06-30
187202,0,61227,20515,0,61747,0,0,0,0,294637,0,3290,,43191,47760,17412,520,291347,0,0,3736,,,,,,,,,,,,10910,5574,,0,0,0,,,,,,,,,,,,,592644,2012-06-30
1043,0,2353,3461,0,7586,0,0,0,0,6522,0,1073,,2590,1573,657,5233,5449,0,0,0,,,,,,,,,,,,764,553,,0,553,0,,,,,,,,,,,,,592859,2012-06-30
191295,0,95328,106168,0,168140,0,0,166007,0,1444629,443,29555,,242860,824426,85526,72565,1414566,247,65,21646,,,,,,,,,,,,152979,33069,,0,13252,0,,,,,,,,,,,,,593007,2012-06-30
28373,0,702,44879,0,68998,0,0,0,0,274405,99,16799,,133665,40527,25620,68272,257507,24,0,6861,,,,,,,,,,,,52810,19030,,0,20280,0,,,,,,,,,,,,,593052,2012-06-30
96777,0,7043,13747,0,19753,0,0,0,0,312674,0,30093,,88709,37213,29312,12710,282581,0,0,7447,,,,,,,,,,,,43290,46685,,0,36630,0,,,,,,,,,,,,,593249,2012-06-30
6164,0,1321,11536,0,23899,0,0,0,0,42431,0,2460,,14116,13541,1544,22578,39971,0,0,386,,,,,,,,,,,,7809,801,,0,257,0,,,,,,,,,,,,,593333,2012-06-30
867,0,94,1251,0,1689,0,0,0,0,10372,0,255,,2880,2081,600,1595,10117,0,0,350,,,,,,,,,,,,4293,251,,0,251,0,,,,,,,,,,,,,593351,2012-06-30
628145,1170,18263,120426,0,133724,0,0,5971,0,951158,0,107969,,44769,184917,10863,114291,843189,0,0,3055,,,,,,,,,,,,34450,58877,,0,41693,0,,,,,,,,,,,,,593753,2012-06-30
157,0,0,229,0,229,0,0,0,0,9593,0,0,,2555,1931,142,229,7307,0,2286,142,,,,,,,,,,,,4441,510,,0,0,0,,,,,,,,,,,,,593771,2012-06-30
129717,0,51399,338348,0,385597,0,0,0,0,1500661,0,45871,,99439,1225434,26440,334198,1454790,0,0,4372,,,,,,,,,,,,34010,12061,,0,8712,0,,,,,,,,,,,,,593865,2012-06-30
7493,5,934,5545,0,12880,0,0,0,0,53030,0,3466,,28649,6423,4169,11941,49564,0,0,1012,,,,,,,,,,,,8800,1665,,0,857,0,,,,,,,,,,,,,593940,2012-06-30
4260,0,0,550,0,2296,0,0,0,0,28562,0,21,,14906,1987,2695,2296,28541,0,0,391,,,,,,,,,,,,6201,1207,,0,905,0,,,,,,,,,,,,,593977,2012-06-30
57492,4,5030,14688,0,30577,0,0,0,0,962402,0,107542,,170983,632291,58246,25543,854860,0,0,14611,,,,,,,,,,,,81556,20080,,0,13000,0,,,,,,,,,,,,,594433,2012-06-30
1941,0,956,7096,0,9076,0,0,0,0,7654,0,53,,3232,1339,629,8120,7601,0,0,0,,,,,,,,,,,,1141,0,,0,0,0,,,,,,,,,,,,,594451,2012-06-30
46784,0,2641,7465,0,8155,0,0,0,0,564460,0,89397,,60401,350089,9550,5514,475063,0,0,3252,,,,,,,,,,,,60201,46985,,0,26800,0,,,,,,,,,,,,,594853,2012-06-30
43104,6,8461,26831,0,54939,0,0,0,0,178648,0,25098,,79759,14436,17901,46472,153550,0,0,1917,,,,,,,,,,,,23049,18301,,0,16001,0,,,,,,,,,,,,,594938,2012-06-30
58258,197,47849,148031,0,225280,0,0,37049,0,561426,0,3704,,100294,313322,34500,177184,557468,50,254,9725,,,,,,,,,,,,57601,31950,,0,27464,0,,,,,,,,,,,,,594947,2012-06-30
1398808,0,109,478703,0,630634,0,0,912514,0,5386857,0,25220,,1653550,1466471,213802,630525,5318353,0,43284,79294,,,,,,,,,,,,682248,185780,,0,121528,42493,,,,,,,,,,,,,595270,2012-06-30
2617,0,22773,13743,0,72625,0,0,0,0,37234,0,995,,14047,384,4555,49852,36239,0,0,861,,,,,,,,,,,,11988,8198,,0,4126,0,,,,,,,,,,,,,595337,2012-06-30
64345,0,9709,62335,0,121884,0,0,67291,0,489073,0,61393,,162960,107673,33636,112175,418506,0,9174,5641,,,,,,,,,,,,128756,25339,,1023,19805,59813,,,,,,,,,,,,,595430,2012-06-30
21404,0,2239,12926,0,27613,0,0,900,0,68292,0,1800,,22437,6900,11168,25374,66492,0,0,4196,,,,,,,,,,,,9932,7619,,0,6530,0,,,,,,,,,,,,,595449,2012-06-30
383930,0,148,164655,3669,182593,0,2442,158847,0,6952546,2755,39406,,885483,2440007,107153,178701,6510187,75,397756,15712,,,,,,,,,,,,1942677,1300449,,0,1233599,397556,,,,,,,,,,,,,595869,2012-06-30
7907,0,2935,3257,0,17819,0,0,0,0,27495,0,4408,,10791,2838,4252,14854,23087,30,0,998,,,,,,,,,,,,2564,3395,,0,3395,0,,,,,,,,,,,,,595944,2012-06-30
3303,0,100,3505,0,4586,0,0,0,0,10729,0,426,,4904,0,228,4486,10303,0,0,0,,,,,,,,,,,,1958,564,,0,564,0,,,,,,,,,,,,,595953,2012-06-30
28828,0,4614,88887,0,133174,0,0,0,0,247016,0,2822,,88831,31271,30606,128560,244194,0,0,14372,,,,,,,,,,,,76787,21299,,0,16665,0,,,,,,,,,,,,,596062,2012-06-30
91004,0,1399,18092,0,19558,0,0,0,0,223047,0,19575,,47617,33565,8920,18159,203472,0,0,3548,,,,,,,,,,,,32652,18209,,0,12679,0,,,,,,,,,,,,,596156,2012-06-30
5944,0,0,0,0,0,0,0,1590,0,21258,0,0,,7838,0,1363,0,18002,0,3256,0,,,,,,,,,,,,5485,1990,,0,1424,0,,,,,,,,,,,,,596277,2012-06-30
16176,0,755,25129,0,45245,0,0,0,0,66705,0,2757,,17311,13247,4723,44490,63948,0,0,1220,,,,,,,,,,,,15453,4518,,0,4540,0,,,,,,,,,,,,,596455,2012-06-30
2435,0,486,5582,0,11110,0,0,5436,0,51309,0,1630,,26035,7252,3029,10624,49679,0,0,1495,,,,,,,,,,,,14772,815,,0,815,6205,,,,,,,,,,,,,596642,2012-06-30
71807,0,5326,119787,0,237489,0,0,0,0,487502,0,7609,,123321,242224,58709,218880,479244,13283,649,4150,,,,,,,,,,,,35247,14902,,0,10881,0,,,,,,,,,,,,,596848,2012-06-30
36959,0,256,4256,0,19282,0,0,250,0,126563,0,2183,,57015,4254,28113,19026,121537,0,2843,10618,,,,,,,,,,,,23470,4865,,0,1259,0,,,,,,,,,,,,,596978,2012-06-30
6102,0,4458,14896,0,35594,0,0,245,0,44299,0,3314,,29629,5376,3315,30406,26591,730,14394,553,,,,,,,,,,,,2939,252,,0,0,13987,,,,,,,,,,,,,597041,2012-06-30
461,0,230,3058,0,7388,0,0,0,0,3701,0,85,,1105,1374,0,7158,3616,0,0,0,,,,,,,,,,,,471,290,,0,290,0,,,,,,,,,,,,,597256,2012-06-30
39695,0,3894,56435,0,69813,0,0,0,0,139309,0,6392,,47981,20013,13021,65919,132349,0,568,2122,,,,,,,,,,,,23759,7861,,0,6030,0,,,,,,,,,,,,,597313,2012-06-30
17624,0,2659,33873,0,42622,0,0,0,0,53815,0,501,,18667,1128,5637,39963,53314,0,0,1624,,,,,,,,,,,,13721,2674,,0,2617,0,,,,,,,,,,,,,597452,2012-06-30
13536,0,12549,7074,0,49729,0,0,7872,0,113107,0,15275,,22334,55246,11868,37180,95957,0,1875,4408,,,,,,,,,,,,20273,1718,,298,1047,1691,,,,,,,,,,,,,597546,2012-06-30
181489,0,19799,21820,0,45317,0,0,3273,0,304792,0,66421,,32127,41782,7261,21521,238371,3997,0,2520,,,,,,,,,,,,18298,31096,,0,20764,0,,,,,,,,,,,,,597555,2012-06-30
4315,7,1233,12776,0,21324,0,0,5209,0,68679,0,4362,,24297,15476,5354,20084,64317,0,0,1342,,,,,,,,,,,,16473,8118,,0,4695,0,,,,,,,,,,,,,597658,2012-06-30
85069,0,3192,19734,0,102135,0,0,0,0,189834,0,1201,,66129,12788,34323,98943,188271,0,362,10989,,,,,,,,,,,,20502,5346,,0,830,0,,,,,,,,,,,,,598002,2012-06-30
81983,18,1626,38508,0,59953,0,0,2250,0,175601,0,3720,,51401,20733,17762,58236,171484,73,397,4284,,,,,,,,,,,,16906,4578,,0,2858,396,,,,,,,,,,,,,598048,2012-06-30
2488,0,1849,8416,0,15847,0,0,0,0,19757,0,226,,9632,1985,2372,13998,19531,0,0,783,,,,,,,,,,,,3958,1693,,0,565,0,,,,,,,,,,,,,598132,2012-06-30
338984,0,1040,75384,0,92566,0,0,9204,0,1911483,0,79782,,341010,887540,100927,91526,1831701,0,0,37837,,,,,,,,,,,,258309,85640,,0,51582,0,,,,,,,,,,,,,598534,2012-06-30
5116,0,563,7015,0,21847,0,0,1000,0,42212,0,1936,,21637,2506,4945,21284,40276,0,0,496,,,,,,,,,,,,9953,3000,,0,1886,0,,,,,,,,,,,,,598543,2012-06-30
9102,1,2136,10483,0,23826,0,0,0,0,47036,0,679,,22456,2880,11582,21689,46157,0,200,4947,,,,,,,,,,,,9485,3113,,0,1103,0,,,,,,,,,,,,,598646,2012-06-30
78914,0,179,17512,0,24732,0,0,500,0,373361,0,4111,,130806,94160,30029,23118,368376,1435,874,5563,,,,,,,,,,,,49277,20204,,0,17008,726,,,,,,,,,,,,,598954,2012-06-30
9616,0,786,4207,0,16409,0,0,0,0,43221,0,2541,,17945,9730,7373,15623,40680,0,0,1833,,,,,,,,,,,,5486,444,,0,444,3321,,,,,,,,,,,,,599643,2012-06-30
5168,0,0,12889,0,21192,0,0,0,0,22507,0,0,,8673,4249,1314,20109,22507,1083,0,436,,,,,,,,,,,,4155,262,,0,262,0,,,,,,,,,,,,,599755,2012-06-30
640792,0,179244,289853,0,507145,0,0,17793,0,1348417,0,104163,,123191,368473,34247,327901,1244254,0,0,7628,,,,,,,,,,,,91628,124333,,0,58973,0,,,,,,,,,,,,,599764,2012-06-30
70523,0,5175,33551,0,78169,0,0,0,0,161128,0,6747,,50257,18910,11692,72970,153786,24,595,2029,,,,,,,,,,,,16538,4900,,0,2465,0,,,,,,,,,,,,,600129,2012-06-30
45575,0,3568,57801,0,67156,0,0,11686,0,390485,0,51430,,106602,175772,30185,63339,338129,249,926,6928,,,,,,,,,,,,48028,14508,,0,10390,690,,,,,,,,,,,,,600419,2012-06-30
14536,0,272,5840,0,20105,0,0,0,0,91650,0,4568,,39864,19190,14365,19833,87082,0,0,3279,,,,,,,,,,,,13166,4894,,0,2808,0,,,,,,,,,,,,,600576,2012-06-30
6159,0,31243,34066,0,75427,0,0,0,0,64188,0,4242,,13682,17639,2661,44129,59946,55,0,106,,,,,,,,,,,,16740,9968,,0,9960,0,,,,,,,,,,,,,600651,2012-06-30
