RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
12302,6,4067,16963,0,37161,0,0,1988,0,62390,0,2860,,24346,12760,3779,32036,58790,1052,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821036,2006-06-30
7828,18,3298,43685,0,81250,0,0,102827,0,395059,0,2464,,246613,52623,19346,77934,392500,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821120,2006-06-30
4655,0,778,8706,0,16987,0,0,0,0,50277,0,4326,,27734,7755,3364,16039,45750,170,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821157,2006-06-30
110,0,0,446,0,446,0,0,0,0,23001,0,0,,14485,4368,1660,446,22646,0,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821278,2006-06-30
3230,0,1741,4045,0,11618,0,0,0,0,15823,90,925,,8506,0,1786,9877,14808,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821456,2006-06-30
45814,7,8679,39722,0,48357,0,0,34356,0,155553,0,5909,,25773,30331,6618,39671,149644,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821531,2006-06-30
291,0,0,0,0,0,0,0,1684,0,18240,0,0,,17849,0,0,0,18240,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821559,2006-06-30
2168,0,162,1244,0,4487,0,0,0,0,15717,0,656,,9162,2163,1495,4325,15061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821643,2006-06-30
3063,0,139,5734,0,7738,0,0,0,0,24306,0,189,,15306,2558,788,7595,23976,4,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821652,2006-06-30
5464,0,37,8751,0,19458,0,0,0,0,22142,0,69,,6106,7839,1301,19421,22073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821858,2006-06-30
110399,18,2047,21527,0,27988,0,0,9538,0,270446,0,5800,,64097,53034,25337,25923,264646,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821906,2006-06-30
92220,33,3076,16571,0,25395,0,0,16377,0,244871,0,13923,,56008,54892,11988,22286,230948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822042,2006-06-30
10655,411,4242,16476,0,29532,0,0,0,0,86229,0,21527,,36708,15120,7125,24879,64702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822051,2006-06-30
5935,2,3747,12449,0,25054,0,0,3759,0,72958,0,7373,,32994,20092,6344,21305,65585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822145,2006-06-30
401388,160,116645,330008,0,611793,0,0,0,0,1078384,0,63889,,310081,57201,56348,491552,1013847,3436,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822154,2006-06-30
9505,42,3,21421,0,30003,0,0,0,0,129812,0,1290,,47587,47711,8419,29958,128522,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822257,2006-06-30
30425,6,156,15692,0,36673,0,0,5698,0,109005,0,4564,,45071,14192,8209,36496,102060,15,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822408,2006-06-30
43963,35,4361,40932,0,55308,0,0,0,0,342508,0,7918,,104867,166708,18373,50912,333886,0,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822529,2006-06-30
3311,15,0,9476,0,13557,0,0,0,0,8070,0,98,,2929,1342,714,13542,7972,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822556,2006-06-30
4970,2,0,3033,0,8829,0,0,0,0,17420,0,0,,9775,0,1242,8827,17420,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822631,2006-06-30
3560,0,256,6671,0,12141,0,0,0,0,63816,0,5947,,34363,3928,4971,11885,57869,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822846,2006-06-30
22594,8,12674,25657,0,59770,0,0,0,0,95422,240,8256,,52547,4142,7498,46376,86926,712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823133,2006-06-30
8044,0,5043,10310,0,21577,0,0,0,0,50825,0,8945,,21833,7426,2154,16534,41880,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823142,2006-06-30
0,0,10583,22774,0,51859,0,0,0,0,119311,0,26035,,22053,77574,5651,41274,93171,2,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823450,2006-06-30
1330,5,591,994,0,3552,0,0,0,0,4253,0,177,,2923,0,325,2956,4076,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823553,2006-06-30
7214,7,12000,15790,0,35629,0,0,0,0,49242,0,5078,,13285,4117,2706,23622,44164,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823638,2006-06-30
11500,2,350,14988,0,31254,0,0,3962,0,87406,0,16262,,38274,17312,6370,30902,71144,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823656,2006-06-30
199341,44,5757,30954,0,59628,0,0,35407,0,475479,0,0,,103716,90933,17817,53827,475479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824000,2006-06-30
2536,12,403,2882,0,4726,0,0,0,0,20116,0,3462,,12005,582,1874,4311,16654,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824242,2006-06-30
74743,37,1367,28226,0,64020,0,0,52136,0,341194,0,3950,,63541,127750,9847,60198,337244,2418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824550,2006-06-30
6315,5,5264,7415,0,24133,0,0,2827,0,43437,0,413,,21035,2443,4751,18864,43024,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824653,2006-06-30
5836,6,9611,6847,0,23125,0,0,0,0,25924,0,1520,,12232,2376,3207,13508,24404,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824738,2006-06-30
149981,67,4329,25596,0,43105,0,0,215805,0,957154,0,169409,,242317,148903,38721,38708,786950,1,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825146,2006-06-30
4149,19,3001,13467,0,31819,0,0,0,0,73200,0,2605,,35423,8654,3197,28799,70595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825454,2006-06-30
10135,34,4018,14923,0,31393,0,0,0,0,111678,0,14630,,55786,17843,7898,27341,97048,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825548,2006-06-30
1171,0,212,2606,0,6073,0,0,2499,0,37478,0,390,,18525,1141,3776,5861,36295,0,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825735,2006-06-30
7669,20,5093,55854,0,86070,0,0,6000,0,138419,0,136,,80570,50179,12324,80957,138283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825753,2006-06-30
9438,0,941,11186,0,18525,0,0,0,0,73210,0,3610,,36173,16909,10379,17584,69429,0,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825847,2006-06-30
2604,0,1413,5594,0,9271,0,0,0,0,31520,0,356,,19565,0,2965,7858,31164,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825940,2006-06-30
13222,8,8,5080,0,12535,0,0,0,0,71509,0,2722,,31080,15743,6665,12519,66805,0,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825977,2006-06-30
7011,0,0,7452,0,10718,0,0,0,0,28182,0,0,,11533,6403,2176,10718,28182,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826255,2006-06-30
4798,107,1191,7815,0,17113,0,0,0,0,17872,0,1850,,7582,1684,0,15815,16022,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826451,2006-06-30
3502,0,855,9201,0,13497,0,0,0,0,81101,0,3203,,35094,28662,9533,12642,77898,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826648,2006-06-30
8888,0,4296,30804,0,59661,0,0,105425,0,239545,0,9063,,66468,35090,6867,55229,221898,136,8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826956,2006-06-30
4441,0,256,3165,0,3993,0,0,0,0,10715,0,551,,4276,1294,1189,3737,10164,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827346,2006-06-30
3534,9,551,9328,0,20400,0,0,0,0,31570,0,0,,17431,6586,4056,19784,31570,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827355,2006-06-30
10441,3,8455,11285,0,35028,0,0,0,0,65299,0,8261,,30730,9238,4821,26570,56939,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827458,2006-06-30
51005,0,0,0,0,0,0,0,4648,0,495601,0,0,,316150,18900,1493,0,485202,0,10399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827560,2006-06-30
118,0,0,4052,0,4280,0,0,5535,0,19810,0,0,,10578,716,821,4280,19810,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827953,2006-06-30
8021,0,740,6735,0,14844,0,0,0,0,73330,0,236,,41139,12270,6751,14104,72907,0,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827971,2006-06-30
8108,0,6102,10006,0,26581,0,0,0,0,37396,0,1316,,22371,0,2001,20479,36080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828053,2006-06-30
17149,5,4907,19141,0,73307,0,0,0,0,79371,0,5706,,31280,26839,9895,68395,73665,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828110,2006-06-30
9195,10,607,16674,0,35776,0,0,0,0,54698,0,935,,18001,20005,3585,35159,53763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828633,2006-06-30
564299,2751,4089,88545,0,135402,0,0,0,0,1495422,912,126832,,149454,701470,28084,127507,1363717,1055,3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828651,2006-06-30
2533,0,991,2017,0,6550,0,0,0,0,9314,0,148,,5747,0,821,5559,9166,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828745,2006-06-30
11720,2040,511,9114,0,20866,0,0,0,0,72021,1900,162,,41267,7501,3277,18315,69959,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829032,2006-06-30
8119,2,9307,20027,0,48507,0,0,0,0,60495,0,2250,,28901,14385,7717,39198,58245,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829041,2006-06-30
121983,67,12187,14651,0,27600,0,0,0,0,251942,0,14002,,71838,5459,18959,15130,237918,216,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829050,2006-06-30
97914,14,2253,39018,0,45773,0,0,0,0,239230,0,2191,,43377,85485,7821,43506,237039,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829256,2006-06-30
3198,15,2157,5886,0,15280,0,0,0,0,79524,0,943,,40979,27976,9893,13108,78581,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829452,2006-06-30
14404,9,590,7874,0,12841,0,0,0,0,82629,19,6984,,50482,3526,6389,12242,75626,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830113,2006-06-30
2510,4,1742,11248,0,17029,0,0,0,0,18095,0,1693,,7275,2284,1196,15283,16402,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830168,2006-06-30
6852,26,1665,11347,0,18216,0,0,0,0,35997,0,4416,,9504,6738,1037,16525,31581,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830252,2006-06-30
42478,19,21669,43000,0,126258,0,0,0,0,193609,0,13829,,92413,2407,24700,104437,179780,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830355,2006-06-30
17216,0,0,0,0,10007,0,0,0,0,17216,0,0,,0,0,0,10007,17216,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830458,2006-06-30
19202,5,8489,26091,0,61110,0,0,0,0,147835,0,22066,,65290,34922,11811,52616,125769,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830542,2006-06-30
4233,0,2843,3661,0,10999,0,0,2835,0,21552,0,766,,7975,2415,645,8156,20489,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830645,2006-06-30
32991,15,2843,17422,0,33101,0,0,132,0,187403,6,12481,,111860,13869,26846,30111,174784,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830748,2006-06-30
23597,4,377,24357,0,61174,0,0,0,0,295191,0,2079,,143543,94294,31260,60793,293112,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831008,2006-06-30
2734,6,2911,6296,0,12845,0,0,0,0,42246,0,5157,,13921,22255,2975,9928,37089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831044,2006-06-30
4853,0,382,3236,0,5606,0,0,0,0,16301,0,1517,,7735,1690,1396,5224,14784,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831053,2006-06-30
1736,0,609,3248,0,6922,0,0,0,0,10930,0,1442,,7187,747,578,6313,9488,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831352,2006-06-30
988,1,247,1265,0,4035,0,0,0,0,7961,0,239,,6262,0,253,3787,7722,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831549,2006-06-30
3671,0,0,15448,0,36809,0,0,537,0,132430,0,16928,,59257,33751,5499,36809,113473,0,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831576,2006-06-30
15225,4,1519,23517,0,36557,0,0,0,0,104026,0,4429,,43211,19658,7234,35034,99597,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831642,2006-06-30
117815,18,3750,35779,0,41690,0,0,0,0,320748,0,5830,,104150,48919,22472,37922,314918,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831727,2006-06-30
26459,6,0,25555,0,43201,0,0,398,0,102724,0,0,,24688,9733,2230,43195,98664,0,4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831857,2006-06-30
7580,40,1571,16219,0,35626,0,0,0,0,54556,0,1159,,26503,10338,7185,34015,53397,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831941,2006-06-30
14835,147,37253,95550,0,126707,0,0,448751,0,2908885,0,22205,,187552,1967979,69749,89307,2883611,0,3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832377,2006-06-30
158472,48,27736,35625,0,56976,0,0,22354,0,619634,0,14901,,213524,156656,45145,29192,604733,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832470,2006-06-30
9426,3,4743,6941,0,18478,0,0,0,0,35078,0,0,,19363,35,4933,13732,35078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832528,2006-06-30
82005,7,2159,3589,0,9304,0,0,8965,0,228592,0,29242,,81446,15147,8446,6971,199097,167,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832546,2006-06-30
67918,31,0,41664,0,65477,0,0,0,0,446860,0,0,,245153,47381,34063,65446,446860,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833271,2006-06-30
64536,7,2070,46512,0,83536,0,0,17911,0,365091,0,18460,,160079,64981,44406,81459,346400,0,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833404,2006-06-30
2526,0,497,11041,0,21820,0,0,0,0,40602,0,4818,,20292,10158,1886,21323,35784,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833646,2006-06-30
31958,12,6034,35706,0,63799,0,0,0,0,124821,0,1046,,50782,28128,14612,55037,123676,2716,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833749,2006-06-30
3242,0,5840,5830,0,15872,0,0,0,0,37185,0,14046,,8034,11802,3140,10029,23139,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833758,2006-06-30
3027,0,658,3753,0,6534,0,0,1370,0,15642,0,1892,,8138,1330,873,5876,13750,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833851,2006-06-30
3121,0,18,2273,0,5598,0,0,297,0,11309,0,240,,6880,782,1352,5561,10772,19,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834045,2006-06-30
15080,8,3762,11805,0,19542,0,0,0,0,27982,0,2262,,10209,0,1352,15772,25720,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834353,2006-06-30
12339,11,3661,8680,0,18104,0,0,0,0,57561,0,14369,,23267,6471,3069,14432,43192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834755,2006-06-30
55171,0,28230,13549,0,60504,0,0,14623,0,625993,0,48491,,290165,144981,62596,30602,575748,1672,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834979,2006-06-30
12245,3,70,10469,0,19641,0,0,0,0,65482,0,1821,,44157,3082,2286,19568,63571,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835257,2006-06-30
6006,0,1,250,0,2726,0,0,0,0,41630,0,689,,30371,1237,4898,2725,40941,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835378,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835408,2006-06-30
39165,12,4934,16965,0,41592,0,0,0,0,86546,0,1329,,31835,7153,5212,33261,85217,3385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835444,2006-06-30
5518,0,242,7089,0,12984,0,0,0,0,21459,0,530,,11952,580,4276,12742,20929,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835613,2006-06-30
4408,6,643,3511,0,6268,0,0,0,0,21171,0,4687,,8727,2928,2963,5619,16484,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835659,2006-06-30
6978,0,13815,16727,0,41710,0,0,0,0,87554,0,5634,,41497,6500,16107,27886,81920,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835743,2006-06-30
4432,5,1836,10886,0,17536,0,0,0,0,67673,0,15033,,25951,22003,6823,15695,52640,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835958,2006-06-30
5081,0,876,7386,0,18051,0,0,0,0,64669,0,11423,,33383,15276,3769,17175,53246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836142,2006-06-30
2719,3,327,3617,0,8101,0,0,0,0,18280,0,1875,,8567,3540,1983,7771,16405,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836151,2006-06-30
3483,2,1900,5007,0,9569,0,0,0,0,29647,0,3229,,15401,5011,2758,7667,26418,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836544,2006-06-30
1062,0,816,2331,0,6386,0,0,0,0,7736,0,691,,4521,416,947,5570,7045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836656,2006-06-30
26423,51,20929,57901,0,107274,0,0,0,0,336500,0,24697,,122923,112666,15387,86264,311803,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836843,2006-06-30
4922,0,1144,11622,0,23985,0,0,25460,0,116533,1000,12943,,53618,24517,5901,22800,92593,41,9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836852,2006-06-30
371182,71,1118,194582,0,215916,0,0,0,0,633283,0,42724,,35670,102078,7856,214727,590559,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837000,2006-06-30
93151,17,28,20965,0,22534,0,0,251,0,184209,0,0,,38718,26498,2738,22489,184209,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837037,2006-06-30
1910,0,1350,4914,0,9917,0,0,7129,0,33132,0,4178,,20529,7031,357,8567,28954,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837046,2006-06-30
2920,37,1071,4649,0,14142,0,0,4359,0,35344,0,1,,20976,1066,3500,13034,35044,0,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837149,2006-06-30
20125,42,12143,26451,0,49346,0,0,0,0,54880,0,5158,,21862,3124,2909,36630,49722,531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837158,2006-06-30
301338,11,35789,629329,74,742559,0,0,0,0,7683356,0,26954,,639455,5638148,130159,645481,7656041,61204,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837260,2006-06-30
7229,19,5964,13320,0,32928,0,0,98,0,58310,0,8622,,28093,9569,4355,26945,49590,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837354,2006-06-30
4512,7,2191,7537,0,18393,0,0,0,0,60865,0,8251,,32117,9057,4582,16195,52614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837448,2006-06-30
15557,8,22,11522,0,25646,0,0,0,0,67027,0,772,,38852,7452,5378,25616,66255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837541,2006-06-30
4668,0,4004,8015,0,15931,0,0,0,0,29252,0,1695,,15667,1890,2802,11927,27557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837550,2006-06-30
2422,0,702,4051,0,7931,0,0,0,0,24099,0,3134,,12561,3182,845,7229,18266,0,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837653,2006-06-30
6791,11,0,11852,0,25872,0,0,0,0,31848,0,0,,12002,0,2345,25861,31848,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837840,2006-06-30
2516,0,1046,4150,0,8720,0,0,0,0,24162,0,4947,,10730,6004,1948,7674,19215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837952,2006-06-30
891,0,759,2995,0,5561,0,0,0,0,7586,0,513,,4277,1283,575,4802,7073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838155,2006-06-30
6825,0,1209,4991,0,7870,0,0,0,0,20690,0,24,,9495,1706,1734,6661,20666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838427,2006-06-30
10376,3,0,43219,0,45203,0,0,34711,0,157619,0,0,,59908,40398,484,45200,154745,0,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838632,2006-06-30
3957,1,7613,15736,0,31182,0,0,0,0,136174,0,64042,,15704,14729,1812,23568,71236,0,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839068,2006-06-30
8020,14,3152,18580,0,33068,0,0,0,0,70233,0,3288,,40507,2904,6229,29902,66945,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839246,2006-06-30
24769,359,46005,67876,0,152942,0,0,0,0,123969,0,220,,41164,39372,27247,106578,123749,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839255,2006-06-30
2298,10,10316,6652,0,20824,0,0,0,0,42974,0,2119,,24316,8805,2536,10498,39712,0,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839657,2006-06-30
4915,0,2821,5930,0,11194,0,0,0,0,19994,0,2088,,9275,891,1067,8373,17906,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839817,2006-06-30
8593,6,774,10618,0,26537,0,0,0,0,71371,0,1902,,41345,260,7898,25757,69469,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840019,2006-06-30
4728,0,1162,8588,0,17991,0,0,0,0,31718,0,4553,,11772,5363,1763,16829,27165,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840251,2006-06-30
7010,0,773,3110,0,6569,0,0,0,0,19946,0,2679,,7799,3689,2501,5796,17267,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840354,2006-06-30
21948,74,9266,9711,0,19974,0,0,0,0,512504,0,27051,,85145,310971,16012,10389,485453,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840363,2006-06-30
8586,4,2443,6847,0,11893,0,0,0,0,18324,0,922,,7352,0,1119,9446,17402,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840532,2006-06-30
1762,0,0,0,0,1326,0,0,0,0,12349,0,0,,8013,0,0,1326,12349,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840578,2006-06-30
4532,0,5142,13087,0,23052,0,0,98,0,81662,0,16263,,26983,23948,1233,17910,65399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840747,2006-06-30
9269,168,5420,82733,0,102617,0,0,1013,0,103634,0,631,,21243,43767,4462,97029,103003,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840859,2006-06-30
10220,0,1033,20605,0,26124,0,0,0,0,36697,0,5600,,13272,2791,2471,25091,31097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841052,2006-06-30
1087,3,752,2066,0,3366,0,0,750,0,10984,0,84,,5421,3119,821,2611,10900,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841258,2006-06-30
76721,9,2320,11269,0,24863,0,0,15930,0,165651,0,9903,,44289,1325,7610,22534,155748,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841436,2006-06-30
8684,2598,331,9981,0,25952,0,0,0,0,61929,268,285,,26797,19825,4068,23023,61365,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841472,2006-06-30
10888,0,17043,33647,0,64252,0,0,536,0,89061,0,1939,,34400,21900,3586,47209,87122,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841539,2006-06-30
18127,23,5471,35034,0,92235,0,0,0,0,53085,0,2010,,19659,7078,6208,86016,51075,725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841753,2006-06-30
6126,0,738,15738,0,27192,0,0,0,0,73475,0,5223,,38776,6423,7802,26274,68252,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841838,2006-06-30
10904,1,0,22093,0,35018,0,0,0,0,134086,0,0,,25473,6128,0,35017,134086,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841865,2006-06-30
201941,0,5392,47591,0,57026,0,0,0,0,596488,0,1585,,164244,115835,32827,51634,594903,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842004,2006-06-30
9620,3,1397,21857,0,31514,0,0,0,0,63725,0,1106,,27391,8938,2754,30114,62619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842031,2006-06-30
4515,6,4019,6976,0,16756,0,0,399,0,28809,0,190,,16964,539,3375,12731,28619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842116,2006-06-30
11548,7,11462,29758,0,55476,0,0,23266,0,125522,0,10125,,73762,16363,6099,43975,114773,32,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842358,2006-06-30
37334,34,449,12206,0,30289,0,0,0,0,124734,0,4106,,57503,18123,18982,29806,120628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842376,2006-06-30
133465,226,236315,175858,0,465086,0,0,72981,0,729269,0,80428,,121582,20953,8980,228545,648841,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842460,2006-06-30
