RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
15321,18,13286,52697,0,85620,0,0,38192,0,439685,0,31627,,192663,160582,26616,72316,408058,0,0,6150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2008-03-31
5852,3,1982,15474,0,33981,0,0,0,0,22762,0,1614,,7399,0,1470,31898,21148,98,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2008-03-31
8430,0,0,7631,0,11036,0,0,0,0,64190,0,6565,,15910,4194,7626,11036,57625,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2008-03-31
5566,0,361,7388,0,13987,0,0,0,0,35313,0,1159,,19799,939,1562,13626,34154,0,0,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2008-03-31
121292,34,22286,14847,0,28763,0,0,15249,0,269051,0,14781,,84099,31939,17517,6443,254270,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2008-03-31
497,0,600,2295,0,5448,0,0,0,0,16598,0,4021,,5770,8492,585,4848,12577,0,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2008-03-31
2836,3,14786,11181,0,32414,0,0,11722,0,68379,0,8552,,24759,13121,1369,17508,59827,117,0,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2008-03-31
12365,0,20,80266,0,94894,0,0,0,0,215808,0,0,,70073,63189,13671,94874,215808,0,0,4520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2008-03-31
37822,10,660,24261,0,33298,0,0,0,0,224974,0,12679,,56416,105592,10077,32628,212295,0,0,1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2008-03-31
97110,0,5282,22724,0,35838,0,0,15288,0,316939,0,47298,,80764,95877,20598,26738,269630,3818,11,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2008-03-31
34729,100,5986,37809,0,66367,0,0,0,0,180213,0,28138,,68663,35078,26655,60281,152075,0,0,9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2008-03-31
25371,334,12666,40834,0,83984,0,0,0,0,235436,0,16057,,104600,14223,24100,70984,219379,0,0,8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2008-03-31
8335,2,1721,10625,0,16417,0,0,297,0,45070,0,2783,,17403,14939,4830,14655,41990,39,297,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2008-03-31
7304,3,665,30921,0,85619,0,0,0,0,52817,0,65,,17564,6842,2512,84058,52752,893,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2008-03-31
5395,0,5605,15936,0,33005,0,0,0,0,87904,0,8663,,40108,5754,9270,27400,79241,0,0,3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2008-03-31
134559,3,0,13148,0,65176,0,0,0,0,775286,0,0,,365618,12493,58855,65173,775286,0,0,18364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2008-03-31
335,0,0,1513,0,5904,0,0,0,0,40595,0,0,,21031,8821,6011,5904,40595,0,0,2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2008-03-31
7849,0,1598,11945,0,18190,0,0,0,0,45107,0,6946,,14290,11285,1829,16592,38161,0,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2008-03-31
230997,11,17611,43063,0,75060,0,0,0,0,548872,0,37078,,80596,175646,11977,57438,511794,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2008-03-31
5853,29,7979,19543,0,42813,0,0,0,0,58354,0,4717,,25459,10252,4820,34707,53637,98,0,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2008-03-31
31930,36,20003,36686,0,60859,0,0,0,0,443361,0,73567,,123404,182915,20706,40820,369794,0,0,4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2008-03-31
5202,4,620,13648,0,26061,0,0,0,0,31135,0,327,,7001,14190,1056,25272,30808,165,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2008-03-31
1883,0,0,21024,0,37204,0,0,4448,0,151725,0,17892,,27318,47231,2243,37204,133833,0,0,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2008-03-31
6458,0,1206,165,0,13315,0,0,594,0,41578,219,6092,,13555,9574,2532,12109,34673,0,594,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2008-03-31
1230,5,0,3746,0,4152,0,0,0,0,6697,0,0,,2988,914,191,4147,6697,0,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2008-03-31
2174,0,7605,5829,0,21411,0,0,98,0,47843,0,7071,,27156,4108,3629,13762,40572,44,200,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2008-03-31
45348,0,39312,16036,0,73767,0,0,5850,0,288178,0,20459,,122613,45230,15956,34455,261133,0,6586,3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2008-03-31
5351,0,0,0,0,0,0,0,12017,0,244717,0,0,,234187,0,1322,0,244717,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2008-03-31
154555,34,8292,22761,0,38867,0,0,0,0,439023,0,15973,,143748,73924,25166,29972,422808,569,242,3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2008-03-31
7854,1,479,21877,0,33566,0,0,24679,0,107708,0,983,,25817,32135,8264,33086,106725,0,0,2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2008-03-31
2308,5,249,86544,0,161395,0,0,21837675,0,25146277,2000,43411,,19635116,4543874,11471,137628,24982797,23513,118069,4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2008-03-31
1236,0,10,49463,0,64499,0,0,0,0,114540,0,0,,10943,82945,2544,64489,114540,0,0,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2008-03-31
4672,1180,3964,13377,0,25117,0,0,0,0,49955,200,5587,,22654,2762,6080,19973,44168,0,0,2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2008-03-31
3678,18,0,39129,0,47409,0,0,0,0,165568,0,5000,,71390,30511,10378,47391,160568,0,0,3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2008-03-31
3899,0,200,13265,0,21348,0,0,0,0,51774,0,2595,,21529,2574,4322,21148,49179,0,0,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2008-03-31
21955,0,5736,35836,0,51445,0,0,0,0,135885,0,9253,,56632,2301,14622,45709,126532,0,100,5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2008-03-31
3796,0,9338,17960,0,30799,0,0,0,0,41452,0,8194,,14043,4798,2877,21461,33258,0,0,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2008-03-31
5500,7,2136,9874,0,21308,0,0,0,0,30024,0,4208,,11807,5527,3116,19165,25816,0,0,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2008-03-31
6913,12,42,17723,0,22146,0,0,0,0,22580,0,156,,5176,4021,1618,22092,22424,0,0,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2008-03-31
67372,4,2256,11251,0,19259,0,0,15986,0,285044,0,41673,,71588,12826,15668,16999,235996,0,7375,5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2008-03-31
70534,14,3043,23136,0,36918,0,0,4990,0,428281,0,17979,,186338,92583,26330,31225,410302,2636,0,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2008-03-31
2260,25,4684,23618,0,31779,0,0,0,0,56387,0,2898,,22636,13301,4439,26996,53489,74,0,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2008-03-31
3436,12,247,5058,0,8053,0,0,0,0,32251,0,2168,,18017,6112,5138,7794,30083,0,0,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2008-03-31
43933,50,2297,27231,0,29314,0,0,0,0,218802,0,994,,62342,76106,19058,26967,217808,0,0,4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2008-03-31
1831,34,190,4165,0,8200,0,0,0,0,15212,0,677,,7259,3198,723,7976,14535,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2008-03-31
2387,2,961,3005,0,8427,0,0,0,0,15201,0,441,,10168,931,663,7464,14760,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2008-03-31
4151,163,2811,3636,0,12852,0,0,16717,0,47695,0,1270,,31372,5208,2467,9878,46326,0,99,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2008-03-31
175678,0,2230,31554,0,40465,0,0,35283,0,430685,0,5352,,197242,0,35845,33665,425333,4570,0,7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2008-03-31
2958,0,77,3403,0,5105,0,0,197,0,17132,0,348,,7417,1672,1806,5028,16784,0,0,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2008-03-31
106989,43,226,11210,0,17250,0,0,0,0,246221,0,2624,,68954,18107,11135,16981,243597,0,0,1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34425,2008-03-31
9045,36,1358,7811,0,11879,0,0,0,0,166139,0,25495,,47907,76072,13511,10485,140644,0,0,5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34434,2008-03-31
11032,7,8946,9294,0,28862,0,0,0,0,42070,0,583,,21980,1345,5571,19909,41487,0,0,1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34452,2008-03-31
105332,0,22918,104039,0,180717,0,0,0,0,1765030,0,169969,,341292,1030382,49577,157799,1595061,0,0,13781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34537,2008-03-31
6872,0,6497,12326,0,38077,0,0,400,0,92276,4,10063,,49757,17982,14312,31462,82109,118,100,3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555,2008-03-31
67165,0,8663,5115,0,14922,0,0,4895,0,245832,0,26531,,69294,15262,9859,6259,219301,0,0,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34742,2008-03-31
1305,26,3906,4748,0,10382,0,0,0,0,14736,0,1157,,5762,296,0,6450,13579,0,0,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836,2008-03-31
933,0,72,3626,0,4670,0,0,0,0,13703,0,1031,,7654,1098,1580,4598,12672,0,0,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34863,2008-03-31
3469,0,7577,9307,0,22164,0,0,2185,0,61802,7,3466,,24014,17954,2492,14441,58329,146,0,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35057,2008-03-31
11847,0,329,10843,0,22791,0,0,709,0,248855,0,5679,,60107,115837,12657,22462,242990,0,186,3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35244,2008-03-31
302707,1490,6093,2010485,25475,2190691,0,0,0,0,31390812,0,1752,,94,9013283,0,2136480,31389060,21153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35301,2008-03-31
739587,3,12539,18677,0,104424,0,0,393,0,3880331,0,144812,,2047873,209541,381494,91882,3735519,0,0,78181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35570,2008-03-31
5549,7,2054,6137,0,9961,0,0,0,0,28915,0,2863,,12820,7447,1692,7900,26052,0,0,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35646,2008-03-31
5812,3,979,11717,0,17117,0,0,889,0,66055,0,6091,,35091,6210,4740,16135,58968,0,996,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35842,2008-03-31
1493,0,454,2655,0,3663,0,0,0,0,10478,0,458,,6366,1661,607,3205,10020,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936,2008-03-31
120565,88,227,116546,0,126668,0,0,0,0,741428,0,8000,,106705,419164,19160,124872,733030,1481,398,3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36054,2008-03-31
17389,385,5432,47820,0,94173,0,0,960,0,234437,0,27866,,106920,51849,18055,88106,206502,250,69,2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36344,2008-03-31
7898,31,2904,6890,0,18302,0,0,7038,0,57610,402,1775,,25643,7739,3863,15367,55433,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36456,2008-03-31
49707,7,14,20239,0,23489,0,0,0,0,151727,0,14,,15195,71586,4178,23468,151713,0,0,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,2008-03-31
3598,0,707,14354,0,24412,0,0,13973,0,70361,0,12927,,23276,13335,6584,23705,57434,0,0,2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36933,2008-03-31
4929,0,1180,4175,0,7509,0,0,0,0,40702,0,216,,20921,4701,3145,6329,40486,0,0,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37051,2008-03-31
3504,0,1077,4681,0,6662,0,0,2278,0,20326,0,1025,,12113,1291,2404,5585,19301,0,0,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37341,2008-03-31
2668,24,90,3636,0,6496,0,0,5213,0,17406,6,572,,5997,0,371,6283,9680,99,7148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37350,2008-03-31
7857,0,396,24323,0,49395,0,0,0,0,68241,0,5433,,26647,8473,852,48836,62808,163,0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37378,2008-03-31
30540,0,42438,51646,0,79409,0,0,0,0,491984,0,26247,,170005,195182,57180,36308,464875,663,862,16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37435,2008-03-31
279945,21,23665,87365,0,111378,0,0,20000,0,808480,0,79835,,272774,153929,43261,87692,728644,0,1,5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37640,2008-03-31
3772,7,476,6233,0,12628,0,0,0,0,24906,0,497,,12341,0,1291,12145,24409,0,0,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37659,2008-03-31
6459,3,11342,10119,0,23238,0,0,0,0,50497,0,2629,,15613,17437,6549,11893,47868,0,0,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37743,2008-03-31
5156,9,5634,15207,0,42479,0,0,3292,0,98143,0,19837,,23863,47759,5360,36832,78306,4,0,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37949,2008-03-31
29758,26,0,41194,0,64131,0,0,0,0,200050,0,1763,,91643,34965,15335,64019,198287,86,0,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38526,2008-03-31
55098,0,5034,40231,0,72984,0,0,0,0,338242,0,33897,,126914,73200,23504,67950,298497,0,5848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38535,2008-03-31
6191,0,3399,13549,0,35513,0,0,0,0,87708,0,11871,,38053,24295,11633,32114,75737,0,100,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38740,2008-03-31
130291,34,4066,19422,0,31320,0,0,0,0,249146,0,4760,,55948,30315,11037,26650,244330,570,56,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39327,2008-03-31
83076,49,6175,36874,0,82048,0,0,10814,0,785113,0,102817,,315631,251127,33746,71638,678433,4186,3863,6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39420,2008-03-31
419537,222,4964,125909,0,159820,0,0,133540,0,1422459,0,111388,,348818,461400,33263,154634,1169410,0,141661,6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,2008-03-31
5120,67,3367,28232,0,45383,0,0,0,0,118690,0,3367,,36139,43697,7236,41844,115323,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39756,2008-03-31
10971,8,14981,12734,0,33545,0,0,0,0,46790,0,1373,,24071,1239,7544,18556,45417,0,0,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40033,2008-03-31
2546,4,441,5182,0,7626,0,0,0,0,23158,0,1930,,13684,2175,2409,7181,21228,0,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40350,2008-03-31
34596,0,2338,47074,0,64920,0,0,3075,0,134744,0,2008,,59871,20286,10544,62555,130619,27,2117,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707,2008-03-31
1642,0,364,3099,0,7403,0,0,0,0,35248,0,3142,,17257,10618,2118,7039,30879,0,1227,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40855,2008-03-31
4210,5,484,2955,0,4488,0,0,500,0,23704,0,1880,,14788,1288,2864,3999,21824,0,0,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41245,2008-03-31
4279,0,12499,8675,0,32508,0,0,0,0,21434,0,851,,12263,504,2043,20009,20583,0,0,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41553,2008-03-31
13804,58,247,30947,0,38509,0,0,2954,0,91931,0,1672,,57331,2991,7045,38204,89692,0,567,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,2008-03-31
122036,30,5462,14196,0,27179,0,0,172704,0,651425,0,7761,,275375,214208,27079,21687,642609,0,1055,5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41647,2008-03-31
6742,0,621,2904,0,5785,0,0,1059,0,24883,0,318,,11626,1537,1999,5164,24565,0,0,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,2008-03-31
34496,31,16,35451,0,44203,0,0,0,0,64538,0,25,,15746,7755,5441,44156,64513,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41825,2008-03-31
11302,0,986,5342,0,13956,0,0,0,0,27249,0,798,,11139,2066,5238,12970,26451,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41937,2008-03-31
4472,42,556,4094,0,9440,0,0,0,0,18185,12,3013,,8777,1123,2722,8842,15160,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41955,2008-03-31
4537,0,2984,10804,0,21014,0,0,2285,0,35644,0,1914,,16575,3018,0,18030,33730,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42037,2008-03-31
5111,3,3024,13370,0,21648,0,0,0,0,38793,0,3961,,20398,1967,3284,18621,34832,0,0,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42055,2008-03-31
4121,7,4250,18943,0,31100,0,0,0,0,42653,0,3238,,13293,6265,2340,26843,39415,0,0,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42354,2008-03-31
890692,0,231,148324,1829,241334,0,0,2505,0,4090140,0,448422,,1365045,1107479,326174,197608,3641518,41666,200,66972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42420,2008-03-31
19834,0,17345,24065,0,73679,0,0,0,0,385903,0,32337,,170310,95195,44448,56334,353566,0,0,15766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42448,2008-03-31
1612,72,2297,2376,0,7963,0,0,0,0,9289,0,261,,4788,1051,959,5594,9028,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457,2008-03-31
5382,0,3190,8106,0,16509,0,0,11298,0,69105,0,18577,,29580,11344,4791,13319,50528,0,0,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43052,2008-03-31
11325,7,21035,11181,0,34160,0,0,10714,0,218225,0,2765,,78465,79063,8589,13118,215460,0,0,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43155,2008-03-31
609326,191,0,297510,3554,316797,0,0,518766,0,6747694,0,532181,,1760427,2103658,117484,312953,6215513,99,0,6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43173,2008-03-31
571,2,310,770,0,2468,0,0,0,0,1497,0,38,,636,0,293,2156,1459,0,0,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43351,2008-03-31
3168,0,792,2922,0,6032,0,0,0,0,10350,0,167,,4974,1012,865,5240,10183,0,0,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43454,2008-03-31
24007,0,7276,54141,0,104873,0,0,32255,0,286052,0,26719,,127305,80536,17290,97406,257791,191,1542,3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43511,2008-03-31
19998,0,1519,7300,0,18767,0,0,0,0,35042,0,339,,11413,407,3147,17248,34703,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,2008-03-31
5963,0,2301,7164,0,13658,0,0,14575,0,67563,0,5577,,22729,11940,3930,11357,58224,0,3762,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43744,2008-03-31
8778,0,7369,7658,0,17249,0,0,0,0,19705,0,304,,6305,0,1222,9880,19401,0,0,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43856,2008-03-31
15156,15,3933,27766,0,45169,0,0,0,0,45179,0,1000,,9517,15231,1833,41127,44179,94,0,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43959,2008-03-31
53841,0,26319,19333,0,49273,0,0,0,0,163717,0,10005,,48913,37720,13955,22954,153712,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44040,2008-03-31
8305,45,8648,50717,0,80614,0,0,165777,0,1317653,0,89146,,165777,935693,32874,71921,1228507,0,0,13525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44134,2008-03-31
47798,0,0,44329,1089,52636,0,0,45129,0,211078,0,0,,30635,26730,3512,51547,211078,0,0,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44433,2008-03-31
2671,0,136954,238741,0,699288,0,0,0,0,8627679,0,384090,,905,1860431,17,536550,8243589,25784,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44602,2008-03-31
99916,0,3879,15951,0,23577,0,0,0,0,245337,0,41360,,57143,42647,14533,19698,203977,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44741,2008-03-31
5758,0,39213,8451,0,51132,0,0,1826,0,135147,0,10957,,77321,11637,12122,11919,124190,0,0,3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44750,2008-03-31
14486,56,4868,13753,0,23818,0,0,1981,0,48223,0,173,,26663,1388,5004,18894,46069,0,1981,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44929,2008-03-31
5882,0,1773,5863,0,11596,0,0,505,0,78521,0,9069,,40678,11530,12287,9823,69452,0,0,3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038,2008-03-31
5855,21,3252,15309,0,26848,0,0,0,0,57652,0,2424,,29490,4742,5466,23493,55228,82,0,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45047,2008-03-31
3737,0,559,7473,0,12952,0,0,0,0,26475,0,5129,,13222,4963,2962,12393,21346,0,0,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45056,2008-03-31
7331,24,1539,10467,0,16993,0,0,0,0,64561,0,7010,,31465,1482,7674,15430,57451,0,100,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45430,2008-03-31
520,0,205,1247,0,1809,0,0,0,0,6978,0,3116,,2214,3344,469,1604,3862,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45458,2008-03-31
109205,0,17443,32330,0,32330,0,0,0,0,381623,0,15357,,129876,90915,21993,14887,366266,0,0,4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45551,2008-03-31
49491,35,44,44740,0,68618,0,0,0,0,460097,0,1139,,51912,292546,13544,68196,458958,343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45560,2008-03-31
104615,142,94303,152808,0,331580,0,0,278461,0,2935605,0,131457,,966241,1206357,150160,237135,2804148,0,0,41859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45627,2008-03-31
12990,0,0,10283,0,25899,0,0,0,0,98820,0,0,,46910,17825,11317,25899,98820,0,0,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45775,2008-03-31
17388,2,1455,18995,0,34997,0,0,100,0,112148,0,19158,,45761,26011,11611,33539,92990,1,0,2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46053,2008-03-31
6969,0,635,12903,0,19378,0,0,0,0,53928,0,7924,,26005,12639,5946,18743,46004,0,0,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46941,2008-03-31
2507,0,191,1416,0,2846,0,0,0,0,12622,0,702,,5572,354,1011,2655,11920,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47153,2008-03-31
14267,15,2925,28458,0,43894,0,0,3057,0,163824,0,7879,,60194,36738,24357,40954,155136,0,809,9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47247,2008-03-31
1747,0,4670,2328,0,7772,0,0,660,0,15458,0,731,,8093,889,1525,3014,14315,88,412,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47256,2008-03-31
2370,0,12551,7083,0,22154,0,0,0,0,20185,0,3317,,6898,3506,2234,9603,16868,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47452,2008-03-31
29314,3,1518,16157,0,37639,0,0,0,0,206602,0,3460,,112739,33870,22897,35851,203038,267,104,4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47500,2008-03-31
5185,3,4508,11353,0,28339,0,0,0,0,45112,22,20802,,16087,442,3054,23828,24288,0,0,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48057,2008-03-31
2476,0,307,3041,0,4261,0,0,0,0,15586,0,1573,,8795,2217,966,3954,14013,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48150,2008-03-31
19287,7,2654,33447,0,72673,0,0,62944,0,396516,0,11123,,238914,25419,31690,70012,383284,0,2109,10405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48374,2008-03-31
2915,0,261,6352,0,7755,0,0,11063,0,49155,0,648,,27847,10999,5005,7127,48507,367,0,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48440,2008-03-31
14849,3,400,31746,0,42729,0,0,0,0,232798,0,12243,,83547,58999,10597,42326,220555,0,0,4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48730,2008-03-31
9583,0,289,10091,0,13077,0,0,83105,0,154193,0,10301,,115687,13096,16,12788,143347,0,545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49054,2008-03-31
5287,5,2909,10584,0,25667,0,0,0,0,37728,0,3898,,21397,1437,4698,22753,33830,0,0,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49148,2008-03-31
75137,0,9790,19452,0,26276,0,0,32947,0,237056,0,27225,,81675,34709,10577,16486,204374,0,5457,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49241,2008-03-31
9485,5,847,11953,0,20417,0,0,2045,0,47461,0,3645,,17213,10674,3736,19565,40746,0,3070,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49344,2008-03-31
4227,0,1708,3922,0,6871,0,0,0,0,20522,0,1341,,9500,3181,707,5163,19181,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49643,2008-03-31
