RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
8931,0,1175,10931,0,16827,0,0,0,0,23661,0,151,,8322,580,4477,15652,23510,0,0,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983215,2009-09-30
2412832,1,54381,1796571,5141,2146403,0,0,6205099,0,32270178,764,675833,,8335566,18640742,1263640,1973083,31292084,113797,301497,272488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983448,2009-09-30
359858,4147,153,61526,0,88655,0,0,0,0,578494,0,609,,111504,74008,21034,84267,577885,88,0,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983457,2009-09-30
6064,0,2789,18220,0,29650,0,0,6822,0,58166,0,1596,,25433,7011,2105,26550,51308,311,5262,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983550,2009-09-30
78304,16,12479,42695,0,90868,0,0,5005,0,382824,0,1369,,143504,55527,41190,78373,381455,0,0,12514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983671,2009-09-30
30655,0,3927,17446,0,25070,0,0,0,0,246585,0,14039,,51129,112899,13085,21143,232546,0,0,3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984258,2009-09-30
10304,89,2115,9873,0,24357,0,0,0,0,26717,0,7090,,5256,7234,1690,22153,19627,0,0,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984351,2009-09-30
270561,0,3352,65244,0,74827,0,0,51410,0,658265,0,15522,,96797,182041,30995,71475,641853,0,890,10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984379,2009-09-30
4355,0,777,7185,0,12043,0,0,0,0,34656,0,2074,,16314,7069,4767,11266,32332,0,250,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984454,2009-09-30
541,0,493,1653,0,1653,0,0,1092,0,3609,0,1296,,921,944,314,1160,2313,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984650,2009-09-30
2984,0,287,9504,0,12778,0,0,0,0,54444,0,1657,,31416,9724,4344,12491,52787,0,0,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984856,2009-09-30
8437,0,18785,20339,0,46134,0,0,0,0,31096,0,2550,,11473,4723,1357,27349,28546,0,0,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985451,2009-09-30
4900,0,727,6164,0,12089,0,0,0,0,49969,0,9420,,17645,14608,4311,11362,40549,0,0,1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985554,2009-09-30
2211,0,880,4578,0,7694,0,0,0,0,14584,0,2223,,4341,4949,288,6814,12361,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985657,2009-09-30
15248,0,1054,8130,0,12826,0,0,99,0,39485,0,2087,,14332,2181,3223,11772,37398,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986159,2009-09-30
5400,0,1189,6946,0,13217,0,0,0,0,53426,0,1702,,23418,16567,4397,12028,51724,0,0,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986551,2009-09-30
1121,103,2204,3008,0,9021,0,0,0,0,14497,0,1000,,9143,2025,1054,6714,13497,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986757,2009-09-30
6134,0,4744,10837,0,27548,0,0,0,0,57860,0,982,,30345,4659,4791,22804,56878,0,0,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986935,2009-09-30
39899,0,0,25969,0,61949,0,0,1031,0,186256,0,0,,76676,17178,11813,61949,186256,0,0,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987053,2009-09-30
18203,0,2236,10857,0,24153,0,0,8845,0,61794,0,8398,,27317,1453,1887,21917,53396,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987231,2009-09-30
1273,0,557,2979,0,6424,0,0,0,0,20627,0,2848,,10744,5879,1771,5867,17779,0,0,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987259,2009-09-30
3287,10,2928,25746,0,46561,0,0,3000,0,117924,0,7924,,36100,59969,13127,43623,109500,0,500,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987352,2009-09-30
8554,0,328,7051,0,18450,0,0,2852,0,42835,0,1544,,11447,9096,1770,18111,37745,11,3546,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987651,2009-09-30
18555,0,12641,8903,0,32277,0,0,0,0,46972,0,3135,,18275,0,4242,19587,43837,49,0,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987848,2009-09-30
17792,156,15731,20246,0,61805,0,0,0,0,146307,0,9763,,77126,26093,17769,45918,136544,0,0,3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988144,2009-09-30
103159,42,1093,16300,0,24456,0,0,11427,0,296310,0,43504,,69833,52659,14487,23321,252806,0,0,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988153,2009-09-30
303,1,451,1944,0,3929,0,0,0,0,14014,0,1533,,5932,4507,553,3477,12481,0,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988256,2009-09-30
9006,8,973,28387,0,50830,0,0,0,0,58216,0,2475,,18900,12201,6205,49849,54698,0,1043,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988452,2009-09-30
4851,0,1737,6198,0,12742,0,0,0,0,34630,0,2060,,12220,7349,3957,11005,32570,0,0,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988658,2009-09-30
101191,2,1564,8950,0,17227,0,0,0,0,204123,5,32769,,36628,8417,21769,15657,171338,4,11,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988845,2009-09-30
5925,0,298,12058,0,21382,0,0,0,0,58354,0,923,,31113,12027,4908,20892,57431,192,0,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989141,2009-09-30
13525,43,3084,21146,0,53801,0,0,0,0,102580,0,10141,,40328,9949,12811,50674,89963,0,2476,4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989347,2009-09-30
0,0,830,1960,0,6576,0,0,0,0,31640,0,2261,,19354,5108,5305,5746,27814,0,1565,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989356,2009-09-30
3220,0,2748,13305,0,18134,0,0,0,0,75630,0,2900,,32525,4807,11421,15386,72730,0,0,5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989534,2009-09-30
6863,19,684,10225,0,14190,0,0,0,0,23558,0,3410,,7382,2911,1462,13487,20148,0,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989655,2009-09-30
6217,2,220,10735,0,23823,0,0,5512,0,31581,0,1223,,14393,309,1752,23601,30175,0,183,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989730,2009-09-30
6379,10,5635,9205,0,26146,0,0,10114,0,38463,0,6438,,14381,3155,2098,19815,31341,686,684,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989758,2009-09-30
2391,3,808,9753,0,12778,0,0,0,0,33450,0,2830,,12051,12806,2560,11967,30620,0,0,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989851,2009-09-30
7547,0,1007,12245,0,18581,0,0,1673,0,69006,0,4035,,27690,14234,10036,17574,64971,0,0,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990053,2009-09-30
98128,15,1731,9814,0,19684,0,0,2310,0,333993,0,66997,,131341,40402,25239,17923,266602,15,394,5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990352,2009-09-30
3832,0,8549,14740,0,42423,0,0,0,0,59443,0,5651,,24949,10697,3894,33821,53496,53,296,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990642,2009-09-30
17175,5,4390,13868,0,37409,0,0,0,0,74134,0,3977,,36129,5700,10102,33014,70157,0,0,2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991041,2009-09-30
7198,17,888,12380,0,18193,0,0,0,0,55985,0,2863,,22456,5405,5092,17288,53122,0,0,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991135,2009-09-30
208000,105,25786,121768,0,162162,0,0,89818,0,3325057,0,450714,,999966,1555504,285196,136198,2874318,73,25,90660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991340,2009-09-30
12603,5,1232,16468,0,37918,0,0,0,0,69894,0,1740,,27498,5636,6709,36681,68054,0,100,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991359,2009-09-30
9581,269,11878,19694,0,50196,0,0,0,0,85467,0,8530,,47131,12670,9866,38049,76937,0,0,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991555,2009-09-30
64737,0,5465,11299,0,22917,0,0,3637,0,236693,0,19763,,83938,40135,23389,17452,216526,0,404,8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991621,2009-09-30
792,0,276,2594,0,3773,0,0,0,0,8513,0,528,,5739,584,234,3497,7985,0,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991854,2009-09-30
117,0,62,407,0,864,0,0,0,0,2953,0,274,,1680,549,171,802,2679,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992057,2009-09-30
3289,51,1968,11275,0,20485,0,0,0,0,43374,300,5177,,21810,9961,4226,18466,37897,0,0,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992851,2009-09-30
4948,0,2122,12514,0,21772,0,0,7700,0,64173,0,10008,,33437,9449,4306,19650,50293,0,3872,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993250,2009-09-30
5057,5,8870,11248,0,20843,0,0,0,0,17301,0,1258,,8593,788,837,11968,16043,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993335,2009-09-30
1927,3,308,2077,0,7675,0,0,3881,0,23513,0,2015,,10737,1735,1113,7364,21498,0,0,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993353,2009-09-30
1377,0,540,2074,0,6446,0,0,0,0,14013,176,375,,8664,2202,1912,5906,13462,0,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993652,2009-09-30
154034,43,4930,26437,0,43920,0,0,7058,0,367538,0,36386,,112306,19030,23653,38947,331152,0,0,6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994435,2009-09-30
398354,35,5728,76373,0,93664,0,0,48004,0,1040108,6314,111023,,140122,219250,21504,87901,922771,0,0,8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994565,2009-09-30
6573,0,11523,34094,0,48805,0,0,10148,0,162374,0,9488,,45790,32729,9486,37282,136126,0,16760,4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995076,2009-09-30
116607,84,10772,35092,0,56884,0,0,72124,0,592552,0,24614,,196132,201280,22169,45001,567814,1027,124,4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995450,2009-09-30
3813,3,6720,10985,0,37425,0,0,0,0,118071,0,1887,,68737,10275,13586,30702,115727,0,457,3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995517,2009-09-30
3458,0,7418,11771,0,21611,0,0,14798,0,92703,0,1101,,34426,10784,6660,14193,82527,0,9075,2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995571,2009-09-30
7547,0,11,12,0,2876,0,0,0,0,33539,0,2382,,16211,1313,5282,2865,31157,0,0,1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995674,2009-09-30
1224,0,439,4781,0,8670,0,0,0,0,18079,0,1638,,6900,1140,360,8231,16441,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995955,2009-09-30
1423,0,2876,2515,0,6782,0,0,0,0,3826,0,824,,1836,335,273,3906,3002,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996251,2009-09-30
169483,59,0,82170,21442,83367,0,0,52285,0,1552441,0,47901,,402220,551235,3650,61570,1504540,296,0,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996260,2009-09-30
1819,2,78,23296,0,36041,0,0,0,0,89267,0,1105,,24807,28764,5583,35961,88162,0,0,3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996457,2009-09-30
2331,3,668,8373,0,11059,0,0,0,0,26142,0,953,,11592,2730,30,10388,17892,0,7297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997052,2009-09-30
5522,2,6285,8325,0,20292,0,0,0,0,35810,0,3609,,14130,8384,3570,14005,32201,0,0,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997155,2009-09-30
15713,2,11776,25083,0,41318,0,0,0,0,94317,0,12669,,32063,17860,3657,29540,81648,0,0,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997333,2009-09-30
8649,2,575,7497,0,15655,0,0,0,0,39416,0,2105,,23888,1067,1529,15078,37311,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997557,2009-09-30
9304,5,157,2876,0,3945,0,0,4216,0,109285,0,3163,,46457,37736,10091,3783,106122,0,0,1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997650,2009-09-30
10760,0,606,22444,0,38801,0,0,9607,0,174351,0,10639,,55791,80575,14114,38195,163712,0,0,2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997847,2009-09-30
2895,0,1198,1533,0,5604,0,0,0,0,34208,0,3800,,11182,6610,3006,4406,30408,0,0,2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997856,2009-09-30
2100,0,5791,5090,0,17996,0,0,0,0,16591,0,1731,,6243,5598,0,12205,14760,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998358,2009-09-30
172866,41,19671,28491,0,59755,0,0,89441,0,607237,0,25000,,130433,110698,19697,40043,577424,0,4813,8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998554,2009-09-30
5475,0,2316,16116,0,27327,0,0,0,0,51436,0,5314,,23198,3355,4870,25011,46122,0,0,1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998648,2009-09-30
1958,22,2069,6129,0,12556,0,0,4033,0,31840,0,1400,,14245,3705,0,10465,30440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998657,2009-09-30
1922,0,460,2325,0,7343,0,0,0,0,24332,0,3084,,13293,2632,3908,6883,21248,0,0,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998750,2009-09-30
10523,0,285,27583,0,56801,0,0,1500,0,204077,0,4886,,102702,55379,26353,56516,199191,0,0,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998844,2009-09-30
1334,0,189,1865,0,3458,0,0,0,0,4908,0,570,,2366,0,0,3269,4238,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999355,2009-09-30
121685,15,788,39085,0,43058,0,0,27109,0,430872,0,14390,,82277,97793,5777,42255,416482,0,0,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999430,2009-09-30
38917,4,19524,33269,0,70292,0,0,0,0,160019,0,3652,,65673,15447,15443,50764,156367,0,0,3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999935,2009-09-30
13545,3,17722,20874,0,69677,0,0,5198,0,148097,0,1394,,81652,24161,14320,51952,143973,0,2730,3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000052,2009-09-30
196744,0,15,21202,0,37395,0,0,24,0,893956,0,527,,252933,258513,81394,31585,880331,5795,13098,32493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000100,2009-09-30
50624,0,0,11699,0,27666,0,0,0,0,162520,0,0,,48762,8728,16233,27666,162520,0,0,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000276,2009-09-30
26089,0,0,21100,0,31404,0,0,10331,0,67790,92,3930,,25866,3422,5575,31404,63768,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000511,2009-09-30
1811,0,20,2980,0,5314,0,0,0,0,13953,0,1191,,9202,952,696,5294,12762,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000557,2009-09-30
124290,9,5564,8303,0,21223,0,0,0,0,204143,0,13958,,38106,9391,4697,15650,190185,0,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000641,2009-09-30
3498,0,65,4626,0,5111,0,0,0,0,13639,0,487,,4231,3665,1497,5046,13152,0,0,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000856,2009-09-30
5439,0,2585,9786,0,22521,0,0,0,0,57840,0,8745,,21525,21096,5093,19936,49095,0,0,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000959,2009-09-30
15008,0,5714,11282,0,39634,0,0,0,0,171336,0,23242,,78933,36455,17461,33920,148094,0,0,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001059,2009-09-30
264642,337,30445,465377,0,685373,0,0,0,0,5061376,0,165218,,986639,2184296,140105,651124,4893968,3467,2190,26609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001152,2009-09-30
6633,0,218,6510,0,12820,0,0,0,0,14988,0,991,,7622,0,838,12602,13997,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001451,2009-09-30
295322,26,5737,73140,0,87975,0,0,512873,0,2164533,0,128656,,1197230,206912,95092,82212,2035877,0,0,27600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001639,2009-09-30
23995,69,12269,53983,0,103605,0,0,23146,0,559075,0,10092,,125880,243927,31944,91267,548983,0,0,11297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001648,2009-09-30
0,0,0,0,0,0,0,0,0,0,50500,0,0,,0,0,0,0,50500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001705,2009-09-30
14624,5,7323,22434,0,36539,0,0,0,0,61696,0,1518,,24151,639,11272,29132,60178,79,0,5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001817,2009-09-30
7277,8,788,34481,0,45945,0,0,0,0,105657,0,8054,,55501,22770,11486,45149,94185,0,3418,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001853,2009-09-30
4125,121,2702,7691,0,21398,0,0,0,0,30066,150,3504,,17888,3981,2700,18575,26412,0,0,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002355,2009-09-30
44414,3,1,23752,0,49221,0,0,0,0,220143,0,0,,92793,32389,32913,49196,220143,21,0,10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002373,2009-09-30
39983,9,90,10951,0,57973,0,0,17876,0,154848,0,1104,,32782,43655,6356,57874,153554,0,190,2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002430,2009-09-30
1103,1,546,2174,0,4465,0,0,0,0,20422,0,4526,,9113,0,1036,3918,15896,0,0,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002458,2009-09-30
21234,0,11529,19695,0,43940,0,0,0,0,127128,0,8342,,50946,29739,17666,32336,118082,75,704,4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002618,2009-09-30
6064,9,2095,21573,0,30281,0,0,0,0,58223,0,10260,,19899,13472,2890,28177,47963,0,0,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002850,2009-09-30
858771,227,1199,172067,0,313712,0,0,603,0,5139821,0,256947,,1959002,1723613,504580,312286,4882874,0,0,87060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002878,2009-09-30
4882,1,13148,12281,0,41175,0,0,5038,0,60121,2660,5788,,27034,5247,3356,28026,51673,0,0,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002953,2009-09-30
12440,2,28466,14151,0,60668,0,0,796,0,86588,0,19635,,39970,18629,7899,32200,66710,0,243,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003455,2009-09-30
10690,0,1586,12638,0,23696,0,0,0,0,94646,0,5554,,48087,16274,17226,22110,89092,0,0,7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003549,2009-09-30
22699,0,1808,23318,0,48647,0,0,0,0,148653,0,16330,,38658,41540,8945,46839,132323,0,0,3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003558,2009-09-30
22588,8,3825,69316,0,89422,0,0,0,0,139528,0,9925,,25921,46858,10051,85589,129603,0,0,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003839,2009-09-30
2777,0,980,3606,0,10650,0,0,0,0,15912,0,2377,,9258,0,1427,9670,13535,0,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003950,2009-09-30
2262,0,1165,2449,0,5621,0,0,2010,0,34617,0,4580,,16933,3983,893,4456,18841,0,11196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004256,2009-09-30
5832,1,0,82966,0,101456,0,0,28422,0,141620,0,7702,,25985,37153,4055,101455,105978,0,27940,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004265,2009-09-30
151839,1,28805,219472,0,237836,0,0,1420,0,3712959,5593,43434,,342767,2845652,105960,209030,3663395,0,537,30917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004368,2009-09-30
41305,31,0,10615,0,38546,0,0,0,0,144104,3989,884,,44133,3759,20827,38515,139231,0,0,11605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004470,2009-09-30
11246,519,1107,25514,0,27852,0,0,0,0,21939,0,328,,6319,2941,1219,26226,21611,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005440,2009-09-30
4710,7,2285,7031,0,19132,0,0,0,0,29430,0,643,,12240,3988,1975,16840,28787,0,0,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005459,2009-09-30
3955,0,5857,9256,0,24535,0,0,0,0,74508,0,6634,,36094,13143,9705,18678,67843,0,31,4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005552,2009-09-30
1440,0,164,3691,0,5794,0,0,4699,0,29615,0,818,,12830,4502,959,5630,28797,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005655,2009-09-30
7505,10,20970,21251,0,59499,0,0,0,0,40235,0,4455,,9254,1361,1664,38519,35780,0,0,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005758,2009-09-30
1599,0,1194,1970,0,5948,0,0,2038,0,18379,0,1259,,12687,0,2452,4754,15082,0,2038,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005851,2009-09-30
10507,11,39,8590,0,17339,0,0,0,0,268245,0,543,,42005,157245,9972,17289,267702,0,0,4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005860,2009-09-30
143089,13,5425,17487,0,32034,0,0,734,0,455730,0,49055,,182801,67773,46805,26596,406675,0,0,12822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006148,2009-09-30
23624,2,156,15667,0,20427,0,0,0,0,46081,0,1187,,14908,0,7566,20269,44894,0,0,3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006157,2009-09-30
7556,8,257,8022,0,10586,0,0,0,0,24356,0,1590,,10627,3286,2475,10321,22766,0,0,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006344,2009-09-30
21640,5,0,15191,0,23823,0,0,421,0,170081,0,182,,65530,43016,12951,23818,169899,0,0,3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006513,2009-09-30
15648,0,2763,7321,0,15209,0,0,105,0,50198,0,3855,,21448,2943,5878,12446,46269,0,74,1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006559,2009-09-30
13355,0,0,3303,0,7152,0,0,0,0,70735,0,0,,25820,9901,5361,7152,70735,0,0,1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006577,2009-09-30
7744,0,9178,27303,0,48155,0,0,0,0,55777,0,8194,,22286,2754,3766,38977,47583,0,0,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006652,2009-09-30
6410,0,354,2093,0,3862,0,0,0,0,12543,0,2330,,4432,0,516,3508,10213,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006858,2009-09-30
10964,0,51,36087,0,44634,0,0,14137,0,93933,0,2410,,37732,6045,4630,44582,89981,1,1542,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006951,2009-09-30
240866,2467,11022,188372,0,229649,0,0,24857,0,1064302,0,5512,,223768,280608,34488,213412,1058790,2748,0,9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007015,2009-09-30
2082,0,3017,6280,0,13225,0,0,0,0,39059,0,4583,,18267,8236,2550,10208,34476,0,0,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007051,2009-09-30
2296,1,1905,6517,0,10220,0,0,0,0,26798,0,224,,17228,2293,1084,8314,26574,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007145,2009-09-30
89865,161,597,19348,0,23637,0,0,11408,0,252674,0,8876,,49901,66837,3944,22799,242758,80,1040,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007154,2009-09-30
341793,9,14112,40392,0,54601,0,0,0,0,514790,0,8188,,100937,23832,43557,40475,506602,5,0,12021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007417,2009-09-30
800,0,0,8121,0,9158,0,0,3766,0,92681,0,5794,,39717,20845,4849,9158,76395,0,10492,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007659,2009-09-30
582,2,45,2509,0,3541,0,0,0,0,7900,0,83,,3720,1165,692,3494,7817,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007734,2009-09-30
16773,0,250,6005,0,15809,0,0,14419,0,53397,0,0,,15091,0,3245,15559,38978,0,14419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007752,2009-09-30
173780,1,5182,21237,0,40494,0,0,6689,0,439791,0,41651,,95984,109388,27068,35311,396806,0,1334,7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007819,2009-09-30
739203,216,180464,541555,0,828504,0,0,10941,0,5095828,0,566203,,1233780,2440551,257121,644576,4527863,3248,1762,45834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007846,2009-09-30
4031,0,2797,6674,0,10442,0,0,0,0,22892,0,3861,,5961,4387,1040,7645,19031,0,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007930,2009-09-30
2349,0,1273,6428,0,10217,0,0,0,0,27785,0,4656,,14806,1595,0,8944,23129,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007958,2009-09-30
46955,0,0,239,0,11082,0,0,0,0,236547,4,0,,121833,37902,34747,11082,236543,0,0,6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008076,2009-09-30
13841,9,16092,25933,0,115157,0,0,0,0,105251,0,3680,,45609,15854,13303,99056,101571,0,0,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008133,2009-09-30
1825,0,1171,4061,0,7064,0,0,0,0,11178,0,100,,7210,0,490,5893,10878,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008151,2009-09-30
