RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
7899,5,720,29727,0,65345,0,0,74798,0,167516,0,4352,0,93794,32045,13100,64620,161677,0,1487,5963,,,,,,,,,,,,17717,16061,,,,,,,,,,,,,,,,,456157,2010-12-31
14732,0,884,16040,0,21985,0,0,0,0,63164,0,8116,7892,23717,13122,13013,21101,55048,0,0,1283,,,,,,,,,,,,7428,4165,,,,,,,,,,,,,,,,,456250,2010-12-31
1326,4,719,4763,0,10562,0,0,0,0,12994,0,221,119,8722,701,2857,9839,12773,0,0,743,,,,,,,,,,,,1991,254,,,,,,,,,,,,,,,,,456344,2010-12-31
619,48,36145,9469,0,73307,0,0,26426,0,100992,0,5431,40326,46497,12325,11981,37110,78207,4,17354,5601,,,,,,,,,,,,23095,18456,,,,,,,,,,,,,,,,,456447,2010-12-31
101986,0,3133,15738,0,26587,0,0,20835,0,514294,0,5908,4988,236083,34618,40498,23066,428505,388,79881,17088,,,,,,,,,,,,107290,34317,,,,,,,,,,,,,,,,,456456,2010-12-31
5415,2,1623,13283,0,25916,0,0,17548,0,135344,0,35912,18030,25227,52142,7223,24291,99432,0,0,2230,,,,,,,,,,,,45106,7453,,,,,,,,,,,,,,,,,456755,2010-12-31
1370890,2487,22185,369198,0,399595,0,0,5125,0,3062279,0,24372,0,245685,1151217,86366,333970,2981607,40953,56300,27056,,,,,,,,,,,,151682,142804,,,,,,,,,,,,,,,,,456960,2010-12-31
7076,1,2274,22394,0,33547,0,0,675,0,101596,0,666,1740,21392,47188,5426,31265,100480,7,450,1399,,,,,,,,,,,,23376,2565,,,,,,,,,,,,,,,,,457060,2010-12-31
7764,0,1795,13084,0,25791,0,0,0,0,172766,0,14213,9941,53203,64637,30306,23996,158553,0,0,14145,,,,,,,,,,,,27080,20082,,,,,,,,,,,,,,,,,457220,2010-12-31
24825,19,10181,34833,0,103396,0,0,0,0,240963,0,13580,19623,113948,24863,17877,93196,226242,0,1141,2172,,,,,,,,,,,,55939,21388,,,,,,,,,,,,,,,,,457426,2010-12-31
93114,4231,10306,71069,0,95556,0,0,73122,0,838584,1153,39331,31608,375311,238409,63174,78000,796112,3019,1988,11205,,,,,,,,,,,,98073,33677,,,,,,,,,,,,,,,,,457547,2010-12-31
6319,3,1911,9685,0,22518,0,0,0,0,15341,0,500,1369,6049,1904,1729,20604,14841,0,0,213,,,,,,,,,,,,1069,0,,,,,,,,,,,,,,,,,457659,2010-12-31
5970,0,159,17320,0,82765,0,0,1000,0,114392,0,2537,2076,37809,44767,5503,82606,99506,0,12349,1476,,,,,,,,,,,,20994,4852,,,,,,,,,,,,,,,,,457752,2010-12-31
5141,0,1290,3959,0,8064,0,0,0,0,34656,0,4791,0,14312,5657,3654,6774,29865,0,0,1211,,,,,,,,,,,,6678,2868,,,,,,,,,,,,,,,,,458049,2010-12-31
15617,7,2814,6260,0,18316,0,0,0,0,86705,0,5148,5906,32044,0,12068,15495,81557,0,0,2598,,,,,,,,,,,,31372,7672,,,,,,,,,,,,,,,,,458142,2010-12-31
9156,0,24401,21913,0,79061,0,0,7540,0,109676,0,15461,36981,41601,12071,9063,54660,93992,0,223,4016,,,,,,,,,,,,30196,16652,,,,,,,,,,,,,,,,,458544,2010-12-31
2285,0,335,7032,0,8921,0,0,0,0,30120,0,7240,6454,10828,11217,3334,8586,22880,0,0,1573,,,,,,,,,,,,4589,1200,,,,,,,,,,,,,,,,,458553,2010-12-31
0,0,9516,18334,0,42211,0,0,0,0,32635,0,2990,10366,12401,5171,2997,32695,29645,0,0,415,,,,,,,,,,,,13460,1603,,,,,,,,,,,,,,,,,458665,2010-12-31
4584,0,2648,6736,0,17829,0,0,435,0,34924,0,722,0,16113,8110,4963,15181,33767,0,435,602,,,,,,,,,,,,5293,824,,,,,,,,,,,,,,,,,458946,2010-12-31
12743,6,2857,25076,0,56553,0,0,0,0,73316,0,768,1364,25531,18854,7621,53690,72548,0,0,1097,,,,,,,,,,,,11544,4644,,,,,,,,,,,,,,,,,459046,2010-12-31
49747,46,3449,79945,0,99404,0,0,1929,0,155349,0,5751,381,42107,31429,12549,95478,143316,431,6282,4437,,,,,,,,,,,,21213,10853,,,,,,,,,,,,,,,,,459130,2010-12-31
95527,112,4614,10150,0,18837,0,0,0,0,169175,339,37683,35323,35628,2806,7677,14111,131153,0,0,2245,,,,,,,,,,,,25165,10049,,,,,,,,,,,,,,,,,459354,2010-12-31
25328,0,0,27061,0,64434,0,0,0,0,181884,0,0,0,68909,31789,21323,64434,181884,0,0,8475,,,,,,,,,,,,34030,21828,,,,,,,,,,,,,,,,,459372,2010-12-31
5316,1,1206,5627,0,9474,0,0,0,0,19931,0,3045,0,9002,3029,3106,8267,16886,0,0,1154,,,,,,,,,,,,2056,528,,,,,,,,,,,,,,,,,459448,2010-12-31
19117,0,2469,8147,0,19306,0,0,0,0,41571,0,14128,14370,14128,2076,3799,16804,27198,33,245,667,,,,,,,,,,,,5596,654,,,,,,,,,,,,,,,,,459644,2010-12-31
48305,69,2,35738,0,144251,0,0,0,0,543931,0,10746,10746,213446,94387,69245,144180,533185,0,0,28746,,,,,,,,,,,,147861,39932,,,,,,,,,,,,,,,,,459671,2010-12-31
13927,3,18741,51253,0,89490,0,0,0,0,469833,0,27165,42284,167751,149824,48897,69163,442668,1583,0,14458,,,,,,,,,,,,98626,39705,,,,,,,,,,,,,,,,,460033,2010-12-31
22755,38,1721,18984,0,44533,0,0,0,0,154328,0,2609,1558,83512,17656,9062,42774,151719,0,0,1755,,,,,,,,,,,,23541,6864,,,,,,,,,,,,,,,,,460332,2010-12-31
8121,0,2166,15864,0,33404,0,0,0,0,60868,0,4108,6057,20964,4652,6239,31238,56760,0,0,2111,,,,,,,,,,,,19203,7928,,,,,,,,,,,,,,,,,460341,2010-12-31
3167,0,1800,5312,0,9613,0,0,0,0,19658,0,2011,2220,8730,2771,1552,7769,17647,44,0,120,,,,,,,,,,,,4039,951,,,,,,,,,,,,,,,,,460350,2010-12-31
2079,0,855,5086,0,9258,0,0,0,0,22967,0,2628,2721,5119,10319,686,8403,20339,0,0,379,,,,,,,,,,,,5092,358,,,,,,,,,,,,,,,,,460556,2010-12-31
737,0,0,1917,0,2650,0,0,2141,0,102692,0,250,250,49747,15213,14067,2650,100301,0,2141,6714,,,,,,,,,,,,31517,5478,,,,,,,,,,,,,,,,,460770,2010-12-31
9998,0,7931,33699,0,53929,0,0,0,0,49684,0,1724,7075,17354,7584,2469,45998,47960,0,0,148,,,,,,,,,,,,13431,1317,,,,,,,,,,,,,,,,,461058,2010-12-31
15361,39,6279,72999,0,104503,0,0,0,0,168494,0,7958,11678,47552,70066,11715,98185,160536,0,0,3125,,,,,,,,,,,,23610,11906,,,,,,,,,,,,,,,,,462756,2010-12-31
15514,25,9896,29501,0,49065,0,0,0,0,59505,0,4329,12875,13999,0,6157,39144,55176,0,0,3798,,,,,,,,,,,,17904,12089,,,,,,,,,,,,,,,,,463203,2010-12-31
9611,2,1743,17545,0,27673,0,0,2708,0,364758,0,29380,23167,58715,269130,20390,25928,335378,0,0,4949,,,,,,,,,,,,16689,10613,,,,,,,,,,,,,,,,,463342,2010-12-31
22696,15,3183,47738,0,57281,0,0,0,0,134694,0,6556,5885,40406,47852,16041,54083,128138,0,0,4331,,,,,,,,,,,,18275,5464,,,,,,,,,,,,,,,,,463605,2010-12-31
133951,0,3626,35278,0,62721,0,0,26986,0,361960,0,36319,21204,76528,58420,16773,59095,324623,0,1018,5037,,,,,,,,,,,,67861,25200,,,,,,,,,,,,,,,,,463650,2010-12-31
1918197,139,129532,112124,0,198420,0,0,0,0,4093247,0,585112,465526,858943,436296,192898,68515,3508135,234,0,68389,,,,,,,,,,,,574121,305690,,,,,,,,,,,,,,,,,463735,2010-12-31
5447,0,1017,11012,0,18668,0,0,4534,0,31833,0,5364,3542,10768,0,1264,17651,26227,0,242,258,,,,,,,,,,,,12758,2860,,,,,,,,,,,,,,,,,464255,2010-12-31
5725,0,1557,22995,0,31111,0,0,0,0,41095,0,8427,6501,11336,13357,3535,29541,32668,13,0,1415,,,,,,,,,,,,6068,4609,,,,,,,,,,,,,,,,,464750,2010-12-31
2575,4,541,2592,0,6226,0,0,0,0,24237,0,3663,3100,10327,2204,909,5644,20574,37,0,0,,,,,,,,,,,,5381,3750,,,,,,,,,,,,,,,,,464853,2010-12-31
39811,3,2436,17623,0,32421,0,0,0,0,135226,0,4102,4824,60432,9113,19259,29982,131124,0,0,5217,,,,,,,,,,,,21320,4550,,,,,,,,,,,,,,,,,465038,2010-12-31
9132,1,36820,16062,0,54780,0,0,3098,0,83744,0,3566,0,32676,9412,13777,17959,80178,0,0,3866,,,,,,,,,,,,22716,9808,,,,,,,,,,,,,,,,,465243,2010-12-31
4567,0,9849,8988,0,23795,0,0,0,0,63136,0,1817,6574,24539,2127,5494,13946,61319,0,0,2030,,,,,,,,,,,,24198,7705,,,,,,,,,,,,,,,,,465337,2010-12-31
5248,0,292,9860,0,16019,0,0,942,0,50532,0,1112,1293,20971,3738,3241,15727,41631,0,7789,764,,,,,,,,,,,,17911,2665,,,,,,,,,,,,,,,,,465524,2010-12-31
135285,10,17051,24598,0,27832,0,0,0,0,419034,0,2806,7693,134807,74309,34217,10771,416228,0,0,25038,,,,,,,,,,,,57843,16790,,,,,,,,,,,,,,,,,465618,2010-12-31
15761,0,5425,6169,0,19467,0,0,0,0,48842,0,667,0,18991,10892,7015,14042,48175,0,0,859,,,,,,,,,,,,2943,255,,,,,,,,,,,,,,,,,465672,2010-12-31
4824,0,2608,10371,0,22185,0,0,1249,0,50125,0,2151,0,23241,11600,8510,19577,47974,0,0,3347,,,,,,,,,,,,8619,1841,,,,,,,,,,,,,,,,,466044,2010-12-31
326394,95,47043,22602,0,59764,0,0,3215,0,476040,0,9277,48782,82949,15969,35396,12626,466763,0,0,12748,,,,,,,,,,,,33410,17318,,,,,,,,,,,,,,,,,466240,2010-12-31
4784,0,10048,14558,0,30195,0,0,5000,0,59148,135,3268,13264,25744,3037,5746,20021,55745,126,0,2166,,,,,,,,,,,,17038,8545,,,,,,,,,,,,,,,,,466549,2010-12-31
35708,0,3349,81731,0,123191,0,0,114962,0,546010,0,12498,0,330169,42823,39311,119842,533512,0,0,11133,,,,,,,,,,,,101050,36260,,,,,,,,,,,,,,,,,466642,2010-12-31
6840,43,8679,22282,0,39358,0,0,21689,0,196771,0,23061,19992,41748,92665,8770,30636,171749,0,1961,3517,,,,,,,,,,,,42404,13114,,,,,,,,,,,,,,,,,466754,2010-12-31
743048,113,30556,122706,0,205678,0,0,38789,0,1162610,0,225638,222416,127773,59528,25372,173660,935996,1349,976,5717,,,,,,,,,,,,159727,72534,,,,,,,,,,,,,,,,,466857,2010-12-31
4073,0,2566,16234,0,22801,0,0,0,0,73497,0,3899,2965,28277,17120,5904,20235,69498,0,100,0,,,,,,,,,,,,20290,3737,,,,,,,,,,,,,,,,,466932,2010-12-31
6907,0,1302,6582,0,7036,0,0,2335,0,33687,0,6961,750,11218,5368,3464,5734,25424,0,1302,1014,,,,,,,,,,,,6867,3327,,,,,,,,,,,,,,,,,467144,2010-12-31
3034,0,1648,12608,0,23079,0,0,0,0,35082,0,2956,2968,10673,1040,3121,21431,32126,0,0,571,,,,,,,,,,,,12571,7763,,,,,,,,,,,,,,,,,467265,2010-12-31
19502,13,21826,51614,0,148091,0,0,2858,0,402198,0,7315,23646,112666,183007,16873,124543,392543,1709,2340,5118,,,,,,,,,,,,64467,22557,,,,,,,,,,,,,,,,,467658,2010-12-31
26562,0,16665,37757,0,83480,0,0,0,0,171443,0,18917,27354,59656,35317,17841,66815,152526,0,0,6859,,,,,,,,,,,,38966,10942,,,,,,,,,,,,,,,,,467733,2010-12-31
2850,0,174,7697,0,12431,0,0,0,0,32577,0,1682,0,13375,7982,1783,12257,30795,0,100,242,,,,,,,,,,,,5667,2703,,,,,,,,,,,,,,,,,467957,2010-12-31
32254,0,819,8632,0,23252,0,0,4025,0,109820,0,9258,5891,46111,2892,6906,22433,100561,0,1,3524,,,,,,,,,,,,18927,9636,,,,,,,,,,,,,,,,,468673,2010-12-31
108546,0,1632,16954,0,28962,0,0,4902,0,352467,0,7318,5781,98751,56795,22900,27330,345049,0,100,4931,,,,,,,,,,,,58709,29666,,,,,,,,,,,,,,,,,468806,2010-12-31
106672,0,26,19553,0,27088,0,0,0,0,348155,0,1007,1007,94273,75978,20232,27060,347148,2,0,9080,,,,,,,,,,,,59740,11492,,,,,,,,,,,,,,,,,468954,2010-12-31
818,0,96,1162,0,2023,0,0,0,0,9793,0,2239,1900,5170,527,574,1927,7554,0,0,0,,,,,,,,,,,,1377,1900,,,,,,,,,,,,,,,,,469250,2010-12-31
3067,16,1431,6061,0,13764,0,0,0,0,16749,0,1143,1391,8019,598,1147,12317,15606,0,0,146,,,,,,,,,,,,4806,259,,,,,,,,,,,,,,,,,469362,2010-12-31
9050,9,5181,23093,0,56600,0,0,0,0,118449,0,26931,28771,50855,21490,15236,51410,91518,0,0,3389,,,,,,,,,,,,20551,16503,,,,,,,,,,,,,,,,,469559,2010-12-31
6096,0,12037,16527,0,29885,0,0,1582,0,63359,0,5891,14179,26150,6486,5070,17848,57468,0,0,1072,,,,,,,,,,,,8554,16073,,,,,,,,,,,,,,,,,469737,2010-12-31
4406,118,6170,10757,0,41528,0,0,208,0,57796,0,3622,9792,25025,3391,7193,35157,54174,83,0,1190,,,,,,,,,,,,18168,6806,,,,,,,,,,,,,,,,,470032,2010-12-31
112794,0,10876,190332,0,237558,0,0,0,0,780225,0,64339,69909,90685,476243,22742,129903,715886,96779,0,3963,,,,,,,,,,,,50407,50095,,,,,,,,,,,,,,,,,470050,2010-12-31
2464,0,0,2974,0,5714,0,0,0,0,7755,0,587,0,4067,0,0,5714,7168,0,0,0,,,,,,,,,,,,973,251,,,,,,,,,,,,,,,,,470434,2010-12-31
44706,9,10645,47304,0,67545,0,0,15795,0,410788,0,31725,20657,96294,118454,21489,56891,378824,0,239,7470,,,,,,,,,,,,103393,47940,,,,,,,,,,,,,,,,,470452,2010-12-31
174253,0,8969,26506,0,52112,0,0,0,0,770842,0,30188,26886,236229,155709,91755,43143,737719,0,2935,30772,,,,,,,,,,,,168993,35658,,,,,,,,,,,,,,,,,470724,2010-12-31
3538,4,566,5823,0,8964,0,0,0,0,23549,0,3297,2146,6502,11903,2157,8379,20252,15,0,0,,,,,,,,,,,,1206,400,,,,,,,,,,,,,,,,,471057,2010-12-31
15922,97,125,15556,0,22383,0,0,89051,0,674882,0,0,0,297585,255587,37763,22161,674882,0,0,11557,,,,,,,,,,,,94642,11146,,,,,,,,,,,,,,,,,471217,2010-12-31
15714,128,2418,47348,0,90177,0,0,0,0,186735,20,11457,6290,75746,24258,16510,87631,175258,0,0,5717,,,,,,,,,,,,50457,20560,,,,,,,,,,,,,,,,,471749,2010-12-31
5769,10,9570,17552,0,31510,0,0,0,0,57527,0,110,0,17724,398,5001,21930,57417,0,0,1810,,,,,,,,,,,,21595,12041,,,,,,,,,,,,,,,,,472018,2010-12-31
445,0,248,2760,0,4410,0,0,0,0,20931,0,3971,200,7619,11984,1402,4162,16960,0,0,0,,,,,,,,,,,,883,0,,,,,,,,,,,,,,,,,472045,2010-12-31
4249,0,3258,3447,0,9686,0,0,0,0,21188,0,5382,5127,7409,5648,2333,6428,15806,0,0,919,,,,,,,,,,,,3257,625,,,,,,,,,,,,,,,,,472148,2010-12-31
1634,0,134,1816,0,1827,0,0,0,0,10587,0,1109,400,5753,2211,1167,1693,9478,0,0,0,,,,,,,,,,,,989,0,,,,,,,,,,,,,,,,,472250,2010-12-31
315094,11,6530,43306,0,61941,0,0,0,0,512868,0,125226,103644,68468,35246,7590,55123,387543,277,99,2537,,,,,,,,,,,,24371,69689,,,,,,,,,,,,,,,,,472335,2010-12-31
2862,438,8979,8958,0,22368,0,0,0,0,25039,0,83,6654,13982,2476,4017,12951,24956,0,0,1154,,,,,,,,,,,,5185,534,,,,,,,,,,,,,,,,,472531,2010-12-31
143941,9,4351,33468,0,47982,0,0,0,0,268783,0,15842,11565,40820,60932,5260,43622,252941,0,0,1511,,,,,,,,,,,,17052,6038,,,,,,,,,,,,,,,,,472616,2010-12-31
3564,0,933,4467,0,6079,0,0,16643,0,39137,0,2588,0,12303,0,868,5146,36549,0,0,0,,,,,,,,,,,,6977,16293,,,,,,,,,,,,,,,,,472643,2010-12-31
898,1,53,2104,0,3601,0,0,0,0,10674,0,2259,1170,5124,2768,521,3547,8415,0,0,201,,,,,,,,,,,,1632,250,,,,,,,,,,,,,,,,,472652,2010-12-31
15015,0,226,46803,0,56397,0,0,13491,0,165045,0,18608,10599,19979,20772,5085,56171,144405,0,2032,2174,,,,,,,,,,,,42128,67151,,,,,,,,,,,,,,,,,472858,2010-12-31
2897,5,2722,5567,0,13125,0,0,0,0,30135,0,2335,0,12700,2450,2479,10398,27800,0,0,1243,,,,,,,,,,,,5219,6869,,,,,,,,,,,,,,,,,472951,2010-12-31
8334,0,0,6564,0,18734,0,0,0,0,115710,0,0,0,45755,23218,21178,18734,115710,0,0,8876,,,,,,,,,,,,29867,8536,,,,,,,,,,,,,,,,,472979,2010-12-31
13063,10,8335,43410,0,79563,0,0,0,0,160010,0,9217,11518,64851,25032,21098,71067,150643,151,150,7791,,,,,,,,,,,,40074,16990,,,,,,,,,,,,,,,,,473042,2010-12-31
6417,0,105,20625,0,32323,0,0,4359,0,60465,0,5340,3439,12453,24739,7486,32218,54823,0,302,3495,,,,,,,,,,,,9941,6915,,,,,,,,,,,,,,,,,473257,2010-12-31
55824,3,31630,128251,0,220143,0,0,569,0,196808,0,8774,36715,51130,10390,11620,188477,188034,33,0,3078,,,,,,,,,,,,48392,31072,,,,,,,,,,,,,,,,,473266,2010-12-31
6890,0,980,6148,0,10992,0,0,0,0,25387,0,407,0,10924,715,2167,10012,24980,0,0,0,,,,,,,,,,,,6608,250,,,,,,,,,,,,,,,,,473341,2010-12-31
619879,6,43247,100356,0,144204,0,0,0,0,2077080,0,54272,11050,368770,716077,176191,100951,2022808,0,0,77739,,,,,,,,,,,,211734,160620,,,,,,,,,,,,,,,,,473501,2010-12-31
35434,0,34076,72959,0,118920,0,0,0,0,154556,0,10681,33084,63931,13521,12227,84834,143620,10,255,0,,,,,,,,,,,,31583,10087,,,,,,,,,,,,,,,,,473930,2010-12-31
12320,5,15840,27374,0,57141,0,0,0,0,100506,0,8933,6626,35162,18774,5682,40865,91573,431,0,1367,,,,,,,,,,,,26634,7616,,,,,,,,,,,,,,,,,474058,2010-12-31
6220,7,6330,7930,0,19304,0,0,4653,0,41804,0,738,5587,18356,2046,6391,12967,41066,0,0,3816,,,,,,,,,,,,9773,5410,,,,,,,,,,,,,,,,,474245,2010-12-31
106039,79,3189,109592,0,223057,0,0,0,0,1763828,117,29516,13663,119575,1421053,34261,219684,1734112,105,83,5995,,,,,,,,,,,,76088,41073,,,,,,,,,,,,,,,,,474254,2010-12-31
4743,0,302,8454,0,13478,0,0,0,0,39867,0,805,107,19776,10465,4992,13176,39062,0,0,1106,,,,,,,,,,,,4883,0,,,,,,,,,,,,,,,,,474357,2010-12-31
3233,0,2268,13773,0,31286,0,0,0,0,21943,40,4833,4604,10621,5274,3059,28424,17070,594,0,0,,,,,,,,,,,,2815,0,,,,,,,,,,,,,,,,,474450,2010-12-31
2000,0,783,9153,0,12131,0,0,0,0,31860,0,2691,0,13600,13137,2266,11348,29169,0,0,168,,,,,,,,,,,,3123,0,,,,,,,,,,,,,,,,,474544,2010-12-31
2563,0,745,3510,0,7051,0,0,0,0,10056,0,799,800,5339,153,993,6306,9257,0,0,299,,,,,,,,,,,,1659,343,,,,,,,,,,,,,,,,,474656,2010-12-31
108643,18,10761,202863,0,234411,0,0,8000,0,1034181,0,119462,109047,287059,467186,49767,220870,914036,2762,683,10374,,,,,,,,,,,,105300,65993,,,,,,,,,,,,,,,,,474759,2010-12-31
423039,3102,200362,622493,0,977338,0,0,44726,0,5311068,0,506462,669297,1485830,2634910,333574,734051,4804606,39823,0,88496,,,,,,,,,,,,553385,213905,,,,,,,,,,,,,,,,,474919,2010-12-31
3948,0,5464,10406,0,28659,0,0,2370,0,64919,0,2255,0,35760,7930,3470,23195,62437,0,227,346,,,,,,,,,,,,15956,1325,,,,,,,,,,,,,,,,,475046,2010-12-31
14413,0,3509,9860,0,17308,0,0,0,0,135325,0,33013,0,42977,63908,5767,13799,97468,0,4844,0,,,,,,,,,,,,10592,3435,,,,,,,,,,,,,,,,,475345,2010-12-31
59873,51,29,9303,0,20746,0,0,3993,0,251139,17,2659,513,54037,78500,17933,20488,248363,178,100,0,,,,,,,,,,,,49383,9346,,,,,,,,,,,,,,,,,475354,2010-12-31
1572,3,483,26305,0,34151,0,0,0,0,39916,0,2148,1263,5846,28763,1704,33665,37768,0,0,698,,,,,,,,,,,,3735,0,,,,,,,,,,,,,,,,,475363,2010-12-31
11536,0,497,20415,0,28734,0,0,0,0,96452,0,4355,4852,31024,9631,4233,28237,92097,0,0,1377,,,,,,,,,,,,23181,21080,,,,,,,,,,,,,,,,,475653,2010-12-31
11903,3,4380,10842,0,38033,0,0,0,0,72134,0,3831,8211,22501,21082,3943,33650,68303,0,0,0,,,,,,,,,,,,10173,6476,,,,,,,,,,,,,,,,,475756,2010-12-31
7157,0,0,6427,0,13252,0,0,3640,0,100488,0,0,0,26431,52111,6614,13252,100014,0,474,2000,,,,,,,,,,,,13949,839,,,,,,,,,,,,,,,,,476070,2010-12-31
11538,0,0,7032,0,8192,0,0,3617,0,37201,0,0,0,11850,5702,2070,8192,31393,0,5808,348,,,,,,,,,,,,5039,3072,,,,,,,,,,,,,,,,,476276,2010-12-31
6042,0,1808,8050,0,15753,0,0,0,0,36081,0,1608,727,19430,3221,3851,13821,34223,124,250,995,,,,,,,,,,,,7116,272,,,,,,,,,,,,,,,,,476342,2010-12-31
4107,0,7981,12328,0,23112,0,0,0,0,26238,0,857,7609,12166,4023,2518,15131,25381,0,0,503,,,,,,,,,,,,5642,300,,,,,,,,,,,,,,,,,476445,2010-12-31
332,27,0,1505,0,2902,0,0,0,0,18051,38,920,300,9502,4977,2271,2870,16994,5,99,168,,,,,,,,,,,,2438,802,,,,,,,,,,,,,,,,,476454,2010-12-31
32231,21,20641,10459,0,31527,0,0,0,0,231111,184,25489,40612,41652,84699,11698,10720,205000,145,438,4718,,,,,,,,,,,,41715,30814,,,,,,,,,,,,,,,,,476539,2010-12-31
5516000,4000,175000,35109000,1674000,40516000,166000,766000,12458000,288000,215934000,35000,5026000,4530000,15233000,175393000,5742000,37864000,208811000,633000,1008000,789000,,,,,,,,,,,,7490000,12302000,,,,,,,,,,,,,,,,,476810,2010-12-31
1704,1,2250,5718,0,15429,0,0,0,0,11097,0,71,1700,4746,1003,1284,13178,11026,0,0,216,,,,,,,,,,,,3144,500,,,,,,,,,,,,,,,,,476968,2010-12-31
830,0,399,2017,0,6073,0,0,0,0,17269,0,5120,3988,9592,5072,2315,5674,12149,0,0,372,,,,,,,,,,,,1775,0,,,,,,,,,,,,,,,,,477059,2010-12-31
96454,23,7337,13337,0,23748,0,0,9562,0,269166,0,15736,0,83201,49444,24383,16388,250545,0,2885,6537,,,,,,,,,,,,35952,4115,,,,,,,,,,,,,,,,,477303,2010-12-31
49254,6,5153,52334,0,66350,0,0,0,0,163221,3297,16202,20705,55680,22273,13655,61182,143722,9,0,3563,,,,,,,,,,,,15498,20516,,,,,,,,,,,,,,,,,477321,2010-12-31
12534,2,1014,28634,0,36985,0,0,0,0,133441,154,10424,5056,53400,32213,11334,35969,122764,0,99,3830,,,,,,,,,,,,24220,11074,,,,,,,,,,,,,,,,,477349,2010-12-31
1061,3,64,1455,0,1455,0,0,0,0,5957,0,88,0,1979,2114,268,1388,5869,0,0,0,,,,,,,,,,,,804,0,,,,,,,,,,,,,,,,,477376,2010-12-31
13264,4,940,9311,0,15856,0,0,35578,0,161735,0,4930,3318,77989,33787,10707,14853,152658,59,4147,4186,,,,,,,,,,,,28322,8373,,,,,,,,,,,,,,,,,477639,2010-12-31
49825,0,10475,34089,0,61006,0,0,0,0,143342,0,7485,7741,42993,23060,10471,50531,135857,0,0,0,,,,,,,,,,,,16218,11246,,,,,,,,,,,,,,,,,477648,2010-12-31
9256,0,4250,21774,0,30477,0,0,0,0,58493,0,9439,11201,25317,13311,4778,26227,47213,0,1841,861,,,,,,,,,,,,8595,2014,,,,,,,,,,,,,,,,,477844,2010-12-31
10098,0,7805,12297,0,41478,0,0,0,0,38501,0,5042,0,13947,6837,1076,33673,33459,0,0,212,,,,,,,,,,,,4058,3562,,,,,,,,,,,,,,,,,478140,2010-12-31
5722,0,1427,10461,0,21682,0,0,3132,0,45739,0,5151,4375,16895,7386,1698,20255,40588,0,0,123,,,,,,,,,,,,11818,3918,,,,,,,,,,,,,,,,,478195,2010-12-31
11696,0,13972,25353,0,90996,0,0,16223,0,103815,0,13540,15082,30709,13400,6864,77024,85382,0,4893,1852,,,,,,,,,,,,39228,8782,,,,,,,,,,,,,,,,,478252,2010-12-31
4717,0,3252,9139,0,16472,0,0,0,0,54420,0,5021,4953,17828,1336,4468,13220,49399,0,0,1314,,,,,,,,,,,,19593,10946,,,,,,,,,,,,,,,,,478430,2010-12-31
4575,6,750,4335,0,13978,0,0,509,0,58537,0,5601,2734,33599,5214,8569,13222,52936,0,0,2036,,,,,,,,,,,,11018,4131,,,,,,,,,,,,,,,,,478533,2010-12-31
6969,12,0,31936,0,42453,0,0,0,0,152315,0,0,0,9006,52893,4726,42441,152315,0,0,2007,,,,,,,,,,,,14644,68802,,,,,,,,,,,,,,,,,478766,2010-12-31
22369,0,4968,13058,0,22162,0,0,8652,0,110147,0,7315,4292,36174,21448,16797,16641,102822,553,10,4831,,,,,,,,,,,,21284,8872,,,,,,,,,,,,,,,,,478944,2010-12-31
4175,11,132,2295,0,3815,0,0,0,0,17317,0,945,150,7111,1297,3119,3672,16372,0,0,0,,,,,,,,,,,,4334,400,,,,,,,,,,,,,,,,,479053,2010-12-31
1880,12,133,20718,0,23327,0,0,102,0,65823,0,1835,0,13035,20123,2414,23182,63259,0,729,942,,,,,,,,,,,,14460,16325,,,,,,,,,,,,,,,,,479071,2010-12-31
187350,103,2448,192613,0,239676,0,0,0,0,1385280,0,16953,19401,168164,746833,48604,237125,1368327,0,0,16432,,,,,,,,,,,,157582,125351,,,,,,,,,,,,,,,,,479268,2010-12-31
19826,2,6187,12085,0,44244,0,0,0,0,110710,0,4175,7457,30934,33927,9621,37080,106508,975,27,3007,,,,,,,,,,,,24368,1654,,,,,,,,,,,,,,,,,479370,2010-12-31
16513,10,3447,14301,0,27069,0,0,2250,0,81427,0,9892,0,29964,18066,12282,23612,69020,0,2515,956,,,,,,,,,,,,10282,6602,,,,,,,,,,,,,,,,,479446,2010-12-31
6411,0,588,14543,0,20788,0,0,0,0,24029,0,3126,0,8698,5462,1798,20200,20903,0,0,879,,,,,,,,,,,,2679,779,,,,,,,,,,,,,,,,,479567,2010-12-31
