RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
2496,0,2509,4601,0,7851,0,0,0,0,15291,0,9747,10527,2275,3069,514,5342,5544,0,0,105,,,,,,,,,,,,570,6880,,0,6880,0,,,,,,false,,,,,,,410159,2015-12-31
112506,0,6522,14848,0,23799,0,0,0,0,172788,0,11986,12524,17195,11943,4680,17277,160802,0,0,953,,,,,,,,,,,,18646,12498,,0,12498,0,,,,,,false,,,,,,,410560,2015-12-31
25842,58,71691,30171,0,116530,0,0,0,0,139112,0,4595,72536,50870,16515,15694,44781,134517,0,0,5874,,,,,,,,,,,,32277,13608,,0,10996,0,,,,,,true,,,,,,,410748,2015-12-31
125996,0,9513,26914,0,77714,0,0,0,0,238055,0,5134,10233,49210,20492,14634,68201,232921,0,0,5245,,,,,,,,,,,,25086,17271,,0,0,0,,,,,,false,,,,,,,410917,2015-12-31
3249,0,4608,8317,0,19587,0,0,3092,0,20293,0,2704,1350,8852,0,3688,14979,16842,0,747,1150,,,,,,,,,,,,4674,3519,,2100,3241,0,,,,,,true,,,,,,,410944,2015-12-31
1458,0,745,20738,0,20738,0,0,0,0,10722,0,730,968,4783,2722,1445,19993,9992,0,0,643,,,,,,,,,,,,759,1000,,0,1000,0,,,,,,true,,,,,,,411053,2015-12-31
15083,0,14865,63299,0,93560,0,0,0,0,55437,0,15260,25830,4437,21610,658,78695,40177,0,0,203,,,,,,,,,,,,6863,7443,,0,7443,0,,,,,,true,,,,,,,411062,2015-12-31
9968,0,0,0,0,0,0,0,0,0,23847,0,0,0,10546,0,2522,0,23847,0,0,421,,,,,,,,,,,,2633,700,,0,700,0,,,,,,false,,,,,,,411174,2015-12-31
7594,0,2827,18245,0,28151,0,0,0,0,35004,0,5071,5819,13943,3617,3955,25324,29933,0,0,1127,,,,,,,,,,,,5975,3875,,0,2040,0,,,,,,true,,,,,,,411231,2015-12-31
8102,0,821,11200,0,15515,0,0,0,0,42498,0,7849,2625,17702,7083,3350,14694,34649,0,0,433,,,,,,,,,,,,8109,1501,,0,300,0,,,,,,false,,,,,,,411240,2015-12-31
117760,5,0,32850,0,88955,0,0,1007,0,439363,0,1275,0,136983,47690,57965,88700,424011,250,14077,20488,,,,,,,,,,,,111719,25213,,0,13891,0,,,,,,true,,,,,,,411473,2015-12-31
134192,0,3785,23518,0,37799,0,0,4624,0,274886,61,40532,39993,46585,30599,8711,34014,233795,0,498,4486,,,,,,,,,,,,39889,23621,,0,12651,498,,,,,,true,,,,,,,411512,2015-12-31
6570,0,1589,5985,0,21949,0,0,0,0,16995,0,699,344,7174,0,1776,20356,16056,4,240,1135,,,,,,,,,,,,2879,371,,0,0,0,,,,,,false,,,,,,,411549,2015-12-31
6138,0,27,3513,0,5930,0,0,0,0,42245,0,1641,0,16300,8843,5038,5903,40604,0,0,642,,,,,,,,,,,,5334,5631,,0,5094,0,,,,,,true,,,,,,,411576,2015-12-31
28331,0,667,21366,0,30313,0,0,0,0,111717,0,473,421,34321,27164,13737,29646,111244,0,0,5348,,,,,,,,,,,,16125,5776,,0,1716,0,,,,,,true,,,,,,,411624,2015-12-31
24111,1,11924,17582,0,54706,0,0,5713,0,49519,0,6993,11633,13942,0,1982,42781,41903,0,623,363,,,,,,,,,,,,9611,1855,,0,1855,0,,,,,,true,,,,,,,411651,2015-12-31
12759,0,14921,35921,0,68731,0,0,31567,0,101229,0,16170,11507,47823,21909,3868,53810,81658,0,3401,0,,,,,,,,,,,,14650,4088,,0,2373,3401,,,,,,true,,,,,,,412153,2015-12-31
5482,0,3750,13966,0,17328,0,0,0,0,15782,15,940,1061,3612,539,987,13578,14827,0,0,519,,,,,,,,,,,,5879,269,,0,269,0,,,,,,false,,,,,,,412452,2015-12-31
10201,0,3518,16506,0,22650,0,0,0,0,55951,0,17899,17328,14826,13200,1550,19132,36315,0,1737,426,,,,,,,,,,,,13022,4703,,0,4409,1737,,,,,,true,,,,,,,412555,2015-12-31
15076,0,780,50924,0,91301,0,0,0,0,49555,0,837,784,9666,5556,1397,90521,48718,0,0,209,,,,,,,,,,,,14876,4381,,0,4079,0,,,,,,false,,,,,,,412667,2015-12-31
366087,0,8834,150154,0,261118,0,0,0,0,3935043,0,193545,198515,119524,3380162,66542,252284,3741498,0,0,19223,,,,,,,,,,,,44416,24854,,0,19959,0,,,,,,true,78873,102557,2297140,895433,323539,42548,412751,2015-12-31
111556,8,2904,14802,0,25832,0,0,10000,0,255596,21,41217,38085,37608,73731,8452,22914,213338,6,1020,1206,,,,,,,,,,,,13500,19200,,0,6808,0,,,,,,true,,,,,,,412845,2015-12-31
11192,0,1154,21487,0,21487,0,0,0,0,36493,50,2476,0,14169,0,11949,20333,33967,0,0,5406,,,,,,,,,,,,7222,3910,,0,2004,0,,,,,,true,,,,,,,412872,2015-12-31
4445,0,0,15151,0,21098,0,0,302158,0,653354,0,11985,0,384046,176702,19219,21098,634562,0,6807,9562,,,,,,,,,,,,61250,26911,,0,7766,0,,,,,,true,,,,,,,413141,2015-12-31
43608669,249,1044,23716657,3688154,23933174,25814,874939,15951524,712176,99837460,26118,696054,562348,7233886,20604714,18080,19921470,96526078,296443,1002095,0,,,,,,,,,,,,200280,28189911,,8010660,15337078,0,,,,,,true,109959,443824,3900460,16376999,29794245,13403255,413208,2015-12-31
4918,0,10649,6495,0,22153,0,0,1000,0,19626,0,681,7600,6593,0,839,11504,18945,0,0,224,,,,,,,,,,,,6024,2091,,1000,1841,0,,,,,,false,,,,,,,413347,2015-12-31
7749,2,2562,23391,0,35874,0,0,0,0,66232,0,1111,3031,19386,34750,7995,33310,65121,0,0,1014,,,,,,,,,,,,4347,0,,0,0,0,,,,,,false,,,,,,,413543,2015-12-31
26481,0,20285,47470,0,104359,0,0,20400,0,175682,0,24792,37349,45212,43078,7742,84074,150890,0,0,1701,,,,,,,,,,,,24686,36225,,16000,29989,0,,,,,,true,,,,,,,413646,2015-12-31
13245,0,9172,16749,0,42204,0,0,0,0,44658,0,2946,10050,12172,9731,2222,33032,40962,0,750,0,,,,,,,,,,,,5790,3720,,0,2970,750,,,,,,true,,,,,,,413673,2015-12-31
3209,0,864,3910,0,8327,0,0,0,0,11145,0,963,718,3504,919,485,7463,10182,0,0,114,,,,,,,,,,,,2903,610,,0,610,0,,,,,,false,,,,,,,413730,2015-12-31
7709,0,997,20337,0,29396,0,0,12163,0,57583,1000,644,913,14374,7938,2007,28399,47237,0,8702,279,,,,,,,,,,,,23332,4230,,1250,2627,2290,,,,,,false,,,,,,,413758,2015-12-31
7457,0,2854,10390,0,20365,0,0,0,0,14562,0,1052,1966,6573,0,619,17511,13510,0,0,0,,,,,,,,,,,,532,0,,0,0,0,,,,,,false,,,,,,,413851,2015-12-31
59775,0,1196,44137,0,75188,0,0,240,0,165959,0,26445,27148,39829,37520,15589,73992,139514,0,0,3486,,,,,,,,,,,,15343,13492,,0,11327,0,,,,,,true,,,,,,,414102,2015-12-31
6812,0,435,29661,0,34883,0,0,0,0,76365,0,16396,3452,13590,43887,6840,34448,59969,0,0,2759,,,,,,,,,,,,8770,3306,,0,3029,0,,,,,,false,,,,,,,414652,2015-12-31
13586,0,2527,58874,0,85754,0,0,113,0,198651,0,17758,19503,33278,91947,9260,83227,180203,0,690,4234,,,,,,,,,,,,43207,16633,,0,10558,0,,,,,,true,,,,,,,414764,2015-12-31
20741,0,6600,28676,0,60251,0,0,0,0,36932,0,730,3832,6773,1770,1366,53651,36202,0,0,319,,,,,,,,,,,,4682,2966,,0,2966,1795,,,,,,true,,,,,,,414858,2015-12-31
2739,0,0,95390,0,100024,0,0,120,0,163028,404,0,0,14456,124708,3915,98629,161561,1395,1063,1521,,,,,,,,,,,,15897,5228,,0,4977,0,,,,,,true,,,,,,,415677,2015-12-31
14370,0,391,3570,0,10322,0,0,0,0,69429,0,391,391,24214,14790,6941,9931,69038,0,0,2606,,,,,,,,,,,,12801,3254,,0,989,0,,,,,,true,,,,,,,415770,2015-12-31
1725,2,414,4828,0,8170,0,0,0,0,11294,0,1372,1286,2046,2634,812,7201,6454,553,3468,129,,,,,,,,,,,,4550,339,,0,340,0,,,,,,true,,,,,,,415855,2015-12-31
242708,3,19050,453690,0,453690,0,0,8182,0,2849831,0,165162,159553,329948,2149072,113183,432831,2684017,1806,652,31010,,,,,,,,,,,,104865,23238,,0,14387,0,,,,,,true,33823,35112,1348895,644330,213343,25017,416245,2015-12-31
8254,0,0,2264,0,7919,0,0,0,0,40928,0,0,0,17034,1423,9201,7919,40928,0,0,3924,,,,,,,,,,,,11724,2493,,0,1974,0,,,,,,true,,,,,,,416272,2015-12-31
6523,0,3737,10022,0,19619,0,0,7815,0,47674,0,9395,6043,14135,14013,3063,15882,38082,0,197,924,,,,,,,,,,,,12013,990,,0,309,1236,,,,,,true,,,,,,,416339,2015-12-31
2602,375,1761,10012,0,16355,0,0,0,0,11455,191,576,1581,3703,840,78,14219,10688,0,0,0,,,,,,,,,,,,2755,1555,,0,1155,0,,,,,,false,,,,,,,416357,2015-12-31
15032,0,6020,11734,0,71721,0,0,31628,0,116238,0,1998,6913,20724,1365,4774,65701,114240,0,0,1647,,,,,,,,,,,,46631,32486,,0,5701,0,,,,,,true,,,,,,,416656,2015-12-31
12307,0,2652,36145,0,70825,0,0,22742,0,187027,0,30567,27652,47002,60980,14662,68173,156460,0,0,6336,,,,,,,,,,,,34880,31858,,4634,23006,0,,,,,,true,,,,,,,416674,2015-12-31
0,0,927,3834,0,30178,0,0,4169,0,19771,0,0,55,13150,0,5197,29251,19771,0,0,1834,,,,,,,,,,,,5469,1152,,0,563,0,,,,,,true,,,,,,,416973,2015-12-31
28174,0,21946,58340,0,170521,0,0,0,0,377267,0,32792,51166,84642,0,58361,148575,344235,0,240,26021,,,,,,,,,,,,163052,101398,,0,82091,0,,,,,,true,,,,,,,417626,2015-12-31
5263,1,3096,9937,0,12433,0,0,2500,0,25840,0,3578,4508,9218,0,1507,9336,20528,0,1734,548,,,,,,,,,,,,9294,2065,,0,2065,1485,,,,,,false,,,,,,,417710,2015-12-31
31649,8,0,47489,0,92045,0,0,0,0,211761,0,3767,0,30831,123198,10355,92037,207994,0,0,2772,,,,,,,,,,,,18556,7527,,0,3053,0,,,,,,false,,,,,,,418100,2015-12-31
51219,421,12974,254462,0,462547,0,0,0,0,325245,0,8383,0,82908,146995,26976,416141,316862,33011,0,7015,,,,,,,,,,,,30685,13438,,0,8131,0,,,,,,true,,,,,,,418249,2015-12-31
2872,0,2583,3309,0,9563,0,0,0,0,7156,0,1258,2562,2478,0,0,6980,5898,0,0,0,,,,,,,,,,,,1505,300,,0,300,0,,,,,,true,,,,,,,418436,2015-12-31
4309,0,5821,9020,0,17303,0,0,0,0,15453,0,15,5820,4238,4123,2611,11482,15438,0,0,675,,,,,,,,,,,,1276,1508,,0,1508,0,,,,,,false,,,,,,,418856,2015-12-31
22135,0,7336,37041,0,64325,0,0,0,0,55292,0,803,6873,18039,5724,6287,56989,54489,0,0,2227,,,,,,,,,,,,7925,1469,,0,1829,0,,,,,,true,,,,,,,419255,2015-12-31
1143798,0,11385,248112,0,286883,0,0,204973,0,2050219,0,59675,0,341474,403285,115367,275498,1990303,0,241,24769,,,,,,,,,,,,101095,60567,,0,19453,0,,,,,,true,53800,72877,179458,223379,1082729,61019,419406,2015-12-31
18773,0,4576,40233,0,65287,0,0,0,0,69074,0,2955,4596,18076,21046,8617,60711,66019,0,100,3398,,,,,,,,,,,,9515,1664,,0,678,0,,,,,,true,,,,,,,419460,2015-12-31
38058,0,6420,73296,0,174365,0,0,39102,0,254657,0,11402,15759,103770,79536,28248,167945,243255,0,0,9955,,,,,,,,,,,,24446,8847,,0,2342,0,,,,,,true,,,,,,,419675,2015-12-31
8533,0,1953,5051,0,11527,0,0,0,0,20541,0,1822,2361,8079,999,1956,9574,18719,0,0,173,,,,,,,,,,,,2930,0,,0,0,0,,,,,,true,,,,,,,419947,2015-12-31
17175,0,3647,12178,0,30969,0,0,1947,0,138241,0,7580,6821,35790,15000,23557,27322,130661,0,0,11151,,,,,,,,,,,,57115,13161,,0,9772,0,,,,,,false,,,,,,,420578,2015-12-31
26425,0,24508,46547,0,70489,0,0,4393,0,114099,0,1373,0,34433,38021,10784,45981,112726,0,0,1405,,,,,,,,,,,,12873,2347,,0,2347,494,,,,,,true,,,,,,,420644,2015-12-31
5221,0,1380,14469,0,19656,0,0,0,0,63912,764,8635,6533,10999,14286,4350,18276,52033,0,2480,1895,,,,,,,,,,,,27146,6260,,0,3967,20390,,,,,,true,,,,,,,420653,2015-12-31
13273,0,2448,4822,0,31919,0,0,0,0,51705,0,1247,2830,15935,4960,8326,29471,50458,0,0,3999,,,,,,,,,,,,11899,5638,,0,4710,0,,,,,,false,,,,,,,420877,2015-12-31
24187,0,7323,27794,0,52792,0,0,0,0,69586,0,3869,4473,22233,4967,6201,45469,65717,0,0,1967,,,,,,,,,,,,13142,5057,,0,3299,0,,,,,,true,,,,,,,421445,2015-12-31
21535,0,1464,22457,0,70902,0,0,0,0,54349,0,4982,5557,16612,6171,4731,69438,49367,0,0,735,,,,,,,,,,,,9514,517,,0,517,0,,,,,,false,,,,,,,421539,2015-12-31
2395,0,871,3934,0,8945,0,0,0,0,36411,0,8254,6664,7204,11126,3952,8074,28157,0,0,1414,,,,,,,,,,,,11194,4492,,0,3630,0,,,,,,true,,,,,,,422059,2015-12-31
10030,12,1469,17917,0,24289,0,0,0,0,35688,0,845,2314,11022,1027,3682,22808,34843,0,0,1436,,,,,,,,,,,,7375,6234,,0,5834,0,,,,,,true,,,,,,,422116,2015-12-31
81448,0,4169,7002,0,7984,0,0,26664,0,1304748,0,564509,535614,165942,631290,36761,3815,734189,0,6050,11585,,,,,,,,,,,,121007,305061,,23837,236471,16532,,,,,,true,1413,519,226122,402854,61649,19799,422433,2015-12-31
9943,0,12011,21708,0,50950,0,0,0,0,35863,0,4908,15218,6518,1590,2454,38939,30955,0,0,664,,,,,,,,,,,,4714,13099,,0,10006,0,,,,,,false,,,,,,,422657,2015-12-31
17727,0,16533,38026,0,70924,0,0,0,0,128217,0,4485,19071,25494,49045,5934,54391,123732,0,0,2829,,,,,,,,,,,,25540,10411,,0,8399,0,,,,,,false,,,,,,,423159,2015-12-31
251703,0,32317,37623,0,70597,0,0,30,0,325381,0,39381,0,38731,0,16323,38280,286000,0,0,5082,,,,,,,,,,,,15177,19770,,0,14433,0,,,,,,true,,,,,,,423449,2015-12-31
488120,0,1935,126980,0,147253,0,0,210871,0,1251342,0,12958,14893,23804,585489,8190,144797,1083294,521,155090,2682,,,,,,,,,,,,79196,74733,,21997,1522,40756,,,,,,true,15357,10094,280702,188873,132343,355777,423458,2015-12-31
5203,0,3965,9871,0,23015,0,0,0,0,33387,0,1256,4058,9868,1854,5388,19050,32131,0,0,2422,,,,,,,,,,,,11838,4624,,0,1308,0,,,,,,true,,,,,,,423636,2015-12-31
149572,0,4402,25498,0,43489,0,0,63449,0,441419,0,30772,3239,99137,74319,24799,39086,410397,1,250,10164,,,,,,,,,,,,92564,25827,,0,19629,0,,,,,,true,,,,,,,423739,2015-12-31
7340,0,1096,5407,0,9708,0,0,0,0,18069,0,653,508,8375,1071,2151,8612,17416,0,0,103,,,,,,,,,,,,1283,0,,0,0,0,,,,,,false,,,,,,,423841,2015-12-31
10197,0,6693,16611,0,37247,0,0,0,0,69040,0,4684,9117,23270,16834,7182,30554,64356,0,0,1883,,,,,,,,,,,,12505,6234,,0,6234,0,,,,,,true,,,,,,,424156,2015-12-31
17594,0,3765,31577,0,79155,0,0,0,0,113580,0,4431,8196,31893,47290,24148,75291,109149,99,0,6036,,,,,,,,,,,,14318,2485,,0,1934,0,,,,,,true,,,,,,,424240,2015-12-31
9886,0,6071,35355,0,57015,0,0,0,0,43402,0,5248,10370,9735,7425,2407,50944,38154,0,0,545,,,,,,,,,,,,10652,5704,,0,5312,0,,,,,,true,,,,,,,424352,2015-12-31
4017,0,615,2301,0,5810,0,0,0,0,14772,0,819,1434,5963,2003,837,5195,13953,0,0,357,,,,,,,,,,,,2516,273,,0,273,0,,,,,,false,,,,,,,424437,2015-12-31
5729,0,13371,16061,0,38079,0,0,0,0,36876,0,1564,4221,13892,5480,4482,24708,35312,0,0,1907,,,,,,,,,,,,10073,1702,,0,1193,0,,,,,,true,,,,,,,424633,2015-12-31
4653,0,3257,5626,0,12762,0,0,0,0,13131,0,2944,5155,5152,0,534,9505,10187,0,0,0,,,,,,,,,,,,2070,1256,,0,1256,0,,,,,,false,,,,,,,425050,2015-12-31
62875,0,0,42919,0,78588,0,0,26819,0,196854,0,0,0,41852,26132,15371,78588,196854,0,0,6751,,,,,,,,,,,,29757,36238,,0,6226,0,,,,,,false,,,,,,,425108,2015-12-31
30127,0,8443,47048,0,67915,0,0,249,0,157843,0,11019,15538,57193,14008,25764,59472,146575,0,249,11708,,,,,,,,,,,,47489,9026,,0,6141,0,,,,,,true,,,,,,,425818,2015-12-31
4573,0,8970,16228,0,41012,0,0,16343,0,51678,0,2767,0,13253,10706,2916,32042,48911,0,0,291,,,,,,,,,,,,4803,18343,,5286,7286,0,,,,,,true,,,,,,,425845,2015-12-31
148319,24,1070,55653,0,80335,0,0,9660,0,660232,0,27772,24429,122570,330809,54772,79241,632460,0,0,13748,,,,,,,,,,,,43369,15165,,0,8788,0,,,,,,false,,,,,,,425911,2015-12-31
3745,0,0,21137,0,22848,0,0,0,0,21983,0,0,0,2917,12298,325,22848,21983,0,0,0,,,,,,,,,,,,2021,1002,,0,552,0,,,,,,true,,,,,,,426057,2015-12-31
6723,0,502,6578,0,8543,0,0,0,0,15306,0,836,425,6140,911,1246,8041,14470,0,0,503,,,,,,,,,,,,1032,500,,0,500,0,,,,,,false,,,,,,,426141,2015-12-31
807020,1,61921,328724,0,477174,0,0,15727,0,1613576,0,91927,123039,276781,419119,75302,415252,1521095,0,554,14221,,,,,,,,,,,,88413,22243,,0,19096,0,,,,,,true,73825,198349,305761,73029,259366,34909,426534,2015-12-31
11880,0,16769,18399,0,45638,0,0,0,0,43181,0,5168,19969,11090,6532,4554,28869,38013,0,0,1071,,,,,,,,,,,,10114,3565,,0,3280,0,,,,,,false,,,,,,,426758,2015-12-31
18862,0,9839,15301,0,33246,0,0,0,0,68570,0,1071,5990,14726,19741,4103,23361,67499,46,0,849,,,,,,,,,,,,13703,1538,,0,982,0,,,,,,false,,,,,,,426945,2015-12-31
20557,0,66008,20585,0,125909,0,0,0,0,158022,0,14878,0,41913,50978,13495,59901,143144,0,0,5160,,,,,,,,,,,,22149,22425,,0,19782,0,,,,,,true,,,,,,,427241,2015-12-31
29903,0,33519,130285,0,213257,0,0,2695,0,239528,0,17024,49457,29916,101053,10122,178857,213409,881,9095,2974,,,,,,,,,,,,36882,41774,,0,33471,0,,,,,,true,,,,,,,427353,2015-12-31
17369,0,3309,62587,0,66113,0,0,0,0,31596,0,511,1029,1421,12590,471,62804,31085,0,0,0,,,,,,,,,,,,216,0,,0,0,0,,,,,,true,,,,,,,427858,2015-12-31
7329,0,4714,19940,0,40838,0,0,0,0,47433,0,3716,2323,7249,28161,2227,36124,43717,0,0,982,,,,,,,,,,,,3971,724,,0,524,0,,,,,,true,,,,,,,427960,2015-12-31
237317,0,1,52051,0,67706,0,0,4000,0,613632,0,34268,7157,51349,215632,14785,67678,573022,27,6342,4883,,,,,,,,,,,,43135,66199,,0,49630,2342,,,,,,true,,,,,,,428060,2015-12-31
48062,0,11258,73177,0,94194,0,0,0,0,88744,0,5826,0,21236,12455,7213,82936,82918,0,0,1741,,,,,,,,,,,,6482,509,,0,253,0,,,,,,true,,,,,,,428462,2015-12-31
19686,0,0,12815,0,13547,0,0,595,0,44698,0,0,0,9862,0,3014,13547,44103,0,595,1214,,,,,,,,,,,,9498,5652,,0,1040,0,,,,,,true,,,,,,,428471,2015-12-31
54448,1,1587,165549,0,197631,0,0,133765,0,505536,0,20559,6057,111399,235240,29670,196043,483011,0,1966,9568,,,,,,,,,,,,72911,31538,,6706,19296,249,,,,,,true,,,,,,,428547,2015-12-31
15983,0,10339,63407,0,106165,0,0,7634,0,99975,0,6360,11036,43693,18320,16206,95826,93615,0,0,6854,,,,,,,,,,,,16287,5692,,0,1773,0,,,,,,true,,,,,,,428631,2015-12-31
9855,0,2909,16909,0,46606,0,0,0,0,67831,0,952,3549,24653,18141,0,43697,66879,0,0,0,,,,,,,,,,,,12109,3074,,0,1982,0,,,,,,true,,,,,,,428855,2015-12-31
50822,0,17268,90179,0,119425,0,0,303,0,274101,0,11692,26027,77964,35354,24803,102157,262409,0,0,5761,,,,,,,,,,,,71851,38110,,0,18822,0,,,,,,true,,,,,,,429021,2015-12-31
38833,92,343,64456,0,181082,0,0,4645,0,261263,0,48234,46221,51754,54047,22329,180647,208465,0,4564,7985,,,,,,,,,,,,53624,63006,,0,22876,4564,,,,,,true,,,,,,,429487,2015-12-31
25657,1,10204,43873,0,81004,0,0,8442,0,143883,0,13192,12407,37072,31228,19640,70653,129972,146,719,9244,,,,,,,,,,,,35306,14620,,0,6898,1514,,,,,,false,,,,,,,430036,2015-12-31
32845,0,0,24426,0,32755,0,0,750,0,71919,0,0,0,10742,14807,1496,32755,71815,0,104,861,,,,,,,,,,,,12384,1143,,0,319,394,,,,,,false,,,,,,,430054,2015-12-31
11608,0,16565,6572,0,68150,0,0,0,0,71227,0,4277,16825,32619,2948,16079,51585,66555,0,395,6198,,,,,,,,,,,,15558,8495,,0,4578,0,,,,,,false,,,,,,,430344,2015-12-31
83507,0,4200,717090,0,855064,0,0,169999,0,1348353,0,8347,966,275371,743872,34484,810973,1331229,39891,8777,15774,,,,,,,,,,,,166398,79205,,0,61345,0,,,,,,false,,,,,,,431172,2015-12-31
33835,0,9624,22681,0,36498,0,0,0,0,69343,0,9685,13922,16627,4896,7437,26874,59658,0,0,2366,,,,,,,,,,,,7910,6075,,0,4555,0,,,,,,true,,,,,,,431323,2015-12-31
6861,0,3288,6806,0,18371,0,0,0,0,32120,0,4118,6050,11636,3543,2646,14744,28002,339,0,735,,,,,,,,,,,,6252,3828,,0,3328,0,,,,,,true,,,,,,,431350,2015-12-31
2650,0,1152,5032,0,19562,0,0,0,0,11802,0,307,0,5459,502,1407,18410,11495,0,0,375,,,,,,,,,,,,2294,897,,0,897,0,,,,,,false,,,,,,,431846,2015-12-31
4770,0,2154,6012,0,9920,0,0,0,0,17847,0,500,2654,6361,711,2152,7766,17347,0,0,0,,,,,,,,,,,,4777,1228,,0,1228,0,,,,,,true,,,,,,,431958,2015-12-31
6313,0,116,3239,0,4270,0,0,0,0,13189,0,391,0,2796,2146,79,4154,12798,0,0,0,,,,,,,,,,,,1394,540,,0,280,0,,,,,,true,,,,,,,432012,2015-12-31
5213,0,649,15401,0,20298,0,0,0,0,19819,0,1402,0,3980,3555,1289,19649,18417,0,0,341,,,,,,,,,,,,5559,1512,,0,1512,0,,,,,,false,,,,,,,432058,2015-12-31
16968,0,53852,38976,0,103757,0,0,7646,0,39780,0,2597,2678,7366,5024,2505,49905,36934,0,249,648,,,,,,,,,,,,9377,1045,,0,1045,0,,,,,,true,,,,,,,432432,2015-12-31
33645,0,1458,97209,0,165913,0,0,19415,0,245013,0,25619,23717,39543,100348,14686,164455,219159,0,235,5385,,,,,,,,,,,,41550,29927,,0,25696,0,,,,,,true,,,,,,,432478,2015-12-31
4783,0,5592,9965,0,26387,0,0,0,0,25624,0,2136,6190,7810,9997,2196,20795,23488,0,0,0,,,,,,,,,,,,3034,0,,0,0,0,,,,,,true,,,,,,,433158,2015-12-31
392437,0,16086,10784,0,43889,0,0,46323,0,586109,0,40212,44699,63943,117,13797,27803,545897,0,0,1537,,,,,,,,,,,,111833,17779,,0,16000,49837,,,,,,true,,,,,,,433505,2015-12-31
12149,2,16770,36235,0,75591,0,0,0,0,94325,0,14371,28155,37197,12127,14869,58819,79954,0,0,6012,,,,,,,,,,,,19479,13373,,0,12098,0,,,,,,false,,,,,,,433550,2015-12-31
10254,1,16763,93209,0,124591,0,0,25000,0,1305398,167,376035,378836,138469,1074897,32184,107827,929134,0,62,6831,,,,,,,,,,,,19247,62531,,0,31554,0,,,,,,true,24627,16392,347961,575320,2555,3298,433608,2015-12-31
6609,0,1917,7289,0,15389,0,0,0,0,47922,0,6936,4366,16769,5447,3584,13472,40387,0,599,1431,,,,,,,,,,,,14316,4781,,0,3427,0,,,,,,false,,,,,,,433859,2015-12-31
106299,7,2064,11262,0,18820,0,0,1121,0,221596,0,32645,34709,56593,25231,15950,16749,188838,0,113,5414,,,,,,,,,,,,21163,12310,,0,8656,0,,,,,,true,,,,,,,433943,2015-12-31
254807,0,36336,39376,0,59239,0,0,3593,0,359628,0,1252,32239,37233,50276,8360,22903,358376,0,0,1225,,,,,,,,,,,,10414,6898,,2096,3602,0,,,,,,false,,,,,,,434203,2015-12-31
13998,0,23624,33617,0,86292,0,0,621,0,80931,0,3438,23003,25813,16759,9862,62668,77493,0,0,3971,,,,,,,,,,,,21304,3057,,0,3057,0,,,,,,true,,,,,,,434539,2015-12-31
14447,0,1159,43263,0,61974,0,0,0,0,82094,0,954,619,12146,46553,2749,60815,81140,0,0,913,,,,,,,,,,,,6155,2794,,0,2294,0,,,,,,true,,,,,,,435059,2015-12-31
1885861,0,374,582981,0,587828,0,0,1732716,0,2008259,1,23919,24,37529,48419,11822,587454,1984339,0,0,1094,,,,,,,,,,,,10963,25487,,0,24416,0,,,,,,true,3215,3938,26966,21453,58006,1817801,435077,2015-12-31
21805,0,6154,30937,0,62127,0,0,9001,0,62146,0,9083,15237,13963,9182,2701,55973,53063,0,0,560,,,,,,,,,,,,11093,6103,,0,4021,0,,,,,,false,,,,,,,435255,2015-12-31
455288,0,5824,70471,0,89367,0,0,1398,0,715434,0,102135,0,89764,89214,24169,83543,613299,0,0,5944,,,,,,,,,,,,48250,32918,,0,26619,0,,,,,,true,18395,19705,39593,34117,304205,83350,435349,2015-12-31
816,0,507,3532,0,4347,0,0,0,0,14286,0,353,160,3468,934,495,3840,12939,0,994,363,,,,,,,,,,,,8511,557,,0,515,0,,,,,,false,,,,,,,435666,2015-12-31
68315,0,49913,152351,0,185558,0,0,0,0,700378,0,12030,56234,53536,495588,21394,135644,688348,1,0,8427,,,,,,,,,,,,45375,37564,,0,29146,0,,,,,,true,,,,,,,435750,2015-12-31
1226135,9,23293,172997,0,280852,0,0,5631,0,2167477,0,310439,304949,179855,610525,110085,257550,1856525,0,513,6458,,,,,,,,,,,,101882,49080,,0,32378,0,,,,,,true,39194,62391,408258,202267,590606,367226,436159,2015-12-31
27757,0,5937,30611,0,60379,0,0,2000,0,169455,0,20453,23342,44105,72996,11905,54442,149002,0,0,2496,,,,,,,,,,,,11571,13026,,2000,13026,0,,,,,,true,,,,,,,436542,2015-12-31
6292,0,0,21204,0,58999,0,0,26048,0,126130,0,2011,2011,60008,25694,10635,58999,124119,0,0,4398,,,,,,,,,,,,28173,5963,,0,2901,0,,,,,,true,,,,,,,436739,2015-12-31
