RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
40251,0,4183,59089,0,102306,0,0,0,0,169496,0,36005,,58741,45472,30568,98123,133491,0,0,11014,,,,,,,,,,,,17668,7364,,0,1126,0,,,,,,,,,,,,,27614,2011-06-30
31752,0,17138,49937,0,91786,0,0,1950,0,280186,0,32315,,103657,35575,30268,74648,247871,0,0,12914,,,,,,,,,,,,79001,30201,,0,23811,0,,,,,,,,,,,,,27847,2011-06-30
9894,0,2246,11894,0,19612,0,0,249,0,45451,0,773,,16428,14690,6383,17301,44579,65,99,1098,,,,,,,,,,,,4437,0,,0,0,0,,,,,,,,,,,,,28152,2011-06-30
17576,27,337,41693,0,129423,0,0,0,0,97998,0,326,,17831,33189,3921,128520,97217,539,455,1084,,,,,,,,,,,,24000,5402,,0,2198,0,,,,,,,,,,,,,28255,2011-06-30
7008,0,4762,19920,0,35736,0,0,4520,0,114204,0,5287,,42859,4400,10953,30974,108917,0,0,4734,,,,,,,,,,,,45294,14643,,1592,10344,0,,,,,,,,,,,,,28349,2011-06-30
187313,12,0,17857,0,84898,0,0,0,0,636000,0,0,,245858,19061,50468,84886,636000,0,0,17914,,,,,,,,,,,,131332,52436,,0,38171,0,,,,,,,,,,,,,28406,2011-06-30
550,0,0,1242,0,5357,0,0,6060,0,34700,0,0,,14313,8424,4335,5357,34700,0,0,1088,,,,,,,,,,,,10417,996,,500,500,7841,,,,,,,,,,,,,28572,2011-06-30
9298,0,1642,15790,0,21832,0,0,0,0,43848,0,4543,,13393,10369,2472,20190,39305,0,0,535,,,,,,,,,,,,8610,2178,,0,2178,0,,,,,,,,,,,,,28732,2011-06-30
477139,1,12358,36005,0,60785,0,0,115748,0,907638,0,131489,,59480,202094,22554,48426,773529,0,2620,2259,,,,,,,,,,,,112273,56652,,0,41356,0,,,,,,,,,,,,,29104,2011-06-30
41130,0,13179,43584,0,75227,0,0,0,0,473300,0,45949,,119789,199855,27190,62048,427351,0,0,9609,,,,,,,,,,,,71091,41435,,0,37595,0,,,,,,,,,,,,,29636,2011-06-30
6120,0,2411,12333,0,19367,0,0,2767,0,40482,0,1486,,12699,10262,3162,16956,38464,0,532,590,,,,,,,,,,,,11400,0,,0,0,0,,,,,,,,,,,,,29953,2011-06-30
1968,0,0,4498,0,5531,0,0,0,0,10116,0,0,,2270,3591,261,5531,9016,0,1100,111,,,,,,,,,,,,1279,1008,,0,1258,0,,,,,,,,,,,,,30052,2011-06-30
89245,0,6899,14610,0,24901,0,0,20181,0,354432,0,23998,,99369,61478,11305,18002,259755,0,70679,4027,,,,,,,,,,,,96322,8018,,0,6552,69984,,,,,,,,,,,,,30258,2011-06-30
17517,0,0,0,0,0,0,0,123865,0,350714,0,0,,281807,0,1649,0,277532,0,73182,149,,,,,,,,,,,,50361,1029,,0,1029,0,,,,,,,,,,,,,30418,2011-06-30
241421,1,49884,18779,0,51997,0,0,0,0,540254,0,17126,,107195,146500,25820,1472,522854,640,274,5386,,,,,,,,,,,,39417,5721,,0,4860,0,,,,,,,,,,,,,30502,2011-06-30
7292,0,1092,18985,0,32337,0,0,0,0,75512,0,2049,,22854,20080,6950,31245,73463,0,0,1511,,,,,,,,,,,,23438,1848,,0,1848,11969,,,,,,,,,,,,,30650,2011-06-30
6220593,53,303,189526,0,191180,0,0,15057457,0,35148859,0,24205,,18440356,4562325,1787757,114792,34788471,76032,336183,840709,,,,,,,,,,,,4895164,1030421,,434118,633686,1454630,,,,,,,,,,,,,30810,2011-06-30
5944,2941,8463,13530,0,32465,0,0,0,0,49948,200,428,,20734,4169,6319,21061,49320,0,0,2456,,,,,,,,,,,,15604,3497,,0,3497,0,,,,,,,,,,,,,31134,2011-06-30
4157,0,34,56517,0,71309,0,0,4087,0,298581,0,121310,,55655,147600,13164,71275,177147,0,124,5277,,,,,,,,,,,,67626,23544,,0,15321,2185,,,,,,,,,,,,,31255,2011-06-30
5012,0,1128,14221,0,34000,0,0,0,0,63758,0,2870,,20504,2451,6163,32872,60888,0,0,3370,,,,,,,,,,,,25043,10748,,0,10414,0,,,,,,,,,,,,,31657,2011-06-30
28549,0,2454,39410,0,52189,0,0,0,0,151049,0,17493,,50145,7684,19620,49735,133556,0,0,9972,,,,,,,,,,,,44694,19977,,0,19375,0,,,,,,,,,,,,,31826,2011-06-30
4276,23,10881,20169,0,36025,0,0,9207,0,59658,0,13861,,23447,9884,2992,25121,45797,0,0,609,,,,,,,,,,,,10003,12048,,0,11297,0,,,,,,,,,,,,,31835,2011-06-30
6983,1,7231,12404,0,31748,0,0,0,0,32952,0,2714,,11546,6361,3358,24516,30238,0,0,925,,,,,,,,,,,,5560,2501,,0,2501,0,,,,,,,,,,,,,32234,2011-06-30
7924,0,30,18241,0,23017,0,0,0,0,24023,0,39,,5097,4988,1623,22987,23984,0,0,352,,,,,,,,,,,,4212,1802,,0,1802,0,,,,,,,,,,,,,32766,2011-06-30
84428,0,1172,21104,0,29632,0,0,8169,0,312307,0,28987,,59753,54010,19660,28460,283122,0,198,7876,,,,,,,,,,,,75112,39004,,0,37450,0,,,,,,,,,,,,,33147,2011-06-30
81298,22,2190,20613,0,33427,0,0,0,0,480184,0,10660,,196031,126419,36275,27156,461675,4059,7849,577,,,,,,,,,,,,64545,11891,,0,10064,7609,,,,,,,,,,,,,33259,2011-06-30
4421,0,4307,24574,0,32180,0,0,0,0,78208,0,13338,,20564,28487,6133,27873,64870,0,0,2997,,,,,,,,,,,,14016,10720,,0,10091,0,,,,,,,,,,,,,33268,2011-06-30
2060,9,120,5395,0,9003,0,0,0,0,19131,0,649,,6979,3952,989,8874,18482,0,0,342,,,,,,,,,,,,5640,500,,0,500,0,,,,,,,,,,,,,33754,2011-06-30
3420,0,1448,4275,0,10659,0,0,0,0,17663,0,498,,8917,2810,1543,9211,17165,0,0,450,,,,,,,,,,,,2516,0,,0,0,0,,,,,,,,,,,,,33839,2011-06-30
7461,177,3285,8219,0,29293,0,0,12087,0,66491,0,1052,,34442,10788,5771,25831,65439,0,0,2298,,,,,,,,,,,,12510,1290,,3000,1290,0,,,,,,,,,,,,,33857,2011-06-30
503,1,825,26295,0,30162,0,0,0,0,372930,0,4366,,109752,184690,31027,26340,332452,2996,36112,8162,,,,,,,,,,,,70732,7253,,0,6300,36947,,,,,,,,,,,,,34153,2011-06-30
3773,0,240,2208,0,5597,0,0,1420,0,18295,0,667,,7183,1927,2287,5357,17628,0,0,347,,,,,,,,,,,,4662,750,,0,750,0,,,,,,,,,,,,,34359,2011-06-30
114242,0,251,10776,0,16877,0,0,0,0,250207,0,2820,,64923,21079,11702,16626,247387,0,0,3033,,,,,,,,,,,,42080,7884,,0,1579,0,,,,,,,,,,,,,34425,2011-06-30
14743,8,31221,16336,0,49099,0,0,0,0,184025,0,2306,,44156,90404,19500,17870,181719,0,0,10297,,,,,,,,,,,,27841,6881,,0,2947,0,,,,,,,,,,,,,34434,2011-06-30
13680,1,12006,8463,0,34059,0,0,1200,0,57440,0,2332,,22227,3073,5872,22052,51749,0,3359,1319,,,,,,,,,,,,15020,3440,,500,1052,3359,,,,,,,,,,,,,34452,2011-06-30
125221,0,9263,93039,0,145215,0,0,7532,0,1554191,0,92805,,275899,900756,56598,135952,1461386,0,0,16635,,,,,,,,,,,,174776,77539,,0,69614,3967,,,,,,,,,,,,,34537,2011-06-30
7259,0,11120,16663,0,53298,0,0,7518,0,118910,4,18048,,57402,19178,20512,41836,100218,342,640,6007,,,,,,,,,,,,25522,9549,,0,4099,0,,,,,,,,,,,,,34555,2011-06-30
72091,0,10492,6113,0,15064,0,0,4236,0,236781,0,14153,,74351,9476,12845,4572,222628,0,0,4529,,,,,,,,,,,,54998,25865,,0,18192,0,,,,,,,,,,,,,34742,2011-06-30
1410,4,329,4433,0,6893,0,0,0,0,18908,0,2307,,5146,487,2395,6560,16601,0,0,1498,,,,,,,,,,,,9359,2506,,0,2506,0,,,,,,,,,,,,,34836,2011-06-30
4481,0,958,12533,0,28102,0,0,1188,0,68089,8,2146,,23801,23531,2181,27067,65935,77,0,566,,,,,,,,,,,,12780,3495,,0,3219,990,,,,,,,,,,,,,35057,2011-06-30
0,666,20897,26499584,3802,26611660,0,0,0,0,2002369,0,0,,0,1410369,0,26559574,2002369,26721,0,0,,,,,,,,,,,,0,592000,,0,592000,0,,,,,,,,,,,,,35301,2011-06-30
2293838,38,59613,127084,0,328054,0,0,204149,0,6554270,0,545160,,2227596,865444,553421,268403,6009110,0,0,157164,,,,,,,,,,,,943302,224090,,0,145471,0,,,,,,,,,,,,,35570,2011-06-30
6781,0,660,6524,0,8934,0,0,0,0,27777,0,2567,,10182,6046,1672,8274,25210,0,0,368,,,,,,,,,,,,4164,604,,0,604,0,,,,,,,,,,,,,35646,2011-06-30
9166,0,8045,14313,0,33397,0,0,744,0,118156,0,17648,,43497,27482,5304,25352,98292,0,2216,2037,,,,,,,,,,,,17681,20330,,0,11258,0,,,,,,,,,,,,,35842,2011-06-30
246742,3,293,76373,0,115354,0,0,0,0,991691,0,5294,,125927,468337,25346,112281,984910,2777,1487,8023,,,,,,,,,,,,106734,43950,,0,35644,0,,,,,,,,,,,,,36054,2011-06-30
110406,0,2920,15211,0,25288,0,0,2094,0,295586,0,29369,,76899,53068,18516,22368,265951,0,266,3377,,,,,,,,,,,,30306,24907,,0,13165,0,,,,,,,,,,,,,36344,2011-06-30
10294,42,5963,12947,0,29170,0,0,1240,0,57697,588,2409,,19158,14655,5736,23165,54700,0,0,0,,,,,,,,,,,,11712,1877,,0,1876,0,,,,,,,,,,,,,36456,2011-06-30
54052,4,23,14293,0,17454,0,0,0,0,121169,0,116,,11437,46942,5506,17427,121053,0,0,950,,,,,,,,,,,,6884,1854,,0,1855,0,,,,,,,,,,,,,36858,2011-06-30
4233,0,6518,23367,0,29858,0,0,1121,0,44725,0,1445,,19701,5439,6009,23340,42089,0,1191,1976,,,,,,,,,,,,14198,1154,,0,0,1191,,,,,,,,,,,,,36933,2011-06-30
10181,0,1444,4522,0,4522,0,0,0,0,53656,0,862,,20628,8086,3199,3078,52794,0,0,1188,,,,,,,,,,,,11739,3021,,0,1434,0,,,,,,,,,,,,,37051,2011-06-30
4428,0,513,4078,0,5751,0,0,2148,0,23306,0,2006,,10277,2218,2740,5231,21300,7,0,609,,,,,,,,,,,,5177,1206,,0,400,0,,,,,,,,,,,,,37341,2011-06-30
9927,0,3056,32050,0,64980,0,0,0,0,84254,0,15,,27952,22356,1817,61924,84239,0,0,572,,,,,,,,,,,,21454,2565,,0,2291,0,,,,,,,,,,,,,37378,2011-06-30
50168,0,25452,68854,0,119286,0,0,0,0,820229,0,109154,,249176,313408,97954,93821,709648,13,1427,36607,,,,,,,,,,,,137992,69485,,0,57442,0,,,,,,,,,,,,,37435,2011-06-30
561164,0,81141,140639,0,270053,0,0,0,0,1271402,0,208238,,285704,314904,54814,188296,1063040,616,124,8187,,,,,,,,,,,,65875,43755,,0,25467,0,,,,,,,,,,,,,37640,2011-06-30
4444,0,377,7230,0,14284,0,0,0,0,21327,0,840,,9644,0,1318,13907,20487,0,0,534,,,,,,,,,,,,6706,534,,0,534,0,,,,,,,,,,,,,37659,2011-06-30
8513,0,9477,11004,0,22458,0,0,0,0,54039,0,6268,,13095,17348,7752,12981,47771,0,0,2499,,,,,,,,,,,,10682,4400,,0,6226,0,,,,,,,,,,,,,37743,2011-06-30
6393,0,25440,18032,0,58030,0,0,7567,0,116997,0,19185,,30175,57889,6232,32583,97812,7,0,1489,,,,,,,,,,,,9231,13309,,0,13309,594,,,,,,,,,,,,,37949,2011-06-30
56669,0,6624,40625,0,70762,0,0,0,0,288174,0,25882,,77203,89647,25914,64138,253580,0,8712,6182,,,,,,,,,,,,44390,20265,,0,11878,7969,,,,,,,,,,,,,38535,2011-06-30
11083,7,5354,14353,0,44419,0,0,0,0,108730,0,17135,,42124,25594,13993,39058,90169,0,1426,3007,,,,,,,,,,,,19523,10406,,0,5544,0,,,,,,,,,,,,,38740,2011-06-30
159685,0,2645,20649,0,35409,0,0,0,0,297708,0,3421,,52052,44841,14072,32712,293680,52,607,2614,,,,,,,,,,,,26728,14402,,0,13596,0,,,,,,,,,,,,,39327,2011-06-30
97277,0,6273,54225,0,99015,0,0,0,0,884608,0,96331,,289591,273073,46726,92553,783179,189,5098,13358,,,,,,,,,,,,168038,56629,,0,44102,0,,,,,,,,,,,,,39420,2011-06-30
417241,103,11883,97962,0,134492,0,0,8280,0,1165004,0,30966,,299501,273080,32089,122506,1125366,0,8672,7844,,,,,,,,,,,,144009,31172,,701,18769,392,,,,,,,,,,,,,39475,2011-06-30
9883,23,6818,111979,0,154251,0,0,8739,0,248032,0,6818,,34902,133798,10252,147302,241214,108,0,3306,,,,,,,,,,,,51755,17694,,0,16159,0,,,,,,,,,,,,,39756,2011-06-30
6109,0,19656,11141,0,36690,0,0,0,0,35123,75,954,,20326,620,6816,17034,34094,0,0,2222,,,,,,,,,,,,6122,1945,,0,822,0,,,,,,,,,,,,,40033,2011-06-30
4069,0,527,6134,0,8900,0,0,0,0,26870,0,3632,,12228,4731,3396,8373,23238,0,0,815,,,,,,,,,,,,4557,1285,,0,1033,0,,,,,,,,,,,,,40350,2011-06-30
37698,0,2974,54773,0,72882,0,0,15096,0,160759,0,3932,,50014,48969,13888,69908,156772,0,55,8157,,,,,,,,,,,,20370,3708,,0,0,0,,,,,,,,,,,,,40707,2011-06-30
1988,0,265,3903,0,9246,0,0,238,0,53607,0,6533,,18006,22943,2699,8981,45323,0,1751,951,,,,,,,,,,,,8678,1992,,0,1317,0,,,,,,,,,,,,,40855,2011-06-30
5964,3,486,4439,0,6680,0,0,250,0,28601,0,2121,,15702,2258,3377,6191,26480,0,0,644,,,,,,,,,,,,3764,914,,0,914,0,,,,,,,,,,,,,41245,2011-06-30
9235,0,15909,8839,0,37644,0,0,0,0,33599,0,1625,,14950,456,2095,21735,31974,0,0,284,,,,,,,,,,,,7908,1050,,0,1050,0,,,,,,,,,,,,,41553,2011-06-30
15998,2,1759,28942,0,47805,0,0,6133,0,88941,0,3320,,44860,2610,5540,46044,85378,0,243,1272,,,,,,,,,,,,22715,2758,,0,1219,17995,,,,,,,,,,,,,41629,2011-06-30
9169,0,514,7138,0,10396,0,0,0,0,30181,0,438,,11125,2693,2713,9882,29743,0,0,781,,,,,,,,,,,,4128,3066,,0,3066,0,,,,,,,,,,,,,41759,2011-06-30
37800,0,6,38937,0,48359,0,0,0,0,77674,0,10,,11058,26571,5955,48353,77592,0,72,136,,,,,,,,,,,,2245,0,,0,0,0,,,,,,,,,,,,,41825,2011-06-30
18932,0,1318,5810,0,13747,0,0,0,0,39744,0,827,,10085,5103,8868,12429,38917,0,0,0,,,,,,,,,,,,5041,583,,0,0,0,,,,,,,,,,,,,41937,2011-06-30
4672,31,1117,3156,0,10871,0,0,0,0,19448,12,3853,,8198,1778,2564,9723,15583,0,0,0,,,,,,,,,,,,4233,567,,0,567,0,,,,,,,,,,,,,41955,2011-06-30
4848,0,1777,11546,0,21978,0,0,0,0,32784,0,1323,,13156,5629,0,20201,31461,0,0,0,,,,,,,,,,,,6720,2431,,0,2431,0,,,,,,,,,,,,,42037,2011-06-30
4145,0,1907,11111,0,19842,0,0,0,0,33956,0,1607,,18373,2733,3071,17692,32349,243,0,1150,,,,,,,,,,,,7140,1565,,0,1565,0,,,,,,,,,,,,,42055,2011-06-30
5804,1,13389,24246,0,51945,0,0,0,0,50984,0,3849,,13226,9643,2760,38555,46637,0,498,1042,,,,,,,,,,,,17574,4737,,0,4237,0,,,,,,,,,,,,,42354,2011-06-30
1030754,76,40945,186728,0,278089,0,0,6588,0,4277472,0,465874,,986214,1907330,285269,236055,3811598,1013,0,64225,,,,,,,,,,,,183294,169880,,0,100252,0,,,,,,,,,,,,,42420,2011-06-30
26209,78,35986,32422,0,130618,0,0,0,0,380074,0,19855,,155589,93285,64531,94554,360219,0,0,30547,,,,,,,,,,,,80979,24011,,0,12617,0,,,,,,,,,,,,,42448,2011-06-30
1964,0,19,4139,0,13497,0,0,0,0,9951,0,1168,,4033,1328,1003,13478,8783,0,0,109,,,,,,,,,,,,2277,349,,0,349,0,,,,,,,,,,,,,42457,2011-06-30
7488,9,2906,7703,0,15004,0,0,10613,0,53388,0,2163,,25579,8800,5361,12089,51225,0,0,2035,,,,,,,,,,,,9035,2486,,0,2486,995,,,,,,,,,,,,,43052,2011-06-30
6243,0,454,909,0,2928,0,0,0,0,7905,0,27,,1084,0,78,2474,7878,0,0,0,,,,,,,,,,,,577,0,,0,0,0,,,,,,,,,,,,,43351,2011-06-30
4084,0,884,4712,0,9047,0,0,0,0,10410,0,450,,4310,926,1122,8163,9960,0,0,210,,,,,,,,,,,,814,276,,0,276,0,,,,,,,,,,,,,43454,2011-06-30
5932,0,5454,5950,0,15725,0,0,4994,0,43746,0,1465,,16856,8061,3498,10271,41374,0,907,851,,,,,,,,,,,,9798,3099,,0,1883,0,,,,,,,,,,,,,43744,2011-06-30
9918,0,6977,7662,0,16944,0,0,0,0,24606,0,165,,4877,0,1612,9967,24441,0,0,580,,,,,,,,,,,,5790,4021,,0,4504,0,,,,,,,,,,,,,43856,2011-06-30
14910,0,3393,25693,0,45019,0,0,0,0,61265,0,2300,,9392,27084,2397,41323,57713,303,1252,551,,,,,,,,,,,,4522,5357,,0,4559,0,,,,,,,,,,,,,43959,2011-06-30
74546,450,42134,19677,0,81811,0,0,0,0,182892,0,7805,,30457,59833,19433,39227,175087,0,0,0,,,,,,,,,,,,9000,9056,,0,8052,0,,,,,,,,,,,,,44040,2011-06-30
21215,0,0,40482,1026,47267,0,0,22164,0,153706,0,0,,42612,23464,3400,46241,153706,0,0,1145,,,,,,,,,,,,32694,33721,,0,33721,0,,,,,,,,,,,,,44433,2011-06-30
138917,0,6461,19533,0,31005,0,0,10042,0,277694,0,41143,,50454,48728,20817,24544,236551,0,0,8748,,,,,,,,,,,,33861,5734,,0,2612,0,,,,,,,,,,,,,44741,2011-06-30
8797,0,39221,8147,0,51198,0,0,1088,0,109314,0,907,,57637,17577,12083,11977,108407,0,0,3507,,,,,,,,,,,,21535,3768,,0,1671,4993,,,,,,,,,,,,,44750,2011-06-30
31855,0,14941,19855,0,43196,0,0,0,0,78201,0,3055,,28333,2748,9369,27936,74000,319,1146,3102,,,,,,,,,,,,9023,6242,,0,5351,0,,,,,,,,,,,,,44929,2011-06-30
7375,0,4985,8630,0,19726,0,0,326,0,91341,0,6226,,43136,17397,15256,14741,85115,0,0,6428,,,,,,,,,,,,18651,4782,,0,2647,0,,,,,,,,,,,,,45038,2011-06-30
7814,17,6546,18303,0,34131,0,0,10,0,66887,0,3316,,25488,6340,6504,27464,63571,104,0,2085,,,,,,,,,,,,21175,6070,,0,5770,0,,,,,,,,,,,,,45047,2011-06-30
5476,0,864,10229,0,17649,0,0,0,0,31558,0,5494,,12770,9823,3827,16785,26064,0,0,307,,,,,,,,,,,,2084,1405,,0,1105,0,,,,,,,,,,,,,45056,2011-06-30
9053,13,6945,15571,0,23108,0,0,0,0,76375,0,6661,,33197,3343,10684,16150,69714,0,0,3501,,,,,,,,,,,,20738,10042,,0,10042,0,,,,,,,,,,,,,45430,2011-06-30
982,0,367,1418,0,2458,0,0,0,0,7715,0,2421,,1771,4055,371,2091,5294,0,0,0,,,,,,,,,,,,507,400,,0,400,0,,,,,,,,,,,,,45458,2011-06-30
306591,1,12218,32886,0,61534,0,0,0,0,497002,0,94360,,117662,15071,32281,49287,402642,28,0,6318,,,,,,,,,,,,42859,14819,,0,25702,0,,,,,,,,,,,,,45551,2011-06-30
143915,0,4,68841,0,88223,0,0,17788,0,646325,0,4098,,58218,358767,12472,88219,642127,0,100,2684,,,,,,,,,,,,36516,48909,,0,38180,0,,,,,,,,,,,,,45560,2011-06-30
14897,0,0,9587,0,25421,0,0,0,0,118703,0,0,,41740,37181,14278,25421,118703,0,0,4157,,,,,,,,,,,,22065,2820,,0,2354,0,,,,,,,,,,,,,45775,2011-06-30
55100,2,2504,20598,0,45006,0,0,0,0,117532,0,27457,,34979,7907,10574,42499,89830,1,245,3099,,,,,,,,,,,,8974,10572,,0,6249,0,,,,,,,,,,,,,46053,2011-06-30
10424,0,1384,17663,0,26183,0,0,0,0,61755,0,10582,,25015,18231,7552,24799,51173,0,0,1900,,,,,,,,,,,,6773,1312,,0,300,0,,,,,,,,,,,,,46941,2011-06-30
2948,0,188,1830,0,2544,0,0,0,0,16106,0,1465,,5437,451,1139,2356,14641,0,0,0,,,,,,,,,,,,5215,2055,,0,1597,0,,,,,,,,,,,,,47153,2011-06-30
20948,0,4223,43880,0,59853,0,0,2058,0,159884,0,18428,,46763,56405,25732,55630,140496,0,960,12610,,,,,,,,,,,,25146,10622,,0,4098,0,,,,,,,,,,,,,47247,2011-06-30
3756,0,553,2724,0,6330,0,0,0,0,19531,0,1055,,9680,1466,2755,5777,18476,0,0,1010,,,,,,,,,,,,3265,1364,,0,1099,0,,,,,,,,,,,,,47256,2011-06-30
3009,0,15519,12319,0,31378,0,0,0,0,17941,0,2355,,5293,3522,2716,15859,15586,0,0,1405,,,,,,,,,,,,3837,2280,,0,2280,0,,,,,,,,,,,,,47452,2011-06-30
33611,0,762,18446,0,40024,0,0,9152,0,219537,0,4169,,96608,40403,28583,39032,214562,230,806,9167,,,,,,,,,,,,40657,8258,,0,3840,0,,,,,,,,,,,,,47500,2011-06-30
9588,0,12688,14896,0,42058,0,0,0,0,47106,0,4392,,20470,915,3786,29370,42714,0,0,1232,,,,,,,,,,,,11700,4433,,0,2472,0,,,,,,,,,,,,,48057,2011-06-30
3046,0,447,5227,0,6575,0,0,0,0,16395,0,1487,,8217,2601,1137,6128,14908,0,0,0,,,,,,,,,,,,1844,687,,0,410,0,,,,,,,,,,,,,48150,2011-06-30
23096,0,3213,51275,0,120712,0,0,60562,0,462349,0,4200,,196225,60046,35060,117499,457415,0,734,12143,,,,,,,,,,,,156560,26423,,0,22068,15688,,,,,,,,,,,,,48374,2011-06-30
5000,0,643,20711,0,22266,0,0,2000,0,60051,0,3297,,19066,20235,6483,9899,54719,11724,2035,1917,,,,,,,,,,,,11560,4190,,0,2677,0,,,,,,,,,,,,,48440,2011-06-30
6773,0,311,13506,0,16495,0,0,89121,0,160060,0,283,,107721,28961,0,16184,154877,0,4900,0,,,,,,,,,,,,12814,3791,,0,3291,994,,,,,,,,,,,,,49054,2011-06-30
9048,0,6532,11396,0,32612,0,0,0,0,42585,0,3001,,18721,2470,6104,26080,39584,0,0,1781,,,,,,,,,,,,6996,5350,,0,3903,0,,,,,,,,,,,,,49148,2011-06-30
102742,0,23484,24838,0,34386,0,0,25051,0,277447,0,46461,,43267,53918,12057,8984,230762,1918,224,2536,,,,,,,,,,,,47839,29681,,0,29680,0,,,,,,,,,,,,,49241,2011-06-30
10308,0,4184,16879,0,24603,0,0,10083,0,58031,0,432,,19731,12528,2904,20419,49282,0,8317,354,,,,,,,,,,,,4366,11098,,0,0,0,,,,,,,,,,,,,49344,2011-06-30
5063,0,1739,4717,0,7358,0,0,0,0,24109,0,2326,,9549,4317,1066,5619,21783,0,0,212,,,,,,,,,,,,4179,1001,,0,1001,0,,,,,,,,,,,,,49643,2011-06-30
6689,0,2434,18026,0,34888,0,0,0,0,55073,0,11784,,16759,16429,3247,32454,42789,0,500,1104,,,,,,,,,,,,12161,3035,,0,1847,0,,,,,,,,,,,,,49652,2011-06-30
142643,0,554,22643,0,36037,0,0,58992,0,560423,0,36796,,104431,148939,49210,35483,521774,0,1853,21138,,,,,,,,,,,,121375,43035,,0,38153,0,,,,,,,,,,,,,49821,2011-06-30
5242,0,20,15374,0,20312,0,0,0,0,43894,0,0,,20450,1942,2350,20292,43894,0,0,118,,,,,,,,,,,,12907,3353,,0,1592,0,,,,,,,,,,,,,49858,2011-06-30
6393,0,0,6725,0,21985,0,0,0,0,71123,0,7030,,19929,6877,3348,17083,64093,4902,0,1421,,,,,,,,,,,,26845,11079,,0,2085,0,,,,,,,,,,,,,49951,2011-06-30
3918,0,2163,8876,0,14607,0,0,0,0,36727,0,743,,21607,2409,6755,12444,35984,0,0,2225,,,,,,,,,,,,7429,1364,,0,793,0,,,,,,,,,,,,,50144,2011-06-30
616,0,0,14774,887,16648,0,0,28532,0,58649,0,249,,6056,8542,599,15761,47812,0,10588,442,,,,,,,,,,,,40006,3429,,0,1811,0,,,,,,,,,,,,,50461,2011-06-30
2258,0,2770,6052,0,14138,0,0,0,0,20994,0,1269,,8369,1967,3691,11368,19725,0,0,1117,,,,,,,,,,,,4331,4069,,0,4069,0,,,,,,,,,,,,,50546,2011-06-30
6391,0,1099,12075,0,21163,0,0,0,0,35693,0,2256,,12787,728,1634,20064,33437,0,0,518,,,,,,,,,,,,12076,3713,,0,3713,0,,,,,,,,,,,,,50854,2011-06-30
470,0,0,13248,0,14626,0,0,0,0,93511,0,0,,26839,10508,3938,14626,64502,0,29009,1395,,,,,,,,,,,,46241,9453,,0,6421,28909,,,,,,,,,,,,,50957,2011-06-30
14582,0,5817,17700,0,37272,0,0,4000,0,100932,0,8278,,29884,23696,7313,31455,92654,0,0,2432,,,,,,,,,,,,19446,13324,,0,4551,0,,,,,,,,,,,,,51253,2011-06-30
9309,0,1458,10270,0,24096,0,0,0,0,41533,0,0,,9289,0,1577,22638,41533,0,0,234,,,,,,,,,,,,22935,0,,0,12625,0,,,,,,,,,,,,,51356,2011-06-30
10015,8,4860,39399,0,66196,0,0,3560,0,144208,244,44982,,32847,66425,9306,61328,98128,0,854,2972,,,,,,,,,,,,28409,6512,,0,5975,1273,,,,,,,,,,,,,51459,2011-06-30
2147,0,1790,8332,0,14503,0,0,198,0,39343,0,670,,21023,2817,5891,12713,38673,0,0,2341,,,,,,,,,,,,12070,1286,,0,667,0,,,,,,,,,,,,,51730,2011-06-30
61177,182,4410,26794,0,45783,0,0,20354,0,180078,0,24428,,56849,166,23823,41191,140476,0,15174,4910,,,,,,,,,,,,48592,13294,,525,6105,30496,,,,,,,,,,,,,51842,2011-06-30
11957,0,1212,7076,0,16479,0,0,0,0,35200,0,87,,17524,0,2304,15267,35113,0,0,533,,,,,,,,,,,,5440,279,,0,279,0,,,,,,,,,,,,,52410,2011-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,52719,2011-06-30
4234,0,17184,14040,0,35479,0,0,949,0,54754,198,5589,,13887,11418,2403,18295,48967,0,0,473,,,,,,,,,,,,17652,7562,,0,7562,0,,,,,,,,,,,,,52951,2011-06-30
10614,1,821,3775,0,6788,0,0,3255,0,13815,0,197,,3201,0,0,5966,13618,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,53015,2011-06-30
126923,0,0,323342,0,490535,0,0,9039,0,1478702,0,0,,50906,1059578,13698,490535,1363702,0,115000,5121,,,,,,,,,,,,50267,191027,,0,187781,0,,,,,,,,,,,,,53033,2011-06-30
