RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
23851,23,7087,86124,0,100025,0,0,0,0,212237,0,45718,,56500,97111,12869,92915,166519,0,0,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553766,2007-09-30
11221,0,3002,4896,0,16473,0,0,0,0,48942,0,9668,,22579,3996,3615,13471,39274,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553926,2007-09-30
6993,20,2230,10092,0,24114,0,0,0,0,65037,0,3141,,36824,6748,9197,21857,61896,7,0,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553944,2007-09-30
2914,2,213,16026,0,21451,0,0,0,0,50486,0,5542,,20433,14561,4295,21236,44944,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554268,2007-09-30
37837,1,1650,3739,0,11225,0,0,0,0,68169,0,11877,,20208,495,2266,9574,56292,0,0,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554343,2007-09-30
206409,56,14423,56574,0,69483,0,0,17786,0,725109,0,71634,,200650,137884,39799,55004,652614,0,861,8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554745,2007-09-30
3891,0,33,3051,0,5116,0,0,8018,0,143482,0,9510,,53280,53555,8250,5083,133972,0,0,2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554848,2007-09-30
50769,31,2403,16370,0,27129,0,0,0,0,319560,0,13750,,120284,89312,14393,24500,305810,195,0,2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554857,2007-09-30
1849,1,1356,6377,0,21494,0,0,0,0,31636,0,6180,,16726,1506,5108,20137,25456,0,0,1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554941,2007-09-30
18589,4,568,31565,0,44455,0,0,0,0,73967,0,350,,20733,22946,437,43871,73310,12,307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555005,2007-09-30
4515,3,15431,21850,0,52969,0,0,0,0,36527,0,4126,,16423,2728,2672,37535,32401,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555238,2007-09-30
2954,6,3487,12894,0,22781,0,0,0,0,22752,0,2995,,11524,2770,2606,19288,19757,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555256,2007-09-30
4512,1,37027,18178,0,61705,0,0,0,0,80829,0,15875,,13106,40765,2677,24677,64954,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555658,2007-09-30
84847,27,3240,7735,0,16515,0,0,0,0,211626,0,35877,,83163,14454,20783,13248,175551,0,198,4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556011,2007-09-30
23720,42,9920,63280,0,122645,0,0,0,0,145397,0,6885,,49400,33035,9573,111602,138512,1081,0,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556459,2007-09-30
79544,16,3550,18694,0,33576,0,0,0,0,466205,0,16782,,162336,156244,59585,30010,449389,0,34,17498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556815,2007-09-30
12915,6,1148,8432,0,16926,0,0,300,0,116518,0,8140,,57334,19014,14175,15772,108378,0,0,4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556936,2007-09-30
15502,16,492,7091,0,14710,0,0,0,0,240336,0,3948,,96066,88501,16811,14202,236388,0,0,3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556945,2007-09-30
30955,10,234,10076,0,17283,0,0,0,0,81384,0,1373,,35823,0,11947,17039,80011,0,0,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557317,2007-09-30
4989,0,1818,11559,0,16103,0,0,2065,0,47395,0,2792,,26266,741,8180,14285,44603,0,0,3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557438,2007-09-30
81853,215,38768,300784,0,378373,0,0,0,0,2104777,71,19616,,385776,1314129,134118,323769,2085090,15621,0,36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557858,2007-09-30
13567,45,51643,22047,0,62930,0,0,15000,0,355025,0,2120,,116277,117520,35246,11242,352905,0,0,15917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557933,2007-09-30
3820,3,2423,9287,0,20995,0,0,33596,0,66060,0,6582,,44764,5984,2565,18569,57078,0,2400,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558257,2007-09-30
6273,0,84,16612,0,21947,0,0,0,0,29139,0,159,,10375,1749,2206,21774,28980,89,0,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558462,2007-09-30
11086,0,1970,15149,0,23632,0,0,0,0,107606,0,18966,,57293,5490,3406,21604,88416,58,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559553,2007-09-30
211311,32,3433,368052,0,761623,0,0,1986649,0,3856270,0,45528,,2635492,33383,31149,754565,3685507,3593,125235,2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559777,2007-09-30
5777,0,2725,3057,0,8360,0,0,0,0,28111,0,1418,,16444,513,1937,5635,26693,0,0,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560214,2007-09-30
75243,1,6783,7904,0,15888,0,0,0,0,124979,0,47795,,9291,12887,3078,9104,77184,0,0,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560353,2007-09-30
4876,0,1038,6733,0,8574,0,0,800,0,27031,0,5212,,9478,471,729,7536,21819,0,0,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560438,2007-09-30
4415,4,762,3847,0,7972,0,0,0,0,31158,0,3074,,17990,4531,3557,7197,28084,9,0,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560830,2007-09-30
4696,102,5383,23377,0,41479,0,0,0,0,108276,0,4290,,49857,35464,8977,35539,103986,455,0,2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561145,2007-09-30
2758,0,396,3058,0,4752,0,0,0,0,13060,0,1087,,6328,1694,2678,4356,11973,0,0,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561239,2007-09-30
11586,5,0,10474,0,23329,0,0,30524,0,223372,0,34318,,86075,33670,7184,23222,188262,102,792,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561574,2007-09-30
33106,15,3822,11103,0,21249,0,0,4461,0,368170,0,35802,,107436,149507,17731,17412,332183,0,185,3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561659,2007-09-30
2462,77,2881,47477,0,53803,0,0,0,0,64465,0,296,,6608,32777,650,50845,64169,0,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561864,2007-09-30
22789,0,12831,21658,0,53079,0,0,7495,0,150947,0,18474,,77750,16015,18418,40248,132473,0,0,2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562058,2007-09-30
5847,6,7059,34521,0,53105,0,0,194,0,82670,0,11551,,24212,28821,4023,46040,71119,0,0,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562553,2007-09-30
98570,31,15407,11708,0,22238,0,0,0,0,256775,0,15012,,81702,27143,31172,6800,241763,0,0,12845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563233,2007-09-30
4909,214,2173,16942,0,28079,0,0,2064,0,64142,10,14743,,18590,16020,5349,25174,49389,518,0,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563336,2007-09-30
3431,0,799,8142,0,15730,0,0,0,0,31389,0,2933,,20513,2656,1652,14931,28456,0,0,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563457,2007-09-30
8906,17,18993,15949,0,49844,0,0,3037,0,133108,0,15213,,44761,25261,8829,30834,117895,0,0,2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563756,2007-09-30
3366,0,0,401,0,401,0,0,0,0,33227,0,0,,15987,2216,2848,401,33227,0,0,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563774,2007-09-30
54839,41,22606,33941,0,76848,0,0,10943,0,266469,0,3615,,86513,94108,17287,54201,262854,0,0,3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563907,2007-09-30
2062,0,4146,6015,0,11354,0,0,0,0,29148,0,3364,,10993,8280,2785,7208,25784,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563934,2007-09-30
13752,0,2305,11591,0,16550,0,0,2000,0,102775,0,2792,,35495,41612,12350,14245,99983,0,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564052,2007-09-30
19380,0,14500,37954,0,81052,0,0,1120,0,254982,0,37763,,115132,44004,18259,66552,217205,0,14,5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564155,2007-09-30
45974,7,2148,21722,0,42431,0,0,33051,0,261354,0,58904,,117594,16633,12602,40276,201290,0,1160,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564324,2007-09-30
5596,4,677,15819,0,28133,0,0,0,0,50988,0,2778,,22995,12900,6537,27438,48210,14,0,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564463,2007-09-30
6090,17,34718,60764,0,131917,0,0,95236,0,566861,0,15249,,191620,38333,6941,97182,549015,0,2597,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564557,2007-09-30
21854,0,0,3467,0,8333,0,0,0,0,67444,0,0,,30755,733,6321,8333,67444,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564678,2007-09-30
92452,17,9,46759,0,47819,0,0,11217,0,717623,0,5304,,200070,216201,28341,47793,712016,0,303,9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564771,2007-09-30
6521,0,880,13624,0,26085,0,0,0,0,74365,0,35,,33505,7077,11413,25205,74230,0,100,4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564838,2007-09-30
6362,10,4,13258,0,20961,0,0,0,0,61917,0,393,,14609,29741,2375,20947,61524,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564856,2007-09-30
10413,2,1514,31723,0,52927,0,0,0,0,59706,0,776,,40866,1796,11015,51411,58930,0,0,2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565143,2007-09-30
7017,3,4307,6402,0,12877,0,0,0,0,15528,0,1187,,6197,174,1829,8567,14341,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565152,2007-09-30
9848,8,2149,5838,0,13965,0,0,10,0,68597,0,9328,,37807,6840,7878,11808,59269,0,0,1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565536,2007-09-30
17233,29,2767,45591,0,75532,0,0,0,0,329795,0,24710,,186255,33639,40032,72736,305085,0,0,9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565750,2007-09-30
2556,0,3555,7964,0,19418,0,0,0,0,38717,0,3785,,20890,6514,1804,15863,34932,0,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565844,2007-09-30
12276,10,2815,16784,0,26914,0,0,887,0,84020,0,10759,,44641,9800,5686,23903,67829,186,5432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566056,2007-09-30
6800,5,4728,10171,0,31380,0,0,0,0,50328,0,5512,,25030,12902,8366,26643,44816,4,0,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566243,2007-09-30
4619,4,5895,10201,0,27181,0,0,0,0,25750,0,691,,16439,1988,2780,21282,25059,0,0,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566458,2007-09-30
8624,3,489,11402,0,17169,0,0,1635,0,36002,0,817,,13726,6068,2104,16614,35022,63,163,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566551,2007-09-30
2693,1,532,6852,0,14842,0,0,0,0,19945,0,185,,10047,3840,1623,14309,19760,0,0,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566953,2007-09-30
4902,0,19166,72488,0,80895,0,0,16113,0,559283,0,16753,,250987,216679,10338,58737,533997,2992,8533,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567231,2007-09-30
4978,991,2552,16112,0,33172,0,0,0,0,75602,316,879,,50559,1984,6105,29629,66844,0,7563,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567240,2007-09-30
5372,0,2999,15927,0,22300,0,0,0,0,40003,0,3520,,19159,2362,3985,19301,36483,0,0,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567736,2007-09-30
5359,0,37,3394,0,4999,0,0,1547,0,57920,0,1972,,30270,2560,4603,4962,54401,0,1547,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567754,2007-09-30
29349,19,28283,33850,0,67769,0,0,19847,0,346022,0,123471,,69560,164283,10361,39466,214430,1,8121,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567905,2007-09-30
23997,23,0,16495,0,33460,0,0,0,0,81392,0,1100,,46302,3806,10828,33437,80292,0,0,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568126,2007-09-30
10492,9,2414,16179,0,20833,0,0,0,0,83114,0,14617,,37046,10785,6082,18410,68497,0,0,2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568135,2007-09-30
4197,19,4956,24433,0,51314,0,0,72698,0,243278,0,17539,,42597,48268,13915,46339,225660,0,79,26880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568144,2007-09-30
4766,2,1246,11328,0,16024,0,0,0,0,19981,0,1166,,9366,1900,1746,14776,18815,0,0,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568238,2007-09-30
2402,0,393,4170,0,7873,0,0,0,0,52501,0,2036,,22082,12521,2180,7480,50465,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568359,2007-09-30
2849,1,886,5733,0,11479,0,0,0,0,46822,0,3638,,24872,7433,229,10592,43184,0,0,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568443,2007-09-30
134565,3,2950,15818,0,32838,0,0,0,0,464109,0,67142,,127236,112368,22136,29885,396967,0,0,4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568470,2007-09-30
4108,0,480,16698,0,28259,0,0,0,0,47629,0,2382,,16401,11058,3243,27779,45247,0,0,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568751,2007-09-30
602,0,1126,1880,0,3775,0,0,1782,0,9695,0,1637,,6263,770,32,2649,8058,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568854,2007-09-30
55042,0,888,28643,0,40375,0,0,0,0,165365,0,8546,,55889,5129,14972,39487,156819,0,0,6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568939,2007-09-30
1096,1,13445,12498,0,40339,0,0,0,0,28028,0,470,,14048,3797,3111,26893,27558,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569253,2007-09-30
137274,32,11089,12331,0,27673,0,0,12958,0,343538,8,7425,,144005,11685,24829,16552,335162,0,943,3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569422,2007-09-30
92063,0,10225,8600,0,24510,0,0,54708,0,376763,0,39531,,123306,44856,30569,14285,337232,0,0,14520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569534,2007-09-30
499352,652,483026,931076,0,1515255,0,0,323349,0,14923736,641,519568,,3825119,7258965,464708,1030852,14403091,725,436,106759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570231,2007-09-30
10358,5,3180,23134,0,47722,0,0,0,0,40974,0,3472,,12823,10108,3193,44537,37502,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570558,2007-09-30
3283,0,291,4029,0,7269,0,0,0,0,25874,0,3075,,17295,2872,1656,6978,22699,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570651,2007-09-30
6925,7,722,7478,0,9171,0,0,0,0,44744,0,3052,,21768,6735,6109,8442,41448,0,244,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570745,2007-09-30
5834,0,6864,9703,0,17851,0,0,0,0,49256,0,2543,,21284,3448,5615,10987,46713,0,0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571135,2007-09-30
3208,19,166,1861,0,4652,0,0,1380,0,15770,0,3405,,5898,3554,916,4467,12365,0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571153,2007-09-30
97315,86,644,19205,0,19205,0,0,0,0,192293,0,18722,,18410,27178,5001,18475,173571,0,0,1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571265,2007-09-30
2819,1,2912,5044,0,14041,0,0,0,0,26426,0,1301,,14587,3134,3967,11128,25125,0,0,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571443,2007-09-30
5851,0,690,6317,0,20040,0,0,0,0,64687,0,16133,,30242,8050,4772,19350,48554,0,0,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571920,2007-09-30
1129,0,1798,3271,0,5741,0,0,0,0,15006,0,1984,,10254,1811,1733,3943,13022,0,0,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571957,2007-09-30
5768,4,2025,12653,0,21685,0,0,0,0,33191,0,1416,,15866,3556,3513,19656,31775,0,0,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572338,2007-09-30
1812,0,1431,3118,0,12569,0,0,0,0,15506,0,0,,9347,0,544,11138,15506,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572347,2007-09-30
601,0,128773,311479,0,403551,0,0,638990,0,1384621,0,22258,,345066,287141,32636,274778,1362363,0,0,6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572374,2007-09-30
4804,133,3206,16702,0,37140,0,0,8274,0,159016,0,12212,,94761,13818,21085,33801,146804,0,0,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572459,2007-09-30
6369,0,1616,34527,0,45535,0,0,0,0,32765,0,95,,11633,4601,1427,43845,32670,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572655,2007-09-30
3160,0,0,0,0,0,0,0,0,0,9893,0,0,,4136,0,424,0,9893,0,0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572776,2007-09-30
112967,0,4727,10779,0,21669,0,0,5022,0,273266,0,39264,,86071,12284,14737,16942,234002,0,0,4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573036,2007-09-30
5700,0,19868,29354,0,70433,0,0,0,0,95503,0,10318,,49321,4155,8072,50565,85185,0,0,2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573335,2007-09-30
2011,0,293,7605,0,10513,0,0,0,0,20139,0,2059,,6507,2580,1086,10220,18080,0,0,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573559,2007-09-30
1180,0,231,5405,0,7577,0,0,0,0,8060,0,627,,4812,0,532,7346,7433,0,0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574051,2007-09-30
6810,0,482,12942,0,17470,0,0,3141,0,244665,0,350,,117855,62026,10183,16988,244315,0,0,2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574471,2007-09-30
2100,0,448,4087,0,5225,0,0,0,0,16754,30,1289,,8471,3071,1330,4777,15435,0,0,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574556,2007-09-30
8345,0,1545,9126,0,15650,0,0,21799,0,109533,0,14169,,38877,10216,8476,14105,95364,0,0,1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574949,2007-09-30
362012,66,26272,29090,0,69632,0,0,0,0,698075,0,158961,,126270,143920,24553,42267,539114,1027,0,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574976,2007-09-30
3191,1,1503,8546,0,14079,0,0,0,0,32560,0,4139,,15010,1128,2906,12575,28421,0,0,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575133,2007-09-30
287413,31,11821,77194,0,118290,0,0,177063,0,971880,0,116712,,142008,291180,18016,93111,855168,13327,0,4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575254,2007-09-30
6934,0,896,16270,0,24234,0,0,0,0,54662,0,1512,,35086,1862,5588,23338,53150,0,0,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575348,2007-09-30
7042,0,0,1921,0,7017,0,0,0,0,45684,0,0,,26102,4504,5354,7017,45684,0,0,1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575375,2007-09-30
3300,0,1279,2513,0,5614,0,0,0,0,14638,0,1889,,8117,747,1729,4335,12749,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575647,2007-09-30
2994,0,1050,7769,0,13335,0,0,0,0,23128,0,611,,2957,10044,1804,12285,22517,0,0,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575656,2007-09-30
20479,21,16232,13717,0,48298,0,0,594,0,122814,0,10402,,53357,22316,18251,31963,112214,82,198,2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575759,2007-09-30
74093,27,7213,10043,0,16595,0,0,0,0,144246,0,2997,,22277,28713,3636,8943,141249,412,0,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575834,2007-09-30
6494,9168,3316,8734,0,28419,0,0,97,0,48738,0,1749,,26376,2598,4317,15935,46892,0,97,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575955,2007-09-30
1824,0,1553,8270,0,12998,0,0,0,0,35903,0,4154,,14599,6041,3143,11445,31749,0,0,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576037,2007-09-30
244727,49,26256,46591,0,71792,0,0,0,0,792060,0,43789,,221837,112343,43289,45367,748221,120,50,14853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576130,2007-09-30
2823,0,2819,7129,0,11045,0,0,6318,0,44354,0,2985,,13315,11906,3325,8226,41369,0,0,1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576354,2007-09-30
41390,57,41442,24667,0,46932,0,0,30000,0,514496,0,3890,,145755,210380,10059,5425,510606,8,0,2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576439,2007-09-30
19458,17,2248,11823,0,15753,0,0,702,0,224406,0,31351,,72743,100197,16463,13488,193055,0,0,5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576541,2007-09-30
40609,27,11286,51861,0,158004,0,0,1883,0,264106,0,12727,,114329,33432,35346,146678,249496,13,1883,11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576608,2007-09-30
3924,0,138,5049,0,8989,0,0,1050,0,30643,0,4626,,10943,9656,2046,8851,26017,0,0,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576644,2007-09-30
29435,36,273,3639,0,10498,0,0,0,0,101092,0,5214,,42183,10064,7652,10183,95876,6,2,1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576653,2007-09-30
18894,0,5642,14479,0,37028,0,0,758,0,91291,0,23555,,36264,16073,8503,31386,67736,0,0,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576952,2007-09-30
96360,44,15756,68881,0,101681,0,0,72442,0,1093464,0,134820,,419145,430300,74901,84313,957517,1568,1127,12864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577128,2007-09-30
39663,0,0,20044,627,22027,0,22,171,0,217367,0,0,,11866,145931,0,21282,217345,118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577137,2007-09-30
9190,15,2192,2015,0,10360,0,0,15873,0,65748,0,575,,21459,7718,4008,8153,64471,0,702,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577230,2007-09-30
9965,0,1752,6707,0,20172,0,0,0,0,94539,0,4097,,55214,9051,10184,18420,87741,0,2701,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577472,2007-09-30
26598,68,12869,27136,0,47496,0,0,0,0,126896,0,3822,,55469,23418,12312,34559,123074,0,0,3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578116,2007-09-30
7113,10,5035,8576,0,16376,0,0,0,0,36531,0,8807,,8237,4626,1109,11331,26573,0,1151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578237,2007-09-30
146145,39,25776,32831,0,41102,0,0,0,0,537195,0,68405,,90103,158788,12137,15287,468790,0,0,3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578255,2007-09-30
3522,0,1498,9000,0,15437,0,0,0,0,71876,0,6348,,39883,6698,3803,13939,64114,0,1414,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578554,2007-09-30
5148,0,1301,13038,0,17137,0,0,38555,0,131966,0,8707,,34696,29105,10469,15836,123256,0,3,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578741,2007-09-30
2145,0,5384,10747,0,17853,0,0,0,0,25837,0,5471,,8689,6251,1178,12469,20366,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578862,2007-09-30
4054,25,3957,9046,0,19467,0,0,3743,0,61692,0,6740,,36015,9716,6664,15485,54952,0,0,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579140,2007-09-30
5584,0,5802,7061,0,15123,0,0,0,0,24856,0,1966,,13843,1864,1541,9307,22789,14,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579319,2007-09-30
8772,0,4167,61537,0,80327,0,0,20165,0,126238,0,7732,,44126,33544,4241,75981,118506,179,0,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579364,2007-09-30
6541,0,3258,12980,0,24072,0,0,0,0,38483,0,10082,,10620,9975,1790,20814,28401,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579636,2007-09-30
4420,0,449,5864,0,19633,0,0,658,0,77768,0,4249,,40660,6114,3641,19184,73321,0,198,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580155,2007-09-30
42869,0,1345,17643,0,33622,0,0,1600,0,144070,0,1229,,75792,6063,11882,32277,142841,0,0,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580548,2007-09-30
169688,1431,59494,98843,0,274615,0,0,967826,0,3475208,1,234425,,1001836,1875019,41508,213516,3240782,174,0,9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580623,2007-09-30
18187,0,728,29221,0,36323,0,0,9359,0,501626,0,31364,,168076,177016,11378,35595,470262,0,0,2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580726,2007-09-30
5327,0,182,7886,0,16463,0,0,0,0,36258,0,3676,,17270,1966,2685,16281,32582,0,0,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580847,2007-09-30
3741,168,0,13934,0,25904,0,0,0,0,15689,0,0,,1359,10479,797,25295,15689,441,0,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581237,2007-09-30
6206,0,2100,7994,0,21183,0,0,0,0,46033,0,4823,,26437,4516,5116,19083,41210,0,0,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581358,2007-09-30
21774,2,2535,13646,0,27529,0,0,0,0,98360,0,1462,,43051,13124,14513,24992,96893,0,5,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582177,2007-09-30
6213,0,1011,4068,0,6630,0,0,0,0,22451,0,2444,,12174,312,2341,5619,20007,0,0,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582654,2007-09-30
