RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
3264,0,36,9082,0,13995,0,0,893,0,29519,0,2844,,9363,8590,2494,13959,25532,0,1143,544,,,,,,,,,,,,7198,1103,,0,801,0,,,,,,,,,,,,,354253,2012-03-31
486813,6,36483,108928,0,174905,0,0,21202,0,1561397,0,128441,,242043,681232,108722,138416,1432474,0,482,24724,,,,,,,,,,,,81910,69399,,0,63829,0,,,,,,,,,,,,,354310,2012-03-31
97213,109,7507,24193,0,62979,0,0,0,0,155168,0,1870,,27449,17190,94632,55363,153298,0,0,1846,,,,,,,,,,,,10305,3011,,0,3011,0,,,,,,,,,,,,,354552,2012-03-31
2237,0,1125,14825,0,20775,0,0,0,0,19770,0,197,,10729,753,963,19650,15435,0,4138,444,,,,,,,,,,,,5482,570,,0,570,3412,,,,,,,,,,,,,354851,2012-03-31
2517,0,999,6265,0,15992,0,0,0,0,21936,0,3808,,6485,3827,2917,14993,17607,0,521,1140,,,,,,,,,,,,7860,1247,,0,1247,0,,,,,,,,,,,,,354954,2012-03-31
17439,0,20327,58853,0,120598,0,0,0,0,207077,0,16558,,51008,81605,16799,100271,190519,0,0,5455,,,,,,,,,,,,38234,18791,,0,17322,0,,,,,,,,,,,,,355120,2012-03-31
53149,5,10283,39739,0,79665,0,0,11021,0,155823,0,37146,,45917,30948,7588,69373,118365,4,312,938,,,,,,,,,,,,22592,3217,,0,1810,0,,,,,,,,,,,,,355559,2012-03-31
4346,0,1471,4043,0,7300,0,0,0,0,6574,0,601,,1461,0,0,5829,5973,0,0,0,,,,,,,,,,,,767,0,,0,0,0,,,,,,,,,,,,,355737,2012-03-31
11711,0,3016,38862,0,57711,0,0,0,0,96469,0,11002,,22016,36449,6341,54695,85467,0,0,2502,,,,,,,,,,,,16028,10265,,0,9969,0,,,,,,,,,,,,,355746,2012-03-31
29497,0,1539,32797,0,43554,0,0,0,0,196648,0,4866,,66983,37716,20585,42015,191782,0,0,7783,,,,,,,,,,,,46804,15647,,0,5450,0,,,,,,,,,,,,,355821,2012-03-31
194345,189,2906,24573,0,41400,0,0,2020,0,478802,135,63916,,79502,141108,24160,38170,414751,135,0,7155,,,,,,,,,,,,34971,28876,,0,26910,0,,,,,,,,,,,,,355858,2012-03-31
4072,0,429,6536,0,11216,0,0,0,0,16833,0,1035,,6509,3103,1245,10787,15798,0,0,278,,,,,,,,,,,,2221,928,,0,928,0,,,,,,,,,,,,,356145,2012-03-31
13600,8,1768,19040,0,40382,0,0,2342,0,143935,0,18283,,61056,37757,12714,38606,124965,0,687,2624,,,,,,,,,,,,23334,8187,,0,6759,0,,,,,,,,,,,,,356239,2012-03-31
4326,0,1323,9642,0,17873,0,0,11912,0,132566,0,6660,,61070,29283,12027,16550,125906,0,0,3222,,,,,,,,,,,,20990,16897,,6471,10354,0,,,,,,,,,,,,,356659,2012-03-31
12508,6,4144,8844,0,18460,0,0,0,0,28266,0,6987,,5560,6832,3396,14310,21279,0,0,1415,,,,,,,,,,,,2689,678,,0,678,0,,,,,,,,,,,,,356752,2012-03-31
80175,0,1650,11554,0,16357,0,0,0,0,205088,0,22719,,52287,23565,18565,14707,182369,0,0,0,,,,,,,,,,,,38658,10403,,0,10133,0,,,,,,,,,,,,,357049,2012-03-31
0,0,14,10497,0,29348,0,0,0,0,48810,0,0,,5779,38634,2425,29334,48810,0,0,454,,,,,,,,,,,,2175,2222,,0,2223,0,,,,,,,,,,,,,357151,2012-03-31
21070,0,2271,39614,0,53944,0,0,1024,0,71802,0,795,,28629,6539,7483,51673,70543,0,464,1060,,,,,,,,,,,,11004,4559,,0,2615,0,,,,,,,,,,,,,357526,2012-03-31
19460,0,11686,33438,0,58463,0,0,0,0,80916,0,8516,,27955,11120,8640,46776,72301,1,99,1637,,,,,,,,,,,,17865,4516,,0,3021,0,,,,,,,,,,,,,357553,2012-03-31
49513,0,0,6723,0,20932,0,0,0,0,170104,0,0,,62253,29977,22928,20932,170104,0,0,8415,,,,,,,,,,,,21145,7216,,0,4079,0,,,,,,,,,,,,,357777,2012-03-31
18162,0,27483,52749,0,88424,0,0,0,0,102685,0,2727,,28286,26758,5915,60607,99022,334,936,1688,,,,,,,,,,,,27464,2015,,0,1007,0,,,,,,,,,,,,,357937,2012-03-31
16251,0,1787,23991,0,31715,0,0,0,0,78696,0,1831,,34747,4646,7866,29928,76865,0,0,2615,,,,,,,,,,,,22076,975,,0,975,0,,,,,,,,,,,,,358112,2012-03-31
2094,0,836,4252,0,9500,0,0,0,0,16322,0,1098,,8311,3599,2673,8664,15224,0,0,623,,,,,,,,,,,,1695,623,,0,623,0,,,,,,,,,,,,,358149,2012-03-31
11340,0,9799,18320,0,33976,0,0,0,0,70039,0,1411,,36252,5037,13974,24177,68628,0,0,3072,,,,,,,,,,,,13554,3856,,0,2397,0,,,,,,,,,,,,,358233,2012-03-31
20028,4,3470,9153,0,18803,0,0,0,0,61444,0,1112,,31043,2821,12178,15329,60332,0,0,3115,,,,,,,,,,,,6677,875,,0,575,0,,,,,,,,,,,,,358448,2012-03-31
3237,0,253,8968,0,11347,0,0,0,0,27321,0,5320,,9184,4957,4613,11094,22001,0,0,1810,,,,,,,,,,,,5780,4163,,0,2753,0,,,,,,,,,,,,,358756,2012-03-31
5468,0,477,9129,0,22062,0,0,498,0,60824,0,0,,14179,26633,3352,21585,60824,0,0,826,,,,,,,,,,,,11004,3541,,0,2743,0,,,,,,,,,,,,,359324,2012-03-31
18739,0,150,100484,0,130824,0,0,0,0,410067,0,10530,,119401,83797,23923,130674,399537,0,0,9515,,,,,,,,,,,,155802,32328,,0,21189,2674,,,,,,,,,,,,,359360,2012-03-31
3997,0,0,195,0,2217,0,0,0,0,57975,0,0,,22359,13581,11303,2217,57975,0,0,5984,,,,,,,,,,,,15471,2567,,0,337,0,,,,,,,,,,,,,359472,2012-03-31
1640,5,459,2501,0,5594,0,0,0,0,11604,0,2877,,4744,2144,1247,5130,8727,0,0,319,,,,,,,,,,,,2274,803,,0,803,0,,,,,,,,,,,,,359650,2012-03-31
3805,0,835,4029,0,9578,0,0,0,0,17615,0,836,,9047,1252,644,8722,16779,21,0,0,,,,,,,,,,,,2749,762,,0,762,0,,,,,,,,,,,,,359744,2012-03-31
4088,0,2899,13892,0,25709,0,0,361,0,43812,0,6336,,16890,4521,4501,22810,37476,0,0,1697,,,,,,,,,,,,12976,5336,,0,3556,0,,,,,,,,,,,,,359838,2012-03-31
1413,0,452,4086,0,8035,0,0,0,0,8113,0,992,,2716,0,864,7583,7121,0,0,176,,,,,,,,,,,,2614,1370,,0,1370,0,,,,,,,,,,,,,359856,2012-03-31
2413,0,0,0,0,0,0,0,0,0,29835,0,0,,16415,3303,1628,0,29835,0,0,140,,,,,,,,,,,,7413,291,,0,0,0,,,,,,,,,,,,,360777,2012-03-31
12545,1,3797,11945,0,19695,0,0,0,0,39685,0,2463,,15019,6801,4526,15897,37222,0,0,1464,,,,,,,,,,,,4744,575,,0,325,0,,,,,,,,,,,,,360843,2012-03-31
1241,4,854,2766,0,4800,0,0,0,0,10892,13,3329,,3453,2153,1292,3942,7550,0,0,0,,,,,,,,,,,,2316,1729,,0,1729,0,,,,,,,,,,,,,360955,2012-03-31
394626,0,81012,63329,0,103756,0,0,4463,0,729489,0,7800,,134690,132886,35825,22708,721689,36,0,9632,,,,,,,,,,,,44610,22677,,3021,17803,0,,,,,,,,,,,,,361055,2012-03-31
685845,9,17852,177117,0,206420,0,0,85702,0,2110612,0,605763,,245422,626060,58520,187337,1447364,1222,57485,24140,,,,,,,,,,,,242424,310861,,0,273270,110416,,,,,,,,,,,,,361167,2012-03-31
3251,0,1228,10237,0,27651,0,0,3079,0,64039,0,779,,19649,11901,2201,26423,49780,0,13480,756,,,,,,,,,,,,23541,5697,,0,3800,13480,,,,,,,,,,,,,361279,2012-03-31
6134,0,1145,9610,0,19595,0,0,794,0,49245,0,16452,,13261,9569,3678,18450,32198,0,595,1995,,,,,,,,,,,,11086,9195,,0,8856,0,,,,,,,,,,,,,361354,2012-03-31
15145,0,9239,23883,0,86613,0,0,0,0,166041,0,2557,,47410,69947,12283,77374,163484,0,0,4308,,,,,,,,,,,,30399,3141,,0,2502,0,,,,,,,,,,,,,361439,2012-03-31
20917,0,14909,149854,0,176508,0,0,0,0,233380,0,4087,,28299,53218,9243,161599,228832,0,461,5363,,,,,,,,,,,,101658,29288,,0,20408,0,,,,,,,,,,,,,361653,2012-03-31
5893,0,1407,11579,0,12090,0,0,0,0,25471,0,212,,11377,6195,1399,10683,25259,0,0,0,,,,,,,,,,,,2006,0,,0,0,0,,,,,,,,,,,,,362043,2012-03-31
10554,0,5164,33468,0,42094,0,0,0,0,87625,0,5324,,19723,6742,2508,36930,82301,0,0,879,,,,,,,,,,,,30319,20287,,0,15096,15623,,,,,,,,,,,,,362155,2012-03-31
137029,1,20558,27002,0,114051,0,0,0,0,403863,0,18270,,132733,82294,39389,93492,385593,0,0,8765,,,,,,,,,,,,38463,13345,,0,8129,0,,,,,,,,,,,,,362717,2012-03-31
31059,0,372,10968,0,22175,0,0,0,0,70398,0,1451,,26355,2632,14253,21524,68735,279,212,0,,,,,,,,,,,,9745,607,,0,0,0,,,,,,,,,,,,,362753,2012-03-31
16162,0,8359,28966,0,42476,0,0,0,0,38304,0,397,,8138,1733,1507,34117,37907,0,0,451,,,,,,,,,,,,7749,4521,,0,4521,0,,,,,,,,,,,,,362856,2012-03-31
10198,0,2906,8677,0,12851,0,0,0,0,31648,0,2762,,13177,1585,3354,9945,28886,0,0,1272,,,,,,,,,,,,4878,1810,,0,1810,0,,,,,,,,,,,,,362940,2012-03-31
1071,0,904,6553,0,9346,0,0,0,0,16231,0,80,,3546,3696,496,8442,16151,0,0,136,,,,,,,,,,,,7667,251,,0,251,0,,,,,,,,,,,,,363264,2012-03-31
3899,0,407,2256,0,3297,0,0,0,0,11877,0,1060,,5772,553,423,2890,10817,0,0,0,,,,,,,,,,,,1654,0,,0,0,0,,,,,,,,,,,,,363442,2012-03-31
27064,2,5289,6105,0,31537,0,0,0,0,113927,0,30672,,15173,43518,16283,26246,83255,0,0,0,,,,,,,,,,,,11975,16197,,0,15848,0,,,,,,,,,,,,,363648,2012-03-31
86408,6,6470,19538,0,30460,0,0,0,0,411197,0,25569,,139378,83377,73991,23984,385628,0,0,34299,,,,,,,,,,,,67375,34659,,0,22793,0,,,,,,,,,,,,,363657,2012-03-31
9120,0,0,1132,0,11475,0,0,0,0,27833,0,0,,11496,0,3997,11475,27833,0,0,1244,,,,,,,,,,,,5276,1941,,0,1678,0,,,,,,,,,,,,,363778,2012-03-31
9296,0,2655,27142,0,43152,0,0,1097,0,86632,0,131,,44724,7996,10531,40497,86501,0,0,1907,,,,,,,,,,,,22296,2321,,899,1977,0,,,,,,,,,,,,,364131,2012-03-31
28838,0,2350,36421,0,36421,0,0,0,0,46044,0,816,,2235,7727,0,34071,45228,0,0,0,,,,,,,,,,,,2370,4874,,0,4875,0,,,,,,,,,,,,,364270,2012-03-31
45002,0,1228,3177,0,6625,0,0,1487,0,80032,0,11341,,17858,7691,2790,5397,68691,0,0,686,,,,,,,,,,,,5458,4023,,0,4023,0,,,,,,,,,,,,,364337,2012-03-31
7156,0,5096,25552,0,45386,0,0,0,0,41136,0,3163,,12650,2242,3101,40290,37625,0,348,2116,,,,,,,,,,,,13592,5496,,0,7256,0,,,,,,,,,,,,,364430,2012-03-31
315928,1,2408,56541,0,109414,0,0,22695,0,926205,0,33921,,216081,283850,45844,106991,891994,14,290,10722,,,,,,,,,,,,86431,23915,,0,11438,0,,,,,,,,,,,,,364449,2012-03-31
10933,0,2146,6906,0,14623,0,0,0,0,38681,0,4187,,10763,12653,5908,12477,34494,0,0,0,,,,,,,,,,,,3227,1104,,0,750,0,,,,,,,,,,,,,364850,2012-03-31
136389,1,1787,484483,0,595321,0,0,143428,0,2142455,0,61411,,447857,1114355,136647,593178,2081044,355,0,47065,,,,,,,,,,,,341829,102025,,0,71764,0,,,,,,,,,,,,,365325,2012-03-31
12413,0,72,155786,0,176456,0,0,36245,0,303568,0,33864,,79297,82291,7069,176384,242959,0,26745,2163,,,,,,,,,,,,99301,30266,,0,26725,295,,,,,,,,,,,,,365455,2012-03-31
16728,0,0,7511,0,19274,0,0,250,0,262729,0,0,,137589,26612,35230,19274,262729,0,0,16779,,,,,,,,,,,,65450,16350,,0,8160,0,,,,,,,,,,,,,365576,2012-03-31
0,0,0,63192,0,71891,0,0,135,0,39810,0,413,,15923,19727,3471,71491,39397,400,0,774,,,,,,,,,,,,3401,759,,0,760,0,,,,,,,,,,,,,365745,2012-03-31
9660,0,1660,17559,0,24925,0,0,0,0,76964,0,4040,,33972,19646,5402,23265,72576,0,348,1120,,,,,,,,,,,,10315,3371,,0,616,278,,,,,,,,,,,,,365848,2012-03-31
4645,0,0,0,0,0,0,0,0,0,6183,0,0,,873,0,0,0,6183,0,0,0,,,,,,,,,,,,665,0,,0,0,0,,,,,,,,,,,,,365875,2012-03-31
3376,0,4733,6707,0,14390,0,0,0,0,35787,0,1874,,13988,8842,3514,9657,33913,0,0,1246,,,,,,,,,,,,7014,2567,,0,300,0,,,,,,,,,,,,,365950,2012-03-31
40569,0,36657,37456,0,107236,0,0,13586,0,138316,0,4640,,49711,31735,9786,70579,128411,0,5265,2656,,,,,,,,,,,,13914,2387,,350,1145,2175,,,,,,,,,,,,,366078,2012-03-31
171384,4,21628,28761,0,62559,0,0,13210,0,453110,0,54654,,106342,95244,36958,40773,398455,154,1,8998,,,,,,,,,,,,65586,14554,,0,14008,7555,,,,,,,,,,,,,366238,2012-03-31
11374,0,1767,15235,0,30705,0,0,198,0,56222,0,4854,,26045,5444,3592,28938,51368,0,0,708,,,,,,,,,,,,8676,4683,,0,4181,0,,,,,,,,,,,,,366247,2012-03-31
0,0,6558,18223,0,33260,0,0,0,0,19431,0,6530,,5688,7477,1987,26702,12901,0,0,398,,,,,,,,,,,,3266,3000,,0,3000,0,,,,,,,,,,,,,366359,2012-03-31
7949,0,520,11527,0,18738,0,0,0,0,59556,0,1072,,26999,8980,11065,18198,58284,20,200,4872,,,,,,,,,,,,10673,4955,,0,3370,0,,,,,,,,,,,,,366658,2012-03-31
3440,0,2864,9395,0,14104,0,0,0,0,17245,0,3919,,7941,3775,2557,11240,13326,0,0,792,,,,,,,,,,,,2089,0,,0,0,0,,,,,,,,,,,,,366854,2012-03-31
2738,0,32,10068,0,14587,0,0,0,0,28855,0,10068,,8253,14736,1338,14555,18787,0,0,305,,,,,,,,,,,,2879,250,,0,0,0,,,,,,,,,,,,,367150,2012-03-31
10915,0,0,7795,0,14393,0,0,0,0,84529,0,0,,31570,1768,10504,14393,84529,0,0,4046,,,,,,,,,,,,26153,14124,,0,6712,0,,,,,,,,,,,,,367178,2012-03-31
2178,304,6208,7152,0,28842,0,0,0,0,11919,0,140,,6806,1141,1396,22330,11779,0,0,108,,,,,,,,,,,,1795,0,,0,0,0,,,,,,,,,,,,,367244,2012-03-31
7761,0,10847,23384,0,46388,0,0,0,0,142064,0,2530,,54078,25249,20645,35311,135806,230,3728,11300,,,,,,,,,,,,43871,11105,,0,6743,0,,,,,,,,,,,,,367431,2012-03-31
20514,0,5896,40286,0,67220,0,0,0,0,155678,0,8972,,39934,47476,14756,61324,146706,0,0,7571,,,,,,,,,,,,37496,10260,,0,7741,0,,,,,,,,,,,,,367543,2012-03-31
15281,0,468,33362,0,57972,0,0,0,0,96517,0,23615,,33330,4801,8052,57165,72902,339,0,3101,,,,,,,,,,,,32396,10709,,0,9748,0,,,,,,,,,,,,,367954,2012-03-31
10549,22,788,16641,0,26783,0,0,0,0,40364,0,2492,,9842,6754,2777,25973,37872,0,0,100,,,,,,,,,,,,8922,4297,,0,5539,0,,,,,,,,,,,,,368054,2012-03-31
307148,0,12254,10912,0,37008,0,0,163249,0,1062884,0,79463,,324959,144334,83436,23967,979363,787,4058,30145,,,,,,,,,,,,198186,88257,,14595,43597,0,,,,,,,,,,,,,368175,2012-03-31
17264,2,14830,21127,0,65541,0,0,0,0,97859,0,3217,,51363,10421,11251,50621,94642,88,0,1655,,,,,,,,,,,,12600,6211,,0,3175,0,,,,,,,,,,,,,368344,2012-03-31
22200,0,683,32233,0,57620,0,0,9971,0,161698,0,10509,,68253,30593,16318,56937,150951,0,238,6028,,,,,,,,,,,,32544,8108,,0,5324,11763,,,,,,,,,,,,,368429,2012-03-31
45702,0,758,38264,0,42597,0,0,9492,0,78822,0,4764,,16046,4437,5879,41839,73656,0,402,820,,,,,,,,,,,,11316,1320,,0,0,0,,,,,,,,,,,,,368522,2012-03-31
2294,0,122,1588,0,6158,0,0,0,0,5063,0,0,,1149,1319,489,6036,5063,0,0,0,,,,,,,,,,,,301,0,,0,0,0,,,,,,,,,,,,,368755,2012-03-31
13762,0,2502,18587,0,38456,0,0,4500,0,58354,0,9199,,22231,4426,2820,35614,49155,340,0,114,,,,,,,,,,,,9045,8890,,0,4390,0,,,,,,,,,,,,,368933,2012-03-31
12719,0,3066,25216,0,35784,0,0,501,0,79865,0,6120,,36001,14917,10096,32718,73495,0,250,2336,,,,,,,,,,,,12652,3577,,0,2751,0,,,,,,,,,,,,,368951,2012-03-31
12922,0,7007,14712,0,34804,0,0,0,0,45320,0,1541,,16384,2428,4734,27797,43779,0,0,1211,,,,,,,,,,,,10032,3554,,0,3300,0,,,,,,,,,,,,,369453,2012-03-31
14063,1,2571,19912,0,29278,0,0,0,0,526638,0,37728,,62444,367323,14837,22222,488910,4484,0,5263,,,,,,,,,,,,59671,23137,,0,17876,0,,,,,,,,,,,,,369659,2012-03-31
20635,3,10903,33341,0,68878,0,0,1057,0,153766,0,4723,,70000,12324,20152,57972,148793,0,250,5253,,,,,,,,,,,,42740,8067,,0,2074,0,,,,,,,,,,,,,370020,2012-03-31
10394500,0,0,1079202,0,1726152,0,0,19382732,0,33547172,0,0,,168863,22950456,6906893,1726146,33547172,6,0,13656,,,,,,,,,,,,29508,3845,,1632769,2382,0,,,,,,,,,,,,,370271,2012-03-31
9108,0,3370,12197,0,27073,0,0,0,0,48879,0,403,,17035,10238,3589,23703,48476,0,0,313,,,,,,,,,,,,10886,1612,,0,1612,0,,,,,,,,,,,,,370347,2012-03-31
7537,0,2762,11156,0,25160,0,0,0,0,88747,0,20064,,24271,33973,7987,22398,68477,0,206,2209,,,,,,,,,,,,10036,12930,,0,10855,0,,,,,,,,,,,,,370721,2012-03-31
1605,5,505,4208,0,5889,0,0,499,0,12464,0,3446,,3953,4672,732,5379,9018,0,0,103,,,,,,,,,,,,1763,472,,0,0,0,,,,,,,,,,,,,370758,2012-03-31
3409,0,2930,4056,0,7055,0,0,5369,0,26409,0,3588,,7498,3056,309,4125,22821,0,0,0,,,,,,,,,,,,9167,3279,,0,900,4647,,,,,,,,,,,,,370833,2012-03-31
4306,0,745,7911,0,9601,0,0,0,0,38557,0,6527,,11069,8115,2166,8856,32030,0,0,688,,,,,,,,,,,,12183,2885,,0,0,0,,,,,,,,,,,,,370954,2012-03-31
18676,12,8464,21918,0,41877,0,0,8005,0,71845,0,5671,,23066,2358,7171,33386,62022,15,4152,1872,,,,,,,,,,,,22689,5056,,0,4456,3547,,,,,,,,,,,,,371223,2012-03-31
23825,18,8824,20903,0,40612,0,0,2279,0,77818,0,2795,,21969,22997,5452,31770,75023,0,0,1290,,,,,,,,,,,,7421,1605,,0,1003,0,,,,,,,,,,,,,371232,2012-03-31
19881,20,22729,45818,0,107749,0,0,483,0,83841,0,4295,,22142,15152,3848,85000,79546,0,0,778,,,,,,,,,,,,21085,5581,,0,6772,0,,,,,,,,,,,,,371362,2012-03-31
7448,0,1777,14534,0,20584,0,0,0,0,37476,0,11490,,10394,2585,1908,18807,25986,0,0,257,,,,,,,,,,,,6873,10176,,0,10176,0,,,,,,,,,,,,,371559,2012-03-31
7489,0,2154,14318,0,19853,0,0,0,0,46565,0,8096,,9555,22483,1739,17512,38469,187,0,392,,,,,,,,,,,,7037,0,,0,1099,0,,,,,,,,,,,,,371755,2012-03-31
11248,0,847,6000,0,14185,0,0,0,0,38584,0,1016,,18882,2203,5933,13108,37368,230,200,1561,,,,,,,,,,,,5201,1050,,0,550,0,,,,,,,,,,,,,371849,2012-03-31
6071,0,8710,22722,0,38696,0,0,0,0,44971,0,14248,,11380,6217,2904,29986,30723,0,0,1157,,,,,,,,,,,,8624,12677,,0,9392,0,,,,,,,,,,,,,371858,2012-03-31
198112,10,164,25405,0,38170,0,0,1572,0,410576,0,53143,,58053,116270,22596,37996,357433,0,0,5760,,,,,,,,,,,,25671,12469,,0,7640,0,,,,,,,,,,,,,371924,2012-03-31
7137,0,2149,8704,0,18016,0,0,0,0,53443,0,4832,,29564,5030,7522,15867,48611,0,0,2417,,,,,,,,,,,,8664,3048,,0,3048,0,,,,,,,,,,,,,371942,2012-03-31
5440,0,996,6021,0,10453,0,0,0,0,29651,0,1295,,14861,3020,5431,9457,28356,0,0,1603,,,,,,,,,,,,5644,686,,0,686,0,,,,,,,,,,,,,372248,2012-03-31
6290,0,176,6975,0,10996,0,0,0,0,8806,0,196,,1647,0,0,10820,8610,0,0,0,,,,,,,,,,,,869,0,,0,0,0,,,,,,,,,,,,,372257,2012-03-31
23010,0,9816,16174,0,33912,0,0,0,0,48686,0,574,,14261,3784,3944,24096,47982,0,130,1005,,,,,,,,,,,,6057,1574,,0,1574,0,,,,,,,,,,,,,372444,2012-03-31
92652,0,10105,83519,0,123858,0,0,0,0,361106,0,38619,,119562,10986,22187,113753,322487,0,0,9632,,,,,,,,,,,,87692,50214,,0,47556,0,,,,,,,,,,,,,372538,2012-03-31
8056,1,1317,15844,0,35341,0,0,2946,0,90750,0,11529,,37854,27286,3170,34023,75509,0,3712,0,,,,,,,,,,,,14723,2831,,0,2331,3712,,,,,,,,,,,,,372556,2012-03-31
10866,0,2339,11444,0,31669,0,0,0,0,71645,0,15424,,10975,46065,4589,29330,56221,0,0,1734,,,,,,,,,,,,3462,277,,0,277,0,,,,,,,,,,,,,372640,2012-03-31
857,0,0,0,0,0,0,0,0,0,18840,0,0,,13296,1963,1025,0,18840,0,0,0,,,,,,,,,,,,2725,0,,0,252,0,,,,,,,,,,,,,372770,2012-03-31
6998,0,3949,16110,0,30321,0,0,0,0,31446,0,266,,10068,11857,3749,26372,31180,0,0,228,,,,,,,,,,,,2134,390,,0,0,0,,,,,,,,,,,,,372855,2012-03-31
3043,0,1458,7267,0,12171,0,0,3200,0,36437,0,3239,,16674,6779,2256,8045,32035,2668,1163,495,,,,,,,,,,,,8298,1643,,0,894,1246,,,,,,,,,,,,,373058,2012-03-31
46775,0,66659,58927,0,99830,0,0,821,0,463377,126,56371,,106561,215279,27014,32757,406640,414,240,7869,,,,,,,,,,,,50176,44586,,0,34936,0,,,,,,,,,,,,,373115,2012-03-31
9598,0,0,2338,0,3152,0,0,0,0,33837,0,0,,13526,0,4293,3152,33837,0,0,1699,,,,,,,,,,,,9156,1557,,0,252,0,,,,,,,,,,,,,373272,2012-03-31
2159,4,687,11186,0,21454,0,0,1803,0,39960,0,678,,12842,4362,2760,20763,39282,0,0,1259,,,,,,,,,,,,15134,5463,,0,1915,0,,,,,,,,,,,,,373553,2012-03-31
164956,0,177,21437,0,21437,0,0,0,0,1299357,3000,39782,,513493,38351,0,21260,1256575,0,0,0,,,,,,,,,,,,561710,20847,,0,73909,0,,,,,,,,,,,,,373601,2012-03-31
4344,0,9845,32983,0,54802,0,0,0,0,25236,0,1429,,10324,4364,2857,44957,23807,0,0,841,,,,,,,,,,,,5341,863,,0,557,0,,,,,,,,,,,,,374130,2012-03-31
7279,0,1057,9638,0,21892,0,0,0,0,31149,0,564,,13732,6744,2689,20835,30585,0,0,522,,,,,,,,,,,,2722,672,,0,672,0,,,,,,,,,,,,,374354,2012-03-31
359177,4,24817,161541,0,161541,0,0,77253,0,744346,0,33175,,188632,106774,18090,136508,710436,212,735,4233,,,,,,,,,,,,57867,31896,,0,9423,0,,,,,,,,,,,,,374653,2012-03-31
7099,0,0,13295,0,16674,0,0,0,0,81905,0,0,,38579,6351,7999,16674,80469,0,1436,3145,,,,,,,,,,,,24575,5301,,0,3890,1436,,,,,,,,,,,,,374774,2012-03-31
759589,0,24497,150312,0,174945,0,0,0,0,1618082,0,1681,,296241,457592,126328,150448,1616401,0,0,31594,,,,,,,,,,,,85156,19505,,0,8726,0,,,,,,,,,,,,,375034,2012-03-31
379094,1,10215,48607,0,81960,0,0,20571,0,724772,0,106977,,149642,32493,38509,71744,617225,0,570,13986,,,,,,,,,,,,106429,57114,,0,47416,0,,,,,,,,,,,,,375043,2012-03-31
5322,0,14,6382,0,10163,0,0,0,0,29599,0,5721,,10269,5536,4481,10149,23878,0,0,2129,,,,,,,,,,,,6066,2406,,0,1513,0,,,,,,,,,,,,,375155,2012-03-31
13374,0,0,3622,0,5176,0,0,0,0,31743,0,0,,11071,2027,3009,5176,31743,0,0,684,,,,,,,,,,,,4036,1235,,0,1235,0,,,,,,,,,,,,,375379,2012-03-31
80557,0,1612,81336,0,154615,0,0,15292,0,270379,0,21915,,51275,113463,11141,153003,248464,0,0,2362,,,,,,,,,,,,14080,11003,,0,2870,0,,,,,,,,,,,,,375502,2012-03-31
5501,1,126,53946,0,72299,0,0,1945,0,193560,0,20966,,24150,103445,6374,72172,170896,0,1698,2377,,,,,,,,,,,,32423,28041,,0,15890,0,,,,,,,,,,,,,375566,2012-03-31
2973,0,740,6617,0,10937,0,0,0,0,17988,0,2769,,5123,198,497,10197,15219,0,0,0,,,,,,,,,,,,6468,3227,,0,3514,0,,,,,,,,,,,,,375650,2012-03-31
7908,4,5760,11439,0,18185,0,0,0,0,30659,0,1698,,6799,12488,1585,12421,28961,0,0,0,,,,,,,,,,,,3164,300,,0,301,0,,,,,,,,,,,,,376068,2012-03-31
12739,0,20631,43814,0,98426,0,0,0,0,138512,0,10371,,60683,44698,13953,77795,128141,0,0,3804,,,,,,,,,,,,14669,5723,,0,4873,0,,,,,,,,,,,,,376125,2012-03-31
6202,0,9604,18941,0,24116,0,0,971,0,23053,0,2342,,5641,7475,1104,14512,20711,0,0,0,,,,,,,,,,,,2819,916,,0,0,0,,,,,,,,,,,,,376237,2012-03-31
393187,0,2172,54601,0,108024,0,0,2910,0,1285929,3,6938,,331806,464542,80440,105852,1277353,0,1635,12476,,,,,,,,,,,,87838,8558,,250,6061,0,,,,,,,,,,,,,376273,2012-03-31
6267,0,2971,12114,0,27660,0,0,0,0,64986,10,7633,,29473,8219,4516,24689,56390,0,953,1116,,,,,,,,,,,,18265,2762,,0,2762,0,,,,,,,,,,,,,376433,2012-03-31
16269,6,9736,43873,0,85237,0,0,601,0,171486,0,17126,,61476,60759,11918,75200,154057,295,303,3304,,,,,,,,,,,,25442,7540,,0,4054,0,,,,,,,,,,,,,376442,2012-03-31
4526,0,1410,7897,0,15499,0,0,0,0,35647,0,2403,,20829,5157,2792,14089,33244,0,0,0,,,,,,,,,,,,4720,415,,0,415,0,,,,,,,,,,,,,376657,2012-03-31
