RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
528,10,387,6044,0,19730,0,0,0,0,36561,0,0,,22798,2339,4014,19333,36561,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845755,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845782,2004-09-30
7652,0,406,10196,0,11829,0,0,0,0,18229,0,757,,4282,5110,313,11423,17472,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846051,2004-09-30
4364,0,703,23305,0,28041,0,0,34903,0,103053,0,5103,,35974,27636,1782,27338,41631,0,56319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846444,2004-09-30
1661,0,2,1511,0,1963,0,0,693,0,15562,0,2442,,2861,3061,848,1961,13120,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846453,2004-09-30
49369,0,318,27481,0,39316,0,0,0,0,206971,0,2000,,111400,14475,8292,38766,163399,232,41572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846574,2004-09-30
3014,0,1690,4943,0,8394,0,0,0,0,27053,0,5020,,8921,10813,1416,6704,22033,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847085,2004-09-30
13896,0,0,7753,0,11338,0,0,13531,0,53509,0,0,,25086,3581,2381,11338,39978,0,13531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847142,2004-09-30
2783,12,120,8992,0,13432,0,0,1000,0,78751,0,8885,,42856,6753,5678,13300,69866,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847432,2004-09-30
2953,0,0,5640,0,5640,0,0,0,0,12464,0,0,,1995,4688,278,5640,12464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847553,2004-09-30
1547,0,0,6924,0,10661,0,0,1589,0,39884,0,5678,,10035,13402,163,10661,34206,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847900,2004-09-30
1169,1,0,34774,0,41163,0,0,13270,0,52981,0,0,,5731,23764,1709,41162,52981,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848037,2004-09-30
2501,0,2436,5421,0,16635,0,0,0,0,28684,0,2580,,17455,3693,1163,14199,26104,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848055,2004-09-30
642,0,0,3732,0,4914,0,0,0,0,34215,0,0,,16660,3132,2156,4790,34115,124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848493,2004-09-30
2733,0,0,23307,0,50718,0,0,5889,0,72325,0,0,,26607,11781,3441,50718,72325,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848671,2004-09-30
906,0,0,7689,0,9701,0,0,99,0,64778,0,100,,30600,8953,1882,9701,64499,0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848756,2004-09-30
1044,0,0,4067,0,7170,0,0,8120,0,31750,0,617,,16932,8649,908,7170,23306,0,7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848895,2004-09-30
913,0,0,19145,0,40094,0,0,9670,0,107235,0,0,,36191,37104,2450,40094,107235,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849212,2004-09-30
10035,0,0,3659,0,5168,0,0,1554,0,35656,0,3551,,14801,3058,793,5168,23401,0,8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849285,2004-09-30
10249,21,7874,44353,0,96031,0,0,0,0,129026,70,73,,23914,72672,3355,88131,128883,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849605,2004-09-30
1132,0,0,16171,0,43628,0,0,68465,0,142261,0,100,,15730,50498,3430,43562,141666,66,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849801,2004-09-30
26906,0,174,23704,0,26492,0,0,0,0,198626,0,527,,5730,152183,1991,26318,197602,0,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849829,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850535,2004-09-30
573,0,0,0,0,2545,0,0,483666,0,516412,0,0,,487302,26709,0,2545,516412,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850722,2004-09-30
2799,0,1192,24340,0,45817,0,0,0,0,64655,0,8400,,21691,22727,2689,44625,56255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850768,2004-09-30
23256,7,0,18836,0,36107,0,0,18188,0,125591,0,0,,42914,41467,4853,36100,109543,0,16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851028,2004-09-30
6539,8,1144,12955,0,16780,0,0,0,0,81174,0,15401,,21962,17771,4066,15628,65773,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851185,2004-09-30
4492,0,1,14632,0,19654,0,0,0,0,38539,0,266,,9901,12309,2306,19653,38273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853349,2004-09-30
10393,5,0,26355,0,39420,0,0,10805,0,169875,0,4012,,78577,16694,13094,39415,158300,0,7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853358,2004-09-30
0,0,0,0,0,0,0,0,176087,0,214712,2000,0,,30316,15028,0,0,212712,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854113,2004-09-30
270152,37,0,19982,0,47424,0,0,6094,0,429611,0,35139,,76578,9635,9321,47366,379632,21,14840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854140,2004-09-30
12645,0,1707,50140,0,56753,0,0,0,0,58597,0,1683,,6160,32087,1340,55046,55042,0,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854494,2004-09-30
1129,3,45,6845,0,27893,0,0,6012,0,53571,0,100,,25764,12504,1911,27845,45550,0,7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855071,2004-09-30
0,0,21,9916,0,16572,0,0,3005,0,49136,0,2634,,12751,24682,1064,16551,39872,0,6630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855156,2004-09-30
13429,3,126,8835,0,11380,0,0,0,0,36160,0,10316,,8489,326,993,11251,25844,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855307,2004-09-30
8254,6,84,7239,0,10623,0,0,0,0,49153,0,875,,22970,5733,5689,10298,48081,235,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855633,2004-09-30
2778,0,90,27518,0,33601,0,0,0,0,49472,0,5120,,7564,17825,1108,33351,44352,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855866,2004-09-30
374,0,0,11229,0,12157,0,0,6132,0,52762,0,0,,12695,28175,0,12157,48898,0,3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855884,2004-09-30
417,3,0,15023,0,17482,0,0,43833,0,115329,0,6000,,38184,13700,6020,17479,109329,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855893,2004-09-30
989,187,714,10031,0,17062,0,99,32307,0,109520,37,5084,,33274,49147,1271,15877,95502,284,8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855914,2004-09-30
1204,2,62,9576,0,26517,0,0,9060,0,97829,0,2927,,43437,27526,4951,26453,82016,0,12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855950,2004-09-30
718,1,0,14351,0,16049,0,0,69256,0,179928,0,27855,,101959,33273,3984,16048,144526,0,7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855978,2004-09-30
394,11,0,16192,0,19346,0,0,6503,0,70635,0,0,,5945,42673,903,19318,70535,17,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856032,2004-09-30
2535,0,0,5560,0,12528,0,0,1089,0,41670,0,5350,,10068,14920,1767,12528,36320,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856395,2004-09-30
13919,39,21985,46899,0,97705,0,0,0,0,282963,0,1225,,92520,58617,8861,75681,281738,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856500,2004-09-30
6792,2,0,8454,0,10582,0,0,0,0,45702,0,727,,22106,2243,1695,9914,40811,666,4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856685,2004-09-30
0,0,0,0,0,0,0,0,0,0,2785,0,0,,0,2784,0,0,2785,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856694,2004-09-30
1099,0,1012,3409,0,8277,0,0,0,0,14339,0,169,,4554,7489,354,7265,14170,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856939,2004-09-30
15336,0,143,14145,0,19600,0,0,6822,0,75545,150,2559,,27099,12618,2080,19456,59391,1,13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857600,2004-09-30
42401,0,0,28532,0,29390,0,0,214,0,103954,285,0,,51176,2662,626,29290,102557,100,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857794,2004-09-30
3069,0,16227,20388,0,83549,0,0,0,0,33971,0,0,,5528,5744,2280,67322,33971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857806,2004-09-30
23544,0,71,12996,0,16311,0,0,0,0,91098,0,261,,32844,23532,6280,16240,90837,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858205,2004-09-30
9141,0,5080,15807,0,33016,0,0,0,0,107020,0,10128,,45774,25581,8195,27936,96892,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858492,2004-09-30
632,3,316,71481,0,113203,0,0,0,0,150352,0,483,,1544,138018,1195,112884,149869,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858858,2004-09-30
34007,0,0,59771,0,81984,0,0,159257,0,290638,0,0,,1188,119625,124,81984,290638,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858960,2004-09-30
1712,1,0,10572,0,12959,0,0,20763,0,59397,0,0,,9546,22642,1124,12958,57021,0,2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859118,2004-09-30
6016,0,739,15401,0,36529,0,0,4097,0,154683,0,12026,,74702,16193,7903,35790,142558,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859574,2004-09-30
551,143,0,91127,0,100965,0,0,54468,0,152706,0,0,,40130,35338,2949,100822,119567,0,33139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859903,2004-09-30
763,18,0,16024,0,22003,0,0,0,0,34708,0,0,,2406,22316,1129,21985,34708,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860039,2004-09-30
73028,0,2261,78260,0,111172,0,0,0,0,229966,0,0,,28773,87923,6611,108911,224979,0,4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860066,2004-09-30
25,0,0,18134,0,20575,0,0,25912,0,86327,0,10383,,32878,34040,201,20575,59960,0,15984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860271,2004-09-30
4568,12,125,35819,0,52754,0,0,0,0,65284,0,200,,13921,31971,2552,52617,63892,0,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860440,2004-09-30
12274,1,605,3597,0,4750,0,0,0,0,18571,0,459,,3752,9,920,4144,18112,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860628,2004-09-30
10557,0,15,6091,0,7939,0,0,4959,0,48775,0,4520,,20770,3913,1995,7924,44255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861317,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864729,2004-09-30
542,0,0,9331,0,21278,0,0,11191,0,77470,0,11955,,29243,15034,2829,21278,56010,0,9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866255,2004-09-30
0,0,0,500,0,500,0,0,0,0,0,0,0,,0,0,0,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866385,2004-09-30
0,0,0,0,0,0,0,500,0,0,500,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867056,2004-09-30
539,0,1035,8734,0,15748,0,0,3665,0,65184,0,6091,,15720,21633,611,14713,48586,0,10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867337,2004-09-30
2284,2,0,11394,0,33891,0,0,56925,0,106819,0,1582,,29436,11046,3582,33889,92793,0,12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868259,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868352,2004-09-30
2890,8,90,34944,0,43678,0,0,89495,0,251381,0,15300,,38304,85346,5080,43580,231145,0,4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869162,2004-09-30
2595,0,196,4593,0,8826,0,0,793,0,52605,0,5260,,26692,11078,5207,8630,46060,0,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869180,2004-09-30
6783,0,0,8174,0,11462,0,0,0,0,82340,0,0,,56597,8387,2804,11462,82340,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869199,2004-09-30
35345,37,3310,13545,0,23369,0,0,0,0,80044,0,1376,,28207,0,3082,20022,74906,0,3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869667,2004-09-30
1429,0,0,8589,0,12070,0,0,4000,0,56673,0,0,,19499,14990,2714,12070,56673,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870430,2004-09-30
6655,10,3,6352,0,14601,0,0,0,0,60535,467,3915,,26258,11853,3975,14588,56153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871099,2004-09-30
8114,0,72,10267,0,13785,0,0,0,0,37456,0,1011,,12123,9276,1835,13713,36445,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871558,2004-09-30
60287,0,0,10398,0,26695,0,0,9479,0,113178,0,0,,26257,1028,832,26695,69692,0,43486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872340,2004-09-30
1655,9,25,13110,0,27966,0,0,0,0,44988,0,4776,,7089,28995,1526,27932,40212,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872845,2004-09-30
34779,6,114,12715,0,25876,0,0,0,0,117505,0,4823,,50522,4161,4474,25756,112479,0,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873075,2004-09-30
19574,0,67,12176,0,18724,0,0,0,0,77877,0,2981,,43033,366,2817,18657,72709,0,2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873860,2004-09-30
542,0,3,6500,0,63140,0,0,2575,0,48394,0,26105,,7308,10357,628,63137,19714,0,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873981,2004-09-30
32781,0,0,17963,0,20380,0,0,13064,0,187191,0,0,,67203,17769,1027,20380,66984,0,120207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874634,2004-09-30
1407,0,43,4682,0,14550,0,0,0,0,27130,0,1512,,15582,710,1743,14507,25618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875592,2004-09-30
10358,2,456,8186,0,12900,0,0,20243,0,91803,0,15794,,14997,27126,2494,12432,75927,10,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876311,2004-09-30
179,0,0,11689,0,17238,0,0,9377,0,121401,0,544,,61249,32129,601,17238,57614,0,63243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876889,2004-09-30
0,0,0,2851,0,9864,0,0,20251,0,37304,0,0,,16464,7674,57,9864,17699,0,19605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877345,2004-09-30
1652,0,3017,3370,0,12955,0,0,9562,0,37113,0,10578,,7628,2744,1158,9938,26503,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877484,2004-09-30
2576,0,13207,10300,0,27715,0,0,0,0,33277,0,0,,18545,3974,2246,14508,33277,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877831,2004-09-30
9675,0,421,19798,0,26822,0,0,0,0,57673,0,4350,,23006,4429,376,26401,40196,0,13127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877840,2004-09-30
25050,0,8716,41097,0,92093,0,0,4284,0,136922,0,3641,,40818,28623,4620,83377,116617,0,16664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877886,2004-09-30
22482,10,27626,24186,0,57727,0,0,0,0,58686,0,4329,,6189,22794,649,30091,54357,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879992,2004-09-30
2646,0,14,5435,0,5662,0,0,0,0,26957,0,0,,3556,12654,629,5648,26957,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880019,2004-09-30
884,0,442,2381,0,5343,0,0,198,0,19051,0,1004,,8350,6581,1391,4901,17948,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881593,2004-09-30
0,0,0,6962,0,12604,0,0,13464,0,49757,0,702,,26367,21103,0,12604,37025,0,12030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882125,2004-09-30
3678,0,0,7224,0,15504,0,0,3489,0,60313,0,4568,,28287,13844,3440,15504,55745,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882983,2004-09-30
23134,0,0,16509,0,36427,0,0,1396,0,166290,0,9062,,65080,46607,6943,36427,139982,0,17246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883001,2004-09-30
1776,0,0,5561,0,15134,0,0,0,0,27758,0,6122,,8228,9218,305,15134,21636,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883038,2004-09-30
20702,0,0,3066,0,5248,0,0,1988,0,31423,0,0,,4364,1066,285,5248,31423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883047,2004-09-30
323,8,7,3511,0,4520,0,0,3175,0,18828,0,2100,,9240,2740,408,4505,13553,0,3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883971,2004-09-30
2867,0,0,5579,0,6930,0,0,792,0,24612,0,3538,,10930,1648,1005,6930,20182,0,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883980,2004-09-30
3298,0,0,24594,0,57502,0,0,26850,0,162781,0,6027,,58049,18903,5167,57502,106958,0,49796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885171,2004-09-30
13922,0,372,9549,0,17290,0,0,1150,0,66303,0,2073,,27497,10681,4323,16918,64230,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886178,2004-09-30
2506,0,0,12824,0,15020,0,0,36507,0,105384,0,4609,,33653,21044,4019,15020,94049,0,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886187,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887335,2004-09-30
586,0,0,4733,0,5972,0,0,0,0,34506,0,201,,23866,4898,2408,5972,28660,0,5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887399,2004-09-30
4994,0,0,19116,0,49506,0,0,394,0,92824,0,0,,45736,21518,4415,49506,62342,0,30482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887661,2004-09-30
15992,6,245,22555,0,53737,0,0,12916,0,210963,0,0,,129165,8439,9488,53486,178816,0,32147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888604,2004-09-30
66852,0,109,43634,0,71852,0,0,0,0,119996,0,6625,,6346,35726,759,71743,113371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888789,2004-09-30
1443,0,0,23305,0,40541,0,0,0,0,98052,0,0,,1051,70261,0,40541,98052,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889227,2004-09-30
81,0,0,2804,0,3863,0,0,0,0,56491,0,392,,45269,6397,294,3863,15116,0,40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893831,2004-09-30
973,0,0,6825,0,48615,0,0,2195,0,48446,0,0,,22972,5833,2172,48326,43873,289,4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895835,2004-09-30
943,1,0,30158,0,35717,0,0,0,0,58448,0,0,,20786,18794,1263,35716,58448,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896216,2004-09-30
623,18,0,37430,0,44818,0,0,4269,0,47321,0,1101,,4124,32382,31,44800,43153,0,3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896298,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896430,2004-09-30
43,0,0,11053,0,14244,0,0,28356,0,49868,0,5058,,17357,12429,65,14244,43570,0,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897400,2004-09-30
4182,1,3081,7338,0,13646,0,0,0,0,40008,0,1936,,17815,7719,3460,10564,36836,0,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897503,2004-09-30
1938,0,3842,9284,0,26195,0,0,0,0,44258,0,874,,21866,6088,3367,22353,40507,0,2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897633,2004-09-30
178,3,0,12323,0,15962,0,0,5641,0,35578,0,0,,5694,13196,0,15959,30426,0,5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897736,2004-09-30
333,6,0,6157,0,7682,0,0,0,0,75795,0,757,,38295,20446,3187,7676,53832,0,21206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897754,2004-09-30
14601,0,0,10496,0,18502,0,0,0,0,77343,0,0,,36192,14025,5932,18502,77343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897763,2004-09-30
6112,0,0,8713,0,11661,0,0,6747,0,44147,0,2434,,18982,7956,2059,11661,34199,0,7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900092,2004-09-30
718,0,0,3702,0,7214,0,0,0,0,31532,0,703,,17789,4395,387,7211,11499,3,19330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901343,2004-09-30
426,0,0,900,0,940,0,0,297,0,6076,0,0,,3204,2039,9,940,6076,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901558,2004-09-30
35,0,0,0,0,0,0,0,5387,0,40478,0,99,,14953,12690,2033,0,37307,0,3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901688,2004-09-30
3518,4,0,10602,0,12150,0,0,5055,0,40487,0,1010,,10215,11982,902,12146,39477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902041,2004-09-30
3347,0,0,8374,0,26477,0,0,10030,0,66953,0,3407,,34655,18178,1738,26477,51114,0,12432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903123,2004-09-30
3765,0,1444,27527,0,39378,0,0,0,0,264833,0,386,,143358,76142,8866,37934,264447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904344,2004-09-30
1632,0,565,14019,0,17623,0,0,10692,0,59055,0,420,,20807,11013,1473,17058,55952,0,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904849,2004-09-30
14366,0,3719,2795,0,3719,0,0,0,0,141494,0,141494,,75,104161,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905163,2004-09-30
2857,0,0,25231,0,45986,0,0,0,0,63220,0,0,,17231,25208,115,45986,63220,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905538,2004-09-30
2350,0,1251,8143,0,13352,0,0,0,0,37661,0,9006,,8152,21008,1731,12101,28655,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905565,2004-09-30
1180,0,242,5201,0,7263,0,0,9719,0,79233,0,222,,53282,6830,1979,7021,65975,0,13036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905604,2004-09-30
459,0,185,3344,0,21701,0,0,3926,0,65225,0,2905,,26746,14142,3121,21516,62320,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905613,2004-09-30
3020,0,0,3960,0,4873,0,0,1487,0,22157,0,3100,,7310,3492,915,4873,19057,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905761,2004-09-30
5610,0,759,10367,0,26431,0,0,0,0,92626,0,2458,,54359,4178,3793,25672,89574,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906311,2004-09-30
19328,0,166,7107,0,10188,0,0,0,0,30131,0,342,,5341,3271,849,10022,29789,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907019,2004-09-30
381,0,0,2821,0,4182,0,0,0,0,42559,0,0,,17785,18110,0,4182,42559,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907046,2004-09-30
10064,0,9199,20309,0,26073,0,0,8190,0,57251,0,0,,10639,19529,163,16874,40633,0,16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907309,2004-09-30
188,0,0,2609,0,2624,0,0,0,0,46190,0,99,,15349,20154,1535,2624,41935,0,4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907439,2004-09-30
8182,0,19527,20009,0,43582,0,0,10316,0,363649,0,77177,,64025,134624,10103,24055,286472,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907484,2004-09-30
829,0,1199,4437,0,7965,0,0,3334,0,36309,0,3224,,11465,6376,1933,6766,33085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907493,2004-09-30
14969,0,0,28950,0,35282,4564,0,0,0,62132,0,0,,9477,9008,1107,30718,62132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907943,2004-09-30
0,0,0,268,0,268,0,0,0,0,1355,0,0,,31,278,0,268,1355,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908575,2004-09-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908641,2004-09-30
3603,0,0,12237,0,42672,0,0,2979,0,30671,0,0,,9075,8626,309,42672,24424,0,6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910121,2004-09-30
597,0,58,4034,0,5741,0,0,11872,0,33698,0,425,,16035,490,713,5683,27985,0,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910194,2004-09-30
30726,2,0,8126,0,22397,0,0,297,0,99751,0,10910,,29705,31677,1884,22395,84379,0,4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911128,2004-09-30
