RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
23116,0,5148,11403,0,32701,0,0,0,0,121204,0,6888,11238,38688,49415,19576,27553,114316,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625850,2001-12-31
9010,0,2862,13278,0,27950,0,0,0,0,50093,0,4797,4293,26720,1554,1675,25088,45296,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625953,2001-12-31
64398,205,50,29897,0,42088,0,0,0,0,263670,0,5526,5038,135305,19536,29076,41833,258144,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626101,2001-12-31
3927,0,6077,5989,0,19559,0,0,0,0,42426,0,11,5877,27443,3552,3719,13482,42415,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626352,2001-12-31
10968,27,1908,7233,0,28456,0,0,0,0,76338,0,10087,0,31402,27030,8661,25741,66248,780,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626941,2001-12-31
49672,25,1574,13077,0,30088,0,0,0,0,128690,0,19250,19825,48607,1321,7678,28489,109440,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627023,2001-12-31
70845,0,0,3479,0,36128,0,0,0,0,206111,0,0,0,81992,17637,28828,36128,206111,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627108,2001-12-31
0,2,0,9810,0,29129,0,0,33398,0,157275,0,0,0,51674,38981,6920,29127,155290,0,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627135,2001-12-31
2111,1,1096,3369,0,10059,0,0,0,0,13363,0,1367,2063,3183,0,409,8962,11996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627256,2001-12-31
1205,0,0,0,0,213,0,0,0,0,26644,0,0,0,21259,1388,1437,213,26644,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627377,2001-12-31
29067,9,0,14715,0,72002,0,0,0,0,165658,0,430,0,94689,9764,26671,71993,165228,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627407,2001-12-31
12950,7,838,14752,0,20169,0,0,0,0,48248,0,398,775,22666,6403,3082,19314,47850,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627425,2001-12-31
412319,0,13908,183392,0,210005,0,0,0,0,1095609,0,36736,42347,200356,445921,28521,194760,1058873,1337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627555,2001-12-31
27106,325,4946,30101,0,40024,0,0,0,0,584131,0,6196,9642,198925,306579,44897,34580,577935,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627658,2001-12-31
5732,0,931,15276,0,20898,0,0,299,0,114432,0,3656,0,50027,45360,14814,19967,110776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627854,2001-12-31
536970,0,703,50450,0,56163,0,0,0,0,1485354,0,1833,2309,16700,657483,3980,53243,1481876,2217,1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627863,2001-12-31
3091,3,3758,13647,0,25389,0,0,0,0,30197,0,3372,5703,14474,2479,1453,21537,26825,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628039,2001-12-31
2496,11,379,2606,0,5507,0,0,0,0,18556,0,122,0,14376,0,1115,5117,18434,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628048,2001-12-31
42345,53,121,56057,0,78630,0,0,0,0,151226,0,0,0,66887,20626,19456,77447,147588,1009,3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628123,2001-12-31
6462,41,13479,18778,0,52691,0,0,0,0,165258,0,737,13668,90007,39951,13508,39171,155498,0,9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628178,2001-12-31
53107,208,811,59043,0,70608,0,0,0,0,513552,0,31746,30973,78191,304998,23340,69589,481806,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628235,2001-12-31
17199,48,6814,8124,0,31178,0,0,1000,0,84406,0,701,4055,42336,15436,9672,24109,83705,207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628356,2001-12-31
8609,0,3690,14020,0,23547,0,0,0,0,49148,0,1865,1326,29228,0,2366,19857,47283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628552,2001-12-31
1012,2,0,26433,0,30070,0,0,0,0,48684,0,0,0,24105,12398,3166,30068,48684,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628730,2001-12-31
34016,338,13526,100890,0,136165,0,0,16512,0,710981,0,11759,11267,184319,436349,31001,119884,699222,2417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628758,2001-12-31
2192,0,0,6109,0,9729,0,0,2353,0,43331,0,2722,2622,24910,2115,3125,9729,40609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629148,2001-12-31
9027,38,9741,23596,0,48276,0,0,0,0,94078,0,9312,16066,32298,34096,10077,38461,84766,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629353,2001-12-31
17712,22,634,16327,0,24068,0,0,0,0,67547,475,523,490,41803,871,4134,23412,66549,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629522,2001-12-31
2516,17,721,6184,0,12135,0,0,0,0,38618,0,1339,0,22268,4939,3097,11397,37279,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629746,2001-12-31
1384,2,443,2462,0,4191,0,0,0,0,12718,0,1229,999,7762,285,1216,3746,11489,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629849,2001-12-31
2828,0,415,1864,0,3964,0,0,0,0,10230,0,612,100,5529,0,0,3549,9618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630041,2001-12-31
3113,0,667,4666,0,7256,0,0,0,0,18682,0,821,1088,10049,2361,1458,6589,17861,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630340,2001-12-31
72939,62,1135,42921,0,59426,0,0,0,0,134919,0,10399,10916,34703,9856,4502,58204,122809,25,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630555,2001-12-31
20018,34,8671,31144,0,67957,0,0,0,0,110645,0,1217,9616,51556,26800,11966,59252,109428,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630658,2001-12-31
24250,29,8053,44920,0,79321,0,0,0,0,129738,107,22132,0,53975,18215,8271,71239,107499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630948,2001-12-31
6116,0,1268,11397,0,21441,0,0,0,0,70679,0,4078,3886,40734,3722,5338,20173,66601,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631039,2001-12-31
6174,34,3169,20085,0,37420,0,0,0,0,60317,0,511,3284,27167,8569,4464,34217,59806,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631150,2001-12-31
4002,41,5264,7107,0,22050,0,0,0,0,63022,107,2603,6081,45509,2804,4865,16745,59613,0,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631244,2001-12-31
29180,63,2054,88995,0,141787,0,0,0,0,274104,0,17080,17773,123680,52636,24512,139670,257024,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631422,2001-12-31
1006,0,537,1118,0,3614,0,0,0,0,5098,0,572,0,3152,11,0,3077,4526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632139,2001-12-31
2770,0,3281,5300,0,15475,0,0,6052,0,49309,0,2713,5490,33124,1827,8323,12194,46596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632353,2001-12-31
96150,66,21310,54954,0,115087,0,0,0,0,221034,0,5976,22893,80904,10684,13126,93711,215058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632410,2001-12-31
108503,1,1022,7131,0,23506,0,0,0,0,293194,0,9692,0,120278,26677,20127,22483,282406,0,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632607,2001-12-31
20247,57,3506,39166,0,45498,0,0,0,0,144726,0,2587,3965,80147,28303,14016,41129,142139,806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632625,2001-12-31
4839,41,1208,6850,0,12054,0,0,0,0,24932,120,3038,3329,9172,3716,1557,10805,21674,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632652,2001-12-31
12352,79,3701,42020,0,59385,0,0,0,0,109271,0,39019,41920,28307,26285,3960,55605,70252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632755,2001-12-31
2538,8,0,13921,0,16288,0,0,0,0,22150,0,0,0,12134,2656,2144,16280,22150,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632858,2001-12-31
108420,169,661,27266,1,39113,0,0,3456,0,216057,0,946,196,55375,35480,8537,38084,215111,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633154,2001-12-31
1539,5,94,1860,0,4229,0,0,495,0,15114,0,1224,945,8489,1055,1651,4130,13395,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633341,2001-12-31
102550,65,435,39589,0,95790,0,0,0,0,394501,0,595,190,197427,54931,34522,95290,393906,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633501,2001-12-31
13727,0,17995,24278,0,53878,0,0,0,0,71544,0,8399,0,20899,27867,2993,35882,63145,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633640,2001-12-31
68689,474,61723,207624,0,303679,0,0,0,0,1412517,0,70294,123112,414223,656208,70024,241476,1342223,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633659,2001-12-31
8525,109,0,3572,0,10619,0,0,0,0,65358,21,0,0,41782,7042,6373,10510,65337,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633770,2001-12-31
6104,13,5957,17248,0,41649,0,0,0,0,96953,0,10048,15704,51713,5801,10303,35679,86905,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633837,2001-12-31
11201,0,7329,21156,0,69227,0,0,0,0,107749,0,314,6878,66005,11961,20169,61898,107435,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634272,2001-12-31
87031,39,13,10370,0,19090,0,0,51404,0,203043,0,6177,2000,26046,15354,3879,19038,193202,0,3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634348,2001-12-31
8840,5,4311,7310,0,22730,0,0,0,0,68833,0,8593,2096,29363,19797,5018,18108,60240,306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634357,2001-12-31
2500,1,117,3165,0,10991,0,0,0,0,30687,0,991,345,23590,2731,2846,10873,29696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634544,2001-12-31
2237,0,75,2092,0,3935,0,0,0,0,17351,0,1527,953,9882,2166,1098,3860,15824,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634656,2001-12-31
4283,2,789,5518,0,10197,0,0,0,0,28162,2,2436,3083,15382,3050,4377,9406,25724,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634731,2001-12-31
1278,6,421,2169,0,6955,0,0,0,0,22916,0,2020,1783,10529,8279,1317,6528,20896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634946,2001-12-31
8992,11,220,15543,0,35617,0,0,0,0,53161,0,4965,4348,28319,3689,4448,35250,48196,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634955,2001-12-31
6993,0,0,1422,0,3212,0,0,0,0,30537,0,0,0,17407,1463,7604,3212,30537,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635176,2001-12-31
3833,0,1202,4364,0,8154,0,0,0,0,14925,0,1817,1962,7445,1225,2134,6952,13108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635457,2001-12-31
6883,1,1577,8618,0,16749,0,0,0,0,52811,0,545,1422,31100,2464,2317,15157,52266,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635840,2001-12-31
86085,171,36306,167693,0,343392,0,0,0,0,1443096,0,32612,54255,892368,336483,121515,305452,1409101,1463,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635859,2001-12-31
63182,174,310,20449,0,34064,0,0,0,0,173910,0,2162,0,49169,23397,11047,33265,170724,315,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635907,2001-12-31
544588,1165,25305,519681,0,697063,0,0,0,0,4145350,0,165667,112843,1407703,1895242,218464,648060,3979683,22533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636043,2001-12-31
3517,1,747,4113,0,11083,0,0,0,0,38874,0,598,675,27851,3071,3296,10335,38276,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636342,2001-12-31
1110,0,0,6264,0,11921,0,0,5965,0,74362,0,0,0,44278,14395,7519,11921,74362,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636575,2001-12-31
1320,15,474,6228,0,7609,0,0,0,0,28504,50,3171,3285,9622,13590,1155,7120,25283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636753,2001-12-31
123436,0,7171,69032,0,128962,0,0,92158,0,501868,0,31437,0,192072,60029,32305,121758,470431,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636771,2001-12-31
3169,109,2021,14725,0,24899,0,0,0,0,49390,0,5140,5827,28725,7747,4263,22768,44250,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637246,2001-12-31
17980,184,7725,235383,0,243742,0,0,4705,0,876211,75,131573,132198,284968,244098,43054,204023,743841,31810,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637451,2001-12-31
12556,17,235,23933,0,36577,0,0,0,0,83742,0,14454,14060,32259,16191,11366,36325,69288,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637554,2001-12-31
3227,17,1246,8626,0,12646,0,0,0,0,25293,0,2907,3825,14628,2292,742,11383,22386,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637750,2001-12-31
9633,5,9510,9590,0,40000,0,0,0,0,73478,0,355,8621,50233,2334,7423,30485,73123,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638047,2001-12-31
11350,14,6947,15984,0,40970,0,0,0,0,92038,0,715,6968,53766,6242,10248,34009,91323,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638131,2001-12-31
10068,4,1158,4608,0,8905,0,0,0,0,35148,0,4016,4400,16299,299,1124,7743,31132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638346,2001-12-31
3526,33,19,19359,0,25233,0,0,0,0,82307,0,4355,3000,35649,18661,5130,25181,77558,0,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638355,2001-12-31
5251,19,4796,16790,0,39088,0,0,0,0,68789,0,26546,29327,16090,37643,3484,34003,42243,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638850,2001-12-31
3824,0,4549,4818,0,10411,0,0,1988,0,26890,0,1405,0,13659,6091,2782,5834,24210,28,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639053,2001-12-31
6969,32,1760,14333,0,26186,0,0,0,0,83023,0,9172,10219,48755,6686,7023,24394,73851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639343,2001-12-31
6284,0,31,10955,0,20867,0,0,297,0,77002,0,7161,0,42416,18505,5429,20610,69544,226,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639549,2001-12-31
100228,0,0,1164,0,1164,0,0,22602,0,193789,0,1289,0,48813,200,0,1164,172136,0,20364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639567,2001-12-31
34249,15,879,14967,0,26552,0,0,0,0,80860,0,1472,1434,36047,2779,5936,25658,79388,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639633,2001-12-31
3064,14,5847,7363,0,11894,0,0,0,0,30126,0,2135,6934,14975,5868,1432,6032,27991,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639651,2001-12-31
2433,0,1054,3325,0,7714,0,0,0,0,10910,0,1516,1517,4840,1582,955,6451,9394,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639857,2001-12-31
5775,3,2923,9584,0,18501,0,0,0,0,40402,0,8382,9991,16606,4899,3717,15575,32020,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639950,2001-12-31
4524,12,2317,6504,0,13789,0,0,0,0,31161,0,6827,6627,15784,2735,3395,11420,24134,40,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640143,2001-12-31
1494,25,0,8300,0,10522,0,0,0,0,26134,0,0,0,6619,11372,1069,10497,26134,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640152,2001-12-31
30529,0,0,160174,0,224004,0,0,411455,0,1251147,0,0,0,249570,490002,35346,224004,1251147,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640170,2001-12-31
25095,8,8635,12284,0,43248,0,0,0,0,86212,0,11300,10074,43185,3928,7213,34605,74912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640246,2001-12-31
5999,28,841,6918,0,14619,0,0,0,0,40479,0,2019,0,27807,1969,2418,13750,38460,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640442,2001-12-31
78132,40,4558,28644,0,39311,0,0,0,0,293123,0,16880,20481,136021,42964,23632,33894,276033,819,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640451,2001-12-31
1152,0,1527,6684,0,13385,0,0,0,0,28219,0,626,1927,14440,6637,243,11025,27593,833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640554,2001-12-31
2666,0,700,5366,0,10437,0,0,0,0,12358,0,314,451,7706,1786,793,9737,12044,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640844,2001-12-31
8249,55,2430,12087,0,26940,0,0,0,0,54750,67,4153,4923,28213,6617,7342,24455,50530,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640956,2001-12-31
3048,42,986,7077,0,15450,0,0,0,0,34714,0,1708,2394,21924,5270,4908,14422,33006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641047,2001-12-31
6011,36,593,13144,0,22430,0,0,0,0,37317,0,1830,746,12039,12436,3372,21135,35487,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641252,2001-12-31
3477,38,2381,18281,0,25072,0,0,0,0,63021,0,9034,11400,16973,25227,1747,22653,53987,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641355,2001-12-31
11240,3,0,6272,0,6692,424,0,0,0,24487,2185,0,0,6902,778,0,6265,22302,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641364,2001-12-31
3203,3,3178,9507,0,27797,0,0,0,0,47070,0,2863,4889,33676,3125,4261,24616,44207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641449,2001-12-31
12043,19,6,26691,0,49229,0,0,38055,0,374415,0,13360,11297,135851,96909,24623,49204,359008,0,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641476,2001-12-31
82422,9,0,24924,0,26032,0,0,0,0,164393,0,0,0,64382,7859,13617,26023,164393,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641515,2001-12-31
577,0,0,1512,0,3581,0,0,0,0,8465,0,0,0,3293,1549,42,3581,8465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641551,2001-12-31
9335,47,305,26518,0,33626,0,0,0,0,92711,0,3369,3146,29520,44868,8526,33274,89342,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641579,2001-12-31
26968,206,4015,23814,0,86529,0,0,0,0,367623,0,23995,24910,116565,154716,23578,82308,343628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642259,2001-12-31
20176,0,184,17939,0,36462,0,0,0,0,303591,0,9966,8016,183943,24862,23027,36278,280432,0,13193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642370,2001-12-31
5224,10,3978,9699,0,22462,0,0,0,0,72208,0,2544,2443,43658,8604,9011,18474,69664,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642437,2001-12-31
14864,46,3230,59522,0,78833,0,0,0,0,422031,0,30452,32202,169296,202055,32824,70381,391579,5176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642549,2001-12-31
2087,0,2189,9443,0,17829,0,0,0,0,39746,0,5612,7147,16146,7054,2757,15640,34134,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642839,2001-12-31
16465,68,1159,19568,0,36157,0,0,0,0,75052,0,2957,2800,35272,15461,8278,34512,72095,418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642857,2001-12-31
1442,0,963,3947,0,5114,0,0,0,0,2825,0,1,963,435,848,127,4151,2824,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642866,2001-12-31
168034,90,190,272865,0,315600,0,0,0,0,2246177,0,20994,2640,493259,1271127,94659,315320,2225183,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642969,2001-12-31
28741,53,2856,18693,0,46599,0,0,0,0,129658,0,12411,0,70064,19313,7934,43690,117247,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643340,2001-12-31
1534,18,1994,8743,0,13622,0,0,0,0,38603,0,3731,5426,17825,3576,2572,11610,33281,0,1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643368,2001-12-31
3448,30,3269,11976,0,21259,0,0,0,0,46087,0,8134,10703,21047,6736,4384,17960,37853,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643452,2001-12-31
4573,121,5076,14122,0,26345,0,0,0,0,38524,0,6536,10196,22544,5467,3688,21145,31988,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643546,2001-12-31
11190,14,220,21147,0,30270,0,0,0,0,42295,0,20,115,13401,11360,1240,30036,42275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643658,2001-12-31
1238,0,354,3738,0,7573,0,0,3069,0,33492,0,2539,2063,25131,218,2214,7219,30953,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644057,2001-12-31
23979,11,4208,20970,0,52429,0,0,0,0,115545,0,1718,3988,66883,2844,11042,48203,113827,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644132,2001-12-31
11778,16,5192,14387,0,26044,0,0,0,0,36641,0,2530,0,15401,2717,3176,20646,34111,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644141,2001-12-31
131508,307,1009,47530,0,61294,0,0,0,0,334471,0,12824,11127,79451,86054,17254,59978,321647,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644178,2001-12-31
1799,0,792,3455,0,3455,0,0,0,0,14077,0,1152,1556,8012,2120,752,2663,12925,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644440,2001-12-31
4005,0,4287,3064,0,7351,0,0,0,0,12390,0,863,4900,6111,1214,687,3064,11527,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644459,2001-12-31
674966,243,11478,42034,0,56743,0,0,0,0,1373279,0,150956,145400,354084,82381,74900,45022,1222323,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644600,2001-12-31
9257,0,943,7470,0,14686,0,0,0,0,47679,0,3864,4213,26674,6417,4984,13743,43815,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644646,2001-12-31
20073,0,0,1302,0,6915,0,0,0,0,81126,0,0,0,51339,5139,8611,6915,81126,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644776,2001-12-31
3407,0,4736,9694,0,18690,0,0,0,0,41434,0,4678,8619,18876,8045,2199,13954,36756,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644842,2001-12-31
2423,35,4668,5957,0,16075,0,0,1683,0,49591,0,1657,4302,28672,5818,2644,11372,35449,0,12485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644936,2001-12-31
734,0,305,4487,0,7710,0,0,0,0,22640,0,2964,2517,13050,3606,1363,7404,19676,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644963,2001-12-31
18699,1,5981,35157,0,60170,0,0,9880,0,198797,0,12811,7708,92086,52781,26440,53248,176271,940,9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645054,2001-12-31
2959,6,2371,4931,0,11571,0,0,0,0,36387,0,9494,10159,17148,2831,656,9194,26893,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645157,2001-12-31
13959,139,7185,24173,0,35874,0,0,0,0,395783,0,63395,67317,124982,220635,15117,28550,332388,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645317,2001-12-31
3557,21,1827,16448,0,31708,0,0,0,0,37404,0,2609,3543,18573,5178,1931,29860,34795,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645465,2001-12-31
3516,24,935,14254,0,22902,0,0,0,0,164341,0,2275,2086,81745,61009,11067,21943,162066,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645540,2001-12-31
230682,105,29544,250028,0,371709,0,0,0,0,1542543,338,12449,13603,603697,546941,122477,337315,1529518,4745,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645625,2001-12-31
2545,27,1,8733,0,18915,0,0,2967,0,60570,0,2803,0,17224,19111,2720,18887,54650,0,3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645661,2001-12-31
64927,222,1896,16475,0,24010,0,0,0,0,419466,0,37831,38800,52594,242467,26638,21892,381635,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645942,2001-12-31
3128,12,270,3640,0,7950,0,0,1594,0,32522,0,1160,0,19896,4284,2677,7668,29768,0,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646042,2001-12-31
7919,0,5285,13078,0,29544,0,0,0,0,66869,0,5598,9998,37111,5041,6387,24259,61271,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646145,2001-12-31
11891,24,1527,41661,0,48228,0,0,0,0,826827,0,56690,58216,498145,69631,38495,46677,770137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646444,2001-12-31
177,28,0,2481,0,3485,0,0,0,0,20190,0,0,0,10314,4782,794,3457,20190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646453,2001-12-31
1977,0,0,0,0,0,0,0,0,0,10444,0,0,0,7266,0,1833,0,10444,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646471,2001-12-31
4313,12,3876,8961,0,22277,0,0,0,0,18658,0,1300,4471,11623,0,3264,18389,17358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646556,2001-12-31
