RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
13798,252,5393,12041,0,16728,0,0,4114,0,82335,215,6686,7945,30870,2856,9527,11083,74242,0,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353238,2002-12-31
6959,0,281,4430,0,5983,0,0,0,0,15967,0,155,50,6850,141,1060,5702,15812,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353322,2002-12-31
10193,0,3381,11665,0,21784,0,0,0,0,37016,0,897,3146,17538,1344,2948,18403,36119,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353359,2002-12-31
4679,0,309,7706,0,14010,0,0,0,0,52270,0,8035,7191,14531,20616,1458,13701,44235,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353546,2002-12-31
85256,427,32980,375150,0,414535,0,0,0,0,823909,0,28085,59520,197169,416388,53496,320191,795824,60938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353555,2002-12-31
26669,74,2857,25435,0,37005,0,0,0,0,70581,0,611,3135,30126,3752,7902,34074,69970,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353724,2002-12-31
7827,1,1477,15310,0,24162,0,0,0,0,82818,0,13693,12261,38749,17935,4508,22106,63074,578,6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353751,2002-12-31
527,2,1087,2859,0,4868,0,0,0,0,21109,0,3430,3675,7490,7577,1016,3777,17679,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353957,2002-12-31
9328,34,488,27679,0,37173,0,0,0,0,33619,0,320,530,12955,8130,2307,36362,33299,289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354057,2002-12-31
7731,0,923,7500,0,11907,0,0,0,0,54969,0,10237,900,25035,8697,2950,10899,44732,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354132,2002-12-31
1300,0,28,3533,0,6026,0,0,0,0,14267,0,770,455,8971,2036,1711,5997,11516,1,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354253,2002-12-31
145151,292,9960,64851,0,88650,0,0,0,0,850256,0,19263,23799,257605,398971,76523,76903,830993,1495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354310,2002-12-31
21123,0,179,11918,0,16733,0,0,0,0,73050,0,10330,9554,26682,10331,21057,16554,62720,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354552,2002-12-31
696,0,808,1806,0,4675,0,0,0,0,16053,0,2291,2535,8864,1362,788,3867,13762,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354851,2002-12-31
2084,0,448,3688,0,7671,0,0,0,0,18268,0,4043,3710,7927,2834,1627,7223,14225,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354954,2002-12-31
13986,0,6811,36510,0,70382,0,0,0,0,129070,0,6992,6756,43818,39162,10421,63571,122078,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355120,2002-12-31
15111,118,4659,10525,0,27745,0,0,792,0,72191,0,10492,1915,31986,11656,3133,22968,60346,0,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355559,2002-12-31
1452,19,1095,1630,0,3654,0,0,0,0,3959,0,401,183,2196,0,0,2540,3558,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355737,2002-12-31
5486,377,1860,17560,0,28574,0,0,0,0,71740,0,12678,13342,28249,14732,4852,26337,59062,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355746,2002-12-31
26985,19,1109,25766,0,39131,0,0,0,0,131014,0,8299,0,73998,6826,13187,38003,122715,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355821,2002-12-31
18620,1267,6671,34472,0,80289,0,0,0,0,199773,0,16525,19603,95866,37854,12094,71706,182268,645,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355858,2002-12-31
2708,0,518,2434,0,4486,0,0,0,0,12692,0,1454,1442,7605,536,1370,3968,11238,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356145,2002-12-31
7928,7,1176,12229,0,23730,0,0,0,0,87290,0,10553,1867,50672,10404,6505,22547,76737,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356239,2002-12-31
3882,79,10,19651,0,28782,0,0,0,0,117520,0,3786,3286,58623,18763,7710,27896,98434,797,15300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356350,2002-12-31
2464,0,6698,4069,0,14944,0,0,0,0,83144,0,7492,13399,57459,8438,5899,8246,68530,0,7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356659,2002-12-31
6538,0,1490,5336,0,11587,0,0,0,0,27619,0,4101,0,11123,6869,4319,10097,23518,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356752,2002-12-31
6530,0,8757,6740,0,38976,0,0,0,0,47495,0,2440,9781,24804,6587,4406,30219,45055,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356930,2002-12-31
15897,0,654,8650,0,16421,0,0,0,0,60212,0,9819,0,27730,14087,5000,15489,50393,278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356949,2002-12-31
16093,12,6629,29809,0,63518,0,0,0,0,126980,0,2025,6777,58687,18494,10901,56877,124955,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357049,2002-12-31
0,15,292,20144,0,28039,0,0,0,0,63632,0,130,0,21193,39502,4958,27732,63502,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357151,2002-12-31
27521,31,0,28458,0,35379,0,0,3000,0,297508,0,0,0,210101,24891,51770,35348,297508,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357375,2002-12-31
15363,55,39867,25484,0,88235,0,0,985,0,93081,0,7254,45981,41705,14011,6266,48313,85827,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357432,2002-12-31
17940,13,1040,18515,0,39387,0,0,0,0,63592,0,237,863,32080,7844,6398,38315,63355,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357526,2002-12-31
9303,48,2622,16169,0,29702,0,0,0,0,51405,0,6798,6861,25255,9161,6918,26881,44458,151,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357553,2002-12-31
46301,79,858,28545,0,49335,0,0,0,0,173481,0,1702,865,66919,46534,16440,48398,171779,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357740,2002-12-31
27779,9,3,1113,0,11397,0,0,0,0,92782,0,0,0,46303,2255,10823,11385,92782,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357777,2002-12-31
16925,1,5614,5707,0,14875,0,0,0,0,38329,0,8036,11621,15174,1666,1423,9260,30293,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357834,2002-12-31
11207,32,22592,23288,0,53688,0,0,0,0,65876,0,4800,26883,26429,17550,6441,31064,59808,0,1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357937,2002-12-31
14066,0,6856,14348,0,23323,0,0,0,0,75280,0,6101,8135,36762,6431,4804,16467,69179,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358112,2002-12-31
1497,7,289,2914,0,5964,0,0,0,0,13819,0,641,0,8374,2690,1784,5668,13178,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358149,2002-12-31
11429,24,6252,10896,0,23904,0,0,0,0,105358,0,1637,6255,65630,4315,19381,17628,103621,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358233,2002-12-31
17602,0,1761,7227,0,13094,0,0,0,0,62642,0,1878,0,37538,3084,7651,11333,60764,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358448,2002-12-31
250184,0,37311,46915,0,108060,0,0,58851,0,1000291,0,48559,0,336206,70592,34050,70749,927491,0,24241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358635,2002-12-31
1203,0,129,3413,0,5119,0,0,0,0,24750,0,4287,2804,12394,3562,3642,4990,20463,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358756,2002-12-31
4106,0,0,233,0,339,0,0,0,0,10161,0,0,0,5550,0,441,339,10161,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359070,2002-12-31
3045,64,631,4858,0,9550,0,0,0,0,23037,0,0,350,12430,1245,1531,8855,23037,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359324,2002-12-31
5283,0,987,8103,0,11370,0,0,0,0,22286,0,2943,3014,9688,3530,1216,10383,19343,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359351,2002-12-31
2211,0,67,4397,0,8204,0,0,0,0,9730,0,0,0,2842,966,407,8137,9730,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359360,2002-12-31
9429,20,1860,9537,0,22666,0,0,0,0,64346,0,4672,1618,28873,14630,4066,20786,59674,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359548,2002-12-31
1149,6,89,1681,0,2804,0,0,0,0,11371,0,3479,2788,4487,3089,531,2709,7793,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359650,2002-12-31
1905,86,587,2511,0,6409,0,0,0,0,17515,0,811,0,9687,4154,0,5736,16704,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359744,2002-12-31
3245,43,1930,7789,0,18343,0,0,0,0,32513,0,3055,0,18577,203,2672,16370,29458,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359838,2002-12-31
9971,31,18099,16045,0,29479,0,0,0,0,124963,0,1993,11236,49465,57470,7863,10477,122908,872,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359847,2002-12-31
1938,83,83,3188,0,7882,0,0,0,0,8209,0,164,0,3329,0,1050,7716,8045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359856,2002-12-31
1498,0,213,3196,0,6796,0,0,0,0,14310,0,2256,2047,7725,2368,955,6583,12054,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359959,2002-12-31
2084,0,0,0,0,0,0,0,0,0,26415,0,0,0,18294,3581,2205,0,26415,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360777,2002-12-31
4480,0,4362,10680,0,21591,0,0,0,0,38248,0,5881,8386,20172,5062,4337,17222,32367,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360834,2002-12-31
4850,5,798,3300,0,8540,0,0,0,0,21719,0,746,700,15156,0,2561,7737,20973,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360843,2002-12-31
62696,552,12830,29819,0,40790,0,0,74049,0,692048,3109,87867,95293,298580,188090,34639,27408,601072,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360852,2002-12-31
1098,6,438,1590,0,3516,0,0,0,0,11237,5,1234,963,4933,1650,962,3072,9998,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360955,2002-12-31
21340,55,16897,90913,0,185487,0,0,0,0,421954,0,61868,75577,179014,125752,29297,167929,360086,606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361055,2002-12-31
269744,189,6248,71599,0,92190,0,0,0,0,727593,0,63907,64827,204382,112895,37046,85497,663686,256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361167,2002-12-31
2674,0,245,4165,0,11346,0,0,0,0,31470,0,1155,427,16511,3786,2100,11101,30315,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361279,2002-12-31
1070,3,386,4258,0,7124,0,0,6567,0,36684,0,2760,2728,22914,4020,2306,6735,28114,0,5810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361354,2002-12-31
11403,0,6576,11775,0,39000,0,0,0,0,123898,0,959,5994,55516,30901,7750,32424,122939,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361439,2002-12-31
11410,40,3274,11207,0,23436,0,0,0,0,52921,101,5050,3382,29216,4760,3646,20041,47770,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361457,2002-12-31
4816,0,1196,7752,0,22244,0,0,0,0,33789,0,7892,8057,11511,13639,2472,21048,25897,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361541,2002-12-31
2548,10,2858,13128,0,22234,0,0,0,0,44472,0,620,2787,14841,6888,2269,18978,43554,388,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361653,2002-12-31
565163,214,757,177463,0,193134,0,0,0,0,1666694,0,4866,5275,451436,520236,140973,192163,1661828,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362007,2002-12-31
1966,0,413,2618,0,5616,0,0,0,0,15904,0,252,0,7935,5586,1348,5201,15652,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362043,2002-12-31
6098,0,2296,5029,0,19138,0,0,261,0,33290,0,3633,4692,17480,7463,4739,16842,29653,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362052,2002-12-31
6632,7,5589,15282,0,25275,0,0,0,0,38587,0,1449,6438,15899,3865,1336,19679,37138,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362155,2002-12-31
1471791,1473,213897,1617398,0,1863727,0,0,1174486,0,6257121,0,76990,144487,1328353,1995212,284163,1145987,6180131,502370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362445,2002-12-31
5787,26,1715,18500,0,29420,0,0,0,0,18958,0,1872,2640,4131,2805,0,27679,17086,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362463,2002-12-31
38257,32,3315,35309,0,81255,0,0,0,0,221646,0,7020,10091,109379,45838,24166,77794,214565,114,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362717,2002-12-31
21506,22,2891,8674,0,28393,0,0,0,0,63659,0,893,1509,27915,6955,9146,25048,62666,432,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362753,2002-12-31
6741,11,1874,7108,0,11547,0,0,0,0,17210,0,2618,3861,6035,2079,788,8880,14592,782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362856,2002-12-31
6174,0,1154,4937,0,7545,0,0,0,0,22355,0,2489,2673,11956,1260,2218,6391,19866,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362940,2002-12-31
805,125,0,5534,0,6897,0,0,5160,0,40664,0,0,0,15572,4136,6253,6762,38577,10,2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363264,2002-12-31
1377443,3136,152632,814908,0,988901,0,0,0,0,6808377,0,1282460,1263220,716560,3914911,119791,831709,5525917,1424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363415,2002-12-31
5365,40,107,1139,0,1934,0,0,0,0,16496,0,849,427,7606,1074,565,1787,15647,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363442,2002-12-31
12201,0,1617,5072,0,18612,0,0,0,0,66203,0,13100,0,21547,11750,6452,16995,53103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363648,2002-12-31
10111,475,6851,42088,0,74346,0,0,0,0,203478,0,10294,12847,99666,54955,35748,67020,193184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363657,2002-12-31
23,0,0,585,0,585,0,0,0,0,32962,0,0,0,2639,0,0,585,32962,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363956,2002-12-31
1305,9,0,4540,0,8157,0,0,0,0,29509,0,0,0,20932,2458,2436,8148,29509,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364056,2002-12-31
5647,0,5139,11556,0,24850,0,0,0,0,63087,0,3320,8025,33805,8972,5116,19711,59767,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364131,2002-12-31
7595,5,2451,6420,0,19098,0,0,0,0,32492,0,3167,1577,14077,4278,1431,16642,29325,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364337,2002-12-31
3871,14,2526,11281,0,17959,0,0,0,0,24047,0,3556,4976,10914,2021,2247,15419,19993,0,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364430,2002-12-31
261939,34,11253,49992,0,63424,0,0,0,0,950364,0,79127,1548,228202,340855,40595,51459,870933,678,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364449,2002-12-31
5229,7,662,3325,0,7460,0,0,1145,0,19797,0,1918,1708,6122,7196,3077,6791,17879,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364850,2002-12-31
4110,0,551,382,0,1060,0,0,0,0,17072,0,548,992,9568,1201,1917,509,16524,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364971,2002-12-31
121869,450,623,212058,0,287765,0,0,96138,0,1390443,0,104,407,395461,569603,70132,286692,1390233,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365325,2002-12-31
1278,0,0,8587,0,11973,0,0,0,0,49206,0,98,0,25448,7783,2238,11973,49008,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365455,2002-12-31
59301,44,412,32173,0,59441,0,0,0,0,175956,0,0,249,32109,71086,8219,58985,175956,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365651,2002-12-31
0,0,1028,9057,0,17383,0,0,0,0,47118,0,5672,6065,23212,18063,2865,14622,41446,1733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365745,2002-12-31
5312,0,1295,8705,0,12912,0,0,0,0,58598,0,1834,2084,32410,12019,4345,11617,56764,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365848,2002-12-31
2769,0,3113,5954,0,16923,0,0,0,0,27996,0,1172,1690,17078,4040,1817,13810,26824,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365941,2002-12-31
1480,0,9431,3371,0,14857,0,0,0,0,29242,0,2370,10720,15398,6042,2274,5426,26872,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365950,2002-12-31
41079,50,13290,12538,0,60382,0,0,10000,0,142182,0,2732,0,63749,2901,10907,47042,132611,0,6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366078,2002-12-31
19507,33,17908,53481,0,96123,0,0,0,0,172500,0,12261,19109,85881,31987,21528,78097,160139,85,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366238,2002-12-31
3922,0,107,3608,0,9265,0,0,891,0,26594,0,1553,0,17101,0,1492,9158,25041,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366247,2002-12-31
0,11,2697,7357,0,15653,0,0,198,0,23508,4,5781,6604,10470,7253,2658,12945,17624,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366359,2002-12-31
6276,6,2484,8380,0,18335,0,0,0,0,67330,0,2049,3806,32073,16758,6999,15825,65181,20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366658,2002-12-31
4475,0,539,4348,0,7340,0,0,0,0,17542,0,4037,3855,7889,2846,1524,6789,13505,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366854,2002-12-31
1428,3,202,3438,0,7224,0,0,0,0,36225,0,14079,12734,12754,18057,1529,7019,22146,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367150,2002-12-31
162046,0,2084,22080,0,36531,0,0,0,0,318467,0,8884,10568,90938,47553,15412,34272,309583,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367208,2002-12-31
1948,39,9564,3719,0,16068,0,0,0,0,14228,0,148,4341,10070,629,1464,6465,14080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367244,2002-12-31
6211,6,3866,10782,0,21247,0,0,0,0,95048,0,10443,14108,45499,17148,9748,17375,84605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367431,2002-12-31
12910,0,4408,18589,0,32566,0,0,0,0,105206,0,24315,0,30962,25077,8520,28158,80891,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367543,2002-12-31
0,5,897,7007,0,7007,0,0,0,0,4027,0,1515,0,2263,0,0,6105,2512,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367552,2002-12-31
23367,2,0,8945,0,16014,0,0,1500,0,156773,0,0,0,101605,11250,14480,16012,151827,0,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367673,2002-12-31
10268,0,234,11885,0,23060,0,0,3152,0,55531,0,2278,1904,34615,0,2422,22824,34398,2,18855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367851,2002-12-31
8602,19,1792,18884,0,26205,0,0,0,0,82321,0,12882,13985,37805,1876,2858,23308,69439,1086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367954,2002-12-31
3521,118,1797,9880,0,19761,0,0,0,0,23494,0,703,2100,10406,4557,1901,17846,22791,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368054,2002-12-31
3,0,0,16793,0,16793,0,0,0,0,71634,0,0,0,0,71631,0,16793,71634,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368111,2002-12-31
3789,5,1031,4395,0,12798,0,0,0,0,39679,0,805,1263,28371,4654,4829,11692,38874,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368344,2002-12-31
14995,0,0,15015,0,23764,0,0,0,0,69950,0,41,0,39105,7518,7578,23764,69909,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368429,2002-12-31
63177,35,3515,19395,0,29807,0,0,0,0,352399,0,42464,12574,48498,162521,15543,26257,309935,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368447,2002-12-31
49817,7,82,23381,0,32960,0,0,0,0,76426,0,256,0,18263,7584,5714,32871,76170,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368522,2002-12-31
1698,0,0,1214,0,6267,0,0,0,0,7786,0,0,0,4486,649,982,6267,7786,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368755,2002-12-31
5856,10,1724,5138,0,14774,0,0,0,0,26293,0,3248,3547,14475,839,1142,12729,23045,311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368933,2002-12-31
5146,5,6101,8521,0,13099,0,0,0,0,51338,0,2667,7793,26356,13696,4541,6993,48671,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368951,2002-12-31
3349,7,2408,3239,0,9703,0,0,0,0,27319,0,1052,2649,16763,1105,2289,7288,26267,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369257,2002-12-31
7958,0,757,3617,0,7769,0,0,0,0,24678,0,469,242,11278,352,484,7012,24209,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369426,2002-12-31
36893,22,112,8269,0,10692,0,0,0,0,127072,0,3203,2899,15196,70119,4763,10558,123869,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369435,2002-12-31
4136,9,906,6554,0,16654,0,0,0,0,44134,0,4817,960,26913,1745,7131,15739,39317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369453,2002-12-31
4563,76,9210,56833,0,92985,0,0,0,0,138983,0,1598,10382,57627,44572,8358,82320,137385,1379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369659,2002-12-31
24958,45,5210,11861,0,28543,0,0,0,0,93439,0,2675,6389,48600,1838,9961,23288,90664,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370020,2002-12-31
1283,0,279,2839,0,5062,0,0,0,0,18514,0,1272,725,13497,908,1384,4783,17242,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370150,2002-12-31
22583,248,1979,40804,0,83330,0,0,0,0,126983,0,1642,0,42992,21486,10712,81103,125341,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370338,2002-12-31
5226,0,645,6673,0,14428,0,0,0,0,43031,0,3686,2695,24999,3775,2829,13783,39345,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370347,2002-12-31
2586,13,7439,7989,0,23568,0,0,0,0,25837,0,860,6663,16000,660,2432,16112,24977,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370646,2002-12-31
8107,0,1437,7575,0,21242,0,0,3448,0,62531,0,3670,3712,35555,10978,6374,19805,55016,0,3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370721,2002-12-31
14066,9,2279,9961,0,16315,0,0,0,0,40571,0,2184,4043,16700,4078,2335,14027,38387,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370730,2002-12-31
1014,10,83,2037,0,3263,0,0,0,0,7030,0,971,771,3935,1411,591,3170,6059,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370758,2002-12-31
2671,7,2372,3321,0,6345,0,0,0,0,14918,0,2602,4202,5945,812,165,3966,10617,0,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370833,2002-12-31
1383,4,800,3040,0,5161,0,0,0,0,12565,0,82,657,6636,1656,1887,4357,12483,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370954,2002-12-31
12531,0,2535,10843,0,22375,3107,0,0,0,37227,0,620,2477,17878,559,4519,16733,36607,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371223,2002-12-31
15703,27,779,11629,0,19927,0,0,0,0,52689,0,1767,0,21084,8956,3623,19121,50922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371232,2002-12-31
29602,0,6690,29199,0,53846,0,0,0,0,106039,0,7809,13531,55008,4005,5569,47124,98230,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371353,2002-12-31
3705,22,3809,13781,0,31857,0,0,0,0,58001,0,6327,8268,28526,7473,2974,28026,51674,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371362,2002-12-31
3164,44,627,5288,0,10217,0,0,0,0,21397,0,4032,3,10865,1318,1128,9546,17365,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371559,2002-12-31
10231,19,1748,11374,0,17856,0,0,0,0,34253,0,3958,4985,11773,10410,1875,15905,30295,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371755,2002-12-31
4738,19,611,3018,0,6606,0,0,0,0,27061,0,1000,688,18219,1756,4292,5974,26061,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371849,2002-12-31
2571,26,3467,11255,0,21619,0,0,0,0,40220,0,14627,16894,15405,10178,2663,18126,25593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371858,2002-12-31
2053,0,0,3448,0,5093,0,0,1881,0,18948,0,0,0,13181,1214,1110,5093,18948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371915,2002-12-31
42235,39,5198,49041,0,73861,0,0,0,0,138532,0,18863,21160,41230,34779,10286,68624,119669,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371924,2002-12-31
