RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
9084,0,373,29995,0,34234,0,0,9700,0,635177,0,12745,,71579,417667,15804,33861,622432,0,0,4810,,,,,,,,,,,,50182,86665,,9182,81714,0,,,,,,,,,,,,,200640,2011-09-30
4649,20,6536,13606,0,35076,0,0,0,0,60065,89,6770,,28111,8332,6523,27778,53206,742,0,3045,,,,,,,,,,,,13599,5374,,0,4313,0,,,,,,,,,,,,,201049,2011-09-30
38441,0,1626,3238,0,9580,0,0,0,0,106332,0,1833,,21556,28451,3555,7954,104499,0,0,111,,,,,,,,,,,,16761,1123,,0,858,13050,,,,,,,,,,,,,201254,2011-09-30
6368,0,1468,9621,0,13074,0,0,1441,0,61083,0,15656,,16835,13340,2640,11541,45427,65,0,631,,,,,,,,,,,,10830,13708,,0,13208,0,,,,,,,,,,,,,201441,2011-09-30
8095,0,4053,26952,0,53695,0,0,0,0,258558,0,3075,,138085,28652,31268,49096,207843,546,47640,12533,,,,,,,,,,,,64881,18845,,0,10820,47640,,,,,,,,,,,,,201638,2011-09-30
7268,0,337,11472,0,17828,0,0,0,0,93493,0,2957,,25014,51674,10525,17491,90536,0,0,1953,,,,,,,,,,,,6614,2921,,0,2921,0,,,,,,,,,,,,,201647,2011-09-30
34602,0,1061,50567,0,55104,0,0,240940,0,907783,0,10523,,283382,398000,16593,54043,895809,0,1451,6633,,,,,,,,,,,,116913,74886,,0,53009,0,,,,,,,,,,,,,201834,2011-09-30
7361,0,1686,26383,0,76153,0,0,0,0,61444,0,3197,,16000,22314,5544,74467,58247,0,0,1507,,,,,,,,,,,,13827,1943,,0,1543,0,,,,,,,,,,,,,202251,2011-09-30
15865,1,5356,42040,0,61073,0,0,0,0,64910,0,934,,18403,9805,4796,55373,63976,343,0,1554,,,,,,,,,,,,9463,11374,,0,11123,0,,,,,,,,,,,,,202514,2011-09-30
23733,0,2065,14925,0,37835,0,0,0,0,76810,0,8740,,32698,382,7784,35770,68070,0,0,2824,,,,,,,,,,,,9598,10400,,0,4535,0,,,,,,,,,,,,,202541,2011-09-30
9456,0,910,18380,0,26505,0,0,0,0,187490,0,4881,,75211,50267,11047,25580,175923,15,6686,3581,,,,,,,,,,,,44015,8541,,0,6733,4700,,,,,,,,,,,,,202550,2011-09-30
655222,40,202176,456589,0,756400,0,0,6182,0,4110046,0,279709,,869309,2285321,254663,548557,3829910,5627,427,50136,,,,,,,,,,,,236640,63554,,0,48874,0,,,,,,,,,,,,,202907,2011-09-30
5237,0,2495,10568,0,20534,0,0,0,0,27324,0,3345,,10367,8678,3043,18039,23979,0,0,0,,,,,,,,,,,,2642,400,,0,400,0,,,,,,,,,,,,,203052,2011-09-30
35946,0,1534,18720,0,27115,0,0,10360,0,208789,0,15879,,62030,90397,13400,25581,192910,0,0,1603,,,,,,,,,,,,15139,5278,,3037,3563,0,,,,,,,,,,,,,203418,2011-09-30
24113,0,0,1626,0,11672,0,0,0,0,59636,0,506,,23850,548,7755,11672,59050,0,80,1872,,,,,,,,,,,,8265,2859,,0,2859,0,,,,,,,,,,,,,203575,2011-09-30
2042922,50,126935,179736,0,584132,0,0,0,0,4513759,0,478229,,778866,1292013,318450,457147,4035530,0,0,87806,,,,,,,,,,,,288867,111091,,0,67555,0,,,,,,,,,,,,,204004,2011-09-30
7323,991,13551,28669,0,58226,0,0,14281,0,144421,0,5551,,56271,9251,12353,43239,118604,445,20266,4159,,,,,,,,,,,,49556,22020,,6978,13122,5984,,,,,,,,,,,,,204237,2011-09-30
17969,0,11763,24592,0,52431,0,0,0,0,150072,0,9756,,70493,34852,9602,40667,140316,1,0,1026,,,,,,,,,,,,21709,5049,,0,4790,0,,,,,,,,,,,,,204826,2011-09-30
7026,0,3504,4897,0,12351,0,0,0,0,21629,0,2348,,8630,1617,3438,8847,19281,0,0,0,,,,,,,,,,,,3036,1320,,0,964,0,,,,,,,,,,,,,205159,2011-09-30
12536,0,11161,25618,0,52447,0,0,0,0,116636,0,8657,,51534,4086,16134,41286,107979,0,0,5596,,,,,,,,,,,,33367,15113,,0,14553,0,,,,,,,,,,,,,205243,2011-09-30
66427,0,11891,28792,0,65466,0,0,7292,0,137266,0,7892,,36600,19726,19297,53575,129374,0,0,0,,,,,,,,,,,,13292,1221,,0,1221,0,,,,,,,,,,,,,205346,2011-09-30
10415,0,785,4058,0,11754,0,0,0,0,43333,0,8596,,15928,0,4574,10969,34737,0,0,0,,,,,,,,,,,,12368,4622,,0,3532,0,,,,,,,,,,,,,205458,2011-09-30
24706,0,10860,13086,0,46500,0,0,4268,0,105067,0,896,,49535,5591,10081,35375,92839,265,11332,2802,,,,,,,,,,,,17917,7318,,0,0,7064,,,,,,,,,,,,,205542,2011-09-30
303732,0,11485,44785,0,142518,0,0,0,0,1136537,0,91275,,203717,358034,77312,131033,1045262,0,0,25745,,,,,,,,,,,,192532,78521,,0,51167,0,,,,,,,,,,,,,205654,2011-09-30
8790,0,29073,27102,0,70151,0,0,0,0,75076,0,13239,,25183,4671,3508,40951,61837,127,0,1256,,,,,,,,,,,,20140,16292,,0,8091,0,,,,,,,,,,,,,206156,2011-09-30
39758,0,0,9649,0,25723,0,0,0,0,219427,0,0,,79960,36574,41249,25723,219427,0,0,16355,,,,,,,,,,,,51156,11979,,0,8949,0,,,,,,,,,,,,,206174,2011-09-30
6650,0,0,4165,0,15715,0,0,0,0,93131,0,1998,,14659,43142,1560,15715,91133,0,0,0,,,,,,,,,,,,12452,16229,,0,16229,0,,,,,,,,,,,,,206772,2011-09-30
4087,1,1552,4742,0,9302,0,0,1802,0,19632,0,730,,9743,1898,1830,7517,18902,232,0,0,,,,,,,,,,,,3635,269,,0,0,0,,,,,,,,,,,,,206950,2011-09-30
5544,0,1125,2296,0,7041,0,0,0,0,21518,0,4858,,8763,3561,2331,5916,16660,0,0,618,,,,,,,,,,,,3006,644,,0,0,0,,,,,,,,,,,,,207041,2011-09-30
13012,0,1116,43761,0,76294,0,0,22604,0,152248,0,4312,,38476,72181,6902,75178,140713,0,7223,1346,,,,,,,,,,,,18344,10235,,0,3233,0,,,,,,,,,,,,,207050,2011-09-30
9661,0,6825,17835,0,51655,0,0,10465,0,88202,0,28455,,18060,16271,7395,44678,59747,152,0,2696,,,,,,,,,,,,13736,30474,,0,19232,0,,,,,,,,,,,,,207452,2011-09-30
6538,0,4177,16470,0,37611,0,0,3754,0,75437,0,13262,,35310,17823,7831,33434,61590,0,585,599,,,,,,,,,,,,11067,4699,,0,4699,0,,,,,,,,,,,,,207555,2011-09-30
250918,2,12809,37995,0,63144,0,0,0,0,572228,0,89147,,113658,126453,38815,50333,483081,0,0,9394,,,,,,,,,,,,52644,28555,,0,20697,0,,,,,,,,,,,,,207845,2011-09-30
52031,0,0,28773,0,33558,0,0,9148,0,185730,0,335,,45077,14356,10044,33558,135609,0,49786,5008,,,,,,,,,,,,63948,10318,,0,7060,17636,,,,,,,,,,,,,207872,2011-09-30
5645,0,1047,6677,0,11466,0,0,0,0,6358,0,707,,537,75,0,10419,5651,0,0,0,,,,,,,,,,,,100,0,,0,0,0,,,,,,,,,,,,,207957,2011-09-30
114888,0,302,15637,0,27055,0,0,48420,0,399820,0,3764,,126755,110207,23743,26753,396056,0,0,5520,,,,,,,,,,,,28314,19656,,0,14336,0,,,,,,,,,,,,,208057,2011-09-30
1567917,0,47480,419695,0,557165,0,0,24281,0,6350784,0,324990,,1184886,3101755,265979,508606,6024216,1079,1578,78191,,,,,,,,,,,,378892,117334,,0,89194,4359,,,,,,,,,,,,,208244,2011-09-30
4732,0,2186,5792,0,11951,0,0,6772,0,32118,0,22,,13302,2479,2516,9765,32050,0,46,749,,,,,,,,,,,,5024,6581,,0,988,0,,,,,,,,,,,,,208347,2011-09-30
2781,0,494,9096,0,35593,0,0,0,0,47922,0,6927,,16772,20503,4809,35099,40995,0,0,998,,,,,,,,,,,,6775,1091,,0,776,0,,,,,,,,,,,,,208440,2011-09-30
2991,0,1322,2869,0,8041,0,0,22514,0,52329,0,1202,,5866,12451,1443,6719,39440,0,11687,491,,,,,,,,,,,,15344,15677,,9683,10433,5407,,,,,,,,,,,,,208459,2011-09-30
26709,0,6164,35758,0,60269,0,0,0,0,136045,0,8681,,65834,16455,11754,54105,127364,0,0,569,,,,,,,,,,,,20661,6386,,0,4456,0,,,,,,,,,,,,,208655,2011-09-30
7320,0,0,955,0,3777,0,0,0,0,63704,0,0,,35583,11640,14040,3617,63704,160,0,3407,,,,,,,,,,,,6704,2457,,0,801,0,,,,,,,,,,,,,208972,2011-09-30
56400,0,6366,12569,0,22410,0,0,0,0,282292,0,159,,75909,103718,6231,16044,282133,0,0,2932,,,,,,,,,,,,32976,13289,,0,10720,0,,,,,,,,,,,,,209148,2011-09-30
27008,0,0,26031,0,39722,0,0,35577,0,502609,0,77155,,72642,293404,24670,39720,425259,2,195,11159,,,,,,,,,,,,86945,22610,,0,16493,0,,,,,,,,,,,,,209335,2011-09-30
1850,0,0,8345,0,11729,0,0,3048,0,28222,0,1323,,8746,1473,3312,11729,26655,0,244,1613,,,,,,,,,,,,11852,4301,,0,4301,0,,,,,,,,,,,,,209362,2011-09-30
9035,0,950,11796,0,17355,0,0,0,0,46215,0,1011,,18704,4438,6350,16405,45204,0,0,1481,,,,,,,,,,,,12004,2034,,0,1753,0,,,,,,,,,,,,,209447,2011-09-30
2106,0,4305,6258,0,16564,0,0,0,0,30143,0,2704,,10964,6551,3768,12259,27439,0,0,563,,,,,,,,,,,,5476,5046,,0,1158,0,,,,,,,,,,,,,209559,2011-09-30
5104,0,10388,17356,0,43546,0,0,13505,0,94122,0,12151,,51651,13822,9529,33158,81971,0,0,3158,,,,,,,,,,,,16300,7247,,0,5441,0,,,,,,,,,,,,,209830,2011-09-30
14610,0,2108,45601,0,109339,0,0,0,0,144521,0,9709,,35679,42885,8753,80289,134812,26942,0,1226,,,,,,,,,,,,34312,17034,,0,14816,0,,,,,,,,,,,,,209858,2011-09-30
59593,0,34561,64234,0,144955,0,0,0,0,213476,0,11475,,65646,27252,19303,110187,201362,207,639,4470,,,,,,,,,,,,41647,19338,,0,19338,0,,,,,,,,,,,,,210238,2011-09-30
7540,0,2061,22940,0,35483,0,0,212,0,63289,32,3471,,23370,23178,7282,33170,59687,252,99,0,,,,,,,,,,,,7507,1694,,0,1144,0,,,,,,,,,,,,,210256,2011-09-30
180260,8891,130154,10092907,0,10356110,0,0,0,0,12598832,0,177842,,224099,9359130,160645,10059925,12402990,157140,18000,82395,,,,,,,,,,,,313045,2522298,,0,2448048,0,,,,,,,,,,,,,210434,2011-09-30
2426,0,100,2477,0,5929,0,0,0,0,15952,7,997,,8406,1754,2693,5829,14948,0,0,685,,,,,,,,,,,,3366,0,,0,0,0,,,,,,,,,,,,,210452,2011-09-30
8139,7,3713,12176,0,25770,0,0,0,0,70840,0,1911,,30990,17091,10116,22050,68929,0,0,2888,,,,,,,,,,,,7554,7066,,0,2259,0,,,,,,,,,,,,,210555,2011-09-30
16252,7,13744,16527,0,37364,0,0,0,0,64357,0,3690,,25659,2643,10771,23142,60667,471,0,4141,,,,,,,,,,,,14656,5147,,0,4003,0,,,,,,,,,,,,,211114,2011-09-30
7364,0,142,13489,0,27315,0,0,0,0,78439,0,2872,,29873,4200,8682,27173,75567,0,0,3852,,,,,,,,,,,,26628,10374,,0,7131,0,,,,,,,,,,,,,211338,2011-09-30
7116,0,804,8580,0,13473,0,0,0,0,38575,0,353,,18977,4154,5595,12669,38222,0,0,987,,,,,,,,,,,,7068,1260,,0,572,0,,,,,,,,,,,,,211851,2011-09-30
3236,0,0,14725,0,17247,0,0,0,0,15270,0,100,,4472,2244,2035,17247,15170,0,0,382,,,,,,,,,,,,4765,553,,0,0,0,,,,,,,,,,,,,211954,2011-09-30
23573,58,3445,33937,0,62118,0,0,0,0,263642,0,28163,,99677,86795,38455,58615,235479,0,0,15415,,,,,,,,,,,,45269,8328,,0,2552,0,,,,,,,,,,,,,212018,2011-09-30
3490,3,2851,9914,0,23980,0,0,0,0,36868,0,640,,15100,6174,3951,21126,34347,0,1881,1409,,,,,,,,,,,,7715,4389,,0,3723,1881,,,,,,,,,,,,,212335,2011-09-30
6282,1,986,7515,0,17771,0,0,0,0,47642,0,4062,,27893,4280,7969,16784,43580,0,0,1897,,,,,,,,,,,,7651,1536,,0,890,0,,,,,,,,,,,,,212344,2011-09-30
5174125,42893,755257,5815752,9298,6656362,0,10026,4071584,0,52963637,0,2680406,,3687151,36946450,854531,4760721,49948642,1088193,324563,269787,,,,,,,,,,,,2091462,5064449,,736432,4423375,0,,,,,,,,,,,,,212465,2011-09-30
160648,325,8094,31597,0,46988,0,0,11473,0,555088,135,33601,,139329,184073,56555,38569,521193,0,159,23119,,,,,,,,,,,,51606,19432,,0,5563,0,,,,,,,,,,,,,212522,2011-09-30
17594,0,1558,36259,0,54425,0,0,0,0,75850,0,6782,,26719,0,7900,52561,69068,306,0,2826,,,,,,,,,,,,24338,7199,,0,6999,0,,,,,,,,,,,,,213538,2011-09-30
26469,0,2999,18884,0,33249,0,0,0,0,47794,0,392,,15164,738,1420,29834,47402,416,0,0,,,,,,,,,,,,4663,760,,0,760,0,,,,,,,,,,,,,213912,2011-09-30
4604,0,1013,15487,0,22447,0,0,2762,0,27876,0,2051,,8987,9705,2080,21434,25825,0,0,409,,,,,,,,,,,,4050,530,,0,530,0,,,,,,,,,,,,,213958,2011-09-30
279148,0,9155,52152,0,105737,0,0,35811,0,614789,0,103278,,169104,39576,61483,96582,510225,0,1286,16734,,,,,,,,,,,,94166,32795,,0,18817,0,,,,,,,,,,,,,214414,2011-09-30
240076,0,1905,31325,0,53721,0,0,44119,0,479470,0,22311,,113171,13708,17235,51816,456676,0,483,6709,,,,,,,,,,,,79298,33217,,0,23956,0,,,,,,,,,,,,,214722,2011-09-30
107000,0,91000,12918000,1440000,13008000,131000,26000,0,0,6095000,0,0,,0,5726000,0,10583000,6069000,763000,0,0,,,,,,,,,,,,6000,256000,,0,256000,0,,,,,,,,,,,,,214807,2011-09-30
23815,8,3616,16871,0,51951,0,0,2283,0,117979,0,17109,,43007,32788,14774,48327,100870,0,0,0,,,,,,,,,,,,14792,3577,,0,2535,0,,,,,,,,,,,,,214843,2011-09-30
19931,0,0,32590,0,52848,0,0,657018,0,1071919,10000,54231,,760829,1369,6758,52848,764180,0,243508,3371,,,,,,,,,,,,247512,42278,,0,21059,314546,,,,,,,,,,,,,215130,2011-09-30
5993,0,1181,6125,0,11839,0,0,0,0,22275,0,2747,,5517,6128,1357,10658,19528,0,0,391,,,,,,,,,,,,1542,3095,,0,3095,0,,,,,,,,,,,,,215251,2011-09-30
18343,0,2965,24450,0,83635,0,0,900,0,117010,0,9789,,43775,14698,18147,80670,107221,0,0,6807,,,,,,,,,,,,26691,13503,,0,11331,0,,,,,,,,,,,,,215345,2011-09-30
4384,0,1255,13222,0,20227,0,0,0,0,63491,0,3693,,21468,20012,4966,18972,52108,0,7690,1000,,,,,,,,,,,,16356,1271,,0,1271,7096,,,,,,,,,,,,,215354,2011-09-30
4096,0,1044,3974,0,5342,0,0,0,0,13905,0,2990,,5018,3169,1999,4275,10915,23,0,0,,,,,,,,,,,,1622,0,,0,0,0,,,,,,,,,,,,,215653,2011-09-30
89278,0,399,85809,0,97139,0,0,0,0,480510,0,8716,,67945,193965,16774,96740,471794,0,0,6264,,,,,,,,,,,,90412,38910,,0,31404,0,,,,,,,,,,,,,215662,2011-09-30
141343,0,1703,16367,0,26423,0,0,0,0,368733,0,32936,,147743,44245,35338,23797,334649,923,1148,6660,,,,,,,,,,,,29518,5884,,0,3660,0,,,,,,,,,,,,,215710,2011-09-30
14736,16,513,34808,0,41795,0,0,13010,0,72585,10,845,,14058,6489,2186,41266,71489,0,241,890,,,,,,,,,,,,30179,7123,,0,5023,0,,,,,,,,,,,,,216164,2011-09-30
483,0,8935,10979,0,35377,0,0,0,0,66753,0,0,,11128,28220,2963,26442,66753,0,0,1426,,,,,,,,,,,,16965,9957,,0,9957,0,,,,,,,,,,,,,216230,2011-09-30
7651,0,3815,17529,0,41444,0,0,1938,0,136265,0,10601,,44881,28577,10234,37629,111803,0,13861,4808,,,,,,,,,,,,46066,9091,,0,4615,13861,,,,,,,,,,,,,216632,2011-09-30
758329,0,13862,56225,0,104685,0,0,157177,0,2629673,0,202187,,762673,506013,169283,90823,2387064,0,40422,60088,,,,,,,,,,,,403471,199187,,0,155227,40120,,,,,,,,,,,,,216922,2011-09-30
13007,0,3979,23622,0,45144,0,0,0,0,73728,0,5391,,28780,13680,7210,41165,68337,0,0,1439,,,,,,,,,,,,10120,8141,,0,5184,0,,,,,,,,,,,,,217059,2011-09-30
192450,0,1739,20634,0,44403,0,0,0,0,296660,0,34056,,45284,42736,11403,42541,261751,123,853,1963,,,,,,,,,,,,10479,5711,,0,4356,246,,,,,,,,,,,,,217620,2011-09-30
18888,0,4527,43299,0,91606,0,0,0,0,187990,0,280,,68469,13351,18303,87079,187710,0,0,7401,,,,,,,,,,,,63483,23799,,0,9526,0,,,,,,,,,,,,,218131,2011-09-30
6175,50,8714,17217,0,31138,0,0,0,0,51766,0,17636,,9408,1184,1169,22337,34130,37,0,623,,,,,,,,,,,,16062,18937,,0,18630,0,,,,,,,,,,,,,218261,2011-09-30
1353,0,502,3339,0,6074,0,0,0,0,7870,0,808,,2441,320,379,5572,7062,0,0,283,,,,,,,,,,,,2720,1036,,0,1036,0,,,,,,,,,,,,,218757,2011-09-30
4798,0,0,1695,0,2412,0,0,0,0,53478,0,0,,23605,11007,2560,2412,52740,0,738,540,,,,,,,,,,,,12420,1649,,0,0,8925,,,,,,,,,,,,,218775,2011-09-30
2766,7,1168,4710,0,11452,0,0,0,0,11202,0,502,,5613,1212,918,10277,10700,0,0,366,,,,,,,,,,,,1611,0,,0,0,0,,,,,,,,,,,,,218850,2011-09-30
33865,5,0,10173,0,36442,0,0,0,0,103915,0,2431,,40159,13908,10196,34461,101484,1976,0,1659,,,,,,,,,,,,11282,4701,,0,4177,152,,,,,,,,,,,,,218878,2011-09-30
5094,0,122,5783,0,10303,0,0,3161,0,31861,0,1317,,9530,4462,2651,10181,29597,0,947,1072,,,,,,,,,,,,8756,4019,,1625,2636,0,,,,,,,,,,,,,219044,2011-09-30
11331,0,7918,31679,0,78105,0,0,0,0,55065,0,8873,,12171,8439,4713,70187,46192,0,0,1214,,,,,,,,,,,,16772,6352,,0,5118,0,,,,,,,,,,,,,219259,2011-09-30
358143,0,46028,104546,0,234040,0,0,35524,0,1068472,0,257493,,193971,309155,69750,188010,803347,2,7632,24350,,,,,,,,,,,,107107,100096,,0,54250,0,,,,,,,,,,,,,219343,2011-09-30
112080,0,4839,10015,0,17982,0,0,0,0,171718,0,16634,,24189,11925,10256,13143,155084,0,0,3445,,,,,,,,,,,,13119,10405,,0,7330,0,,,,,,,,,,,,,219651,2011-09-30
778,0,1675,4481,0,7151,0,0,0,0,10831,0,1861,,3232,6621,745,5172,8970,304,0,0,,,,,,,,,,,,200,0,,0,0,0,,,,,,,,,,,,,219857,2011-09-30
63013,0,1068,11167,0,17269,0,0,39639,0,218114,0,10793,,70430,70900,12707,16193,207321,8,0,3208,,,,,,,,,,,,8479,5291,,0,4269,0,,,,,,,,,,,,,220059,2011-09-30
89088,0,7346,137034,0,153481,0,0,66330,0,703896,0,8580,,194199,250580,52317,144540,693383,1595,1933,20713,,,,,,,,,,,,52085,117943,,0,37161,1933,,,,,,,,,,,,,220527,2011-09-30
6742,0,1488,7465,0,13236,0,0,17612,0,83367,0,5671,,34366,5939,4157,11748,77696,0,0,0,,,,,,,,,,,,18383,17937,,500,2139,0,,,,,,,,,,,,,220844,2011-09-30
81580,4,8472,9373,0,19620,0,0,5893,0,281864,0,14539,,98470,41347,15701,11144,260949,0,6376,5185,,,,,,,,,,,,43925,16542,,2055,11531,2669,,,,,,,,,,,,,221476,2011-09-30
2061274,13,318549,516886,0,576639,0,0,261531,0,7025041,212,555564,,1651121,2663237,284285,257918,6469208,159,57,67707,,,,,,,,,,,,517841,131568,,0,88143,0,,,,,,,,,,,,,222147,2011-09-30
11886,0,6747,16857,0,32093,0,0,0,0,86148,0,2835,,36062,17615,13955,25346,83313,0,0,4411,,,,,,,,,,,,14300,6285,,0,5649,0,,,,,,,,,,,,,222156,2011-09-30
21236,1,2292,41727,0,61755,0,0,250,0,254086,0,13898,,76383,123613,34669,59354,240188,108,0,9969,,,,,,,,,,,,27009,5845,,0,2803,2778,,,,,,,,,,,,,222446,2011-09-30
79437,0,3856,6531,0,11142,0,0,0,0,100015,0,47080,,10614,7085,1274,7176,52735,110,200,133,,,,,,,,,,,,2578,300,,0,300,0,,,,,,,,,,,,,222558,2011-09-30
5676,0,163,41429,0,52158,0,0,4109,0,107605,0,3108,,15435,64018,4177,51995,103271,0,1226,821,,,,,,,,,,,,13507,8969,,0,5422,0,,,,,,,,,,,,,222754,2011-09-30
357527,1,18169,52933,0,86399,0,0,82285,0,967238,0,154849,,196959,204596,39782,68229,812146,0,243,12618,,,,,,,,,,,,136698,71458,,0,51386,0,,,,,,,,,,,,,223322,2011-09-30
346390,0,8006,73841,0,112796,0,0,0,0,904598,0,42000,,101436,312999,24304,104443,862598,347,0,8758,,,,,,,,,,,,101492,42281,,0,24244,0,,,,,,,,,,,,,223331,2011-09-30
2701,2,3612,6290,0,15729,0,0,0,0,44880,0,6825,,23336,7597,3412,12115,38055,0,0,392,,,,,,,,,,,,9443,1803,,0,1803,0,,,,,,,,,,,,,223452,2011-09-30
4643,0,428,7008,0,11350,0,0,0,0,46596,0,749,,21594,8480,5833,10922,45747,0,100,2663,,,,,,,,,,,,9985,1894,,0,1179,0,,,,,,,,,,,,,223751,2011-09-30
9469,5,1393,11443,0,22806,0,0,0,0,78964,0,9962,,29321,27283,6783,21408,69002,0,0,1962,,,,,,,,,,,,8921,3970,,0,1162,0,,,,,,,,,,,,,223845,2011-09-30
422420,0,19330,18992,0,52940,0,0,28012,0,1112332,23,125707,,424179,38518,108361,31046,985867,2564,735,28975,,,,,,,,,,,,162593,64622,,0,46556,0,,,,,,,,,,,,,224178,2011-09-30
2496,0,1012,5988,0,8758,0,0,0,0,11885,0,327,,3141,880,353,7746,10275,0,1283,101,,,,,,,,,,,,5367,0,,0,0,0,,,,,,,,,,,,,224552,2011-09-30
7177,0,4017,50634,0,96301,0,0,5000,0,268676,0,1576,,76306,119162,21109,92284,263391,0,3709,10329,,,,,,,,,,,,55044,10987,,0,6622,3467,,,,,,,,,,,,,224637,2011-09-30
124646,19,28789,47579,0,67471,0,0,10099,0,390791,0,19309,,70558,164485,10707,38641,371131,22,351,1826,,,,,,,,,,,,14349,16753,,0,13870,0,,,,,,,,,,,,,224655,2011-09-30
12326,0,906,6491,0,10701,0,0,4805,0,44253,0,6036,,15527,2939,3669,9795,38217,0,0,1226,,,,,,,,,,,,5723,7739,,1680,5257,0,,,,,,,,,,,,,224954,2011-09-30
10714,0,17,6696,0,15872,0,0,2000,0,37696,0,3258,,8612,8004,2422,15855,34438,0,0,585,,,,,,,,,,,,4606,5760,,0,3255,3000,,,,,,,,,,,,,225054,2011-09-30
4355,0,5216,14313,0,31603,0,0,7987,0,77285,0,6171,,22442,25617,3611,26387,66307,0,4807,452,,,,,,,,,,,,12569,12302,,7500,9610,4220,,,,,,,,,,,,,225157,2011-09-30
6656,4,767,5403,0,9138,0,0,0,0,23156,0,7272,,7700,0,2840,8367,15884,0,0,498,,,,,,,,,,,,5297,3503,,0,3253,0,,,,,,,,,,,,,225241,2011-09-30
59911,0,1396,54408,0,80615,0,0,69625,0,568446,1742,39435,,282184,172775,52142,79219,527269,0,0,4760,,,,,,,,,,,,46584,6992,,0,6730,0,,,,,,,,,,,,,225335,2011-09-30
19147,0,6996,37705,0,63106,0,0,0,0,258413,0,1463,,74153,133790,12793,56110,256950,0,0,0,,,,,,,,,,,,28237,3087,,0,2735,0,,,,,,,,,,,,,225559,2011-09-30
2610,0,505,4157,0,8478,0,0,0,0,22206,0,769,,13657,3651,1600,7973,21437,0,0,0,,,,,,,,,,,,2287,0,,0,0,0,,,,,,,,,,,,,225942,2011-09-30
6868,2,2769,8533,0,17316,0,0,0,0,40856,0,3090,,7167,17691,2978,14545,37766,0,0,0,,,,,,,,,,,,6422,2707,,0,2707,0,,,,,,,,,,,,,226752,2011-09-30
1431,0,684,2187,0,3714,0,0,0,0,12465,0,276,,5414,0,0,3030,12189,0,0,0,,,,,,,,,,,,5293,327,,0,0,0,,,,,,,,,,,,,226949,2011-09-30
13019,34,5474,29255,0,76567,0,0,0,0,109065,39,6727,,40180,24420,15010,70556,102065,503,234,4610,,,,,,,,,,,,25464,5982,,0,5387,0,,,,,,,,,,,,,227151,2011-09-30
227789,2,644,25967,0,84447,0,0,14055,0,524952,0,15157,,93902,96445,24002,83426,509472,375,323,8084,,,,,,,,,,,,76699,30117,,0,26878,0,,,,,,,,,,,,,227179,2011-09-30
100994,3,11868,14198,0,24418,0,0,0,0,202818,0,0,,36319,40283,6823,12508,202818,39,0,2606,,,,,,,,,,,,21551,3671,,0,2668,0,,,,,,,,,,,,,227357,2011-09-30
2671,0,1253,5675,0,10555,0,0,1055,0,51632,0,244,,22617,6675,5672,9302,49246,0,2142,2451,,,,,,,,,,,,15165,4504,,1055,3264,1087,,,,,,,,,,,,,227656,2011-09-30
47439,1,4875,45107,0,63436,0,0,0,0,178638,0,3240,,60318,40942,20485,58560,175398,0,0,3920,,,,,,,,,,,,17954,11985,,0,7229,0,,,,,,,,,,,,,228000,2011-09-30
5040,0,1946,7065,0,13158,0,0,0,0,21595,0,3821,,8228,6287,1288,11212,17774,0,0,0,,,,,,,,,,,,1590,450,,0,450,0,,,,,,,,,,,,,228055,2011-09-30
9807,0,1250,26613,0,51963,0,0,1706,0,172381,0,17371,,55723,40770,13044,50713,152543,0,2467,5844,,,,,,,,,,,,50003,16078,,0,14211,2327,,,,,,,,,,,,,228158,2011-09-30
3739,0,67,9567,0,12818,0,0,3997,0,119540,0,1533,,64011,21645,25955,12748,114010,3,3997,11013,,,,,,,,,,,,24358,5785,,2000,4077,348,,,,,,,,,,,,,228345,2011-09-30
6677,0,12912,15667,0,52579,0,0,2578,0,63820,0,8674,,20708,16417,5295,39667,55146,0,0,1538,,,,,,,,,,,,8986,11032,,0,10235,0,,,,,,,,,,,,,229342,2011-09-30
6286,0,505,18679,0,24929,0,0,0,0,62835,0,6510,,21827,16399,5573,24424,56325,0,0,1761,,,,,,,,,,,,13342,4981,,0,4980,0,,,,,,,,,,,,,229454,2011-09-30
1584558,0,536539,2648482,0,2777334,0,0,121952,0,6920359,0,35622,,1520724,2599196,674393,2240795,6883601,0,1136,237811,,,,,,,,,,,,703686,512195,,0,274326,0,,,,,,,,,,,,,229801,2011-09-30
31241,0,0,263279,0,263279,0,0,0,0,74199,0,0,,20,0,0,262794,54199,485,20000,0,,,,,,,,,,,,250,42688,,0,42688,0,,,,,,,,,,,,,229913,2011-09-30
