RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
6360,0,1466,12127,0,29584,0,0,0,0,44902,0,5306,,19319,13092,3765,28118,39596,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194440,2006-09-30
2853,0,2697,15307,0,27054,0,0,2402,0,134482,0,8902,,10688,97273,4242,24357,125580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194936,2006-09-30
69966,0,31350,24383,0,69126,0,0,1300,0,411705,0,31443,,171668,91943,39261,37776,380262,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195072,2006-09-30
209494,36,0,8494,0,9608,0,0,9216,0,353301,0,0,,82092,18342,12084,9572,353301,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195111,2006-09-30
1989,1,2267,7557,0,12261,0,0,0,0,24838,0,2912,,13582,4421,3799,9993,21926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195157,2006-09-30
6186,21,2732,12903,0,21403,0,0,0,0,39657,59,4024,,16005,7726,1995,18650,35574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195456,2006-09-30
786,0,668,1859,0,3988,0,0,0,0,9586,0,413,,4358,741,0,3320,9173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196257,2006-09-30
4056,0,2341,6735,0,16505,0,0,0,0,23139,0,1831,,6006,6167,2063,14164,21308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196350,2006-09-30
10963,66,0,26827,0,32684,0,0,7090,0,117679,0,7590,,56253,25225,4240,32618,80587,0,29502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196743,2006-09-30
330,0,98,1784,0,2080,0,0,0,0,1906,0,90,,626,145,0,1982,1816,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196752,2006-09-30
39388,4,1361,17758,0,90032,0,0,0,0,143741,0,6203,,37761,44893,10741,88667,137538,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196800,2006-09-30
15518,11,7740,16637,0,40803,0,0,0,0,104137,0,2022,,55985,2730,11145,33052,102086,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197142,2006-09-30
1336,0,78,2069,0,6076,0,0,0,0,10388,0,1242,,5708,583,0,5998,9146,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197254,2006-09-30
142641,0,48,32756,0,53095,0,0,0,0,323215,0,1105,,109768,11222,37938,53047,321282,0,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197302,2006-09-30
2719,0,675,5077,0,7520,0,0,0,0,13402,0,134,,7888,1282,808,6845,13268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197357,2006-09-30
1861771,1719,2754,284520,152,299625,0,0,502227,0,6815562,0,430016,,1101132,1156455,66289,294976,6383196,24,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197478,2006-09-30
4328,6,7697,6031,0,19241,0,0,0,0,39566,0,1748,,26520,1602,3400,11538,37818,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197740,2006-09-30
12852,6,823,19231,0,63301,0,0,991,0,101777,50,833,,58410,11715,10909,62472,99903,0,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197759,2006-09-30
5495,0,868,4718,0,9131,0,0,2376,0,38257,0,4367,,16654,3695,4123,8263,31514,0,2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198046,2006-09-30
11466,0,0,1794,0,9922,0,0,0,0,36292,0,149,,14049,3094,3054,9922,36143,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198103,2006-09-30
37133,1,843,14254,0,23007,0,0,29907,0,168624,0,17326,,68287,3125,19984,22163,146337,0,4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198149,2006-09-30
12620,2,2812,15547,0,21097,0,0,0,0,32830,0,5250,,8214,6368,3484,18283,27580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198251,2006-09-30
18854,12,24165,50701,0,102002,0,0,17874,0,246839,0,11714,,108008,46062,21438,77825,235125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198831,2006-09-30
2458,1,2467,5301,0,16466,0,0,1987,0,30074,0,7595,,12558,4787,1793,13870,19904,128,2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198859,2006-09-30
4563,6,2683,16417,0,28118,0,0,0,0,48395,0,3371,,20398,10017,3441,25429,45024,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198961,2006-09-30
1004,0,546,3153,0,10141,0,0,4000,0,25612,0,1369,,18444,949,2645,9595,24243,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199052,2006-09-30
9094,5,0,13858,0,31990,0,0,0,0,32781,0,0,,6003,16248,1439,31985,32781,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199137,2006-09-30
460,1,127,746,0,2101,0,0,0,0,3682,0,271,,2415,78,134,1973,3411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199351,2006-09-30
5404,6,961,17020,0,25456,0,0,7138,0,95505,0,2661,,49724,3993,9752,23080,92844,1409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199436,2006-09-30
3999,0,1354,5465,0,8116,0,0,0,0,11526,0,0,,2474,4248,893,6762,11526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199454,2006-09-30
2053,0,5693,10694,0,18283,0,0,2478,0,30204,0,762,,8769,1120,692,12590,29342,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199463,2006-09-30
16292,0,621,14348,0,30010,0,0,0,0,147396,0,2657,,66361,27782,11224,29389,144739,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199940,2006-09-30
3772,0,2556,4225,0,10216,0,0,0,0,13500,0,648,,6709,2718,2116,7660,12852,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200042,2006-09-30
131701,22,3385,17499,0,30548,0,0,0,0,410404,0,38595,,124181,51078,16875,27141,371809,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200435,2006-09-30
10324,13,1,24693,0,28535,0,0,0,0,576105,0,13290,,89478,401407,14439,28521,562815,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200640,2006-09-30
3680,16,3452,8543,0,27616,0,0,0,0,58806,53,2046,,32147,3802,4660,24148,54707,0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201049,2006-09-30
7806,5,3717,5957,0,12468,0,0,2064,0,35868,0,3239,,17196,916,3837,8724,32624,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201124,2006-09-30
9274,0,3608,23779,0,60838,0,0,4110,0,93060,0,5773,,40901,22752,2271,57230,87287,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201254,2006-09-30
3702,0,619,7270,0,9059,0,0,7290,0,28757,0,649,,11092,743,984,8440,28108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201441,2006-09-30
10149,0,2231,35296,0,55711,0,0,93815,0,301944,0,8143,,77421,30155,20203,53480,293801,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201638,2006-09-30
6946,1,313,7012,0,10510,0,0,495,0,48027,0,5099,,27965,5238,7220,10196,42928,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201647,2006-09-30
27165,36,5780,71703,0,95185,0,0,170332,0,580400,0,2654,,234856,144172,8747,89369,577746,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201834,2006-09-30
3952,0,747,18657,0,25833,0,0,0,0,77946,0,881,,29768,17686,3037,25086,77065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202251,2006-09-30
13250,9,5484,36912,0,53080,0,0,0,0,67881,0,1217,,19751,11521,2389,47502,66664,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202514,2006-09-30
20334,6,805,9783,0,28090,0,0,0,0,75208,0,3233,,37721,1182,5176,27279,71975,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202541,2006-09-30
7279,14,597,12463,0,20675,0,0,1038,0,89120,0,5237,,46953,13434,4102,20049,83883,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202550,2006-09-30
455930,122,72233,288925,0,498176,0,0,6187,0,2676249,0,136978,,1123323,814901,178020,424425,2539271,1396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202907,2006-09-30
4866,0,2500,6945,0,15240,0,0,0,0,19285,0,1269,,9326,3424,2096,12740,18016,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203052,2006-09-30
89131,21,19063,208798,0,243724,0,0,155759,0,1120386,0,15370,,252717,444268,42069,224640,1093228,0,11788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203333,2006-09-30
28292,0,2572,17457,0,25200,0,0,0,0,177173,748,4706,,76074,59310,14713,22628,171719,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203418,2006-09-30
17304,0,0,1400,0,9873,0,0,0,0,50847,0,0,,23497,2145,7168,9873,50748,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203575,2006-09-30
4325,1,5322,8234,0,17182,0,0,0,0,25576,0,2249,,15453,3332,2734,11859,23327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203753,2006-09-30
1339774,148,2506,61708,0,84494,0,0,0,0,3893911,0,47523,,1186675,975305,295428,81840,3846388,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204004,2006-09-30
8941,832,13641,23110,0,55344,0,0,9641,0,160286,2000,2964,,61496,22674,11604,40381,141162,490,14160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204237,2006-09-30
14028,0,4708,12913,0,26507,0,0,0,0,97236,0,4282,,56626,14909,7925,21799,92954,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204826,2006-09-30
6172,0,3506,3867,0,11071,0,0,0,0,19183,0,1994,,8841,1188,3285,7565,17189,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205159,2006-09-30
9579,21,8599,17456,0,36973,0,0,0,0,84553,0,6766,,42570,4420,9783,28353,77787,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205243,2006-09-30
33072,10,1492,18479,0,26963,0,0,6448,0,130211,0,14202,,57538,20589,11112,25461,116009,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205346,2006-09-30
4683,0,350,2527,0,6603,0,0,0,0,20935,0,1904,,11636,0,1922,6253,19031,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205458,2006-09-30
8129,0,6827,11150,0,30338,0,0,0,0,83716,0,431,,59070,5336,9215,23433,83285,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205542,2006-09-30
238679,18,7940,56227,0,165834,0,0,0,0,972293,0,126835,,199274,205019,61988,157873,845458,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205654,2006-09-30
3557,12,30439,27757,0,67662,0,0,0,0,51695,0,4882,,25230,3518,2573,37008,46813,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206156,2006-09-30
26799,0,0,5481,0,12926,0,0,0,0,167359,3,0,,83421,18531,35496,12926,167356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206174,2006-09-30
6701,1,0,5250,0,18260,0,0,0,0,47983,0,2022,,15715,8175,1293,18259,45961,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206772,2006-09-30
2452,16,2057,2902,0,7724,0,0,2600,0,17301,32,1146,,8151,1108,1143,5651,16123,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206950,2006-09-30
4812,1,426,2309,0,6132,0,0,0,0,13860,0,2693,,5529,803,1470,5705,11167,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207041,2006-09-30
9221,5,652,29140,0,43827,0,0,37191,0,162820,0,11322,,73956,22022,6894,43170,114206,0,37292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207050,2006-09-30
7464,0,4765,11945,0,34688,0,0,0,0,57971,0,9335,,19205,6514,6880,29876,48636,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207452,2006-09-30
5372,0,2633,11912,0,26306,0,0,1248,0,73090,0,5201,,44155,11682,6731,23673,67889,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207555,2006-09-30
2450,16,265,11859,0,15646,0,0,0,0,52492,0,626,,28288,5650,1942,15365,51866,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207564,2006-09-30
162442,5,4536,21453,0,37274,0,0,0,0,437777,0,48821,,112560,102698,31941,32733,388956,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207845,2006-09-30
13018,13,0,69964,0,89337,0,0,35508,0,146606,0,6388,,45571,18661,4101,89324,117992,0,22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207872,2006-09-30
3945,0,136,3754,0,7819,0,0,0,0,5133,0,550,,1133,55,0,7683,4583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207957,2006-09-30
75939,6,276,11492,0,20162,0,0,15173,0,259134,0,2663,,60163,75632,12216,19880,256471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208057,2006-09-30
255920,16,18,48900,0,62128,0,0,0,0,770658,0,100,,68436,183032,9915,62094,770558,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208169,2006-09-30
397992,91,20901,467852,0,584183,0,0,336063,0,5556813,0,578265,,1380452,2528987,269983,562882,4978548,309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208244,2006-09-30
3786,0,2632,3823,0,9192,0,0,3074,0,27484,0,818,,19913,1795,2822,6560,26666,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208347,2006-09-30
1182,0,169,5279,0,16144,0,0,0,0,35758,0,1023,,17663,10166,3963,15975,34735,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208440,2006-09-30
2439,8,801,2271,0,5454,0,0,2728,0,43419,0,2654,,9683,23703,942,4645,38405,0,2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208459,2006-09-30
14192,79,3457,18252,0,35362,0,0,0,0,94870,344,7465,,56313,10345,6996,31826,87061,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208655,2006-09-30
278927,182,1170,492610,0,558376,0,0,800000,0,5033861,0,66491,,778444,2244669,194200,407639,4794370,149385,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208927,2006-09-30
5628,0,0,639,0,2536,0,0,0,0,50578,0,0,,33204,5871,11831,2451,50578,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208972,2006-09-30
16872,0,4,10678,0,15670,0,0,0,0,97965,0,1604,,54863,10277,1685,15666,89049,0,7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209139,2006-09-30
11008,0,3952,25392,0,59414,0,0,0,0,126237,0,6475,,68863,20430,7142,55462,119762,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209148,2006-09-30
8256,0,12686,4677,0,18045,0,0,9027,0,219249,0,4859,,64879,60764,6065,5359,202470,0,11920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209335,2006-09-30
1389,1,0,9200,0,12151,0,0,1355,0,18580,0,781,,7367,3224,1538,12150,17799,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209362,2006-09-30
7346,0,247,11123,0,15850,0,0,0,0,33623,0,0,,13269,3494,4174,15603,33623,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209447,2006-09-30
1292,0,2714,3586,0,10858,0,0,0,0,21522,0,2684,,13081,4505,2734,8144,18838,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209559,2006-09-30
4194,0,0,13839,0,24915,0,0,26714,0,94711,0,0,,28559,20802,5534,24915,94711,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209830,2006-09-30
9300,7,14033,29210,0,66588,0,0,0,0,86955,0,10397,,29671,23659,5153,52443,76558,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209858,2006-09-30
72915,42,48674,84065,0,161934,0,0,0,0,171493,0,6755,,51888,12568,15300,113030,164542,188,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210238,2006-09-30
6394,0,1681,16004,0,27439,0,0,8070,0,70051,137,2371,,25929,19734,6402,25623,67444,135,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210256,2006-09-30
121603,181,11803,1339302,123,1469994,0,0,0,0,5899137,0,27826,,331486,3827493,160160,1368600,5871311,89287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210434,2006-09-30
7085,0,8202,5792,0,24138,0,0,0,0,18987,0,726,,9157,1643,1315,15936,18261,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210443,2006-09-30
1768,0,155,1352,0,3248,0,0,0,0,12452,0,1921,,7005,894,2018,3093,10531,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210452,2006-09-30
12109,2,2983,10173,0,20622,0,0,0,0,68586,0,1789,,25992,17936,9532,17637,66797,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210555,2006-09-30
13611,5,6472,13833,0,29081,0,0,0,0,53857,0,1241,,24151,1661,8171,22279,52616,325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211114,2006-09-30
5592,0,344,10686,0,14717,0,0,0,0,67857,0,3020,,30968,3916,5325,14373,64837,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211338,2006-09-30
4922,15,458,5455,0,10156,0,0,1906,0,33988,0,131,,18653,2725,5595,9683,33857,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211851,2006-09-30
2691,0,233,13903,0,15718,0,0,0,0,23455,0,100,,8836,1913,2481,15485,23355,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211954,2006-09-30
2860,0,3876,23159,0,61391,0,0,0,0,157872,0,6656,,102285,3622,19919,57515,151216,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212018,2006-09-30
43481,8,2131,30082,0,30339,0,0,0,0,178380,0,8381,,84232,14560,15535,28200,169900,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212120,2006-09-30
4176,5,1254,12809,0,22203,0,0,198,0,46866,0,2614,,23724,6302,2474,20944,34054,0,10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212335,2006-09-30
3788,0,566,5476,0,12103,0,0,0,0,43056,0,4320,,29700,2279,6577,11537,38736,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212344,2006-09-30
3324,6,7972,14312,0,32637,0,0,0,0,33401,0,1394,,9558,9230,2080,24556,32002,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212456,2006-09-30
2203912,63859,180491,3128190,8446,3842200,0,0,27958,420450,37129549,0,1596753,,2114209,26375432,574421,2749199,35109610,840205,2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212465,2006-09-30
24324,886,11004,78304,0,110892,0,0,15620,0,257663,0,8884,,126418,57902,38418,98990,248779,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212522,2006-09-30
73785,0,4685,62005,0,96118,0,0,1326,0,376768,0,41609,,177027,62202,38815,91433,335159,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212979,2006-09-30
11992,11,959,29872,0,45946,0,0,0,0,56222,11,6040,,24952,0,4018,44766,50171,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213538,2006-09-30
19039,0,3201,13795,0,25538,0,0,0,0,54182,0,368,,27883,764,1291,22337,53814,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213912,2006-09-30
3682,0,957,14228,0,18764,0,0,1017,0,21702,0,1011,,8336,8063,2032,17807,20691,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958,2006-09-30
141621,1,2067,15123,0,22935,0,0,0,0,247367,0,32056,,52591,42460,11818,20867,215311,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214106,2006-09-30
110287,0,27071,28787,0,96729,0,0,16447,0,459893,0,35379,,238132,37410,57209,69658,423791,0,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214414,2006-09-30
144238,8,2858,24255,0,47465,0,0,5000,0,313680,0,1257,,92259,16611,7951,44599,312423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214722,2006-09-30
40000,0,1000,4195000,930000,4261000,224000,0,98000,0,7365000,0,0,,0,6954000,0,2811000,7358000,295000,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214807,2006-09-30
17662,3,1555,11164,0,34650,0,0,0,0,109426,0,11093,,58850,16884,13019,33092,98333,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214843,2006-09-30
12325,13,0,27674,0,33981,0,0,254438,0,460316,0,0,,147586,896,1068,33968,460316,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215130,2006-09-30
6276,0,730,4535,0,9319,0,0,1225,0,24025,0,1642,,9023,4162,2134,8589,22383,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215251,2006-09-30
17574,0,1237,19103,0,43739,0,0,0,0,114881,0,14272,,58137,12465,14086,42502,100609,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215345,2006-09-30
5550,10,1033,18230,0,26941,0,0,0,0,91480,0,2763,,45502,23958,7376,25898,88717,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215354,2006-09-30
3300,0,1076,3083,0,4197,0,0,755,0,11514,0,2072,,4322,1223,1898,3030,9442,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215653,2006-09-30
69262,69,57,73288,0,83129,0,0,0,0,432790,0,4159,,74076,164050,12699,83003,428631,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215662,2006-09-30
100768,14,11091,16022,0,26243,0,0,0,0,332839,0,16476,,160708,31829,27283,13980,316249,1158,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215710,2006-09-30
13370,5,0,35850,0,40502,0,0,48735,0,197557,0,0,,69203,38864,9574,40372,184388,125,13169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215756,2006-09-30
6364,0,2889,5008,0,11285,0,0,2642,0,30374,15,5759,,12814,1675,2995,8332,24600,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215952,2006-09-30
6876,12,265,32886,0,38745,0,0,0,0,40721,3,593,,16625,5731,1938,38468,40125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216164,2006-09-30
587,14,1246,12992,0,41963,0,0,0,0,61796,0,0,,11313,21253,2327,40703,61796,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216230,2006-09-30
7294,2,244,4652,0,7807,0,0,18314,0,75072,0,4977,,30945,8193,11438,7561,66847,0,3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216445,2006-09-30
8230,0,350,27351,0,42313,0,0,5286,0,126548,0,1066,,49027,16672,5752,41963,123519,0,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216632,2006-09-30
500692,0,10479,13001,0,19448,0,0,0,0,1652207,0,51169,,544193,196144,125934,8969,1601038,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216922,2006-09-30
9240,186,5639,16246,0,34856,0,0,5886,0,71949,5,3608,,36424,8010,6521,29031,68336,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217059,2006-09-30
61612,58,7722,43931,0,73685,0,0,0,0,172087,0,5449,,72992,22842,8891,65515,166627,390,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217620,2006-09-30
16391,0,4520,36133,0,70403,0,0,0,0,150700,0,134,,81819,11123,14286,65883,150566,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218131,2006-09-30
7925,0,13441,12975,0,34613,0,0,0,0,49367,0,16954,,10611,1107,644,21129,32413,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218261,2006-09-30
1170,0,344,2264,0,4467,0,0,0,0,5277,0,329,,2321,244,106,4123,4948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218757,2006-09-30
5504,0,0,1905,0,2550,0,0,5944,0,38006,0,0,,22706,1307,1915,2550,38006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218775,2006-09-30
1779,26,651,3435,0,7242,0,0,0,0,10605,0,661,,5372,1915,557,6565,9944,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218850,2006-09-30
23755,2,0,8399,0,17727,0,0,6758,0,134916,0,1775,,80508,15180,12525,17005,132965,720,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218878,2006-09-30
1748,6,189,1433,0,1865,0,0,594,0,10418,0,38,,6065,866,672,1670,10380,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219044,2006-09-30
2222,19,1192,6689,0,11621,0,0,3000,0,19819,0,571,,7741,2681,771,10410,19149,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,2006-09-30
10300,28,8475,29131,0,46939,0,0,5000,0,71517,0,12466,,20631,9635,2793,38436,54051,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219259,2006-09-30
166622,78,76998,56891,0,152690,0,0,0,0,736671,0,95807,,195901,263390,44869,74854,640864,760,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219343,2006-09-30
19847,13,5676,41902,0,62358,0,0,0,0,89611,0,18707,,28397,10560,12203,56638,70904,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219651,2006-09-30
891,0,462,3181,0,5651,0,0,0,0,11110,0,2629,,3522,6497,789,5183,8481,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219857,2006-09-30
14684,4,3974,10201,0,18469,0,0,995,0,54334,0,1229,,24840,2781,4704,14491,53105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220040,2006-09-30
13095,2,4734,29560,0,60056,0,0,4944,0,132460,0,2031,,49911,48149,13619,55312,130429,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220059,2006-09-30
19416,29,1503,98863,0,105063,0,0,54848,0,524124,0,3196,,160914,146674,39311,102660,518750,871,2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220527,2006-09-30
19258,0,7481,61190,0,75204,0,0,35101,0,490907,0,96834,,124925,226206,11978,67723,394073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220545,2006-09-30
