RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
4625,7,14176,13795,0,43651,0,0,0,0,68354,0,1875,,40472,11376,9562,29464,66380,4,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531634,2001-09-30
11510,419,1136,14620,0,23475,0,0,0,0,81015,0,2756,,45093,18702,10484,21920,78259,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532042,2001-09-30
1650,16,774,4024,0,7156,0,0,0,0,17844,0,1496,,11182,1654,1644,6366,16156,0,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532453,2001-09-30
1365,0,1539,2455,0,5856,0,0,0,0,17988,0,1551,,11951,662,2688,4317,16437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532752,2001-09-30
4564,13,18513,23850,0,53288,0,0,0,0,58894,0,1538,,29337,14792,4485,34762,57356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532864,2001-09-30
22481,5,1912,21314,0,40844,0,0,10174,0,134966,16099,13355,,26406,53013,7790,38927,104216,0,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533124,2001-09-30
8042,0,644,5422,0,9087,0,0,0,0,32072,0,2406,,17452,1146,2301,8346,29481,97,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533227,2001-09-30
3851,0,1259,10586,0,18162,0,0,0,0,53050,0,5128,,29191,13203,5199,16903,47922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533535,2001-09-30
958,0,367,2020,0,4831,0,0,0,0,16240,0,2619,,9927,2866,1027,4464,13621,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533740,2001-09-30
7628,0,554,15237,0,33923,0,0,0,0,85453,0,8352,,30219,20881,4943,32732,77101,637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533759,2001-09-30
29105,0,5702,288668,0,335874,0,0,0,0,1072389,0,201,,248288,567362,44212,330172,1072068,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533852,2001-09-30
21212,0,10074,16669,0,42927,0,0,0,0,157112,0,7351,,91699,25142,19665,32853,149761,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533928,2001-09-30
11405,0,1986,12310,0,21105,0,0,0,0,33416,100,2982,,6011,6895,303,19119,28133,0,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533937,2001-09-30
4287,10,1085,2897,0,7212,0,0,0,0,25981,0,2922,,18529,1366,2307,6117,23059,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533955,2001-09-30
6041,49,186,72089,0,79230,0,0,0,0,365128,0,5834,,27538,244093,2820,78995,359294,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533964,2001-09-30
4323,5,405,1641,0,6236,0,0,0,0,13574,0,1588,,6586,0,947,5826,11986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534055,2001-09-30
21103,0,7809,42502,0,66342,0,0,0,0,154318,0,19690,,54737,27404,11128,58533,134628,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534158,2001-09-30
1380,0,154,1594,0,3748,0,0,0,0,10103,0,822,,6711,804,802,3594,9281,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534242,2001-09-30
27101,1,7569,28088,0,60880,0,0,0,0,251819,0,45222,,112869,51251,40273,53093,206597,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534345,2001-09-30
7403,0,158,4466,0,6775,0,0,0,0,41910,3618,1492,,24974,1132,603,6617,32346,0,4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534466,2001-09-30
15068,8,0,18110,0,23683,0,0,0,0,103414,0,2400,,55568,10615,10346,23661,100914,14,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534653,2001-09-30
5218,4,2143,16621,0,26686,0,0,0,0,47072,4,2128,,25290,5076,2722,24539,44940,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534756,2001-09-30
3150,0,784,3732,0,16058,0,0,0,0,37754,0,5006,,26089,0,1655,15274,32748,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534859,2001-09-30
17346,0,0,8391,0,19524,0,0,0,0,170143,0,1653,,56420,71501,14932,19524,166290,0,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534877,2001-09-30
46434,16,0,26635,0,63278,0,0,0,0,184854,0,0,,49610,73259,6916,63262,184854,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535007,2001-09-30
4608,0,4988,9549,0,15872,0,0,0,0,28256,0,1924,,16250,3650,650,10884,26332,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535034,2001-09-30
3800,0,5345,5905,0,28587,0,0,0,0,50535,0,3034,,29294,2758,3653,23242,47501,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535258,2001-09-30
1531,3,891,3418,0,8297,0,0,2143,0,32286,0,3144,,17259,4958,2891,7403,29142,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535351,2001-09-30
18332,14,12424,16039,0,36826,0,0,0,0,54885,0,1555,,22558,4764,3023,24388,53330,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535463,2001-09-30
5926,0,1197,2470,0,6911,0,0,0,0,22835,38,429,,12387,3035,3872,5702,22368,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535548,2001-09-30
963,0,116,4595,0,9717,0,0,0,0,4233,0,100,,393,2877,393,9601,4133,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535641,2001-09-30
6992,1792,77,16504,0,37473,0,0,0,0,29623,0,0,,14180,2702,3954,35410,29523,194,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535753,2001-09-30
4222,3,3050,12523,0,20952,0,0,0,0,44304,0,719,,27043,4622,4618,17899,43544,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535838,2001-09-30
2583,2,162,5409,0,10308,0,0,0,0,34077,0,203,,22332,6479,3619,9915,33874,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535847,2001-09-30
8825,4,689,11402,0,11402,0,0,0,0,43767,0,2666,,22314,5250,1819,10709,41101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535856,2001-09-30
1271,0,1597,3950,0,11818,0,0,0,0,20689,0,505,,10798,2657,918,10221,20184,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535931,2001-09-30
18258,0,3181,5786,0,25149,0,0,0,0,76626,0,5679,,42396,1015,5948,21968,70947,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535940,2001-09-30
8685,0,50,18946,0,34751,0,0,2675,0,291822,0,16100,,106252,72253,2984,34701,272029,0,3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536059,2001-09-30
206370,45,226,92684,0,123182,0,0,1169364,0,4003531,0,2458,,198750,3540979,87215,122911,4001073,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536219,2001-09-30
22266,12,8959,15373,0,42222,0,0,0,0,129265,0,11902,,79724,7533,14948,33251,117363,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536349,2001-09-30
20616,22,1349,9982,0,17055,0,0,0,0,48659,0,3653,,15540,0,6783,15684,45006,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536358,2001-09-30
39689,0,0,10940,0,21838,0,0,0,0,102190,0,0,,38141,5775,8240,21838,102190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536479,2001-09-30
60966,0,0,64105,0,87045,0,0,0,0,120517,0,0,,34600,8558,5670,84557,120517,2488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536527,2001-09-30
639,0,13,478,0,941,0,0,585,0,3085,0,210,,2023,23,151,928,2875,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536554,2001-09-30
2712,139,1078,5530,0,13977,0,0,0,0,27243,0,1183,,18007,2891,2559,12760,26060,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536853,2001-09-30
4153,3,5915,4194,0,22152,0,0,0,0,31855,0,1791,,22242,856,7954,16234,30064,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537038,2001-09-30
11804,4,451,16950,0,30958,0,0,0,0,40312,0,220,,15065,3908,3727,30503,40092,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537065,2001-09-30
11911,0,336,5295,0,8508,0,0,0,0,39762,0,10458,,18505,0,997,8172,29304,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537243,2001-09-30
4239,24,3130,6568,0,18453,0,0,0,0,28951,0,2308,,19259,1019,1910,15299,26643,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537355,2001-09-30
0,27,5,25170,0,65016,0,0,127526,0,226959,0,8096,,134455,64105,0,64909,217483,75,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537449,2001-09-30
1088,0,257,1369,0,3007,0,0,0,0,12074,0,2789,,7891,996,1004,2750,9187,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537458,2001-09-30
5075,8,202,3771,0,13770,0,0,0,0,21719,0,455,,10770,2455,3274,13560,21264,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537551,2001-09-30
23445,67,1031,30529,0,38687,0,0,0,0,561172,0,27524,,133626,351674,24140,36145,533648,1444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537560,2001-09-30
9911,49,30,28940,0,45791,0,0,0,0,73392,0,573,,30977,13813,4761,45712,72819,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538044,2001-09-30
8517,0,2362,7482,0,14529,0,0,0,0,40431,0,786,,24746,3552,3733,12167,39645,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538222,2001-09-30
3339,15,5916,12149,0,29426,0,0,0,0,55255,0,45,,36221,1912,4203,23495,55210,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538240,2001-09-30
45738,19,41,40679,0,55838,0,0,0,0,156884,0,0,,30405,74109,5621,55778,156884,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538352,2001-09-30
1019,40,1532,1791,0,5339,0,0,0,0,20599,27,3346,,10293,7929,690,3749,17226,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538446,2001-09-30
1858,0,360,2279,0,8402,0,0,1695,0,26102,0,1660,,16568,1105,2580,8042,22464,0,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538642,2001-09-30
1992,0,268,3138,0,6289,0,0,0,0,26277,0,2929,,15815,2339,361,6021,23348,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538651,2001-09-30
2674,5,118,10031,0,14043,0,0,0,0,68829,0,6350,,26525,32967,6741,13920,62479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538754,2001-09-30
67566,3,0,48225,727,77622,0,0,0,0,500416,0,0,,53517,22127,2335,76820,500416,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538802,2001-09-30
6363,56,1875,12551,0,27775,0,0,0,0,46608,31,2018,,23571,6897,3375,25844,44559,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538950,2001-09-30
14887,11,3118,13565,0,26132,0,0,13453,0,258501,0,31365,,98786,105897,17652,22903,212595,100,14541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539032,2001-09-30
26504,0,6683,24341,0,49703,0,0,0,0,124295,0,12742,,66388,2058,17773,43020,111553,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539340,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539368,2001-09-30
2516,2,1985,4451,0,8715,0,0,0,0,22199,383,2509,,12106,3137,1588,6728,19307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539452,2001-09-30
10174,3,1,19196,0,24389,0,0,0,0,30026,0,0,,12988,732,3761,24324,30026,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539667,2001-09-30
8140,0,5099,3774,0,25869,0,0,0,0,126256,0,11960,,75510,15815,14481,20770,114296,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539872,2001-09-30
17117,10,20252,33218,0,68452,0,0,0,0,141404,0,16298,,67008,17787,8976,48034,125106,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539939,2001-09-30
4637,0,1791,6290,0,16539,0,0,99,0,33611,0,1403,,21913,4163,3025,14748,32109,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540056,2001-09-30
4193,0,1971,2563,0,6803,0,0,0,0,18183,0,830,,10796,1387,2777,4832,17353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540458,2001-09-30
7547,0,742,9387,0,11878,0,0,0,0,35433,0,2325,,18198,1646,808,11136,33108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540542,2001-09-30
69915,53,2720,7661,0,19319,0,0,10000,0,264672,231,14311,,123610,20481,13048,16155,243774,391,6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540551,2001-09-30
4374,7,985,9280,0,15147,0,0,0,0,57317,0,9605,,28739,1679,4080,14155,47019,0,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540739,2001-09-30
1139,0,338,3186,0,5247,0,0,0,0,10697,0,1169,,6000,1340,1012,4909,9528,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540850,2001-09-30
50898,62,32107,108209,0,131478,0,0,0,0,569599,0,22115,,215075,206443,33510,98629,547484,680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540926,2001-09-30
9195,0,1675,20920,0,33067,0,0,0,0,46381,0,2484,,24071,5807,4801,31392,43897,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541035,2001-09-30
5616100,47769,150166,4631524,2193352,8559937,42509,0,114037,0,19695049,0,517691,,986721,9604598,307987,5772769,19142040,353372,35318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,2001-09-30
3156,0,4801,5621,0,12706,0,0,997,0,33477,0,5033,,15840,1858,3891,7905,28444,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541231,2001-09-30
3801,0,1266,6012,0,13756,0,0,0,0,24402,0,1548,,13496,1796,2270,12490,22854,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541437,2001-09-30
1767,0,171,7391,0,10477,0,0,0,0,29666,0,2754,,8802,10655,739,10306,26912,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541464,2001-09-30
21276,0,1533,13248,0,20587,0,0,0,0,66744,0,2783,,30981,1235,4857,19054,63961,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541642,2001-09-30
2430,0,552,2548,0,4304,0,0,0,0,22570,0,3587,,10016,1382,1410,3752,18958,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541754,2001-09-30
3473,9,3405,11356,0,28590,0,0,982,0,94072,0,8238,,56890,11998,11571,25176,85834,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541857,2001-09-30
18193,22858,135914,777916,0,894640,0,0,0,0,6691649,0,217873,,2415373,3248844,638523,735868,6473776,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541923,2001-09-30
3054,0,719,5107,0,12418,0,0,0,0,51963,100,4999,,33460,6162,4789,11080,46864,619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542153,2001-09-30
2871,0,926,4003,0,8703,0,0,0,0,28288,0,1366,,18472,6409,4709,7777,26922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542340,2001-09-30
481,3,890,1036,0,2450,0,0,0,0,5250,0,1187,,3337,823,334,1507,4063,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542443,2001-09-30
67826,10,17063,32113,0,78858,0,0,0,0,177583,0,13785,,73780,6607,12184,61714,163798,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542528,2001-09-30
17648,5,680,6256,0,8259,0,0,0,0,43623,0,4831,,18907,1745,3567,7574,38792,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542537,2001-09-30
167532,500,80838,199555,0,407526,0,0,0,0,803519,9893,24683,,370182,168918,50659,322616,768841,3572,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542649,2001-09-30
28616,0,0,6858,0,27213,0,0,0,0,115259,0,0,,40118,32496,5697,27213,115213,0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542667,2001-09-30
23548,0,1310,20649,0,24698,0,0,0,0,146178,0,3068,,74461,30084,13397,23388,143110,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542715,2001-09-30
2254,0,1019,4860,0,5253,0,0,0,0,5585,0,440,,3231,0,0,4234,5145,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542854,2001-09-30
126,0,0,2,0,2,0,0,0,0,536,0,0,,410,0,0,2,239,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543066,2001-09-30
31207,43,2131,51145,0,53209,0,0,0,0,1488678,0,2502,,290261,1120758,32980,44700,1486176,6335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543253,2001-09-30
16695,25,4517,44399,0,68926,0,0,0,0,159943,0,4397,,82577,27408,12205,64384,155546,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543262,2001-09-30
1805,6,766,4457,0,9227,0,0,0,0,31158,0,5054,,16239,1569,3261,8455,26104,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543338,2001-09-30
0,0,697,7280,0,15298,0,0,8035,0,45552,0,7143,,21739,7360,3472,14566,30941,35,7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543459,2001-09-30
1269,4,0,19664,0,25234,0,0,0,0,70176,4,5011,,18819,26107,1511,25230,65161,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543637,2001-09-30
703,5,313,1785,0,5341,0,0,0,0,18124,0,3605,,9626,726,498,5023,14519,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543851,2001-09-30
2593,0,17545,11903,0,45043,0,0,0,0,84312,0,7593,,41569,28429,4794,27498,76719,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543945,2001-09-30
830,0,524,1500,0,3063,0,0,1089,0,7439,0,2523,,4086,673,0,2539,4916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544250,2001-09-30
14337,11,720,19056,0,28889,0,0,0,0,69201,0,208,,29668,11951,3467,28138,68993,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544335,2001-09-30
4403,0,255,2411,0,6610,0,0,0,0,17572,0,787,,10572,1478,2114,6355,16785,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544447,2001-09-30
12074,34,175,33474,0,66737,0,0,0,0,125981,0,6391,,77797,18657,11504,66518,119590,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544652,2001-09-30
12201,0,0,21353,0,44482,0,0,0,0,166272,0,0,,109720,21950,12362,44482,166272,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544876,2001-09-30
3558,5,2008,2982,0,7499,0,0,0,0,14189,0,2466,,5741,0,713,5484,11623,2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544951,2001-09-30
44018,30,11827,44980,0,90292,0,0,12435,0,321480,0,79349,,95338,44261,26652,78414,229696,21,12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545042,2001-09-30
6560,43,357,3494,0,7048,0,0,4706,0,42460,0,1410,,24474,2623,4453,6648,41050,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545154,2001-09-30
9661,54,1536,20411,0,27604,0,0,0,0,85158,0,7831,,36748,19048,3947,26014,77196,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545172,2001-09-30
39826,14,376,23386,0,35932,0,0,0,0,159156,0,387,,83630,18495,18144,35542,158069,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545604,2001-09-30
6989,0,2407,11522,0,18650,0,0,0,0,58636,0,3610,,35948,4813,8403,16243,55026,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545846,2001-09-30
1059,0,673,1556,0,4136,0,0,0,0,10464,0,1968,,5895,1461,787,3463,8496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545855,2001-09-30
161741,12,360,57673,0,134342,0,0,0,0,404596,0,327,,158868,54276,31498,133901,404269,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546003,2001-09-30
1310,0,813,1889,0,4033,0,0,0,0,15254,0,481,,9148,2493,967,3220,14773,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546320,2001-09-30
7997,0,5152,12506,0,26614,0,0,0,0,89714,0,10361,,53729,8690,10727,21462,79353,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546432,2001-09-30
3301,0,1661,11549,0,21624,0,0,0,0,63032,0,3803,,29948,7032,4888,19963,59166,0,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546535,2001-09-30
3038,0,304,6629,0,15189,0,0,0,0,53005,0,3190,,32321,10197,3786,13729,49815,1156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546544,2001-09-30
21518,0,1814,8239,0,13409,0,0,0,0,52030,0,6739,,22667,743,2675,11595,45092,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546647,2001-09-30
22399,20,653,10258,0,14425,0,0,0,0,149456,0,3635,,43196,69883,6940,13752,145821,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547149,2001-09-30
2827,10,2983,9868,0,18015,0,0,0,0,45299,0,5866,,22290,10633,3588,15011,39433,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547251,2001-09-30
13716,42,2169,44160,0,74054,0,0,63054,0,246749,0,16562,,88237,52863,5586,69355,191234,2488,38953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547279,2001-09-30
5098,5,3919,8175,0,17512,0,0,0,0,32337,0,4837,,10479,4707,1858,13588,27500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547550,2001-09-30
277943,292,18138,80177,0,99731,0,0,0,0,859082,0,114854,,350365,115302,57999,81064,744228,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547840,2001-09-30
9455,7,7529,10050,0,30507,0,0,0,0,81681,0,6314,,26773,17838,6010,22971,75367,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548052,2001-09-30
7164,0,0,6892,0,12983,0,0,0,0,131757,0,0,,71981,24900,22840,12983,131757,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548203,2001-09-30
4448,23,11334,13833,0,39067,0,0,0,0,98374,0,8148,,45962,11771,10880,27710,90226,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548267,2001-09-30
29679,144,6298,103004,0,183028,0,0,0,0,309749,0,7945,,173552,31264,24874,176552,301804,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548351,2001-09-30
1766,0,2105,4022,0,11028,0,0,598,0,23299,0,284,,16831,3130,2872,8923,23015,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548641,2001-09-30
5119,0,493,8085,0,12798,0,0,0,0,20991,0,1157,,10751,1013,1741,12305,19834,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548735,2001-09-30
10489,17,0,20629,0,35853,0,0,0,0,73819,0,6000,,25363,16097,5319,35836,67819,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548753,2001-09-30
39112,0,0,5357,0,25706,0,0,0,0,178227,14,650,,95322,26138,20718,25706,177563,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548771,2001-09-30
7587,0,1000,3572,0,9595,0,0,0,0,30595,0,149,,17702,1400,1861,8595,30446,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548829,2001-09-30
4173,5,2441,3213,0,16767,0,0,0,0,46078,0,2396,,29268,6367,4976,14321,43682,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548838,2001-09-30
5044,4,2791,6373,0,18550,0,0,0,0,57690,0,4092,,40542,5447,4657,15743,53598,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548856,2001-09-30
335,0,144,444,0,1997,0,0,0,0,5028,0,1627,,2912,1636,0,1853,3401,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549358,2001-09-30
5106,10,763,5091,0,7755,0,0,0,0,35107,10,2302,,18073,7746,5186,6982,32795,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549545,2001-09-30
1545,2,468,4840,0,8585,0,0,0,0,9675,0,2077,,3896,596,684,8109,7598,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549826,2001-09-30
18178,47,27,32878,0,51287,0,0,0,0,159362,0,3058,,90751,15047,23931,51213,156304,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549862,2001-09-30
6976,81,2159,17146,0,21469,0,0,0,0,172819,0,3850,,28495,107600,3745,19229,168969,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549938,2001-09-30
18595,5,4632,17738,0,50783,0,0,0,0,149804,0,2465,,89491,14945,12402,46146,147339,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550327,2001-09-30
8003,0,1126,15014,0,33129,0,0,0,0,37907,0,2366,,14358,8112,2406,32003,35541,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550354,2001-09-30
1923,8,1431,4074,0,12684,0,0,0,0,24236,0,2651,,11357,6348,1666,11245,21585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550448,2001-09-30
73042,93,1118,42672,0,50424,0,0,0,0,537336,0,17468,,198295,208436,53308,49060,519868,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550523,2001-09-30
1344,0,480,1295,0,4201,0,0,0,0,12302,0,802,,9202,1088,1256,3721,11500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550653,2001-09-30
4579,0,453,11672,0,24597,0,0,0,0,64901,0,4487,,29676,16528,3265,24144,60414,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550756,2001-09-30
25272,14,8260,34196,0,49342,0,0,0,0,122827,0,11743,,37507,37474,7395,40803,111011,265,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550952,2001-09-30
