"IDRSSD"	RIAD3210	RIAD3217	RIAD4340	RIAD4356	RIAD4415	RIAD4460	RIAD4470	RIADB507	RIADB508	RIADB509	RIADB510	RIADB511	
1007958	3699	3611	140	0	0	0	0	0	3611	0	0	-52	
1008076	23903	23765	288	0	0	0	0	0	23765	0	0	-150	
1008133	10010	10168	637	0	0	441	0	0	10168	0	0	-354	
1008151	1319	1322	23	0	0	4	0	0	1322	0	0	-22	
1008209	5797	5913	276	0	0	260	0	0	5913	0	0	-132	
1008432	5043	5023	61	0	0	0	0	0	5023	0	0	-41	
1008450	1523	1491	34	0	0	2	0	0	1491	0	0	0	
1008553	3482	3762	92	0	0	300	0	0	3762	0	0	-72	
1008647	7317	7219	187	0	0	49	0	0	7219	0	0	-40	
1008674	14815	14799	242	0	0	0	0	0	14799	0	0	-226	
1008731	8458	8452	183	0	-38	126	0	0	8452	0	0	-13	
1008955	4189	4335	257	0	0	252	0	0	4335	0	0	-151	
1009055	3224	3106	172	0	0	0	0	0	3106	0	0	-54	
1009242	14350	13979	405	0	0	34	0	0	13979	0	0	0	
1009354	58079	67982	1589	0	0	11492	0	0	67982	0	0	0	
1009420	50746	50154	2150	0	0	1100	0	0	50154	0	0	-458	
1009541	17992	18083	744	0	0	675	0	0	18083	0	0	-160	
1009729	3108	3059	84	0	0	0	0	0	3059	0	0	-35	
1009756	7270	7195	223	0	0	130	0	0	7195	0	0	-18	
1009804	55953	55061	1075	0	0	0	0	0	55061	0	0	-183	
1009813	3077	3058	19	0	0	0	0	0	3058	0	0	0	
1009831	8418	8404	96	0	0	0	0	0	8404	0	0	-82	
1009840	4356	4368	159	0	0	96	0	0	4368	0	0	-75	
1009952	2105	2245	102	0	0	226	0	0	2245	0	0	-16	
1010015	5950	5964	126	0	0	77	0	0	5964	0	0	-63	
1010051	2285	2451	79	0	0	225	0	0	2451	0	0	-20	
1010471	20567	20322	416	0	0	0	0	0	20322	0	0	-171	
1010761	3126	3105	21	0	0	0	0	0	3105	0	0	0	
1010930	243511	243547	12152	0	0	8000	0	0	243547	0	0	-4188	
1011432	12222	12086	176	0	0	0	0	0	12086	0	0	-40	
1011526	241696	237940	7813	0	0	2000	0	0	237940	0	0	-2057	
1011553	5172	5188	116	0	0	70	0	0	5188	0	0	-62	
1011638	9220	9007	354	0	0	0	0	0	9007	0	0	-141	
1011656	6991	6764	218	0	0	0	0	0	6764	0	0	9	
1011740	1975	1958	32	0	0	0	0	0	1958	0	0	-15	
1011852	2631	2613	18	0	0	0	0	0	2613	0	0	0	
1011955	6459	6335	177	0	0	0	0	0	6335	0	0	-53	
1012055	4581	4536	168	0	0	0	0	0	4536	0	0	-123	
1012251	45129	45501	1187	0	0	360	0	0	45501	0	0	-1199	
1012354	2297	2435	26	0	0	125	0	0	2435	0	0	-39	
1012457	2488	2501	68	0	0	35	0	0	2501	0	0	-46	
1012671	57777	56693	1381	0	0	0	0	0	56693	0	0	-297	
1012859	4176	4296	257	0	0	549	0	0	4296	0	0	172	
1013043	10866	10332	541	0	0	10	0	0	10332	0	0	3	
1013070	35033	34324	758	0	0	0	0	0	34324	0	0	-49	
1013650	3917	3890	75	0	0	0	0	0	3890	0	0	-48	
1013735	6448	6235	224	0	0	0	0	0	6235	0	0	-11	
1013744	2809	2808	95	0	0	15	0	0	2808	0	0	-79	
1013753	2793	2808	96	0	0	125	0	0	2808	0	0	14	
1013856	7944	7831	142	0	0	0	0	0	7831	0	0	-29	
1014040	14242	12358	455	0	1500	0	0	0	12358	0	0	-71	
1014059	4748	4817	185	0	0	200	0	0	4817	0	0	-54	
1014125	19886	19392	695	0	0	0	0	0	19392	0	0	-201	
1014246	2121	2249	71	0	0	200	0	0	2249	0	0	1	
1014255	2137	2124	13	0	0	0	0	0	2124	0	0	0	
1014376	11070	10890	186	0	0	0	0	0	10890	0	0	-6	
1014451	3634	3940	109	0	0	370	0	0	3940	0	0	-45	
1014554	3559	3710	122	0	0	275	0	0	3710	0	0	2	
1014657	24517	24030	593	0	0	0	0	0	24030	0	0	-106	
1014675	3868	3932	-11	0	0	0	0	0	3932	0	0	-53	
1014778	34240	34647	624	0	0	309	0	0	34647	43	0	-765	
1014844	2661	2588	88	0	0	0	0	0	2588	0	0	-15	
1014853	12206	12538	361	0	0	499	0	0	12538	0	0	-194	
1014956	7450	7438	134	0	0	108	0	0	7438	0	0	-14	
1014965	5164	5214	63	0	0	99	0	0	5214	0	0	-14	
1015056	12496	12329	277	0	0	0	0	0	12329	0	0	-110	
1015177	5719	5717	20	0	0	0	0	0	5717	0	0	-18	
1015243	25879	25889	1444	0	0	1425	0	0	25889	0	0	-29	
1015252	11404	11009	909	0	0	400	0	0	11009	0	0	-114	
1015458	2073	2125	31	0	0	68	0	0	2125	0	0	-15	
1015467	10441	10200	598	0	0	282	0	0	10200	0	0	-75	
1015560	34863	34773	-9	0	0	0	0	116	34889	0	0	-17	
1015832	8261	8145	263	0	0	10	0	0	8145	0	0	-137	
1015841	12600	12744	352	0	0	312	0	0	12744	0	0	-184	
1015850	15553	15235	648	0	0	300	0	0	15235	0	0	-30	
1016062	13846	13394	878	0	0	426	0	0	13394	0	0	0	
1016231	6739	6537	291	0	0	66	0	0	6537	0	0	-23	
1016259	23835	22302	1343	0	0	0	0	0	22302	0	0	190	
1016558	3165	3462	49	0	0	300	0	0	3462	0	0	-46	
1016718	18356	17970	456	0	0	0	0	0	17970	0	0	-70	
1016754	4285	4194	91	0	0	0	0	0	4194	0	0	0	
1016772	8890	8553	368	0	0	0	0	90	8643	0	0	-121	
1016848	2727	2743	109	0	0	62	0	0	2743	0	0	-63	
1016857	15743	15776	662	0	0	626	0	0	15776	0	0	-69	
1016941	13749	13364	392	0	0	0	0	0	13364	0	0	-7	
1017032	37562	37038	932	0	0	300	0	0	37038	0	0	-108	
1017256	6415	6339	102	0	0	0	0	0	6339	0	0	-26	
1017274	24840	24406	628	0	0	0	0	0	24406	0	0	-194	
1017425	33017	32576	803	0	0	0	0	0	32576	0	0	-362	
1017528	44928	43614	1481	0	0	0	0	0	43614	0	0	-167	
1017555	1885	2042	134	0	0	246	0	0	2042	0	0	-45	
1017564	4448	4370	239	0	0	100	0	0	4370	0	0	-61	
1017649	11579	11059	503	0	0	11	0	0	11059	0	0	28	
1017658	308955	253265	12697	49758	0	2800	0	0	253265	0	0	-3965	
1017854	5602	5670	0	0	0	0	0	-50	5620	0	0	-18	
1017939	70582	72424	2673	0	0	6300	0	2396	74820	0	0	-611	
1017957	10928	10688	346	0	0	0	0	0	10688	0	0	-106	
1028010	51828	50977	1804	0	0	800	0	0	50977	0	0	-153	
1029325	62870	50746	-12691	0	25000	0	0	0	50746	0	0	-185	
1156221	23305	22728	724	0	0	0	0	0	22728	0	0	-147	
1156388	11561	11273	385	0	0	74	0	-23	11250	0	0	0	
1156397	10819	10783	540	0	0	404	0	0	10783	0	0	-100	
1156539	95166	99516	3057	0	7700	15014	0	0	99516	0	0	-93	
1156874	3633	3454	179	0	0	0	0	0	3454	0	0	0	
1157219	8775	8600	429	0	0	200	0	0	8600	0	0	-54	
1157255	19553	18823	675	0	0	0	0	0	18823	62	0	-7	
1157415	11340	10787	520	0	0	0	0	0	10787	0	0	33	
1158832	10127	9378	200	0	0	0	0	0	9378	554	0	-5	
1158878	9692	9623	392	0	0	135	0	0	9623	0	0	-188	
1159996	13477	13259	670	0	0	313	0	0	13259	0	0	-139	
1160152	18448	18642	339	0	0	0	0	0	18642	0	0	-533	
1160161	38152	39179	-1043	16	0	0	0	0	39179	0	0	0	
1160424	10384	11218	-487	0	0	0	0	0	11218	0	0	-347	
1160509	5629	5568	223	0	25	125	0	0	5568	0	0	-62	
1160732	5780	6065	-406	0	0	0	0	0	6065	150	0	-29	
1160808	8917	8941	38	0	0	50	0	0	8941	0	0	-12	
1160853	4047	4182	279	0	0	410	0	0	4182	0	0	-4	
1161029	33616	35393	686	0	0	2463	0	0	35393	0	0	0	
1161216	22853	23232	550	0	0	646	0	0	23232	0	-283	0	
1162017	48778	49125	1689	0	0	1950	0	0	49125	-2	51	-135	
1162099	3653	3464	257	0	0	0	0	0	3464	0	0	-68	
1162147	29310	32152	1406	0	0	2500	0	0	32152	0	0	-1748	
1162530	11083	10877	257	0	0	2	0	0	10877	0	0	-49	
1162558	14233	13660	641	0	0	0	0	0	13660	0	0	-68	
1163153	5305	5540	-235	0	0	0	0	0	5540	0	0	0	
1163171	5333	5316	43	0	0	0	0	0	5316	0	0	-26	
1164329	23665	20838	809	0	2500	225	0	0	20838	0	0	-257	
1164347	12768	12518	526	0	0	187	0	0	12518	0	0	-89	
1164730	48234	47806	1088	0	0	0	0	0	47806	66	0	-726	
1165531	5436	5299	332	0	0	175	0	0	5299	0	0	-20	
1165540	20719	21152	1008	0	0	1300	0	0	21152	0	0	-141	
1166060	6829	6818	94	0	0	0	0	0	6818	0	0	-83	
1166435	3055	3028	136	0	0	100	0	0	3028	0	0	-9	
1166453	6348	6318	30	0	0	0	0	0	6318	0	0	0	
1167393	26183	25950	939	0	0	0	0	0	25950	0	0	-706	
1167889	72871	71733	3880	0	0	0	0	0	71733	0	-2893	151	
1168439	9352	9301	58	0	0	0	0	0	9301	0	0	-7	
1169182	5079	4992	87	0	0	0	0	0	4992	0	0	0	
1169650	12680	13171	236	0	0	676	0	0	13171	0	0	-51	
1169913	13642	13389	608	0	0	285	0	0	13389	0	0	-70	
1176881	560873	427750	56428	0	77023	0	0	0	427750	0	0	-328	
1176920	1966	1922	104	0	0	60	0	0	1922	0	0	0	
1186956	3335	3279	55	0	0	0	0	0	3279	0	0	1	
1186965	9615	9641	326	0	0	288	0	0	9641	0	0	-64	
1187001	22058	27676	1105	0	0	6000	0	0	27676	0	0	-723	
1187029	24134	23601	1034	0	451	750	0	0	23601	0	0	-202	
1187391	38335	36986	4626	0	0	3000	0	0	36986	0	0	-277	
1187494	12829	13198	1149	0	0	1300	0	0	13198	0	0	-218	
1187551	4788	4656	132	0	0	0	0	0	4656	0	0	0	
1187896	8918	8898	114	0	0	0	0	0	8898	0	0	-94	
1188594	13647	13391	428	0	0	0	0	0	13391	0	0	-172	
1188772	18776	18135	595	0	0	0	0	12	18147	0	0	35	
1188987	5485	5314	176	0	0	0	0	0	5314	0	0	-5	
1189041	14749	14310	1063	0	0	458	0	0	14310	0	0	-166	
1189993	68015	64503	2378	0	2100	789	0	0	64503	0	0	-177	
1190001	10449	10437	418	0	0	375	0	0	10437	0	0	-31	
1190074	27170	26096	1369	0	0	0	0	0	26096	0	0	-295	
1190476	63532	62451	1446	0	0	0	0	0	62451	0	0	-365	
1191352	10632	10490	268	0	0	0	0	0	10490	0	0	-126	
1191446	16875	16234	710	0	0	0	0	0	16234	0	0	-69	
1191482	13274	13813	47	0	0	300	0	-119	13694	0	0	-167	
1193543	11295	11013	370	0	0	0	0	0	11013	0	0	-88	
1198605	10141	9681	523	0	0	0	0	0	9681	0	0	-63	
1198614	19814	19778	329	0	0	270	0	0	19778	0	0	-23	
1198641	39446	38256	1990	0	0	0	0	0	38256	0	0	-800	
1211371	11398	11024	482	0	0	100	0	0	11024	0	0	-8	
1211429	47670	43932	812	0	3000	0	0	0	43932	0	0	-74	
1211700	13079	12728	743	0	0	351	0	0	12728	0	0	-41	
1212846	392464	671109	17443	0	573912	870000	0	0	671109	0	0	0	
1213254	22394	21693	820	0	0	0	0	0	21693	0	0	-119	
1213768	4526	4980	114	0	0	240	0	0	4980	0	0	-328	
1213777	11002	10866	243	0	0	0	60	0	10866	0	0	-47	
1215726	6645	6522	222	0	0	0	0	0	6522	0	0	-99	
1216022	104368	68350	37308	0	0	0	0	0	68350	0	0	-1291	
1216059	3907	3888	108	0	0	25	0	0	3888	0	0	-64	
1216291	37901	36131	1479	0	0	434	213	0	36131	2000	0	-1062	
1216321	45981	45972	594	0	0	96	0	0	45972	0	0	-489	
1216808	3747	3779	158	0	0	103	0	-75	3704	0	0	-12	
1216826	14004	13143	352	0	0	0	0	9	13152	500	0	0	
1216974	15395	15378	1561	0	0	1200	0	0	15378	0	0	-344	
1216992	5453	5515	122	0	0	0	0	0	5515	0	0	-184	
1217494	13964	13908	521	0	0	103	0	0	13908	0	0	-362	
1217832	42381	41899	511	0	0	0	0	0	41899	0	0	-29	
1218165	9948	7830	220	0	1935	0	0	0	7830	0	0	-37	
1218446	4771	4746	47	0	0	0	0	0	4746	0	0	-22	
1219144	7708	7650	120	0	0	50	0	0	7650	0	0	-12	
1219591	10669	10624	78	0	0	0	15	0	10624	0	0	-18	
1221558	31297	29565	1200	0	1000	289	0	0	29565	0	0	-179	
1222519	19483	19420	604	0	0	429	0	0	19420	0	0	-112	
1222948	13504	13200	705	0	0	401	0	0	13200	0	0	0	
1224812	166716	222697	12706	0	0	67187	0	0	222697	0	0	-1500	
1225033	7280	7165	178	0	0	8	0	0	7165	0	0	-55	
1225734	28387	29924	0	-1537	0	0	0	0	29924	0	0	0	
1225752	10988	11026	170	0	0	0	0	0	11026	0	0	-208	
1225761	55758	53658	2106	0	0	0	0	0	53658	0	0	-6	
1225798	5311	5001	310	0	0	0	0	0	5001	0	0	0	
1225800	3567430	3546404	130406	0	0	113000	12000	0	3546404	0	0	15620	
1228034	26048	25852	1300	0	0	1030	0	0	25852	0	0	-74	
1228249	2093	-2978	5039	0	0	0	0	0	-2978	0	0	32	
1229198	8366	8168	648	0	0	450	0	0	8168	0	0	0	
1229228	12560	12060	511	0	0	0	0	0	12060	0	0	-11	
1229424	23753	23346	667	0	0	0	36	0	23346	0	0	-224	
1293078	10987	10331	968	0	0	276	0	0	10331	0	0	-36	
1349890	121904	124575	4448	0	0	7000	0	0	124575	0	0	-119	
1356115	8325	8414	-82	0	0	0	0	0	8414	0	0	-7	
1356526	16021	15581	573	0	0	0	0	0	15581	0	0	-133	
1356535	36362	36152	1212	0	0	965	0	0	36152	0	0	-37	
1356683	14299	13996	359	0	0	0	0	0	13996	0	0	-56	
1356768	52776	52818	1571	0	0	525	0	0	52818	0	0	-1088	
1356852	15010	14124	1035	0	0	0	0	0	14124	0	0	-149	
1357466	4296	4216	146	0	0	100	0	0	4216	0	0	34	
1358696	6348	6143	256	0	0	0	0	0	6143	0	0	-51	
1360420	17437	17576	703	0	160	750	0	0	17576	0	0	-252	
1362237	43562	42745	1642	0	0	1000	0	0	42745	0	0	175	
1362246	17241	18185	1054	0	-965	585	0	0	18185	0	0	-448	
1363270	281219	261683	9611	0	10000	0	0	0	261683	0	0	-75	
1366909	24785	24242	1444	0	0	699	0	0	24242	0	0	-202	
1367858	12051	12209	292	0	0	325	0	0	12209	0	0	-125	
1369870	2943	2865	79	0	0	0	0	0	2865	12	0	-13	
1377521	6895	6622	273	0	0	0	0	0	6622	0	0	0	
1386251	221359	218889	8107	0	0	2256	0	0	218889	0	0	-3381	
1390324	5118	5313	104	0	0	130	0	0	5313	0	0	-169	
1390342	30477	30371	1458	0	0	400	0	0	30371	0	0	-952	
1391170	18544	17958	830	0	0	0	0	0	17958	0	0	-244	
1391415	12523	12212	336	0	0	0	0	0	12212	0	73	-98	
1391778	209722	212893	10755	0	0	15000	0	0	212893	0	0	1074	
1392542	5951	5800	325	0	0	135	0	0	5800	0	0	-39	
1393624	22467	21769	761	0	0	150	0	0	21769	0	0	87	
1394621	18386	18383	1053	0	0	1050	0	0	18383	0	0	0	
1394667	39038	38555	1814	0	0	770	0	0	38555	0	0	-561	
1394676	2105403	1920226	177473	0	0	0	0	0	1920226	0	0	7704	
1396483	13985	14004	386	0	0	275	0	0	14004	0	0	-130	
1396652	64893	64139	610	0	0	0	0	0	64139	0	0	144	
1396700	7624	7491	159	0	0	0	0	0	7491	0	0	-26	
1396764	63902	64217	1231	0	0	0	0	0	64217	0	0	-1546	
1397190	28621	25022	3599	0	0	0	0	0	25022	0	0	0	
1397471	9374	9453	299	0	0	350	0	0	9453	0	0	-28	
1398580	62785	56518	6707	0	0	0	0	0	56518	0	0	-440	
1399916	15748	15641	191	0	0	0	0	0	15641	0	0	-84	
1401387	5278	5361	85	0	0	68	0	0	5361	0	0	-100	
1401529	231958	162192	4697	0	66000	0	0	0	162192	0	0	-931	
1401547	10064	9851	342	0	0	0	0	0	9851	0	0	-129	
1401631	26185	26235	515	0	0	0	0	0	26235	0	0	-565	
1401686	11026	11053	350	0	0	109	0	0	11053	32	0	-300	
1401891	2402	2405	33	0	0	0	0	0	2405	0	0	-36	
1401903	19326	18716	610	0	0	0	0	0	18716	0	0	0	
1401949	1673	1669	4	0	0	0	0	0	1669	0	0	0	
1402384	6272	6111	205	0	0	0	0	0	6111	0	0	-44	
1402405	3440	3440	0	0	0	0	0	0	3440	0	0	0	
1402610	38940	38249	1264	0	0	0	0	0	38249	0	0	-573	
1402629	6230	6161	114	0	0	0	0	0	6161	0	0	-45	
1402638	10086	10024	244	0	0	78	0	0	10024	0	0	-104	
1404463	15195	14572	703	0	0	80	0	0	14572	0	0	0	
1404481	11083	10956	337	0	0	177	0	0	10956	0	0	-33	
1404847	8796	8544	345	0	0	0	0	-25	8519	0	0	-68	
1404883	11302	11337	209	0	0	0	0	0	11337	0	0	-244	
1404940	14069	14063	6	0	0	0	0	0	14063	0	0	0	
1406980	9488	9950	849	0	0	499	0	0	9950	0	0	-812	
1407512	9359	9230	270	0	0	70	0	0	9230	0	0	-71	
1407521	35929	35676	953	0	0	0	0	0	35676	0	0	-700	
1407530	15786	14297	93	0	1400	0	0	0	14297	0	0	-4	
1407932	36970	36371	2074	0	0	1546	0	0	36371	0	0	71	
1408069	48986	47910	2760	0	0	430	0	0	47910	0	0	-1254	
1411032	15900	15453	335	0	0	0	0	0	15453	0	0	112	
1412598	24730	23972	946	0	0	0	0	0	23972	0	0	-188	
1412619	17800	17433	599	0	0	0	0	0	17433	0	-17	-215	
1412712	29230	29371	-891	0	750	0	0	0	29371	0	0	0	
1413090	6557	6415	222	0	0	84	0	0	6415	0	0	4	
1413139	7272	7300	2	0	0	0	0	0	7300	6	0	-36	
1414819	13369	12683	898	0	0	0	0	0	12683	0	0	-212	
1416327	21578	20938	754	0	0	0	0	0	20938	0	0	-114	
1416381	43831	40998	2344	0	0	0	0	0	40998	0	0	489	
1417557	1991576	1786127	205465	0	0	0	0	0	1786127	0	0	-16	
1418255	3059	3027	32	0	0	0	0	0	3027	0	0	0	
1419234	9981	10417	307	0	0	45	0	0	10417	0	0	-698	
1421040	10104	10060	349	0	0	200	0	0	10060	0	0	-105	
1421095	17272	15432	842	0	1000	0	0	0	15432	0	0	-2	
1421161	39923	38933	1362	0	0	0	0	0	38933	0	0	-372	
1425020	19889	19721	293	0	0	0	0	0	19721	0	0	-125	
1427770	1599	1580	46	0	0	0	0	0	1580	0	0	-27	
1429028	4360	4589	155	0	0	200	0	0	4589	0	0	-184	
1434826	13822	13789	179	0	0	0	0	0	13789	0	0	-146	
1435092	6993	6941	325	0	0	52	0	0	6941	0	0	-221	
1435412	5905	5906	174	0	0	87	0	0	5906	0	0	-88	
1435421	9393	9210	211	0	0	16	0	0	9210	0	0	-12	
1436071	10537	10237	433	0	0	0	0	0	10237	0	0	-133	
1436099	14725	15276	215	0	0	650	0	0	15276	0	0	-116	
1436204	41830	40601	1278	0	0	0	0	0	40601	268	0	-317	
1436473	5738	5099	139	0	500	0	0	0	5099	0	0	0	
1436884	19884	20611	-818	0	0	0	0	0	20611	0	0	91	
1437199	6941	6817	120	0	0	22	0	0	6817	41	0	-15	
1438217	19456	19237	353	0	0	0	0	0	19237	0	0	-134	
1438589	26259	25030	848	0	0	0	0	0	25030	0	0	381	
1439054	5989	5975	79	0	0	0	0	0	5975	0	0	-65	
1439308	11667	11967	458	0	0	750	0	0	11967	0	0	-8	
1439456	22610	22746	525	0	0	455	0	0	22746	0	0	-206	
1440117	16718	16272	647	0	0	0	0	0	16272	0	0	-201	
1441600	14033	13394	611	0	0	0	0	0	13394	0	0	28	
1442661	10303	10244	162	0	0	0	0	0	10244	0	0	-103	
1443266	86540	86072	468	0	0	0	0	0	86072	0	0	0	
1444021	472929	461890	13916	0	0	0	0	0	461890	-2877	0	0	
1444580	10722	10752	39	0	0	0	0	0	10752	0	0	-69	
1445037	9674	9669	-220	0	285	0	0	0	9669	0	0	-60	
1445121	4152	4100	53	0	0	0	0	0	4100	0	0	0	
1445943	35386	34659	1181	0	0	0	0	0	34659	0	0	-454	
1447639	50913	50514	1665	0	0	995	0	0	50514	0	0	-271	
1447853	23438	22753	762	0	0	0	0	0	22753	3	0	-80	
1448636	10915	10817	231	0	0	95	0	0	10817	0	0	-38	
1450620	31065	30497	1194	0	0	0	0	0	30497	0	0	-626	
1451636	10528	11089	822	0	0	225	0	0	11089	0	0	-1158	
1455063	27402	26866	1035	0	0	323	0	0	26866	29	0	-205	
1456501	1503470	1493843	9627	0	0	0	0	0	1493843	0	0	0	
1457003	43463	42763	894	0	0	0	0	0	42763	0	0	-194	
1458608	21249	20536	889	0	0	139	44	0	20536	0	0	7	
1458989	23676	23557	119	0	0	0	0	24	23581	0	0	-24	
1459034	50700	48810	2018	0	0	0	0	0	48810	0	0	-128	
1459191	13300	13208	305	0	0	0	0	0	13208	0	0	-213	
1459575	7648	7985	-137	0	0	200	0	0	7985	0	0	0	
1459717	22679	22024	992	0	0	200	0	0	22024	0	0	-137	
1459735	15976	15133	1185	0	0	319	0	0	15133	0	0	-23	
1459799	5309	5327	199	0	0	150	0	0	5327	0	0	-67	
1460290	21422	21234	685	0	0	0	0	0	21234	0	0	-497	
1462986	6588	6693	-6	0	0	0	0	0	6693	0	0	-99	
1463086	26779	25588	1474	0	0	526	0	23	25611	183	0	37	
1463705	7877	7633	265	0	0	0	0	0	7633	0	0	-21	
1463983	12829	12616	525	0	0	275	0	0	12616	0	0	-37	
1464122	173603	168476	6503	0	0	1450	0	0	168476	0	0	74	
1466489	21492	21162	727	0	0	200	0	0	21162	0	0	-197	
1469211	590244	80368	4129	0	0	0	0	0	80368	509113	0	-3366	
1469677	13657	13406	524	0	0	0	0	0	13406	0	0	-273	
1470150	3235	3159	97	0	0	0	0	0	3159	0	0	-21	
1471577	12997	12527	300	0	0	0	0	0	12527	208	0	-38	
1473496	9624	8862	231	0	563	0	0	0	8862	0	0	-32	
1474309	4610	4496	152	0	0	10	0	0	4496	0	0	-28	
1478222	21405	20988	1144	0	0	720	0	0	20988	0	0	-7	
1478231	5722	5756	135	0	0	150	0	0	5756	0	0	-19	
1478307	1945	1986	-27	0	0	0	0	0	1986	0	0	-14	
1479470	9646	9717	308	0	0	42	0	0	9717	0	0	-337	
1479630	10131	9390	741	0	0	0	0	0	9390	0	0	0	
1479667	1751	1738	28	0	0	0	0	0	1738	0	0	-15	
1479676	7236	7413	34	0	0	0	0	0	7413	0	-186	-25	
1480207	1479	1473	10	0	0	0	0	0	1473	0	0	-4	
1481745	7417	7523	25	0	0	0	0	0	7523	0	0	-131	
1481754	8054	8353	218	0	0	460	0	0	8353	0	0	-57	
1484595	37358	36970	1424	0	0	1030	0	0	36970	0	0	-6	
1486704	20314	19744	570	0	0	0	0	0	19744	0	0	0	
1492152	4895	4850	70	0	0	0	0	0	4850	0	0	-25	
1492817	4832	5857	249	0	0	987	0	0	5857	0	0	-287	
1494240	2327191	2314444	26607	642	0	0	0	0	2314444	0	0	-14502	
1494482	3916	3775	141	0	0	0	0	0	3775	0	0	0	
1494914	29504	29518	220	0	0	0	0	0	29518	0	0	-234	
1495331	12458	11980	488	0	0	0	0	0	11980	0	0	-10	
1496150	2181	2436	81	0	-215	121	0	0	2436	0	0	0	
1496178	14659	14263	522	0	0	123	0	0	14263	0	0	-3	
1516348	2293	2277	100	0	0	0	0	0	2277	0	0	-84	
1516423	18530	17595	947	0	0	0	0	0	17595	0	0	-12	
1629903	5837	6302	-478	0	0	0	0	0	6302	0	0	13	
1717622	373843	371378	2465	0	0	0	0	0	371378	0	0	0	
1718188	61848	60807	2072	0	0	500	0	0	60807	0	0	-531	
1718517	5795	5738	57	0	0	0	0	0	5738	0	0	0	
1819049	6501	6299	270	0	0	0	0	0	6299	0	0	-68	
1819058	35949	34506	1669	0	0	0	0	0	34506	0	0	-226	
1819366	11509	11584	52	0	0	0	0	0	11584	-11	0	-116	
1820979	2996	2951	252	0	0	170	0	0	2951	0	0	-37	
1821976	21991	21246	1253	0	0	199	0	-426	20820	119	0	-2	
1824285	25026	24617	963	0	0	191	0	0	24617	0	0	-363	
1824324	4551	4515	153	0	0	80	0	0	4515	0	0	-37	
1826382	4600	4518	90	0	0	4	0	0	4518	0	0	-4	
1830035	7139538	6909261	352259	0	0	86000	0	0	6909261	0	0	-35982	
1836701	9203	9424	-87	0	0	0	0	0	9424	0	0	-134	
1837829	23009	23022	700	0	0	375	0	0	23022	0	0	-338	
1841536	17131	16771	478	0	0	0	0	0	16771	-25	0	-93	
1841590	27195	26908	496	0	0	89	0	0	26908	0	0	-120	
1842065	88869	82863	2788	0	3500	0	0	0	82863	0	0	-282	
1842195	61131	29872	303	31052	0	0	0	0	29872	0	0	-96	
1852381	16595	16909	1078	0	0	1550	0	5	16914	200	0	-47	
1852569	8677	8715	183	0	0	50	0	0	8715	0	0	-171	
1853856	91392	85139	-2379	0	10000	0	0	0	85139	0	0	-1368	
1856398	8387	6417	1970	0	0	0	0	0	6417	0	0	0	
1857087	24807	24094	754	0	0	0	0	0	24094	0	0	-41	
1857377	5971	6187	169	0	0	327	0	0	6187	0	0	-58	
1861347	786	776	10	0	0	0	0	0	776	0	0	0	
1861927	27588	26605	547	0	0	0	0	0	26605	500	0	-64	
1862719	36788	36959	916	0	0	226	631	0	36959	0	0	-230	
1863097	16439	16075	586	0	0	157	0	0	16075	39	0	-104	
1863275	6061	5975	147	0	0	0	0	0	5975	0	0	-61	
1864197	14904	14566	401	0	0	0	0	0	14566	35	0	-98	
1864227	5930	5675	266	0	0	0	0	0	5675	0	0	-11	
1864375	11557	11455	245	0	0	0	0	0	11455	0	0	-143	
1864601	9084	8960	129	0	0	0	0	0	8960	0	0	-5	
1864610	11666	11415	444	0	0	42	0	0	11415	0	0	-151	
1864629	27734	31305	1429	0	0	5000	0	0	31305	0	0	0	
1864683	28167	25841	1564	0	1000	0	0	0	25841	0	0	-238	
1865091	15447	12063	3384	0	0	0	0	0	12063	0	0	0	
1865680	21710	21061	796	0	0	0	0	0	21061	0	0	-147	
1865961	11322	11599	-277	0	0	0	0	0	11599	0	0	0	
1866726	28348	27162	1189	0	0	0	0	0	27162	0	0	-3	
1866762	21356	21023	859	0	0	500	0	0	21023	0	0	-26	
1867983	18412	15754	901	0	2000	0	0	0	15754	10	0	-253	
1871122	5309	5262	107	0	0	42	0	0	5262	0	0	-18	
1872941	6282	6220	171	0	0	0	0	0	6220	0	0	-109	
1872996	16669	16022	640	0	0	0	0	0	16022	0	0	7	
1874936	18584	12891	5693	0	0	0	0	0	12891	0	0	0	
1877665	3449	3406	91	0	0	0	0	0	3406	0	0	-48	
1879016	5178	4964	211	0	0	0	0	0	4964	0	0	3	
1879043	4281	4122	90	0	0	0	0	0	4122	0	0	69	
1882070	12011	11925	105	0	0	0	0	0	11925	0	0	-19	
1884140	12379	12055	343	0	0	0	0	0	12055	0	0	-19	
1885848	21728	22556	928	0	0	1749	0	0	22556	0	0	-7	
1885932	33964	33066	2381	0	0	1330	0	0	33066	0	0	-153	
1887486	7640	7426	70	0	150	0	0	0	7426	0	0	-6	
1887495	9482	8907	-185	0	1100	60	0	0	8907	0	0	-280	
1887516	32040	32001	537	0	0	242	0	0	32001	0	0	-256	
1890374	20487	20501	763	0	0	563	0	0	20501	0	0	-214	
1890413	6279	7055	-659	0	0	0	0	0	7055	0	0	-117	
1890525	24569	23413	826	0	500	0	0	0	23413	0	0	-170	
1890598	12252	11687	523	0	0	181	0	223	11910	0	0	0	
