RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,243,1376,75237,,,,,,,0,0,0,,,1376,33762,0,0,0,,,,,,,,,,,,914545,2019-06-30
0,,,,,,,,,,25201,,,,,,4725,0,199927,,,,,,,15000,0,0,,,0,32886,,0,0,,,,,,,,,,0,,914648,2019-06-30
0,,,,,,,,,,2962,,,,,,3314,0,39249,,,,,,,666,0,0,,,0,2023,0,0,0,,,,,,,,,,,,914853,2019-06-30
0,,,,,,,,,,0,,,,,,344,0,16668,,,,,,,6000,0,0,,,0,7144,,0,1024,,,,,,,,,,0,,915056,2019-06-30
0,,,,,,,,,,0,,,,,,1329,0,99937,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,915065,2019-06-30
0,,,,,,,,,,0,,,,,,99747,0,560947,,,,,,,4043161,0,0,,,0,0,,0,0,,,,,,,,,,0,,915878,2019-06-30
0,,,,,,,,,,0,,,,,,19,3343,1027,,,,,,,0,0,0,,,2296,0,0,0,0,,,,,,,,,,,,915935,2019-06-30
0,,,,,,,,,,0,,,,,,539,92,0,,,,,,,8550,0,0,,,92,0,0,0,0,,,,,,,,,,,,916259,2019-06-30
0,,,,,,,,,,14917,,,,,,0,0,28662,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,916343,2019-06-30
0,,,,,,,,,,0,,,,,,1854,77746,81651,,,,,,,7001,0,0,,,66312,29997,0,0,0,,,,,,,,,,,,916745,2019-06-30
0,,,,,,,,,,0,,,,,,752,0,13188,,,,,,,1800,0,0,,,0,11762,0,0,0,,,,,,,,,,,,916857,2019-06-30
0,,,,,,,,,,0,,,,,,716,0,8332,,,,,,,25309,0,0,,,0,55,2,0,0,,,,,,,,,,,,917050,2019-06-30
0,,,,,,,,,,0,,,,,,291,7656,61979,,,,,,,4000,0,0,,,7656,26638,,0,0,,,,,,,,,,0,,917500,2019-06-30
0,,,,,,,,,,0,,,,,,888,2,19735,,,,,,,1697,0,0,,,0,5339,,0,0,,,,,,,,,,0,,917555,2019-06-30
0,,,,,,,,,,5041,,,,,,282,0,16133,,,,,,,0,0,0,,,0,1306,0,0,0,,,,,,,,,,,,917630,2019-06-30
999,,,,,,,,,,0,,0,0,0,814,216668,2806064,3283456,,0,33225914,,0,29325343,3543244,102446,39514,,,1913736,0,,0,76185,168948,370844,722381,2635661,,273137,0,3000,0,1622,129303,917742,2019-06-30
0,,,,,,,,,,0,,,,,,407,0,3907,,,,,,,2228,0,0,,,0,45,0,0,330,,,,,,,,,,,,917854,2019-06-30
0,,,,,,,,,,0,,,,,,461,0,14213,,,,,,,7000,0,0,,,0,12260,0,0,0,,,,,,,,,,,,918132,2019-06-30
0,,,,,,,,,,0,,,,,,382,35153,0,,,,,,,0,0,0,,,4783,0,0,0,0,,,,,,,,,,,,918150,2019-06-30
0,,,,,,,,,,0,,,,,,52,1981,4949,,,,,,,0,0,0,,,1981,0,0,0,0,,,,,,,,,,,,918356,2019-06-30
0,,,,,,,,,,0,,,,,,7061,82773,8509,,,,,,,130000,0,0,,,0,0,0,0,296,,,,,,,,,,,,918477,2019-06-30
0,,,,,,,,,,0,,,,,,100,0,19250,,,,,,,0,0,0,,,0,10525,2,0,0,,,,,,,,,,,,918655,2019-06-30
0,,,,,,,,,,0,,,,,,169,0,385,,,,,,,1696,0,0,,,0,0,0,0,0,,,,,,,,,,,,918776,2019-06-30
0,,,,,,,,,,0,,,,,,731,0,45925,,,,,,,0,0,0,,,0,32407,0,0,0,,,,,,,,,,,,918879,2019-06-30
0,,,,,,,,,,501230,,0,0,0,0,23094,1267,2982548,,663659,6328502,,0,6076646,250000,149233,18988,0,838282,0,105641,,0,0,1267,761220,0,0,0,240084,0,536091,0,0,1074669,918918,2019-06-30
0,,,,,,,,,,0,,,,,,362,0,45843,,,,,,,6000,0,0,,,0,18525,0,0,1170,,,,,,,,,,,,918954,2019-06-30
0,,,,,,,,,,0,,,,,,788,0,27131,,,,,,,4858,0,0,,,0,16847,0,0,0,,,,,,,,,,,,919344,2019-06-30
0,,,,,,,,,,0,,,,,,1332,4026,0,,,,,,,27802,0,0,,,0,0,0,0,0,,,,,,,,,,,,919456,2019-06-30
0,,,,,,,,,,0,,,,,,711,0,0,,,,,,,21,0,0,,,0,0,0,0,0,,,,,,,,,,,,919568,2019-06-30
0,,,,,,,,,,0,,,,,,140,0,35532,,,,,,,1294,0,0,,,0,6246,0,0,0,,,,,,,,,,,,919755,2019-06-30
0,,,,,,,,,,0,,,,,,82,5000,115,,,,,,,0,0,0,,,0,0,22,0,0,,,,,,,,,,,,919773,2019-06-30
0,,,,,,,,,,0,,,,,,753,0,76446,,,,,,,5000,0,0,,,0,35633,,0,0,,,,,,,,,,0,,920210,2019-06-30
0,,,,,,,,,,0,,,,,,102,2583,11701,,,,,,,0,0,0,,,2583,8199,0,0,0,,,,,,,,,,,,920359,2019-06-30
0,,,,,,,,,,0,,,,,,368,521,14374,,,,,,,7250,0,0,,,521,8727,0,0,0,,,,,,,,,,,,920733,2019-06-30
0,,,,,,,,,,0,,,,,,2026,0,19587,,,,,,,5854,0,0,,,0,2013,0,0,0,,,,,,,,,,,,920854,2019-06-30
0,,,,,,,,,,0,,,,,,1173,0,124,,,,,,,20100,0,0,,,0,0,0,0,0,,,,,,,,,,,,920975,2019-06-30
0,,,,,,,,,,13976,,,,,,487,0,61813,,,,,,,0,0,0,,,0,2966,0,0,35392,,,,,,,,,,,,921039,2019-06-30
0,,,,,,,,,,0,,,,,,3658,33,170762,,,,,,,64538,0,0,,,0,9014,,0,0,,,,,,,,,,0,,921178,2019-06-30
0,,,,,,,,,,0,,,,,,102,0,9452,,,,,,,0,0,0,,,0,9445,,0,0,,,,,,,,,,0,,921655,2019-06-30
0,,,,,,,,,,0,,,,,,1665,1,31138,,,,,,,0,0,0,,,0,6940,0,0,0,,,,,,,,,,,,921879,2019-06-30
0,,,,,,,,,,0,,,,,,91,0,19519,,,,,,,0,0,0,,,0,7334,0,0,1388,,,,,,,,,,,,921936,2019-06-30
0,,,,,,,,,,0,,,,,,821,0,46387,,,,,,,11728,0,0,,,0,7174,6,0,7337,,,,,,,,,,,,922157,2019-06-30
0,,,,,,,,,,998,,,,,,270,0,60631,,,,,,,0,0,0,,,0,29974,0,0,5626,,,,,,,,,,,,922344,2019-06-30
0,,,,,,,,,,1011,,,,,,1327,828,55602,,,,,,,14800,0,0,,,572,31255,7,0,0,,,,,,,,,,,,922559,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,47150,,,,,,,0,0,0,,,0,14862,,0,3632,,,,,,,,,,0,,922924,2019-06-30
0,,,,,,,,,,0,,,,,,411,1763,0,,,,,,,0,0,0,,,103,0,0,0,0,,,,,,,,,,,,923257,2019-06-30
0,,,,,,,,,,0,,,,,,219,0,18870,,,,,,,2140,0,0,,,0,8131,0,0,0,,,,,,,,,,,,923350,2019-06-30
0,,,,,,,,,,0,,,,,,1465,0,96654,,,,,,,11700,0,0,,,0,16904,,0,0,,,,,,,,,,14716,,923707,2019-06-30
0,,,,,,,,,,15964,,,,,,3459,3501,158033,,,,,,,20000,0,0,,,3477,42598,0,0,41653,,,,,,,,,,,,923752,2019-06-30
0,,,,,,,,,,598,,,,,,208,0,20292,,,,,,,142,0,0,,,0,8030,0,0,0,,,,,,,,,,,,923855,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,10023,,,,,,,0,0,0,,,0,5679,0,0,0,,,,,,,,,,,,923949,2019-06-30
0,,,,,,,,,,0,,,,,,729,0,111437,,,,,,,710,0,0,,,0,55503,0,0,0,,,,,,,,,,,,924058,2019-06-30
0,,,,,,,,,,0,,,,,,2825,6127,180723,,,,,,,30261,0,0,,,6127,53399,0,0,0,,,,,,,,,,,,924236,2019-06-30
0,,,,,,,,,,0,,,,,,180,0,15373,,,,,,,0,0,0,,,0,8125,,0,0,,,,,,,,,,0,,924254,2019-06-30
0,,,,,,,,,,8049,,,,,,467,8456,33567,,,,,,,0,0,0,,,8456,0,0,0,0,,,,,,,,,,,,924357,2019-06-30
0,,,,,,,,,,0,,,,,,57051,0,476514,,,,,,,1173200,0,0,,,0,0,,0,0,,,,,,,,,,0,,924405,2019-06-30
0,,,,,,,,,,2154,,,,,,109,299,32015,,,,,,,0,0,0,,,299,6135,0,0,0,,,,,,,,,,,,924553,2019-06-30
0,,,,,,,,,,0,,,,,,634,540,40074,,,,,,,0,0,0,,,540,10736,458,0,424,,,,,,,,,,,,924843,2019-06-30
0,,,,,,,,,,2990,,,,,,354,0,88565,,,,,,,0,0,0,,,0,22631,0,0,0,,,,,,,,,,,,924937,2019-06-30
0,,,,,,,,,,14640,,,,,,2924,0,102501,,,,,,,1829,0,0,,,0,30450,,0,0,,,,,,,,,,136,,925037,2019-06-30
0,,,,,,,,,,0,,,,,,1598,33725,0,,,,,,,31751,0,0,,,33725,0,0,0,0,,,,,,,,,,,,925055,2019-06-30
0,,,,,,,,,,1829,,,,,,1124,0,8115,,,,,,,7000,0,0,,,0,1240,871,0,0,,,,,,,,,,,,925354,2019-06-30
0,,,,,,,,,,0,,0,0,0,0,170,0,436,,0,2905032,,1672300,903228,0,,,,436,0,0,,0,0,0,0,0,0,,,0,0,,0,0,925411,2019-06-30
0,,,,,,,,,,2083,,,,,,1737,0,4874,,,,,,,20594,0,0,,,0,798,0,0,0,,,,,,,,,,,,925653,2019-06-30
495,,,,,,,,,,0,,,,,,71,7322,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,925859,2019-06-30
0,,,,,,,,,,0,,,,,,260,3750,0,,,,,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,926342,2019-06-30
0,,,,,,,,,,3993,,,,,,435,1414,19952,,,,,,,0,0,0,,,765,14543,0,0,0,,,,,,,,,,,,926632,2019-06-30
0,,,,,,,,,,0,,,,,,93,3348,0,,,,,,,400,0,0,,,2165,0,0,0,0,,,,,,,,,,,,926650,2019-06-30
0,,,,,,,,,,0,,,,,,622,10952,114780,,,,,,,0,0,0,,,10952,26384,0,0,27318,,,,,,,,,,,,926959,2019-06-30
0,,,,,,,,,,0,,,,,,664,252,12031,,,,,,,12750,0,0,,,0,0,,0,0,,,,,,,,,,0,,927077,2019-06-30
0,,,,,,,,,,0,,,,,,1011,0,61235,,,,,,,22344,0,0,,,0,6422,,0,0,,,,,,,,,,0,,927134,2019-06-30
0,,,,,,,,,,0,,,,,,4888,57323,13340,,,,,,,77735,0,0,,,2722,0,0,0,0,,,,,,,,,,,,927479,2019-06-30
0,,,,,,,,,,10604,,,,,,3119,0,155892,,,,,,,32406,0,0,,,0,30475,0,0,32036,,,,,,,,,,,,928056,2019-06-30
0,,,,,,,,,,0,,,,,,4256,0,200427,,,,,,,119529,0,0,,,0,87594,0,0,16844,,,,,,,,,,,,928421,2019-06-30
0,,,,,,,,,,0,,,,,,7488,39451,143980,,,,,,,92434,0,0,,,23915,13737,,0,0,,,,,,,,,,0,,928618,2019-06-30
0,,,,,,,,,,564,,,,,,17309,2917,81336,,,,,,,172049,0,0,,,2917,0,0,0,7652,,,,,,,,,,,,929352,2019-06-30
0,,,,,,,,,,0,,,,,,1361,6716,189950,,,,,,,20500,0,0,,,6716,35430,,0,0,,,,,,,,,,0,,929802,2019-06-30
0,,,,,,,,,,0,,,,,,414,0,37315,,,,,,,0,0,0,,,0,1291,0,0,0,,,,,,,,,,,,929932,2019-06-30
0,,,,,,,,,,0,,,,,,9166,8163,261626,,,,,,,60154,0,0,,,8163,14063,0,0,0,,,,,,,,,,,,929978,2019-06-30
0,,,,,,,,,,24953,,,,,,2624,0,30608,,,,,,,0,1343,0,,,0,0,,1100,0,,,,,,,,,,0,,930358,2019-06-30
0,,,,,,,,,,0,,,,,,1208,10955,68442,,,,,,,1081,0,0,,,10955,29713,15,0,3969,,,,,,,,,,,,930442,2019-06-30
0,,,,,,,,,,0,,,,,,1692,0,46383,,,,,,,0,0,0,,,0,6444,0,0,0,,,,,,,,,,,,930853,2019-06-30
0,,,,,,,,,,0,,,,,,3502,0,113859,,,,,,,68679,0,0,,,0,9459,0,0,0,,,,,,,,,,,,930871,2019-06-30
0,,,,,,,,,,69642,,,,,,11504,0,610614,,,,,,,175000,0,0,,,0,0,,0,0,,,,,,,,,,11127,,930965,2019-06-30
0,,,,,,,,,,1009,,,,,,4059,973,288951,,,,,,,90000,0,0,,,973,174390,0,0,10059,,,,,,,,,,,,931038,2019-06-30
0,,,,,,,,,,0,,,,,,353,0,3047,,,,,,,0,0,0,,,0,2051,,0,0,,,,,,,,,,0,,931047,2019-06-30
0,,,,,,,,,,0,,,,,,8,0,34341,,,,,,,0,0,0,,,0,24564,0,0,0,,,,,,,,,,,,931159,2019-06-30
0,,,,,,,,,,0,,,,,,225,0,7537,,,,,,,0,0,0,,,0,7537,0,0,0,,,,,,,,,,,,931207,2019-06-30
0,,,,,,,,,,0,,,,,,691,0,18100,,,,,,,0,0,0,,,0,0,256,0,0,,,,,,,,,,,,931270,2019-06-30
0,,,,,,,,,,0,,,,,,60,1807,7545,,,,,,,0,0,0,,,1807,0,0,0,0,,,,,,,,,,,,931355,2019-06-30
0,,,,,,,,,,0,,,,,,137,0,0,,,,,,,1054,0,0,,,0,0,0,0,0,,,,,,,,,,,,931458,2019-06-30
0,,,,,,,,,,0,,,,,,1141,0,33769,,,,,,,909,0,0,,,0,18185,0,0,0,,,,,,,,,,,,931944,2019-06-30
0,,,,,,,,,,0,,,,,,14059,0,319009,,,,,,,233000,471,0,,,0,36025,0,0,146,,,,,,,,,,,,932277,2019-06-30
0,,,,,,,,,,11520,,,,,,42,0,15230,,,,,,,0,0,0,,,0,3710,,0,4805,,,,,,,,,,0,,932633,2019-06-30
0,,,,,,,,,,0,,,,,,221,2896,43727,,,,,,,0,0,0,,,2743,20638,0,0,0,,,,,,,,,,,,932642,2019-06-30
0,,,,,,,,,,10645,,,,,,1776,0,25373,,,,,,,25000,0,0,,,0,8737,0,0,0,,,,,,,,,,,,932745,2019-06-30
0,,,,,,,,,,74841,,,,,,11750,0,204905,,,,,,,260587,0,0,,,0,34477,173,0,70146,,,,,,,,,,,,932978,2019-06-30
0,,,,,,,,,,0,,,,,,5095,5905,144553,,,,,,,43856,0,0,,,1401,0,,0,158,,,,,,,,,,1325,,933023,2019-06-30
0,,,,,,,,,,0,,,,,,4411,0,267925,,,,,,,106222,0,0,,,0,217530,,0,20632,,,,,,,,,,0,,933041,2019-06-30
0,,,,,,,,,,0,,,,,,11484,0,253721,,,,,,,135000,0,0,,,0,49064,,0,0,,,,,,,,,,2532,,933256,2019-06-30
0,,,,,,,,,,0,,,,,,1125,0,0,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,933340,2019-06-30
0,,,,,,,,,,6982,,,,,,3139,0,103696,,,,,,,49135,0,0,,,0,31157,3500,0,0,,,,,,,,,,,,933377,2019-06-30
0,,,,,,,,,,24938,,,,,,8706,0,777072,,,,,,,140000,0,0,,,0,226799,,0,0,,,,,,,,,,0,,933621,2019-06-30
0,,,,,,,,,,0,,,,,,7380,0,285820,,,,,,,0,0,0,,,0,45003,,0,0,,,,,,,,,,0,,933863,2019-06-30
0,,,,,,,,,,0,,,,,,17688,728113,1599211,,,,,,,29563,809,0,,,212404,41986,,0,421271,,,,,,,,,,0,,933966,2019-06-30
0,,,,,,,,,,0,,,,,,3367,7995,112156,,,,,,,0,0,0,,,7995,0,,0,64506,,,,,,,,,,7070,,933975,2019-06-30
0,,,,,,,,,,0,,,,,,1230,550529,8603,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,934271,2019-06-30
0,,,,,,,,,,100000,,,,,,88000,0,1356000,,,,,,,2430000,0,0,,,0,1000,,905000,0,,,,,,,,,,0,,934329,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,78036,,,,,,,0,0,0,,,0,76936,,0,0,,,,,,,,,,0,,934646,2019-06-30
0,,,,,,,,,,0,,,,,,2409,0,23167,,,,,,,50782,0,0,,,0,8750,0,0,0,,,,,,,,,,,,934673,2019-06-30
0,,,,,,,,,,15873,,,,,,336,1076,53124,,,,,,,6000,0,0,,,1076,5831,,0,1865,,,,,,,,,,0,,934954,2019-06-30
0,,,,,,,,,,0,,,,,,1119,0,141442,,,,,,,13652,0,0,,,0,36870,0,0,0,,,,,,,,,,,,935111,2019-06-30
0,,,,,,,,,,7522,,,,,,1015,20107,62376,,,,,,,6000,0,0,,,0,18676,,0,13997,,,,,,,,,,0,,935250,2019-06-30
0,,,,,,,,,,2015,,,,,,11904,0,101517,,,,,,,236291,0,0,,,0,42007,,0,0,,,,,,,,,,5833,,935308,2019-06-30
0,,,,,,,,,,5494,,,,,,576,0,45357,,,,,,,0,0,0,,,0,24627,1000,0,772,,,,,,,,,,,,935559,2019-06-30
0,,,,,,,,,,0,,,,,,877,0,39960,,,,,,,15543,0,0,,,0,14802,,0,0,,,,,,,,,,0,,935577,2019-06-30
0,,,,,,,,,,16618,,,,,,111,0,64828,,,,,,,0,0,0,,,0,390,0,0,0,,,,,,,,,,,,935719,2019-06-30
0,,,,,,,,,,4025,,,,,,10608,0,492080,,,,,,,98160,0,0,,,0,251295,,0,54166,,,,,,,,,,0,,936136,2019-06-30
0,,,,,,,,,,10007,,,,,,21611,0,664037,,,,,,,405856,5532,0,,,0,117624,,0,14154,,,,,,,,,,289,,936426,2019-06-30
0,,,,,,,,,,64744,,,,,,17383,128393,608703,,,,,,,568246,0,0,,,48436,52406,0,0,12216,,,,,,,,,,,,936462,2019-06-30
0,,,,,,,,,,0,,,,,,6662,8823,403432,,,,,,,0,0,0,,,0,27736,0,0,0,,,,,,,,,,,,936583,2019-06-30
0,,,,,,,,,,1493,,,,,,802,0,22716,,,,,,,12000,0,0,,,0,3279,0,0,0,,,,,,,,,,,,936640,2019-06-30
0,,,,,,,,,,0,,,,,,148,0,16224,,,,,,,1000,0,0,,,0,6433,0,0,0,,,,,,,,,,,,936837,2019-06-30
0,,,,,,,,,,250264,,,,,,73357,1112773,7176258,,,,,,,18745,71449,0,,,1112773,2704998,,283243,1660073,,,,,,,,,,164,,936855,2019-06-30
0,,,,,,,,,,507,,,,,,135,0,43491,,,,,,,0,0,0,,,0,23964,,0,0,,,,,,,,,,75,,937339,2019-06-30
0,,,,,,,,,,0,,,,,,758,0,21277,,,,,,,7141,0,0,,,0,12080,0,0,0,,,,,,,,,,,,937553,2019-06-30
0,,,,,,,,,,0,,,,,,839,532,120677,,,,,,,0,0,0,,,0,29954,0,0,0,,,,,,,,,,,,937740,2019-06-30
0,,,,,,,,,,0,,,,,,647,7,20051,,,,,,,0,0,0,,,0,15720,0,0,0,,,,,,,,,,,,937759,2019-06-30
0,,,,,,,,,,0,,,,,,208,0,2519,,,,,,,3450,0,0,,,0,150,,0,0,,,,,,,,,,0,,937834,2019-06-30
0,,,,,,,,,,0,,,,,,589,0,34369,,,,,,,0,0,0,,,0,13242,0,0,0,,,,,,,,,,,,937843,2019-06-30
0,,,,,,,,,,0,,,,,,150,4139,0,,,,,,,0,0,0,,,3939,0,0,0,0,,,,,,,,,,,,938354,2019-06-30
0,,,,,,,,,,0,,,,,,86,1276,7330,,,,,,,88,0,0,,,1276,7330,0,0,0,,,,,,,,,,,,938550,2019-06-30
0,,,,,,,,,,0,,,,,,472,0,48378,,,,,,,0,0,0,,,0,9575,0,0,0,,,,,,,,,,,,938859,2019-06-30
0,,,,,,,,,,0,,,,,,1261,0,399,,,,,,,11686,0,0,,,0,0,0,0,0,,,,,,,,,,,,939070,2019-06-30
0,,,,,,,,,,22047,,,,,,5902,17793,77188,,,,,,,0,0,0,,,16793,25131,0,0,19915,,,,,,,,,,,,939249,2019-06-30
0,,,,,,,,,,4012,,,,,,222,1773,21970,,,,,,,0,0,0,,,1273,8555,303,0,0,,,,,,,,,,,,940021,2019-06-30
0,,,,,,,,,,10151000,,0,0,0,0,63000,347000,15068000,,4290000,35837000,,0,36061000,281000,15000,0,0,220000,346000,7000,,0,86000,0,4299000,0,391000,0,0,1000,0,0,2000,0,940311,2019-06-30
0,,,,,,,,,,0,,,,,,941,748,11048,,,,,,,19706,0,0,,,0,7584,0,0,0,,,,,,,,,,,,940674,2019-06-30
0,,,,,,,,,,0,,,,,,1958,0,44057,,,,,,,26157,0,0,,,0,24624,0,0,7373,,,,,,,,,,,,940731,2019-06-30
0,,,,,,,,,,0,,,,,,55,55,12028,,,,,,,0,0,0,,,55,8817,2,0,0,,,,,,,,,,,,940852,2019-06-30
0,,,,,,,,,,0,,,,,,295,0,10114,,,,,,,2000,0,0,,,0,4469,0,0,0,,,,,,,,,,,,941541,2019-06-30
0,,,,,,,,,,0,,,,,,68,12495,0,,,,,,,0,0,0,,,0,0,0,0,5592,,,,,,,,,,,,941653,2019-06-30
0,,,,,,,,,,0,,,,,,259,0,33305,,,,,,,0,0,0,,,0,28971,0,0,0,,,,,,,,,,,,941804,2019-06-30
0,,,,,,,,,,2844,,,,,,780,0,28379,,,,,,,16039,0,0,,,0,17396,0,0,517,,,,,,,,,,,,942258,2019-06-30
0,,,,,,,,,,4013,,,,,,152,0,59064,,,,,,,0,0,0,,,0,32016,0,0,0,,,,,,,,,,,,942454,2019-06-30
0,,,,,,,,,,0,,,,,,589,0,11012,,,,,,,0,0,0,,,0,4635,0,0,0,,,,,,,,,,,,942539,2019-06-30
0,,,,,,,,,,0,,,,,,281,0,31118,,,,,,,4100,0,0,,,0,12075,0,0,0,,,,,,,,,,,,942847,2019-06-30
0,,,,,,,,,,0,,,,,,82,0,9600,,,,,,,0,0,0,,,0,4091,0,0,0,,,,,,,,,,,,943143,2019-06-30
0,,,,,,,,,,0,,,,,,140,5078,7014,,,,,,,2260,0,0,,,1637,4915,0,0,0,,,,,,,,,,,,943152,2019-06-30
0,,,,,,,,,,0,,,,,,333,0,3421,,,,,,,1938,0,0,,,0,2062,0,0,0,,,,,,,,,,,,943273,2019-06-30
0,,,,,,,,,,0,,,,,,2528,2717,48858,,,,,,,0,0,0,,,2717,201,,0,12776,,,,,,,,,,72,,943675,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,776,,,,,,,0,0,0,,,0,776,0,0,0,,,,,,,,,,,,943853,2019-06-30
0,,,,,,,,,,0,,,,,,293,0,36677,,,,,,,2000,0,0,,,0,2676,0,0,0,,,,,,,,,,,,943974,2019-06-30
0,,,,,,,,,,0,,,,,,495,10170,5491,,,,,,,9000,0,0,,,10170,0,0,0,0,,,,,,,,,,,,944047,2019-06-30
0,,,,,,,,,,0,,,,,,238,2829,67492,,,,,,,0,0,0,,,2829,20138,0,0,0,,,,,,,,,,,,944337,2019-06-30
1001,,,,,,,,,,2004,,,,,,783,11884,33015,,,,,,,0,0,0,,,3715,3036,0,0,0,,,,,,,,,,,,944355,2019-06-30
5525,,,,,,,,,,0,,,,,,93,14471,0,,,,,,,0,0,0,,,1503,0,0,0,0,,,,,,,,,,,,944551,2019-06-30
0,,,,,,,,,,0,,,,,,464,0,65119,,,,,,,8841,0,0,,,0,37101,0,0,0,,,,,,,,,,,,944627,2019-06-30
0,,,,,,,,,,0,,,,,,0,8232,150713,,,,,,,0,0,0,,,8232,0,515,0,2509,,,,,,,,,,,,944739,2019-06-30
0,,,,,,,,,,0,,,,,,2,0,17226,,,,,,,0,0,0,,,0,8523,0,0,0,,,,,,,,,,,,944748,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,8967,,,,,,,0,0,0,,,0,4669,0,0,0,,,,,,,,,,,,944935,2019-06-30
0,,,,,,,,,,0,,,,,,1656,0,162326,,,,,,,37884,0,0,,,0,158175,,0,0,,,,,,,,,,0,,945026,2019-06-30
0,,,,,,,,,,0,,,,,,5186,0,747584,,,,,,,1404,0,0,,,0,67867,10,0,22997,,,,,,,,,,,,945053,2019-06-30
0,,,,,,,,,,0,,,,,,328,1142,49229,,,,,,,0,0,0,,,1142,0,0,0,0,,,,,,,,,,,,945071,2019-06-30
0,,,,,,,,,,996,,,,,,226,422,27558,,,,,,,0,0,0,,,422,3901,0,0,0,,,,,,,,,,,,945950,2019-06-30
0,,,,,,,,,,0,,,,,,2691,0,31840,,,,,,,32127,0,0,,,0,3041,,0,0,,,,,,,,,,1830,,946171,2019-06-30
0,,,,,,,,,,0,,,,,,623,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,946274,2019-06-30
0,,,,,,,,,,0,,,,,,132,6,69350,,,,,,,0,0,0,,,0,5073,,0,0,,,,,,,,,,0,,946461,2019-06-30
0,,,,,,,,,,0,,,,,,260,0,50022,,,,,,,0,0,0,,,0,35237,0,0,0,,,,,,,,,,,,946555,2019-06-30
0,,,,,,,,,,2991,,,,,,472,1700,48581,,,,,,,7970,0,0,,,0,18004,0,0,2314,,,,,,,,,,,,947525,2019-06-30
0,,,,,,,,,,0,,,,,,353,0,20721,,,,,,,0,0,0,,,0,11716,,0,0,,,,,,,,,,0,,947628,2019-06-30
0,,,,,,,,,,0,,,,,,270,0,16066,,,,,,,3500,0,0,,,0,6463,4,0,0,,,,,,,,,,,,947655,2019-06-30
0,,,,,,,,,,10309,,,,,,442,0,27395,,,,,,,0,0,0,,,0,7746,10,0,2244,,,,,,,,,,,,947749,2019-06-30
0,,,,,,,,,,0,,,,,,1919,0,26939,,,,,,,16000,0,0,,,0,251,0,0,0,,,,,,,,,,,,947776,2019-06-30
0,,,,,,,,,,2008,,,,,,574,0,26330,,,,,,,10218,0,0,,,0,12622,0,0,0,,,,,,,,,,,,948036,2019-06-30
0,,,,,,,,,,0,,,,,,451,0,37752,,,,,,,4025,0,0,,,0,20641,0,0,183,,,,,,,,,,,,948250,2019-06-30
0,,,,,,,,,,0,,,,,,942,4446,0,,,,,,,0,0,0,,,1651,0,0,0,0,,,,,,,,,,,,948278,2019-06-30
0,,,,,,,,,,0,,,,,,293,0,992,,,,,,,4100,0,0,,,0,0,0,0,0,,,,,,,,,,,,948531,2019-06-30
0,,,,,,,,,,0,,,,,,510,13120,4519,,,,,,,751,0,0,,,2595,536,0,0,0,,,,,,,,,,,,948643,2019-06-30
0,,,,,,,,,,0,,,,,,5978,0,120039,,,,,,,0,0,0,,,0,78590,,0,0,,,,,,,,,,960,,949154,2019-06-30
0,,,,,,,,,,10,,,,,,757,0,30233,,,,,,,8445,0,0,,,0,95,0,0,0,,,,,,,,,,,,949305,2019-06-30
0,,,,,,,,,,0,,,,,,36,0,7686,,,,,,,0,0,0,,,0,4274,,0,0,,,,,,,,,,0,,949453,2019-06-30
0,,,,,,,,,,15940,,,,,,1116,3536,27269,,,,,,,9000,0,0,,,1535,2314,,0,0,,,,,,,,,,0,,950141,2019-06-30
0,,,,,,,,,,0,,,,,,7578,0,121734,,,,,,,164000,0,0,,,0,0,0,0,0,,,,,,,,,,,,950178,2019-06-30
0,,,,,,,,,,0,,,,,,167,0,26578,,,,,,,0,0,0,,,0,4945,0,0,0,,,,,,,,,,,,950356,2019-06-30
0,,,,,,,,,,3520,,,,,,431,0,8816,,,,,,,0,0,0,,,0,299,0,0,12501,,,,,,,,,,,,950758,2019-06-30
0,,,,,,,,,,0,,,,,,792,0,38935,,,,,,,5710,0,0,,,0,17342,,0,0,,,,,,,,,,0,,951102,2019-06-30
