RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,982,0,42934,,,,,,,16275,0,0,,,0,5079,0,0,0,,,,,,,,,,,,823142,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,409,0,75455,,,,,,,2024,0,0,,,0,16823,0,0,0,,,,,,,,,,,,823450,2007-03-31
299,,,,,,,,,,0,,0,0,0,0,0,3062,0,,,,,,,0,0,0,,,447,0,0,0,0,,,,,,,,,,,,823553,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1013,0,40573,,,,,,,7500,0,0,,,0,1306,0,0,0,,,,,,,,,,,,823638,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,617,0,29340,,,,,,,0,0,0,,,0,11254,0,0,6599,,,,,,,,,,,,823656,2007-03-31
0,,,,,,,,,,601,,0,0,0,38662,8899,0,419614,,,,,,,122627,0,0,,,0,48435,2496,0,176596,,,,,,,,,,,,824000,2007-03-31
0,,,,,,,,,,252,,0,0,0,0,354,0,8521,,,,,,,7000,0,0,,,0,1637,0,0,0,,,,,,,,,,,,824242,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5722,27172,89675,,,,,,,104000,0,0,,,27172,0,0,0,62324,,,,,,,,,,,,824550,2007-03-31
0,,,,,,,,,,0,,0,0,0,47,970,85,16681,,,,,,,9809,0,0,,,0,3108,0,0,0,,,,,,,,,,,,824653,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,339,37,17579,,,,,,,6450,0,0,,,37,0,0,0,0,,,,,,,,,,,,824738,2007-03-31
0,,,,,,,,,,4848,,0,0,0,0,21059,0,234947,,,,,,,185152,0,0,,,0,10853,2106,0,62098,,,,,,,,,,,,825146,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,986,0,16882,,,,,,,16000,0,0,,,0,4671,0,0,1183,,,,,,,,,,,,825454,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,406,0,53523,,,,,,,150,0,0,,,0,15728,0,0,0,,,,,,,,,,,,825548,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,179,0,8707,,,,,,,2000,0,0,,,0,1736,0,0,0,,,,,,,,,,,,825735,2007-03-31
0,,,,,,,,,,0,,0,0,0,3195,1704,0,40517,,,,,,,31220,0,0,,,0,22586,0,0,1703,,,,,,,,,,,,825753,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,978,670,12704,,,,,,,22650,0,0,,,670,0,0,0,0,,,,,,,,,,,,825847,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,654,0,15435,,,,,,,7235,0,0,,,0,11700,0,0,0,,,,,,,,,,,,825940,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1677,0,17172,,,,,,,20000,0,0,,,0,0,10005,0,0,,,,,,,,,,,,825977,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,110,3956,1784,,,,,,,0,0,0,,,3356,0,0,0,0,,,,,,,,,,,,826255,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,22542,,,,,,,0,0,0,,,0,6651,385,0,0,,,,,,,,,,,,826451,2007-03-31
0,,,,,,,,,,250,,0,0,0,0,125,909,42175,,,,,,,140,0,0,,,909,17709,0,0,0,,,,,,,,,,,,826648,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1353,0,37895,,,,,,,10138,0,0,,,0,5440,1104,0,0,,,,,,,,,,,,826956,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,13517,,,,,,,0,0,0,,,0,1221,0,0,0,,,,,,,,,,,,827346,2007-03-31
0,,,,,,,,,,738,,0,0,0,0,72,0,27185,,,,,,,0,0,0,,,0,6834,0,0,0,,,,,,,,,,,,827355,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,916,0,23126,,,,,,,11792,0,0,,,0,8534,0,0,0,,,,,,,,,,,,827458,2007-03-31
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,,14379,672109,,0,623694,125896,,,,,,,0,0,0,,,,,,,,,,,,827560,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,536,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,827953,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1165,0,13947,,,,,,,20451,0,0,,,0,7038,1024,0,0,,,,,,,,,,,,827971,2007-03-31
1999,,,,,,,,,,0,,0,0,0,0,338,2894,18330,,,,,,,5500,0,0,,,895,0,0,0,0,,,,,,,,,,,,828053,2007-03-31
0,,,,,,,,,,2949,,0,0,0,0,94,4003,87753,,,,,,,0,0,0,,,0,3908,0,0,0,,,,,,,,,,,,828110,2007-03-31
0,,,,,,,,,,194047,,0,0,0,0,5372,0,536608,,,,,,,5388,0,0,,,0,5659,4,0,125523,,,,,,,,,,,,828651,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,5895,0,,,,,,,0,0,0,,,1896,0,0,0,0,,,,,,,,,,,,828745,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,140,0,18353,,,,,,,0,7972,0,,,0,6834,0,0,0,,,,,,,,,,,,829032,2007-03-31
0,,,,,,,,,,4112,,0,0,0,0,716,0,57476,,,,,,,10000,0,0,,,0,42072,0,0,0,,,,,,,,,,,,829041,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1798,0,105792,,,,,,,16496,0,0,,,0,4745,0,0,3159,,,,,,,,,,,,829050,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2450,0,19854,,,,,,,44000,0,0,,,0,12162,0,0,0,,,,,,,,,,,,829256,2007-03-31
0,,,,,,,,,,15910,,0,0,0,0,0,0,58044,,,,,,,139,0,0,,,0,7535,0,0,0,,,,,,,,,,,,829452,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,448,1875,2165,,,,,,,101,0,0,,,1875,0,0,0,0,,,,,,,,,,,,830113,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,25700,,,,,,,0,0,0,,,0,2859,0,0,0,,,,,,,,,,,,830168,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,32899,,,,,,,0,0,0,,,0,11778,0,0,0,,,,,,,,,,,,830252,2007-03-31
0,,,,,,,,,,9876,,0,0,0,0,300,1530,192216,,,,,,,467,0,0,,,1530,26199,4830,0,0,,,,,,,,,,,,830355,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,106164,,,,,,,1889,0,0,,,0,68300,0,0,0,,,,,,,,,,,,830458,2007-03-31
0,,,,,,,,,,7714,,0,0,0,17,1414,0,71448,,,,,,,16000,0,0,,,0,29387,0,0,7440,,,,,,,,,,,,830542,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,537,0,19188,,,,,,,2511,0,0,,,0,263,0,0,0,,,,,,,,,,,,830645,2007-03-31
0,,,,,,,,,,916,,0,0,0,0,1513,0,154968,,,,,,,30756,0,0,,,0,14615,62,0,0,,,,,,,,,,,,830748,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1399,0,83507,,,,,,,0,0,0,,,0,2877,10589,0,4435,,,,,,,,,,,,831008,2007-03-31
0,,,,,,,,,,3267,,0,0,0,0,0,0,34246,,,,,,,0,0,0,,,0,19272,0,0,0,,,,,,,,,,,,831044,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,65,551,3260,,,,,,,0,0,0,,,551,0,0,0,0,,,,,,,,,,,,831053,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,112,4709,,,,,,,0,0,0,,,100,362,0,0,0,,,,,,,,,,,,831352,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,139,0,935,,,,,,,550,0,0,,,0,238,0,0,0,,,,,,,,,,,,831549,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3084,10328,32551,,,,,,,7223,0,0,,,4235,5153,0,1500,9419,,,,,,,,,,,,831576,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2432,20333,694,,,,,,,4397,0,0,,,9629,652,0,0,0,,,,,,,,,,,,831642,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3001,0,128371,,,,,,,30493,0,0,,,0,61448,0,0,7360,,,,,,,,,,,,831727,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1040,0,22400,,,,,,,4000,0,0,,,0,1791,0,0,0,,,,,,,,,,,,831857,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,908,0,26846,,,,,,,4142,0,0,,,0,1527,0,0,100,,,,,,,,,,,,831941,2007-03-31
0,,,,,,,,,,1740,,0,0,0,3614,8418,0,447746,,,,,,,24381,0,0,,,0,14612,0,0,100629,,,,,,,,,,,,832377,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,9349,1531,58471,,,,,,,66014,0,0,,,775,23509,4696,0,0,,,,,,,,,,,,832470,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,7,0,26408,,,,,,,0,0,0,,,0,3732,0,0,0,,,,,,,,,,,,832528,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1245,0,61820,,,,,,,20266,0,0,,,0,22574,0,0,17923,,,,,,,,,,,,832546,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2560,773,75855,,,,,,,1154,0,0,,,0,0,2354,0,0,,,,,,,,,,,,833271,2007-03-31
0,,,,,,,,,,976,,0,0,0,621,7125,0,85900,,,,,,,90568,0,0,,,0,2423,885,0,0,,,,,,,,,,,,833404,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,808,4310,6983,,,,,,,500,0,0,,,4090,0,0,0,0,,,,,,,,,,,,833646,2007-03-31
0,,,,,,,,,,8327,,0,0,0,0,4156,0,48737,,,,,,,0,0,0,,,0,0,0,0,25385,,,,,,,,,,,,833749,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,213,0,13632,,,,,,,0,0,0,,,0,3460,0,0,0,,,,,,,,,,,,833758,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,10,0,5563,,,,,,,3,0,0,,,0,1573,0,0,0,,,,,,,,,,,,833851,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,23,1878,245,,,,,,,0,0,0,,,1878,0,0,0,0,,,,,,,,,,,,834045,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,1492,,,,,,,110,0,0,,,0,0,0,0,0,,,,,,,,,,,,834353,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,184,0,16186,,,,,,,1775,0,0,,,0,101,0,0,0,,,,,,,,,,,,834755,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,28722,3362,105057,,,,,,,245031,0,0,,,710,291,0,0,13253,,,,,,,,,,,,834979,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,677,0,7913,,,,,,,9974,0,0,,,0,2768,261,0,265,,,,,,,,,,,,835257,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,502,8112,0,,,,,,,0,0,0,,,53,0,0,0,0,,,,,,,,,,,,835378,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,835408,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,335,0,69986,,,,,,,0,0,0,,,0,13971,0,1000,0,,,,,,,,,,,,835444,2007-03-31
3510,,,,,,,,,,0,,0,0,0,0,226,8782,0,,,,,,,0,0,0,,,523,0,0,0,0,,,,,,,,,,,,835613,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,63,0,6385,,,,,,,200,0,0,,,0,3603,0,0,0,,,,,,,,,,,,835659,2007-03-31
2182,,,,,,,,,,0,,0,0,0,0,160,10005,16037,,,,,,,0,0,0,,,2765,237,0,0,0,,,,,,,,,,,,835743,2007-03-31
0,,,,,,,,,,0,,0,0,0,35,328,0,38265,,,,,,,0,0,0,,,0,13724,0,0,0,,,,,,,,,,,,835958,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,695,113,36412,,,,,,,10000,0,0,,,113,16474,0,0,637,,,,,,,,,,,,836142,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,37,6380,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,836151,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,181,0,15202,,,,,,,0,0,0,,,0,6666,0,0,0,,,,,,,,,,,,836544,2007-03-31
0,,,,,,,,,,250,,0,0,0,0,69,0,3763,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,836656,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2346,0,197599,,,,,,,36327,0,0,,,0,60906,0,0,49855,,,,,,,,,,,,836843,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2964,0,52810,,,,,,,43995,0,0,,,0,26962,0,0,0,,,,,,,,,,,,836852,2007-03-31
3496,,,,,,,,,,25247,,0,0,0,0,1587,209634,206196,,,,,,,0,0,0,,,68130,80205,0,0,13515,,,,,,,,,,,,837000,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,815,715,46047,,,,,,,362,0,0,,,0,4899,0,0,950,,,,,,,,,,,,837037,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,149,2985,12267,,,,,,,2000,0,0,,,2758,9441,0,0,0,,,,,,,,,,,,837046,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,279,0,15179,,,,,,,0,0,0,,,0,5741,0,0,500,,,,,,,,,,,,837149,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,440,6646,16698,,,,,,,0,0,0,,,6646,0,0,0,0,,,,,,,,,,,,837158,2007-03-31
,20870,43384,6976,59159,0,0,28,1124986,0,,1255817,,,,,30405,,,,0,10269347,,0,9161682,4699,,,,,,,414,0,0,,,,,,,,,,,,837260,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1455,4,9854,,,,,,,4250,0,0,,,0,6521,0,0,0,,,,,,,,,,,,837354,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1037,0,20369,,,,,,,5680,0,0,,,0,9513,0,0,0,,,,,,,,,,,,837448,2007-03-31
0,,,,,,,,,,0,,0,0,1,0,469,6358,38339,,,,,,,6670,0,0,,,6237,1750,0,0,0,,,,,,,,,,,,837541,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,115,3785,5162,,,,,,,0,0,0,,,3785,0,0,0,0,,,,,,,,,,,,837550,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,321,0,12322,,,,,,,2700,0,0,,,0,1993,0,0,1000,,,,,,,,,,,,837653,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,536,0,18767,,,,,,,0,2200,0,,,0,3530,0,0,0,,,,,,,,,,,,837840,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,370,0,19233,,,,,,,4900,0,0,,,0,1031,0,0,0,,,,,,,,,,,,837952,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1543,,,,,,,0,0,0,,,0,147,0,0,0,,,,,,,,,,,,838155,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,170,0,7416,,,,,,,0,0,0,,,0,1784,0,0,0,,,,,,,,,,,,838427,2007-03-31
,0,0,0,2482,0,61114,0,0,500,,64846,,,,,3102,,,,0,296108,,0,273956,42169,,,,,,,750,0,39186,,,,,,,,,,,,838632,2007-03-31
0,,,,,,,,,,14363,,0,0,0,0,7816,204078,48338,,,,,,,173228,0,0,,,18559,33609,0,0,0,,,,,,,,,,,,839068,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,493,0,25550,,,,,,,3104,0,0,,,0,999,0,0,250,,,,,,,,,,,,839246,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1764,0,158684,,,,,,,0,0,0,,,0,66180,0,0,14273,,,,,,,,,,,,839255,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,424,0,12948,,,,,,,6225,0,0,,,0,1309,0,0,0,,,,,,,,,,,,839657,2007-03-31
0,,,,,,,,,,0,,0,0,0,724,268,850,9260,,,,,,,672,0,0,,,850,1726,0,0,0,,,,,,,,,,,,839817,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,528,1144,14540,,,,,,,299,0,0,,,1144,457,0,0,1397,,,,,,,,,,,,840019,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,420,103,12255,,,,,,,5376,0,0,,,95,1166,0,0,0,,,,,,,,,,,,840251,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,243,0,7939,,,,,,,956,0,0,,,0,376,0,0,0,,,,,,,,,,,,840354,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1975,2636,225154,,,,,,,5320,0,0,,,755,3852,0,0,0,,,,,,,,,,,,840363,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,103,165,5186,,,,,,,0,0,0,,,165,1062,0,0,0,,,,,,,,,,,,840532,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,275,2490,963,,,,,,,0,0,0,,,0,0,1043,0,0,,,,,,,,,,,,840578,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1438,0,6129,,,,,,,7000,0,0,,,0,1404,0,0,0,,,,,,,,,,,,840747,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,982,0,35752,,,,,,,17000,0,0,,,0,14136,0,0,0,,,,,,,,,,,,841052,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,88,115,1160,,,,,,,0,0,0,,,115,0,0,0,0,,,,,,,,,,,,841258,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4078,0,61065,,,,,,,3000,0,0,,,0,12538,0,0,8858,,,,,,,,,,,,841436,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1255,6264,0,,,,,,,25847,0,0,,,400,0,0,0,0,,,,,,,,,,,,841472,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1313,2044,42529,,,,,,,12633,0,0,,,2044,6826,153,0,6537,,,,,,,,,,,,841539,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,617,3061,78808,,,,,,,2348,0,0,,,3061,4655,0,0,8292,,,,,,,,,,,,841753,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,451,228,18827,,,,,,,7000,0,0,,,0,6383,0,0,527,,,,,,,,,,,,841838,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1714,0,50230,,,,,,,8000,0,0,,,0,7614,3883,0,0,,,,,,,,,,,,841865,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,11184,29,163168,,,,,,,135786,0,0,,,0,1691,3288,0,0,,,,,,,,,,,,842004,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,222,0,31012,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,842031,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1148,0,24951,,,,,,,0,0,0,,,0,10157,0,0,2986,,,,,,,,,,,,842116,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2939,0,51662,,,,,,,44929,4448,0,,,0,18070,0,0,8301,,,,,,,,,,,,842358,2007-03-31
0,,,,,,,,,,0,,0,0,62012,0,6501,308830,6756,,,,,,,133579,0,0,,,11225,0,500,0,64500,,,,,,,,,,,,842376,2007-03-31
0,,,,,,,,,,0,,0,0,66179,0,3843,123186,388028,,,,,,,21290,0,0,,,15183,0,0,0,36052,,,,,,,,,,,,842460,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,51,3726,0,,,,,,,0,0,0,,,725,0,0,0,0,,,,,,,,,,,,842853,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,218,0,7878,,,,,,,2857,0,0,,,0,0,0,0,0,,,,,,,,,,,,843159,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,930,0,13167,,,,,,,15784,10941,5343,,,0,6910,0,0,0,,,,,,,,,,,,843270,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,253,2334,40478,,,,,,,369,0,0,,,2334,446,0,0,0,,,,,,,,,,,,843542,2007-03-31
0,,,,,,,,,,592,,0,0,0,0,722,0,15090,,,,,,,0,0,0,,,0,1208,0,0,0,,,,,,,,,,,,843711,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,196,450,10136,,,,,,,0,0,0,,,0,3374,0,0,0,,,,,,,,,,,,843935,2007-03-31
0,,,,,,,,,,3706,,0,0,0,0,3,225,18216,,,,,,,0,0,0,,,225,0,0,0,0,,,,,,,,,,,,843953,2007-03-31
0,,,,,,,,,,498,,0,0,0,384,2018,160,98899,,,,,,,10005,0,0,,,160,11873,0,0,38288,,,,,,,,,,,,844053,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4438,,,,,,,0,0,0,,,0,1323,0,0,0,,,,,,,,,,,,844138,2007-03-31
0,,,,,,,,,,3479,,0,0,0,0,8464,0,248624,,,,,,,175442,0,0,,,0,49758,1359,0,6177,,,,,,,,,,,,844343,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,14,5096,27834,,,,,,,0,0,0,,,5096,0,0,0,0,,,,,,,,,,,,844455,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1058,0,53135,,,,,,,100,0,0,,,0,26102,0,0,0,,,,,,,,,,,,844567,2007-03-31
500,,,,,,,,,,0,,0,0,0,0,1138,63300,0,,,,,,,18779,0,0,,,1098,0,0,0,7200,,,,,,,,,,,,845247,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,683,0,20020,,,,,,,8500,0,0,,,0,9872,0,0,601,,,,,,,,,,,,845443,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,79,2470,9254,,,,,,,0,0,0,,,430,251,0,0,0,,,,,,,,,,,,845452,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8960,,,,,,,0,0,0,,,0,3865,0,0,260,,,,,,,,,,,,845751,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,457,0,9947,,,,,,,0,0,0,,,0,1134,0,0,337,,,,,,,,,,,,846132,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2250,1615,106746,,,,,,,20144,0,0,,,1615,33992,0,0,26295,,,,,,,,,,,,846356,2007-03-31
143,,,,,,,,,,0,,0,628,1051,0,3581,121809,105164,,,,,,,60001,0,0,,,29536,9757,0,0,6814,,,,,,,,,,,,846619,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,364,0,22364,,,,,,,4000,0,0,,,0,6196,0,0,0,,,,,,,,,,,,846945,2007-03-31
0,,,,,,,,,,0,,0,0,0,712,974,1000,44896,,,,,,,12100,0,0,,,0,9647,0,0,2980,,,,,,,,,,,,847157,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,850,0,2888,,,,,,,1750,0,0,,,0,867,91,0,0,,,,,,,,,,,,847447,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,293,0,22932,,,,,,,2242,0,0,,,0,9702,0,0,2047,,,,,,,,,,,,847540,2007-03-31
0,,,,,,,,,,0,,0,0,0,1251,643,0,118190,,,,,,,1650,0,0,,,0,42554,0,0,0,,,,,,,,,,,,848248,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,145,185,10831,,,,,,,0,0,0,,,185,0,0,0,0,,,,,,,,,,,,848453,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,991,0,19225,,,,,,,0,0,0,,,0,8257,0,0,0,,,,,,,,,,,,848752,2007-03-31
0,,,,,,,,,,2824,,0,0,0,0,633,0,34074,,,,,,,0,0,0,,,0,0,0,0,382,,,,,,,,,,,,849151,2007-03-31
0,,,,,,,,,,0,,0,0,0,1108,477,0,28420,,,,,,,9300,0,0,,,0,9298,0,0,0,,,,,,,,,,,,849348,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,617,0,53611,,,,,,,0,0,0,,,0,53064,0,0,0,,,,,,,,,,,,849357,2007-03-31
0,,,,,,,,,,1998,,0,0,0,0,12,0,32401,,,,,,,0,0,0,,,0,9038,0,0,0,,,,,,,,,,,,849432,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,257,0,29799,,,,,,,136,0,0,,,0,1554,0,0,17863,,,,,,,,,,,,849450,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,533,2226,13846,,,,,,,4782,0,0,,,2226,0,0,0,0,,,,,,,,,,,,849647,2007-03-31
0,,,,,,,,,,0,,0,0,0,62,659,0,35575,,,,,,,0,0,0,,,0,5174,0,0,0,,,,,,,,,,,,849665,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2423,50546,36611,,,,,,,45348,0,0,,,0,0,0,0,0,,,,,,,,,,,,849777,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,840,0,21843,,,,,,,282,0,0,,,0,11838,0,0,0,,,,,,,,,,,,849834,2007-03-31
0,,,,,,,,,,19902,,0,0,0,0,7771,0,235751,,,,,,,20017,0,0,,,0,22714,34013,0,0,,,,,,,,,,,,850036,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,421,0,20081,,,,,,,4026,0,0,,,0,4429,0,0,1625,,,,,,,,,,,,850054,2007-03-31
0,,,,,,,,,,13340,,0,0,0,0,0,1542,35728,,,,,,,0,0,0,,,398,4066,0,0,0,,,,,,,,,,,,850456,2007-03-31
0,,,,,,,,,,2499,,0,0,0,0,1225,0,31666,,,,,,,158,0,0,,,0,4303,2013,0,0,,,,,,,,,,,,850616,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,40,23054,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,851060,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,744,0,31114,,,,,,,2615,0,0,,,0,13489,0,0,0,,,,,,,,,,,,851239,2007-03-31
0,,,,,,,,,,52088,,0,0,0,0,383,3002,52088,,,,,,,0,0,0,,,3002,0,0,500,0,,,,,,,,,,,,851631,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,129,0,17068,,,,,,,2000,0,0,,,0,7177,0,0,0,,,,,,,,,,,,852133,2007-03-31
,3658000,103000,214000,77465000,1000,0,36000,81000,1000,,81892000,,,,,2619000,,,,34305000,633955000,,0,569691000,12460000,,,,,,,333000,82937000,101627000,,,,,,,,,,,,852218,2007-03-31
2093,,,,,,,,,,0,,0,0,0,0,3,3888,1489,,,,,,,1500,0,0,,,1795,0,0,0,0,,,,,,,,,,,,852254,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,67261,,,,,,,0,0,0,,,0,30823,571,0,11815,,,,,,,,,,,,852263,2007-03-31
,56823,9299897,546341,4477049,0,3971821,1579860,568634,0,,20762358,,,,,340873,,,,0,117933826,,1065761,104218175,15735596,,,,,,,261933,27168,1599576,,,,,,,,,,,,852320,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,292,150,23721,,,,,,,2099,6776,0,,,150,0,0,0,125,,,,,,,,,,,,852357,2007-03-31
0,,,,,,,,,,0,,0,0,0,1002,1396,0,51954,,,,,,,990,0,0,,,0,17614,0,0,0,,,,,,,,,,,,852544,2007-03-31
2094,,,,,,,,,,989,,0,0,950,431,0,3267,5623,,,,,,,62,0,0,,,0,0,0,0,0,,,,,,,,,,,,852704,2007-03-31
0,,,,,,,,,,4986,,0,0,0,8536,3310,5020,202293,,,,,,,50600,0,0,,,5020,35347,0,0,22638,,,,,,,,,,,,852713,2007-03-31
0,,,,,,,,,,19897,,0,0,0,0,341,4449,28204,,,,,,,0,0,0,,,4434,0,6300,0,0,,,,,,,,,,,,852973,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1241,100,89951,,,,,,,0,0,0,,,100,14914,0,0,15604,,,,,,,,,,,,853112,2007-03-31
