RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1943,50069,46100,,,,,,,0,0,0,,,0,737,2391,0,0,,,,,,,,,,,,983457,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,546,0,15503,,,,,,,5250,0,0,,,0,7815,0,0,2564,,,,,,,,,,,,983550,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1301,5387,112868,,,,,,,7624,0,0,,,5387,20978,0,0,31791,,,,,,,,,,,,984258,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,24392,,,,,,,0,0,0,,,0,1879,0,0,0,,,,,,,,,,,,984351,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1023,1475,99802,,,,,,,25000,0,0,,,1475,33831,0,0,38645,,,,,,,,,,,,984379,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,468,0,3863,,,,,,,7596,0,0,,,0,713,0,0,0,,,,,,,,,,,,984454,2006-06-30
100,,,,,,,,,,0,,0,0,0,0,2,1803,0,,,,,,,0,0,0,,,5,0,0,0,0,,,,,,,,,,,,984650,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,570,0,11686,,,,,,,8153,0,0,,,0,0,0,0,0,,,,,,,,,,,,984856,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,304,12282,24710,,,,,,,0,0,0,,,6736,3214,0,0,1253,,,,,,,,,,,,985451,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,945,0,8312,,,,,,,14330,0,0,,,0,5432,0,0,0,,,,,,,,,,,,985554,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,5376,3323,85589,,,,,,,50000,0,0,,,3323,29526,0,0,0,,,,,,,,,,,,985620,2006-06-30
0,,,,,,,,,,0,,0,0,0,14,28,475,1937,,,,,,,0,0,0,,,475,0,0,0,0,,,,,,,,,,,,985657,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2897,0,87248,,,,,,,11799,0,0,,,0,12416,0,0,0,,,,,,,,,,,,985956,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,365,0,11214,,,,,,,2947,0,0,,,0,2748,0,0,2124,,,,,,,,,,,,986159,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,279,6231,4483,,,,,,,2950,0,0,,,6231,0,0,0,2924,,,,,,,,,,,,986551,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,403,0,15374,,,,,,,4000,0,0,,,0,5757,0,0,0,,,,,,,,,,,,986739,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,425,5,7236,,,,,,,3476,0,0,,,0,1880,0,0,0,,,,,,,,,,,,986757,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,179,5805,13105,,,,,,,0,0,0,,,5730,0,0,0,0,,,,,,,,,,,,986935,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1518,4282,13147,,,,,,,27145,0,0,,,3497,7491,0,0,0,,,,,,,,,,,,987053,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,174,5382,11873,,,,,,,3000,0,0,,,4992,180,0,0,0,,,,,,,,,,,,987231,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,13582,0,,,,,,,0,0,0,,,310,0,0,0,0,,,,,,,,,,,,987259,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,902,140,17494,,,,,,,10500,0,0,,,0,0,0,0,0,,,,,,,,,,,,987352,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,363,0,4921,,,,,,,138,0,0,,,0,3636,0,0,0,,,,,,,,,,,,987651,2006-06-30
0,,,,,,,,,,196,,0,0,0,0,185,0,19234,,,,,,,500,0,0,,,0,7538,0,0,0,,,,,,,,,,,,987848,2006-06-30
0,,,,,,,,,,5911,,0,0,0,3,1080,0,64155,,,,,,,4265,0,0,,,0,36385,0,0,0,,,,,,,,,,,,988144,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,44331,,,,,,,390,0,0,,,0,14723,0,0,0,,,,,,,,,,,,988153,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,521,84167,0,,,,,,,627,0,0,,,0,0,0,0,0,,,,,,,,,,,,988229,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,12396,,,,,,,90,0,0,,,0,0,0,0,0,,,,,,,,,,,,988256,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1151,0,43397,,,,,,,4500,0,0,,,0,4175,0,0,10533,,,,,,,,,,,,988452,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,436,5579,281,,,,,,,3407,0,0,,,1838,0,340,0,200,,,,,,,,,,,,988658,2006-06-30
0,,,,,,,,,,236,,0,0,0,0,3719,0,64668,,,,,,,17901,0,0,,,0,19094,0,0,262,,,,,,,,,,,,988845,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,699,0,27783,,,,,,,4675,0,0,,,0,9140,0,0,0,,,,,,,,,,,,989141,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1464,15984,14401,,,,,,,26579,0,0,,,10984,0,0,0,0,,,,,,,,,,,,989347,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7307,,,,,,,0,0,0,,,0,870,0,0,0,,,,,,,,,,,,989356,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,144,100,7694,,,,,,,0,0,0,,,100,250,0,0,0,,,,,,,,,,,,989534,2006-06-30
0,,,,,,,,,,990,,0,0,0,0,374,0,18361,,,,,,,3849,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2024,10661,,,,,,,0,0,0,,,524,627,0,0,0,,,,,,,,,,,,989730,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1246,0,13622,,,,,,,18602,0,0,,,0,11187,0,0,0,,,,,,,,,,,,989758,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,204,929,8970,,,,,,,320,0,0,,,929,2094,0,0,0,,,,,,,,,,,,989851,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,247,3004,3583,,,,,,,2000,0,0,,,3004,0,0,0,0,,,,,,,,,,,,990053,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2894,0,112924,,,,,,,25201,0,0,,,0,602,0,0,18441,,,,,,,,,,,,990352,2006-06-30
0,,,,,,,,,,3157,,0,0,0,0,619,0,23961,,,,,,,3744,0,0,,,0,10301,0,0,0,,,,,,,,,,,,990642,2006-06-30
0,,,,,,,,,,3831,,0,0,0,0,598,0,35803,,,,,,,0,0,0,,,0,8536,10,0,0,,,,,,,,,,,,991041,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,90,59,28464,,,,,,,0,0,0,,,59,0,0,0,0,,,,,,,,,,,,991135,2006-06-30
0,,,,,,,,,,80974,,0,0,0,0,14899,0,598770,,,,,,,27121,300,0,,,0,168493,15849,0,196095,,,,,,,,,,,,991340,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1132,0,17141,,,,,,,22667,0,0,,,0,3428,0,0,0,,,,,,,,,,,,991359,2006-06-30
0,,,,,,,,,,0,,0,0,0,2010,524,0,63449,,,,,,,0,0,0,,,0,21743,0,0,0,,,,,,,,,,,,991555,2006-06-30
0,,,,,,,,,,1913,,0,0,0,1347,1057,0,42545,,,,,,,6079,0,0,,,0,13694,0,0,0,,,,,,,,,,,,991621,2006-06-30
0,,,,,,,,,,70,,0,0,0,0,67,0,3165,,,,,,,0,0,0,,,0,348,0,0,0,,,,,,,,,,,,991854,2006-06-30
0,,,,,,,,,,99,,0,0,0,0,152,0,1309,,,,,,,2578,0,0,,,0,0,0,170,1087,,,,,,,,,,,,992057,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,70,452,2041,,,,,,,0,0,0,,,445,0,0,0,0,,,,,,,,,,,,992758,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,24280,,,,,,,0,0,0,,,0,12914,0,0,0,,,,,,,,,,,,992851,2006-06-30
0,,,,,,,,,,0,,0,0,0,447,774,0,20068,,,,,,,4744,0,0,,,0,3410,0,0,0,,,,,,,,,,,,993250,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,514,1578,10218,,,,,,,0,0,0,,,1578,0,0,0,0,,,,,,,,,,,,993335,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,37,0,3459,,,,,,,0,0,0,,,0,942,0,0,1270,,,,,,,,,,,,993353,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,151,0,6590,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,993652,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1816,0,75732,,,,,,,12265,0,0,,,0,31652,0,0,44961,,,,,,,,,,,,994435,2006-06-30
0,,,,,,,,,,2907,,0,0,0,4026,2642,0,65786,,,,,,,51300,0,0,,,0,11499,0,0,0,,,,,,,,,,,,994565,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,694,0,50901,,,,,,,10326,0,0,,,0,14741,1890,0,1493,,,,,,,,,,,,994716,2006-06-30
0,,,,,,,,,,1488,,0,0,0,0,594,466,20723,,,,,,,3232,0,0,,,465,3845,4587,0,0,,,,,,,,,,,,995076,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,5611,26645,104427,,,,,,,87000,0,0,,,26645,0,0,0,44644,,,,,,,,,,,,995450,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1171,0,21650,,,,,,,7691,0,0,,,0,4761,0,0,1248,,,,,,,,,,,,995517,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,883,3940,6250,,,,,,,8000,0,0,,,3940,0,0,0,0,,,,,,,,,,,,995571,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,455,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,13996,,,,,,,700,0,0,,,0,1842,0,0,0,,,,,,,,,,,,995955,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5366,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,996251,2006-06-30
0,,,,,,,,,,59677,,0,107,0,47273,16368,0,573221,,,,,,,324097,0,0,,,0,942,0,70000,0,,,,,,,,,,,,996260,2006-06-30
0,,,,,,,,,,967,,0,0,0,0,133,0,16469,,,,,,,0,0,0,,,0,404,0,0,0,,,,,,,,,,,,996457,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,49,3070,0,,,,,,,0,0,0,,,1610,0,0,0,0,,,,,,,,,,,,997052,2006-06-30
0,,,,,,,,,,11242,,0,0,0,0,6,191,19462,,,,,,,0,0,0,,,191,0,0,0,0,,,,,,,,,,,,997155,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,646,0,54239,,,,,,,54,0,0,,,0,11909,1000,0,0,,,,,,,,,,,,997333,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3,0,25377,,,,,,,0,0,0,,,0,2152,0,0,0,,,,,,,,,,,,997557,2006-06-30
0,,,,,,,,,,0,,0,0,0,6033,248,455,63192,,,,,,,102,0,0,,,455,294,0,0,23969,,,,,,,,,,,,997650,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,637,421,61555,,,,,,,2000,0,0,,,421,44857,1000,0,0,,,,,,,,,,,,997847,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,385,0,11389,,,,,,,2000,0,0,,,0,5807,0,0,0,,,,,,,,,,,,997856,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,113,29,4780,,,,,,,0,0,0,,,29,1019,0,0,0,,,,,,,,,,,,998358,2006-06-30
0,,,,,,,,,,197,,0,0,0,0,409,0,21120,,,,,,,0,0,0,,,0,5549,0,0,6452,,,,,,,,,,,,998554,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,816,0,41351,,,,,,,13616,0,0,,,0,20839,0,0,2912,,,,,,,,,,,,998648,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2652,,,,,,,0,0,0,,,0,208,0,0,0,,,,,,,,,,,,998657,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,6520,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,998750,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,843,0,21526,,,,,,,8600,0,0,,,0,16615,0,0,682,,,,,,,,,,,,998844,2006-06-30
0,,,,,,,,,,0,,0,0,0,8263,5220,0,104074,,,,,,,16065,0,0,,,0,14272,0,0,13989,,,,,,,,,,,,998974,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,1054,,,,,,,0,0,0,,,0,93,0,0,0,,,,,,,,,,,,999355,2006-06-30
0,,,,,,,,,,0,,0,0,0,1202,1238,4936,81970,,,,,,,5000,0,0,,,730,15851,3241,0,0,,,,,,,,,,,,999430,2006-06-30
0,,,,,,,,,,150,,0,0,0,0,815,0,25435,,,,,,,3000,0,0,,,0,12252,0,0,0,,,,,,,,,,,,999663,2006-06-30
0,,,,,,,,,,1980,,0,0,0,0,1284,5228,91739,,,,,,,0,0,0,,,4622,8488,16,0,0,,,,,,,,,,,,999935,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,811,41677,0,,,,,,,6177,0,0,,,6724,0,0,0,11188,,,,,,,,,,,,1000052,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3664,0,267707,,,,,,,39534,0,0,,,0,0,28950,0,0,,,,,,,,,,,,1000100,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2042,0,61168,,,,,,,14036,0,0,,,0,0,801,0,0,,,,,,,,,,,,1000276,2006-06-30
0,,,,,,,,,,23668,,0,218899,0,232067,89688,0,2277366,,,,,,,1826672,60951,46567,,,0,9353,1,0,428549,,,,,,,,,,,,1000409,2006-06-30
98,,,,,,,,,,0,,0,0,0,0,418,8631,23827,,,,,,,5850,0,0,,,691,2264,1000,0,7071,,,,,,,,,,,,1000511,2006-06-30
0,,,,,,,,,,984,,0,0,0,0,37,183,992,,,,,,,0,0,0,,,183,0,0,0,0,,,,,,,,,,,,1000557,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,813,30739,55952,,,,,,,1131,0,0,,,13645,9844,0,0,0,,,,,,,,,,,,1000641,2006-06-30
0,,,,,,,,,,0,,0,318,0,0,349,0,50999,,,,,,,0,0,0,,,0,11627,7416,0,0,,,,,,,,,,,,1000726,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,187,0,4966,,,,,,,3700,0,0,,,0,1034,0,0,0,,,,,,,,,,,,1000856,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,441,0,3159,,,,,,,5000,0,0,,,0,2614,0,0,0,,,,,,,,,,,,1000959,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,51603,,,,,,,0,0,0,,,0,11792,0,0,0,,,,,,,,,,,,1001059,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,80737,2075,3379769,,,,,,,1764000,0,0,,,0,70825,6750,0,605130,,,,,,,,,,,,1001152,2006-06-30
556,,,,,,,,,,0,,0,0,4513,114771,35273,43000,937916,,,,,,,625204,0,0,,,5490,0,5494,0,54861,,,,,,,,,,,,1001273,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,119,7769,64,,,,,,,509,0,0,,,1083,0,64,0,0,,,,,,,,,,,,1001451,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,4992,0,246886,,,,,,,65316,0,0,,,0,3425,0,0,1202,,,,,,,,,,,,1001639,2006-06-30
0,,,,,,,,,,4876,,0,0,0,0,5587,0,153052,,,,,,,18000,0,0,,,0,36836,1000,0,800,,,,,,,,,,,,1001648,2006-06-30
0,,,,,,,,,,0,,0,201,0,0,0,0,6536,,,,,,,0,0,0,,,0,0,6335,0,0,,,,,,,,,,,,1001705,2006-06-30
0,,,,,,,,,,4975,,0,0,0,0,0,429,42054,,,,,,,92,0,0,,,170,12095,0,0,913,,,,,,,,,,,,1001817,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,931,0,18936,,,,,,,7000,0,0,,,0,2039,0,0,6456,,,,,,,,,,,,1001853,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4616,,,,,,,4000,0,0,,,0,699,0,0,0,,,,,,,,,,,,1002355,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3207,33409,20468,,,,,,,39171,0,0,,,19958,0,7445,0,0,,,,,,,,,,,,1002373,2006-06-30
0,,,,,,,,,,98,,0,0,0,15272,1660,0,150223,,,,,,,23321,0,0,,,0,16246,0,0,37332,,,,,,,,,,,,1002430,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,186,4419,726,,,,,,,3451,0,0,,,1478,485,0,0,0,,,,,,,,,,,,1002458,2006-06-30
0,,,,,,,,,,12917,,0,0,0,0,809,4416,18692,,,,,,,93,0,0,,,4416,0,0,0,1005,,,,,,,,,,,,1002618,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,788,220,12370,,,,,,,6693,0,0,,,120,6338,10,0,0,,,,,,,,,,,,1002850,2006-06-30
0,,,,,,,,,,346,,0,0,250,56685,35971,783258,820873,,,,,,,373013,0,0,,,277132,14212,93792,0,42769,,,,,,,,,,,,1002878,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,304,760,9724,,,,,,,38,0,0,,,760,2624,0,0,0,,,,,,,,,,,,1002953,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,584,0,23143,,,,,,,1000,0,0,,,0,2199,0,0,2576,,,,,,,,,,,,1003455,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,30770,,,,,,,13,0,0,,,0,7790,0,0,0,,,,,,,,,,,,1003549,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1009,4782,108404,,,,,,,3603,0,0,,,4769,39614,0,0,3166,,,,,,,,,,,,1003558,2006-06-30
0,,,,,,,,,,34930,,0,0,0,1656133,172373,0,2274411,,,,,,,2149871,0,0,,,0,0,69,0,1740824,,,,,,,,,,,,1003606,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,325,4651,96651,,,,,,,23,0,0,,,4651,16670,0,0,2275,,,,,,,,,,,,1003839,2006-06-30
0,,,,,,,,,,0,,0,0,183394,248566,80437,215230,902926,,,,,,,1466369,0,0,,,0,213248,0,0,821421,,,,,,,,,,,,1003848,2006-06-30
0,,,,,,,,,,197,,0,0,0,0,0,0,7938,,,,,,,0,0,0,,,0,1438,0,0,0,,,,,,,,,,,,1003950,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,103,40,14486,,,,,,,0,0,0,,,40,4255,0,0,0,,,,,,,,,,,,1004238,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,215,0,4519,,,,,,,3189,0,0,,,0,310,0,0,0,,,,,,,,,,,,1004256,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2831,0,5480,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1004265,2006-06-30
0,,,,,,,,,,14672,,0,0,0,0,20782,18499,246474,,,,,,,200000,0,0,,,18499,676,1000,0,154036,,,,,,,,,,,,1004368,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1308,0,16491,,,,,,,10200,0,0,,,0,0,2186,0,0,,,,,,,,,,,,1004470,2006-06-30
0,,,,,,,,,,766,,0,0,0,0,175,62,19495,,,,,,,0,0,0,,,55,5586,0,0,0,,,,,,,,,,,,1005440,2006-06-30
0,,,,,,,,,,239,,0,0,0,0,0,0,10419,,,,,,,0,0,0,,,0,906,0,0,0,,,,,,,,,,,,1005459,2006-06-30
0,,,,,,,,,,779,,0,0,0,0,21,0,25724,,,,,,,0,0,0,,,0,12197,0,0,0,,,,,,,,,,,,1005552,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6,0,2026,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005655,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,218,13304,20757,,,,,,,0,489,0,,,585,0,7350,0,0,,,,,,,,,,,,1005758,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,64,4426,0,,,,,,,0,0,0,,,1249,0,0,0,0,,,,,,,,,,,,1005851,2006-06-30
0,,,,,,,,,,0,,0,0,0,9305,519,83621,94342,,,,,,,1000,0,0,,,22708,16510,0,0,0,,,,,,,,,,,,1005860,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1203,135,108094,,,,,,,1000,0,0,,,135,47016,0,0,10290,,,,,,,,,,,,1006148,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,25,22983,0,,,,,,,0,0,0,,,3692,0,0,0,0,,,,,,,,,,,,1006157,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,29,0,7885,,,,,,,0,0,0,,,0,2628,0,0,0,,,,,,,,,,,,1006344,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,952,0,23430,,,,,,,25691,0,0,,,0,1933,0,0,1364,,,,,,,,,,,,1006513,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,376,2273,6333,,,,,,,0,0,0,,,225,509,0,0,0,,,,,,,,,,,,1006559,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1529,0,29467,,,,,,,18500,0,0,,,0,2274,734,0,0,,,,,,,,,,,,1006577,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,835,1177,37957,,,,,,,2330,0,0,,,1177,0,0,0,0,,,,,,,,,,,,1006652,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,277,400,2500,,,,,,,0,0,0,,,400,1139,4,0,0,,,,,,,,,,,,1006670,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,105,2548,0,,,,,,,44,0,0,,,267,0,0,0,0,,,,,,,,,,,,1006858,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,67,10000,0,,,,,,,0,0,0,,,0,0,0,0,155,,,,,,,,,,,,1006951,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3882,109161,28800,,,,,,,25948,0,0,,,25772,0,0,0,63919,,,,,,,,,,,,1007015,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1166,5081,13752,,,,,,,11429,0,0,,,5081,5159,0,0,0,,,,,,,,,,,,1007051,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,190,0,12684,,,,,,,0,0,0,,,0,5266,0,0,0,,,,,,,,,,,,1007145,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2539,3538,15955,,,,,,,42670,0,0,,,1534,0,0,0,0,,,,,,,,,,,,1007154,2006-06-30
0,,,,,,,,,,0,,0,0,0,6588,1383,33287,201839,,,,,,,0,0,0,,,9384,27226,0,0,8464,,,,,,,,,,,,1007417,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,500,0,15056,,,,,,,10000,0,0,,,0,746,0,0,484,,,,,,,,,,,,1007659,2006-06-30
339,,,,,,,,,,0,,0,0,0,0,0,4387,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,236,0,4328,,,,,,,1545,0,0,,,0,2915,92,0,0,,,,,,,,,,,,1007752,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,4558,1785,111326,,,,,,,76033,0,0,,,0,14320,6,0,23951,,,,,,,,,,,,1007819,2006-06-30
0,,,,,,,,,,1985,,0,0,0,0,57454,116707,2533396,,,,,,,499747,0,0,,,116707,1022254,35540,0,618006,,,,,,,,,,,,1007846,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6654,,,,,,,0,0,0,,,0,653,0,0,0,,,,,,,,,,,,1007930,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,399,0,14653,,,,,,,1300,0,0,,,0,316,0,0,0,,,,,,,,,,,,1007958,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1535,133337,25628,,,,,,,26000,0,0,,,0,0,439,0,0,,,,,,,,,,,,1008076,2006-06-30
0,,,,,,,,,,25242,,0,0,0,0,0,41,49458,,,,,,,0,0,0,,,0,0,0,0,496,,,,,,,,,,,,1008133,2006-06-30
0,,,,,,,,,,195,,0,0,0,0,65,0,2902,,,,,,,656,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008151,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,409,18787,27131,,,,,,,0,0,0,,,4093,3349,10000,0,0,,,,,,,,,,,,1008209,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,190,0,18464,,,,,,,0,0,0,,,0,0,0,0,6521,,,,,,,,,,,,1008432,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3029,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008450,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,336,0,10219,,,,,,,6300,0,0,,,0,700,0,0,1000,,,,,,,,,,,,1008553,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2666,0,53774,,,,,,,33888,0,0,,,0,4828,1472,0,0,,,,,,,,,,,,1008674,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,480,0,2106,,,,,,,389,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,81,0,14319,,,,,,,0,0,0,,,0,3811,2,0,0,,,,,,,,,,,,1008955,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8091,,,,,,,0,0,0,,,0,2879,0,0,0,,,,,,,,,,,,1009055,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1138,0,23655,,,,,,,18000,0,0,,,0,5700,0,0,255,,,,,,,,,,,,1009242,2006-06-30
1999,,,,,,,,,,0,,0,0,1596,0,2214,136771,0,,,,,,,28554,0,0,,,9601,0,0,239,36047,,,,,,,,,,,,1009354,2006-06-30
0,,,,,,,,,,145,,0,0,0,6889,8075,2340,184027,,,,,,,48047,0,0,,,2270,10855,500,0,193,,,,,,,,,,,,1009420,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1413,575,12136,,,,,,,20235,0,0,,,575,2812,0,0,3002,,,,,,,,,,,,1009541,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1361,0,11242,,,,,,,26500,0,0,,,0,2364,0,0,3188,,,,,,,,,,,,1009756,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2675,178,225821,,,,,,,12000,0,0,,,0,0,10474,0,25577,,,,,,,,,,,,1009804,2006-06-30
1717,,,,,,,,,,0,,0,0,0,0,47,1717,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1009813,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,672,0,11532,,,,,,,6528,0,0,,,0,1902,0,0,0,,,,,,,,,,,,1009831,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,204,630,19426,,,,,,,3475,0,0,,,630,6542,0,0,0,,,,,,,,,,,,1009840,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,4108,,,,,,,0,0,0,,,0,112,0,0,0,,,,,,,,,,,,1009952,2006-06-30
0,,,,,,,,,,0,,0,0,0,2009,323,0,25950,,,,,,,4825,0,0,,,0,6056,0,0,0,,,,,,,,,,,,1010015,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,51,168,7363,,,,,,,0,0,0,,,168,1557,0,0,0,,,,,,,,,,,,1010051,2006-06-30
