RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,192,0,0,,,,,,,2550,2678,0,,,0,0,0,0,1140,,,,,,,,,,,,3198980,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,217,0,2675,,,,,,,1100,0,0,,,0,0,0,763,0,,,,,,,,,,,,3199811,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1062,3650,6164,,,,,,,16292,0,0,,,3650,0,0,0,0,,,,,,,,,,,,3200034,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,533,0,34184,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3201527,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,28,12830,0,,,,,,,0,0,0,,,7936,0,0,0,0,,,,,,,,,,,,3201853,2007-06-30
0,,,,,,,,,,2235,,0,0,0,34882,0,0,444569,,,,,,,0,0,0,,,0,0,64359,0,0,,,,,,,,,,,,3202702,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,184,0,15564,,,,,,,0,0,0,,,0,0,0,0,3500,,,,,,,,,,,,3202962,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,178,0,4995,,,,,,,1221,0,0,,,0,0,0,0,0,,,,,,,,,,,,3203174,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,583,0,1996,,,,,,,2429,0,0,,,0,0,0,0,0,,,,,,,,,,,,3203996,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,230,0,973,,,,,,,609,0,0,,,0,0,0,0,0,,,,,,,,,,,,3204993,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,706,0,21827,,,,,,,11600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3205253,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,340,4543,19001,,,,,,,0,0,0,,,0,95,0,0,0,,,,,,,,,,,,3205909,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,361,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3206399,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,181,0,12409,,,,,,,0,0,0,,,0,0,12409,0,0,,,,,,,,,,,,3206465,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,306,0,5643,,,,,,,2250,0,0,,,0,940,0,0,0,,,,,,,,,,,,3207921,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1369,0,38193,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3208049,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,413,0,12435,,,,,,,0,0,0,,,0,169,0,0,0,,,,,,,,,,,,3208441,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2028,0,93429,,,,,,,71604,0,0,,,0,0,0,0,56825,,,,,,,,,,,,3211768,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,457,0,9402,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3211937,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1718,0,149362,,,,,,,631577,12950525,13048,,,0,4181,0,0,0,,,,,,,,,,,,3212149,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,15929,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3212402,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1483,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3213333,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,60,0,2300,,,,,,,0,0,0,,,0,0,2300,0,0,,,,,,,,,,,,3213735,2007-06-30
0,,,,,,,,,,2992,,0,0,0,0,0,0,6491,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3214059,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,441,0,24944,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3216017,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,202,0,16333,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3216316,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,545,0,39282,,,,,,,5000,0,0,,,0,5021,0,0,0,,,,,,,,,,,,3217331,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,173,0,13126,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3217957,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1109,0,26784,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3219175,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,322,0,7840,,,,,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3219214,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1042,0,79138,,,,,,,0,0,0,,,0,13409,0,0,0,,,,,,,,,,,,3219335,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,128,0,2032,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3220500,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,760,0,14286,,,,,,,13000,0,0,,,0,1688,0,0,0,,,,,,,,,,,,3220818,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,100,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3220863,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,413,0,9529,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3221468,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,334,0,16306,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3222175,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,382,0,10534,,,,,,,7629,0,0,,,0,1757,0,0,0,,,,,,,,,,,,3223305,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,309,0,10929,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223408,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,60,0,4185,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223417,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2623,,,,,,,0,0,0,,,0,0,0,0,1049,,,,,,,,,,,,3223444,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,36,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223695,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,330,0,6897,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223800,2007-06-30
13453,,,,,,,,,,0,,0,0,0,0,1234,13453,0,,,,,,,22000,0,0,,,0,0,0,0,1144,,,,,,,,,,,,3224302,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,426,250,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224375,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,257,0,1996,,,,,,,7283,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224478,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10492,,,,,,,0,0,0,,,0,0,9950,0,0,,,,,,,,,,,,3224580,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,559,0,35773,,,,,,,0,0,0,,,0,0,0,0,2108,,,,,,,,,,,,3225411,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,746,0,16140,,,,,,,0,0,0,,,0,3121,0,0,0,,,,,,,,,,,,3226856,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1295,4886,8524,,,,,,,0,0,0,,,0,0,8000,0,0,,,,,,,,,,,,3227442,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3227871,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,24852,,,,,,,0,0,0,,,0,3032,0,0,0,,,,,,,,,,,,3228908,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,147,0,0,,,,,,,251,0,0,,,0,0,0,2484,0,,,,,,,,,,,,3229875,2007-06-30
0,,,,,,,,,,2995,,0,0,0,0,177,0,9205,,,,,,,0,0,0,,,0,0,0,0,2171,,,,,,,,,,,,3230732,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,869,0,1995,,,,,,,0,0,0,,,0,0,0,0,1392,,,,,,,,,,,,3232204,2007-06-30
0,,,,,,,,,,0,,0,0,0,360,362,0,4370,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3232370,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7832,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3233407,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,166,0,3059,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3234598,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,439,1156,18260,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3235410,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,258,0,7835,,,,,,,3700,0,0,,,0,0,0,0,1474,,,,,,,,,,,,3235689,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,189,0,11141,,,,,,,0,0,0,,,0,693,0,0,1000,,,,,,,,,,,,3236396,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,752,0,10827,,,,,,,12700,0,0,,,0,0,0,0,695,,,,,,,,,,,,3239249,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,271,0,4756,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3242575,2007-06-30
0,,,,,,,,,,100,,0,0,0,0,264,0,3771,,,,,,,2211,0,0,,,0,0,0,0,2202,,,,,,,,,,,,3243282,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,639,0,7409,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3247589,2007-06-30
199,,,,,,,,,,0,,0,0,3854,806,2597,5906,33714,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3247598,2007-06-30
0,,,,,,,,,,0,,0,0,0,7951,1121,0,23529,,,,,,,5667,0,0,,,0,0,0,0,2372,,,,,,,,,,,,3248849,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,20863,,,,,,,0,0,0,,,0,0,0,0,621,,,,,,,,,,,,3249770,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,183,0,12453,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3250114,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1589,0,20125,,,,,,,12450,0,0,,,0,0,0,0,1839,,,,,,,,,,,,3251081,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,563,0,767,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3252510,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1392,0,37037,,,,,,,19266,0,0,,,0,0,0,0,16783,,,,,,,,,,,,3253571,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,102,0,4573,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3253834,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,159,8364,0,,,,,,,346,0,0,,,0,0,0,0,3920,,,,,,,,,,,,3254185,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,346,0,9535,,,,,,,3000,0,0,,,0,922,0,0,0,,,,,,,,,,,,3254297,2007-06-30
0,,,,,,,,,,0,,0,0,0,847,472,0,9217,,,,,,,3000,0,0,,,0,0,2,0,0,,,,,,,,,,,,3255098,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,261,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3257047,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,21,0,390,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3258286,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,184,0,1358,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3259171,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1826,0,72371,,,,,,,0,0,0,,,0,0,0,0,1361,,,,,,,,,,,,3261549,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,274,0,11678,,,,,,,0,0,0,,,0,0,0,0,3222,,,,,,,,,,,,3262788,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,163,0,26591,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3263833,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1132,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3264782,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,191,998,15900,,,,,,,0,0,0,,,0,0,0,0,6565,,,,,,,,,,,,3265257,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,173,0,4238,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3266487,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,330,0,1978,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3266825,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,23957,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3267185,2007-06-30
0,,,,,,,,,,998,,0,0,0,0,736,0,5150,,,,,,,13000,0,0,,,0,0,0,0,581,,,,,,,,,,,,3267738,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,164,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3267934,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3268173,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,34429,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3268249,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3199,0,58606,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3269590,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,41,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3269844,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,133,0,0,,,,,,,3250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3269974,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,409,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3270046,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,214,0,35253,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3271007,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1962,0,36218,,,,,,,41110,0,0,,,0,0,0,0,0,,,,,,,,,,,,3271799,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,475,0,3559,,,,,,,548,0,0,,,0,0,0,0,204,,,,,,,,,,,,3271986,2007-06-30
0,,,,,,,,,,0,,0,3837,0,0,292,0,5868,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3272956,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,71,0,4517,,,,,,,0,0,0,,,0,0,0,0,2500,,,,,,,,,,,,3273823,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1413,0,50426,,,,,,,30350,0,0,,,0,691,0,0,0,,,,,,,,,,,,3274709,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,530,0,11610,,,,,,,0,0,0,,,0,0,0,0,769,,,,,,,,,,,,3274772,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,388,0,8107,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3275283,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2017,0,11604,,,,,,,12700,0,0,,,0,803,0,0,0,,,,,,,,,,,,3275939,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,247,0,2346,,,,,,,0,0,0,,,0,0,0,0,843,,,,,,,,,,,,3276543,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,465,0,7740,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3277241,2007-06-30
,0,23610,0,87619,0,51093,20192,0,0,,184613,,,,,23127,,,,0,1694348,,0,1525068,452500,,,,,,,2099,0,84048,,,,,,,,,,,,3277876,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2347,0,78759,,,,,,,45300,0,0,,,0,0,0,0,6793,,,,,,,,,,,,3277988,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2500,0,0,,,,,,,0,9773392,0,,,0,0,0,4716255,0,,,,,,,,,,,,3278305,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,592,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3278387,2007-06-30
0,,,,,,,,,,990,,0,0,0,0,669,0,9035,,,,,,,15472,0,0,,,0,0,0,0,0,,,,,,,,,,,,3278547,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,443,0,4582,,,,,,,5000,0,0,,,0,458,0,0,0,,,,,,,,,,,,3279450,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,190,0,17531,,,,,,,0,0,0,,,0,0,0,0,1412,,,,,,,,,,,,3279469,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,299,0,22170,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3280335,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,206,0,21824,,,,,,,0,0,0,,,0,0,0,0,5081,,,,,,,,,,,,3280625,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,841,0,25519,,,,,,,15000,0,0,,,0,5184,0,0,497,,,,,,,,,,,,3281293,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,917,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3281510,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,80,0,8271,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3282012,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,98,0,499,,,,,,,0,0,0,,,0,299,0,0,0,,,,,,,,,,,,3282021,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,50,599,3426,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3282692,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,266,0,10084,,,,,,,0,0,0,,,0,0,0,0,5794,,,,,,,,,,,,3282852,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,157,0,996,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3283372,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,82,0,5439,,,,,,,500,0,0,,,0,0,0,3,100,,,,,,,,,,,,3283765,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,443234,3509,108637,,,,,,,9447214,0,0,,,0,26641,4000,0,0,,,,,,,,,,,,3284070,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,105,0,5549,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3284100,2007-06-30
0,,,,,,,,,,0,,0,0,69359,0,1175,1098638,206,,,,,,,0,0,0,,,4505,0,0,0,0,,,,,,,,,,,,3284397,2007-06-30
0,,,,,,,,,,250,,0,0,0,0,38,0,1046,,,,,,,0,0,0,,,0,0,557,0,0,,,,,,,,,,,,3284427,2007-06-30
1000,,,,,,,,,,0,,0,0,0,0,498,1000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3284445,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,406,0,21968,,,,,,,5353,0,0,,,0,0,0,0,801,,,,,,,,,,,,3284490,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,952,30885,0,,,,,,,14930,0,0,,,9595,0,0,0,0,,,,,,,,,,,,3284780,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,133,0,7182,,,,,,,1925,0,0,,,0,555,0,0,386,,,,,,,,,,,,3285246,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,325,0,11264,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3285778,2007-06-30
196,,,,,,,,,,0,,0,0,0,0,76,196,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3286999,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,450,25,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3287325,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,2204,0,71202,,,,,,,46403,0,0,,,0,0,0,0,0,,,,,,,,,,,,3287503,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,155000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3287660,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,72,0,0,,,,,,,1152,0,0,,,0,0,0,0,0,,,,,,,,,,,,3288265,2007-06-30
0,,,,,,,,,,2079,,0,0,0,0,1240,0,57985,,,,,,,0,0,0,,,0,0,0,0,10918,,,,,,,,,,,,3288452,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,343,1486,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3288742,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,522,0,12860,,,,,,,7500,0,0,,,0,200,0,0,0,,,,,,,,,,,,3290231,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,187,0,10020,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3290240,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,205,0,8003,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3290745,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,735,0,16740,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3293540,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1237,,,,,,,0,0,0,,,0,249,0,0,0,,,,,,,,,,,,3293700,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,738,0,20978,,,,,,,13000,0,0,,,0,2110,0,0,0,,,,,,,,,,,,3293746,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,561,0,14836,,,,,,,5000,0,0,,,0,373,0,0,0,,,,,,,,,,,,3294583,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,4202,0,27753,,,,,,,55140,0,0,,,0,0,0,0,0,,,,,,,,,,,,3295320,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,11501,0,98544,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3295928,2007-06-30
1374,,,,,,,,,,0,,0,0,0,0,0,8453,333,,,,,,,1050,0,0,,,0,0,333,0,0,,,,,,,,,,,,3296149,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,381,0,3849,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3296859,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3297490,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3586,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3298769,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,447,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3299159,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,148,0,5496,,,,,,,1500,0,0,,,0,0,0,0,628,,,,,,,,,,,,3299168,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,146,0,6546,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3299793,2007-06-30
0,,,,,,,,,,0,,0,0,0,1643,0,0,36741,,,,,,,0,0,0,,,0,473,0,0,0,,,,,,,,,,,,3299814,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,110,0,8419,,,,,,,0,0,0,,,0,0,0,0,4038,,,,,,,,,,,,3301641,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3301865,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,580,3001,0,,,,,,,48,0,0,,,0,0,0,0,946,,,,,,,,,,,,3302312,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,11011,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3302451,2007-06-30
,0,24986,8745,854415,203647,1726765,264566,0,0,,3083124,,,,,204036,,,,0,16791017,,0,13234308,1753155,,,,,,,0,0,170917,,,,,,,,,,,,3303298,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,671,0,15910,,,,,,,0,0,0,,,0,0,0,0,2639,,,,,,,,,,,,3303476,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,658,0,12421,,,,,,,7000,0,0,,,0,0,0,0,2587,,,,,,,,,,,,3303917,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,10,1380,500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3303944,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,30900,,,,,,,0,0,0,,,0,140,0,0,0,,,,,,,,,,,,3303953,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,259,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3304428,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1109,0,7166,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3306280,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5926,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3306299,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,257,0,7897,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3306598,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,433,3513,0,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3307371,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1300,0,5477,,,,,,,0,0,0,,,0,0,0,0,2881,,,,,,,,,,,,3307410,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,190,0,12241,,,,,,,0,0,0,,,0,0,0,0,3049,,,,,,,,,,,,3308145,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3484,,,,,,,0,0,0,,,0,0,0,0,3663,,,,,,,,,,,,3308314,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6407,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3308471,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,218,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3308529,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,382,0,0,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3308574,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,121,0,5385,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3309393,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,33420,,,,,,,0,0,0,,,0,2175,0,0,294,,,,,,,,,,,,3309571,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,71,0,9950,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3309768,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,154,0,4134,,,,,,,0,0,0,,,0,651,0,0,0,,,,,,,,,,,,3310287,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,738,0,0,,,,,,,10750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3311145,2007-06-30
