RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,7379,,0,0,0,0,574,225,41231,0,,,0,,,6175,0,0,,,225,0,0,0,20396,,,,,,,,,,,,1411032,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,911,45584,96094,0,,,0,,,5000,0,0,,,15635,37826,0,0,12988,,,,,,,,,,,,1412598,2002-06-30
0,,,,,,,,,,0,,0,0,0,1600,775,5278,74622,0,,,0,,,15500,0,0,,,3181,0,2153,0,4198,,,,,,,,,,,,1412619,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,775,6107,0,0,,,0,,,66386,0,0,,,0,0,0,0,0,,,,,,,,,,,,1412712,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,205,999,11436,0,,,0,,,301,0,0,,,999,6260,468,0,0,,,,,,,,,,,,1413090,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,172,0,7343,0,,,0,,,2000,0,0,,,0,0,0,0,592,,,,,,,,,,,,1413139,2002-06-30
0,,,,,,,,,,1010,,0,0,0,0,1209,2271,11014,0,,,0,,,25000,0,0,,,2271,0,0,0,0,,,,,,,,,,,,1414819,2002-06-30
0,,,,,,,,,,39517,,0,0,0,5863,954,2547,92679,0,,,0,,,2449,0,0,,,1482,21044,1300,0,0,,,,,,,,,,,,1416327,2002-06-30
0,,,,,,,,,,2610,,0,0,0,3798,4920,0,168022,0,,,0,,,63456,0,0,,,0,30183,0,0,0,,,,,,,,,,,,1416381,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,17924,7457,5017,0,,,0,,,18475400,0,0,,,7457,5017,0,0,0,,,,,,,,,,,,1417557,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,1521,0,,,0,,,0,0,0,,,0,0,1521,0,0,,,,,,,,,,,,1418255,2002-06-30
0,,,,,,,,,,918,,0,0,0,0,503,0,67557,0,,,0,,,0,0,0,,,0,17422,1559,0,0,,,,,,,,,,,,1419234,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,302,0,14773,0,,,0,,,5730,0,0,,,0,4437,0,0,0,,,,,,,,,,,,1421040,2002-06-30
3014,,,,,,,,,,0,,0,0,0,0,1149,8858,3439,0,,,0,,,17050,0,0,,,0,0,600,0,0,,,,,,,,,,,,1421095,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3459,0,62370,0,,,0,,,34973,0,0,,,0,14658,0,0,16727,,,,,,,,,,,,1421161,2002-06-30
0,,,,,,,,,,507,,0,0,0,0,2158,1455,30684,0,,,0,,,13040,0,0,,,1455,3577,0,0,0,,,,,,,,,,,,1425020,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8510,0,,,0,,,0,0,0,,,0,0,200,0,0,,,,,,,,,,,,1427770,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,136,0,17651,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1429028,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,858,0,24060,0,,,0,,,10000,0,0,,,0,0,0,0,8773,,,,,,,,,,,,1434826,2002-06-30
500,,,,,,,,,,1530,,0,0,0,0,151,5975,25065,0,,,0,,,0,0,0,,,4612,5026,0,0,0,,,,,,,,,,,,1435092,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,300,0,11323,0,,,0,,,6000,0,0,,,0,1029,0,0,0,,,,,,,,,,,,1435412,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,283,25157,2571,0,,,0,,,0,0,0,,,4577,0,0,0,2250,,,,,,,,,,,,1435421,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,600,0,31273,0,,,0,,,8000,0,0,,,0,14817,0,0,0,,,,,,,,,,,,1436071,2002-06-30
0,,,,,,,,,,0,,0,0,0,854,519,0,13565,0,,,0,,,7850,0,0,,,0,1912,0,0,0,,,,,,,,,,,,1436099,2002-06-30
0,,,,,,,,,,17892,,0,0,0,0,505,37351,36934,0,,,0,,,0,0,0,,,24694,0,0,0,0,,,,,,,,,,,,1436204,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,255,6298,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1436473,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1150,0,44662,0,,,0,,,4738,0,0,,,0,4023,0,0,10693,,,,,,,,,,,,1436884,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,419,130,14019,0,,,0,,,92,0,0,,,0,0,0,0,900,,,,,,,,,,,,1437199,2002-06-30
0,,,,,,,,,,1538,,0,0,0,0,2640,0,60642,0,,,0,,,45500,0,0,,,0,8981,0,0,3277,,,,,,,,,,,,1438217,2002-06-30
0,,,,,,,,,,15257,,0,0,0,0,3585,12454,153644,0,,,0,,,55000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1438589,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,153,0,16220,0,,,0,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,1439054,2002-06-30
0,,,,,,,,,,0,,0,0,0,38,1710,0,12317,0,,,0,,,14667,0,0,,,0,6372,0,0,0,,,,,,,,,,,,1439308,2002-06-30
0,,,,,,,,,,6549,,0,0,0,0,1819,0,51330,0,,,0,,,31113,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,555,0,56481,0,,,0,,,0,0,0,,,0,208,0,0,0,,,,,,,,,,,,1440117,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,4840,0,43336,0,,,0,,,59816,0,0,,,0,4189,0,0,623,,,,,,,,,,,,1441600,2002-06-30
351,,,,,,,,,,0,,0,0,0,0,167,8151,16070,0,,,0,,,0,0,0,,,300,0,1345,0,1162,,,,,,,,,,,,1442661,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2179,0,0,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2002-06-30
200,,,,,,,,,,0,,0,0,0,0,14025,200,0,0,,,0,,,0,35804,0,,,0,0,0,0,0,,,,,,,,,,,,1444021,2002-06-30
0,,,,,,,,,,0,,0,0,0,13320,920,0,20903,0,,,0,,,450,0,0,,,0,0,0,0,0,,,,,,,,,,,,1444580,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,538,622,31599,0,,,0,,,139,0,0,,,0,0,0,0,0,,,,,,,,,,,,1445037,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,108,3000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1445121,2002-06-30
0,,,,,,,,,,0,,0,0,0,6431,3502,0,87934,0,,,0,,,35588,0,0,,,0,20942,1003,0,8673,,,,,,,,,,,,1445943,2002-06-30
1005,,,,,,,,,,0,,0,0,0,0,2414,116057,51958,0,,,0,,,849,0,0,,,0,0,0,0,0,,,,,,,,,,,,1447639,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,88361,0,,,0,,,0,0,0,,,0,41685,0,0,265,,,,,,,,,,,,1447853,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1138,0,15011,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1448636,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1933,23894,69730,952,,,952,,,23000,0,0,,,23866,0,1052,0,0,,,,,,,,,,,,1450620,2002-06-30
0,,,,,,,,,,0,,0,0,0,101,836,859,94385,0,,,0,,,475,0,0,,,859,13607,0,0,4833,,,,,,,,,,,,1451636,2002-06-30
3013,,,,,,,,,,10251,,0,0,0,0,431,4223,33377,0,,,0,,,0,0,0,,,679,7141,469,0,0,,,,,,,,,,,,1455063,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,870,1038675,0,0,,,0,,,8414,0,7021,,,716,0,0,103,0,,,,,,,,,,,,1456501,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1643,0,42928,0,,,0,,,10746,0,0,,,0,17034,323,0,9525,,,,,,,,,,,,1457003,2002-06-30
0,,,,,,,,,,8153,,0,0,0,0,1118,0,45320,0,,,0,,,11966,10200,0,,,0,601,0,0,0,,,,,,,,,,,,1458608,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,583,0,14534,0,,,0,,,9895,0,0,,,0,0,0,0,0,,,,,,,,,,,,1458989,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3673,16892,33513,0,,,0,,,28034,0,0,,,13392,0,0,0,5281,,,,,,,,,,,,1459034,2002-06-30
0,,,,,,,,,,3108,,0,0,0,0,699,0,30688,0,,,0,,,37,0,0,,,0,500,0,0,0,,,,,,,,,,,,1459191,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,365,0,0,0,,,0,,,0,0,0,,,0,0,0,3313,0,,,,,,,,,,,,1459575,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3813,1227,52081,0,,,0,,,0,0,0,,,150,15416,0,0,2034,,,,,,,,,,,,1459717,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,676,1819,5595,0,,,0,,,0,0,0,,,1819,0,0,0,0,,,,,,,,,,,,1459735,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,146,0,14097,0,,,0,,,0,0,0,,,0,5816,0,0,995,,,,,,,,,,,,1459799,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2083,0,45396,0,,,0,,,31600,0,0,,,0,14731,0,0,0,,,,,,,,,,,,1460290,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,167,0,13144,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1374,0,20601,0,,,0,,,0,0,0,,,0,1938,0,0,0,,,,,,,,,,,,1463086,2002-06-30
0,,,,,,,,,,266,,0,0,0,0,987,0,30146,0,,,0,,,0,0,0,,,0,4667,0,0,0,,,,,,,,,,,,1463705,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,229,0,12141,0,,,0,,,6000,0,0,,,0,3534,0,0,0,,,,,,,,,,,,1463983,2002-06-30
0,,,,,,,,,,10197,,0,0,0,0,360,102546,522320,0,,,0,,,1807,0,0,,,49131,22369,0,0,93713,,,,,,,,,,,,1464122,2002-06-30
0,,,,,,,,,,1024,,0,0,0,0,1300,0,37194,0,,,0,,,15000,0,0,,,0,5115,0,0,12141,,,,,,,,,,,,1466489,2002-06-30
0,,,,,,,,,,0,,0,0,0,1001083,25320,0,1680625,0,,,0,,,150000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1469211,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1490,0,19631,0,,,0,,,10500,0,0,,,0,272,0,0,3397,,,,,,,,,,,,1469677,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,149,31,4642,0,,,0,,,0,0,0,,,0,0,0,0,845,,,,,,,,,,,,1470150,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,376,0,3047,0,,,0,,,13,0,0,,,0,0,0,0,0,,,,,,,,,,,,1471577,2002-06-30
0,,,,,,,,,,1020,,0,0,0,0,555,0,4470,0,,,0,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1473496,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3905,8665,0,,,0,,,0,0,0,,,3905,2695,0,0,0,,,,,,,,,,,,1474309,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1895,0,1228,0,,,0,,,26000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478222,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1509,0,11866,0,,,0,,,3150,0,0,,,0,4446,0,0,0,,,,,,,,,,,,1478231,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,341,1129,2133,0,,,0,,,4040,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478307,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,803,153,47045,0,,,0,,,12200,0,0,,,0,15087,0,0,4552,,,,,,,,,,,,1479470,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479630,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,49,0,1641,0,,,0,,,0,0,0,,,0,0,313,0,0,,,,,,,,,,,,1479667,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,349,0,4796,0,,,0,,,0,0,0,,,0,838,0,0,0,,,,,,,,,,,,1479676,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,14,0,2100,0,,,0,,,0,0,0,,,0,0,688,0,0,,,,,,,,,,,,1480207,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,45,7671,0,,,0,,,0,0,0,,,45,0,0,0,0,,,,,,,,,,,,1481745,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,323,0,7852,0,,,0,,,0,0,0,,,0,301,0,0,0,,,,,,,,,,,,1481754,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1352,22588,53240,0,,,0,,,0,0,0,,,1432,823,44,0,1051,,,,,,,,,,,,1484595,2002-06-30
2579,,,,,,,,,,0,,0,0,0,0,493,15590,232,0,,,0,,,0,0,0,,,0,0,232,0,0,,,,,,,,,,,,1486704,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,238,0,5520,0,,,0,,,0,0,0,,,0,391,17,0,0,,,,,,,,,,,,1492152,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,28459,0,,,0,,,0,0,0,,,0,2201,0,0,0,,,,,,,,,,,,1492817,2002-06-30
,10015,1069529,32505,414534,0,937249,789010,235347,0,,3646774,,,,,150915,,,0,0,14071281,3070,503290,11115031,1976432,,,,,,,158585,0,53431,,,,,,,,,,,,1494240,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1676,2486,0,0,,,0,,,0,0,0,,,825,0,0,0,0,,,,,,,,,,,,1494482,2002-06-30
,0,0,0,0,0,0,0,0,15991,,15991,,,,,0,,,0,0,111002,0,2901,78277,0,,,,,,,0,0,0,,,,,,,,,,,,1494914,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,798,2003,5316,0,,,0,,,9592,0,0,,,1000,0,0,0,0,,,,,,,,,,,,1495331,2002-06-30
228,,,,,,,,,,0,,0,0,0,0,63,228,0,0,,,0,,,59,0,0,,,0,0,0,0,0,,,,,,,,,,,,1496150,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,522,30372,988,0,,,0,,,0,0,0,,,365,0,994,0,0,,,,,,,,,,,,1496178,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,134,0,7168,0,,,0,,,1527,0,0,,,0,1626,0,0,400,,,,,,,,,,,,1516348,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1300,19132,1517,0,,,0,,,26000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1516423,2002-06-30
0,,,,,,,,,,811,,0,0,0,0,105,0,12807,0,,,0,,,0,0,0,,,0,4775,6962,0,0,,,,,,,,,,,,1629903,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1680,0,421051,0,,,0,,,35770,0,0,,,0,0,421051,0,0,,,,,,,,,,,,1717622,2002-06-30
0,,,,,,,,,,6533,,0,0,0,0,2740,1281,73440,0,,,0,,,4974,0,0,,,1281,0,0,0,1190,,,,,,,,,,,,1718188,2002-06-30
11934,,,,,,,,,,0,,0,0,0,0,350,14665,0,0,,,0,,,7875,0,0,,,0,0,0,0,750,,,,,,,,,,,,1718517,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,643,5628,10600,0,,,0,,,0,0,0,,,5272,0,0,0,0,,,,,,,,,,,,1819049,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1451,0,64035,0,,,0,,,1000,0,0,,,0,0,5448,0,0,,,,,,,,,,,,1819058,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,683,0,26086,0,,,0,,,0,0,0,,,0,4264,0,0,0,,,,,,,,,,,,1819366,2002-06-30
0,,,,,,,,,,551,,0,0,0,0,48,0,2693,0,,,0,,,0,0,0,,,0,0,922,0,0,,,,,,,,,,,,1820979,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,263,2811,510,0,,,0,,,792,0,0,,,1883,200,0,0,0,,,,,,,,,,,,1821976,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,6123,0,132827,0,,,0,,,5000,0,0,,,0,38539,325,0,19904,,,,,,,,,,,,1824285,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,318,90,5770,0,,,0,,,750,0,0,,,90,0,0,0,0,,,,,,,,,,,,1824324,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,625,0,989,0,,,0,,,10638,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2002-06-30
,1614767,555918,6555,390980,0,0,0,913309,2000,,3483529,,,,,73938,,,0,3058117,36533281,0,0,32005888,3238011,,,,,,,0,0,0,,,,,,,,,,,,1830035,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,608,0,34094,0,,,0,,,2813,0,0,,,0,0,0,0,1599,,,,,,,,,,,,1836701,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,317,1000,17601,0,,,0,,,0,0,0,,,0,2462,2804,0,0,,,,,,,,,,,,1841536,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,151,1057,43318,40,,,40,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1841590,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,126969,0,251470,0,,,0,,,57999,0,0,,,0,128786,0,0,0,,,,,,,,,,,,1842065,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,139,7036,11157,0,,,0,,,2500,0,0,,,190,0,2500,0,0,,,,,,,,,,,,1852381,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,464,249,15832,0,,,0,,,0,0,0,,,249,0,0,0,0,,,,,,,,,,,,1852569,2002-06-30
0,,,,,,,,,,838,,0,0,0,0,3877,0,404352,0,,,0,,,123000,0,0,,,0,0,8985,0,0,,,,,,,,,,,,1853856,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,8145,0,,,0,,,0,0,0,,,0,0,8145,0,0,,,,,,,,,,,,1856398,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,377,0,20737,0,,,0,,,0,0,0,,,0,5283,544,0,0,,,,,,,,,,,,1857087,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,136,0,15232,0,,,0,,,0,0,0,,,0,4255,0,0,0,,,,,,,,,,,,1857377,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1861347,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1607,1275,15860,0,,,0,,,11626,0,0,,,1275,0,0,0,5145,,,,,,,,,,,,1861927,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3236,0,44699,0,,,0,,,54637,0,0,,,0,3486,10000,0,16475,,,,,,,,,,,,1862719,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1409,22421,19309,0,,,0,,,5000,0,0,,,1030,0,5000,0,9301,,,,,,,,,,,,1863097,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,459,0,5978,0,,,0,,,6900,0,0,,,0,0,0,0,0,,,,,,,,,,,,1863275,2002-06-30
0,,,,,,,,,,0,,0,0,0,2747,1298,0,30745,0,,,0,,,14000,0,0,,,0,3333,0,0,0,,,,,,,,,,,,1864197,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,350,5157,2530,0,,,0,,,4000,0,0,,,1195,0,0,0,0,,,,,,,,,,,,1864227,2002-06-30
0,,,,,,,,,,0,,0,0,0,451,550,0,34567,0,,,0,,,0,0,0,,,0,2596,0,0,391,,,,,,,,,,,,1864375,2002-06-30
0,,,,,,,,,,1023,,0,0,0,0,0,0,3316,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1864601,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,730,0,31966,0,,,0,,,4000,0,0,,,0,8179,0,0,0,,,,,,,,,,,,1864610,2002-06-30
0,,,,,,,,,,0,,0,0,1658,0,660,3948,7855,0,,,0,,,0,0,0,,,1576,0,0,0,0,,,,,,,,,,,,1864629,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2327,6741,111230,0,,,0,,,37800,0,0,,,6741,18065,7032,0,21584,,,,,,,,,,,,1864683,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,54,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1865091,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,40,0,33946,275,,,275,,,787,0,0,,,0,935,500,0,0,,,,,,,,,,,,1865680,2002-06-30
0,,,,,,,,,,8771,,0,0,0,0,248,179,8771,0,,,0,,,0,0,0,,,125,0,0,0,0,,,,,,,,,,,,1865961,2002-06-30
,0,2652,4897,3008,0,0,0,1023,20692,,32272,,,,,1722,,,6695,6481,365813,6695,0,345479,13340,,,,,,,0,0,0,,,,,,,,,,,,1866726,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2373,0,21961,0,,,0,,,40460,0,0,,,0,0,16362,0,0,,,,,,,,,,,,1866762,2002-06-30
0,,,,,,,,,,0,,0,0,0,5479,996,0,122402,0,,,0,,,0,0,0,,,0,22720,1250,0,14172,,,,,,,,,,,,1867983,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,234,5480,9266,0,,,0,,,0,0,0,,,2269,2014,0,0,0,,,,,,,,,,,,1871122,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,425,0,23312,0,,,0,,,4000,0,0,,,0,7235,0,0,4074,,,,,,,,,,,,1872941,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,599,5594,21019,0,,,0,,,11500,0,0,,,5594,1964,45,0,8046,,,,,,,,,,,,1872996,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,16287,0,,,0,,,0,0,0,,,0,0,16287,0,0,,,,,,,,,,,,1874936,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,72,0,11559,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1877665,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,377,5808,7344,0,,,0,,,4000,0,0,,,376,2863,0,0,0,,,,,,,,,,,,1879016,2002-06-30
0,,,,,,,,,,0,,0,0,0,194,583,7948,4371,0,,,0,,,4681,0,0,,,635,0,0,0,0,,,,,,,,,,,,1879043,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,627,0,628,0,,,0,,,0,0,0,,,0,628,0,0,12744,,,,,,,,,,,,1882070,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,178,11523,3907,0,,,0,,,0,0,0,,,20,0,0,0,0,,,,,,,,,,,,1884140,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,268,0,29206,0,,,0,,,0,0,0,,,0,0,27176,0,0,,,,,,,,,,,,1885848,2002-06-30
0,,,,,,,,,,5258,,0,0,0,0,1019,0,16100,0,,,0,,,8500,0,0,,,0,1370,0,0,0,,,,,,,,,,,,1885932,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,219,0,6298,0,,,0,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1887486,2002-06-30
0,,,,,,,,,,504,,0,0,0,0,898,685,20012,0,,,0,,,13380,0,0,,,685,1163,0,0,7729,,,,,,,,,,,,1887495,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1374,0,51827,0,,,0,,,5000,0,0,,,0,19582,0,0,4665,,,,,,,,,,,,1887516,2002-06-30
0,,,,,,,,,,7568,,0,0,0,3186,919,0,44105,0,,,0,,,11565,0,0,,,0,12732,0,0,0,,,,,,,,,,,,1890374,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1115,0,12265,0,,,0,,,12091,0,0,,,0,80,0,0,0,,,,,,,,,,,,1890413,2002-06-30
0,,,,,,,,,,249,,0,0,832,3017,1192,23848,41642,0,,,0,,,12809,0,0,,,0,0,997,0,0,,,,,,,,,,,,1890525,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,775,0,0,0,,,0,,,11500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1890598,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,537,3641,505,0,,,0,,,8030,0,0,,,150,0,0,0,0,,,,,,,,,,,,1892154,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,245,67410,0,0,,,0,,,590,0,0,,,1712,0,0,0,0,,,,,,,,,,,,1893263,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,126,30535,0,0,,,0,,,188,0,0,,,634,0,0,0,0,,,,,,,,,,,,1893272,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,731,1240,13485,0,,,0,,,2549,0,0,,,0,0,0,0,0,,,,,,,,,,,,1897168,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,173,17054,35017,0,,,0,,,0,0,0,,,13556,3797,0,0,7408,,,,,,,,,,,,1897270,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,215,0,5986,0,,,0,,,0,0,0,,,0,257,0,0,0,,,,,,,,,,,,1898419,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1048,0,0,0,,,0,,,14145,0,0,,,0,0,0,0,0,,,,,,,,,,,,1899902,2002-06-30
0,,,,,,,,,,4058,,0,0,0,0,100,0,12205,0,,,0,,,0,0,0,,,0,5259,0,0,0,,,,,,,,,,,,1900675,2002-06-30
0,,,,,,,,,,0,,0,0,0,150,1436,1810,59578,0,,,0,,,0,0,0,,,997,18849,10000,0,10395,,,,,,,,,,,,1901243,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,43,0,4698,0,,,0,,,0,0,0,,,0,0,4698,0,0,,,,,,,,,,,,1904020,2002-06-30
0,,,,,,,,,,1030,,0,0,0,0,787,0,48485,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1904673,2002-06-30
0,,,,,,,,,,552,,0,0,0,0,386,0,6059,0,,,0,,,0,0,0,,,0,0,5507,0,0,,,,,,,,,,,,1906172,2002-06-30
0,,,,,,,,,,107,,0,0,0,0,231,0,1072,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1907599,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1120,0,21962,0,,,0,,,17500,0,0,,,0,10650,0,0,3869,,,,,,,,,,,,1908082,2002-06-30
102,,,,,,,,,,0,,0,0,0,0,104,102,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1914421,2002-06-30
0,,,,,,,,,,1505,,0,0,0,0,870,52122,44362,0,,,0,,,8147,0,0,,,0,0,4457,0,0,,,,,,,,,,,,1916612,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,22103,0,,,0,,,18454,0,0,,,0,2648,0,0,0,,,,,,,,,,,,1916751,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3346,0,65246,0,,,0,,,32000,0,0,,,0,640,1000,59000,127,,,,,,,,,,,,1917301,2002-06-30
0,,,,,,,,,,1044,,0,0,0,0,288,0,98392,993,,,993,,,5000,0,0,,,0,0,2870,0,0,,,,,,,,,,,,1918344,2002-06-30
0,,,,,,,,,,1007,,0,0,0,0,1243,0,2531,0,,,0,,,15000,0,0,,,0,0,0,0,99,,,,,,,,,,,,1919556,2002-06-30
